mID,moment,CPU
257330888,6.20686e+11,0.42641617
257330888,6.21951e+11,0.28630403
257330888,6.18089e+11,0.43297958
257330888,6.21291e+11,0.27302463
257330888,6.18496e+11,0.42997002
257330888,6.2217e+11,0.28630403
257330888,6.21163e+11,0.27302463
257330888,6.20954e+11,0.33111808
257330888,6.19989e+11,0.44449023
257330888,6.18076e+11,0.43297958
257330888,6.18583e+11,0.42997002
257330888,6.20038e+11,0.44449023
257330888,6.19745e+11,0.44381898
257330888,6.18552e+11,0.42997002
257330888,6.18915e+11,0.43150559
257330888,6.19154e+11,0.43150559
257330888,6.17165e+11,0.44537803
257330888,6.20756e+11,0.33111808
257330888,6.20239e+11,0.44554502
257330888,6.17835e+11,0.43463449
257330888,6.19518e+11,0.44381898
257330888,6.17945e+11,0.43463449
257330888,6.20848e+11,0.33111808
257330888,6.18907e+11,0.43150559
257330888,6.21422e+11,0.27022947
257330888,6.20234e+11,0.44554502
257330888,6.18821e+11,0.43452044
257330888,6.17932e+11,0.43463449
257330888,6.17991e+11,0.43463449
257330888,6.2079e+11,0.33111808
257330888,6.22057e+11,0.28630403
257330888,6.18385e+11,0.42997002
257330888,6.18408e+11,0.42997002
257330888,6.17747e+11,0.43463449
257330888,6.19714e+11,0.44381898
257330888,6.21117e+11,0.27302463
257330888,6.18436e+11,0.42997002
257330888,6.19647e+11,0.44381898
257330888,6.22174e+11,0.28630403
257330888,6.18798e+11,0.43452044
257330888,6.20041e+11,0.44449023
257330888,6.20704e+11,0.33111808
257330888,6.17739e+11,0.43463449
257330888,6.17914e+11,0.43463449
257330888,6.20149e+11,0.44554502
257330888,6.2054e+11,0.42641617
257330888,6.2153e+11,0.27022947
257330888,6.19895e+11,0.44449023
257330888,6.1879e+11,0.43452044
257330888,6.18241e+11,0.43297958
257330888,6.21144e+11,0.27302463
257330888,6.21507e+11,0.27022947
257330888,6.18819e+11,0.43452044
257330888,6.1957e+11,0.44381898
257330888,6.19629e+11,0.44381898
257330888,6.17716e+11,0.43463449
257330888,6.20399e+11,0.44554502
257330888,6.17946e+11,0.43463449
257330888,6.21086e+11,0.27302463
257330888,6.19897e+11,0.44449023
257330888,6.18704e+11,0.43452044
257330888,6.21967e+11,0.28630403
257330888,6.21115e+11,0.27302463
257330888,6.1718e+11,0.44537803
257330888,6.20394e+11,0.44554502
257330888,6.17829e+11,0.43463449
257330888,6.17708e+11,0.43463449
257330888,6.18407e+11,0.42997002
257330888,6.18646e+11,0.43452044
257330888,6.17649e+11,0.44357028
257330888,6.21581e+11,0.27022947
257330888,6.19976e+11,0.44449023
257330888,6.21695e+11,0.26675298
257330888,6.20595e+11,0.42641617
257330888,6.20386e+11,0.44554502
257330888,6.21441e+11,0.27022947
257330888,6.19485e+11,0.43282899
257330888,6.20644e+11,0.42641617
257330888,6.19679e+11,0.44381898
257330888,6.20494e+11,0.42641617
257330888,6.21338e+11,0.27022947
257330888,6.17129e+11,0.44537803
257330888,6.20608e+11,0.42641617
257330888,6.19947e+11,0.44449023
257330888,6.17178e+11,0.44537803
257330888,6.20309e+11,0.44554502
257330888,6.20188e+11,0.44554502
257330888,6.19671e+11,0.44381898
257330888,6.18054e+11,0.43297958
257330888,6.20577e+11,0.42641617
257330888,6.1836e+11,0.42997002
257330888,6.22129e+11,0.28630403
257330888,6.20003e+11,0.44449023
257330888,6.21588e+11,0.27022947
257330888,6.1717e+11,0.44537803
257330888,6.20301e+11,0.44554502
257330888,6.19028e+11,0.43150559
257330888,6.22022e+11,0.28630403
257330888,6.19535e+11,0.44381898
257330888,6.17685e+11,0.44357028
257330888,6.2035e+11,0.44554502
257330888,6.2133e+11,0.27022947
257330888,6.21081e+11,0.27302463
257330888,6.1784e+11,0.43463449
257330888,6.17179e+11,0.44537803
257330888,6.19274e+11,0.43282899
257330888,6.19141e+11,0.43150559
257330888,6.1902e+11,0.43150559
257330888,6.20103e+11,0.44554502
257330888,6.1983e+11,0.44449023
257330888,6.20497e+11,0.42641617
257330888,6.21904e+11,0.28630403
257330888,6.17192e+11,0.44537803
257330888,6.19859e+11,0.44449023
257330888,6.21545e+11,0.27022947
257330888,6.20546e+11,0.42641617
257330888,6.19133e+11,0.43150559
257330888,6.1722e+11,0.44537803
257330888,6.18943e+11,0.43150559
257330888,6.17838e+11,0.43463449
257330888,6.19337e+11,0.43282899
257330888,6.21882e+11,0.26675298
257330888,6.17696e+11,0.44357028
257330888,6.18059e+11,0.43297958
257330888,6.2105e+11,0.27302463
257330888,6.21697e+11,0.26675298
257330888,6.17141e+11,0.44537803
257330888,6.19324e+11,0.43282899
257330888,6.18935e+11,0.43150559
257330888,6.21479e+11,0.27022947
257330888,6.20134e+11,0.44554502
257330888,6.19329e+11,0.43282899
257330888,6.18136e+11,0.43297958
257330888,6.20163e+11,0.44554502
257330888,6.19378e+11,0.43282899
257330888,6.18413e+11,0.42997002
257330888,6.19828e+11,0.44449023
257330888,6.17135e+11,0.44537803
257330888,6.18524e+11,0.42997002
257330888,6.19102e+11,0.43150559
257330888,6.19193e+11,0.43150559
257330888,6.18e+11,0.43297958
257330888,6.20155e+11,0.44554502
257330888,6.17593e+11,0.44357028
257330888,6.1841e+11,0.42997002
257330888,6.18917e+11,0.43150559
257330888,6.18028e+11,0.43297958
257330888,6.21823e+11,0.26675298
257330888,6.19239e+11,0.43282899
257330888,6.17942e+11,0.43463449
257330888,6.18737e+11,0.43452044
257330888,6.17992e+11,0.43463449
257330888,6.22145e+11,0.28630403
257330888,6.17331e+11,0.44537803
257330888,6.20706e+11,0.33111808
257330888,6.18269e+11,0.43297958
257330888,6.19684e+11,0.44381898
257330888,6.18719e+11,0.43452044
257330888,6.17486e+11,0.44357028
257330888,6.20009e+11,0.44449023
257330888,6.17856e+11,0.43463449
257330888,6.17963e+11,0.43463449
257330888,6.18266e+11,0.43297958
257330888,6.18325e+11,0.42997002
257330888,6.20508e+11,0.42641617
257330888,6.19991e+11,0.44449023
257330888,6.1735e+11,0.44537803
257330888,6.18593e+11,0.42997002
257330888,6.174e+11,0.44357028
257330888,6.21971e+11,0.28630403
257330888,6.19811e+11,0.44449023
257330888,6.19538e+11,0.44381898
257330888,6.20621e+11,0.42641617
257330888,6.21783e+11,0.26675298
257330888,6.18068e+11,0.43297958
257330888,6.17551e+11,0.44357028
257330888,6.18327e+11,0.42997002
257330888,6.17342e+11,0.44537803
257330888,6.20889e+11,0.33111808
257330888,6.18672e+11,0.43452044
257330888,6.21432e+11,0.27022947
257330888,6.19291e+11,0.43282899
257330888,6.21841e+11,0.26675298
257330888,6.17546e+11,0.44357028
257330888,6.18181e+11,0.43297958
257330888,6.20364e+11,0.44554502
257330888,6.18375e+11,0.42997002
257330888,6.21673e+11,0.26675298
257330888,6.18614e+11,0.43452044
257330888,6.20817e+11,0.33111808
257330888,6.19304e+11,0.43282899
257330888,6.18643e+11,0.43452044
257330888,6.18562e+11,0.42997002
257330888,6.19453e+11,0.43282899
257330888,6.19332e+11,0.43282899
257330888,6.20031e+11,0.44449023
257330888,6.17646e+11,0.44357028
257330888,6.21318e+11,0.27022947
257330888,6.18377e+11,0.42997002
257330888,6.17504e+11,0.44357028
257330888,6.19147e+11,0.43150559
257330888,6.21414e+11,0.27022947
257330888,6.20858e+11,0.33111808
257330888,6.17461e+11,0.44357028
257330888,6.1734e+11,0.44537803
257330888,6.21511e+11,0.27022947
257330888,6.18231e+11,0.43297958
257330888,6.1815e+11,0.43297958
257330888,6.20673e+11,0.42641617
257330888,6.22071e+11,0.28630403
257330888,6.17432e+11,0.44357028
257330888,6.17155e+11,0.44537803
257330888,6.18418e+11,0.42997002
257330888,6.22063e+11,0.28630403
257330888,6.17453e+11,0.44357028
257330888,6.18612e+11,0.43452044
257330888,6.18223e+11,0.43297958
257330888,6.18182e+11,0.43297958
257330888,6.19422e+11,0.43282899
257330888,6.21284e+11,0.27302463
257330888,6.17209e+11,0.44537803
257330888,6.21287e+11,0.27302463
257330888,6.19088e+11,0.43150559
257330888,6.19451e+11,0.43282899
257330888,6.17282e+11,0.44537803
257330888,6.19242e+11,0.43282899
257330888,6.18725e+11,0.43452044
257330888,6.19116e+11,0.43150559
257330888,6.17255e+11,0.44537803
257330888,6.21995e+11,0.28630403
257330888,6.21078e+11,0.27302463
257330888,6.18033e+11,0.43297958
257330888,6.17288e+11,0.44537803
257330888,6.21459e+11,0.27022947
257330888,6.19443e+11,0.43282899
257330888,6.21355e+11,0.27022947
257330888,6.19746e+11,0.44381898
257330888,6.20381e+11,0.44554502
257330888,6.22031e+11,0.28630403
257330888,6.18468e+11,0.42997002
257330888,6.18527e+11,0.42997002
257330888,6.21351e+11,0.27022947
257330888,6.1883e+11,0.43452044
257330888,6.18025e+11,0.43297958
257330888,6.18944e+11,0.43150559
257330888,6.2163e+11,0.28653298
257330888,6.19307e+11,0.43282899
257330888,6.19098e+11,0.43150559
257330888,6.17109e+11,0.44537803
257330888,6.21528e+11,0.27022947
257330888,6.175e+11,0.44357028
257330888,6.19031e+11,0.43150559
257330888,6.21806e+11,0.26675298
257330888,6.19462e+11,0.43282899
257330888,6.17889e+11,0.43463449
257330888,6.20792e+11,0.33111808
257330888,6.18851e+11,0.43452044
257330888,6.17554e+11,0.44357028
257330888,6.17613e+11,0.44357028
257330888,6.17876e+11,0.43463449
257330888,6.18383e+11,0.42997002
257330888,6.17441e+11,0.44357028
257330888,6.20734e+11,0.33111808
257330888,6.17881e+11,0.43463449
257330888,6.21939e+11,0.28630403
257330888,6.20784e+11,0.33111808
257330888,6.20123e+11,0.44554502
257330888,6.19658e+11,0.44381898
257330888,6.21061e+11,0.27302463
257330888,6.1838e+11,0.42997002
257330888,6.17415e+11,0.44357028
257330888,6.20726e+11,0.33111808
257330888,6.17809e+11,0.43463449
257330888,6.20648e+11,0.42641617
257330888,6.17683e+11,0.44357028
257330888,6.17858e+11,0.43463449
257330888,6.20541e+11,0.42641617
257330888,6.19652e+11,0.44381898
257330888,6.19839e+11,0.44449023
257330888,6.18734e+11,0.43452044
257330888,6.22157e+11,0.28630403
257330888,6.21681e+11,0.26675298
257330888,6.2064e+11,0.42641617
257330888,6.18955e+11,0.43150559
257330888,6.22084e+11,0.28630403
257330888,6.1785e+11,0.43463449
257330888,6.21755e+11,0.26675298
257330888,6.19573e+11,0.44381898
257330888,6.1766e+11,0.44357028
257330888,6.20343e+11,0.44554502
257330888,6.2103e+11,0.27302463
257330888,6.2134e+11,0.27022947
257330888,6.18689e+11,0.43452044
257330888,6.20568e+11,0.42641617
257330888,6.21059e+11,0.27302463
257330888,6.20786e+11,0.33111808
257330888,6.21586e+11,0.27022947
257330888,6.21869e+11,0.26675298
257330888,6.17652e+11,0.44357028
257330888,6.17519e+11,0.44357028
257330888,6.18104e+11,0.43297958
257330888,6.2051e+11,0.42641617
257330888,6.18041e+11,0.43297958
257330888,6.1992e+11,0.44449023
257330888,6.20539e+11,0.42641617
257330888,6.17303e+11,0.44537803
257330888,6.2033e+11,0.44554502
257330888,6.17765e+11,0.43463449
257330888,6.19948e+11,0.44449023
257330888,6.19623e+11,0.44381898
257330888,6.21818e+11,0.26675298
257330888,6.20886e+11,0.33111808
257330888,6.21169e+11,0.27302463
257330888,6.194e+11,0.43282899
257330888,6.18739e+11,0.43452044
257330888,6.19554e+11,0.44381898
257330888,6.20701e+11,0.33111808
257330888,6.2058e+11,0.42641617
257330888,6.21243e+11,0.27302463
257330888,6.19615e+11,0.44381898
257330888,6.20942e+11,0.33111808
257330888,6.19369e+11,0.43282899
257330888,6.18752e+11,0.43452044
257330888,6.21595e+11,0.27022947
257330888,6.20395e+11,0.44554502
257330888,6.21546e+11,0.27022947
257330888,6.17114e+11,0.44537803
257330888,6.21495e+11,0.27022947
257330888,6.20245e+11,0.44554502
257330888,6.21293e+11,0.27302463
257330888,6.17308e+11,0.44537803
257330888,6.21915e+11,0.28630403
257330888,6.17815e+11,0.43463449
257330888,6.22049e+11,0.28630403
257330888,6.20294e+11,0.44554502
257330888,6.21025e+11,0.27302463
257330888,6.17784e+11,0.43463449
257330888,6.17123e+11,0.44537803
257330888,6.18386e+11,0.42997002
257330888,6.18445e+11,0.42997002
257330888,6.18964e+11,0.43150559
257330888,6.20495e+11,0.42641617
257330888,6.17507e+11,0.44357028
257330888,6.19774e+11,0.44381898
257330888,6.21718e+11,0.26675298
257330888,6.17177e+11,0.44537803
257330888,6.2008e+11,0.44449023
257330888,6.18139e+11,0.43297958
257330888,6.2049e+11,0.42641617
257330888,6.21531e+11,0.27022947
257330888,6.19077e+11,0.43150559
257330888,6.17164e+11,0.44537803
257330888,6.2104e+11,0.27302463
257330888,6.17223e+11,0.44537803
257330888,6.17974e+11,0.43463449
257330888,6.21795e+11,0.26675298
257330888,6.17617e+11,0.44357028
257330888,6.1764e+11,0.44357028
257330888,6.22088e+11,0.28630403
257330888,6.18003e+11,0.43297958
257330888,6.20994e+11,0.33111808
257330888,6.20349e+11,0.44554502
257330888,6.2074e+11,0.33111808
257330888,6.18879e+11,0.43452044
257330888,6.21619e+11,0.28653298
257330888,6.20078e+11,0.44449023
257330888,6.19273e+11,0.43282899
257330888,6.18912e+11,0.43150559
257330888,6.17995e+11,0.43463449
257330888,6.1817e+11,0.43297958
257330888,6.18357e+11,0.42997002
257330888,6.19772e+11,0.44381898
257330888,6.21175e+11,0.27302463
257330888,6.19046e+11,0.43150559
257330888,6.17473e+11,0.44357028
257330888,6.20376e+11,0.44554502
257330888,6.20099e+11,0.44449023
257330888,6.18802e+11,0.43452044
257330888,6.18861e+11,0.43452044
257330888,6.17972e+11,0.43463449
257330888,6.20655e+11,0.42641617
257330888,6.17298e+11,0.44537803
257330888,6.20318e+11,0.44554502
257330888,6.19129e+11,0.43150559
257330888,6.17936e+11,0.43463449
257330888,6.17275e+11,0.44537803
257330888,6.1832e+11,0.42997002
257330888,6.2065e+11,0.42641617
257330888,6.20133e+11,0.44554502
257330888,6.17964e+11,0.43463449
257330888,6.18663e+11,0.43452044
257330888,6.21363e+11,0.27022947
257330888,6.17878e+11,0.43463449
257330888,6.19953e+11,0.44449023
257330888,6.20232e+11,0.44554502
257330888,6.17779e+11,0.43463449
257330888,6.21352e+11,0.27022947
257330888,6.20642e+11,0.42641617
257330888,6.21248e+11,0.27302463
257330888,6.18717e+11,0.43452044
257330888,6.21906e+11,0.28630403
257330888,6.209e+11,0.33111808
257330888,6.19935e+11,0.44449023
257330888,6.19726e+11,0.44381898
257330888,6.17385e+11,0.44537803
257330888,6.17792e+11,0.43463449
257330888,6.20203e+11,0.44554502
257330888,6.21674e+11,0.26675298
257330888,6.19482e+11,0.43282899
257330888,6.20565e+11,0.42641617
257330888,6.22193e+11,0.28630403
257330888,6.20444e+11,0.42641617
257330888,6.21996e+11,0.28630403
257330888,6.19927e+11,0.44449023
257330888,6.17286e+11,0.44537803
257330888,6.20833e+11,0.33111808
257330888,6.18616e+11,0.43452044
257330888,6.22139e+11,0.28630403
257330888,6.19235e+11,0.43282899
257330888,6.19474e+11,0.43282899
257330888,6.20557e+11,0.42641617
257330888,6.20308e+11,0.44554502
257330888,6.18767e+11,0.43452044
257330888,6.17293e+11,0.44537803
257330888,6.22078e+11,0.28630403
257330888,6.21395e+11,0.27022947
257330888,6.20313e+11,0.44554502
257330888,6.1912e+11,0.43150559
257330888,6.17435e+11,0.44357028
257330888,6.19397e+11,0.43282899
257330888,6.19276e+11,0.43282899
257330888,6.18311e+11,0.42997002
257330888,6.2138e+11,0.27022947
257330888,6.20086e+11,0.44449023
257330888,6.20753e+11,0.33111808
257330888,6.17448e+11,0.44357028
257330888,6.19091e+11,0.43150559
257330888,6.20802e+11,0.33111808
257330888,6.19389e+11,0.43282899
257330888,6.20548e+11,0.42641617
257330888,6.18175e+11,0.43297958
257330888,6.18094e+11,0.43297958
257330888,6.21907e+11,0.28630403
257330888,6.20617e+11,0.42641617
257330888,6.21024e+11,0.27302463
257330888,6.20363e+11,0.44554502
257330888,6.22172e+11,0.28630403
257330888,6.20282e+11,0.44554502
257330888,6.21504e+11,0.27022947
257330888,6.17397e+11,0.44537803
257330888,6.18556e+11,0.42997002
257330888,6.21761e+11,0.26675298
257330888,6.18167e+11,0.43297958
257330888,6.19366e+11,0.43282899
257330888,6.20609e+11,0.42641617
257330888,6.17368e+11,0.44537803
257330888,6.21794e+11,0.26675298
257330888,6.19395e+11,0.43282899
257330888,6.19634e+11,0.44381898
257330888,6.18669e+11,0.43452044
257330888,6.1906e+11,0.43150559
257330888,6.20463e+11,0.42641617
257330888,6.17748e+11,0.43463449
257330888,6.19358e+11,0.43282899
257330888,6.18425e+11,0.42997002
257330888,6.17232e+11,0.44537803
257330888,6.19387e+11,0.43282899
257330888,6.17533e+11,0.44357028
257330888,6.1969e+11,0.44381898
257330888,6.18149e+11,0.43297958
257330888,6.21925e+11,0.28630403
257330888,6.20332e+11,0.44554502
257330888,6.18471e+11,0.42997002
257330888,6.19222e+11,0.43282899
257330888,6.17969e+11,0.43463449
257330888,6.17224e+11,0.44537803
257330888,6.21709e+11,0.26675298
257330888,6.17587e+11,0.44357028
257330888,6.20962e+11,0.33111808
257330888,6.17501e+11,0.44357028
257330888,6.17892e+11,0.43463449
257330888,6.18975e+11,0.43150559
257330888,6.18766e+11,0.43452044
257330888,6.20265e+11,0.44554502
257330888,6.2187e+11,0.26675298
257330888,6.21184e+11,0.27302463
257330888,6.19243e+11,0.43282899
257330888,6.17498e+11,0.44357028
257330888,6.17557e+11,0.44357028
257330888,6.21653e+11,0.26675298
257330888,6.20764e+11,0.33111808
257330888,6.20247e+11,0.44554502
257330888,6.20678e+11,0.42641617
257330888,6.17825e+11,0.43463449
257330888,6.20728e+11,0.33111808
257330888,6.21402e+11,0.27022947
257330888,6.20067e+11,0.44449023
257330888,6.21867e+11,0.26675298
257330888,6.19794e+11,0.44381898
257330888,6.18829e+11,0.43452044
257330888,6.18324e+11,0.42997002
257330888,6.17807e+11,0.43463449
257330888,6.17295e+11,0.44537803
257330888,6.2067e+11,0.42641617
257330888,6.19097e+11,0.43150559
257330888,6.22113e+11,0.28630403
257330888,6.18928e+11,0.43150559
257330888,6.20571e+11,0.42641617
257330888,6.17802e+11,0.43463449
257330888,6.21267e+11,0.27302463
257330888,6.20485e+11,0.42641617
257330888,6.19596e+11,0.44381898
257330888,6.19655e+11,0.44381898
257330888,6.21519e+11,0.27022947
257330888,6.1887e+11,0.43452044
257330888,6.21744e+11,0.26675298
257330888,6.20049e+11,0.44449023
257330888,6.20584e+11,0.42641617
257330888,6.21802e+11,0.26675298
257330888,6.18899e+11,0.43452044
257330888,6.17794e+11,0.43463449
257330888,6.21724e+11,0.26675298
257330888,6.19709e+11,0.44381898
257330888,6.19588e+11,0.44381898
257330888,6.20287e+11,0.44554502
257330888,6.21866e+11,0.26675298
257330888,6.20974e+11,0.33111808
257330888,6.18633e+11,0.43452044
257330888,6.1776e+11,0.43463449
257330888,6.22191e+11,0.28630403
257330888,6.19066e+11,0.43150559
257330888,6.17717e+11,0.43463449
257330888,6.17596e+11,0.44357028
257330888,6.17463e+11,0.44357028
257330888,6.21246e+11,0.27302463
257330888,6.20454e+11,0.42641617
257330888,6.19905e+11,0.44449023
257330888,6.18712e+11,0.43452044
257330888,6.20483e+11,0.42641617
257330888,6.20722e+11,0.33111808
257330888,6.17709e+11,0.43463449
257330888,6.19892e+11,0.44449023
257330888,6.21786e+11,0.26675298
257330888,6.17455e+11,0.44357028
257330888,6.18558e+11,0.42997002
257330888,6.18654e+11,0.43452044
257330888,6.17465e+11,0.44357028
257330888,6.19344e+11,0.43282899
257330888,6.18683e+11,0.43452044
257330888,6.17798e+11,0.43463449
257330888,6.19498e+11,0.43282899
257330888,6.18981e+11,0.43150559
257330888,6.18348e+11,0.42997002
257330888,6.19559e+11,0.44381898
257330888,6.17238e+11,0.44537803
257330888,6.19313e+11,0.43282899
257330888,6.21288e+11,0.27302463
257330888,6.20616e+11,0.42641617
257330888,6.18675e+11,0.43452044
257330888,6.18978e+11,0.43150559
257330888,6.20637e+11,0.42641617
257330888,6.21271e+11,0.27302463
257330888,6.177e+11,0.43463449
257330888,6.17759e+11,0.43463449
257330888,6.18062e+11,0.43297958
257330888,6.19305e+11,0.43282899
257330888,6.18176e+11,0.43297958
257330888,6.17515e+11,0.44357028
257330888,6.21913e+11,0.28630403
257330888,6.18389e+11,0.42997002
257330888,6.17756e+11,0.43463449
257330888,6.17239e+11,0.44537803
257330888,6.19718e+11,0.44381898
257330888,6.22132e+11,0.28630403
257330888,6.17121e+11,0.44537803
257330888,6.20024e+11,0.44449023
257330888,6.18083e+11,0.43297958
257330888,6.18834e+11,0.43452044
257330888,6.20941e+11,0.33111808
257330888,6.17108e+11,0.44537803
257330888,6.17615e+11,0.44357028
257330888,6.17561e+11,0.44357028
257330888,6.17918e+11,0.43463449
257330888,6.17113e+11,0.44537803
257330888,6.20016e+11,0.44449023
257330888,6.20379e+11,0.44554502
257330888,6.20938e+11,0.33111808
257330888,6.21986e+11,0.28630403
257330888,6.20293e+11,0.44554502
257330888,6.20684e+11,0.42641617
257330888,6.21303e+11,0.27022947
