mID,moment,CPU
568579734,9.16384e+11,0.18438616
568579734,9.1769e+11,0.18514267
568579734,9.15701e+11,0.20408766
568579734,9.15698e+11,0.20408766
568579734,9.17167e+11,0.18768293
568579734,9.16155e+11,0.191032
568579734,9.13957e+11,0.19551247
568579734,9.14755e+11,0.19003762
568579734,9.16224e+11,0.18438616
568579734,9.14102e+11,0.18116398
568579734,9.14391e+11,0.18679898
568579734,9.17153e+11,0.18768293
568579734,9.15018e+11,0.20536714
568579734,9.1487e+11,0.19623262
568579734,9.16487e+11,0.18438616
568579734,9.1272e+11,0.01566
568579734,9.14495e+11,0.19308443
568579734,9.17244e+11,0.18768293
568579734,9.15352e+11,0.19918652
568579734,9.17428e+11,0.10822267
568579734,9.1336e+11,0.2472819
568579734,9.17221e+11,0.18768293
568579734,9.15181e+11,0.20536714
568579734,9.13949e+11,0.19551247
568579734,9.12733e+11,0.01566
568579734,9.14473e+11,0.19308443
568579734,9.14709e+11,0.18543662
568579734,9.1573e+11,0.20408766
568579734,9.1667e+11,0.24717208
568579734,9.16175e+11,0.191032
568579734,9.14536e+11,0.18774443
568579734,9.1642e+11,0.18438616
568579734,9.13066e+11,0.21541754
568579734,9.14549e+11,0.18774443
568579734,9.14546e+11,0.18774443
568579734,9.15344e+11,0.19918652
568579734,9.12866e+11,0.01566
568579734,9.15495e+11,0.19605852
568579734,9.16516e+11,0.18425708
568579734,9.17297e+11,0.19036293
568579734,9.13071e+11,0.15554654
568579734,9.15421e+11,0.19918652
568579734,9.13908e+11,0.17543247
568579734,9.1574e+11,0.20408766
568579734,9.16457e+11,0.18438616
568579734,9.17302e+11,0.19036293
568579734,9.17383e+11,0.11709793
568579734,9.1486e+11,0.19623262
568579734,9.12701e+11,0.01566
568579734,9.16474e+11,0.18438616
568579734,9.15391e+11,0.19918652
568579734,9.13409e+11,0.2549879
568579734,9.14671e+11,0.18774443
568579734,9.14594e+11,0.18774443
568579734,9.17223e+11,0.18768293
568579734,9.1722e+11,0.18768293
568579734,9.16622e+11,0.24946808
568579734,9.13017e+11,0.19496754
568579734,9.17405e+11,0.11063767
568579734,9.13499e+11,0.2549879
568579734,9.15732e+11,0.20408766
568579734,9.13982e+11,0.19551247
568579734,9.14096e+11,0.19551247
568579734,9.13802e+11,0.22572247
568579734,9.13548e+11,0.24826047
568579734,9.16462e+11,0.18438616
568579734,9.14198e+11,0.18378898
568579734,9.1654e+11,0.18706708
568579734,9.14251e+11,0.18378898
568579734,9.15899e+11,0.20408766
568579734,9.14725e+11,0.18543662
568579734,9.14609e+11,0.18774443
568579734,9.14875e+11,0.19623262
568579734,9.13626e+11,0.24826047
568579734,9.16614e+11,0.24946808
568579734,9.14347e+11,0.18536378
568579734,9.13493e+11,0.2549879
568579734,9.1349e+11,0.2549879
568579734,9.13571e+11,0.24826047
568579734,9.15786e+11,0.20408766
568579734,9.17081e+11,0.22247092
568579734,9.13602e+11,0.24826047
568579734,9.16231e+11,0.18438616
568579734,9.14952e+11,0.19623262
568579734,9.14016e+11,0.19551247
568579734,9.15322e+11,0.19918652
568579734,9.14239e+11,0.18378898
568579734,9.14022e+11,0.19551247
568579734,9.1612e+11,0.191032
568579734,9.13411e+11,0.2549879
568579734,9.16269e+11,0.18438616
568579734,9.13934e+11,0.19551247
568579734,9.12805e+11,0.01566
568579734,9.14717e+11,0.18543662
568579734,9.13921e+11,0.19551247
568579734,9.15474e+11,0.19605852
568579734,9.17438e+11,0.10822267
568579734,9.17552e+11,0.16718067
568579734,9.16943e+11,0.20082392
568579734,9.17273e+11,0.18768293
568579734,9.16598e+11,0.24946808
568579734,9.14395e+11,0.18679898
568579734,9.1428e+11,0.18783898
568579734,9.16167e+11,0.191032
568579734,9.16164e+11,0.191032
568579734,9.17358e+11,0.11709793
568579734,9.12674e+11,0.01566
568579734,9.14293e+11,0.18783898
568579734,9.15063e+11,0.20536714
568579734,9.13822e+11,0.22572247
568579734,9.16112e+11,0.191032
568579734,9.14538e+11,0.18774443
568579734,9.1712e+11,0.1877783
568579734,9.17113e+11,0.1877783
568579734,9.13211e+11,0.1828539
568579734,9.16263e+11,0.18438616
568579734,9.17041e+11,0.19821092
568579734,9.13063e+11,0.21541754
568579734,9.13448e+11,0.2549879
568579734,9.13492e+11,0.2549879
568579734,9.15233e+11,0.21987814
568579734,9.15277e+11,0.22791914
568579734,9.14276e+11,0.18783898
568579734,9.13285e+11,0.1828539
568579734,9.16179e+11,0.191032
568579734,9.12868e+11,0.01566
568579734,9.13469e+11,0.2549879
568579734,9.16218e+11,0.18438616
568579734,9.15324e+11,0.19918652
568579734,9.1287e+11,0.01566
568579734,9.13291e+11,0.1828539
568579734,9.15843e+11,0.20408766
568579734,9.15117e+11,0.20536714
568579734,9.14338e+11,0.22756898
568579734,9.15123e+11,0.20536714
568579734,9.12945e+11,0.02965854
568579734,9.14655e+11,0.18774443
568579734,9.15425e+11,0.19918652
568579734,9.14864e+11,0.19623262
568579734,9.13546e+11,0.24826047
568579734,9.14316e+11,0.22756898
568579734,9.14434e+11,0.19308443
568579734,9.15015e+11,0.20536714
568579734,9.15012e+11,0.20536714
568579734,9.13422e+11,0.2549879
568579734,9.13661e+11,0.25562247
568579734,9.16233e+11,0.18438616
568579734,9.1621e+11,0.18438616
568579734,9.15959e+11,0.1865
568579734,9.17159e+11,0.18768293
568579734,9.15827e+11,0.20408766
568579734,9.15059e+11,0.20536714
568579734,9.17146e+11,0.18768293
568579734,9.1331e+11,0.1828539
568579734,9.14332e+11,0.22756898
568579734,9.17382e+11,0.11709793
568579734,9.15115e+11,0.20536714
568579734,9.17665e+11,0.20531267
568579734,9.15198e+11,0.22245714
568579734,9.14339e+11,0.22036898
568579734,9.15056e+11,0.20536714
568579734,9.163e+11,0.18438616
568579734,9.1437e+11,0.18679898
568579734,9.16996e+11,0.20082392
568579734,9.1424e+11,0.18378898
568579734,9.15066e+11,0.20536714
568579734,9.15007e+11,0.20536714
568579734,9.13766e+11,0.23280247
568579734,9.16013e+11,0.191032
568579734,9.13578e+11,0.24826047
568579734,9.17611e+11,0.21869267
568579734,9.1422e+11,0.18378898
568579734,9.13186e+11,0.20338754
568579734,9.15825e+11,0.20408766
568579734,9.16019e+11,0.191032
568579734,9.14397e+11,0.17339198
568579734,9.14629e+11,0.18774443
568579734,9.1606e+11,0.191032
568579734,9.1271e+11,0.01566
568579734,9.16242e+11,0.18438616
568579734,9.14324e+11,0.22756898
568579734,9.14061e+11,0.19551247
568579734,9.16687e+11,0.24717208
568579734,9.15048e+11,0.20536714
568579734,9.16354e+11,0.18438616
568579734,9.15911e+11,0.188253
568579734,9.13498e+11,0.2549879
568579734,9.1705e+11,0.22334452
568579734,9.15199e+11,0.22245714
568579734,9.15061e+11,0.20536714
568579734,9.14807e+11,0.19003762
568579734,9.1459e+11,0.18774443
568579734,9.13347e+11,0.2472819
568579734,9.15856e+11,0.20408766
568579734,9.16857e+11,0.20117392
568579734,9.17028e+11,0.20082392
568579734,9.16942e+11,0.20082392
568579734,9.13759e+11,0.23280247
568579734,9.15933e+11,0.188253
568579734,9.15036e+11,0.20536714
568579734,9.16011e+11,0.191032
568579734,9.14977e+11,0.19623262
568579734,9.16045e+11,0.191032
568579734,9.15148e+11,0.20536714
568579734,9.13628e+11,0.24826047
568579734,9.1568e+11,0.20408766
568579734,9.16986e+11,0.20082392
568579734,9.15903e+11,0.188253
568579734,9.15068e+11,0.20536714
568579734,9.15253e+11,0.22791914
568579734,9.1525e+11,0.22791914
568579734,9.14999e+11,0.19623262
568579734,9.17328e+11,0.12348783
568579734,9.14861e+11,0.19623262
568579734,9.15183e+11,0.20536714
568579734,9.14171e+11,0.18378898
568579734,9.16488e+11,0.18438616
568579734,9.13129e+11,0.20338754
568579734,9.15776e+11,0.20408766
568579734,9.13923e+11,0.19551247
568579734,9.14847e+11,0.19623262
568579734,9.15142e+11,0.20536714
568579734,9.16244e+11,0.18438616
568579734,9.12987e+11,0.02453022
568579734,9.15202e+11,0.22245714
568579734,9.15014e+11,0.20536714
568579734,9.17664e+11,0.20531267
568579734,9.15957e+11,0.1865
568579734,9.16978e+11,0.20082392
568579734,9.16727e+11,0.24717208
568579734,9.14164e+11,0.18378898
568579734,9.15053e+11,0.20536714
568579734,9.15237e+11,0.22791914
568579734,9.13835e+11,0.22572247
568579734,9.1648e+11,0.18438616
568579734,9.13245e+11,0.1828539
568579734,9.13858e+11,0.22572247
568579734,9.151e+11,0.20536714
568579734,9.17126e+11,0.18768293
568579734,9.15966e+11,0.1865
568579734,9.16298e+11,0.18438616
568579734,9.16044e+11,0.191032
568579734,9.17593e+11,0.16840267
568579734,9.15126e+11,0.20536714
568579734,9.13912e+11,0.17543247
568579734,9.16632e+11,0.24946808
568579734,9.17684e+11,0.18514267
568579734,9.1464e+11,0.18774443
568579734,9.17615e+11,0.21869267
568579734,9.13019e+11,0.19496754
568579734,9.15569e+11,0.19605852
568579734,9.14446e+11,0.19308443
568579734,9.16787e+11,0.24717208
568579734,9.13621e+11,0.24826047
568579734,9.16672e+11,0.24717208
568579734,9.15229e+11,0.21987814
568579734,9.15049e+11,0.20536714
568579734,9.15804e+11,0.20408766
568579734,9.15753e+11,0.20408766
568579734,9.15989e+11,0.191032
568579734,9.15986e+11,0.191032
568579734,9.15092e+11,0.20536714
568579734,9.14017e+11,0.19551247
568579734,9.13805e+11,0.22572247
568579734,9.17455e+11,0.16851967
568579734,9.1711e+11,0.1877783
568579734,9.14907e+11,0.19623262
568579734,9.16679e+11,0.24717208
568579734,9.14706e+11,0.18543662
568579734,9.16512e+11,0.18425708
568579734,9.14943e+11,0.19623262
568579734,9.14334e+11,0.22756898
568579734,9.14115e+11,0.18116398
568579734,9.16624e+11,0.24946808
568579734,9.13723e+11,0.19027947
568579734,9.17669e+11,0.20531267
568579734,9.14146e+11,0.18378898
568579734,9.16775e+11,0.24717208
568579734,9.16772e+11,0.24717208
568579734,9.17553e+11,0.16718067
568579734,9.13879e+11,0.22572247
568579734,9.14192e+11,0.18378898
568579734,9.14438e+11,0.19308443
568579734,9.15745e+11,0.20408766
568579734,9.13648e+11,0.25562247
568579734,9.15146e+11,0.20536714
568579734,9.14892e+11,0.19623262
568579734,9.12962e+11,0.02965854
568579734,9.14961e+11,0.19623262
568579734,9.14452e+11,0.19308443
568579734,9.15424e+11,0.19918652
568579734,9.13382e+11,0.2472819
568579734,9.13803e+11,0.22572247
568579734,9.14997e+11,0.19623262
568579734,9.15767e+11,0.20408766
568579734,9.17072e+11,0.22247092
568579734,9.13915e+11,0.17543247
568579734,9.17256e+11,0.18768293
568579734,9.1485e+11,0.19623262
568579734,9.17479e+11,0.16442267
568579734,9.14209e+11,0.18378898
568579734,9.17661e+11,0.22545267
568579734,9.14503e+11,0.18774443
568579734,9.15192e+11,0.22245714
568579734,9.13298e+11,0.1828539
568579734,9.15988e+11,0.191032
568579734,9.15937e+11,0.188253
568579734,9.15262e+11,0.22791914
568579734,9.15376e+11,0.19918652
568579734,9.16633e+11,0.24946808
568579734,9.13755e+11,0.23280247
568579734,9.1364e+11,0.25562247
568579734,9.14946e+11,0.19623262
568579734,9.15524e+11,0.19605852
568579734,9.16718e+11,0.24717208
568579734,9.1283e+11,0.01566
568579734,9.15531e+11,0.19605852
568579734,9.13857e+11,0.22572247
568579734,9.13182e+11,0.20338754
568579734,9.15821e+11,0.20408766
568579734,9.12748e+11,0.01566
568579734,9.17179e+11,0.18768293
568579734,9.17671e+11,0.20531267
568579734,9.16339e+11,0.18438616
568579734,9.13059e+11,0.21541754
568579734,9.14118e+11,0.17890598
568579734,9.13749e+11,0.18470247
568579734,9.1477e+11,0.19003762
568579734,9.14851e+11,0.19623262
568579734,9.17511e+11,0.20745267
568579734,9.17508e+11,0.20745267
568579734,9.13809e+11,0.22572247
568579734,9.13584e+11,0.24826047
568579734,9.14272e+11,0.18783898
568579734,9.16413e+11,0.18438616
568579734,9.15578e+11,0.19605852
568579734,9.14278e+11,0.18783898
568579734,9.15585e+11,0.19605852
568579734,9.13118e+11,0.20338754
568579734,9.14384e+11,0.18679898
568579734,9.1409e+11,0.19551247
568579734,9.1274e+11,0.01566
568579734,9.15214e+11,0.22068014
568579734,9.16531e+11,0.18706708
568579734,9.14509e+11,0.18774443
568579734,9.1744e+11,0.10822267
568579734,9.14605e+11,0.18774443
568579734,9.14539e+11,0.18774443
568579734,9.15733e+11,0.20408766
568579734,9.14836e+11,0.19623262
568579734,9.14785e+11,0.19003762
568579734,9.17694e+11,0.18514267
568579734,9.14573e+11,0.18774443
568579734,9.14651e+11,0.18774443
568579734,9.1556e+11,0.19605852
568579734,9.16423e+11,0.18438616
568579734,9.17444e+11,0.17261967
568579734,9.14954e+11,0.19623262
568579734,9.16256e+11,0.18438616
568579734,9.17562e+11,0.17116067
568579734,9.1557e+11,0.19605852
568579734,9.15319e+11,0.19918652
568579734,9.13859e+11,0.22572247
568579734,9.13133e+11,0.20338754
568579734,9.14491e+11,0.19308443
568579734,9.1348e+11,0.2549879
568579734,9.1389e+11,0.17572907
568579734,9.17454e+11,0.16851967
568579734,9.14703e+11,0.18543662
568579734,9.16445e+11,0.18438616
568579734,9.13796e+11,0.23280247
568579734,9.15206e+11,0.22068014
568579734,9.12696e+11,0.01566
568579734,9.12727e+11,0.01566
568579734,9.14772e+11,0.19003762
568579734,9.13022e+11,0.19496754
568579734,9.14416e+11,0.19308443
568579734,9.16557e+11,0.18501718
568579734,9.1489e+11,0.19623262
568579734,9.1566e+11,0.20408766
568579734,9.14565e+11,0.18774443
568579734,9.1373e+11,0.19027947
568579734,9.14705e+11,0.18543662
568579734,9.17459e+11,0.16454857
568579734,9.13292e+11,0.1828539
568579734,9.16192e+11,0.191032
568579734,9.17498e+11,0.20745267
568579734,9.1558e+11,0.19605852
568579734,9.15511e+11,0.19605852
568579734,9.12692e+11,0.01566
568579734,9.17123e+11,0.1877783
568579734,9.15373e+11,0.19918652
568579734,9.16886e+11,0.20117392
568579734,9.14683e+11,0.18774443
568579734,9.17e+11,0.20082392
568579734,9.15618e+11,0.20408766
568579734,9.15379e+11,0.19918652
568579734,9.15417e+11,0.19918652
568579734,9.14987e+11,0.19623262
568579734,9.13045e+11,0.19496754
568579734,9.15681e+11,0.20408766
568579734,9.1512e+11,0.20536714
568579734,9.14826e+11,0.19003762
568579734,9.14408e+11,0.19308443
568579734,9.15714e+11,0.20408766
568579734,9.15271e+11,0.22791914
568579734,9.16292e+11,0.18438616
568579734,9.13014e+11,0.19496754
568579734,9.13917e+11,0.17543247
568579734,9.17513e+11,0.20745267
568579734,9.15275e+11,0.22791914
568579734,9.1749e+11,0.16442267
568579734,9.17239e+11,0.18768293
568579734,9.14676e+11,0.18774443
568579734,9.12707e+11,0.01566
568579734,9.15565e+11,0.19605852
568579734,9.17107e+11,0.1877783
568579734,9.12923e+11,0.02431754
568579734,9.16992e+11,0.20082392
568579734,9.13757e+11,0.23280247
568579734,9.17402e+11,0.11063767
568579734,9.14026e+11,0.19551247
568579734,9.15612e+11,0.20408766
568579734,9.14517e+11,0.18774443
568579734,9.14514e+11,0.18774443
568579734,9.15159e+11,0.20536714
568579734,9.16478e+11,0.18438616
568579734,9.13869e+11,0.22572247
568579734,9.12911e+11,0.05951414
568579734,9.16556e+11,0.18501718
568579734,9.17255e+11,0.18768293
568579734,9.13553e+11,0.24826047
568579734,9.12872e+11,0.01566
568579734,9.17181e+11,0.18768293
568579734,9.16346e+11,0.18438616
568579734,9.12823e+11,0.01566
568579734,9.15329e+11,0.19918652
568579734,9.12862e+11,0.01566
568579734,9.14435e+11,0.19308443
568579734,9.15152e+11,0.20536714
568579734,9.17293e+11,0.19036293
568579734,9.155e+11,0.19605852
568579734,9.14617e+11,0.18774443
568579734,9.16081e+11,0.191032
568579734,9.13029e+11,0.19496754
568579734,9.17184e+11,0.18768293
568579734,9.12721e+11,0.01566
568579734,9.12671e+11,0.01566
568579734,9.12966e+11,0.02965854
568579734,9.16501e+11,0.18425708
568579734,9.14529e+11,0.18774443
568579734,9.13674e+11,0.25562247
568579734,9.17622e+11,0.21869267
568579734,9.15304e+11,0.19918652
568579734,9.14818e+11,0.19003762
568579734,9.17024e+11,0.20082392
568579734,9.15455e+11,0.19605852
568579734,9.12828e+11,0.01566
568579734,9.14123e+11,0.17890598
568579734,9.16087e+11,0.191032
568579734,9.17136e+11,0.18768293
568579734,9.12877e+11,0.01566
568579734,9.15562e+11,0.19605852
568579734,9.14248e+11,0.18378898
568579734,9.17284e+11,0.19036293
568579734,9.12903e+11,0.06685414
568579734,9.16189e+11,0.191032
568579734,9.12666e+11,0.01566
568579734,9.15064e+11,0.20536714
568579734,9.16508e+11,0.18425708
568579734,9.1495e+11,0.19623262
568579734,9.17291e+11,0.19036293
568579734,9.14912e+11,0.19623262
568579734,9.16257e+11,0.18438616
568579734,9.1379e+11,0.23280247
568579734,9.13443e+11,0.2549879
568579734,9.16301e+11,0.18438616
568579734,9.14309e+11,0.18783898
568579734,9.145e+11,0.19308443
568579734,9.17183e+11,0.18768293
568579734,9.16348e+11,0.18438616
568579734,9.13481e+11,0.2549879
568579734,9.15509e+11,0.19605852
568579734,9.1653e+11,0.18706708
568579734,9.14798e+11,0.19003762
568579734,9.14177e+11,0.18378898
568579734,9.16867e+11,0.20117392
568579734,9.16141e+11,0.191032
568579734,9.15439e+11,0.19918652
568579734,9.12812e+11,0.01566
568579734,9.13393e+11,0.2472819
568579734,9.13937e+11,0.19551247
568579734,9.16032e+11,0.191032
568579734,9.13007e+11,0.02443104
568579734,9.15103e+11,0.20536714
568579734,9.16422e+11,0.18438616
568579734,9.15704e+11,0.20408766
568579734,9.13813e+11,0.22572247
568579734,9.13379e+11,0.2472819
568579734,9.1534e+11,0.19918652
568579734,9.17145e+11,0.18768293
568579734,9.12886e+11,0.01566
568579734,9.14152e+11,0.18378898
568579734,9.16036e+11,0.191032
568579734,9.1723e+11,0.18768293
568579734,9.1275e+11,0.01566
568579734,9.14685e+11,0.18774443
568579734,9.12767e+11,0.01566
568579734,9.12806e+11,0.01566
568579734,9.17237e+11,0.18768293
568579734,9.15444e+11,0.19760952
568579734,9.16333e+11,0.18438616
568579734,9.1441e+11,0.19308443
568579734,9.15493e+11,0.19605852
568579734,9.15377e+11,0.19918652
568579734,9.16851e+11,0.20117392
568579734,9.13747e+11,0.18470247
568579734,9.13582e+11,0.24826047
568579734,9.15356e+11,0.19918652
568579734,9.16139e+11,0.191032
568579734,9.13364e+11,0.2472819
568579734,9.1608e+11,0.191032
568579734,9.13613e+11,0.24826047
568579734,9.12655e+11,0.01566
568579734,9.16406e+11,0.18438616
568579734,9.13179e+11,0.20338754
568579734,9.15394e+11,0.19918652
568579734,9.13568e+11,0.24826047
568579734,9.14784e+11,0.19003762
568579734,9.16925e+11,0.20082392
568579734,9.1609e+11,0.191032
568579734,9.16031e+11,0.191032
568579734,9.12821e+11,0.01566
568579734,9.13842e+11,0.22572247
568579734,9.14179e+11,0.18378898
568579734,9.14361e+11,0.18679898
568579734,9.16849e+11,0.20117392
568579734,9.15726e+11,0.20408766
568579734,9.13213e+11,0.1828539
568579734,9.13237e+11,0.1828539
568579734,9.13734e+11,0.18470247
568579734,9.15051e+11,0.20536714
568579734,9.13016e+11,0.19496754
568579734,9.17266e+11,0.18768293
568579734,9.15297e+11,0.22791914
568579734,9.15085e+11,0.20536714
568579734,9.13418e+11,0.2549879
568579734,9.14188e+11,0.18378898
568579734,9.15163e+11,0.20536714
568579734,9.13171e+11,0.20338754
568579734,9.12954e+11,0.02965854
568579734,9.16768e+11,0.24717208
568579734,9.16223e+11,0.18438616
568579734,9.16085e+11,0.191032
568579734,9.16082e+11,0.191032
568579734,9.15831e+11,0.20408766
568579734,9.12756e+11,0.01566
568579734,9.15614e+11,0.20408766
568579734,9.15306e+11,0.19918652
568579734,9.13622e+11,0.24826047
568579734,9.15003e+11,0.20536714
568579734,9.14402e+11,0.19308443
568579734,9.17031e+11,0.20082392
568579734,9.13983e+11,0.19551247
568579734,9.13516e+11,0.24826047
568579734,9.13208e+11,0.1828539
568579734,9.14211e+11,0.18378898
568579734,9.14928e+11,0.19623262
568579734,9.12936e+11,0.02431754
568579734,9.14242e+11,0.18378898
568579734,9.15217e+11,0.22068014
568579734,9.12942e+11,0.02965854
568579734,9.16658e+11,0.24717208
568579734,9.127e+11,0.01566
568579734,9.16704e+11,0.24717208
568579734,9.14237e+11,0.18378898
568579734,9.13225e+11,0.1828539
568579734,9.15083e+11,0.20536714
568579734,9.15885e+11,0.20408766
568579734,9.17398e+11,0.11709793
568579734,9.1613e+11,0.191032
568579734,9.12969e+11,0.02696872
568579734,9.14394e+11,0.18679898
568579734,9.14067e+11,0.19551247
568579734,9.16472e+11,0.18438616
568579734,9.13557e+11,0.24826047
568579734,9.14578e+11,0.18774443
568579734,9.13431e+11,0.2549879
568579734,9.16193e+11,0.191032
568579734,9.13123e+11,0.20338754
568579734,9.15632e+11,0.20408766
568579734,9.15084e+11,0.20536714
568579734,9.16804e+11,0.20117392
568579734,9.13958e+11,0.19551247
568579734,9.12856e+11,0.01566
568579734,9.15188e+11,0.22245714
568579734,9.15137e+11,0.20536714
568579734,9.14462e+11,0.19308443
568579734,9.14028e+11,0.19551247
568579734,9.13145e+11,0.20338754
568579734,9.17435e+11,0.10822267
568579734,9.16145e+11,0.191032
568579734,9.17619e+11,0.21869267
568579734,9.13931e+11,0.19551247
568579734,9.17504e+11,0.20745267
