mID,moment,CPU
257330888,9.89774e+11,0.3336211
257330888,9.91017e+11,0.4729056
257330888,9.89888e+11,0.3336211
257330888,9.89227e+11,0.1825049
257330888,9.90042e+11,0.4701484
257330888,9.90101e+11,0.4701484
257330888,9.89468e+11,0.170919
257330888,9.9143e+11,0.4705944
257330888,9.88833e+11,0.240848
257330888,9.91736e+11,0.4737063
257330888,9.89795e+11,0.3336211
257330888,9.90546e+11,0.4702043
257330888,9.88557e+11,0.2461067
257330888,9.8882e+11,0.240848
257330888,9.92523e+11,0.4735114
257330888,9.89327e+11,0.1825049
257330888,9.89049e+11,0.240848
257330888,9.8963e+11,0.1769222
257330888,9.88825e+11,0.240848
257330888,9.92444e+11,0.4735114
257330888,9.91728e+11,0.4737063
257330888,9.87995e+11,0.3270338
257330888,9.88554e+11,0.2461067
257330888,9.87909e+11,0.3270338
257330888,9.883e+11,0.3026078
257330888,9.92966e+11,0.4384468
257330888,9.89383e+11,0.1825049
257330888,9.89622e+11,0.1769222
257330888,9.89777e+11,0.3336211
257330888,9.90568e+11,0.4702043
257330888,9.89651e+11,0.1769222
257330888,9.89826e+11,0.3336211
257330888,9.92412e+11,0.4735114
257330888,9.88413e+11,0.3026078
257330888,9.90596e+11,0.4702043
257330888,9.88735e+11,0.2422767
257330888,9.90702e+11,0.4721948
257330888,9.89129e+11,0.1825049
257330888,9.91584e+11,0.4737063
257330888,9.90923e+11,0.4729056
257330888,9.88794e+11,0.2422767
257330888,9.90517e+11,0.4702043
257330888,9.89628e+11,0.1769222
257330888,9.88215e+11,0.3627578
257330888,9.87878e+11,0.004849
257330888,9.88609e+11,0.2461067
257330888,9.92826e+11,0.4384468
257330888,9.8844e+11,0.3026078
257330888,9.88931e+11,0.240848
257330888,9.88658e+11,0.2422767
257330888,9.91789e+11,0.4737063
257330888,9.92809e+11,0.4384468
257330888,9.8962e+11,0.1769222
257330888,9.90511e+11,0.4702043
257330888,9.89072e+11,0.240848
257330888,9.88382e+11,0.3026078
257330888,9.92063e+11,0.463269
257330888,9.87961e+11,0.3270338
257330888,9.91888e+11,0.471893
257330888,9.89435e+11,0.173795
257330888,9.89259e+11,0.1825049
257330888,9.88202e+11,0.3627578
257330888,9.91781e+11,0.4737063
257330888,9.90892e+11,0.4721948
257330888,9.92125e+11,0.4684984
257330888,9.91591e+11,0.4737063
257330888,9.9183e+11,0.471893
257330888,9.89041e+11,0.240848
257330888,9.91368e+11,0.4705944
257330888,9.89683e+11,0.1769222
257330888,9.92043e+11,0.471893
257330888,9.89474e+11,0.170919
257330888,9.88573e+11,0.2461067
257330888,9.88452e+11,0.3026078
257330888,9.91583e+11,0.4737063
257330888,9.90862e+11,0.4721948
257330888,9.90313e+11,0.4702043
257330888,9.9072e+11,0.4721948
257330888,9.91339e+11,0.4705944
257330888,9.9113e+11,0.4729056
257330888,9.88117e+11,0.3270338
257330888,9.903e+11,0.4702043
257330888,9.88759e+11,0.2422767
257330888,9.90214e+11,0.4701484
257330888,9.87873e+11,0.004849
257330888,9.90776e+11,0.4721948
257330888,9.89091e+11,0.240848
257330888,9.8933e+11,0.1825049
257330888,9.89389e+11,0.1825049
257330888,9.90932e+11,0.4729056
257330888,9.90415e+11,0.4702043
257330888,9.88475e+11,0.3026078
257330888,9.91742e+11,0.4737063
257330888,9.90169e+11,0.4701484
257330888,9.91024e+11,0.4729056
257330888,9.92253e+11,0.4684984
257330888,9.89083e+11,0.240848
257330888,9.88362e+11,0.3026078
257330888,9.9284e+11,0.4384468
257330888,9.91045e+11,0.4729056
257330888,9.88108e+11,0.3270338
257330888,9.88167e+11,0.3270338
257330888,9.88918e+11,0.240848
257330888,9.90609e+11,0.4721948
257330888,9.88584e+11,0.2461067
257330888,9.92509e+11,0.4735114
257330888,9.87923e+11,0.3270338
257330888,9.92097e+11,0.463269
257330888,9.87842e+11,0.0
257330888,9.89245e+11,0.1825049
257330888,9.88612e+11,0.2461067
257330888,9.92193e+11,0.4684984
257330888,9.89823e+11,0.3336211
257330888,9.91022e+11,0.4729056
257330888,9.88169e+11,0.3270338
257330888,9.92985e+11,0.4384468
257330888,9.9088e+11,0.4721948
257330888,9.87915e+11,0.3270338
257330888,9.92919e+11,0.4384468
257330888,9.90138e+11,0.4701484
257330888,9.90325e+11,0.4702043
257330888,9.90716e+11,0.4721948
257330888,9.88023e+11,0.3270338
257330888,9.91014e+11,0.4729056
257330888,9.88417e+11,0.3026078
257330888,9.92315e+11,0.4684984
257330888,9.9132e+11,0.4705944
257330888,9.91043e+11,0.4729056
257330888,9.92435e+11,0.4735114
257330888,9.91794e+11,0.4737063
257330888,9.89805e+11,0.3336211
257330888,9.91921e+11,0.471893
257330888,9.87892e+11,0.004849
257330888,9.92283e+11,0.4684984
257330888,9.88527e+11,0.2461067
257330888,9.8897e+11,0.240848
257330888,9.89214e+11,0.1825049
257330888,9.90073e+11,0.4701484
257330888,9.8888e+11,0.240848
257330888,9.89243e+11,0.1825049
257330888,9.89524e+11,0.1769222
257330888,9.88522e+11,0.2461067
257330888,9.88005e+11,0.3270338
257330888,9.87884e+11,0.004849
257330888,9.90631e+11,0.4721948
257330888,9.92597e+11,0.4735114
257330888,9.9087e+11,0.4721948
257330888,9.87825e+11,0.0
257330888,9.90152e+11,0.4701484
257330888,9.88723e+11,0.2422767
257330888,9.88514e+11,0.2461067
257330888,9.89661e+11,0.1769222
257330888,9.92141e+11,0.4684984
257330888,9.88772e+11,0.2422767
257330888,9.91903e+11,0.471893
257330888,9.9067e+11,0.4721948
257330888,9.91401e+11,0.4705944
257330888,9.88736e+11,0.2422767
257330888,9.88075e+11,0.3270338
257330888,9.92299e+11,0.4684984
257330888,9.9145e+11,0.4705944
257330888,9.90485e+11,0.4702043
257330888,9.88316e+11,0.3026078
257330888,9.91895e+11,0.471893
257330888,9.8823e+11,0.3627578
257330888,9.90753e+11,0.4721948
257330888,9.90584e+11,0.4702043
257330888,9.88131e+11,0.3270338
257330888,9.91442e+11,0.4705944
257330888,9.90477e+11,0.4702043
257330888,9.91252e+11,0.4733184
257330888,9.91759e+11,0.4737063
257330888,9.88261e+11,0.3627578
257330888,9.90526e+11,0.4702043
257330888,9.91257e+11,0.4733184
257330888,9.90064e+11,0.4701484
257330888,9.9275e+11,0.4384468
257330888,9.89403e+11,0.173795
257330888,9.8945e+11,0.173795
257330888,9.91365e+11,0.4705944
257330888,9.91244e+11,0.4733184
257330888,9.90279e+11,0.4701484
257330888,9.90006e+11,0.4701484
257330888,9.88625e+11,0.2461067
257330888,9.89416e+11,0.173795
257330888,9.92776e+11,0.4384468
257330888,9.90035e+11,0.4701484
257330888,9.90722e+11,0.4721948
257330888,9.91357e+11,0.4705944
257330888,9.89444e+11,0.173795
257330888,9.89119e+11,0.1830504
257330888,9.88014e+11,0.3270338
257330888,9.92367e+11,0.4684984
257330888,9.91561e+11,0.4737063
257330888,9.8992e+11,0.3336211
257330888,9.88235e+11,0.3627578
257330888,9.91226e+11,0.4733184
257330888,9.89365e+11,0.1825049
257330888,9.91548e+11,0.4737063
257330888,9.92218e+11,0.4684984
257330888,9.89111e+11,0.1830504
257330888,9.9031e+11,0.4702043
257330888,9.91553e+11,0.4737063
257330888,9.9036e+11,0.4702043
257330888,9.90339e+11,0.4702043
257330888,9.91602e+11,0.4737063
257330888,9.90637e+11,0.4721948
257330888,9.9199e+11,0.471893
257330888,9.90004e+11,0.4701484
257330888,9.91407e+11,0.4705944
257330888,9.88844e+11,0.240848
257330888,9.91326e+11,0.4705944
257330888,9.91417e+11,0.4705944
257330888,9.88176e+11,0.3270338
257330888,9.90331e+11,0.4702043
257330888,9.88977e+11,0.240848
257330888,9.90634e+11,0.4721948
257330888,9.91141e+11,0.4729056
257330888,9.88204e+11,0.3627578
257330888,9.89415e+11,0.173795
257330888,9.90166e+11,0.4701484
257330888,9.9254e+11,0.4735114
257330888,9.90961e+11,0.4729056
257330888,9.88168e+11,0.3270338
257330888,9.92741e+11,0.4384468
257330888,9.91603e+11,0.4737063
257330888,9.88834e+11,0.240848
257330888,9.90493e+11,0.4702043
257330888,9.8986e+11,0.3336211
257330888,9.88895e+11,0.240848
257330888,9.8971e+11,0.3336211
257330888,9.88137e+11,0.3270338
257330888,9.88032e+11,0.3270338
257330888,9.90187e+11,0.4701484
257330888,9.9049e+11,0.4702043
257330888,9.88501e+11,0.2461067
257330888,9.92108e+11,0.4684984
257330888,9.90684e+11,0.4721948
257330888,9.88119e+11,0.3270338
257330888,9.89574e+11,0.1769222
257330888,9.88769e+11,0.2422767
257330888,9.91672e+11,0.4737063
257330888,9.87939e+11,0.3270338
257330888,9.92569e+11,0.4735114
257330888,9.91762e+11,0.4737063
257330888,9.90797e+11,0.4721948
257330888,9.88244e+11,0.3627578
257330888,9.89775e+11,0.3336211
257330888,9.88967e+11,0.240848
257330888,9.89566e+11,0.1769222
257330888,9.91065e+11,0.4729056
257330888,9.92944e+11,0.4384468
257330888,9.91515e+11,0.4737063
257330888,9.8977e+11,0.3336211
257330888,9.88357e+11,0.3026078
257330888,9.9054e+11,0.4702043
257330888,9.92476e+11,0.4735114
257330888,9.90599e+11,0.4702043
257330888,9.9237e+11,0.4684984
257330888,9.90838e+11,0.4721948
257330888,9.90993e+11,0.4729056
257330888,9.91528e+11,0.4737063
257330888,9.90867e+11,0.4721948
257330888,9.88738e+11,0.2422767
257330888,9.89629e+11,0.1769222
257330888,9.91556e+11,0.4737063
257330888,9.88159e+11,0.3270338
257330888,9.87822e+11,0.0
257330888,9.88553e+11,0.2461067
257330888,9.89728e+11,0.3336211
257330888,9.91371e+11,0.4705944
257330888,9.91034e+11,0.4729056
257330888,9.92124e+11,0.4684984
257330888,9.91733e+11,0.4737063
257330888,9.89564e+11,0.1769222
257330888,9.90455e+11,0.4702043
257330888,9.92873e+11,0.4384468
257330888,9.88326e+11,0.3026078
257330888,9.90849e+11,0.4721948
257330888,9.89656e+11,0.1769222
257330888,9.89379e+11,0.1825049
257330888,9.88594e+11,0.2461067
257330888,9.92953e+11,0.4384468
257330888,9.91725e+11,0.4737063
257330888,9.90836e+11,0.4721948
257330888,9.90447e+11,0.4702043
257330888,9.8799e+11,0.3270338
257330888,9.89598e+11,0.1769222
257330888,9.92189e+11,0.4684984
257330888,9.89433e+11,0.173795
257330888,9.92343e+11,0.4684984
257330888,9.91312e+11,0.4708223
257330888,9.89627e+11,0.1769222
257330888,9.8841e+11,0.3026078
257330888,9.89418e+11,0.173795
257330888,9.90949e+11,0.4729056
257330888,9.9134e+11,0.4705944
257330888,9.91527e+11,0.4737063
257330888,9.92752e+11,0.4384468
257330888,9.91254e+11,0.4733184
257330888,9.90257e+11,0.4701484
257330888,9.89512e+11,0.1769222
257330888,9.89619e+11,0.1769222
257330888,9.89922e+11,0.3336211
257330888,9.88509e+11,0.2461067
257330888,9.90692e+11,0.4721948
257330888,9.91966e+11,0.471893
257330888,9.88703e+11,0.2422767
257330888,9.92424e+11,0.4735114
257330888,9.89006e+11,0.240848
257330888,9.90249e+11,0.4701484
257330888,9.92644e+11,0.4735114
257330888,9.91168e+11,0.4729056
257330888,9.89483e+11,0.169149
257330888,9.92756e+11,0.4384468
257330888,9.89274e+11,0.1825049
257330888,9.89333e+11,0.1825049
257330888,9.89724e+11,0.3336211
257330888,9.92011e+11,0.471893
257330888,9.89207e+11,0.1825049
257330888,9.91686e+11,0.4737063
257330888,9.90113e+11,0.4701484
257330888,9.90968e+11,0.4729056
257330888,9.92982e+11,0.4384468
257330888,9.89778e+11,0.3336211
257330888,9.89837e+11,0.3336211
257330888,9.9191e+11,0.471893
257330888,9.88052e+11,0.3270338
257330888,9.88559e+11,0.2461067
257330888,9.88081e+11,0.3270338
257330888,9.88862e+11,0.240848
257330888,9.90105e+11,0.4701484
257330888,9.9096e+11,0.4729056
257330888,9.92426e+11,0.4735114
257330888,9.90299e+11,0.4701484
257330888,9.92365e+11,0.4684984
257330888,9.91882e+11,0.471893
257330888,9.89189e+11,0.1825049
257330888,9.88556e+11,0.2461067
257330888,9.91687e+11,0.4737063
257330888,9.88854e+11,0.240848
257330888,9.92712e+11,0.4384468
257330888,9.90033e+11,0.4701484
257330888,9.92388e+11,0.4684984
257330888,9.90824e+11,0.4721948
257330888,9.92581e+11,0.4735114
257330888,9.87859e+11,0.0
257330888,9.92589e+11,0.4735114
257330888,9.90082e+11,0.4701484
257330888,9.88669e+11,0.2422767
257330888,9.89828e+11,0.3336211
257330888,9.92732e+11,0.4384468
257330888,9.87967e+11,0.3270338
257330888,9.90958e+11,0.4729056
257330888,9.92692e+11,0.4735114
257330888,9.88361e+11,0.3026078
257346435,9.89434e+11,0.41415845
257346435,9.89289e+11,0.41520036
257346435,9.91774e+11,0.44011278
257346435,9.91617e+11,0.44011278
257346435,9.88789e+11,0.4238735
257346435,9.91111e+11,0.41400696
257346435,9.90361e+11,0.43995168
257346435,9.90713e+11,0.36065692
257346435,9.92772e+11,0.42236865
257346435,9.90458e+11,0.43995168
257346435,9.92435e+11,0.42019494
257346435,9.90556e+11,0.43995168
257346435,9.88111e+11,0.42362264
257346435,9.88865e+11,0.43021559
257346435,9.91092e+11,0.41400696
257346435,9.91795e+11,0.44011278
257346435,9.88254e+11,0.43664759
257346435,9.90061e+11,0.41690768
257346435,9.87954e+11,0.42429214
257346435,9.91545e+11,0.44011278
257346435,9.89915e+11,0.41182668
257346435,9.89252e+11,0.41520036
257346435,9.92011e+11,0.43933168
257346435,9.91639e+11,0.44011278
257346435,9.90956e+11,0.41400696
257346435,9.92126e+11,0.43617964
257346435,9.91339e+11,0.44881787
257346435,9.90996e+11,0.41400696
257346435,9.91847e+11,0.43933168
257346435,9.88622e+11,0.4238735
257346435,9.90784e+11,0.36065692
257346435,9.90067e+11,0.41690768
257346435,9.90421e+11,0.43995168
257346435,9.89748e+11,0.41182668
257346435,9.91766e+11,0.44011278
257346435,9.89959e+11,0.41182668
257346435,9.89969e+11,0.41182668
257346435,9.92237e+11,0.42421664
257346435,9.89306e+11,0.41520036
257346435,9.89961e+11,0.41182668
257346435,9.89878e+11,0.41182668
257346435,9.90745e+11,0.36065692
257346435,9.88366e+11,0.43664759
257346435,9.88984e+11,0.43021559
257346435,9.89233e+11,0.41520036
257346435,9.92691e+11,0.42019494
257346435,9.89205e+11,0.41520036
257346435,9.90938e+11,0.41400696
257346435,9.90608e+11,0.36065692
257346435,9.9058e+11,0.43995168
257346435,9.87946e+11,0.42429214
257346435,9.88218e+11,0.43664759
257346435,9.92539e+11,0.42019494
257346435,9.90819e+11,0.36065692
257346435,9.91776e+11,0.44011278
257346435,9.89124e+11,0.41520036
257346435,9.88602e+11,0.4238735
257346435,9.92535e+11,0.42019494
257346435,9.92105e+11,0.43617964
257346435,9.90187e+11,0.41690768
257346435,9.88557e+11,0.4238735
257346435,9.89522e+11,0.41415845
257346435,9.92758e+11,0.42236865
257346435,9.92035e+11,0.43933168
257346435,9.91626e+11,0.44011278
257346435,9.90352e+11,0.43995168
257346435,9.90237e+11,0.41690768
257346435,9.89809e+11,0.41182668
257346435,9.91475e+11,0.44881787
257346435,9.91962e+11,0.43933168
257346435,9.90926e+11,0.41400696
257346435,9.90962e+11,0.41400696
257346435,9.92907e+11,0.42236865
257346435,9.92365e+11,0.42421664
257346435,9.89796e+11,0.41182668
257346435,9.90337e+11,0.43995168
257346435,9.91912e+11,0.43933168
257346435,9.9184e+11,0.43933168
257346435,9.89433e+11,0.41415845
257346435,9.91387e+11,0.44881787
257346435,9.92198e+11,0.43617964
257346435,9.89178e+11,0.41520036
257346435,9.92402e+11,0.42019494
257346435,9.92468e+11,0.42019494
257346435,9.88515e+11,0.4238735
257346435,9.88217e+11,0.43664759
257346435,9.90712e+11,0.36065692
257346435,9.92518e+11,0.42019494
257346435,9.88442e+11,0.43664759
257346435,9.91179e+11,0.41400696
257346435,9.92961e+11,0.42236865
257346435,9.87904e+11,0.42680764
257346435,9.89991e+11,0.41182668
257346435,9.88205e+11,0.43664759
257346435,9.90624e+11,0.36065692
257346435,9.88074e+11,0.42362264
257346435,9.9002e+11,0.41690768
257346435,9.92303e+11,0.42421664
257346435,9.91827e+11,0.43933168
257346435,9.90689e+11,0.36065692
257346435,9.88022e+11,0.42362264
257346435,9.88763e+11,0.4238735
257346435,9.92466e+11,0.42019494
257346435,9.92522e+11,0.42019494
257346435,9.90835e+11,0.36065692
257346435,9.89141e+11,0.41520036
257346435,9.91322e+11,0.44881787
257346435,9.92267e+11,0.42421664
257346435,9.88496e+11,0.43664759
257346435,9.9105e+11,0.41400696
257346435,9.91233e+11,0.44881787
257346435,9.92775e+11,0.42236865
257346435,9.91805e+11,0.43933168
257346435,9.88546e+11,0.4238735
257346435,9.92351e+11,0.42421664
257346435,9.90963e+11,0.41400696
257346435,9.92215e+11,0.42421664
257346435,9.91881e+11,0.43933168
257346435,9.92694e+11,0.42019494
257346435,9.90734e+11,0.36065692
257346435,9.88669e+11,0.4238735
257346435,9.90489e+11,0.43995168
257346435,9.90173e+11,0.41690768
257346435,9.90997e+11,0.41400696
257346435,9.91898e+11,0.43933168
257346435,9.89918e+11,0.41182668
257346435,9.92254e+11,0.42421664
257346435,9.92333e+11,0.42421664
257346435,9.90273e+11,0.41690768
257346435,9.87906e+11,0.42680764
257346435,9.89122e+11,0.41520036
257346435,9.90916e+11,0.41400696
257346435,9.92143e+11,0.43617964
257346435,9.91308e+11,0.44881787
257346435,9.89716e+11,0.41182668
257346435,9.88607e+11,0.4238735
257346435,9.90725e+11,0.36065692
257346435,9.92857e+11,0.42236865
257346435,9.90286e+11,0.41690768
257346435,9.90577e+11,0.43995168
257346435,9.92072e+11,0.43933168
257346435,9.92901e+11,0.42236865
257346435,9.92286e+11,0.42421664
257346435,9.91623e+11,0.44011278
257346435,9.91225e+11,0.44881787
257346435,9.92096e+11,0.43933168
257346435,9.91761e+11,0.44011278
257346435,9.90719e+11,0.36065692
257346435,9.91616e+11,0.44011278
257346435,9.88149e+11,0.42362264
257346435,9.89193e+11,0.41520036
257346435,9.91275e+11,0.44881787
257346435,9.92622e+11,0.42019494
257346435,9.91505e+11,0.44011278
257346435,9.88369e+11,0.43664759
257346435,9.90862e+11,0.36065692
257346435,9.9275e+11,0.42236865
257346435,9.90514e+11,0.43995168
257346435,9.91068e+11,0.41400696
257346435,9.92102e+11,0.43617964
257346435,9.89654e+11,0.41415845
257346435,9.88444e+11,0.43664759
257346435,9.92016e+11,0.43933168
257346435,9.91875e+11,0.43933168
257346435,9.90427e+11,0.43995168
257346435,9.88991e+11,0.43021559
257346435,9.90777e+11,0.36065692
257346435,9.90773e+11,0.36065692
257346435,9.92151e+11,0.43617964
257346435,9.92638e+11,0.42019494
257346435,9.89814e+11,0.41182668
257346435,9.88279e+11,0.43664759
257346435,9.88371e+11,0.43664759
257346435,9.89134e+11,0.41520036
257346435,9.90933e+11,0.41400696
257346435,9.8892e+11,0.43021559
257346435,9.88291e+11,0.43664759
257346435,9.92519e+11,0.42019494
257346435,9.89864e+11,0.41182668
257346435,9.8906e+11,0.43021559
257346435,9.90481e+11,0.43995168
257346435,9.91629e+11,0.44011278
257346435,9.90123e+11,0.41690768
257346435,9.92248e+11,0.42421664
257346435,9.92438e+11,0.42019494
257346435,9.90179e+11,0.41690768
257346435,9.89427e+11,0.41415845
257346435,9.89209e+11,0.41520036
257346435,9.90222e+11,0.41690768
257346435,9.89917e+11,0.41182668
257346435,9.90406e+11,0.43995168
257346435,9.91765e+11,0.44011278
257346435,9.92843e+11,0.42236865
257346435,9.90298e+11,0.41690768
257346435,9.92886e+11,0.42236865
257346435,9.9121e+11,0.44881787
257346435,9.89369e+11,0.41520036
257346435,9.915e+11,0.44011278
257346435,9.88085e+11,0.42362264
257346435,9.89114e+11,0.41520036
257346435,9.91901e+11,0.43933168
257346435,9.92747e+11,0.42236865
257346435,9.92082e+11,0.43933168
257346435,9.91887e+11,0.43933168
257346435,9.91222e+11,0.44881787
257346435,9.88695e+11,0.4238735
257346435,9.90252e+11,0.41690768
257346435,9.90998e+11,0.41400696
257346435,9.90749e+11,0.36065692
257346435,9.91693e+11,0.44011278
257346435,9.87992e+11,0.42362264
257346435,9.92341e+11,0.42421664
257346435,9.92897e+11,0.42236865
257346435,9.8959e+11,0.41415845
257346435,9.90716e+11,0.36065692
257346435,9.9061e+11,0.36065692
257346435,9.90948e+11,0.41400696
257346435,9.89995e+11,0.41182668
257346435,9.91377e+11,0.44881787
257346435,9.8969e+11,0.41415845
257346435,9.91836e+11,0.43933168
257346435,9.91949e+11,0.43933168
257346435,9.91922e+11,0.43933168
257346435,9.89257e+11,0.41520036
257346435,9.89077e+11,0.43021559
257346435,9.92528e+11,0.42019494
257346435,9.91087e+11,0.41400696
257346435,9.9172e+11,0.44011278
257346435,9.91899e+11,0.43933168
257346435,9.89246e+11,0.41520036
257346435,9.88648e+11,0.4238735
257346435,9.90058e+11,0.41690768
257346435,9.91405e+11,0.44881787
257346435,9.91136e+11,0.41400696
257346435,9.89949e+11,0.41182668
257346435,9.90311e+11,0.43995168
257346435,9.90532e+11,0.43995168
257346435,9.91953e+11,0.43933168
257346435,9.92339e+11,0.42421664
257346435,9.88316e+11,0.43664759
257346435,9.92382e+11,0.42421664
257346435,9.91128e+11,0.41400696
257346435,9.90582e+11,0.43995168
257346435,9.91347e+11,0.44881787
257346435,9.90572e+11,0.43995168
257346435,9.91834e+11,0.43933168
257346435,9.92779e+11,0.42236865
257346435,9.92663e+11,0.42019494
257346435,9.8894e+11,0.43021559
257346435,9.91745e+11,0.44011278
257346435,9.89464e+11,0.41415845
257346435,9.89023e+11,0.43021559
257346435,9.91239e+11,0.44881787
257346435,9.89305e+11,0.41520036
257346435,9.91539e+11,0.44011278
257346435,9.92584e+11,0.42019494
257346435,9.92317e+11,0.42421664
257346435,9.89058e+11,0.43021559
257346435,9.88804e+11,0.43021559
257346435,9.92068e+11,0.43933168
257346435,9.90586e+11,0.43995168
257346435,9.90891e+11,0.36065692
257346435,9.91158e+11,0.41400696
257346435,9.89923e+11,0.41182668
257346435,9.88173e+11,0.42362264
257346435,9.92863e+11,0.42236865
257346435,9.92965e+11,0.42236865
257346435,9.91001e+11,0.41400696
257346435,9.90513e+11,0.43995168
257346435,9.91923e+11,0.43933168
