mID,moment,CPU
1119618555,7.46987e+11,0.3727792
1119618555,7.4618e+11,0.387184
1119618555,7.43911e+11,0.23147554
1119618555,7.42598e+11,0.4281721
1119618555,7.46345e+11,0.400924
1119618555,7.46705e+11,0.3727792
1119618555,7.42885e+11,0.4344702
1119618555,7.47254e+11,0.3300564
1119618555,7.46681e+11,0.3235739
1119618555,7.47277e+11,0.3300564
1119618555,7.43038e+11,0.4344702
1119618555,7.46291e+11,0.400924
1119618555,7.46649e+11,0.3235739
1119618555,7.45897e+11,0.158489
1119618555,7.47057e+11,0.3300564
1119618555,7.4306e+11,0.4344702
1119618555,7.43211e+11,0.4212045
1119618555,7.4262e+11,0.4281721
1119618555,7.46143e+11,0.3350416
1119618555,7.42817e+11,0.4344702
1119618555,7.45749e+11,0.1665322
1119618555,7.45965e+11,0.158489
1119618555,7.45588e+11,0.1665322
1119618555,7.42691e+11,0.4281721
1119618555,7.44698e+11,0.2204132
1119618555,7.4638e+11,0.400924
1119618555,7.44304e+11,0.2729075
1119618555,7.42647e+11,0.4281721
1119618555,7.47006e+11,0.3300564
1119618555,7.4527e+11,0.2063061
1119618555,7.46511e+11,0.3235739
1119618555,7.45705e+11,0.1665322
1119618555,7.45073e+11,0.2440073
1119618555,7.43574e+11,0.373844
1119618555,7.46039e+11,0.158489
1119618555,7.44786e+11,0.2204132
1119618555,7.46343e+11,0.400924
1119618555,7.431e+11,0.4212045
1119618555,7.46188e+11,0.387184
1119618555,7.44898e+11,0.2204132
1119618555,7.46716e+11,0.3727792
1119618555,7.43577e+11,0.373844
1119618555,7.44505e+11,0.2729075
1119618555,7.44504e+11,0.2729075
1119618555,7.45163e+11,0.2440073
1119618555,7.43676e+11,0.2726035
1119618555,7.4547e+11,0.2063061
1119618555,7.4359e+11,0.273192
1119618555,7.45275e+11,0.2063061
1119618555,7.44445e+11,0.2729075
1119618555,7.4475e+11,0.2204132
1119618555,7.46183e+11,0.387184
1119618555,7.45189e+11,0.2440073
1119618555,7.43384e+11,0.4212045
1119618555,7.47094e+11,0.3300564
1119618555,7.46954e+11,0.3727792
1119618555,7.44557e+11,0.2729075
1119618555,7.44359e+11,0.2729075
1119618555,7.42537e+11,0.4281721
1119618555,7.44364e+11,0.2729075
1119618555,7.43723e+11,0.23147554
1119618555,7.45278e+11,0.2063061
1119618555,7.46919e+11,0.3727792
1119618555,7.43178e+11,0.4212045
1119618555,7.42676e+11,0.4281721
1119618555,7.46707e+11,0.3727792
1119618555,7.42873e+11,0.4344702
1119618555,7.44365e+11,0.2729075
1119618555,7.4261e+11,0.4281721
1119618555,7.46436e+11,0.3235739
1119618555,7.44167e+11,0.2261003
1119618555,7.42985e+11,0.4344702
1119618555,7.43586e+11,0.373844
1119618555,7.43951e+11,0.23147554
1119618555,7.42722e+11,0.4281721
1119618555,7.43277e+11,0.4212045
1119618555,7.45716e+11,0.1665322
1119618555,7.45671e+11,0.1665322
1119618555,7.45075e+11,0.2440073
1119618555,7.46432e+11,0.3235739
1119618555,7.45322e+11,0.2063061
1119618555,7.45864e+11,0.158489
1119618555,7.46311e+11,0.400924
1119618555,7.46011e+11,0.158489
1119618555,7.45129e+11,0.2440073
1119618555,7.46095e+11,0.158489
1119618555,7.43074e+11,0.4344702
1119618555,7.43452e+11,0.373844
1119618555,7.45344e+11,0.2063061
1119618555,7.46002e+11,0.158489
1119618555,7.46005e+11,0.158489
1119618555,7.44127e+11,0.2261003
1119618555,7.46333e+11,0.400924
1119618555,7.45612e+11,0.1665322
1119618555,7.47255e+11,0.3300564
1119618555,7.43327e+11,0.4212045
1119618555,7.43732e+11,0.23147554
1119618555,7.46048e+11,0.158489
1119618555,7.46986e+11,0.3727792
1119618555,7.43929e+11,0.23147554
1119618555,7.42733e+11,0.4281721
1119618555,7.46238e+11,0.387184
1119618555,7.46113e+11,0.3106982
1119618555,7.45331e+11,0.2063061
1119618555,7.4388e+11,0.23147554
1119618555,7.44937e+11,0.2440073
1119618555,7.45903e+11,0.158489
1119618555,7.44613e+11,0.2680232
1119618555,7.42686e+11,0.4281721
1119618555,7.46797e+11,0.3727792
1119618555,7.45333e+11,0.2063061
1119618555,7.44021e+11,0.2261003
1119618555,7.4426e+11,0.2261003
1119618555,7.4452e+11,0.2729075
1119618555,7.4729e+11,0.3300564
1119618555,7.42856e+11,0.4344702
1119618555,7.4542e+11,0.2063061
1119618555,7.43201e+11,0.4212045
1119618555,7.45334e+11,0.2063061
1119618555,7.43932e+11,0.23147554
1119618555,7.44129e+11,0.2261003
1119618555,7.47061e+11,0.3300564
1119618555,7.42953e+11,0.4344702
1119618555,7.45531e+11,0.1665322
1119618555,7.44701e+11,0.2204132
1119618555,7.43919e+11,0.23147554
1119618555,7.46177e+11,0.273084
1119618555,7.43616e+11,0.272244
1119618555,7.46103e+11,0.3106982
1119618555,7.46905e+11,0.3727792
1119618555,7.46669e+11,0.3235739
1119618555,7.44223e+11,0.2261003
1119618555,7.46426e+11,0.3235739
1119618555,7.43168e+11,0.4212045
1119618555,7.42812e+11,0.4344702
1119618555,7.43826e+11,0.23147554
1119618555,7.43829e+11,0.23147554
1119618555,7.47017e+11,0.3300564
1119618555,7.42949e+11,0.4344702
1119618555,7.42778e+11,0.4281721
1119618555,7.43938e+11,0.23147554
1119618555,7.43571e+11,0.373844
1119618555,7.4335e+11,0.4212045
1119618555,7.43544e+11,0.373844
1119618555,7.4374e+11,0.23147554
1119618555,7.46367e+11,0.400924
1119618555,7.4451e+11,0.2729075
1119618555,7.45312e+11,0.2063061
1119618555,7.4263e+11,0.4281721
1119618555,7.43153e+11,0.4212045
1119618555,7.45424e+11,0.2063061
1119618555,7.43378e+11,0.4212045
1119618555,7.44119e+11,0.2261003
1119618555,7.4639e+11,0.400924
1119618555,7.47178e+11,0.3300564
1119618555,7.46475e+11,0.3235739
1119618555,7.46081e+11,0.158489
1119618555,7.45635e+11,0.1665322
1119618555,7.42718e+11,0.4281721
1119618555,7.45663e+11,0.1665322
1119618555,7.43183e+11,0.4212045
1119618555,7.46193e+11,0.387184
1119618555,7.45776e+11,0.1665322
1119618555,7.42789e+11,0.4281721
1119618555,7.43317e+11,0.4212045
1119618555,7.44434e+11,0.2729075
1119618555,7.42591e+11,0.4281721
1119618555,7.42526e+11,0.4281721
1119618555,7.45512e+11,0.1665322
1119618555,7.46939e+11,0.3727792
1119618555,7.45539e+11,0.1665322
1119618555,7.42525e+11,0.4281721
1119618555,7.46522e+11,0.3235739
1119618555,7.46545e+11,0.3235739
1119618555,7.42755e+11,0.4281721
1119618555,7.46853e+11,0.3727792
1119618555,7.42724e+11,0.4281721
1119618555,7.42699e+11,0.4281721
1119618555,7.42637e+11,0.4281721
1119618555,7.4659e+11,0.3235739
1119618555,7.45795e+11,0.1665322
1119618555,7.44576e+11,0.2729075
1119618555,7.45476e+11,0.2063061
1119618555,7.43067e+11,0.4344702
1119618555,7.45778e+11,0.1665322
1119618555,7.45565e+11,0.1665322
1119618555,7.45868e+11,0.158489
1119618555,7.44974e+11,0.2440073
1119618555,7.43719e+11,0.23147554
1119618555,7.44185e+11,0.2261003
1119618555,7.46942e+11,0.3727792
1119618555,7.44955e+11,0.2440073
1119618555,7.46448e+11,0.3235739
1119618555,7.44561e+11,0.2729075
1119618555,7.43494e+11,0.373844
1119618555,7.45527e+11,0.1665322
1119618555,7.46634e+11,0.3235739
1119618555,7.43647e+11,0.272244
1119618555,7.42592e+11,0.4281721
1119618555,7.45831e+11,0.158489
1119618555,7.47206e+11,0.3300564
1119618555,7.44776e+11,0.2204132
1119618555,7.4338e+11,0.4212045
1119618555,7.44386e+11,0.2729075
1119618555,7.44201e+11,0.2261003
1119618555,7.43992e+11,0.23147554
1119618555,7.45158e+11,0.2440073
1119618555,7.45426e+11,0.2063061
1119618555,7.44958e+11,0.2440073
1119618555,7.43209e+11,0.4212045
1119618555,7.44238e+11,0.2261003
1119618555,7.46932e+11,0.3727792
1119618555,7.44957e+11,0.2440073
1119618555,7.44264e+11,0.2261003
1119618555,7.44045e+11,0.2261003
1119618555,7.47137e+11,0.3300564
1119618555,7.44082e+11,0.2261003
1119618555,7.43061e+11,0.4344702
1119618555,7.46249e+11,0.387184
1119618555,7.42593e+11,0.4281721
1119618555,7.44194e+11,0.2261003
1119618555,7.43451e+11,0.373844
1119618555,7.42582e+11,0.4281721
1119618555,7.438e+11,0.23147554
1119618555,7.44766e+11,0.2204132
1119618555,7.45568e+11,0.1665322
1119618555,7.47125e+11,0.3300564
1119618555,7.42886e+11,0.4344702
1119618555,7.43741e+11,0.23147554
1119618555,7.45999e+11,0.158489
1119618555,7.46338e+11,0.400924
1119618555,7.45983e+11,0.158489
1119618555,7.44458e+11,0.2729075
1119618555,7.46661e+11,0.3235739
1119618555,7.426e+11,0.4281721
1119618555,7.42714e+11,0.4281721
1119618555,7.45987e+11,0.158489
1119618555,7.44534e+11,0.2729075
1119618555,7.47214e+11,0.3300564
1119618555,7.43133e+11,0.4212045
1119618555,7.45204e+11,0.2063061
1119618555,7.4481e+11,0.2204132
1119618555,7.44744e+11,0.2204132
1119618555,7.45011e+11,0.2440073
1119618555,7.45141e+11,0.2440073
1119618555,7.44617e+11,0.2680232
1119618555,7.44629e+11,0.2680232
1119618555,7.45583e+11,0.1665322
1119618555,7.45557e+11,0.1665322
1119618555,7.43372e+11,0.4212045
1119618555,7.45821e+11,0.158489
1119618555,7.44856e+11,0.2204132
1119618555,7.45887e+11,0.158489
1119618555,7.44832e+11,0.2204132
1119618555,7.45493e+11,0.2063061
1119618555,7.45888e+11,0.158489
1119618555,7.42711e+11,0.4281721
1119618555,7.45451e+11,0.2063061
1119618555,7.4523e+11,0.2063061
1119618555,7.43503e+11,0.373844
1119618555,7.46976e+11,0.3727792
1119618555,7.46303e+11,0.400924
1119618555,7.44294e+11,0.2261003
1119618555,7.47088e+11,0.3300564
1119618555,7.44101e+11,0.2261003
1119618555,7.4363e+11,0.272244
1119618555,7.45441e+11,0.2063061
1119618555,7.43903e+11,0.23147554
1119618555,7.45063e+11,0.2440073
1119618555,7.4288e+11,0.4344702
1119618555,7.4425e+11,0.2261003
1119618555,7.44908e+11,0.2440073
1119618555,7.43313e+11,0.4212045
1119618555,7.44822e+11,0.2204132
1119618555,7.46959e+11,0.3727792
1119618555,7.43225e+11,0.4212045
1119618555,7.43224e+11,0.4212045
1119618555,7.45139e+11,0.2440073
1119618555,7.43899e+11,0.23147554
1119618555,7.4286e+11,0.4344702
1119618555,7.4419e+11,0.2261003
1119618555,7.46784e+11,0.3727792
1119618555,7.46788e+11,0.3727792
1119618555,7.46394e+11,0.398144
1119618555,7.44931e+11,0.2440073
1119618555,7.43909e+11,0.23147554
1119618555,7.42576e+11,0.4281721
1119618555,7.44195e+11,0.2261003
1119618555,7.42749e+11,0.4281721
1119618555,7.44337e+11,0.2729075
1119618555,7.43683e+11,0.2743065
1119618555,7.43619e+11,0.272244
1119618555,7.45755e+11,0.1665322
1119618555,7.42923e+11,0.4344702
1119618555,7.46757e+11,0.3727792
1119618555,7.43012e+11,0.4344702
1119618555,7.42618e+11,0.4281721
1119618555,7.42641e+11,0.4281721
1119618555,7.44803e+11,0.2204132
1119618555,7.4349e+11,0.373844
1119618555,7.47096e+11,0.3300564
1119618555,7.44714e+11,0.2204132
1119618555,7.45372e+11,0.2063061
1119618555,7.44387e+11,0.2729075
1119618555,7.45286e+11,0.2063061
1119618555,7.46862e+11,0.3727792
1119618555,7.43126e+11,0.4212045
1119618555,7.47037e+11,0.3300564
1119618555,7.43493e+11,0.373844
1119618555,7.46829e+11,0.3727792
1119618555,7.45657e+11,0.1665322
1119618555,7.46315e+11,0.400924
1119618555,7.45066e+11,0.2440073
1119618555,7.45267e+11,0.2063061
1119618555,7.45394e+11,0.2063061
1119618555,7.44873e+11,0.2204132
1119618555,7.46341e+11,0.400924
1119618555,7.4354e+11,0.373844
1119618555,7.45112e+11,0.2440073
1119618555,7.4601e+11,0.158489
1119618555,7.46078e+11,0.158489
1119618555,7.44064e+11,0.2261003
1119618555,7.45746e+11,0.1665322
1119618555,7.44725e+11,0.2204132
1119618555,7.44964e+11,0.2440073
1119618555,7.43987e+11,0.23147554
1119618555,7.44462e+11,0.2729075
1119618555,7.4328e+11,0.4212045
1119618555,7.45858e+11,0.158489
1119618555,7.43639e+11,0.272244
1119618555,7.45076e+11,0.2440073
1119618555,7.4643e+11,0.3235739
1119618555,7.44833e+11,0.2204132
1119618555,7.43747e+11,0.23147554
1119618555,7.45405e+11,0.2063061
1119618555,7.47242e+11,0.3300564
1119618555,7.43414e+11,0.373844
1119618555,7.46196e+11,0.387184
1119618555,7.45517e+11,0.1665322
1119618555,7.43135e+11,0.4212045
1119618555,7.43762e+11,0.23147554
1119618555,7.42741e+11,0.4281721
1119618555,7.4298e+11,0.4344702
1119618555,7.45699e+11,0.1665322
1119618555,7.42988e+11,0.4344702
1119618555,7.45164e+11,0.2440073
1119618555,7.42521e+11,0.4281721
1119618555,7.44054e+11,0.2261003
1119618555,7.43481e+11,0.373844
1119618555,7.44139e+11,0.2261003
1119618555,7.4289e+11,0.4344702
1119618555,7.46944e+11,0.3727792
1119618555,7.43091e+11,0.4344702
1119618555,7.46058e+11,0.158489
1119618555,7.44251e+11,0.2261003
1119618555,7.4665e+11,0.3235739
1119618555,7.43663e+11,0.2726035
1119618555,7.42968e+11,0.4344702
1119618555,7.45428e+11,0.2063061
1119618555,7.45625e+11,0.1665322
1119618555,7.44963e+11,0.2440073
1119618555,7.46659e+11,0.3235739
1119618555,7.45737e+11,0.1665322
1119618555,7.43641e+11,0.272244
1119618555,7.46703e+11,0.3727792
1119618555,7.46894e+11,0.3727792
1119618555,7.43307e+11,0.4212045
1119618555,7.42657e+11,0.4281721
1119618555,7.45056e+11,0.2440073
1119618555,7.46483e+11,0.3235739
1119618555,7.4661e+11,0.3235739
1119618555,7.46613e+11,0.3235739
1119618555,7.46089e+11,0.158489
1119618555,7.4622e+11,0.387184
1119618555,7.45168e+11,0.2440073
1119618555,7.4353e+11,0.373844
1119618555,7.42839e+11,0.4344702
1119618555,7.46328e+11,0.400924
1119618555,7.47294e+11,0.3300564
1119618555,7.43143e+11,0.4212045
1119618555,7.43026e+11,0.4344702
1119618555,7.45914e+11,0.158489
1119618555,7.43117e+11,0.4212045
1119618555,7.46486e+11,0.3235739
1119618555,7.44889e+11,0.2204132
1119618555,7.46369e+11,0.400924
1119618555,7.46509e+11,0.3235739
1119618555,7.46992e+11,0.3727792
1119618555,7.44575e+11,0.2729075
1119618555,7.4342e+11,0.373844
1119618555,7.45375e+11,0.2063061
1119618555,7.44981e+11,0.2440073
1119618555,7.43631e+11,0.272244
1119618555,7.4393e+11,0.23147554
1119618555,7.44588e+11,0.2729075
1119618555,7.43536e+11,0.373844
1119618555,7.45115e+11,0.2440073
1119618555,7.42911e+11,0.4344702
1119618555,7.42708e+11,0.4281721
1119618555,7.44502e+11,0.2729075
1119618555,7.42905e+11,0.4344702
1119618555,7.44892e+11,0.2204132
1119618555,7.45089e+11,0.2440073
1119618555,7.44699e+11,0.2204132
1119618555,7.45661e+11,0.1665322
1119618555,7.44305e+11,0.2729075
1119618555,7.43589e+11,0.373844
1119618555,7.43294e+11,0.4212045
1119618555,7.45271e+11,0.2063061
1119618555,7.46378e+11,0.400924
1119618555,7.42994e+11,0.4344702
1119618555,7.42811e+11,0.4344702
1119618555,7.44551e+11,0.2729075
1119618555,7.4695e+11,0.3727792
1119618555,7.42936e+11,0.4344702
1119618555,7.45902e+11,0.158489
1119618555,7.43106e+11,0.4212045
1119618555,7.43169e+11,0.4212045
1119618555,7.42947e+11,0.4344702
1119618555,7.42712e+11,0.4281721
1119618555,7.44395e+11,0.2729075
1119618555,7.46171e+11,0.273084
1119618555,7.43678e+11,0.2726035
1119618555,7.46664e+11,0.3235739
1119618555,7.42895e+11,0.4344702
1119618555,7.43982e+11,0.23147554
1119618555,7.44113e+11,0.2261003
1119618555,7.46384e+11,0.400924
1119618555,7.43456e+11,0.373844
1119618555,7.45079e+11,0.2440073
1119618555,7.46776e+11,0.3727792
1119618555,7.46844e+11,0.3727792
1119618555,7.43199e+11,0.4212045
1119618555,7.42802e+11,0.4344702
1119618555,7.42805e+11,0.4344702
1119618555,7.45882e+11,0.158489
1119618555,7.42965e+11,0.4344702
1119618555,7.46717e+11,0.3727792
1119618555,7.4641e+11,0.3235739
1119618555,7.46565e+11,0.3235739
1119618555,7.43539e+11,0.373844
1119618555,7.45343e+11,0.2063061
1119618555,7.42913e+11,0.4344702
1119618555,7.46866e+11,0.3727792
1119618555,7.45845e+11,0.158489
1119618555,7.425e+11,0.4281721
1119618555,7.45243e+11,0.2063061
1119618555,7.46472e+11,0.3235739
1119618555,7.43485e+11,0.373844
1119618555,7.43346e+11,0.4212045
1119618555,7.46584e+11,0.3235739
1119618555,7.44202e+11,0.2261003
1119618555,7.43597e+11,0.273192
1119618555,7.44291e+11,0.2261003
1119618555,7.44644e+11,0.2680232
1119618555,7.42734e+11,0.4281721
1119618555,7.46525e+11,0.3235739
1119618555,7.45169e+11,0.2440073
1119618555,7.43285e+11,0.4212045
1119618555,7.44948e+11,0.2440073
1119618555,7.46135e+11,0.34511
1119618555,7.45145e+11,0.2440073
1119618555,7.44554e+11,0.2729075
1119618555,7.43861e+11,0.23147554
1119618555,7.45915e+11,0.158489
1119618555,7.45829e+11,0.158489
1119618555,7.43204e+11,0.4212045
1119618555,7.47289e+11,0.3300564
1119618555,7.44607e+11,0.2680232
1119618555,7.43552e+11,0.373844
1119618555,7.44213e+11,0.2261003
1119618555,7.452e+11,0.2063061
1119618555,7.44283e+11,0.2261003
1119618555,7.43771e+11,0.23147554
1119618555,7.42507e+11,0.4281721
1119618555,7.43559e+11,0.373844
1119618555,7.43734e+11,0.23147554
1119618555,7.46578e+11,0.3235739
1119618555,7.44321e+11,0.2729075
1119618555,7.45873e+11,0.158489
1119618555,7.44563e+11,0.2729075
1119618555,7.45197e+11,0.2440073
1119618555,7.45135e+11,0.2440073
1119618555,7.43462e+11,0.373844
1119618555,7.469e+11,0.3727792
1119618555,7.44503e+11,0.2729075
1119618555,7.47097e+11,0.3300564
1119618555,7.47292e+11,0.3300564
1119618555,7.45684e+11,0.1665322
1119618555,7.43752e+11,0.23147554
1119618555,7.43396e+11,0.4212045
1119618555,7.43017e+11,0.4344702
1119618555,7.44985e+11,0.2440073
1119618555,7.46013e+11,0.158489
1119618555,7.46528e+11,0.3235739
1119618555,7.46293e+11,0.400924
1119618555,7.46381e+11,0.400924
1119618555,7.46779e+11,0.3727792
1119618555,7.43739e+11,0.23147554
1119618555,7.43214e+11,0.4212045
1119618555,7.43345e+11,0.4212045
1119618555,7.4664e+11,0.3235739
1119618555,7.43653e+11,0.272244
1119618555,7.43336e+11,0.4212045
1119618555,7.44311e+11,0.2729075
1119618555,7.45418e+11,0.2063061
1119618555,7.44419e+11,0.2729075
1119618555,7.46974e+11,0.3727792
1119618555,7.4599e+11,0.158489
1119618555,7.43697e+11,0.2743065
1119618555,7.46973e+11,0.3727792
1119618555,7.45107e+11,0.2440073
1119618555,7.46346e+11,0.400924
1119618555,7.43419e+11,0.373844
1119618555,7.45599e+11,0.1665322
1119618555,7.44544e+11,0.2729075
1119618555,7.46098e+11,0.158489
1119618555,7.44641e+11,0.2680232
1119618555,7.45123e+11,0.2440073
1119618555,7.45704e+11,0.1665322
1119618555,7.43194e+11,0.4212045
1119618555,7.45816e+11,0.158489
1119618555,7.45707e+11,0.1665322
1119618555,7.46782e+11,0.3727792
1119618555,7.45313e+11,0.2063061
1119618555,7.449e+11,0.2440073
1119618555,7.44006e+11,0.2261003
1119618555,7.43498e+11,0.373844
1119618555,7.45402e+11,0.2063061
1119618555,7.47032e+11,0.3300564
1119618555,7.4619e+11,0.387184
1119618555,7.45256e+11,0.2063061
1119618555,7.45425e+11,0.2063061
1119618555,7.45008e+11,0.2440073
1119618555,7.46723e+11,0.3727792
1119618555,7.42973e+11,0.4344702
1119618555,7.45974e+11,0.158489
1119618555,7.46059e+11,0.158489
1119618555,7.45997e+11,0.158489
1119618555,7.44114e+11,0.2261003
1119618555,7.44117e+11,0.2261003
1119618555,7.44775e+11,0.2204132
1119618555,7.4372e+11,0.23147554
1119618555,7.44559e+11,0.2729075
1119618555,7.45777e+11,0.1665322
1119618555,7.4334e+11,0.4212045
1119618555,7.42683e+11,0.4281721
1119618555,7.43832e+11,0.23147554
1119618555,7.45027e+11,0.2440073
1119618555,7.44863e+11,0.2204132
1119618555,7.44798e+11,0.2204132
1119618555,7.44466e+11,0.2729075
1119618555,7.46837e+11,0.3727792
1119618555,7.43495e+11,0.373844
1119618555,7.43418e+11,0.373844
1119618555,7.44797e+11,0.2204132
1119618555,7.44578e+11,0.2729075
1119618555,7.43343e+11,0.4212045
1119618555,7.46471e+11,0.3235739
1119618555,7.47007e+11,0.3300564
1119618555,7.4515e+11,0.2440073
1119618555,7.47246e+11,0.3300564
1119618555,7.43598e+11,0.273192
1119618555,7.47156e+11,0.3300564
1119618555,7.4703e+11,0.3300564
1119618555,7.46272e+11,0.400924
1119618555,7.45261e+11,0.2063061
1119618555,7.46963e+11,0.3727792
1119618555,7.4395e+11,0.23147554
1119618555,7.42984e+11,0.4344702
1119618555,7.42704e+11,0.4281721
1119618555,7.43884e+11,0.23147554
1119618555,7.46787e+11,0.3727792
1119618555,7.43409e+11,0.373844
1119618555,7.43883e+11,0.23147554
1119618555,7.4702e+11,0.3300564
1119618555,7.46546e+11,0.3235739
1119618555,7.45525e+11,0.1665322
1119618555,7.45764e+11,0.1665322
1119618555,7.47207e+11,0.3300564
1119618555,7.46152e+11,0.273084
1119618555,7.43995e+11,0.23147554
1119618555,7.4537e+11,0.2063061
1119618555,7.43165e+11,0.4212045
1119618555,7.42544e+11,0.4281721
1119618555,7.45369e+11,0.2063061
1119618555,7.45859e+11,0.158489
1119618555,7.45674e+11,0.1665322
1119618555,7.46332e+11,0.400924
1119618555,7.46529e+11,0.3235739
1119618555,7.47275e+11,0.3300564
1119618555,7.46116e+11,0.3106982
1119618555,7.45481e+11,0.2063061
1119618555,7.42573e+11,0.4281721
1119618555,7.46447e+11,0.3235739
1119618555,7.46053e+11,0.158489
1119618555,7.43459e+11,0.373844
1119618555,7.47213e+11,0.3300564
1119618555,7.46915e+11,0.3727792
1119618555,7.46227e+11,0.387184
1119618555,7.46354e+11,0.400924
1119618555,7.45833e+11,0.158489
1119618555,7.43888e+11,0.23147554
1119618555,7.4333e+11,0.4212045
1119618555,7.44854e+11,0.2204132
1119618555,7.46309e+11,0.400924
1119618555,7.47036e+11,0.3300564
1119618555,7.46463e+11,0.3235739
1119618555,7.43654e+11,0.272244
1119618555,7.44634e+11,0.2680232
1119618555,7.46149e+11,0.3350416
1119618555,7.44657e+11,0.2680232
1119618555,7.43461e+11,0.373844
1119618555,7.44436e+11,0.2729075
1119618555,7.45206e+11,0.2063061
1119618555,7.44042e+11,0.2261003
1119618555,7.46753e+11,0.3727792
1119618555,7.44243e+11,0.2261003
1119618555,7.46073e+11,0.158489
1119618555,7.45031e+11,0.2440073
1119618555,7.43849e+11,0.23147554
1119618555,7.44815e+11,0.2204132
1119618555,7.43636e+11,0.272244
1119618555,7.47211e+11,0.3300564
1119618555,7.46161e+11,0.273084
1119618555,7.44332e+11,0.2729075
1119618555,7.43438e+11,0.373844
1119618555,7.43223e+11,0.4212045
1119618555,7.47158e+11,0.3300564
1119618555,7.42649e+11,0.4281721
1119618555,7.43612e+11,0.272244
