mID,moment,CPU
4820095525,8.30935e+11,0.61520254
4820095525,8.28792e+11,0.70194589
4820095525,8.28803e+11,0.70194589
4820095525,8.27868e+11,0.69234514
4820095525,8.31759e+11,0.6179183
4820095525,8.30793e+11,0.61520254
4820095525,8.28932e+11,0.67135535
4820095525,8.30741e+11,0.61520254
4820095525,8.31571e+11,0.60637859
4820095525,8.32064e+11,0.56735344
4820095525,8.31841e+11,0.5725683
4820095525,8.31135e+11,0.57769279
4820095525,8.2966e+11,0.67668461
4820095525,8.31405e+11,0.57839859
4820095525,8.32235e+11,0.586355
4820095525,8.28822e+11,0.70194589
4820095525,8.27577e+11,0.0163
4820095525,8.27856e+11,0.69234514
4820095525,8.27633e+11,0.0163
4820095525,8.31855e+11,0.5725683
4820095525,8.31148e+11,0.57769279
4820095525,8.32125e+11,0.56735344
4820095525,8.28198e+11,0.67404129
4820095525,8.30581e+11,0.62412414
4820095525,8.27955e+11,0.69234514
4820095525,8.28225e+11,0.67404129
4820095525,8.28799e+11,0.70194589
4820095525,8.27917e+11,0.69234514
4820095525,8.28567e+11,0.3707538
4820095525,8.29428e+11,0.6865337
4820095525,8.31746e+11,0.6179183
4820095525,8.2751e+11,0.0163
4820095525,8.3128e+11,0.57769279
4820095525,8.29405e+11,0.6865337
4820095525,8.31418e+11,0.57839859
4820095525,8.30171e+11,0.6245125
4820095525,8.31688e+11,0.6179183
4820095525,8.30262e+11,0.6245125
4820095525,8.30119e+11,0.6245125
4820095525,8.3203e+11,0.56735344
4820095525,8.29898e+11,0.62474894
4820095525,8.31064e+11,0.57769279
4820095525,8.27609e+11,0.0163
4820095525,8.31464e+11,0.60637859
4820095525,8.29338e+11,0.6865337
4820095525,8.30182e+11,0.6245125
4820095525,8.32007e+11,0.56735344
4820095525,8.31755e+11,0.6179183
4820095525,8.32312e+11,0.586355
4820095525,8.30658e+11,0.62412414
4820095525,8.29936e+11,0.62665994
4820095525,8.31389e+11,0.57839859
4820095525,8.3033e+11,0.6245125
4820095525,8.29083e+11,0.67135535
4820095525,8.31689e+11,0.6179183
4820095525,8.30931e+11,0.61520254
4820095525,8.2784e+11,0.69299654
4820095525,8.2902e+11,0.67135535
4820095525,8.30256e+11,0.6245125
4820095525,8.30209e+11,0.6245125
4820095525,8.31882e+11,0.5725683
4820095525,8.28182e+11,0.67404129
4820095525,8.28549e+11,0.3707538
4820095525,8.28259e+11,0.67404129
4820095525,8.29612e+11,0.67668461
4820095525,8.28925e+11,0.67135535
4820095525,8.32313e+11,0.586355
4820095525,8.32251e+11,0.586355
4820095525,8.31634e+11,0.6179183
4820095525,8.28851e+11,0.70194589
4820095525,8.30698e+11,0.62412414
4820095525,8.29432e+11,0.6865337
4820095525,8.29689e+11,0.67668461
4820095525,8.29677e+11,0.67668461
4820095525,8.28765e+11,0.70194589
4820095525,8.2855e+11,0.3707538
4820095525,8.31812e+11,0.5980183
4820095525,8.31905e+11,0.56735344
4820095525,8.32291e+11,0.586355
4820095525,8.27953e+11,0.69234514
4820095525,8.28334e+11,0.3707538
4820095525,8.28698e+11,0.70194589
4820095525,8.28347e+11,0.3707538
4820095525,8.28272e+11,0.67404129
4820095525,8.28289e+11,0.67404129
4820095525,8.27774e+11,0.69372214
4820095525,8.30285e+11,0.6245125
4820095525,8.29067e+11,0.67135535
4820095525,8.28631e+11,0.70194589
4820095525,8.32389e+11,0.586355
4820095525,8.27952e+11,0.69234514
4820095525,8.27523e+11,0.0163
4820095525,8.30384e+11,0.6257985
4820095525,8.29513e+11,0.67668461
4820095525,8.27652e+11,0.0163
4820095525,8.29461e+11,0.6865337
4820095525,8.30784e+11,0.61520254
4820095525,8.29537e+11,0.67668461
4820095525,8.30125e+11,0.6245125
4820095525,8.29209e+11,0.6988137
4820095525,8.27542e+11,0.0163
4820095525,8.27921e+11,0.69234514
4820095525,8.31203e+11,0.57769279
4820095525,8.28972e+11,0.67135535
4820095525,8.31744e+11,0.6179183
4820095525,8.27519e+11,0.0163
4820095525,8.31819e+11,0.5730299
4820095525,8.29654e+11,0.67668461
4820095525,8.3e+11,0.62665994
4820095525,8.29895e+11,0.62474894
4820095525,8.28839e+11,0.70194589
4820095525,8.28882e+11,0.70421589
4820095525,8.28618e+11,0.70194589
4820095525,8.3183e+11,0.5730299
4820095525,8.31607e+11,0.6179183
4820095525,8.32404e+11,0.586355
4820095525,8.29361e+11,0.6865337
4820095525,8.3026e+11,0.6245125
4820095525,8.31518e+11,0.60637859
4820095525,8.28058e+11,0.67783569
4820095525,8.30366e+11,0.6245125
4820095525,8.31912e+11,0.56735344
4820095525,8.28708e+11,0.70194589
4820095525,8.32254e+11,0.586355
4820095525,8.29645e+11,0.67668461
4820095525,8.32298e+11,0.586355
4820095525,8.31032e+11,0.57769279
4820095525,8.31316e+11,0.57839859
4820095525,8.29378e+11,0.6865337
4820095525,8.2766e+11,0.0163
4820095525,8.27632e+11,0.0163
4820095525,8.28298e+11,0.67404129
4820095525,8.29326e+11,0.6865337
4820095525,8.31883e+11,0.5725683
4820095525,8.30409e+11,0.62412414
4820095525,8.30596e+11,0.62412414
4820095525,8.32289e+11,0.586355
4820095525,8.28821e+11,0.70194589
4820095525,8.29215e+11,0.6988137
4820095525,8.28952e+11,0.67135535
4820095525,8.30105e+11,0.6245125
4820095525,8.31056e+11,0.57769279
4820095525,8.30833e+11,0.61520254
4820095525,8.3019e+11,0.6245125
4820095525,8.28332e+11,0.3707538
4820095525,8.32157e+11,0.56735344
4820095525,8.27752e+11,0.69372214
4820095525,8.29862e+11,0.62474894
4820095525,8.28146e+11,0.67355869
4820095525,8.27571e+11,0.0163
4820095525,8.31999e+11,0.56735344
4820095525,8.32374e+11,0.586355
4820095525,8.32226e+11,0.586355
4820095525,8.29498e+11,0.6865337
4820095525,8.31967e+11,0.56735344
4820095525,8.2936e+11,0.6865337
4820095525,8.28561e+11,0.3707538
4820095525,8.32078e+11,0.56735344
4820095525,8.29787e+11,0.67668461
4820095525,8.29508e+11,0.67668461
4820095525,8.29905e+11,0.62474894
4820095525,8.28956e+11,0.67135535
4820095525,8.27691e+11,0.0163
4820095525,8.31848e+11,0.5725683
4820095525,8.29339e+11,0.6865337
4820095525,8.29987e+11,0.62665994
4820095525,8.29885e+11,0.62474894
4820095525,8.29929e+11,0.62474894
4820095525,8.30323e+11,0.6245125
4820095525,8.31928e+11,0.56735344
4820095525,8.30004e+11,0.62665994
4820095525,8.29061e+11,0.67135535
4820095525,8.27848e+11,0.69299654
4820095525,8.316e+11,0.6179183
4820095525,8.28445e+11,0.3707538
4820095525,8.31994e+11,0.56735344
4820095525,8.30747e+11,0.61520254
4820095525,8.31492e+11,0.60637859
4820095525,8.28257e+11,0.67404129
4820095525,8.3222e+11,0.586355
4820095525,8.27821e+11,0.69372214
4820095525,8.31147e+11,0.57769279
4820095525,8.28312e+11,0.3707538
4820095525,8.27929e+11,0.69234514
4820095525,8.27493e+11,0.0163
4820095525,8.30416e+11,0.62412414
4820095525,8.30758e+11,0.61520254
4820095525,8.32424e+11,0.586355
4820095525,8.29042e+11,0.67135535
4820095525,8.30515e+11,0.62412414
4820095525,8.31359e+11,0.57839859
4820095525,8.32362e+11,0.586355
4820095525,8.29122e+11,0.67135535
4820095525,8.29611e+11,0.67668461
4820095525,8.31965e+11,0.56735344
4820095525,8.32009e+11,0.56735344
4820095525,8.29844e+11,0.62474894
4820095525,8.28691e+11,0.70194589
4820095525,8.29852e+11,0.62474894
4820095525,8.30635e+11,0.62412414
4820095525,8.3055e+11,0.62412414
4820095525,8.31956e+11,0.56735344
4820095525,8.32293e+11,0.586355
4820095525,8.31842e+11,0.5725683
4820095525,8.29287e+11,0.6988137
4820095525,8.29998e+11,0.62665994
4820095525,8.28975e+11,0.67135535
4820095525,8.30188e+11,0.6245125
4820095525,8.29237e+11,0.6988137
4820095525,8.29953e+11,0.62665994
4820095525,8.30974e+11,0.61520254
4820095525,8.28365e+11,0.3707538
4820095525,8.28868e+11,0.70421589
4820095525,8.29134e+11,0.67135535
4820095525,8.31643e+11,0.6179183
4820095525,8.306e+11,0.62412414
4820095525,8.29126e+11,0.67135535
4820095525,8.29799e+11,0.67668461
4820095525,8.29316e+11,0.687495
4820095525,8.31413e+11,0.57839859
4820095525,8.32448e+11,0.586355
4820095525,8.31201e+11,0.57769279
4820095525,8.30884e+11,0.61520254
4820095525,8.29547e+11,0.67668461
4820095525,8.29226e+11,0.6988137
4820095525,8.30742e+11,0.61520254
4820095525,8.27796e+11,0.69372214
4820095525,8.28389e+11,0.3707538
4820095525,8.29776e+11,0.67668461
4820095525,8.28529e+11,0.3707538
4820095525,8.27738e+11,0.69895214
4820095525,8.28667e+11,0.70194589
4820095525,8.28132e+11,0.67355869
4820095525,8.29941e+11,0.62665994
4820095525,8.30719e+11,0.61520254
4820095525,8.31435e+11,0.60637859
4820095525,8.28951e+11,0.67135535
4820095525,8.31434e+11,0.60637859
4820095525,8.28533e+11,0.3707538
4820095525,8.30798e+11,0.61520254
4820095525,8.2873e+11,0.70194589
4820095525,8.32408e+11,0.586355
4820095525,8.30345e+11,0.6245125
4820095525,8.32193e+11,0.56569644
4820095525,8.30037e+11,0.62474894
4820095525,8.29587e+11,0.67668461
4820095525,8.29421e+11,0.6865337
4820095525,8.32407e+11,0.586355
4820095525,8.29871e+11,0.62474894
4820095525,8.28605e+11,0.70194589
4820095525,8.31258e+11,0.57769279
4820095525,8.31542e+11,0.60637859
4820095525,8.31826e+11,0.5730299
4820095525,8.29467e+11,0.6865337
4820095525,8.2996e+11,0.62665994
4820095525,8.28486e+11,0.3707538
4820095525,8.30212e+11,0.6245125
4820095525,8.32021e+11,0.56735344
4820095525,8.27922e+11,0.69234514
4820095525,8.32415e+11,0.586355
4820095525,8.30903e+11,0.61520254
4820095525,8.31764e+11,0.6179183
4820095525,8.27619e+11,0.0163
4820095525,8.27889e+11,0.69234514
4820095525,8.31854e+11,0.5725683
4820095525,8.31532e+11,0.60637859
4820095525,8.29478e+11,0.6865337
4820095525,8.28231e+11,0.67404129
4820095525,8.27762e+11,0.69372214
4820095525,8.29235e+11,0.6988137
4820095525,8.30079e+11,0.62474894
4820095525,8.28476e+11,0.3707538
4820095525,8.30221e+11,0.6245125
4820095525,8.29847e+11,0.62474894
4820095525,8.3013e+11,0.6245125
4820095525,8.29854e+11,0.62474894
4820095525,8.27715e+11,0.69895214
4820095525,8.28881e+11,0.70421589
4820095525,8.31694e+11,0.6179183
4820095525,8.29814e+11,0.62474894
4820095525,8.29705e+11,0.67668461
4820095525,8.29019e+11,0.67135535
4820095525,8.31172e+11,0.57769279
4820095525,8.31442e+11,0.60637859
4820095525,8.27904e+11,0.69234514
4820095525,8.28572e+11,0.3707538
4820095525,8.32163e+11,0.56627154
4820095525,8.28889e+11,0.70421589
4820095525,8.28447e+11,0.3707538
4820095525,8.27695e+11,0.0163
4820095525,8.30618e+11,0.62412414
4820095525,8.28328e+11,0.3707538
4820095525,8.2867e+11,0.70194589
4820095525,8.27911e+11,0.69234514
4820095525,8.32205e+11,0.578863
4820095525,8.30609e+11,0.62412414
4820095525,8.27791e+11,0.69372214
4820095525,8.31409e+11,0.57839859
4820095525,8.30363e+11,0.6245125
4820095525,8.27846e+11,0.69299654
4820095525,8.31187e+11,0.57769279
4820095525,8.29921e+11,0.62474894
4820095525,8.31775e+11,0.6179183
4820095525,8.29276e+11,0.6988137
4820095525,8.29485e+11,0.6865337
4820095525,8.28267e+11,0.67404129
4820095525,8.31085e+11,0.57769279
4820095525,8.31839e+11,0.5725683
4820095525,8.28215e+11,0.67404129
4820095525,8.29357e+11,0.6865337
4820095525,8.28515e+11,0.3707538
4820095525,8.31471e+11,0.60637859
4820095525,8.30205e+11,0.6245125
4820095525,8.30505e+11,0.62412414
4820095525,8.28661e+11,0.70194589
4820095525,8.32179e+11,0.56569644
4820095525,8.31978e+11,0.56735344
4820095525,8.29945e+11,0.62665994
4820095525,8.28357e+11,0.3707538
4820095525,8.27778e+11,0.69372214
4820095525,8.29514e+11,0.67668461
4820095525,8.28497e+11,0.3707538
4820095525,8.31321e+11,0.57839859
4820095525,8.29017e+11,0.67135535
4820095525,8.28751e+11,0.70194589
4820095525,8.30909e+11,0.61520254
4820095525,8.31942e+11,0.56735344
4820095525,8.32214e+11,0.586355
4820095525,8.30967e+11,0.61520254
4820095525,8.29456e+11,0.6865337
4820095525,8.28591e+11,0.3707538
4820095525,8.32056e+11,0.56735344
4820095525,8.29224e+11,0.6988137
4820095525,8.29362e+11,0.6865337
4820095525,8.31617e+11,0.6179183
4820095525,8.2803e+11,0.67783569
4820095525,8.31565e+11,0.60637859
4820095525,8.29911e+11,0.62474894
4820095525,8.30247e+11,0.6245125
4820095525,8.29784e+11,0.67668461
4820095525,8.28016e+11,0.67238869
4820095525,8.31308e+11,0.57839859
4820095525,8.2868e+11,0.70194589
4820095525,8.30817e+11,0.61520254
4820095525,8.31071e+11,0.57769279
4820095525,8.31234e+11,0.57769279
4820095525,8.31211e+11,0.57769279
4820095525,8.30489e+11,0.62412414
4820095525,8.27798e+11,0.69372214
4820095525,8.29623e+11,0.67668461
4820095525,8.28526e+11,0.3707538
4820095525,8.30044e+11,0.62474894
4820095525,8.29228e+11,0.6988137
4820095525,8.3043e+11,0.62412414
4820095525,8.31845e+11,0.5725683
4820095525,8.27817e+11,0.69372214
4820095525,8.29557e+11,0.67668461
4820095525,8.28778e+11,0.70194589
4820095525,8.29048e+11,0.67135535
4820095525,8.29305e+11,0.6988137
4820095525,8.30722e+11,0.61520254
4820095525,8.29647e+11,0.67668461
4820095525,8.28425e+11,0.3707538
4820095525,8.30162e+11,0.6245125
4820095525,8.2866e+11,0.70194589
4820095525,8.31655e+11,0.6179183
4820095525,8.28372e+11,0.3707538
4820095525,8.28323e+11,0.3707538
4820095525,8.31535e+11,0.60637859
4820095525,8.29692e+11,0.67668461
4820095525,8.31319e+11,0.57839859
4820095525,8.27513e+11,0.0163
4820095525,8.29908e+11,0.62474894
4820095525,8.29187e+11,0.67135535
4820095525,8.28912e+11,0.67135535
4820095525,8.29306e+11,0.6988137
4820095525,8.3167e+11,0.6179183
4820095525,8.31567e+11,0.60637859
4820095525,8.30858e+11,0.61520254
4820095525,8.29029e+11,0.67135535
4820095525,8.3147e+11,0.60637859
4820095525,8.32346e+11,0.586355
4820095525,8.29032e+11,0.67135535
4820095525,8.31142e+11,0.57769279
4820095525,8.30692e+11,0.62412414
4820095525,8.29426e+11,0.6865337
4820095525,8.2768e+11,0.0163
4820095525,8.30929e+11,0.61520254
4820095525,8.29674e+11,0.67668461
4820095525,8.28665e+11,0.70194589
4820095525,8.29812e+11,0.62474894
4820095525,8.29922e+11,0.62474894
4820095525,8.29085e+11,0.67135535
4820095525,8.32091e+11,0.56735344
4820095525,8.31741e+11,0.6179183
4820095525,8.29e+11,0.67135535
4820095525,8.29781e+11,0.67668461
4820095525,8.31104e+11,0.57769279
4820095525,8.29995e+11,0.62665994
4820095525,8.29687e+11,0.67668461
4820095525,8.3093e+11,0.61520254
4820095525,8.28176e+11,0.67404129
4820095525,8.27944e+11,0.69234514
4820095525,8.31536e+11,0.60637859
4820095525,8.31157e+11,0.57769279
4820095525,8.31603e+11,0.6179183
4820095525,8.29052e+11,0.67135535
4820095525,8.29261e+11,0.6988137
4820095525,8.27958e+11,0.69234514
4820095525,8.31856e+11,0.5725683
4820095525,8.31773e+11,0.6179183
4820095525,8.3225e+11,0.586355
4820095525,8.32027e+11,0.56735344
4820095525,8.28118e+11,0.66099969
4820095525,8.30482e+11,0.62412414
4820095525,8.29101e+11,0.67135535
4820095525,8.29841e+11,0.62474894
4820095525,8.28773e+11,0.70194589
4820095525,8.30179e+11,0.6245125
4820095525,8.32497e+11,0.586355
4820095525,8.28527e+11,0.3707538
4820095525,8.27948e+11,0.69234514
4820095525,8.32038e+11,0.56735344
4820095525,8.30322e+11,0.6245125
4820095525,8.28025e+11,0.67783569
4820095525,8.3199e+11,0.56735344
4820095525,8.32035e+11,0.56735344
4820095525,8.27973e+11,0.69234514
4820095525,8.28418e+11,0.3707538
4820095525,8.32323e+11,0.586355
4820095525,8.29559e+11,0.67668461
4820095525,8.28367e+11,0.3707538
4820095525,8.2809e+11,0.67261849
4820095525,8.28934e+11,0.67135535
4820095525,8.27815e+11,0.69372214
4820095525,8.27858e+11,0.69234514
4820095525,8.29971e+11,0.62665994
4820095525,8.28982e+11,0.67135535
4820095525,8.28702e+11,0.70194589
4820095525,8.31341e+11,0.57839859
4820095525,8.30891e+11,0.61520254
4820095525,8.30583e+11,0.62412414
4820095525,8.27536e+11,0.0163
4820095525,8.30254e+11,0.6245125
4820095525,8.30255e+11,0.6245125
4820095525,8.31468e+11,0.60637859
4820095525,8.29545e+11,0.67668461
4820095525,8.31667e+11,0.6179183
4820095525,8.27684e+11,0.0163
4820095525,8.29493e+11,0.6865337
4820095525,8.27636e+11,0.0163
4820095525,8.3123e+11,0.57769279
4820095525,8.28735e+11,0.70194589
4820095525,8.30234e+11,0.6245125
4820095525,8.32271e+11,0.586355
4820095525,8.30725e+11,0.61520254
4820095525,8.28354e+11,0.3707538
4820095525,8.2937e+11,0.6865337
4820095525,8.28061e+11,0.67783569
4820095525,8.3188e+11,0.5725683
4820095525,8.32103e+11,0.56735344
4820095525,8.27797e+11,0.69372214
4820095525,8.29842e+11,0.62474894
4820095525,8.28638e+11,0.70194589
4820095525,8.28191e+11,0.67404129
4820095525,8.32045e+11,0.56735344
4820095525,8.29669e+11,0.67668461
4820095525,8.29218e+11,0.6988137
4820095525,8.30032e+11,0.62474894
4820095525,8.29809e+11,0.62474894
4820095525,8.27887e+11,0.69234514
4820095525,8.31066e+11,0.57769279
4820095525,8.3099e+11,0.61520254
4820095525,8.28615e+11,0.70194589
4820095525,8.29412e+11,0.6865337
4820095525,8.28143e+11,0.67355869
4820095525,8.31221e+11,0.57769279
4820095525,8.32449e+11,0.586355
4820095525,8.3135e+11,0.57839859
4820095525,8.29207e+11,0.6988137
4820095525,8.32386e+11,0.586355
4820095525,8.29466e+11,0.6865337
4820095525,8.28993e+11,0.67135535
4820095525,8.28986e+11,0.67135535
4820095525,8.2772e+11,0.69895214
4820095525,8.31625e+11,0.6179183
4820095525,8.31894e+11,0.5725683
4820095525,8.30867e+11,0.61520254
4820095525,8.28577e+11,0.3707538
4820095525,8.28383e+11,0.3707538
4820095525,8.27932e+11,0.69234514
4820095525,8.31704e+11,0.6179183
4820095525,8.27601e+11,0.0163
4820095525,8.30036e+11,0.62474894
4820095525,8.31909e+11,0.56735344
4820095525,8.2941e+11,0.6865337
4820095525,8.28963e+11,0.67135535
4820095525,8.3115e+11,0.57769279
4820095525,8.29804e+11,0.62474894
4820095525,8.28861e+11,0.70421589
4820095525,8.32494e+11,0.586355
4820095525,8.28853e+11,0.70194589
4820095525,8.32017e+11,0.56735344
4820095525,8.3059e+11,0.62412414
4820095525,8.27772e+11,0.69372214
4820095525,8.29094e+11,0.67135535
4820095525,8.28037e+11,0.67783569
4820095525,8.32387e+11,0.586355
4820095525,8.2971e+11,0.67668461
4820095525,8.3049e+11,0.62412414
4820095525,8.31814e+11,0.5980183
4820095525,8.29202e+11,0.6988137
4820095525,8.31367e+11,0.57839859
4820095525,8.32183e+11,0.56569644
4820095525,8.28899e+11,0.70421589
4820095525,8.29392e+11,0.6865337
4820095525,8.29731e+11,0.67668461
4820095525,8.30838e+11,0.61520254
4820095525,8.29819e+11,0.62474894
4820095525,8.29672e+11,0.67668461
4820095525,8.29511e+11,0.67668461
4820095525,8.29344e+11,0.6865337
4820095525,8.31809e+11,0.5980183
4820095525,8.30335e+11,0.6245125
4820095525,8.31501e+11,0.60637859
4820095525,8.31774e+11,0.6179183
4820095525,8.27638e+11,0.0163
4820095525,8.32151e+11,0.56735344
4820095525,8.28187e+11,0.67404129
4820095525,8.30985e+11,0.61520254
4820095525,8.31114e+11,0.57769279
4820095525,8.32452e+11,0.586355
4820095525,8.29653e+11,0.67668461
4820095525,8.27667e+11,0.0163
4820095525,8.27937e+11,0.69234514
4820095525,8.28828e+11,0.70194589
4820095525,8.30932e+11,0.61520254
4820095525,8.28871e+11,0.70421589
4820095525,8.30299e+11,0.6245125
4820095525,8.28221e+11,0.67404129
4820095525,8.29608e+11,0.67668461
4820095525,8.28265e+11,0.67404129
4820095525,8.28213e+11,0.67404129
4820095525,8.32252e+11,0.586355
4820095525,8.29753e+11,0.67668461
4820095525,8.31656e+11,0.6179183
4820095525,8.28964e+11,0.67135535
4820095525,8.31747e+11,0.6179183
4820095525,8.31866e+11,0.5725683
4820095525,8.32428e+11,0.586355
4820095525,8.29576e+11,0.67668461
4820095525,8.28562e+11,0.3707538
4820095525,8.32467e+11,0.586355
4820095525,8.29141e+11,0.67135535
4820095525,8.30177e+11,0.6245125
4820095525,8.27543e+11,0.0163
4820095525,8.29718e+11,0.67668461
4820095525,8.30519e+11,0.62412414
4820095525,8.27983e+11,0.69234514
4820095525,8.28752e+11,0.70194589
4820095525,8.30025e+11,0.62495494
4820095525,8.29121e+11,0.67135535
4820095525,8.30843e+11,0.61520254
4820095525,8.28092e+11,0.67261849
4820095525,8.31225e+11,0.57769279
4820095525,8.28338e+11,0.3707538
4820095525,8.31076e+11,0.57769279
4820095525,8.31787e+11,0.6179183
4820095525,8.27532e+11,0.0163
4820095525,8.30301e+11,0.6245125
4820095525,8.27706e+11,0.69895214
4820095525,8.32134e+11,0.56735344
4820095525,8.29296e+11,0.6988137
4820095525,8.31058e+11,0.57769279
4820095525,8.3159e+11,0.60637859
4820095525,8.28397e+11,0.3707538
4820095525,8.32247e+11,0.586355
4820095525,8.2987e+11,0.62474894
4820095525,8.27581e+11,0.0163
4820095525,8.29883e+11,0.62474894
4820095525,8.31824e+11,0.5730299
4820095525,8.29348e+11,0.6865337
4820095525,8.27573e+11,0.0163
4820095525,8.31873e+11,0.5725683
4820095525,8.2931e+11,0.687495
4820095525,8.286e+11,0.70194589
4820095525,8.31107e+11,0.57769279
4820095525,8.3028e+11,0.6245125
4820095525,8.31564e+11,0.60637859
4820095525,8.28443e+11,0.3707538
4820095525,8.28936e+11,0.67135535
4820095525,8.30997e+11,0.61520254
4820095525,8.32104e+11,0.56735344
4820095525,8.31073e+11,0.57769279
4820095525,8.29278e+11,0.6988137
4820095525,8.31391e+11,0.57839859
4820095525,8.31661e+11,0.6179183
4820095525,8.31878e+11,0.5725683
4820095525,8.30745e+11,0.61520254
4820095525,8.30882e+11,0.61520254
4820095525,8.28481e+11,0.3707538
4820095525,8.2818e+11,0.67404129
4820095525,8.28112e+11,0.66099969
4820095525,8.3083e+11,0.61520254
4820095525,8.28596e+11,0.3707538
4820095525,8.31087e+11,0.57769279
4820095525,8.30508e+11,0.62412414
4820095525,8.30121e+11,0.6245125
4820095525,8.30529e+11,0.62412414
4820095525,8.29055e+11,0.67135535
