mID,moment,CPU
568579734,8.20599e+11,0.086676
568579734,8.20382e+11,0.046452
568579734,8.19139e+11,0.07227
568579734,8.21648e+11,0.0417604
568579734,8.1876e+11,0.0054225
568579734,8.20447e+11,0.047612
568579734,8.21725e+11,0.038653
568579734,8.19868e+11,0.005379
568579734,8.21803e+11,0.088033
568579734,8.20769e+11,0.083746
568579734,8.21837e+11,0.088033
568579734,8.2094e+11,0.095907
568579734,8.20316e+11,0.051272
568579734,8.21472e+11,0.0417604
568579734,8.21695e+11,0.0417604
568579734,8.2086e+11,0.097867
568579734,8.18406e+11,0.004089
568579734,8.21045e+11,0.091397
568579734,8.21042e+11,0.091397
568579734,8.20791e+11,0.108096
568579734,8.20653e+11,0.088326
568579734,8.20975e+11,0.097377
568579734,8.19963e+11,0.048137
568579734,8.2228e+11,0.07942418
568579734,8.18929e+11,0.0596825
568579734,8.20329e+11,0.051152
568579734,8.21568e+11,0.0417604
568579734,8.19162e+11,0.10639
568579734,8.18243e+11,0.012856
568579734,8.20639e+11,0.088016
568579734,8.20934e+11,0.095907
568579734,8.19346e+11,0.10452
568579734,8.22036e+11,0.07982088
568579734,8.18779e+11,0.0054225
568579734,8.20994e+11,0.097187
568579734,8.20166e+11,0.056437
568579734,8.19197e+11,0.10639
568579734,8.21749e+11,0.038653
568579734,8.22519e+11,0.08978
568579734,8.19956e+11,0.056067
568579734,8.1923e+11,0.10639
568579734,8.20845e+11,0.087487
568579734,8.18922e+11,0.0596825
568579734,8.18796e+11,0.0054225
568579734,8.21029e+11,0.089627
568579734,8.17451e+11,0.013564
568579734,8.22272e+11,0.07942418
568579734,8.1997e+11,0.048137
568579734,8.20892e+11,0.094387
568579734,8.21758e+11,0.038653
568579734,8.21836e+11,0.088033
568579734,8.20918e+11,0.091087
568579734,8.186e+11,0.004089
568579734,8.18833e+11,0.0596825
568579734,8.17528e+11,0.12917
568579734,8.22424e+11,0.0898859
568579734,8.18354e+11,0.005404
568579734,8.20432e+11,0.043342
568579734,8.22573e+11,0.08978
568579734,8.18811e+11,0.0054225
568579734,8.21361e+11,0.063709
568579734,8.20238e+11,0.050172
568579734,8.22579e+11,0.08978
568579734,8.18261e+11,0.0044828
568579734,8.22464e+11,0.0898859
568579734,8.21021e+11,0.089627
568579734,8.19113e+11,0.077603
568579734,8.21596e+11,0.0417604
568579734,8.21545e+11,0.0417604
568579734,8.18552e+11,0.004089
568579734,8.21781e+11,0.038653
568579734,8.21778e+11,0.038653
568579734,8.20884e+11,0.089017
568579734,8.19809e+11,0.028909
568579734,8.19597e+11,0.041059
568579734,8.187e+11,0.0054225
568579734,8.22471e+11,0.08978
568579734,8.18707e+11,0.0054225
568579734,8.18322e+11,0.004128
568579734,8.22304e+11,0.0898859
568579734,8.18045e+11,0.004163
568579734,8.20735e+11,0.086856
568579734,8.20126e+11,0.054847
568579734,8.19907e+11,0.050397
568579734,8.22416e+11,0.0898859
568579734,8.19515e+11,0.05005
568579734,8.19938e+11,0.048627
568579734,8.22567e+11,0.08978
568579734,8.22564e+11,0.08978
568579734,8.17495e+11,0.008072
568579734,8.18e+11,0.005428
568579734,8.2023e+11,0.050172
568579734,8.21537e+11,0.0417604
568579734,8.18723e+11,0.0054225
568579734,8.1944e+11,0.10452
568579734,8.20938e+11,0.095907
568579734,8.20684e+11,0.080326
568579734,8.18754e+11,0.0054225
568579734,8.20753e+11,0.086616
568579734,8.19092e+11,0.077603
568579734,8.21216e+11,0.094929
568579734,8.18761e+11,0.0054225
568579734,8.19174e+11,0.10639
568579734,8.19595e+11,0.041059
568579734,8.20789e+11,0.108096
568579734,8.21559e+11,0.0417604
568579734,8.19707e+11,0.059949
568579734,8.20642e+11,0.088016
568579734,8.18337e+11,0.004128
568579734,8.19335e+11,0.10452
568579734,8.19435e+11,0.10452
568579734,8.20984e+11,0.097187
568579734,8.1909e+11,0.077603
568579734,8.2178e+11,0.038653
568579734,8.21729e+11,0.038653
568579734,8.21054e+11,0.091397
568579734,8.18659e+11,0.0222287
568579734,8.21168e+11,0.093039
568579734,8.22425e+11,0.0898859
568579734,8.19547e+11,0.0505
568579734,8.20738e+11,0.086856
568579734,8.21316e+11,0.091699
568579734,8.2251e+11,0.08978
568579734,8.17555e+11,0.12917
568579734,8.19518e+11,0.05005
568579734,8.21323e+11,0.091699
568579734,8.19649e+11,0.059949
568579734,8.18974e+11,0.0596825
568579734,8.18755e+11,0.0054225
568579734,8.21613e+11,0.0417604
568579734,8.1969e+11,0.059949
568579734,8.1854e+11,0.006941
568579734,8.22131e+11,0.07982088
568579734,8.17699e+11,0.24813
568579734,8.19462e+11,0.10452
568579734,8.19541e+11,0.0505
568579734,8.20562e+11,0.078806
568579734,8.20643e+11,0.088016
568579734,8.19601e+11,0.0364581
568579734,8.18224e+11,0.004128
568579734,8.20064e+11,0.049657
568579734,8.22205e+11,0.07942418
568579734,8.2137e+11,0.063709
568579734,8.2007e+11,0.049657
568579734,8.18871e+11,0.0596825
568579734,8.21377e+11,0.063709
568579734,8.20176e+11,0.055157
568579734,8.19882e+11,0.053659
568579734,8.18555e+11,0.004089
568579734,8.18532e+11,0.006941
568579734,8.21006e+11,0.088097
568579734,8.22323e+11,0.0898859
568579734,8.18125e+11,0.004128
568579734,8.18413e+11,0.004089
568579734,8.20331e+11,0.051152
568579734,8.21525e+11,0.0417604
568579734,8.20628e+11,0.088016
568579734,8.20577e+11,0.078806
568579734,8.20365e+11,0.053712
568579734,8.19468e+11,0.10452
568579734,8.20443e+11,0.047612
568579734,8.22215e+11,0.07942418
568579734,8.1857e+11,0.008617
568579734,8.22048e+11,0.07982088
568579734,8.21362e+11,0.063709
568579734,8.21111e+11,0.089139
568579734,8.19651e+11,0.059949
568579734,8.18925e+11,0.0596825
568579734,8.20283e+11,0.050912
568579734,8.19272e+11,0.10639
568579734,8.19682e+11,0.059949
568579734,8.18831e+11,0.0596825
568579734,8.22237e+11,0.07942418
568579734,8.18116e+11,0.004128
568579734,8.20998e+11,0.097187
568579734,8.18488e+11,0.0057102
568579734,8.17874e+11,0.004163
568579734,8.18519e+11,0.004089
568579734,8.20564e+11,0.078806
568579734,8.18814e+11,0.0054225
568579734,8.20208e+11,0.059332
568579734,8.22349e+11,0.0898859
568579734,8.20682e+11,0.101266
568579734,8.21452e+11,0.0417604
568579734,8.18393e+11,0.0051446
568579734,8.20357e+11,0.048222
568579734,8.19522e+11,0.05005
568579734,8.20497e+11,0.052312
568579734,8.17932e+11,0.004163
568579734,8.21984e+11,0.088033
568579734,8.21372e+11,0.063709
568579734,8.21303e+11,0.089069
568579734,8.18484e+11,0.0057102
568579734,8.17758e+11,0.018832
568579734,8.21165e+11,0.093039
568579734,8.17836e+11,0.004163
568579734,8.20475e+11,0.048892
568579734,8.2141e+11,0.0417604
568579734,8.21171e+11,0.093039
568579734,8.18521e+11,0.004089
568579734,8.18795e+11,0.0054225
568579734,8.18837e+11,0.0596825
568579734,8.21473e+11,0.0417604
568579734,8.20912e+11,0.091087
568579734,8.20618e+11,0.084596
568579734,8.21888e+11,0.088033
568579734,8.1791e+11,0.005447
568579734,8.19291e+11,0.10639
568579734,8.202e+11,0.009816
568579734,8.21506e+11,0.0417604
568579734,8.21063e+11,0.088647
568579734,8.22084e+11,0.07982088
568579734,8.17654e+11,0.12917
568579734,8.19709e+11,0.059949
568579734,8.21103e+11,0.089139
568579734,8.21067e+11,0.088647
568579734,8.20468e+11,0.048892
568579734,8.18499e+11,0.0057102
568579734,8.21357e+11,0.063709
568579734,8.19308e+11,0.10452
568579734,8.20123e+11,0.054847
568579734,8.19549e+11,0.0436616
568579734,8.18858e+11,0.0596825
568579734,8.21404e+11,0.0417604
568579734,8.20309e+11,0.051272
568579734,8.20306e+11,0.051272
568579734,8.20951e+11,0.092617
568579734,8.19412e+11,0.10452
568579734,8.2227e+11,0.07942418
568579734,8.19661e+11,0.059949
568579734,8.18703e+11,0.0054225
568579734,8.22348e+11,0.0898859
568579734,8.17669e+11,0.12917
568579734,8.19345e+11,0.10452
568579734,8.19048e+11,0.077603
568579734,8.22138e+11,0.07982088
568579734,8.18866e+11,0.0596825
568579734,8.18615e+11,0.023131
568579734,8.21121e+11,0.089139
568579734,8.18654e+11,0.0222287
568579734,8.20227e+11,0.050172
568579734,8.20944e+11,0.095907
568579734,8.21292e+11,0.089069
568579734,8.20409e+11,0.053772
568579734,8.17942e+11,0.004163
568579734,8.18056e+11,0.004163
568579734,8.18279e+11,0.004128
568579734,8.193e+11,0.10452
568579734,8.21873e+11,0.088033
568579734,8.19717e+11,0.059949
568579734,8.18321e+11,0.004128
568579734,8.18463e+11,0.004089
568579734,8.18758e+11,0.0054225
568579734,8.22293e+11,0.07942418
568579734,8.17559e+11,0.12917
568579734,8.20321e+11,0.051152
568579734,8.19466e+11,0.10452
568579734,8.21096e+11,0.097377
568579734,8.22402e+11,0.0898859
568579734,8.19458e+11,0.10452
568579734,8.21247e+11,0.094449
568579734,8.17702e+11,0.24813
568579734,8.19915e+11,0.050397
568579734,8.21879e+11,0.088033
568579734,8.18669e+11,0.020329
568579734,8.21354e+11,0.063709
568579734,8.18646e+11,0.0222287
568579734,8.2004e+11,0.050577
568579734,8.18567e+11,0.008617
568579734,8.21981e+11,0.088033
568579734,8.18458e+11,0.004089
568579734,8.19896e+11,0.053659
568579734,8.223e+11,0.0898859
568579734,8.20742e+11,0.086856
568579734,8.19256e+11,0.10639
568579734,8.17618e+11,0.12917
568579734,8.18263e+11,0.004128
568579734,8.22049e+11,0.07982088
568579734,8.19582e+11,0.041059
568579734,8.19235e+11,0.10639
568579734,8.22093e+11,0.07982088
568579734,8.17551e+11,0.134483
568579734,8.18075e+11,0.005807
568579734,8.20101e+11,0.051617
568579734,8.17604e+11,0.12917
568579734,8.20285e+11,0.050912
568579734,8.2214e+11,0.07982088
568579734,8.19273e+11,0.10639
568579734,8.21301e+11,0.089069
568579734,8.22322e+11,0.0898859
568579734,8.19969e+11,0.048137
568579734,8.17502e+11,0.12917
568579734,8.21933e+11,0.088033
568579734,8.21231e+11,0.103419
568579734,8.18604e+11,0.030934
568579734,8.17721e+11,0.24813
568579734,8.19185e+11,0.10639
568579734,8.18577e+11,0.009002
568579734,8.21824e+11,0.088033
568579734,8.18863e+11,0.0596825
568579734,8.20895e+11,0.094387
568579734,8.22214e+11,0.07942418
568579734,8.21496e+11,0.0417604
568579734,8.19605e+11,0.049539
568579734,8.19171e+11,0.10639
568579734,8.21132e+11,0.087179
568579734,8.18678e+11,0.020329
568579734,8.2126e+11,0.100849
568579734,8.19944e+11,0.056067
568579734,8.21828e+11,0.088033
568579734,8.18129e+11,0.004128
568579734,8.18067e+11,0.007669
568579734,8.18414e+11,0.004089
568579734,8.20477e+11,0.048892
568579734,8.18559e+11,0.004089
568579734,8.18598e+11,0.004089
568579734,8.21236e+11,0.094449
568579734,8.22125e+11,0.07982088
568579734,8.20202e+11,0.035462
568579734,8.21285e+11,0.086879
568579734,8.21169e+11,0.093039
568579734,8.18387e+11,0.004128
568579734,8.1867e+11,0.020329
568579734,8.17503e+11,0.12917
568579734,8.21148e+11,0.091519
568579734,8.22194e+11,0.07942418
568579734,8.18104e+11,0.004128
568579734,8.19156e+11,0.10639
568579734,8.21872e+11,0.088033
568579734,8.19405e+11,0.10452
568579734,8.18447e+11,0.0044018
568579734,8.18971e+11,0.0596825
568579734,8.21186e+11,0.107999
568579734,8.18259e+11,0.0044828
568579734,8.17696e+11,0.24813
568579734,8.20576e+11,0.078806
568579734,8.21882e+11,0.088033
568579734,8.21823e+11,0.088033
568579734,8.18121e+11,0.004128
568579734,8.18613e+11,0.023131
568579734,8.19634e+11,0.059949
568579734,8.19422e+11,0.10452
568579734,8.19971e+11,0.048137
568579734,8.20153e+11,0.056437
568579734,8.17686e+11,0.24813
568579734,8.19067e+11,0.077603
568579734,8.178e+11,0.004163
568579734,8.21518e+11,0.0417604
568579734,8.18365e+11,0.005404
568579734,8.18069e+11,0.005807
568579734,8.19526e+11,0.0505
568579734,8.20843e+11,0.087487
568579734,8.18808e+11,0.0054225
568579734,8.21089e+11,0.097377
568579734,8.18019e+11,0.004163
568579734,8.20877e+11,0.089017
568579734,8.1921e+11,0.10639
568579734,8.1998e+11,0.046977
568579734,8.20955e+11,0.092617
568579734,8.18963e+11,0.0596825
568579734,8.1913e+11,0.0725132
568579734,8.2256e+11,0.08978
568579734,8.22015e+11,0.07982088
568579734,8.18313e+11,0.004128
568579734,8.17752e+11,0.018832
568579734,8.21877e+11,0.088033
568579734,8.21874e+11,0.088033
568579734,8.21623e+11,0.0417604
568579734,8.18548e+11,0.006941
568579734,8.21406e+11,0.0417604
568579734,8.21098e+11,0.097377
568579734,8.19414e+11,0.10452
568579734,8.20795e+11,0.108096
568579734,8.20194e+11,0.065717
568579734,8.17907e+11,0.005447
568579734,8.20159e+11,0.056437
568579734,8.17792e+11,0.00461
568579734,8.18202e+11,0.004128
568579734,8.20396e+11,0.046452
568579734,8.19e+11,0.0725599
568579734,8.18386e+11,0.004128
568579734,8.20003e+11,0.045937
568579734,8.2072e+11,0.084116
568579734,8.18728e+11,0.0054225
568579734,8.20034e+11,0.056557
568579734,8.21009e+11,0.088097
568579734,8.18734e+11,0.0054225
568579734,8.199e+11,0.009751
568579734,8.22496e+11,0.08978
568579734,8.20029e+11,0.056557
568579734,8.19017e+11,0.0725599
568579734,8.20875e+11,0.089017
568579734,8.21677e+11,0.0417604
568579734,8.17465e+11,0.00447
568579734,8.21922e+11,0.088033
568579734,8.20169e+11,0.056437
568579734,8.20186e+11,0.055157
568579734,8.18131e+11,0.004128
568579734,8.22264e+11,0.07942418
568579734,8.19349e+11,0.10452
568579734,8.2037e+11,0.053712
568579734,8.19223e+11,0.10639
568579734,8.21985e+11,0.088033
568579734,8.18915e+11,0.0596825
568579734,8.21424e+11,0.0417604
568579734,8.18189e+11,0.004128
568579734,8.20876e+11,0.089017
568579734,8.18422e+11,0.004089
568579734,8.22596e+11,0.08978
568579734,8.17811e+11,0.004163
568579734,8.17574e+11,0.149273
568579734,8.18648e+11,0.0222287
568579734,8.2098e+11,0.097377
568579734,8.20929e+11,0.095907
568579734,8.20254e+11,0.052252
568579734,8.17936e+11,0.004163
568579734,8.1982e+11,0.0075
568579734,8.18937e+11,0.0596825
568579734,8.17506e+11,0.12917
568579734,8.21937e+11,0.088033
568579734,8.20107e+11,0.051617
568579734,8.20434e+11,0.043342
568579734,8.21675e+11,0.0417604
568579734,8.17848e+11,0.004163
568579734,8.20821e+11,0.091877
568579734,8.19924e+11,0.048627
568579734,8.21616e+11,0.0417604
568579734,8.22118e+11,0.07982088
568579734,8.19624e+11,0.059949
568579734,8.18181e+11,0.0043397
568579734,8.2093e+11,0.095907
568579734,8.17582e+11,0.1296268
568579734,8.19032e+11,0.077603
568579734,8.21344e+11,0.063709
568579734,8.21567e+11,0.0417604
568579734,8.17865e+11,0.004163
568579734,8.2135e+11,0.063709
568579734,8.18187e+11,0.004128
568579734,8.19378e+11,0.10452
568579734,8.20739e+11,0.086856
568579734,8.19835e+11,0.005379
568579734,8.18791e+11,0.0054225
568579734,8.19812e+11,0.028909
568579734,8.21262e+11,0.100849
568579734,8.17845e+11,0.004163
568579734,8.22045e+11,0.07982088
568579734,8.18041e+11,0.0051472
568579734,8.1927e+11,0.10639
568579734,8.21611e+11,0.0417604
568579734,8.18071e+11,0.005807
568579734,8.21908e+11,0.088033
568579734,8.17763e+11,0.018832
568579734,8.20621e+11,0.084596
568579734,8.19978e+11,0.048137
568579734,8.19724e+11,0.059949
568579734,8.21723e+11,0.038653
568579734,8.21608e+11,0.0417604
568579734,8.18373e+11,0.004128
568579734,8.1765e+11,0.12917
568579734,8.21621e+11,0.0417604
568579734,8.22391e+11,0.0898859
568579734,8.18292e+11,0.004128
568579734,8.18241e+11,0.004128
568579734,8.20931e+11,0.095907
568579734,8.19181e+11,0.10639
568579734,8.21866e+11,0.088033
568579734,8.17967e+11,0.004163
568579734,8.20539e+11,0.085816
568579734,8.20552e+11,0.088196
568579734,8.20962e+11,0.092617
568579734,8.17651e+11,0.12917
568579734,8.19255e+11,0.10639
568579734,8.1856e+11,0.004089
568579734,8.22493e+11,0.08978
568579734,8.18208e+11,0.005272
568579734,8.19768e+11,0.059949
568579734,8.18133e+11,0.004128
568579734,8.18775e+11,0.0054225
568579734,8.2082e+11,0.091877
568579734,8.20094e+11,0.052957
568579734,8.20464e+11,0.048892
568579734,8.21962e+11,0.088033
568579734,8.19673e+11,0.059949
568579734,8.18587e+11,0.004089
568579734,8.19778e+11,0.059949
568579734,8.21777e+11,0.038653
568579734,8.20084e+11,0.052957
568579734,8.2224e+11,0.07942418
568579734,8.20619e+11,0.084596
568579734,8.22583e+11,0.08978
568579734,8.19764e+11,0.059949
568579734,8.18014e+11,0.004163
568579734,8.19116e+11,0.077603
568579734,8.18021e+11,0.004163
568579734,8.21666e+11,0.0417604
568579734,8.22451e+11,0.0898859
568579734,8.19841e+11,0.005379
568579734,8.20954e+11,0.092617
568579734,8.19351e+11,0.10452
568579734,8.21407e+11,0.0417604
568579734,8.20117e+11,0.054847
568579734,8.18967e+11,0.0596825
568579734,8.22192e+11,0.07942418
568579734,8.20874e+11,0.089017
568579734,8.22343e+11,0.0898859
568579734,8.18641e+11,0.030858
568579734,8.18579e+11,0.009002
568579734,8.19998e+11,0.046977
568579734,8.20989e+11,0.097187
568579734,8.19416e+11,0.10452
568579734,8.20673e+11,0.101266
568579734,8.19779e+11,0.059949
568579734,8.18681e+11,0.020329
568579734,8.18006e+11,0.005428
568579734,8.17864e+11,0.004163
568579734,8.21681e+11,0.0417604
568579734,8.17539e+11,0.134483
568579734,8.19805e+11,0.028909
568579734,8.1743e+11,0.0
568579734,8.18015e+11,0.004163
568579734,8.18793e+11,0.0054225
568579734,8.22231e+11,0.07942418
568579734,8.22526e+11,0.08978
568579734,8.21667e+11,0.0417604
568579734,8.22384e+11,0.0898859
568579734,8.18959e+11,0.0596825
568579734,8.19483e+11,0.10452
568579734,8.21088e+11,0.097377
568579734,8.18633e+11,0.020329
568579734,8.21094e+11,0.097377
568579734,8.17931e+11,0.004163
568579734,8.19125e+11,0.0725132
568579734,8.20146e+11,0.048497
568579734,8.19895e+11,0.053659
568579734,8.20906e+11,0.094387
568579734,8.21548e+11,0.0417604
568579734,8.18198e+11,0.004128
568579734,8.20514e+11,0.048896
568579734,8.19559e+11,0.0575706
568579734,8.19556e+11,0.0436616
568579734,8.17453e+11,0.00447
568579734,8.21789e+11,0.088033
568579734,8.18109e+11,0.004128
568579734,8.22313e+11,0.0898859
568579734,8.20038e+11,0.050577
568579734,8.17815e+11,0.004163
568579734,8.21601e+11,0.0417604
568579734,8.18531e+11,0.006941
568579734,8.22376e+11,0.0898859
568579734,8.19537e+11,0.0505
568579734,8.1841e+11,0.004089
568579734,8.19837e+11,0.005379
568579734,8.22527e+11,0.08978
568579734,8.21195e+11,0.107999
568579734,8.1906e+11,0.077603
568579734,8.17985e+11,0.004163
568579734,8.19949e+11,0.056067
568579734,8.2161e+11,0.0417604
568579734,8.19926e+11,0.048627
568579734,8.20296e+11,0.050912
568579734,8.18419e+11,0.004089
568579734,8.19439e+11,0.10452
568579734,8.18304e+11,0.004128
568579734,8.1762e+11,0.12917
568579734,8.18911e+11,0.0596825
568579734,8.22022e+11,0.07982088
568579734,8.17877e+11,0.004163
568579734,8.19543e+11,0.0505
568579734,8.22305e+11,0.0898859
568579734,8.19838e+11,0.005379
568579734,8.20515e+11,0.048896
568579734,8.22476e+11,0.08978
568579734,8.1924e+11,0.10639
568579734,8.18412e+11,0.004089
568579734,8.22396e+11,0.0898859
568579734,8.19942e+11,0.056067
568579734,8.22581e+11,0.08978
568579734,8.21249e+11,0.094449
568579734,8.22511e+11,0.08978
568579734,8.17977e+11,0.004163
568579734,8.21499e+11,0.0417604
568579734,8.20465e+11,0.048892
568579734,8.22195e+11,0.07942418
568579734,8.18105e+11,0.004128
568579734,8.20698e+11,0.080326
568579734,8.18363e+11,0.005404
568579734,8.22175e+11,0.07955288
568579734,8.17628e+11,0.12917
568579734,8.20203e+11,0.035462
568579734,8.19735e+11,0.059949
568579734,8.22497e+11,0.08978
568579734,8.19427e+11,0.10452
568579734,8.21936e+11,0.088033
568579734,8.20315e+11,0.051272
568579734,8.22087e+11,0.07982088
568579734,8.20054e+11,0.050577
568579734,8.19839e+11,0.005379
568579734,8.19878e+11,0.005379
568579734,8.22091e+11,0.07982088
568579734,8.1916e+11,0.10639
568579734,8.20766e+11,0.086616
568579734,8.19523e+11,0.05005
568579734,8.20458e+11,0.047612
568579734,8.20332e+11,0.051152
568579734,8.19449e+11,0.10452
568579734,8.18774e+11,0.0054225
568579734,8.17608e+11,0.12917
568579734,8.22565e+11,0.08978
568579734,8.18018e+11,0.004163
568579734,8.18171e+11,0.012871
568579734,8.19642e+11,0.059949
568579734,8.22187e+11,0.07942418
568579734,8.1836e+11,0.005404
568579734,8.2133e+11,0.091699
568579734,8.21411e+11,0.0417604
568579734,8.19727e+11,0.059949
568579734,8.20136e+11,0.048497
568579734,8.20369e+11,0.053712
568579734,8.18515e+11,0.004089
568579734,8.17992e+11,0.005428
568579734,8.19893e+11,0.053659
568579734,8.1989e+11,0.053659
568579734,8.22145e+11,0.07982088
568579734,8.2065e+11,0.088326
568579734,8.21433e+11,0.0417604
568579734,8.18966e+11,0.0596825
568579734,8.20347e+11,0.048222
568579734,8.1908e+11,0.077603
568579734,8.18149e+11,0.004128
568579734,8.22557e+11,0.08978
568579734,8.1801e+11,0.004163
568579734,8.20449e+11,0.047612
568579734,8.19487e+11,0.10452
568579734,8.22123e+11,0.07982088
568579734,8.20088e+11,0.052957
568579734,8.21133e+11,0.087179
568579734,8.22235e+11,0.07942418
568579734,8.20243e+11,0.052252
568579734,8.19042e+11,0.077603
568579734,8.19581e+11,0.041059
