mID,moment,CPU
257330888,8.1323e+11,0.059803
257330888,8.16886e+11,0.3408911
257330888,8.13961e+11,0.2783392
257330888,8.13088e+11,0.1331129
257330888,8.14731e+11,0.4515277
257330888,8.16442e+11,0.437127
257330888,8.13045e+11,0.1331129
257330888,8.12924e+11,0.1708984
257330888,8.13815e+11,0.1215537
257330888,8.13734e+11,0.1227865
257330888,8.16257e+11,0.4280354
257330888,8.17159e+11,0.3976233
257330888,8.13016e+11,0.1331129
257330888,8.16876e+11,0.3408911
257330888,8.12739e+11,0.1141694
257330888,8.14002e+11,0.2783392
257330888,8.13037e+11,0.1331129
257330888,8.14196e+11,0.2783392
257330888,8.13807e+11,0.1215537
257330888,8.1303e+11,0.1331129
257330888,8.15006e+11,0.4514743
257330888,8.12793e+11,0.1090084
257330888,8.14672e+11,0.4515277
257330888,8.15035e+11,0.4514743
257330888,8.13586e+11,0.0829904
257330888,8.14826e+11,0.4514743
257330888,8.14309e+11,0.4491669
257330888,8.147e+11,0.4515277
257330888,8.12839e+11,0.1708984
257330888,8.17432e+11,0.4665545
257330888,8.12566e+11,0.0173866
257330888,8.17472e+11,0.4665545
257330888,8.13617e+11,0.1255491
257330888,8.12872e+11,0.1708984
257330888,8.15027e+11,0.4514743
257330888,8.17101e+11,0.3976233
257330888,8.1533e+11,0.4502698
257330888,8.15965e+11,0.4332592
257330888,8.14052e+11,0.2783392
257330888,8.14111e+11,0.2783392
257330888,8.14414e+11,0.4507969
257330888,8.17197e+11,0.3976233
257330888,8.13609e+11,0.1255491
257330888,8.14528e+11,0.4546077
257330888,8.14891e+11,0.4514743
257330888,8.14682e+11,0.4515277
257330888,8.12693e+11,0.012921
257330888,8.16826e+11,0.3408911
257330888,8.13084e+11,0.1331129
257330888,8.14615e+11,0.4546077
257330888,8.15046e+11,0.4514743
257330888,8.13473e+11,0.0829904
257330888,8.16376e+11,0.437127
257330888,8.14435e+11,0.4507969
257330888,8.17069e+11,0.3976233
257330888,8.13138e+11,0.1331129
257330888,8.13197e+11,0.1248029
257330888,8.1346e+11,0.0829904
257330888,8.13967e+11,0.2783392
257330888,8.12545e+11,0.0012102
257330888,8.16318e+11,0.437127
257330888,8.17403e+11,0.4665545
257330888,8.13465e+11,0.0829904
257330888,8.16368e+11,0.437127
257330888,8.15707e+11,0.4332592
257330888,8.15242e+11,0.4502698
257330888,8.12549e+11,0.02475
257330888,8.13964e+11,0.2783392
257330888,8.12999e+11,0.1708984
257330888,8.1631e+11,0.437127
257330888,8.13393e+11,0.0829904
257330888,8.16232e+11,0.4280354
257330888,8.13267e+11,0.0590029
257330888,8.17458e+11,0.4665545
257330888,8.13442e+11,0.0896492
257330888,8.16832e+11,0.3408911
257330888,8.16125e+11,0.4280354
257330888,8.15236e+11,0.4502698
257330888,8.15423e+11,0.4565187
257330888,8.14318e+11,0.4491669
257330888,8.13769e+11,0.1333027
257330888,8.16224e+11,0.4280354
257330888,8.14539e+11,0.4546077
257330888,8.13434e+11,0.0896492
257330888,8.15157e+11,0.4502698
257330888,8.13244e+11,0.059803
257330888,8.17487e+11,0.4665545
257330888,8.15927e+11,0.4332592
257330888,8.16614e+11,0.3408911
257330888,8.17406e+11,0.4665545
257330888,8.14273e+11,0.4491669
257330888,8.16152e+11,0.4280354
257330888,8.12547e+11,0.0012102
257330888,8.1675e+11,0.3408911
257330888,8.1637e+11,0.437127
257330888,8.17176e+11,0.3976233
257330888,8.13357e+11,0.0911334
257330888,8.13236e+11,0.059803
257330888,8.1692e+11,0.3976233
257330888,8.13103e+11,0.1331129
257330888,8.12568e+11,0.005397
257330888,8.16094e+11,0.4280354
257330888,8.13625e+11,0.1255491
257330888,8.15504e+11,0.4565187
257330888,8.16123e+11,0.4280354
257330888,8.12519e+11,0.015175
257330888,8.15914e+11,0.4332592
257330888,8.13349e+11,0.0911334
257330888,8.15532e+11,0.4565187
257330888,8.16887e+11,0.3408911
257330888,8.15207e+11,0.4502698
257330888,8.1647e+11,0.437127
257330888,8.16666e+11,0.3408911
257330888,8.12657e+11,0.005434
257330888,8.14984e+11,0.4514743
257330888,8.17258e+11,0.4665545
257330888,8.14323e+11,0.4491669
257330888,8.16908e+11,0.3976233
257330888,8.15138e+11,0.4502698
257330888,8.16285e+11,0.4280354
257330888,8.16164e+11,0.4280354
257330888,8.17285e+11,0.4665545
257330888,8.15199e+11,0.4502698
257330888,8.17377e+11,0.4665545
257330888,8.1243e+11,0.001194
257330888,8.16668e+11,0.3408911
257330888,8.14953e+11,0.4514743
257330888,8.14336e+11,0.4491669
257330888,8.15979e+11,0.4332592
257330888,8.12698e+11,0.012921
257330888,8.15829e+11,0.4332592
257330888,8.12892e+11,0.1708984
257330888,8.13399e+11,0.0829904
257330888,8.15878e+11,0.4332592
257330888,8.16609e+11,0.3408911
257330888,8.13368e+11,0.0911334
257330888,8.12707e+11,0.1105305
257330888,8.1397e+11,0.2783392
257330888,8.14029e+11,0.2783392
257330888,8.14548e+11,0.4546077
257330888,8.16079e+11,0.4280354
257330888,8.13507e+11,0.0901744
257330888,8.15358e+11,0.4502698
257330888,8.12761e+11,0.115434
257330888,8.17045e+11,0.3976233
257330888,8.15664e+11,0.4438176
257330888,8.13723e+11,0.1723837
257330888,8.16074e+11,0.4280354
257330888,8.16633e+11,0.3408911
257330888,8.14661e+11,0.4515277
257330888,8.12748e+11,0.1141694
257330888,8.12807e+11,0.1090084
257330888,8.13558e+11,0.0897252
257330888,8.13201e+11,0.1248029
257330888,8.13224e+11,0.059803
257330888,8.13587e+11,0.0829904
257330888,8.12482e+11,0.0036587
257330888,8.15933e+11,0.4332592
257330888,8.16324e+11,0.437127
257330888,8.14463e+11,0.4507969
257330888,8.17183e+11,0.3976233
257330888,8.15662e+11,0.4438176
257330888,8.17226e+11,0.4656445
257330888,8.14857e+11,0.4514743
257330888,8.14496e+11,0.4507969
257330888,8.13579e+11,0.0829904
257330888,8.13754e+11,0.1251065
257330888,8.17164e+11,0.3976233
257330888,8.13941e+11,0.2783392
257330888,8.16944e+11,0.3976233
257330888,8.15356e+11,0.4502698
257330888,8.12663e+11,0.0072098
257330888,8.1463e+11,0.4546077
257330888,8.13057e+11,0.1331129
257330888,8.1596e+11,0.4332592
257330888,8.16732e+11,0.3408911
257330888,8.15683e+11,0.4431987
257330888,8.14386e+11,0.4491669
257330888,8.14445e+11,0.4507969
257330888,8.13556e+11,0.0897252
257330888,8.16239e+11,0.4280354
257330888,8.12786e+11,0.110273
257330888,8.15902e+11,0.4332592
257330888,8.16662e+11,0.3408911
257330888,8.14713e+11,0.4515277
257330888,8.16682e+11,0.3408911
257330888,8.1352e+11,0.0829904
257330888,8.12859e+11,0.1708984
257330888,8.13536e+11,0.0829904
257330888,8.16234e+11,0.4280354
257330888,8.15717e+11,0.4332592
257330888,8.17113e+11,0.3976233
257330888,8.16719e+11,0.3408911
257330888,8.14247e+11,0.4491669
257330888,8.17064e+11,0.3976233
257330888,8.13462e+11,0.0829904
257330888,8.15537e+11,0.4565187
257330888,8.15816e+11,0.4332592
257330888,8.17244e+11,0.4665545
257330888,8.13363e+11,0.0911334
257330888,8.16226e+11,0.4280354
257330888,8.14301e+11,0.4491669
257330888,8.16484e+11,0.437127
257330888,8.16976e+11,0.3976233
257330888,8.15519e+11,0.4565187
257330888,8.1531e+11,0.4502698
257330888,8.12969e+11,0.1708984
257330888,8.13376e+11,0.0911334
257330888,8.17444e+11,0.4665545
257330888,8.15787e+11,0.4332592
257330888,8.15066e+11,0.4514743
257330888,8.16149e+11,0.4280354
257330888,8.16028e+11,0.4280354
257330888,8.15511e+11,0.4565187
257330888,8.1287e+11,0.1708984
257330888,8.16675e+11,0.3408911
257330888,8.16417e+11,0.437127
257330888,8.142e+11,0.4491669
257330888,8.14819e+11,0.4514743
257330888,8.15058e+11,0.4514743
257330888,8.16141e+11,0.4280354
257330888,8.15892e+11,0.4332592
257330888,8.14351e+11,0.4491669
257330888,8.13549e+11,0.0897252
257330888,8.14142e+11,0.2783392
257330888,8.15897e+11,0.4332592
257330888,8.14704e+11,0.4515277
257330888,8.13019e+11,0.1331129
257330888,8.1409e+11,0.2783392
257330888,8.16625e+11,0.3408911
257330888,8.14981e+11,0.4514743
257330888,8.1486e+11,0.4514743
257330888,8.13895e+11,0.1215537
257330888,8.16665e+11,0.3408911
257330888,8.1567e+11,0.4431987
257330888,8.16337e+11,0.437127
257330888,8.13032e+11,0.1331129
257330888,8.14675e+11,0.4515277
257330888,8.1702e+11,0.3976233
257330888,8.16386e+11,0.437127
257330888,8.14973e+11,0.4514743
257330888,8.16132e+11,0.4280354
257330888,8.13759e+11,0.1215537
257330888,8.16987e+11,0.3976233
257330888,8.13678e+11,0.12479
257330888,8.16201e+11,0.4280354
257330888,8.17128e+11,0.3976233
257330888,8.16608e+11,0.3408911
257330888,8.17024e+11,0.3976233
257330888,8.15947e+11,0.4332592
257330888,8.16827e+11,0.3408911
257330888,8.15866e+11,0.4332592
257330888,8.16667e+11,0.3408911
257330888,8.12981e+11,0.1708984
257330888,8.1414e+11,0.2783392
257330888,8.13751e+11,0.1251065
257330888,8.16792e+11,0.3408911
257330888,8.1495e+11,0.4514743
257330888,8.16193e+11,0.4280354
257330888,8.12952e+11,0.1708984
257330888,8.14979e+11,0.4514743
257330888,8.15218e+11,0.4502698
257330888,8.14253e+11,0.4491669
257330888,8.14644e+11,0.4546077
257330888,8.16815e+11,0.3408911
257330888,8.16047e+11,0.4280354
257330888,8.12724e+11,0.1105305
257330888,8.14942e+11,0.4514743
257330888,8.14009e+11,0.2783392
257330888,8.12816e+11,0.1090084
257330888,8.17461e+11,0.4665545
257330888,8.14971e+11,0.4514743
257330888,8.12877e+11,0.1708984
257330888,8.15274e+11,0.4502698
257330888,8.13733e+11,0.1227865
257330888,8.15916e+11,0.4332592
257330888,8.14055e+11,0.2783392
257330888,8.16522e+11,0.437127
257330888,8.14806e+11,0.4514743
257330888,8.13553e+11,0.0897252
257330888,8.12808e+11,0.1090084
257330888,8.16693e+11,0.3408911
257330888,8.13171e+11,0.1248029
257330888,8.16541e+11,0.437127
257330888,8.1245e+11,0.0048527
257330888,8.13085e+11,0.1331129
257330888,8.13476e+11,0.0829904
257330888,8.17364e+11,0.4665545
257330888,8.14559e+11,0.4546077
257330888,8.1435e+11,0.4491669
257330888,8.15849e+11,0.4332592
257330888,8.12672e+11,0.0017758
257330888,8.14827e+11,0.4514743
257330888,8.13082e+11,0.1331129
257330888,8.13141e+11,0.1331129
257330888,8.16348e+11,0.437127
257330888,8.15831e+11,0.4332592
257330888,8.17379e+11,0.4665545
257330888,8.16262e+11,0.4280354
257330888,8.13409e+11,0.0829904
257330888,8.17131e+11,0.3976233
257330888,8.16312e+11,0.437127
257330888,8.15651e+11,0.4438176
257330888,8.15378e+11,0.4502698
257330888,8.16671e+11,0.3408911
257330888,8.14413e+11,0.4507969
257330888,8.13908e+11,0.2508692
257330888,8.16631e+11,0.3408911
257330888,8.13391e+11,0.0829904
257330888,8.12655e+11,0.005434
257330888,8.16254e+11,0.4280354
257330888,8.14681e+11,0.4515277
257330888,8.14512e+11,0.4546077
257330888,8.16155e+11,0.4280354
257330888,8.13386e+11,0.0829904
257330888,8.16069e+11,0.4280354
257330888,8.16967e+11,0.3976233
257330888,8.1518e+11,0.4502698
257330888,8.15239e+11,0.4502698
257330888,8.14454e+11,0.4507969
257330888,8.15633e+11,0.4565187
257330888,8.16168e+11,0.4280354
257330888,8.14483e+11,0.4507969
257330888,8.13378e+11,0.0829904
257330888,8.15293e+11,0.4502698
257330888,8.16698e+11,0.3408911
257330888,8.15172e+11,0.4502698
257330888,8.15871e+11,0.4332592
257330888,8.17386e+11,0.4665545
257330888,8.12462e+11,0.0048527
257330888,8.14217e+11,0.4491669
257330888,8.16962e+11,0.3976233
257330888,8.13344e+11,0.0829904
257330888,8.13963e+11,0.2783392
257330888,8.1465e+11,0.4546077
257330888,8.13301e+11,0.0829904
257330888,8.1318e+11,0.1248029
257330888,8.13047e+11,0.1331129
257330888,8.16038e+11,0.4280354
257330888,8.15489e+11,0.4565187
257330888,8.14296e+11,0.4491669
257330888,8.16067e+11,0.4280354
257330888,8.16306e+11,0.437127
257330888,8.13293e+11,0.0686769
257330888,8.15476e+11,0.4565187
257330888,8.13039e+11,0.1331129
257330888,8.13534e+11,0.0829904
257330888,8.14238e+11,0.4491669
257330888,8.13049e+11,0.1331129
257330888,8.14928e+11,0.4514743
257330888,8.14267e+11,0.4491669
257330888,8.13334e+11,0.0829904
257330888,8.15082e+11,0.4514743
257330888,8.14565e+11,0.4546077
257330888,8.13932e+11,0.2783392
257330888,8.17219e+11,0.4656445
257330888,8.15143e+11,0.4502698
257330888,8.17172e+11,0.3976233
257330888,8.12822e+11,0.1090084
257330888,8.14897e+11,0.4514743
257330888,8.162e+11,0.4280354
257330888,8.17322e+11,0.4665545
257330888,8.14259e+11,0.4491669
257330888,8.14562e+11,0.4546077
257330888,8.16221e+11,0.4280354
257330888,8.13284e+11,0.0686769
257330888,8.13343e+11,0.0829904
257330888,8.13646e+11,0.1192337
257330888,8.14889e+11,0.4514743
257330888,8.1376e+11,0.1215537
257330888,8.17107e+11,0.3976233
257330888,8.13099e+11,0.1331129
257330888,8.13914e+11,0.2508692
257330888,8.13973e+11,0.2783392
257330888,8.1334e+11,0.0829904
257330888,8.17354e+11,0.4665545
257330888,8.12823e+11,0.1090084
257330888,8.15302e+11,0.4502698
257330888,8.12705e+11,0.1238544
257330888,8.16778e+11,0.3408911
257330888,8.15608e+11,0.4565187
257330888,8.16689e+11,0.3408911
257330888,8.13667e+11,0.12479
257330888,8.14418e+11,0.4507969
257330888,8.12429e+11,0.001194
257330888,8.12692e+11,0.012921
257330888,8.13199e+11,0.1248029
257330888,8.13561e+11,0.0897252
257330888,8.13502e+11,0.0901744
257330888,8.12697e+11,0.012921
257330888,8.156e+11,0.4565187
257330888,8.15963e+11,0.4332592
257330888,8.12426e+11,0.012371
257330888,8.15877e+11,0.4332592
257330888,8.1655e+11,0.437127
257330888,8.16268e+11,0.4280354
257330888,8.13255e+11,0.0590029
257330888,8.13494e+11,0.0901744
257330888,8.13649e+11,0.1192337
257330888,8.16572e+11,0.437127
257330888,8.1444e+11,0.4507969
257330888,8.13523e+11,0.0829904
257330888,8.13698e+11,0.1192337
257330888,8.16381e+11,0.437127
257330888,8.14468e+11,0.4507969
257330888,8.12607e+11,0.0045749
257330888,8.16539e+11,0.437127
257330888,8.14574e+11,0.4546077
257330888,8.13001e+11,0.1331129
257330888,8.15456e+11,0.4565187
257330888,8.14795e+11,0.4515277
257330888,8.12666e+11,0.0072098
257330888,8.14389e+11,0.4491669
257330888,8.135e+11,0.0901744
257330888,8.16183e+11,0.4280354
257330888,8.15846e+11,0.4332592
257330888,8.12481e+11,0.0036587
257330888,8.1741e+11,0.4665545
257330888,8.16408e+11,0.437127
257330888,8.12803e+11,0.1090084
257330888,8.16881e+11,0.3408911
257330888,8.1253e+11,0.0012102
257330888,8.15661e+11,0.4438176
257330888,8.13492e+11,0.0901744
257330888,8.14383e+11,0.4491669
257330888,8.13328e+11,0.0829904
257330888,8.1635e+11,0.437127
257330888,8.15929e+11,0.4332592
257330888,8.1576e+11,0.4332592
257330888,8.13307e+11,0.0829904
257330888,8.13387e+11,0.0829904
257330888,8.1617e+11,0.4280354
257330888,8.15653e+11,0.4438176
257330888,8.17248e+11,0.4665545
257330888,8.14764e+11,0.4515277
257330888,8.15463e+11,0.4565187
257330888,8.15702e+11,0.4332592
257330888,8.16951e+11,0.3976233
257330888,8.12913e+11,0.1708984
257330888,8.1663e+11,0.3408911
257330888,8.1524e+11,0.4502698
257330888,8.13555e+11,0.0897252
257330888,8.13346e+11,0.0929674
257330888,8.12445e+11,0.001194
257330888,8.1642e+11,0.437127
257330888,8.17032e+11,0.3976233
257330888,8.15455e+11,0.4565187
257330888,8.14734e+11,0.4515277
257330888,8.14185e+11,0.2783392
257330888,8.14592e+11,0.4546077
257330888,8.15211e+11,0.4502698
257330888,8.15002e+11,0.4514743
257330888,8.16085e+11,0.4280354
257330888,8.14172e+11,0.2783392
257330888,8.12631e+11,0.002348
257330888,8.17347e+11,0.4665545
257330888,8.14086e+11,0.2783392
257330888,8.15841e+11,0.4332592
257330888,8.14648e+11,0.4546077
257330888,8.12963e+11,0.1708984
257330888,8.13202e+11,0.1248029
257330888,8.13261e+11,0.0590029
257330888,8.14804e+11,0.4514743
257330888,8.14287e+11,0.4491669
257330888,8.13371e+11,0.0911334
257330888,8.15614e+11,0.4565187
257330888,8.14041e+11,0.2783392
257330888,8.14896e+11,0.4514743
257330888,8.12955e+11,0.1708984
257330888,8.1633e+11,0.437127
257330888,8.14917e+11,0.4514743
257330888,8.16076e+11,0.4280354
257330888,8.16135e+11,0.4280354
257330888,8.16544e+11,0.437127
257330888,8.1279e+11,0.1090084
257330888,8.14481e+11,0.4507969
257330888,8.12456e+11,0.0048527
257330888,8.16566e+11,0.437127
257330888,8.17348e+11,0.4665545
257330888,8.1581e+11,0.4332592
257330888,8.13117e+11,0.1331129
257330888,8.12484e+11,0.0
257330888,8.16781e+11,0.3408911
257330888,8.13695e+11,0.1192337
257330888,8.14894e+11,0.4514743
257330888,8.16137e+11,0.4280354
257330888,8.14752e+11,0.4515277
257330888,8.15883e+11,0.4332592
257330888,8.1401e+11,0.2783392
257330888,8.17079e+11,0.3976233
257330888,8.14197e+11,0.2783392
257330888,8.14588e+11,0.4546077
257330888,8.15991e+11,0.4332592
257330888,8.14886e+11,0.4514743
257330888,8.16385e+11,0.437127
257330888,8.15192e+11,0.4502698
257330888,8.14915e+11,0.4514743
257330888,8.15666e+11,0.4431987
257330888,8.13677e+11,0.12479
257330888,8.1586e+11,0.4332592
257330888,8.16495e+11,0.437127
257330888,8.13354e+11,0.0911334
257330888,8.13086e+11,0.1331129
257330888,8.17371e+11,0.4665545
257330888,8.13945e+11,0.2783392
257330888,8.12752e+11,0.1277494
257330888,8.13115e+11,0.1331129
257330888,8.13332e+11,0.0829904
257330888,8.1649e+11,0.437127
257330888,8.15973e+11,0.4332592
257330888,8.15852e+11,0.4332592
257330888,8.14503e+11,0.4546077
257330888,8.14742e+11,0.4515277
257330888,8.15793e+11,0.4332592
257330888,8.14024e+11,0.2783392
257330888,8.12595e+11,0.0017204
257330888,8.16482e+11,0.437127
257330888,8.1691e+11,0.3976233
257330888,8.13533e+11,0.0829904
257330888,8.17431e+11,0.4665545
257330888,8.12644e+11,0.008206
257330888,8.15775e+11,0.4332592
257330888,8.14542e+11,0.4546077
257330888,8.15273e+11,0.4502698
257330888,8.12608e+11,0.0045749
257330888,8.16856e+11,0.3408911
257330888,8.16043e+11,0.4280354
257330888,8.15322e+11,0.4502698
257330888,8.14357e+11,0.4491669
257330888,8.16284e+11,0.4280354
257330888,8.15767e+11,0.4332592
257330888,8.16198e+11,0.4280354
257330888,8.17489e+11,0.4665545
257330888,8.14625e+11,0.4546077
257330888,8.14456e+11,0.4507969
257330888,8.16624e+11,0.3408911
257330888,8.16099e+11,0.4280354
257330888,8.15314e+11,0.4502698
257330888,8.14349e+11,0.4491669
257330888,8.15124e+11,0.4502698
257330888,8.15631e+11,0.4565187
257330888,8.13157e+11,0.1331129
257330888,8.14398e+11,0.4491669
257330888,8.15129e+11,0.4502698
257330888,8.13936e+11,0.2783392
257330888,8.16628e+11,0.3408911
257330888,8.13275e+11,0.0590029
257330888,8.13322e+11,0.0829904
257330888,8.15237e+11,0.4502698
257330888,8.15116e+11,0.4502698
257330888,8.14151e+11,0.2783392
257330888,8.13878e+11,0.1215537
257330888,8.16593e+11,0.437127
257330888,8.13288e+11,0.0686769
257330888,8.13907e+11,0.2508692
257330888,8.14594e+11,0.4546077
257330888,8.15229e+11,0.4502698
257330888,8.13316e+11,0.0829904
257330888,8.16604e+11,0.3408911
257330888,8.12991e+11,0.1708984
257330888,8.15982e+11,0.4332592
257330888,8.15433e+11,0.4565187
257330888,8.13792e+11,0.1277444
257330888,8.16203e+11,0.4280354
257330888,8.17249e+11,0.4665545
257330888,8.15098e+11,0.4514743
257330888,8.16757e+11,0.3408911
257330888,8.13237e+11,0.059803
257330888,8.1542e+11,0.4565187
257330888,8.16858e+11,0.3408911
257330888,8.12983e+11,0.1708984
257330888,8.14182e+11,0.2783392
257330888,8.15425e+11,0.4565187
257330888,8.1747e+11,0.4665545
257330888,8.14232e+11,0.4491669
257330888,8.14211e+11,0.4491669
257330888,8.15474e+11,0.4565187
257330888,8.14509e+11,0.4546077
257330888,8.17326e+11,0.4665545
257330888,8.13876e+11,0.1215537
257330888,8.15279e+11,0.4502698
257330888,8.13228e+11,0.059803
257330888,8.15198e+11,0.4502698
257330888,8.15289e+11,0.4502698
257330888,8.16144e+11,0.4280354
257330888,8.14203e+11,0.4491669
257330888,8.13681e+11,0.12479
257330888,8.14506e+11,0.4546077
257330888,8.15013e+11,0.4514743
257330888,8.16172e+11,0.4280354
257330888,8.13287e+11,0.0686769
257330888,8.14038e+11,0.2783392
257330888,8.14833e+11,0.4514743
257330888,8.16136e+11,0.4280354
257330888,8.15475e+11,0.4565187
257330888,8.12706e+11,0.1105305
257330888,8.14365e+11,0.4491669
257330888,8.13732e+11,0.1227865
257330888,8.12767e+11,0.115434
257330888,8.13582e+11,0.0829904
257330888,8.17491e+11,0.4665545
257330888,8.16105e+11,0.4280354
257330888,8.16e+11,0.4280354
257330888,8.16571e+11,0.437127
257330888,8.14059e+11,0.2783392
257330888,8.14362e+11,0.4491669
257330888,8.16469e+11,0.437127
257330888,8.14556e+11,0.4546077
257330888,8.16087e+11,0.4280354
257330888,8.17154e+11,0.3976233
257330888,8.13446e+11,0.0829904
257330888,8.12641e+11,0.002348
257330888,8.15544e+11,0.4565187
257330888,8.17378e+11,0.4665545
257330888,8.15907e+11,0.4332592
257330888,8.15634e+11,0.4565187
257330888,8.14669e+11,0.4515277
257330888,8.16212e+11,0.4280354
257330888,8.13647e+11,0.1192337
257330888,8.12583e+11,0.0017204
257330888,8.13438e+11,0.0896492
257330888,8.14937e+11,0.4514743
257330888,8.17376e+11,0.4665545
257330888,8.1272e+11,0.1105305
257330888,8.15387e+11,0.4502698
257330888,8.13642e+11,0.1192337
257330888,8.17355e+11,0.4665545
257330888,8.16325e+11,0.437127
257330888,8.14412e+11,0.4491669
257330888,8.14471e+11,0.4507969
257330888,8.1471e+11,0.4515277
257330888,8.14865e+11,0.4514743
257330888,8.154e+11,0.4565187
257330888,8.14739e+11,0.4515277
257330888,8.1261e+11,0.0045749
257330888,8.13501e+11,0.0901744
