mID,moment,CPU
257330888,7.65424e+11,0.4322955
257330888,7.65787e+11,0.4406291
257330888,7.67011e+11,0.4375597
257330888,7.66346e+11,0.4387216
257330888,7.65701e+11,0.4406291
257330888,7.66092e+11,0.436536
257330888,7.63079e+11,0.4431459
257330888,7.63318e+11,0.4361845
257330888,7.63473e+11,0.4361845
257330888,7.64264e+11,0.4483089
257330888,7.63347e+11,0.4361845
257330888,7.63522e+11,0.4409508
257330888,7.66205e+11,0.4387216
257330888,7.6708e+11,0.4375597
257330888,7.64292e+11,0.4483089
257330888,7.67015e+11,0.4375597
257330888,7.66527e+11,0.4374609
257330888,7.67027e+11,0.4375597
257330888,7.64398e+11,0.4483089
257330888,7.62825e+11,0.4456953
257330888,7.6528e+11,0.4300231
257330888,7.67216e+11,0.4310687
257330888,7.64619e+11,0.4379786
257330888,7.66586e+11,0.4374609
257330888,7.64213e+11,0.4483089
257330888,7.63324e+11,0.4361845
257330888,7.66007e+11,0.436536
257330888,7.66999e+11,0.4375597
257330888,7.6567e+11,0.4406291
257330888,7.66401e+11,0.4387216
257330888,7.66232e+11,0.4387216
257330888,7.62627e+11,0.4456953
257330888,7.66791e+11,0.4374609
257330888,7.65485e+11,0.4322955
257330888,7.66816e+11,0.4375597
257330888,7.63316e+11,0.4361845
257330888,7.64207e+11,0.4483089
257330888,7.62928e+11,0.4431459
257330888,7.66174e+11,0.436536
257330888,7.65753e+11,0.4406291
257330888,7.66497e+11,0.4387216
257330888,7.65584e+11,0.4322955
257330888,7.67148e+11,0.4310687
257330888,7.63131e+11,0.4431459
257330888,7.63419e+11,0.4361845
257330888,7.65994e+11,0.436536
257330888,7.65477e+11,0.4322955
257330888,7.64588e+11,0.4379786
257330888,7.65287e+11,0.4300231
257330888,7.65526e+11,0.4322955
257330888,7.62737e+11,0.4456953
257330888,7.65064e+11,0.4300231
257330888,7.63379e+11,0.4361845
257330888,7.6317e+11,0.4431459
257330888,7.66365e+11,0.4387216
257330888,7.67187e+11,0.4310687
257330888,7.66244e+11,0.4387216
257330888,7.65279e+11,0.4300231
257330888,7.64558e+11,0.4379786
257330888,7.64009e+11,0.4470212
257330888,7.64416e+11,0.4379786
257330888,7.65035e+11,0.4300231
257330888,7.64826e+11,0.4351866
257330888,7.65909e+11,0.436536
257330888,7.66935e+11,0.4375597
257330888,7.63996e+11,0.4470212
257330888,7.66551e+11,0.4374609
257330888,7.6391e+11,0.4470212
257330888,7.65665e+11,0.4406291
257330888,7.64472e+11,0.4379786
257330888,7.62787e+11,0.4456953
257330888,7.67245e+11,0.4310687
257330888,7.63026e+11,0.4431459
257330888,7.63085e+11,0.4431459
257330888,7.64628e+11,0.4379786
257330888,7.64111e+11,0.4483089
257330888,7.63355e+11,0.4361845
257330888,7.65438e+11,0.4322955
257330888,7.63865e+11,0.4470212
257330888,7.6472e+11,0.4351866
257330888,7.62779e+11,0.4456953
257330888,7.66154e+11,0.436536
257330888,7.64741e+11,0.4351866
257330888,7.67074e+11,0.4375597
257330888,7.659e+11,0.436536
257330888,7.65959e+11,0.436536
257330888,7.62614e+11,0.4456953
257330888,7.64305e+11,0.4483089
257330888,7.66376e+11,0.4387216
257330888,7.65715e+11,0.4406291
257330888,7.65634e+11,0.4406291
257330888,7.62941e+11,0.4431459
257330888,7.66404e+11,0.4387216
257330888,7.63519e+11,0.4409508
257330888,7.64718e+11,0.4351866
257330888,7.65961e+11,0.436536
257330888,7.64576e+11,0.4379786
257330888,7.65707e+11,0.4406291
257330888,7.63834e+11,0.4470212
257330888,7.64021e+11,0.4470212
257330888,7.64412e+11,0.4379786
257330888,7.65815e+11,0.4406291
257330888,7.67088e+11,0.4375597
257330888,7.6471e+11,0.4351866
257330888,7.66209e+11,0.4387216
257330888,7.65016e+11,0.4300231
257330888,7.64739e+11,0.4351866
257330888,7.6549e+11,0.4322955
257330888,7.63501e+11,0.4409508
257330888,7.65684e+11,0.4406291
257330888,7.66319e+11,0.4387216
257330888,7.64106e+11,0.4483089
257330888,7.6291e+11,0.4431459
257330888,7.63769e+11,0.4409508
257330888,7.66672e+11,0.4374609
257330888,7.62939e+11,0.4431459
257330888,7.62724e+11,0.4456953
257330888,7.66314e+11,0.4387216
257330888,7.65797e+11,0.4406291
257330888,7.65676e+11,0.4406291
257330888,7.64327e+11,0.4483089
257330888,7.64566e+11,0.4379786
257330888,7.65617e+11,0.4406291
257330888,7.63848e+11,0.4470212
257330888,7.66515e+11,0.4374609
257330888,7.66306e+11,0.4387216
257330888,7.63357e+11,0.4361845
257330888,7.66866e+11,0.4375597
257330888,7.66564e+11,0.4374609
257330888,7.65599e+11,0.4322955
257330888,7.67114e+11,0.4310687
257330888,7.64366e+11,0.4483089
257330888,7.67295e+11,0.4310687
257330888,7.65097e+11,0.4300231
257330888,7.66528e+11,0.4374609
257330888,7.66773e+11,0.4374609
257330888,7.65867e+11,0.4406291
257330888,7.65146e+11,0.4300231
257330888,7.64181e+11,0.4483089
257330888,7.66108e+11,0.436536
257330888,7.66731e+11,0.4374609
257330888,7.65591e+11,0.4322955
257330888,7.66022e+11,0.436536
257330888,7.64449e+11,0.4379786
257330888,7.6428e+11,0.4483089
257330888,7.67182e+11,0.4310687
257330888,7.65923e+11,0.436536
257330888,7.65138e+11,0.4300231
257330888,7.64173e+11,0.4483089
257330888,7.64948e+11,0.4351866
257330888,7.66705e+11,0.4374609
257330888,7.65455e+11,0.4322955
257330888,7.63269e+11,0.4361845
257330888,7.64222e+11,0.4483089
257330888,7.64953e+11,0.4351866
257330888,7.67102e+11,0.4310687
257330888,7.6376e+11,0.4409508
257330888,7.63099e+11,0.4431459
257330888,7.67082e+11,0.4375597
257330888,7.63146e+11,0.4431459
257330888,7.65061e+11,0.4300231
257330888,7.6494e+11,0.4351866
257330888,7.63975e+11,0.4470212
257330888,7.63702e+11,0.4409508
257330888,7.66417e+11,0.4387216
257330888,7.63112e+11,0.4431459
257330888,7.63731e+11,0.4409508
257330888,7.64418e+11,0.4379786
257330888,7.66831e+11,0.4375597
257330888,7.65053e+11,0.4300231
257330888,7.6314e+11,0.4431459
257330888,7.62815e+11,0.4456953
257330888,7.65806e+11,0.4406291
257330888,7.65257e+11,0.4300231
257330888,7.63616e+11,0.4409508
257330888,7.66027e+11,0.436536
257330888,7.64922e+11,0.4351866
257330888,7.63061e+11,0.4431459
257330888,7.65244e+11,0.4300231
257330888,7.62807e+11,0.4456953
257330888,7.64006e+11,0.4470212
257330888,7.65249e+11,0.4300231
257330888,7.64056e+11,0.4470212
257330888,7.64035e+11,0.4470212
257330888,7.65298e+11,0.4300231
257330888,7.64333e+11,0.4483089
257330888,7.637e+11,0.4409508
257330888,7.65103e+11,0.4300231
257330888,7.63084e+11,0.4431459
257330888,7.65022e+11,0.4300231
257330888,7.65113e+11,0.4300231
257330888,7.65968e+11,0.436536
257330888,7.64027e+11,0.4470212
257330888,7.63777e+11,0.4409508
257330888,7.6433e+11,0.4483089
257330888,7.64837e+11,0.4351866
257330888,7.65996e+11,0.436536
257330888,7.63111e+11,0.4431459
257330888,7.63862e+11,0.4470212
257330888,7.64657e+11,0.4379786
257330888,7.6596e+11,0.436536
257330888,7.65299e+11,0.4300231
257330888,7.66626e+11,0.4374609
257330888,7.64189e+11,0.4483089
257330888,7.63556e+11,0.4409508
257330888,7.66687e+11,0.4374609
257330888,7.63406e+11,0.4361845
257330888,7.65929e+11,0.436536
257330888,7.65824e+11,0.4406291
257330888,7.67126e+11,0.4310687
257330888,7.63883e+11,0.4470212
257330888,7.64186e+11,0.4483089
257330888,7.66293e+11,0.4387216
257330888,7.6438e+11,0.4483089
257330888,7.65911e+11,0.436536
257330888,7.6327e+11,0.4361845
257330888,7.66767e+11,0.4374609
257330888,7.65368e+11,0.4322955
257330888,7.65731e+11,0.4406291
257330888,7.65458e+11,0.4322955
257330888,7.64493e+11,0.4379786
257330888,7.66036e+11,0.436536
257330888,7.63471e+11,0.4361845
257330888,7.63207e+11,0.4361845
257330888,7.63262e+11,0.4361845
257330888,7.64761e+11,0.4351866
257330888,7.6664e+11,0.4374609
257330888,7.65211e+11,0.4300231
257330888,7.63466e+11,0.4361845
257330888,7.66149e+11,0.436536
257330888,7.67028e+11,0.4375597
257330888,7.64236e+11,0.4483089
257330888,7.64295e+11,0.4483089
257330888,7.64534e+11,0.4379786
257330888,7.64689e+11,0.4379786
257330888,7.65224e+11,0.4300231
257330888,7.6723e+11,0.4310687
257330888,7.64563e+11,0.4379786
257330888,7.6653e+11,0.4374609
257330888,7.63325e+11,0.4361845
257330888,7.65252e+11,0.4300231
257330888,7.65951e+11,0.436536
257330888,7.65614e+11,0.4406291
257330888,7.66345e+11,0.4387216
257330888,7.63424e+11,0.4361845
257330888,7.67154e+11,0.4310687
257330888,7.65067e+11,0.4300231
257330888,7.6473e+11,0.4351866
257330888,7.67171e+11,0.4310687
257330888,7.65429e+11,0.4322955
257330888,7.6326e+11,0.4361845
257330888,7.64151e+11,0.4483089
257330888,7.66907e+11,0.4375597
257330888,7.66118e+11,0.436536
257330888,7.64545e+11,0.4379786
257330888,7.63352e+11,0.4361845
257330888,7.67046e+11,0.4375597
257330888,7.63075e+11,0.4431459
257330888,7.66386e+11,0.4387216
257330888,7.65421e+11,0.4322955
257330888,7.64532e+11,0.4379786
257330888,7.67163e+11,0.4310687
257330888,7.64143e+11,0.4483089
257330888,7.6287e+11,0.4456953
257330888,7.63294e+11,0.4361845
257330888,7.6704e+11,0.4375597
257330888,7.63129e+11,0.4431459
257330888,7.65008e+11,0.4300231
257330888,7.63323e+11,0.4361845
257330888,7.63338e+11,0.4361845
257330888,7.63114e+11,0.4431459
257330888,7.64645e+11,0.4379786
257330888,7.65036e+11,0.4300231
257330888,7.65223e+11,0.4300231
257330888,7.6495e+11,0.4351866
257330888,7.63953e+11,0.4470212
257330888,7.63208e+11,0.4361845
257330888,7.63315e+11,0.4361845
257330888,7.6728e+11,0.4310687
257330888,7.63618e+11,0.4409508
257330888,7.66301e+11,0.4387216
257330888,7.67156e+11,0.4310687
257330888,7.64388e+11,0.4483089
257330888,7.66495e+11,0.4387216
257330888,7.66796e+11,0.4374609
257330888,7.62702e+11,0.4456953
257330888,7.67367e+11,0.4310687
257330888,7.63945e+11,0.4470212
257330888,7.64864e+11,0.4351866
257330888,7.6679e+11,0.4374609
257330888,7.63179e+11,0.4431459
257330888,7.6297e+11,0.4431459
257330888,7.63029e+11,0.4431459
257330888,7.67083e+11,0.4375597
257330888,7.6342e+11,0.4361845
257330888,7.62903e+11,0.4431459
257330888,7.65382e+11,0.4322955
257330888,7.63809e+11,0.4470212
257330888,7.64664e+11,0.4379786
257330888,7.62723e+11,0.4456953
257330888,7.66733e+11,0.4374609
257330888,7.63474e+11,0.4361845
257330888,7.63533e+11,0.4409508
257330888,7.67142e+11,0.4310687
257330888,7.65844e+11,0.4406291
257330888,7.66351e+11,0.4387216
257330888,7.62961e+11,0.4431459
257330888,7.66654e+11,0.4374609
257330888,7.63801e+11,0.4470212
257330888,7.64656e+11,0.4379786
257330888,7.63995e+11,0.4470212
257330888,7.65578e+11,0.4322955
257330888,7.62885e+11,0.4456953
257330888,7.66348e+11,0.4387216
257330888,7.65383e+11,0.4322955
257330888,7.66646e+11,0.4374609
257330888,7.67363e+11,0.4310687
257330888,7.63729e+11,0.4409508
257330888,7.6452e+11,0.4379786
257330888,7.65651e+11,0.4406291
257330888,7.63778e+11,0.4409508
257330888,7.66461e+11,0.4387216
257330888,7.67099e+11,0.4375597
257330888,7.63524e+11,0.4409508
257330888,7.65759e+11,0.4406291
257330888,7.64654e+11,0.4379786
257330888,7.66153e+11,0.436536
257330888,7.64512e+11,0.4379786
257330888,7.64875e+11,0.4351866
257330888,7.67107e+11,0.4310687
257330888,7.65628e+11,0.4406291
257330888,7.66263e+11,0.4387216
257330888,7.67092e+11,0.4375597
257330888,7.66657e+11,0.4374609
257330888,7.6444e+11,0.4379786
257330888,7.62883e+11,0.4456953
257330888,7.6261e+11,0.4456953
257330888,7.65741e+11,0.4406291
257330888,7.6562e+11,0.4406291
257330888,7.66933e+11,0.4375597
257330888,7.6356e+11,0.4409508
257330888,7.6643e+11,0.4387216
257330888,7.66009e+11,0.436536
257330888,7.67237e+11,0.4310687
257330888,7.66459e+11,0.4387216
257330888,7.62847e+11,0.4456953
257330888,7.6625e+11,0.4387216
257330888,7.65733e+11,0.4406291
257330888,7.6382e+11,0.4470212
257330888,7.65543e+11,0.4322955
257330888,7.64758e+11,0.4351866
257330888,7.65041e+11,0.4300231
257330888,7.6532e+11,0.4322955
257330888,7.64659e+11,0.4379786
257330888,7.64573e+11,0.4379786
257330888,7.67328e+11,0.4310687
257330888,7.665e+11,0.4374609
257330888,7.65535e+11,0.4322955
257330888,7.64814e+11,0.4351866
257330888,7.66795e+11,0.4374609
257330888,7.67337e+11,0.4310687
257330888,7.64672e+11,0.4379786
257330888,7.66315e+11,0.4387216
257330888,7.65082e+11,0.4300231
257330888,7.64117e+11,0.4483089
257330888,7.67324e+11,0.4310687
257330888,7.63735e+11,0.4409508
257330888,7.64897e+11,0.4351866
257330888,7.67139e+11,0.4310687
257330888,7.66354e+11,0.4387216
257330888,7.66413e+11,0.4387216
257330888,7.64884e+11,0.4351866
257330888,7.64367e+11,0.4483089
257330888,7.64243e+11,0.4483089
257330888,7.67193e+11,0.4310687
257330888,7.66698e+11,0.4374609
257330888,7.66e+11,0.436536
257330888,7.66107e+11,0.436536
257330888,7.64362e+11,0.4483089
257330888,7.66954e+11,0.4375597
257330888,7.64997e+11,0.4351866
257330888,7.6718e+11,0.4310687
257330888,7.65191e+11,0.4300231
257330888,7.65942e+11,0.436536
257330888,7.65971e+11,0.436536
257330888,7.64866e+11,0.4351866
257330888,7.66833e+11,0.4375597
257330888,7.66269e+11,0.4387216
257330888,7.6666e+11,0.4374609
257330888,7.66847e+11,0.4375597
257330888,7.67356e+11,0.4310687
257330888,7.6395e+11,0.4470212
257330888,7.65193e+11,0.4300231
257330888,7.64832e+11,0.4351866
257330888,7.65963e+11,0.436536
257330888,7.66138e+11,0.436536
257330888,7.64277e+11,0.4483089
257330888,7.63644e+11,0.4409508
257330888,7.66719e+11,0.4374609
257330888,7.65047e+11,0.4300231
257330888,7.64966e+11,0.4351866
257330888,7.64248e+11,0.4483089
257330888,7.63971e+11,0.4470212
257330888,7.66868e+11,0.4375597
257330888,7.64722e+11,0.4351866
257330888,7.64781e+11,0.4351866
257330888,7.6594e+11,0.436536
257330888,7.66976e+11,0.4375597
257330888,7.64527e+11,0.4379786
257330888,7.62818e+11,0.4456953
257330888,7.66238e+11,0.4387216
257330888,7.65049e+11,0.4300231
257330888,7.66713e+11,0.4374609
257330888,7.65904e+11,0.436536
257330888,7.65243e+11,0.4300231
257330888,7.63224e+11,0.4361845
257330888,7.6657e+11,0.4374609
257330888,7.66053e+11,0.436536
257330888,7.65932e+11,0.436536
257330888,7.66631e+11,0.4374609
257330888,7.63798e+11,0.4409508
257330888,7.65873e+11,0.4406291
257330888,7.669e+11,0.4375597
257330888,7.64104e+11,0.4483089
257330888,7.65747e+11,0.4406291
257330888,7.66562e+11,0.4374609
257330888,7.66685e+11,0.4374609
257330888,7.64772e+11,0.4351866
257330888,7.65855e+11,0.4406291
257330888,7.66929e+11,0.4375597
257330888,7.65646e+11,0.4406291
257330888,7.65353e+11,0.4322955
257330888,7.6576e+11,0.4406291
257330888,7.66123e+11,0.436536
257330888,7.65402e+11,0.4322955
257330888,7.64437e+11,0.4379786
257330888,7.64316e+11,0.4483089
257330888,7.67153e+11,0.4310687
257330888,7.65847e+11,0.4406291
257330888,7.67302e+11,0.4310687
257330888,7.64705e+11,0.4351866
257330888,7.66584e+11,0.4374609
257330888,7.65155e+11,0.4300231
257330888,7.65394e+11,0.4322955
257330888,7.64429e+11,0.4379786
257330888,7.6418e+11,0.4483089
257330888,7.64687e+11,0.4379786
257330888,7.64157e+11,0.4483089
257330888,7.64478e+11,0.4379786
257330888,7.66729e+11,0.4374609
257330888,7.64185e+11,0.4483089
257330888,7.62992e+11,0.4431459
257330888,7.66782e+11,0.4374609
257330888,7.66474e+11,0.4387216
257330888,7.67365e+11,0.4310687
257330888,7.65196e+11,0.4300231
257330888,7.64231e+11,0.4483089
257330888,7.63958e+11,0.4470212
257330888,7.64625e+11,0.4379786
257330888,7.65011e+11,0.4300231
257330888,7.64674e+11,0.4379786
257330888,7.63261e+11,0.4361845
257330888,7.66468e+11,0.4387216
257330888,7.64095e+11,0.4470212
257330888,7.66062e+11,0.436536
257330888,7.64489e+11,0.4379786
257330888,7.62848e+11,0.4456953
257330888,7.66283e+11,0.4387216
257330888,7.67052e+11,0.4375597
257330888,7.64154e+11,0.4483089
257330888,7.65365e+11,0.4322955
257330888,7.64476e+11,0.4379786
257330888,7.67054e+11,0.4375597
257330888,7.64087e+11,0.4470212
257330888,7.63238e+11,0.4361845
257330888,7.64481e+11,0.4379786
257330888,7.63288e+11,0.4361845
257330888,7.63267e+11,0.4361845
257330888,7.67352e+11,0.4310687
257330888,7.63506e+11,0.4409508
257330888,7.64589e+11,0.4379786
257330888,7.66906e+11,0.4375597
257330888,7.6498e+11,0.4351866
257330888,7.64335e+11,0.4483089
257330888,7.63716e+11,0.4409508
257330888,7.6323e+11,0.4361845
257330888,7.64345e+11,0.4483089
257330888,7.66971e+11,0.4375597
257330888,7.63152e+11,0.4431459
257330888,7.67355e+11,0.4310687
257330888,7.63333e+11,0.4361845
257330888,7.64069e+11,0.4470212
257330888,7.66252e+11,0.4387216
257330888,7.66439e+11,0.4387216
257330888,7.67023e+11,0.4375597
257330888,7.6719e+11,0.4310687
257330888,7.63889e+11,0.4470212
257330888,7.63144e+11,0.4431459
257330888,7.65555e+11,0.4322955
257330888,7.64834e+11,0.4351866
257330888,7.63812e+11,0.4470212
257330888,7.66943e+11,0.4375597
257330888,7.62638e+11,0.4456953
257330888,7.66185e+11,0.436536
257330888,7.65056e+11,0.4300231
257330888,7.63115e+11,0.4431459
257330888,7.63418e+11,0.4361845
257330888,7.63477e+11,0.4361845
257330888,7.64636e+11,0.4379786
257330888,7.64119e+11,0.4483089
257330888,7.66598e+11,0.4374609
257330888,7.646e+11,0.4379786
257330888,7.63939e+11,0.4470212
257330888,7.65714e+11,0.4406291
257330888,7.64749e+11,0.4351866
257330888,7.66292e+11,0.4387216
257330888,7.65775e+11,0.4406291
257330888,7.63455e+11,0.4361845
257330888,7.6659e+11,0.4374609
257330888,7.65017e+11,0.4300231
257330888,7.628e+11,0.4456953
257330888,7.67285e+11,0.4310687
257330888,7.64443e+11,0.4379786
257330888,7.63722e+11,0.4409508
257330888,7.67076e+11,0.4375597
257330888,7.66405e+11,0.4387216
257330888,7.63468e+11,0.4361845
257330888,7.6479e+11,0.4351866
257330888,7.65969e+11,0.436536
257330888,7.64456e+11,0.4379786
257330888,7.64819e+11,0.4351866
257330888,7.63714e+11,0.4409508
257330888,7.66792e+11,0.4374609
257330888,7.63581e+11,0.4409508
257330888,7.6346e+11,0.4361845
257330888,7.66207e+11,0.4387216
257330888,7.62798e+11,0.4456953
257330888,7.67152e+11,0.4310687
257330888,7.66601e+11,0.4374609
257330888,7.65728e+11,0.4406291
257330888,7.64299e+11,0.4483089
257330888,7.64986e+11,0.4351866
257330888,7.65685e+11,0.4406291
257330888,7.65564e+11,0.4322955
257330888,7.67223e+11,0.4310687
257330888,7.63383e+11,0.4361845
257330888,7.66374e+11,0.4387216
257330888,7.6668e+11,0.4374609
257330888,7.66403e+11,0.4387216
257330888,7.66642e+11,0.4374609
257330888,7.65677e+11,0.4406291
257330888,7.63764e+11,0.4409508
257330888,7.63375e+11,0.4361845
257330888,7.62926e+11,0.4431459
257330888,7.64574e+11,0.4379786
257330888,7.67221e+11,0.4310687
257330888,7.65433e+11,0.4322955
257330888,7.65264e+11,0.4300231
257330888,7.64603e+11,0.4379786
257330888,7.63598e+11,0.4409508
257330888,7.6337e+11,0.4361845
257330888,7.67178e+11,0.4310687
257330888,7.62853e+11,0.4456953
257330888,7.64268e+11,0.4483089
257330888,7.65479e+11,0.4322955
257330888,7.65206e+11,0.4300231
257330888,7.67281e+11,0.4310687
257330888,7.66536e+11,0.4374609
257330888,7.64595e+11,0.4379786
257330888,7.6285e+11,0.4456953
257330888,7.64509e+11,0.4379786
257330888,7.6362e+11,0.4409508
257330888,7.63679e+11,0.4409508
257330888,7.6603e+11,0.436536
257330888,7.63177e+11,0.4431459
257330888,7.64096e+11,0.4470212
257330888,7.63435e+11,0.4361845
257330888,7.67106e+11,0.4310687
257330888,7.66298e+11,0.4387216
257330888,7.66357e+11,0.4387216
257330888,7.63676e+11,0.4409508
257330888,7.63159e+11,0.4431459
257330888,7.6359e+11,0.4409508
257330888,7.63041e+11,0.4431459
257330888,7.65944e+11,0.436536
257330888,7.67047e+11,0.4375597
257330888,7.66051e+11,0.436536
257330888,7.62706e+11,0.4456953
257330888,7.62765e+11,0.4456953
257330888,7.63028e+11,0.4431459
257330888,7.66987e+11,0.4375597
257330888,7.65583e+11,0.4322955
257330888,7.63465e+11,0.4361845
257330888,7.65886e+11,0.4406291
257330888,7.63033e+11,0.4431459
257330888,7.67259e+11,0.4310687
257330888,7.65936e+11,0.436536
257330888,7.64251e+11,0.4483089
257330888,7.6481e+11,0.4351866
257330888,7.66213e+11,0.4387216
257330888,7.66604e+11,0.4374609
257330888,7.65639e+11,0.4406291
257330888,7.65878e+11,0.4406291
257330888,7.63985e+11,0.4470212
257330888,7.64776e+11,0.4351866
257330888,7.65907e+11,0.436536
257330888,7.66082e+11,0.436536
257330888,7.62621e+11,0.4456953
257330888,7.64804e+11,0.4351866
257330888,7.667e+11,0.4374609
257330888,7.64991e+11,0.4351866
257330888,7.66934e+11,0.4375597
257330888,7.6491e+11,0.4351866
257330888,7.63337e+11,0.4361845
257330888,7.63744e+11,0.4409508
257330888,7.63083e+11,0.4431459
257330888,7.63002e+11,0.4431459
257330888,7.64725e+11,0.4351866
257330888,7.65884e+11,0.4406291
257330888,7.64471e+11,0.4379786
257330888,7.66182e+11,0.436536
257330888,7.62817e+11,0.4456953
257330888,7.64696e+11,0.4379786
257330888,7.65187e+11,0.4300231
257330888,7.62866e+11,0.4456953
257330888,7.66706e+11,0.4374609
257330888,7.65997e+11,0.436536
257330888,7.65876e+11,0.4406291
257330888,7.62671e+11,0.4456953
257330888,7.62784e+11,0.4456953
257330888,7.66686e+11,0.4374609
257330888,7.66844e+11,0.4375597
257330888,7.66265e+11,0.4387216
257330888,7.64048e+11,0.4470212
257330888,7.66561e+11,0.4374609
