mID,moment,CPU
257330888,6.9212e+11,0.44645677
257330888,6.90603e+11,0.45042996
257330888,6.87834e+11,0.33355127
257330888,6.91658e+11,0.46059522
257330888,6.90844e+11,0.45042996
257330888,6.90327e+11,0.44340019
257330888,6.92139e+11,0.44645677
257330888,6.8871e+11,0.44025314
257330888,6.91233e+11,0.46138423
257330888,6.89016e+11,0.44700208
257330888,6.90659e+11,0.45042996
257330888,6.87826e+11,0.33355127
257330888,6.90957e+11,0.25604742
257330888,6.89684e+11,0.44225543
257330888,6.90191e+11,0.42387929
257330888,6.87669e+11,0.33355127
257330888,6.91006e+11,0.25604742
257330888,6.87641e+11,0.33355127
257330888,6.91571e+11,0.46059522
257330888,6.91503e+11,0.46059522
257330888,6.87835e+11,0.33355127
257330888,6.8993e+11,0.42369564
257330888,6.89797e+11,0.42369564
257330888,6.92009e+11,0.45695172
257330888,6.89676e+11,0.44225543
257330888,6.90759e+11,0.45042996
257330888,6.90486e+11,0.44340019
257330888,6.91153e+11,0.25604742
257330888,6.90804e+11,0.45042996
257330888,6.87848e+11,0.33355127
257330888,6.90515e+11,0.44340019
257330888,6.91286e+11,0.46138423
257330888,6.91202e+11,0.46138423
257330888,6.89789e+11,0.42369564
257330888,6.91825e+11,0.45695172
257330888,6.87876e+11,0.33355127
257330888,6.89599e+11,0.44225543
257330888,6.88494e+11,0.44359182
257330888,6.89993e+11,0.42369564
257330888,6.88352e+11,0.44359182
257330888,6.92354e+11,0.44645677
257330888,6.8761e+11,0.33355127
257330888,6.91812e+11,0.45695172
257330888,6.87797e+11,0.33355127
257330888,6.8998e+11,0.42369564
257330888,6.89591e+11,0.44225543
257330888,6.9079e+11,0.45042996
257330888,6.89985e+11,0.42369564
257330888,6.91626e+11,0.46059522
257330888,6.88792e+11,0.44025314
257330888,6.90819e+11,0.45042996
257330888,6.90034e+11,0.42387929
257330888,6.89069e+11,0.44700208
257330888,6.9239e+11,0.44645677
257330888,6.90484e+11,0.44340019
257330888,6.87791e+11,0.33355127
257330888,6.8838e+11,0.44359182
257330888,6.89758e+11,0.42369564
257330888,6.91457e+11,0.46138423
257330888,6.89849e+11,0.42369564
257330888,6.88656e+11,0.44025314
257330888,6.90811e+11,0.45042996
257330888,6.88681e+11,0.44025314
257330888,6.89066e+11,0.44700208
257330888,6.89573e+11,0.44225543
257330888,6.91513e+11,0.46059522
257330888,6.88684e+11,0.44025314
257330888,6.91771e+11,0.46059522
257330888,6.89895e+11,0.42369564
257330888,6.88598e+11,0.44025314
257330888,6.92287e+11,0.44645677
257330888,6.89393e+11,0.43805668
257330888,6.88648e+11,0.44025314
257330888,6.87987e+11,0.43666053
257330888,6.91362e+11,0.46138423
257330888,6.88925e+11,0.44700208
257330888,6.9034e+11,0.44340019
257330888,6.89375e+11,0.43805668
257330888,6.92259e+11,0.44645677
257330888,6.88142e+11,0.43666053
257330888,6.90665e+11,0.45042996
257330888,6.88512e+11,0.44025314
257330888,6.88619e+11,0.44025314
257330888,6.88922e+11,0.44700208
257330888,6.88981e+11,0.44700208
257330888,6.91164e+11,0.25604742
257330888,6.90647e+11,0.45042996
257330888,6.88006e+11,0.43666053
257330888,6.89249e+11,0.43805668
257330888,6.88056e+11,0.43666053
257330888,6.90467e+11,0.44340019
257330888,6.90194e+11,0.42387929
257330888,6.91277e+11,0.46138423
257330888,6.88724e+11,0.44025314
257330888,6.88207e+11,0.44359182
257330888,6.88439e+11,0.44359182
257330888,6.87998e+11,0.43666053
257330888,6.87449e+11,0.15048405
257330888,6.89328e+11,0.43805668
257330888,6.89947e+11,0.42369564
257330888,6.88202e+11,0.44359182
257330888,6.88837e+11,0.44700208
257330888,6.91906e+11,0.45695172
257330888,6.9102e+11,0.25604742
257330888,6.89031e+11,0.44700208
257330888,6.91725e+11,0.46059522
257330888,6.8927e+11,0.43805668
257330888,6.90852e+11,0.45042996
257330888,6.87377e+11,0.15048405
257330888,6.8996e+11,0.42369564
257330888,6.9172e+11,0.46059522
257330888,6.89299e+11,0.43805668
257330888,6.89218e+11,0.43805668
257330888,6.90109e+11,0.42387929
257330888,6.89988e+11,0.42369564
257330888,6.90687e+11,0.45042996
257330888,6.88302e+11,0.44359182
257330888,6.89033e+11,0.44700208
257330888,6.8816e+11,0.43666053
257330888,6.89803e+11,0.42369564
257330888,6.87418e+11,0.15048405
257330888,6.88117e+11,0.43666053
257330888,6.87996e+11,0.43666053
257330888,6.92078e+11,0.45695172
257330888,6.88887e+11,0.44700208
257330888,6.88806e+11,0.44700208
257330888,6.91684e+11,0.46059522
257330888,6.91329e+11,0.46138423
257330888,6.88088e+11,0.43666053
257330888,6.87811e+11,0.33355127
257330888,6.89074e+11,0.44700208
257330888,6.91667e+11,0.46059522
257330888,6.88109e+11,0.43666053
257330888,6.89268e+11,0.43805668
257330888,6.88879e+11,0.44700208
257330888,6.88166e+11,0.43666053
257330888,6.90078e+11,0.42387929
257330888,6.87865e+11,0.33355127
257330888,6.89744e+11,0.42369564
257330888,6.91888e+11,0.45695172
257330888,6.90107e+11,0.42387929
257330888,6.8773e+11,0.33355127
257330888,6.89898e+11,0.42369564
257330888,6.89381e+11,0.43805668
257330888,6.89772e+11,0.42369564
257330888,6.91848e+11,0.45695172
257330888,6.87911e+11,0.43666053
257330888,6.87638e+11,0.33355127
257330888,6.88689e+11,0.44025314
257330888,6.87944e+11,0.43666053
257330888,6.90099e+11,0.42387929
257330888,6.90402e+11,0.44340019
257330888,6.91821e+11,0.45695172
257330888,6.91037e+11,0.25604742
257330888,6.89124e+11,0.43805668
257330888,6.92104e+11,0.44645677
257330888,6.89183e+11,0.43805668
257330888,6.91992e+11,0.45695172
257330888,6.89486e+11,0.44225543
257330888,6.896e+11,0.44225543
257330888,6.89963e+11,0.42369564
257330888,6.89754e+11,0.42369564
257330888,6.87765e+11,0.33355127
257330888,6.88156e+11,0.43666053
257330888,6.91967e+11,0.45695172
257330888,6.89687e+11,0.44225543
257330888,6.90118e+11,0.42387929
257330888,6.88545e+11,0.44025314
257330888,6.87352e+11,0.15048405
257330888,6.92294e+11,0.44645677
257330888,6.89507e+11,0.44225543
257330888,6.91537e+11,0.46059522
257330888,6.8821e+11,0.44359182
257330888,6.88269e+11,0.44359182
257330888,6.88532e+11,0.44025314
257330888,6.89039e+11,0.44700208
257330888,6.87809e+11,0.33355127
257330888,6.9139e+11,0.46138423
257330888,6.88537e+11,0.44025314
257330888,6.87344e+11,0.15048405
257330888,6.90779e+11,0.45042996
257330888,6.90314e+11,0.44340019
257330888,6.87621e+11,0.33355127
257330888,6.89036e+11,0.44700208
257330888,6.88071e+11,0.43666053
257330888,6.9206e+11,0.45695172
257330888,6.91382e+11,0.46138423
257330888,6.9093e+11,0.25604742
257330888,6.91304e+11,0.46138423
257330888,6.88339e+11,0.44359182
257330888,6.88514e+11,0.44025314
257330888,6.91197e+11,0.25604742
257330888,6.90308e+11,0.44340019
257330888,6.90495e+11,0.44340019
257330888,6.92131e+11,0.44645677
257330888,6.8939e+11,0.43805668
257330888,6.88841e+11,0.44700208
257330888,6.91709e+11,0.46059522
257330888,6.91296e+11,0.46138423
257330888,6.92038e+11,0.45695172
257330888,6.89611e+11,0.44225543
257330888,6.88506e+11,0.44025314
257330888,6.90229e+11,0.42387929
257330888,6.92331e+11,0.44645677
257330888,6.88316e+11,0.44359182
257330888,6.92185e+11,0.44645677
257330888,6.90999e+11,0.25604742
257330888,6.91817e+11,0.45695172
257330888,6.8759e+11,0.15048405
257330888,6.89345e+11,0.43805668
257330888,6.91224e+11,0.46138423
257330888,6.87619e+11,0.33355127
257330888,6.87346e+11,0.15048405
257330888,6.92101e+11,0.44645677
257330888,6.88429e+11,0.44359182
257330888,6.88308e+11,0.44359182
257330888,6.88175e+11,0.43666053
257330888,6.88344e+11,0.44359182
257330888,6.91166e+11,0.25604742
257330888,6.88697e+11,0.44025314
257330888,6.90576e+11,0.44340019
257330888,6.91195e+11,0.25604742
257330888,6.87751e+11,0.33355127
257330888,6.90986e+11,0.25604742
257330888,6.91887e+11,0.45695172
257330888,6.88421e+11,0.44359182
257330888,6.90604e+11,0.45042996
257330888,6.90279e+11,0.42387929
257330888,6.87446e+11,0.15048405
257330888,6.87729e+11,0.33355127
257330888,6.90056e+11,0.42387929
257330888,6.89395e+11,0.43805668
257330888,6.9021e+11,0.42387929
257330888,6.9161e+11,0.46059522
257330888,6.91357e+11,0.46138423
257330888,6.91236e+11,0.46138423
257330888,6.90271e+11,0.42387929
257330888,6.87502e+11,0.15048405
257330888,6.90025e+11,0.42387929
257330888,6.91724e+11,0.46059522
257330888,6.89408e+11,0.44225543
257330888,6.92359e+11,0.44645677
257330888,6.91051e+11,0.25604742
257330888,6.8777e+11,0.33355127
257330888,6.90901e+11,0.25604742
257330888,6.87964e+11,0.43666053
257330888,6.91581e+11,0.46059522
257330888,6.88471e+11,0.44359182
257330888,6.9095e+11,0.25604742
257330888,6.87585e+11,0.15048405
257330888,6.9082e+11,0.45042996
257330888,6.8844e+11,0.44359182
257330888,6.87779e+11,0.33355127
257330888,6.89042e+11,0.44700208
257330888,6.89101e+11,0.43805668
257330888,6.92152e+11,0.44645677
257330888,6.8962e+11,0.44225543
257330888,6.91151e+11,0.25604742
257330888,6.88131e+11,0.43666053
257330888,6.9043e+11,0.44340019
257330888,6.87833e+11,0.33355127
257330888,6.90736e+11,0.45042996
257330888,6.91521e+11,0.46059522
257330888,6.88795e+11,0.44025314
257330888,6.91146e+11,0.25604742
257330888,6.89733e+11,0.42369564
257330888,6.8782e+11,0.33355127
257330888,6.91554e+11,0.46059522
257330888,6.87879e+11,0.33355127
257330888,6.8863e+11,0.44025314
257330888,6.88273e+11,0.44359182
257330888,6.88296e+11,0.44359182
257330888,6.88659e+11,0.44025314
257330888,6.87554e+11,0.15048405
257330888,6.91005e+11,0.25604742
257330888,6.873e+11,0.15048405
257330888,6.89535e+11,0.44225543
257330888,6.90734e+11,0.45042996
257330888,6.89929e+11,0.42369564
257330888,6.89568e+11,0.44225543
257330888,6.88651e+11,0.44025314
257330888,6.88826e+11,0.44700208
257330888,6.89013e+11,0.44700208
257330888,6.90428e+11,0.44340019
257330888,6.87735e+11,0.33355127
257330888,6.89702e+11,0.42369564
257330888,6.88129e+11,0.43666053
257330888,6.91032e+11,0.25604742
257330888,6.90755e+11,0.45042996
257330888,6.89458e+11,0.44225543
257330888,6.89517e+11,0.44225543
257330888,6.88628e+11,0.44025314
257330888,6.91649e+11,0.46059522
257330888,6.91311e+11,0.46138423
257330888,6.87922e+11,0.43666053
257330888,6.90974e+11,0.25604742
257330888,6.91854e+11,0.45695172
257330888,6.89785e+11,0.42369564
257330888,6.9224e+11,0.44645677
257330888,6.88592e+11,0.44025314
257330888,6.91704e+11,0.46059522
257330888,6.87931e+11,0.43666053
257330888,6.87936e+11,0.43666053
257330888,6.91306e+11,0.46138423
257330888,6.90789e+11,0.45042996
257330888,6.9136e+11,0.46138423
257330888,6.9164e+11,0.46059522
257330888,6.89319e+11,0.43805668
257330888,6.88534e+11,0.44025314
257330888,6.90609e+11,0.45042996
257330888,6.90888e+11,0.45042996
257330888,6.88435e+11,0.44359182
257330888,6.91488e+11,0.46138423
257330888,6.91531e+11,0.46059522
257330888,6.9204e+11,0.45695172
257330888,6.89373e+11,0.43805668
257330888,6.8746e+11,0.15048405
257330888,6.90591e+11,0.44340019
257330888,6.90382e+11,0.44340019
257330888,6.88041e+11,0.43666053
257330888,6.92073e+11,0.45695172
257330888,6.90859e+11,0.45042996
257330888,6.90138e+11,0.42387929
257330888,6.91221e+11,0.46138423
257330888,6.911e+11,0.25604742
257330888,6.90583e+11,0.44340019
257330888,6.91729e+11,0.46059522
257330888,6.87942e+11,0.43666053
257330888,6.87393e+11,0.15048405
257330888,6.92203e+11,0.44645677
257330888,6.89272e+11,0.43805668
257330888,6.92089e+11,0.45695172
257330888,6.89891e+11,0.42369564
257330888,6.9013e+11,0.42387929
257330888,6.91213e+11,0.46138423
257330888,6.90964e+11,0.25604742
257330888,6.89423e+11,0.44225543
257330888,6.87917e+11,0.43666053
257330888,6.89214e+11,0.43805668
257330888,6.90969e+11,0.25604742
257330888,6.89776e+11,0.42369564
257330888,6.88091e+11,0.43666053
257330888,6.89162e+11,0.43805668
257330888,6.90053e+11,0.42387929
257330888,6.89932e+11,0.42369564
257330888,6.88967e+11,0.44700208
257330888,6.90742e+11,0.45042996
257330888,6.87313e+11,0.15048405
257330888,6.88104e+11,0.43666053
257330888,6.91453e+11,0.46138423
257330888,6.89747e+11,0.42369564
257330888,6.87362e+11,0.15048405
257330888,6.90045e+11,0.42387929
257330888,6.91204e+11,0.46138423
257330888,6.88831e+11,0.44700208
257330888,6.8875e+11,0.44025314
257330888,6.91273e+11,0.46138423
257330888,6.87584e+11,0.15048405
257330888,6.91019e+11,0.25604742
257330888,6.90938e+11,0.25604742
257330888,6.88053e+11,0.43666053
257330888,6.89212e+11,0.43805668
257330888,6.88823e+11,0.44700208
257330888,6.90022e+11,0.42387929
257330888,6.91265e+11,0.46138423
257330888,6.88024e+11,0.43666053
257330888,6.90051e+11,0.42387929
257330888,6.9029e+11,0.42387929
257330888,6.91474e+11,0.46138423
257330888,6.89325e+11,0.43805668
257330888,6.89716e+11,0.42369564
257330888,6.91119e+11,0.25604742
257330888,6.88116e+11,0.43666053
257330888,6.90014e+11,0.42387929
257330888,6.89081e+11,0.44700208
257330888,6.87888e+11,0.33355127
257330888,6.90043e+11,0.42387929
257330888,6.87981e+11,0.43666053
257330888,6.90346e+11,0.44340019
257330888,6.92173e+11,0.44645677
257330888,6.88805e+11,0.44700208
257330888,6.9199e+11,0.45695172
257330888,6.89127e+11,0.43805668
257330888,6.91541e+11,0.46059522
257330888,6.89878e+11,0.42369564
257330888,6.88625e+11,0.44025314
257330888,6.91444e+11,0.46138423
257330888,6.8788e+11,0.33355127
257330888,6.88243e+11,0.44359182
257330888,6.87522e+11,0.15048405
257330888,6.88157e+11,0.43666053
257330888,6.88548e+11,0.44025314
257330888,6.89631e+11,0.44225543
257330888,6.89422e+11,0.44225543
257330888,6.90921e+11,0.25604742
257330888,6.87744e+11,0.33355127
257330888,6.91802e+11,0.45695172
257330888,6.89899e+11,0.42369564
257330888,6.91793e+11,0.46059522
257330888,6.88154e+11,0.43666053
257330888,6.92358e+11,0.44645677
257330888,6.88213e+11,0.44359182
257330888,6.87324e+11,0.15048405
257330888,6.90903e+11,0.25604742
257330888,6.92247e+11,0.44645677
257330888,6.91334e+11,0.46138423
257330888,6.88481e+11,0.44359182
257330888,6.91384e+11,0.46138423
257330888,6.90723e+11,0.45042996
257330888,6.9045e+11,0.44340019
257330888,6.89485e+11,0.44225543
257330888,6.8898e+11,0.44700208
257330888,6.88463e+11,0.44359182
257330888,6.87663e+11,0.33355127
257330888,6.91326e+11,0.46138423
257330888,6.89753e+11,0.42369564
257330888,6.89584e+11,0.44225543
257330888,6.91227e+11,0.46138423
257330888,6.92381e+11,0.44645677
257330888,6.88458e+11,0.44359182
257330888,6.9171e+11,0.46059522
257330888,6.90252e+11,0.42387929
257330888,6.90311e+11,0.44340019
257330888,6.89526e+11,0.44225543
257330888,6.90705e+11,0.45042996
257330888,6.91621e+11,0.46059522
257330888,6.89555e+11,0.44225543
257330888,6.8845e+11,0.44359182
257330888,6.92102e+11,0.44645677
257330888,6.90365e+11,0.44340019
257330888,6.90244e+11,0.42387929
257330888,6.90943e+11,0.25604742
257330888,6.87534e+11,0.15048405
257330888,6.89289e+11,0.43805668
257330888,6.89035e+11,0.44700208
257330888,6.89722e+11,0.42369564
257330888,6.88373e+11,0.44359182
257330888,6.88252e+11,0.44359182
257330888,6.88119e+11,0.43666053
257330888,6.91942e+11,0.45695172
257330888,6.9111e+11,0.25604742
257330888,6.90561e+11,0.44340019
257330888,6.89368e+11,0.43805668
257330888,6.9178e+11,0.46059522
257330888,6.91378e+11,0.46138423
257330888,6.88365e+11,0.44359182
257330888,6.92028e+11,0.45695172
257330888,6.90548e+11,0.44340019
257330888,6.88111e+11,0.43666053
257330888,6.8867e+11,0.44025314
257330888,6.8931e+11,0.43805668
257330888,6.88121e+11,0.43666053
257330888,6.9073e+11,0.45042996
257330888,6.9e+11,0.42387929
257330888,6.89339e+11,0.43805668
257330888,6.8799e+11,0.43666053
257330888,6.90154e+11,0.42387929
257330888,6.9231e+11,0.44645677
257330888,6.89637e+11,0.44225543
257330888,6.89004e+11,0.44700208
257330888,6.90215e+11,0.42387929
257330888,6.87894e+11,0.33355127
257330888,6.89969e+11,0.42369564
257330888,6.91272e+11,0.46138423
257330888,6.89331e+11,0.43805668
257330888,6.89634e+11,0.44225543
257330888,6.91293e+11,0.46138423
257330888,6.91423e+11,0.46138423
257330888,6.88356e+11,0.44359182
257330888,6.88415e+11,0.44359182
257330888,6.88718e+11,0.44025314
257330888,6.91645e+11,0.46059522
257330888,6.89961e+11,0.42369564
257330888,6.92319e+11,0.44645677
257330888,6.88832e+11,0.44700208
257330888,6.88171e+11,0.43666053
257330888,6.88986e+11,0.44700208
257330888,6.89045e+11,0.44700208
257330888,6.88412e+11,0.44359182
257330888,6.87895e+11,0.33355127
257330888,6.90374e+11,0.44340019
257330888,6.87777e+11,0.33355127
257330888,6.9068e+11,0.45042996
257330888,6.92377e+11,0.44645677
257330888,6.88739e+11,0.44025314
257330888,6.8949e+11,0.44225543
257330888,6.91585e+11,0.46059522
257330888,6.87501e+11,0.15048405
257330888,6.91756e+11,0.46059522
257330888,6.87764e+11,0.33355127
257330888,6.88271e+11,0.44359182
257330888,6.88185e+11,0.43666053
257330888,6.88574e+11,0.44025314
257330888,6.87769e+11,0.33355127
257330888,6.90672e+11,0.45042996
257330888,6.91035e+11,0.25604742
257330888,6.87498e+11,0.15048405
257330888,6.90949e+11,0.25604742
257330888,6.9134e+11,0.46138423
257330888,6.88327e+11,0.44359182
257330888,6.88566e+11,0.44025314
257330888,6.89512e+11,0.44225543
257330888,6.88595e+11,0.44025314
257330888,6.8877e+11,0.44025314
257330888,6.87357e+11,0.15048405
257330888,6.8954e+11,0.44225543
257330888,6.87679e+11,0.33355127
257330888,6.89646e+11,0.44225543
257330888,6.88073e+11,0.43666053
257330888,6.90528e+11,0.44340019
257330888,6.92033e+11,0.45695172
257330888,6.89867e+11,0.42369564
257330888,6.87738e+11,0.33355127
257330888,6.89461e+11,0.44225543
257330888,6.88572e+11,0.44025314
257330888,6.91255e+11,0.46138423
257330888,6.91487e+11,0.46138423
257330888,6.90918e+11,0.25604742
257330888,6.87553e+11,0.15048405
257330888,6.87384e+11,0.15048405
257330888,6.87875e+11,0.33355127
257330888,6.87602e+11,0.33355127
257330888,6.90733e+11,0.45042996
257330888,6.88564e+11,0.44025314
257330888,6.89455e+11,0.44225543
257330888,6.8808e+11,0.43666053
257330888,6.87326e+11,0.15048405
257330888,6.91001e+11,0.25604742
257330888,6.90832e+11,0.45042996
257330888,6.88379e+11,0.44359182
257330888,6.87339e+11,0.15048405
257330888,6.91242e+11,0.46138423
257330888,6.90725e+11,0.45042996
257330888,6.91477e+11,0.46138423
257330888,6.89836e+11,0.42369564
257330888,6.90535e+11,0.44340019
257330888,6.90774e+11,0.45042996
257330888,6.87985e+11,0.43666053
257330888,6.90312e+11,0.44340019
257330888,6.88627e+11,0.44025314
257330888,6.88418e+11,0.44359182
257330888,6.91895e+11,0.45695172
257330888,6.87517e+11,0.15048405
257330888,6.91492e+11,0.46138423
257330888,6.90527e+11,0.44340019
257330888,6.92049e+11,0.45695172
257330888,6.89806e+11,0.42369564
257330888,6.89257e+11,0.43805668
257330888,6.92092e+11,0.45695172
257330888,6.89664e+11,0.44225543
257330888,6.90283e+11,0.42387929
257330888,6.90074e+11,0.42387929
257330888,6.91157e+11,0.25604742
257330888,6.89244e+11,0.43805668
257330888,6.87703e+11,0.33355127
257330888,6.89158e+11,0.43805668
257330888,6.91877e+11,0.45695172
257330888,6.90913e+11,0.25604742
257330888,6.8972e+11,0.42369564
257330888,6.88035e+11,0.43666053
257330888,6.88274e+11,0.44359182
257330888,6.88333e+11,0.44359182
257330888,6.89876e+11,0.42369564
257330888,6.89359e+11,0.43805668
257330888,6.87611e+11,0.33355127
257330888,6.90686e+11,0.45042996
257330888,6.92031e+11,0.45695172
257330888,6.89113e+11,0.43805668
257330888,6.89968e+11,0.42369564
257330888,6.88027e+11,0.43666053
257330888,6.87306e+11,0.15048405
257330888,6.89989e+11,0.42369564
257330888,6.91978e+11,0.45695172
257330888,6.91207e+11,0.46138423
257330888,6.87862e+11,0.33355127
257330888,6.89553e+11,0.44225543
257330888,6.87528e+11,0.15048405
257330888,6.90963e+11,0.25604742
257330888,6.90882e+11,0.45042996
257330888,6.92035e+11,0.45695172
257330888,6.88189e+11,0.43666053
257330888,6.87556e+11,0.15048405
257330888,6.91676e+11,0.46059522
257330888,6.88767e+11,0.44025314
257330888,6.89966e+11,0.42369564
257330888,6.91209e+11,0.46138423
257330888,6.89824e+11,0.42369564
257330888,6.90955e+11,0.25604742
257330888,6.90868e+11,0.45042996
257330888,6.89082e+11,0.44700208
257330888,6.89269e+11,0.43805668
257330888,6.90874e+11,0.45042996
