mID,moment,CPU
661091,7.16041e+11,0.1983476
661091,7.1474e+11,0.0340408
661091,7.12861e+11,0.2469921
661091,7.14702e+11,0.0340408
661091,7.1529e+11,0.0384929
661091,7.16693e+11,0.1810261
661091,7.16728e+11,0.1861272
661091,7.12454e+11,0.2521667
661091,7.17115e+11,0.1790649
661091,7.16441e+11,0.1810261
661091,7.15363e+11,0.0384929
661091,7.13116e+11,0.2418371
661091,7.14038e+11,0.0372529
661091,7.15586e+11,0.2005438
661091,7.16334e+11,0.1866206
661091,7.15531e+11,0.2005438
661091,7.12351e+11,0.2521667
661091,7.14244e+11,0.0372529
661091,7.16082e+11,0.1983476
661091,7.16564e+11,0.1810261
661091,7.14604e+11,0.0340408
661091,7.14353e+11,0.0373249
661091,7.1456e+11,0.0373249
661091,7.1516e+11,0.0332162
661091,7.12407e+11,0.2521667
661091,7.15812e+11,0.1983476
661091,7.15938e+11,0.1983476
661091,7.13168e+11,0.2418371
661091,7.14382e+11,0.0373249
661091,7.16748e+11,0.1861272
661091,7.16629e+11,0.1810261
661091,7.16936e+11,0.1861272
661091,7.16976e+11,0.1861272
661091,7.15981e+11,0.1983476
661091,7.14688e+11,0.0340408
661091,7.13989e+11,0.2142735
661091,7.1329e+11,0.2418371
661091,7.17199e+11,0.1790649
661091,7.16423e+11,0.1810261
661091,7.16454e+11,0.1810261
661091,7.13304e+11,0.2418371
661091,7.14431e+11,0.0373249
661091,7.15806e+11,0.1983476
661091,7.1238e+11,0.2521667
661091,7.15425e+11,0.0384929
661091,7.13221e+11,0.2418371
661091,7.13814e+11,0.2142735
661091,7.15106e+11,0.0332162
661091,7.1464e+11,0.0340408
661091,7.13703e+11,0.2142735
661091,7.13114e+11,0.2418371
661091,7.14005e+11,0.0372529
661091,7.12371e+11,0.2521667
661091,7.12786e+11,0.2463045
661091,7.16676e+11,0.1810261
661091,7.16798e+11,0.1861272
661091,7.15548e+11,0.2005438
661091,7.15082e+11,0.0332162
661091,7.15624e+11,0.2005438
661091,7.12888e+11,0.2469921
661091,7.15958e+11,0.1983476
661091,7.17137e+11,0.1790649
661091,7.13556e+11,0.2257258
661091,7.12309e+11,0.2523555
661091,7.15816e+11,0.1983476
661091,7.1383e+11,0.2142735
661091,7.13161e+11,0.2418371
661091,7.17226e+11,0.1790649
661091,7.12611e+11,0.2463045
661091,7.14939e+11,0.0332162
661091,7.14586e+11,0.0373249
661091,7.14099e+11,0.0372529
661091,7.14317e+11,0.0373249
661091,7.14174e+11,0.0372529
661091,7.13687e+11,0.2257258
661091,7.13398e+11,0.2418371
661091,7.14513e+11,0.0373249
661091,7.17083e+11,0.1790649
661091,7.14094e+11,0.0372529
661091,7.14247e+11,0.0372529
661091,7.13362e+11,0.2418371
661091,7.13028e+11,0.2469921
661091,7.12255e+11,0.2523555
661091,7.13118e+11,0.2418371
661091,7.15388e+11,0.0384929
661091,7.16547e+11,0.1810261
661091,7.13117e+11,0.2418371
661091,7.16545e+11,0.1810261
661091,7.16011e+11,0.1983476
661091,7.14958e+11,0.0332162
661091,7.15018e+11,0.0332162
661091,7.17153e+11,0.1790649
661091,7.15785e+11,0.2005438
661091,7.16544e+11,0.1810261
661091,7.13172e+11,0.2418371
661091,7.14294e+11,0.0372529
661091,7.14959e+11,0.0332162
661091,7.1512e+11,0.0332162
661091,7.15131e+11,0.0332162
661091,7.1449e+11,0.0373249
661091,7.13128e+11,0.2418371
661091,7.12467e+11,0.2521667
661091,7.1575e+11,0.2005438
661091,7.12643e+11,0.2463045
661091,7.14108e+11,0.0372529
661091,7.13312e+11,0.2418371
661091,7.12651e+11,0.2463045
661091,7.15416e+11,0.0384929
661091,7.12719e+11,0.2463045
661091,7.12763e+11,0.2463045
661091,7.14284e+11,0.0372529
661091,7.12789e+11,0.2463045
661091,7.17192e+11,0.1790649
661091,7.16531e+11,0.1810261
661091,7.16742e+11,0.1861272
661091,7.14975e+11,0.0332162
661091,7.15607e+11,0.2005438
661091,7.12842e+11,0.2469921
661091,7.12995e+11,0.2469921
661091,7.12642e+11,0.2463045
661091,7.12335e+11,0.2521667
661091,7.15456e+11,0.0384929
661091,7.12524e+11,0.2463045
661091,7.16406e+11,0.1810261
661091,7.14436e+11,0.0373249
661091,7.1691e+11,0.1861272
661091,7.16076e+11,0.1983476
661091,7.13048e+11,0.2469921
661091,7.12893e+11,0.2469921
661091,7.15362e+11,0.0384929
661091,7.12443e+11,0.2521667
661091,7.16965e+11,0.1861272
661091,7.14261e+11,0.0372529
661091,7.14568e+11,0.0373249
661091,7.14118e+11,0.0372529
661091,7.17138e+11,0.1790649
661091,7.17027e+11,0.1790649
661091,7.13072e+11,0.2469921
661091,7.12788e+11,0.2463045
661091,7.17181e+11,0.1790649
661091,7.16379e+11,0.1866206
661091,7.13062e+11,0.2469921
661091,7.12717e+11,0.2463045
661091,7.16409e+11,0.1810261
661091,7.13084e+11,0.2469921
661091,7.13975e+11,0.2142735
661091,7.16557e+11,0.1810261
661091,7.12987e+11,0.2469921
661091,7.16161e+11,0.1866206
661091,7.16852e+11,0.1861272
661091,7.12994e+11,0.2469921
661091,7.12462e+11,0.2521667
661091,7.14985e+11,0.0332162
661091,7.14212e+11,0.0372529
661091,7.14514e+11,0.0373249
661091,7.15179e+11,0.0332162
661091,7.13406e+11,0.2257258
661091,7.16761e+11,0.1861272
661091,7.13436e+11,0.2257258
661091,7.13134e+11,0.2418371
661091,7.15696e+11,0.2005438
661091,7.13479e+11,0.2257258
661091,7.13786e+11,0.2142735
661091,7.12424e+11,0.2521667
661091,7.15126e+11,0.0332162
661091,7.13174e+11,0.2418371
661091,7.15949e+11,0.1983476
661091,7.12707e+11,0.2463045
661091,7.12649e+11,0.2463045
661091,7.14228e+11,0.0372529
661091,7.16353e+11,0.1866206
661091,7.16304e+11,0.1866206
661091,7.16488e+11,0.1810261
661091,7.15551e+11,0.2005438
661091,7.14496e+11,0.0373249
661091,7.12604e+11,0.2463045
661091,7.13111e+11,0.2418371
661091,7.13036e+11,0.2469921
661091,7.15992e+11,0.1983476
661091,7.14715e+11,0.0340408
661091,7.15609e+11,0.2005438
661091,7.13973e+11,0.2142735
661091,7.15987e+11,0.1983476
661091,7.12723e+11,0.2463045
661091,7.12455e+11,0.2521667
661091,7.1664e+11,0.1810261
661091,7.13721e+11,0.2142735
661091,7.15895e+11,0.1983476
661091,7.12321e+11,0.2524166
661091,7.13411e+11,0.2257258
661091,7.12387e+11,0.2521667
661091,7.12967e+11,0.2469921
257330888,7.16384e+11,0.20928263
257330888,7.12651e+11,0.16172647
257330888,7.15642e+11,0.1182161
257330888,7.15317e+11,0.10050614
257330888,7.13404e+11,0.09857428
257330888,7.14039e+11,0.09777579
257330888,7.14726e+11,0.16400459
257330888,7.16705e+11,0.20173291
257330888,7.14433e+11,0.12662869
257330888,7.12216e+11,0.13774422
257330888,7.14755e+11,0.16400459
257330888,7.14482e+11,0.16843869
257330888,7.13517e+11,0.09857428
257330888,7.13396e+11,0.11954931
257330888,7.15311e+11,0.10050614
257330888,7.12712e+11,0.21116647
257330888,7.14206e+11,0.09777579
257330888,7.16406e+11,0.16544146
257330888,7.15664e+11,0.1182161
257330888,7.14235e+11,0.09777579
257330888,7.13167e+11,0.11954931
257330888,7.14026e+11,0.09777579
257330888,7.13509e+11,0.09857428
257330888,7.16313e+11,0.20928263
257330888,7.15692e+11,0.1182161
257330888,7.16368e+11,0.20928263
257330888,7.13319e+11,0.11954931
257330888,7.16712e+11,0.20173291
257330888,7.12534e+11,0.16172647
257330888,7.16913e+11,0.20173291
257330888,7.17192e+11,0.11491874
257330888,7.16531e+11,0.16544146
257330888,7.15298e+11,0.10050614
257330888,7.12349e+11,0.13774422
257330888,7.14276e+11,0.09777579
257330888,7.1259e+11,0.20341647
257330888,7.15113e+11,0.09845013
257330888,7.16512e+11,0.16544146
257330888,7.16544e+11,0.16544146
257330888,7.14091e+11,0.09777579
257330888,7.16954e+11,0.20173291
257330888,7.15989e+11,0.28740975
257330888,7.151e+11,0.09845013
257330888,7.15607e+11,0.1182161
257330888,7.16038e+11,0.28740975
257330888,7.16679e+11,0.16544146
257330888,7.15576e+11,0.1182161
257330888,7.14915e+11,0.09845013
257330888,7.1413e+11,0.09777579
257330888,7.14189e+11,0.09777579
257330888,7.1266e+11,0.16172647
257330888,7.16239e+11,0.20928263
257330888,7.12499e+11,0.13774422
257330888,7.15518e+11,0.1182161
257330888,7.16828e+11,0.20173291
257330888,7.14969e+11,0.09845013
257330888,7.13776e+11,0.13271204
257330888,7.13883e+11,0.13271204
257330888,7.16234e+11,0.20928263
257330888,7.16869e+11,0.20173291
257330888,7.14956e+11,0.09845013
257330888,7.12967e+11,0.15333522
257330888,7.13718e+11,0.13271204
257330888,7.1662e+11,0.16544146
257330888,7.15409e+11,0.10050614
257330888,7.15432e+11,0.10050614
257330888,7.13747e+11,0.13271204
257330888,7.16738e+11,0.20173291
257330888,7.1697e+11,0.20173291
257330888,7.14045e+11,0.09777579
257330888,7.14436e+11,0.12662869
257330888,7.14623e+11,0.20984459
257330888,7.15822e+11,0.10464975
257330888,7.17065e+11,0.19926874
257330888,7.16776e+11,0.20173291
257330888,7.16704e+11,0.20173291
257330888,7.16683e+11,0.16544146
257330888,7.13739e+11,0.13271204
257330888,7.13914e+11,0.13271204
257330888,7.16149e+11,0.20948103
257330888,7.15516e+11,0.1182161
257330888,7.12823e+11,0.15333522
257330888,7.16838e+11,0.20173291
257330888,7.15265e+11,0.10050614
257330888,7.1726e+11,0.11491874
257330888,7.1612e+11,0.26501263
257330888,7.15843e+11,0.10464975
257330888,7.16594e+11,0.16544146
257330888,7.16653e+11,0.16544146
257330888,7.13716e+11,0.13271204
257330888,7.16719e+11,0.20173291
257330888,7.16399e+11,0.20928263
257330888,7.1325e+11,0.11954931
257330888,7.14014e+11,0.09777579
257330888,7.17159e+11,0.11491874
257330888,7.12825e+11,0.15333522
257330888,7.1368e+11,0.09857428
257330888,7.17115e+11,0.11491874
257330888,7.13096e+11,0.15333522
257330888,7.14346e+11,0.12662869
257330888,7.13829e+11,0.13271204
257330888,7.13708e+11,0.13271204
257330888,7.14407e+11,0.12662869
257330888,7.1567e+11,0.1182161
257330888,7.13649e+11,0.09857428
257330888,7.15976e+11,0.10464975
257330888,7.13523e+11,0.09857428
257330888,7.14338e+11,0.12662869
257330888,7.14461e+11,0.12662869
257330888,7.16644e+11,0.16544146
257330888,7.13631e+11,0.09857428
257330888,7.13422e+11,0.09857428
257330888,7.16753e+11,0.20173291
257330888,7.13129e+11,0.11954931
257330888,7.13536e+11,0.09857428
257330888,7.13899e+11,0.13271204
257330888,7.17274e+11,0.11491874
257330888,7.16309e+11,0.20928263
257330888,7.16748e+11,0.20173291
257330888,7.16188e+11,0.20928263
257330888,7.16613e+11,0.16544146
257330888,7.16014e+11,0.28740975
257330888,7.15078e+11,0.09845013
257330888,7.16859e+11,0.20173291
257330888,7.16577e+11,0.16544146
257330888,7.16582e+11,0.16544146
257330888,7.1436e+11,0.12662869
257330888,7.16862e+11,0.20173291
257330888,7.17027e+11,0.19926874
257330888,7.1676e+11,0.20173291
257330888,7.16743e+11,0.20173291
257330888,7.16301e+11,0.20928263
257330888,7.17297e+11,0.11491874
257330888,7.16052e+11,0.28740975
257330888,7.16559e+11,0.16544146
257330888,7.12413e+11,0.13774422
257330888,7.1635e+11,0.20928263
257330888,7.16057e+11,0.28740975
257330888,7.17206e+11,0.11491874
257330888,7.14864e+11,0.16400459
257330888,7.15227e+11,0.10050614
257330888,7.1425e+11,0.09777579
257330888,7.15141e+11,0.09845013
257330888,7.17039e+11,0.19926874
257330888,7.17068e+11,0.19926874
257330888,7.16103e+11,0.26501263
257330888,7.1583e+11,0.10464975
257330888,7.16363e+11,0.20928263
257330888,7.16497e+11,0.16544146
257330888,7.1524e+11,0.10050614
257330888,7.16883e+11,0.20173291
257330888,7.16546e+11,0.16544146
257330888,7.15133e+11,0.09845013
257330888,7.14244e+11,0.09777579
257330888,7.15967e+11,0.10464975
257330888,7.13838e+11,0.13271204
257330888,7.16361e+11,0.20928263
257330888,7.1472e+11,0.16400459
257330888,7.14059e+11,0.09777579
257330888,7.16026e+11,0.28740975
257330888,7.17237e+11,0.11491874
257330888,7.12252e+11,0.13789112
257330888,7.15959e+11,0.10464975
257330888,7.1511e+11,0.09845013
257330888,7.16353e+11,0.20928263
257330888,7.1516e+11,0.09845013
257330888,7.15139e+11,0.09845013
257330888,7.15378e+11,0.10050614
257330888,7.1634e+11,0.20928263
257330888,7.16461e+11,0.16544146
257330888,7.17292e+11,0.11491874
257330888,7.12756e+11,0.21116647
257330888,7.16207e+11,0.20928263
257330888,7.13252e+11,0.11954931
257330888,7.15102e+11,0.09845013
257330888,7.16217e+11,0.20928263
257330888,7.15024e+11,0.09845013
257330888,7.15131e+11,0.09845013
257330888,7.13141e+11,0.11954931
257330888,7.15434e+11,0.10050614
257330888,7.16605e+11,0.16544146
257330888,7.16434e+11,0.16544146
257330888,7.14028e+11,0.09777579
257330888,7.14215e+11,0.09777579
257330888,7.14966e+11,0.09845013
257330888,7.15761e+11,0.1182161
257330888,7.15016e+11,0.09845013
257330888,7.13331e+11,0.11954931
257330888,7.16959e+11,0.20173291
257330888,7.1261e+11,0.20341647
257330888,7.15293e+11,0.10050614
257330888,7.15684e+11,0.1182161
257330888,7.14719e+11,0.16400459
257330888,7.1451e+11,0.16843869
257330888,7.16771e+11,0.20173291
257330888,7.13961e+11,0.13271204
257330888,7.16928e+11,0.20173291
257330888,7.14987e+11,0.09845013
257330888,7.1529e+11,0.10050614
257330888,7.15349e+11,0.10050614
257330888,7.12412e+11,0.13774422
257330888,7.17257e+11,0.11491874
257330888,7.15991e+11,0.28740975
257330888,7.14374e+11,0.12662869
257330888,7.15617e+11,0.1182161
257330888,7.12376e+11,0.13774422
257330888,7.15811e+11,0.10464975
257330888,7.16576e+11,0.16544146
257330888,7.1349e+11,0.09857428
257330888,7.16621e+11,0.16544146
257330888,7.14068e+11,0.09777579
257330888,7.16489e+11,0.16544146
257330888,7.12607e+11,0.20341647
257330888,7.14366e+11,0.12662869
257330888,7.17113e+11,0.11491874
257330888,7.16889e+11,0.20173291
257330888,7.14672e+11,0.16400459
257330888,7.12219e+11,0.13774422
257330888,7.15594e+11,0.1182161
257330888,7.14181e+11,0.09777579
257330888,7.1686e+11,0.20173291
257330888,7.1534e+11,0.10050614
257330888,7.15399e+11,0.10050614
257330888,7.12566e+11,0.20341647
257330888,7.13745e+11,0.13271204
257330888,7.12232e+11,0.14013222
257330888,7.16691e+11,0.16544146
257330888,7.16584e+11,0.16544146
257330888,7.15586e+11,0.1182161
257330888,7.15453e+11,0.10050614
257330888,7.164e+11,0.16544146
257330888,7.15332e+11,0.10050614
257330888,7.1722e+11,0.11491874
257330888,7.13983e+11,0.13271204
257330888,7.1467e+11,0.16400459
257330888,7.16619e+11,0.16544146
257330888,7.14377e+11,0.12662869
257330888,7.16623e+11,0.16544146
257330888,7.13504e+11,0.09857428
257330888,7.16171e+11,0.20928263
257330888,7.12762e+11,0.21116647
257330888,7.13461e+11,0.09857428
257330888,7.1334e+11,0.11954931
257330888,7.15255e+11,0.10050614
257330888,7.16874e+11,0.20173291
257330888,7.1415e+11,0.09777579
257330888,7.16875e+11,0.20173291
257330888,7.15649e+11,0.1182161
257330888,7.14456e+11,0.12662869
257330888,7.14179e+11,0.09777579
257330888,7.17096e+11,0.11491874
257330888,7.14418e+11,0.12662869
257330888,7.13453e+11,0.09857428
257330888,7.15636e+11,0.1182161
257330888,7.15247e+11,0.10050614
257330888,7.13614e+11,0.09857428
257330888,7.1235e+11,0.13774422
257330888,7.13209e+11,0.11954931
257330888,7.1304e+11,0.15333522
257330888,7.12379e+11,0.13774422
257330888,7.12318e+11,0.13774422
257330888,7.15242e+11,0.10050614
257330888,7.14725e+11,0.16400459
257330888,7.16657e+11,0.16544146
257330888,7.1614e+11,0.26501263
257330888,7.13255e+11,0.11954931
257330888,7.12982e+11,0.15333522
257330888,7.15057e+11,0.09845013
257330888,7.14312e+11,0.12662869
257330888,7.12371e+11,0.13774422
257330888,7.16699e+11,0.16544146
257330888,7.14722e+11,0.16400459
257330888,7.17156e+11,0.11491874
257330888,7.12285e+11,0.13774422
257330888,7.15492e+11,0.10050614
257330888,7.16465e+11,0.16544146
257330888,7.15551e+11,0.1182161
257330888,7.13806e+11,0.13271204
257330888,7.15049e+11,0.09845013
257330888,7.15968e+11,0.10464975
257330888,7.15307e+11,0.10050614
257330888,7.1684e+11,0.20173291
257330888,7.14074e+11,0.09777579
257330888,7.16944e+11,0.20173291
257330888,7.14133e+11,0.09777579
257330888,7.15548e+11,0.1182161
257330888,7.16372e+11,0.20928263
257330888,7.15031e+11,0.09845013
257330888,7.15462e+11,0.10050614
257330888,7.14913e+11,0.09845013
257330888,7.1372e+11,0.13271204
257330888,7.13827e+11,0.13271204
257330888,7.14578e+11,0.12662869
257330888,7.14637e+11,0.20984459
257330888,7.149e+11,0.09845013
257330888,7.1701e+11,0.19926874
257330888,7.13359e+11,0.11954931
257330888,7.13257e+11,0.11954931
257330888,7.13662e+11,0.09857428
257330888,7.16603e+11,0.16544146
257330888,7.14905e+11,0.09845013
257330888,7.13712e+11,0.13271204
257330888,7.16123e+11,0.26501263
257330888,7.12586e+11,0.20341647
257330888,7.16792e+11,0.20173291
257330888,7.13989e+11,0.13271204
257330888,7.1438e+11,0.12662869
257330888,7.13415e+11,0.09857428
257330888,7.13654e+11,0.09857428
257330888,7.15857e+11,0.10464975
257330888,7.16893e+11,0.20173291
257330888,7.12552e+11,0.16172647
257330888,7.13683e+11,0.09857428
257330888,7.1712e+11,0.11491874
257330888,7.13858e+11,0.13271204
257330888,7.14493e+11,0.16843869
257330888,7.1258e+11,0.20341647
257330888,7.12767e+11,0.16473647
257330888,7.12686e+11,0.16172647
257330888,7.15209e+11,0.10050614
257330888,7.15616e+11,0.1182161
257330888,7.14955e+11,0.09845013
257330888,7.14874e+11,0.16400459
257330888,7.12501e+11,0.16172647
257330888,7.1366e+11,0.09857428
257330888,7.12247e+11,0.13789112
257330888,7.13958e+11,0.13271204
257330888,7.14689e+11,0.16400459
257330888,7.12472e+11,0.13774422
257330888,7.12963e+11,0.15333522
257330888,7.14738e+11,0.16400459
257330888,7.13773e+11,0.13271204
257330888,7.13652e+11,0.09857428
257330888,7.14543e+11,0.12705309
257330888,7.12448e+11,0.13774422
257330888,7.14462e+11,0.12662869
257330888,7.16801e+11,0.20173291
257330888,7.14041e+11,0.09777579
257330888,7.1592e+11,0.10464975
257330888,7.1658e+11,0.16544146
257330888,7.13467e+11,0.09857428
257330888,7.12435e+11,0.13774422
257330888,7.14282e+11,0.09777579
257330888,7.13765e+11,0.13271204
257330888,7.14924e+11,0.09845013
257330888,7.13575e+11,0.09857428
257330888,7.13814e+11,0.13271204
257330888,7.13073e+11,0.15333522
257330888,7.154e+11,0.10050614
257330888,7.16892e+11,0.20173291
257330888,7.15763e+11,0.1182161
257330888,7.15554e+11,0.1182161
257330888,7.16701e+11,0.20173291
257330888,7.16651e+11,0.16544146
257330888,7.12484e+11,0.13774422
257330888,7.13567e+11,0.09857428
257330888,7.12846e+11,0.15333522
257330888,7.16955e+11,0.20173291
257330888,7.14345e+11,0.12662869
257330888,7.16549e+11,0.16544146
257330888,7.14752e+11,0.16400459
257330888,7.13323e+11,0.11954931
257330888,7.16646e+11,0.16544146
257330888,7.13114e+11,0.11954931
257330888,7.16245e+11,0.20928263
257330888,7.14332e+11,0.12662869
257330888,7.14839e+11,0.16400459
257330888,7.16871e+11,0.20173291
257330888,7.16294e+11,0.20928263
257330888,7.16297e+11,0.20928263
257330888,7.16001e+11,0.28740975
257330888,7.14808e+11,0.16400459
257330888,7.16415e+11,0.16544146
257330888,7.15171e+11,0.09845013
257330888,7.1541e+11,0.10050614
257330888,7.16747e+11,0.20173291
257330888,7.13421e+11,0.09857428
257330888,7.17012e+11,0.19926874
257330888,7.12399e+11,0.13774422
257330888,7.12875e+11,0.15333522
257330888,7.15774e+11,0.1182161
257330888,7.16849e+11,0.20173291
257330888,7.14201e+11,0.09777579
257330888,7.16591e+11,0.16544146
257330888,7.13008e+11,0.15333522
257330888,7.15163e+11,0.09845013
257330888,7.12394e+11,0.13774422
257330888,7.15077e+11,0.09845013
257330888,7.14188e+11,0.09777579
257330888,7.17235e+11,0.11491874
257330888,7.14247e+11,0.09777579
257330888,7.1295e+11,0.15333522
257330888,7.14641e+11,0.16527259
257330888,7.16739e+11,0.20173291
257330888,7.14664e+11,0.16400459
257330888,7.17041e+11,0.19926874
257330888,7.14003e+11,0.09777579
257330888,7.17029e+11,0.19926874
257330888,7.1597e+11,0.10464975
257330888,7.14692e+11,0.16400459
257330888,7.17203e+11,0.11491874
257330888,7.15903e+11,0.10464975
257330888,7.15054e+11,0.09845013
257330888,7.12201e+11,0.13774422
257330888,7.12864e+11,0.15333522
257330888,7.16728e+11,0.20173291
257330888,7.13995e+11,0.13271204
257330888,7.16897e+11,0.20173291
257330888,7.1417e+11,0.09777579
257330888,7.12309e+11,0.13774422
257330888,7.16336e+11,0.20928263
257330888,7.127e+11,0.16172647
257330888,7.16151e+11,0.20948103
257330888,7.17107e+11,0.11491874
257330888,7.15046e+11,0.09845013
257330888,7.14497e+11,0.16843869
257330888,7.13304e+11,0.11954931
257330888,7.15075e+11,0.09845013
257330888,7.15826e+11,0.10464975
257330888,7.15885e+11,0.10464975
257330888,7.16916e+11,0.20173291
257330888,7.13972e+11,0.13271204
257330888,7.12559e+11,0.16172647
257330888,7.12858e+11,0.15333522
257330888,7.13246e+11,0.11954931
257330888,7.16562e+11,0.16544146
257330888,7.1496e+11,0.09845013
257330888,7.13275e+11,0.11954931
257330888,7.13276e+11,0.11954931
257330888,7.12554e+11,0.16172647
257330888,7.14085e+11,0.09777579
257330888,7.13964e+11,0.13271204
257330888,7.14663e+11,0.16400459
257330888,7.16625e+11,0.16544146
257330888,7.14902e+11,0.09845013
257330888,7.13905e+11,0.13271204
257330888,7.16232e+11,0.20928263
257330888,7.17003e+11,0.19926874
257330888,7.12755e+11,0.21116647
257330888,7.12546e+11,0.16172647
257330888,7.17232e+11,0.11491874
257330888,7.15741e+11,0.1182161
257330888,7.12804e+11,0.15333522
257330888,7.16473e+11,0.16544146
257330888,7.15935e+11,0.10464975
257330888,7.12654e+11,0.16172647
257330888,7.16557e+11,0.16544146
257330888,7.13385e+11,0.11954931
257330888,7.12768e+11,0.16473647
257330888,7.16203e+11,0.20928263
257330888,7.13434e+11,0.09857428
257330888,7.12469e+11,0.13774422
257330888,7.12348e+11,0.13774422
257330888,7.15927e+11,0.10464975
257330888,7.1431e+11,0.12662869
257330888,7.12737e+11,0.21116647
257330888,7.14616e+11,0.20984459
257330888,7.16259e+11,0.20928263
257330888,7.13426e+11,0.09857428
257330888,7.16795e+11,0.20173291
257330888,7.12461e+11,0.13774422
257330888,7.15284e+11,0.10050614
257330888,7.168e+11,0.20173291
257330888,7.15791e+11,0.1182161
257330888,7.12213e+11,0.13774422
257330888,7.1251e+11,0.16172647
257330888,7.17057e+11,0.19926874
257330888,7.13241e+11,0.11954931
257330888,7.17024e+11,0.19926874
257330888,7.14096e+11,0.09777579
257330888,7.17175e+11,0.11491874
257330888,7.13435e+11,0.09857428
257330888,7.1553e+11,0.1182161
257330888,7.1636e+11,0.20928263
257330888,7.15397e+11,0.10050614
257330888,7.15276e+11,0.10050614
257330888,7.12263e+11,0.13774422
257330888,7.16086e+11,0.28740975
