mID,moment,CPU
4820095525,7.69236e+11,0.77476445
4820095525,7.68549e+11,0.74291701
4820095525,7.70211e+11,0.6244092
4820095525,7.71728e+11,0.24627449
4820095525,7.67468e+11,0.72247776
4820095525,7.70875e+11,0.57411032
4820095525,7.70823e+11,0.57411032
4820095525,7.69828e+11,0.6545694
4820095525,7.68562e+11,0.74291701
4820095525,7.70733e+11,0.56882732
4820095525,7.69056e+11,0.77689927
4820095525,7.7151e+11,0.25227869
4820095525,7.67772e+11,0.78015037
4820095525,7.70051e+11,0.6535433
4820095525,7.67958e+11,0.78015037
4820095525,7.68752e+11,0.71485941
4820095525,7.72044e+11,0.2840146
4820095525,7.69146e+11,0.77689927
4820095525,7.71181e+11,0.3087357
4820095525,7.70698e+11,0.57828902
4820095525,7.71362e+11,0.23840869
4820095525,7.67789e+11,0.78015037
4820095525,7.715e+11,0.25227869
4820095525,7.7092e+11,0.57411032
4820095525,7.70982e+11,0.57411032
4820095525,7.70759e+11,0.56882732
4820095525,7.68243e+11,0.76221521
4820095525,7.68544e+11,0.74291701
4820095525,7.69214e+11,0.77476445
4820095525,7.68248e+11,0.76221521
4820095525,7.69652e+11,0.64341705
4820095525,7.69994e+11,0.6527994
4820095525,7.68153e+11,0.76221521
4820095525,7.67581e+11,0.72247776
4820095525,7.69864e+11,0.6529425
4820095525,7.70438e+11,0.61221462
4820095525,7.70628e+11,0.62491902
4820095525,7.71968e+11,0.2840146
4820095525,7.70721e+11,0.56882732
4820095525,7.6867e+11,0.71485941
4820095525,7.70076e+11,0.6535433
4820095525,7.69981e+11,0.6527994
4820095525,7.70859e+11,0.57411032
4820095525,7.69571e+11,0.64025915
4820095525,7.7218e+11,0.2790086
4820095525,7.67909e+11,0.78015037
4820095525,7.68747e+11,0.71485941
4820095525,7.6893e+11,0.78513237
4820095525,7.71443e+11,0.23840869
4820095525,7.68703e+11,0.71485941
4820095525,7.69916e+11,0.6527994
4820095525,7.67883e+11,0.78015037
4820095525,7.67798e+11,0.78015037
4820095525,7.68728e+11,0.71485941
4820095525,7.70252e+11,0.6244092
4820095525,7.69295e+11,0.66946445
4820095525,7.71613e+11,0.24950449
4820095525,7.71867e+11,0.24627449
4820095525,7.71346e+11,0.23840869
4820095525,7.69107e+11,0.77689927
4820095525,7.696e+11,0.64025915
4820095525,7.68671e+11,0.71485941
4820095525,7.68941e+11,0.78513237
4820095525,7.71594e+11,0.25227869
4820095525,7.6802e+11,0.76221521
4820095525,7.68613e+11,0.71485941
4820095525,7.69391e+11,0.64266345
4820095525,7.69661e+11,0.64341705
4820095525,7.71488e+11,0.25227869
4820095525,7.72135e+11,0.2790086
4820095525,7.71674e+11,0.24627449
4820095525,7.69861e+11,0.6529425
4820095525,7.68816e+11,0.71485941
4820095525,7.6795e+11,0.78015037
4820095525,7.6746e+11,0.72247776
4820095525,7.68954e+11,0.77880567
4820095525,7.67707e+11,0.71631037
4820095525,7.67655e+11,0.72247776
4820095525,7.69811e+11,0.6545694
4820095525,7.68053e+11,0.76221521
4820095525,7.69566e+11,0.64025915
4820095525,7.67434e+11,0.72247776
4820095525,7.71755e+11,0.24627449
4820095525,7.686e+11,0.71485941
4820095525,7.70423e+11,0.61221462
4820095525,7.69424e+11,0.64354945
4820095525,7.69201e+11,0.77476445
4820095525,7.72413e+11,0.36679892
4820095525,7.67547e+11,0.72247776
4820095525,7.70409e+11,0.61221462
4820095525,7.67718e+11,0.78015037
4820095525,7.70357e+11,0.6244092
4820095525,7.72402e+11,0.36679892
4820095525,7.70803e+11,0.57411032
4820095525,7.704e+11,0.61221462
4820095525,7.72094e+11,0.2790086
4820095525,7.69291e+11,0.66946445
4820095525,7.69848e+11,0.6545694
4820095525,7.71897e+11,0.24627449
4820095525,7.71589e+11,0.25227869
4820095525,7.69878e+11,0.6527994
4820095525,7.72239e+11,0.36720422
4820095525,7.70764e+11,0.57440402
4820095525,7.68749e+11,0.71485941
4820095525,7.68925e+11,0.78513237
4820095525,7.69225e+11,0.77476445
4820095525,7.70526e+11,0.61800762
4820095525,7.72152e+11,0.2790086
4820095525,7.72302e+11,0.36679892
4820095525,7.70082e+11,0.6535433
4820095525,7.7227e+11,0.36679892
4820095525,7.70896e+11,0.57411032
4820095525,7.68751e+11,0.71485941
4820095525,7.69787e+11,0.64341705
4820095525,7.67785e+11,0.78015037
4820095525,7.67934e+11,0.78015037
4820095525,7.72284e+11,0.36679892
4820095525,7.70912e+11,0.57411032
4820095525,7.70809e+11,0.57411032
4820095525,7.7119e+11,0.3087357
4820095525,7.70071e+11,0.6535433
4820095525,7.69378e+11,0.64266345
4820095525,7.67939e+11,0.78015037
4820095525,7.70224e+11,0.6244092
4820095525,7.68477e+11,0.74291701
4820095525,7.6985e+11,0.6545694
4820095525,7.72231e+11,0.36720422
4820095525,7.69441e+11,0.64354945
4820095525,7.70946e+11,0.57411032
4820095525,7.68796e+11,0.71485941
4820095525,7.70541e+11,0.61657162
4820095525,7.70139e+11,0.6244092
4820095525,7.709e+11,0.57411032
4820095525,7.69827e+11,0.6545694
4820095525,7.70668e+11,0.62491902
4820095525,7.69725e+11,0.64341705
4820095525,7.71492e+11,0.25227869
4820095525,7.72404e+11,0.36679892
4820095525,7.70744e+11,0.56882732
4820095525,7.6882e+11,0.71485941
4820095525,7.69169e+11,0.77689927
4820095525,7.71138e+11,0.3087357
4820095525,7.69952e+11,0.6527994
4820095525,7.68015e+11,0.76221521
4820095525,7.7108e+11,0.3078057
4820095525,7.6832e+11,0.74291701
4820095525,7.68097e+11,0.76221521
4820095525,7.71614e+11,0.24950449
4820095525,7.70314e+11,0.6244092
4820095525,7.702e+11,0.6244092
4820095525,7.72335e+11,0.36679892
4820095525,7.68881e+11,0.71485941
4820095525,7.68081e+11,0.76221521
4820095525,7.70711e+11,0.56882732
4820095525,7.68218e+11,0.76221521
4820095525,7.70536e+11,0.61657162
4820095525,7.71399e+11,0.23840869
4820095525,7.68612e+11,0.71485941
4820095525,7.70208e+11,0.6244092
4820095525,7.72202e+11,0.37628992
4820095525,7.69355e+11,0.63424445
4820095525,7.67536e+11,0.72247776
4820095525,7.70781e+11,0.57411032
4820095525,7.70825e+11,0.57411032
4820095525,7.72292e+11,0.36679892
4820095525,7.70517e+11,0.61800762
4820095525,7.71173e+11,0.3087357
4820095525,7.68801e+11,0.71485941
4820095525,7.68465e+11,0.74291701
4820095525,7.69692e+11,0.64341705
4820095525,7.69366e+11,0.63424445
4820095525,7.71133e+11,0.3087357
4820095525,7.6912e+11,0.77689927
4820095525,7.68769e+11,0.71485941
4820095525,7.69834e+11,0.6545694
4820095525,7.68568e+11,0.74291701
4820095525,7.70617e+11,0.62491902
4820095525,7.70228e+11,0.6244092
4820095525,7.68506e+11,0.74291701
4820095525,7.70959e+11,0.57411032
4820095525,7.6846e+11,0.74291701
4820095525,7.67945e+11,0.78015037
4820095525,7.68132e+11,0.76221521
4820095525,7.71041e+11,0.3078057
4820095525,7.72018e+11,0.2840146
4820095525,7.71435e+11,0.23840869
4820095525,7.71743e+11,0.24627449
4820095525,7.67641e+11,0.72247776
4820095525,7.67636e+11,0.72247776
4820095525,7.69533e+11,0.64025915
4820095525,7.71683e+11,0.24627449
4820095525,7.67726e+11,0.78015037
4820095525,7.71325e+11,0.23840869
4820095525,7.67483e+11,0.72247776
4820095525,7.71625e+11,0.24950449
4820095525,7.7202e+11,0.2840146
4820095525,7.71104e+11,0.3087357
4820095525,7.69535e+11,0.64025915
4820095525,7.68956e+11,0.77880567
4820095525,7.70251e+11,0.6244092
4820095525,7.72212e+11,0.37628992
4820095525,7.68897e+11,0.71485941
4820095525,7.68396e+11,0.74291701
4820095525,7.72189e+11,0.2790086
4820095525,7.70996e+11,0.57411032
4820095525,7.68853e+11,0.71485941
4820095525,7.68384e+11,0.74291701
4820095525,7.69261e+11,0.77476445
4820095525,7.69098e+11,0.77689927
4820095525,7.72087e+11,0.2790086
4820095525,7.68891e+11,0.71485941
4820095525,7.72401e+11,0.36679892
4820095525,7.71759e+11,0.24627449
4820095525,7.70074e+11,0.6535433
4820095525,7.67465e+11,0.72247776
4820095525,7.69382e+11,0.64266345
4820095525,7.71207e+11,0.3087357
4820095525,7.70212e+11,0.6244092
4820095525,7.70482e+11,0.62121762
4820095525,7.67859e+11,0.78015037
4820095525,7.72064e+11,0.2840146
4820095525,7.69194e+11,0.78620727
4820095525,7.72491e+11,0.36679892
4820095525,7.6754e+11,0.72247776
4820095525,7.69858e+11,0.6529425
4820095525,7.69136e+11,0.77689927
4820095525,7.67572e+11,0.72247776
4820095525,7.6953e+11,0.64025915
4820095525,7.68283e+11,0.76221521
4820095525,7.70774e+11,0.57440402
4820095525,7.698e+11,0.6545694
4820095525,7.68407e+11,0.74291701
4820095525,7.70023e+11,0.6527994
4820095525,7.69028e+11,0.77689927
4820095525,7.70932e+11,0.57411032
4820095525,7.67819e+11,0.78015037
4820095525,7.72416e+11,0.36679892
4820095525,7.70142e+11,0.6244092
4820095525,7.69756e+11,0.64341705
4820095525,7.6801e+11,0.76221521
4820095525,7.7058e+11,0.57938902
4820095525,7.71746e+11,0.24627449
4820095525,7.71184e+11,0.3087357
4820095525,7.71951e+11,0.2840146
4820095525,7.70985e+11,0.57411032
4820095525,7.68294e+11,0.76221521
4820095525,7.68051e+11,0.76221521
4820095525,7.72216e+11,0.36830392
4820095525,7.72473e+11,0.36679892
4820095525,7.69603e+11,0.64025915
4820095525,7.7051e+11,0.62121762
4820095525,7.7134e+11,0.23840869
4820095525,7.69501e+11,0.64025915
4820095525,7.72315e+11,0.36679892
4820095525,7.68439e+11,0.74291701
4820095525,7.67744e+11,0.78015037
4820095525,7.70605e+11,0.57938902
4820095525,7.67705e+11,0.71631037
4820095525,7.68086e+11,0.76221521
4820095525,7.69829e+11,0.6545694
4820095525,7.71491e+11,0.25227869
4820095525,7.67534e+11,0.72247776
4820095525,7.67724e+11,0.78015037
4820095525,7.71376e+11,0.23840869
4820095525,7.72155e+11,0.2790086
4820095525,7.72281e+11,0.36679892
4820095525,7.72103e+11,0.2790086
4820095525,7.71108e+11,0.3087357
4820095525,7.68818e+11,0.71485941
4820095525,7.67489e+11,0.72247776
4820095525,7.6851e+11,0.74291701
4820095525,7.68554e+11,0.74291701
4820095525,7.70062e+11,0.6535433
4820095525,7.71766e+11,0.24627449
4820095525,7.72439e+11,0.36679892
4820095525,7.68932e+11,0.78513237
4820095525,7.69179e+11,0.78620727
4820095525,7.68091e+11,0.76221521
4820095525,7.72441e+11,0.36679892
4820095525,7.70591e+11,0.57938902
4820095525,7.69325e+11,0.66995445
4820095525,7.71978e+11,0.2840146
4820095525,7.67989e+11,0.78015037
4820095525,7.70403e+11,0.61221462
4820095525,7.70189e+11,0.6244092
4820095525,7.69021e+11,0.77689927
4820095525,7.722e+11,0.37628992
4820095525,7.70345e+11,0.6244092
4820095525,7.72262e+11,0.36679892
4820095525,7.67477e+11,0.72247776
4820095525,7.70978e+11,0.57411032
4820095525,7.70546e+11,0.61657162
4820095525,7.70995e+11,0.57411032
4820095525,7.68255e+11,0.76221521
4820095525,7.71005e+11,0.3078057
4820095525,7.68971e+11,0.77880567
4820095525,7.69528e+11,0.64025915
4820095525,7.71132e+11,0.3087357
4820095525,7.67606e+11,0.72247776
4820095525,7.68197e+11,0.76221521
4820095525,7.68741e+11,0.71485941
4820095525,7.68334e+11,0.74291701
4820095525,7.68591e+11,0.74291701
4820095525,7.7012e+11,0.6244092
4820095525,7.67881e+11,0.78015037
4820095525,7.71908e+11,0.2840146
4820095525,7.67573e+11,0.72247776
4820095525,7.72224e+11,0.36720422
4820095525,7.68926e+11,0.78513237
4820095525,7.71356e+11,0.23840869
4820095525,7.67818e+11,0.78015037
4820095525,7.7103e+11,0.3078057
4820095525,7.68165e+11,0.76221521
4820095525,7.68563e+11,0.74291701
4820095525,7.71344e+11,0.23840869
4820095525,7.70097e+11,0.6535433
4820095525,7.68794e+11,0.71485941
4820095525,7.68102e+11,0.76221521
4820095525,7.68178e+11,0.76221521
4820095525,7.68959e+11,0.77880567
4820095525,7.70381e+11,0.6244092
4820095525,7.69078e+11,0.77689927
4820095525,7.70775e+11,0.57440402
4820095525,7.69609e+11,0.64025915
4820095525,7.68743e+11,0.71485941
4820095525,7.67748e+11,0.78015037
4820095525,7.69363e+11,0.63424445
4820095525,7.67452e+11,0.72247776
4820095525,7.72218e+11,0.36720422
4820095525,7.71318e+11,0.23840869
4820095525,7.69893e+11,0.6527994
4820095525,7.70182e+11,0.6244092
4820095525,7.68235e+11,0.76221521
4820095525,7.71965e+11,0.2840146
4820095525,7.69626e+11,0.64025915
4820095525,7.70641e+11,0.62491902
4820095525,7.69371e+11,0.63424445
4820095525,7.68618e+11,0.71485941
4820095525,7.71915e+11,0.2840146
4820095525,7.69272e+11,0.67004615
4820095525,7.71193e+11,0.3087357
4820095525,7.69268e+11,0.77476445
4820095525,7.71141e+11,0.3087357
4820095525,7.69538e+11,0.64025915
4820095525,7.68766e+11,0.71485941
4820095525,7.69487e+11,0.64354945
4820095525,7.72049e+11,0.2840146
4820095525,7.68188e+11,0.76221521
4820095525,7.68987e+11,0.77689927
4820095525,7.71528e+11,0.25227869
4820095525,7.7137e+11,0.23840869
4820095525,7.70054e+11,0.6535433
4820095525,7.68935e+11,0.78513237
4820095525,7.68708e+11,0.71485941
4820095525,7.68978e+11,0.77880567
4820095525,7.71091e+11,0.3078057
4820095525,7.69822e+11,0.6545694
4820095525,7.68714e+11,0.71485941
4820095525,7.68856e+11,0.71485941
4820095525,7.71926e+11,0.2840146
4820095525,7.67525e+11,0.72247776
4820095525,7.70704e+11,0.56882732
4820095525,7.70337e+11,0.6244092
4820095525,7.70665e+11,0.62491902
4820095525,7.71059e+11,0.3078057
4820095525,7.7168e+11,0.24627449
4820095525,7.71329e+11,0.23840869
4820095525,7.71903e+11,0.2840146
4820095525,7.70571e+11,0.57965697
4820095525,7.70486e+11,0.62121762
4820095525,7.70684e+11,0.57871912
4820095525,7.67842e+11,0.78015037
4820095525,7.7102e+11,0.3078057
4820095525,7.71229e+11,0.3087357
4820095525,7.71902e+11,0.2840146
4820095525,7.70965e+11,0.57411032
4820095525,7.67457e+11,0.72247776
4820095525,7.7097e+11,0.57411032
4820095525,7.69674e+11,0.64341705
4820095525,7.69421e+11,0.64354945
4820095525,7.67741e+11,0.78015037
4820095525,7.72186e+11,0.2790086
4820095525,7.68041e+11,0.76221521
4820095525,7.69735e+11,0.64341705
4820095525,7.6871e+11,0.71485941
4820095525,7.69514e+11,0.64025915
4820095525,7.72375e+11,0.36679892
4820095525,7.71504e+11,0.25227869
4820095525,7.71118e+11,0.3087357
4820095525,7.71806e+11,0.24627449
4820095525,7.69604e+11,0.64025915
4820095525,7.70944e+11,0.57411032
4820095525,7.67646e+11,0.72247776
4820095525,7.71821e+11,0.24627449
4820095525,7.6975e+11,0.64341705
4820095525,7.71156e+11,0.3087357
4820095525,7.69099e+11,0.77689927
4820095525,7.70924e+11,0.57411032
4820095525,7.72029e+11,0.2840146
4820095525,7.70419e+11,0.61221462
4820095525,7.68828e+11,0.71485941
4820095525,7.71345e+11,0.23840869
4820095525,7.68789e+11,0.71485941
4820095525,7.67481e+11,0.72247776
4820095525,7.70522e+11,0.61800762
4820095525,7.72096e+11,0.2790086
4820095525,7.70464e+11,0.61221462
4820095525,7.7216e+11,0.2790086
4820095525,7.70635e+11,0.62491902
4820095525,7.70321e+11,0.6244092
4820095525,7.70806e+11,0.57411032
4820095525,7.68438e+11,0.74291701
4820095525,7.67971e+11,0.78015037
4820095525,7.7059e+11,0.57938902
4820095525,7.71334e+11,0.23840869
4820095525,7.70304e+11,0.6244092
4820095525,7.72313e+11,0.36679892
4820095525,7.70646e+11,0.62491902
4820095525,7.68035e+11,0.76221521
4820095525,7.72174e+11,0.2790086
4820095525,7.71378e+11,0.23840869
4820095525,7.70623e+11,0.62491902
4820095525,7.71114e+11,0.3087357
4820095525,7.71508e+11,0.25227869
4820095525,7.67796e+11,0.78015037
4820095525,7.71215e+11,0.3087357
4820095525,7.7045e+11,0.61221462
4820095525,7.6974e+11,0.64341705
4820095525,7.6757e+11,0.72247776
4820095525,7.68401e+11,0.74291701
4820095525,7.68394e+11,0.74291701
4820095525,7.71632e+11,0.24950449
4820095525,7.68709e+11,0.71485941
4820095525,7.70673e+11,0.62491902
4820095525,7.69006e+11,0.77689927
4820095525,7.68763e+11,0.71485941
4820095525,7.70709e+11,0.56882732
4820095525,7.71531e+11,0.25227869
4820095525,7.70166e+11,0.6244092
4820095525,7.71202e+11,0.3087357
4820095525,7.71686e+11,0.24627449
4820095525,7.68589e+11,0.74291701
4820095525,7.70894e+11,0.57411032
4820095525,7.71151e+11,0.3087357
4820095525,7.70441e+11,0.61221462
4820095525,7.69575e+11,0.64025915
4820095525,7.70133e+11,0.6244092
4820095525,7.71486e+11,0.25227869
4820095525,7.7052e+11,0.61800762
4820095525,7.69876e+11,0.6527994
4820095525,7.70725e+11,0.56882732
4820095525,7.68608e+11,0.71485941
4820095525,7.69644e+11,0.64341705
4820095525,7.71463e+11,0.25227869
4820095525,7.71956e+11,0.2840146
4820095525,7.72478e+11,0.36679892
4820095525,7.6972e+11,0.64341705
4820095525,7.70233e+11,0.6244092
4820095525,7.68901e+11,0.78513237
4820095525,7.70114e+11,0.6244092
4820095525,7.69648e+11,0.64341705
4820095525,7.70784e+11,0.57411032
4820095525,7.67504e+11,0.72247776
4820095525,7.68526e+11,0.74291701
4820095525,7.7063e+11,0.62491902
4820095525,7.71303e+11,0.23840869
4820095525,7.72326e+11,0.36679892
4820095525,7.7206e+11,0.2840146
4820095525,7.7217e+11,0.2790086
4820095525,7.72002e+11,0.2840146
4820095525,7.68337e+11,0.74291701
4820095525,7.67715e+11,0.78015037
4820095525,7.71707e+11,0.24627449
4820095525,7.71241e+11,0.3087357
4820095525,7.7029e+11,0.6244092
4820095525,7.70317e+11,0.6244092
4820095525,7.71178e+11,0.3087357
4820095525,7.7211e+11,0.2790086
4820095525,7.69526e+11,0.64025915
4820095525,7.71991e+11,0.2840146
4820095525,7.71828e+11,0.24627449
4820095525,7.69757e+11,0.64341705
4820095525,7.69493e+11,0.64354945
4820095525,7.67507e+11,0.72247776
4820095525,7.71416e+11,0.23840869
4820095525,7.71033e+11,0.3078057
4820095525,7.70772e+11,0.57440402
4820095525,7.72133e+11,0.2790086
4820095525,7.69999e+11,0.6527994
4820095525,7.69004e+11,0.77689927
4820095525,7.70109e+11,0.6244092
4820095525,7.70484e+11,0.62121762
4820095525,7.68588e+11,0.74291701
4820095525,7.71587e+11,0.25227869
4820095525,7.72336e+11,0.36679892
4820095525,7.70682e+11,0.62491902
4820095525,7.70897e+11,0.57411032
4820095525,7.69639e+11,0.64341705
4820095525,7.71717e+11,0.24627449
4820095525,7.7024e+11,0.6244092
4820095525,7.72234e+11,0.36720422
4820095525,7.70582e+11,0.57938902
4820095525,7.70659e+11,0.62491902
4820095525,7.67568e+11,0.72247776
4820095525,7.70301e+11,0.6244092
4820095525,7.72456e+11,0.36679892
4820095525,7.72275e+11,0.36679892
4820095525,7.69677e+11,0.64341705
4820095525,7.71482e+11,0.25227869
4820095525,7.69784e+11,0.64341705
4820095525,7.68886e+11,0.71485941
4820095525,7.71188e+11,0.3087357
4820095525,7.68369e+11,0.74291701
4820095525,7.72059e+11,0.2840146
4820095525,7.69161e+11,0.77689927
4820095525,7.70206e+11,0.6244092
4820095525,7.6924e+11,0.77476445
4820095525,7.69445e+11,0.64354945
4820095525,7.71377e+11,0.23840869
4820095525,7.6905e+11,0.77689927
4820095525,7.71771e+11,0.24627449
4820095525,7.71368e+11,0.23840869
4820095525,7.70183e+11,0.6244092
4820095525,7.69458e+11,0.64354945
4820095525,7.68126e+11,0.76221521
4820095525,7.72287e+11,0.36679892
4820095525,7.71661e+11,0.24627449
4820095525,7.6817e+11,0.76221521
4820095525,7.71467e+11,0.25227869
4820095525,7.6844e+11,0.74291701
4820095525,7.72055e+11,0.2840146
4820095525,7.68834e+11,0.71485941
4820095525,7.68004e+11,0.76221521
4820095525,7.71861e+11,0.24627449
4820095525,7.70643e+11,0.62491902
4820095525,7.71136e+11,0.3087357
4820095525,7.70207e+11,0.6244092
4820095525,7.72424e+11,0.36679892
4820095525,7.72197e+11,0.2790086
4820095525,7.68649e+11,0.71485941
4820095525,7.71372e+11,0.23840869
4820095525,7.70266e+11,0.6244092
4820095525,7.69345e+11,0.63424445
4820095525,7.67871e+11,0.78015037
4820095525,7.72438e+11,0.36679892
4820095525,7.69037e+11,0.77689927
4820095525,7.7144e+11,0.23840869
4820095525,7.72304e+11,0.36679892
4820095525,7.70548e+11,0.61657162
4820095525,7.70818e+11,0.57411032
4820095525,7.69035e+11,0.77689927
4820095525,7.70516e+11,0.62121762
4820095525,7.71239e+11,0.3087357
4820095525,7.69988e+11,0.6527994
4820095525,7.70258e+11,0.6244092
4820095525,7.68895e+11,0.71485941
4820095525,7.71842e+11,0.24627449
4820095525,7.70136e+11,0.6244092
4820095525,7.68805e+11,0.71485941
4820095525,7.68354e+11,0.74291701
4820095525,7.69447e+11,0.64354945
4820095525,7.72222e+11,0.36720422
4820095525,7.71079e+11,0.3078057
4820095525,7.72339e+11,0.36679892
4820095525,7.6753e+11,0.72247776
4820095525,7.70827e+11,0.57411032
4820095525,7.71384e+11,0.23840869
4820095525,7.69263e+11,0.77476445
4820095525,7.71778e+11,0.24627449
4820095525,7.71056e+11,0.3078057
4820095525,7.6779e+11,0.78015037
4820095525,7.71985e+11,0.2840146
4820095525,7.68155e+11,0.76221521
4820095525,7.71221e+11,0.3087357
4820095525,7.70003e+11,0.6527994
4820095525,7.67713e+11,0.78015037
4820095525,7.72062e+11,0.2840146
4820095525,7.68055e+11,0.76221521
4820095525,7.72073e+11,0.2790086
4820095525,7.71909e+11,0.2840146
4820095525,7.70732e+11,0.56882732
4820095525,7.71176e+11,0.3087357
4820095525,7.69321e+11,0.66995445
4820095525,7.72184e+11,0.2790086
4820095525,7.68685e+11,0.71485941
4820095525,7.67776e+11,0.78015037
4820095525,7.71518e+11,0.25227869
4820095525,7.71818e+11,0.24627449
4820095525,7.67618e+11,0.72247776
4820095525,7.67634e+11,0.72247776
4820095525,7.7176e+11,0.24627449
4820095525,7.67837e+11,0.78015037
4820095525,7.6967e+11,0.64341705
4820095525,7.70884e+11,0.57411032
4820095525,7.68594e+11,0.74291701
4820095525,7.72476e+11,0.36679892
4820095525,7.67902e+11,0.78015037
4820095525,7.71807e+11,0.24627449
4820095525,7.70091e+11,0.6535433
4820095525,7.70006e+11,0.6527994
4820095525,7.69783e+11,0.64341705
4820095525,7.71797e+11,0.24627449
