mID,moment,CPU
778700158,6.28549e+11,0.31818
778700158,6.28032e+11,0.24339
778700158,6.27833e+11,0.2358384
778700158,6.27242e+11,0.2344
778700158,6.31215e+11,0.05661
778700158,6.28276e+11,0.26929
778700158,6.2885e+11,0.41927
778700158,6.30264e+11,0.34228
778700158,6.28991e+11,0.41927
778700158,6.28186e+11,0.24339
778700158,6.27936e+11,0.24339
778700158,6.28066e+11,0.24339
778700158,6.28517e+11,0.31818
778700158,6.29523e+11,0.35692
778700158,6.28185e+11,0.24339
778700158,6.28065e+11,0.24339
778700158,6.27616e+11,0.2358384
778700158,6.28508e+11,0.31818
778700158,6.32031e+11,0.05613
778700158,6.28177e+11,0.24339
778700158,6.2778e+11,0.2358384
778700158,6.29064e+11,0.41927
778700158,6.2715e+11,0.251
778700158,6.29168e+11,0.40509
778700158,6.30634e+11,0.34779
778700158,6.28749e+11,0.4562386
778700158,6.29783e+11,0.316759
778700158,6.30965e+11,0.05652
778700158,6.2828e+11,0.26929
778700158,6.30875e+11,0.02359
778700158,6.3184e+11,0.05613
778700158,6.27891e+11,0.2358384
778700158,6.31982e+11,0.05613
778700158,6.31844e+11,0.05613
778700158,6.28167e+11,0.24339
778700158,6.31909e+11,0.05613
778700158,6.28369e+11,0.270671
778700158,6.2767e+11,0.2358384
778700158,6.29371e+11,0.40509
778700158,6.31789e+11,0.05453
778700158,6.2755e+11,0.235666
778700158,6.27218e+11,0.2344
778700158,6.31317e+11,0.05661
778700158,6.27769e+11,0.2358384
778700158,6.30409e+11,0.26807
778700158,6.30266e+11,0.34228
778700158,6.27549e+11,0.235666
778700158,6.27473e+11,0.2339
778700158,6.2733e+11,0.2339
778700158,6.28676e+11,0.31818
778700158,6.30838e+11,0.02359
778700158,6.32076e+11,0.05613
778700158,6.29295e+11,0.40509
778700158,6.30339e+11,0.26807
778700158,6.27902e+11,0.24339
778700158,6.27186e+11,0.2347548
778700158,6.30118e+11,0.34228
778700158,6.31356e+11,0.05661
778700158,6.30911e+11,0.05652
778700158,6.31535e+11,0.05453
778700158,6.27901e+11,0.24339
778700158,6.29856e+11,0.31209
778700158,6.29998e+11,0.30051
778700158,6.27044e+11,0.251
778700158,6.29671e+11,0.35692
778700158,6.28618e+11,0.31818
778700158,6.29968e+11,0.31209
778700158,6.31735e+11,0.05453
778700158,6.28923e+11,0.41927
778700158,6.29333e+11,0.40509
778700158,6.2933e+11,0.40509
778700158,6.30428e+11,0.26807
778700158,6.30941e+11,0.05652
778700158,6.30355e+11,0.26807
778700158,6.3035e+11,0.26807
778700158,6.2957e+11,0.35692
778700158,6.28277e+11,0.26929
778700158,6.302e+11,0.34228
778700158,6.28122e+11,0.24339
778700158,6.27376e+11,0.2339
778700158,6.30449e+11,0.26807
778700158,6.29156e+11,0.40509
778700158,6.29573e+11,0.35692
778700158,6.28121e+11,0.24339
778700158,6.28426e+11,0.270671
778700158,6.28564e+11,0.31818
778700158,6.28723e+11,0.31818
778700158,6.28998e+11,0.41927
778700158,6.2912e+11,0.40509
778700158,6.2925e+11,0.40509
778700158,6.29e+11,0.41927
778700158,6.29192e+11,0.40509
778700158,6.3057e+11,0.21186
778700158,6.27651e+11,0.2358384
778700158,6.29822e+11,0.31209
778700158,6.29249e+11,0.40509
778700158,6.29496e+11,0.35692
778700158,6.29692e+11,0.35692
778700158,6.28223e+11,0.26929
778700158,6.29821e+11,0.31209
778700158,6.28334e+11,0.270671
778700158,6.28465e+11,0.270671
778700158,6.31845e+11,0.05613
778700158,6.29403e+11,0.3689
778700158,6.27417e+11,0.2339
778700158,6.2728e+11,0.2344
778700158,6.28372e+11,0.270671
778700158,6.31253e+11,0.05661
778700158,6.2926e+11,0.40509
778700158,6.31836e+11,0.05613
778700158,6.31232e+11,0.05661
778700158,6.27409e+11,0.2339
778700158,6.29679e+11,0.35692
778700158,6.29351e+11,0.40509
778700158,6.31362e+11,0.05661
778700158,6.29494e+11,0.35692
778700158,6.31481e+11,0.05661
778700158,6.29196e+11,0.40509
778700158,6.3089e+11,0.02359
778700158,6.27838e+11,0.2358384
778700158,6.31128e+11,0.05652
778700158,6.27122e+11,0.251
778700158,6.30054e+11,0.34228
778700158,6.27708e+11,0.2358384
778700158,6.27123e+11,0.251
778700158,6.27761e+11,0.2358384
778700158,6.31714e+11,0.05453
778700158,6.29625e+11,0.35692
778700158,6.27949e+11,0.24339
778700158,6.27088e+11,0.251
778700158,6.31902e+11,0.05613
778700158,6.31713e+11,0.05453
778700158,6.30484e+11,0.26807
778700158,6.27474e+11,0.2339
778700158,6.31247e+11,0.05661
778700158,6.29013e+11,0.41927
778700158,6.28139e+11,0.24339
778700158,6.30406e+11,0.26807
778700158,6.27475e+11,0.2339
778700158,6.31825e+11,0.05613
778700158,6.31428e+11,0.05661
778700158,6.30213e+11,0.34228
778700158,6.29324e+11,0.40509
778700158,6.31308e+11,0.05661
778700158,6.28906e+11,0.41927
778700158,6.29571e+11,0.35692
778700158,6.27535e+11,0.2339
778700158,6.27133e+11,0.251
778700158,6.31539e+11,0.05453
778700158,6.30254e+11,0.34228
778700158,6.30181e+11,0.34228
778700158,6.31272e+11,0.05661
778700158,6.27407e+11,0.2339
778700158,6.29923e+11,0.31209
778700158,6.31198e+11,0.05652
778700158,6.28047e+11,0.24339
778700158,6.27895e+11,0.2358384
778700158,6.29678e+11,0.35692
778700158,6.29232e+11,0.40509
778700158,6.31197e+11,0.05652
778700158,6.29056e+11,0.41927
778700158,6.29841e+11,0.31209
778700158,6.29098e+11,0.41927
778700158,6.29305e+11,0.40509
778700158,6.30413e+11,0.26807
778700158,6.28111e+11,0.24339
778700158,6.29432e+11,0.35692
778700158,6.2839e+11,0.270671
778700158,6.28521e+11,0.31818
778700158,6.29628e+11,0.35692
778700158,6.29555e+11,0.35692
778700158,6.27099e+11,0.251
778700158,6.29197e+11,0.40509
778700158,6.27353e+11,0.2339
778700158,6.30572e+11,0.21186
778700158,6.31754e+11,0.05453
778700158,6.29214e+11,0.40509
778700158,6.29391e+11,0.40509
778700158,6.30571e+11,0.21186
778700158,6.27465e+11,0.2339
778700158,6.29407e+11,0.3689
778700158,6.31418e+11,0.05661
778700158,6.30479e+11,0.26807
778700158,6.29711e+11,0.31209
778700158,6.28352e+11,0.270671
778700158,6.28622e+11,0.31818
778700158,6.29287e+11,0.40509
778700158,6.27695e+11,0.2358384
778700158,6.28232e+11,0.26929
778700158,6.2904e+11,0.41927
778700158,6.27894e+11,0.2358384
778700158,6.31417e+11,0.05661
778700158,6.30826e+11,0.027397
778700158,6.28481e+11,0.270671
778700158,6.27764e+11,0.2358384
778700158,6.28619e+11,0.31818
778700158,6.3177e+11,0.05453
778700158,6.29639e+11,0.35692
778700158,6.28584e+11,0.31818
778700158,6.28547e+11,0.31818
778700158,6.31958e+11,0.05613
778700158,6.31769e+11,0.05453
778700158,6.31632e+11,0.05453
778700158,6.27416e+11,0.2339
778700158,6.30342e+11,0.26807
778700158,6.27423e+11,0.2339
778700158,6.27411e+11,0.2339
778700158,6.31761e+11,0.05453
778700158,6.31364e+11,0.05661
778700158,6.27522e+11,0.2339
778700158,6.29374e+11,0.40509
778700158,6.27715e+11,0.2358384
778700158,6.29271e+11,0.40509
778700158,6.31864e+11,0.05613
778700158,6.28427e+11,0.270671
778700158,6.29423e+11,0.35692
778700158,6.29786e+11,0.316759
778700158,6.31328e+11,0.05661
778700158,6.27655e+11,0.2358384
778700158,6.27874e+11,0.2358384
778700158,6.28225e+11,0.26929
778700158,6.27181e+11,0.2347548
778700158,6.29859e+11,0.31209
778700158,6.29111e+11,0.40509
778700158,6.29489e+11,0.35692
778700158,6.29897e+11,0.31209
778700158,6.319e+11,0.05613
778700158,6.30542e+11,0.215183
778700158,6.27623e+11,0.2358384
778700158,6.30914e+11,0.05652
778700158,6.27483e+11,0.2339
778700158,6.30469e+11,0.26807
778700158,6.28468e+11,0.270671
778700158,6.27468e+11,0.2339
778700158,6.27533e+11,0.2339
778700158,6.31486e+11,0.05661
778700158,6.31559e+11,0.05453
778700158,6.30767e+11,0.34779
778700158,6.27824e+11,0.2358384
778700158,6.30504e+11,0.26807
778700158,6.28055e+11,0.24339
778700158,6.2927e+11,0.40509
778700158,6.28106e+11,0.24339
778700158,6.31597e+11,0.05453
778700158,6.29034e+11,0.41927
778700158,6.28678e+11,0.31818
778700158,6.29916e+11,0.31209
778700158,6.29343e+11,0.40509
778700158,6.28288e+11,0.26929
778700158,6.28952e+11,0.41927
778700158,6.30277e+11,0.34228
778700158,6.29426e+11,0.35692
778700158,6.28537e+11,0.31818
778700158,6.3086e+11,0.02359
778700158,6.31191e+11,0.05652
778700158,6.27765e+11,0.2358384
778700158,6.27503e+11,0.2339
778700158,6.31718e+11,0.05453
778700158,6.27753e+11,0.2358384
778700158,6.2864e+11,0.31818
778700158,6.29806e+11,0.31209
778700158,6.28644e+11,0.31818
778700158,6.27317e+11,0.2339
778700158,6.29613e+11,0.35692
778700158,6.28195e+11,0.24339
778700158,6.28769e+11,0.4562386
778700158,6.31543e+11,0.05453
778700158,6.28779e+11,0.4562386
778700158,6.29803e+11,0.31209
778700158,6.28486e+11,0.270671
778700158,6.31817e+11,0.05613
778700158,6.29212e+11,0.40509
778700158,6.27578e+11,0.235666
778700158,6.28408e+11,0.270671
778700158,6.2812e+11,0.24339
778700158,6.27579e+11,0.235666
778700158,6.31669e+11,0.05453
778700158,6.28984e+11,0.41927
778700158,6.27711e+11,0.2358384
778700158,6.31918e+11,0.05613
778700158,6.32049e+11,0.05613
778700158,6.2781e+11,0.2358384
778700158,6.27237e+11,0.2344
778700158,6.29259e+11,0.40509
778700158,6.3119e+11,0.05652
778700158,6.28844e+11,0.41927
778700158,6.30026e+11,0.34228
778700158,6.29616e+11,0.35692
778700158,6.2762e+11,0.2358384
778700158,6.30598e+11,0.21186
778700158,6.27017e+11,0.251
778700158,6.27228e+11,0.2344
778700158,6.27679e+11,0.2358384
778700158,6.3097e+11,0.05652
778700158,6.28253e+11,0.26929
778700158,6.3072e+11,0.34779
778700158,6.31763e+11,0.05453
778700158,6.31919e+11,0.05613
778700158,6.27524e+11,0.2339
778700158,6.3085e+11,0.02359
778700158,6.27589e+11,0.235666
778700158,6.3188e+11,0.05613
778700158,6.2903e+11,0.41927
778700158,6.31542e+11,0.05453
778700158,6.30969e+11,0.05652
778700158,6.30378e+11,0.26807
778700158,6.27469e+11,0.2339
778700158,6.31043e+11,0.05652
778700158,6.31422e+11,0.05661
778700158,6.30849e+11,0.02359
778700158,6.28503e+11,0.31818
778700158,6.29685e+11,0.35692
778700158,6.31292e+11,0.05661
778700158,6.31615e+11,0.05453
778700158,6.27131e+11,0.251
778700158,6.31421e+11,0.05661
778700158,6.3056e+11,0.215183
778700158,6.30564e+11,0.21186
778700158,6.27911e+11,0.24339
778700158,6.31202e+11,0.05661
778700158,6.27561e+11,0.235666
778700158,6.31533e+11,0.05453
778700158,6.27105e+11,0.251
778700158,6.29972e+11,0.31209
778700158,6.30037e+11,0.34228
778700158,6.28621e+11,0.31818
778700158,6.27627e+11,0.2358384
778700158,6.29129e+11,0.40509
778700158,6.27487e+11,0.2339
778700158,6.30916e+11,0.05652
778700158,6.30671e+11,0.34779
778700158,6.3117e+11,0.05652
778700158,6.28348e+11,0.270671
778700158,6.30796e+11,0.34779
778700158,6.29631e+11,0.35692
778700158,6.29742e+11,0.315222
778700158,6.27719e+11,0.2358384
778700158,6.29669e+11,0.35692
778700158,6.29375e+11,0.40509
778700158,6.28825e+11,0.41927
778700158,6.30764e+11,0.34779
778700158,6.27338e+11,0.2339
778700158,6.28688e+11,0.31818
778700158,6.30686e+11,0.34779
778700158,6.31479e+11,0.05661
778700158,6.27142e+11,0.251
778700158,6.29075e+11,0.41927
778700158,6.30075e+11,0.34228
778700158,6.29704e+11,0.31209
778700158,6.28762e+11,0.4562386
778700158,6.31116e+11,0.05652
778700158,6.28161e+11,0.24339
778700158,6.2892e+11,0.41927
778700158,6.31974e+11,0.05613
778700158,6.28733e+11,0.4562386
778700158,6.29038e+11,0.41927
778700158,6.29169e+11,0.40509
778700158,6.289e+11,0.41927
778700158,6.29831e+11,0.31209
778700158,6.30363e+11,0.26807
778700158,6.28029e+11,0.24339
778700158,6.29334e+11,0.40509
778700158,6.27284e+11,0.2344
778700158,6.30775e+11,0.34779
778700158,6.28882e+11,0.41927
778700158,6.28999e+11,0.41927
778700158,6.30906e+11,0.05652
778700158,6.31936e+11,0.05613
778700158,6.28384e+11,0.270671
778700158,6.31478e+11,0.05661
778700158,6.30905e+11,0.05652
778700158,6.30314e+11,0.26807
778700158,6.32065e+11,0.05613
778700158,6.31348e+11,0.05661
778700158,6.27829e+11,0.2358384
778700158,6.2924e+11,0.40509
778700158,6.28107e+11,0.24339
778700158,6.31401e+11,0.05661
778700158,6.28412e+11,0.270671
778700158,6.31258e+11,0.05661
778700158,6.28541e+11,0.31818
778700158,6.28783e+11,0.4562386
778700158,6.31281e+11,0.05661
778700158,6.28708e+11,0.31818
778700158,6.29491e+11,0.35692
778700158,6.27161e+11,0.251
778700158,6.27323e+11,0.2339
778700158,6.29258e+11,0.40509
778700158,6.27041e+11,0.251
778700158,6.29973e+11,0.301611
778700158,6.28208e+11,0.26929
778700158,6.31007e+11,0.05652
778700158,6.31226e+11,0.05661
778700158,6.32014e+11,0.05613
778700158,6.30852e+11,0.02359
778700158,6.31106e+11,0.05652
778700158,6.2804e+11,0.24339
778700158,6.27118e+11,0.251
778700158,6.2961e+11,0.35692
778700158,6.30168e+11,0.34228
778700158,6.27582e+11,0.235666
778700158,6.27256e+11,0.2344
778700158,6.32011e+11,0.05613
778700158,6.27775e+11,0.2358384
778700158,6.3082e+11,0.34779
778700158,6.31458e+11,0.05661
778700158,6.30184e+11,0.34228
778700158,6.27441e+11,0.2339
778700158,6.29204e+11,0.40509
778700158,6.28105e+11,0.24339
778700158,6.30203e+11,0.34228
778700158,6.29242e+11,0.40509
778700158,6.3003e+11,0.34228
778700158,6.30545e+11,0.215183
778700158,6.31172e+11,0.05652
778700158,6.27111e+11,0.251
778700158,6.28132e+11,0.24339
778700158,6.29814e+11,0.31209
778700158,6.31052e+11,0.05652
778700158,6.29967e+11,0.31209
778700158,6.31117e+11,0.05652
778700158,6.29315e+11,0.40509
778700158,6.27183e+11,0.2347548
778700158,6.30258e+11,0.34228
778700158,6.29094e+11,0.41927
778700158,6.30259e+11,0.34228
778700158,6.28974e+11,0.41927
778700158,6.29474e+11,0.35692
778700158,6.28901e+11,0.41927
778700158,6.29992e+11,0.30051
778700158,6.29511e+11,0.35692
778700158,6.30711e+11,0.34779
778700158,6.28309e+11,0.270671
778700158,6.29154e+11,0.40509
778700158,6.31503e+11,0.05453
778700158,6.29917e+11,0.31209
778700158,6.29326e+11,0.40509
778700158,6.28561e+11,0.31818
778700158,6.29188e+11,0.40509
778700158,6.2941e+11,0.3689
778700158,6.28025e+11,0.24339
1119618555,6.2953e+11,0.15109358
1119618555,6.31084e+11,0.23167309
1119618555,6.27876e+11,0.22295259
1119618555,6.28505e+11,0.15601288
1119618555,6.2881e+11,0.15986073
1119618555,6.30492e+11,0.17720359
1119618555,6.29382e+11,0.19529968
1119618555,6.28617e+11,0.22254288
1119618555,6.28744e+11,0.22254288
1119618555,6.28267e+11,0.19968468
1119618555,6.29583e+11,0.15109358
1119618555,6.29189e+11,0.27122968
1119618555,6.27719e+11,0.22295259
1119618555,6.30659e+11,0.19705424
1119618555,6.29493e+11,0.15109358
1119618555,6.31163e+11,0.23167309
1119618555,6.29338e+11,0.19529968
1119618555,6.291e+11,0.27122968
1119618555,6.2923e+11,0.19529968
1119618555,6.28706e+11,0.22254288
1119618555,6.27622e+11,0.22295259
1119618555,6.29208e+11,0.19590148
1119618555,6.29318e+11,0.19529968
1119618555,6.31542e+11,0.31708845
1119618555,6.28508e+11,0.15601288
1119618555,6.31779e+11,0.25214845
1119618555,6.30174e+11,0.13474164
1119618555,6.30976e+11,0.17567309
1119618555,6.27923e+11,0.19317453
1119618555,6.31711e+11,0.31708845
1119618555,6.31876e+11,0.30028264
1119618555,6.30832e+11,0.19705424
1119618555,6.28388e+11,0.19968468
1119618555,6.29582e+11,0.15109358
1119618555,6.28201e+11,0.19968468
1119618555,6.30466e+11,0.17720359
1119618555,6.31786e+11,0.25214845
1119618555,6.29389e+11,0.19529968
1119618555,6.31847e+11,0.30028264
1119618555,6.31987e+11,0.30028264
1119618555,6.31593e+11,0.31708845
1119618555,6.28514e+11,0.15601288
1119618555,6.27496e+11,0.10608538
1119618555,6.28822e+11,0.15986073
1119618555,6.30908e+11,0.17567309
1119618555,6.31839e+11,0.30028264
1119618555,6.31445e+11,0.35913945
1119618555,6.28177e+11,0.13546453
1119618555,6.30394e+11,0.17720359
1119618555,6.28625e+11,0.22254288
1119618555,6.3e+11,0.13474164
1119618555,6.27067e+11,0.07389778
1119618555,6.30196e+11,0.13474164
1119618555,6.29591e+11,0.15109358
1119618555,6.30966e+11,0.17567309
1119618555,6.29197e+11,0.19590148
1119618555,6.28707e+11,0.22254288
1119618555,6.27314e+11,0.08970818
1119618555,6.3114e+11,0.23167309
1119618555,6.30746e+11,0.19705424
1119618555,6.27354e+11,0.09791718
1119618555,6.30548e+11,0.17720359
1119618555,6.30482e+11,0.17720359
1119618555,6.27466e+11,0.09791718
1119618555,6.28157e+11,0.13546453
1119618555,6.32061e+11,0.30028264
1119618555,6.29372e+11,0.19529968
1119618555,6.30414e+11,0.17720359
1119618555,6.29286e+11,0.19529968
1119618555,6.27387e+11,0.09791718
1119618555,6.30946e+11,0.17567309
1119618555,6.31685e+11,0.31708845
1119618555,6.275e+11,0.10608538
1119618555,6.28564e+11,0.15601288
1119618555,6.28761e+11,0.22254288
1119618555,6.30315e+11,0.15535329
1119618555,6.31922e+11,0.30028264
1119618555,6.29724e+11,0.17790264
1119618555,6.29921e+11,0.17790264
1119618555,6.30163e+11,0.13474164
1119618555,6.30055e+11,0.13474164
1119618555,6.29638e+11,0.15109358
1119618555,6.29e+11,0.20788023
1119618555,6.28231e+11,0.19968468
1119618555,6.29445e+11,0.15109358
1119618555,6.28015e+11,0.19100453
1119618555,6.29802e+11,0.17790264
1119618555,6.31434e+11,0.35913945
1119618555,6.28223e+11,0.19968468
1119618555,6.28964e+11,0.20788023
1119618555,6.3078e+11,0.19705424
1119618555,6.29352e+11,0.19529968
1119618555,6.3158e+11,0.31708845
1119618555,6.2857e+11,0.15601288
1119618555,6.28462e+11,0.19968468
1119618555,6.2827e+11,0.19968468
1119618555,6.29464e+11,0.15109358
1119618555,6.3043e+11,0.17720359
1119618555,6.30553e+11,0.17720359
1119618555,6.28179e+11,0.13546453
1119618555,6.31893e+11,0.30028264
1119618555,6.28208e+11,0.19968468
1119618555,6.29405e+11,0.15109358
1119618555,6.27592e+11,0.09930128
1119618555,6.28814e+11,0.15986073
1119618555,6.27057e+11,0.07389778
1119618555,6.31609e+11,0.31708845
1119618555,6.31608e+11,0.31708845
1119618555,6.31708e+11,0.31708845
1119618555,6.31804e+11,0.30028264
1119618555,6.29987e+11,0.17790264
1119618555,6.30694e+11,0.19705424
1119618555,6.29164e+11,0.27122968
1119618555,6.2877e+11,0.22254288
1119618555,6.2824e+11,0.19968468
1119618555,6.32095e+11,0.22069264
1119618555,6.27745e+11,0.22295259
1119618555,6.31112e+11,0.23167309
1119618555,6.28333e+11,0.19968468
1119618555,6.3065e+11,0.19705424
1119618555,6.30207e+11,0.13474164
1119618555,6.31308e+11,0.35913945
1119618555,6.30256e+11,0.13474924
1119618555,6.3181e+11,0.30028264
1119618555,6.27107e+11,0.07389778
1119618555,6.29428e+11,0.15109358
1119618555,6.28823e+11,0.15986073
1119618555,6.29625e+11,0.15109358
1119618555,6.31307e+11,0.35913945
1119618555,6.29034e+11,0.20788023
1119618555,6.31612e+11,0.31708845
1119618555,6.28739e+11,0.22254288
1119618555,6.31419e+11,0.35913945
1119618555,6.31002e+11,0.17567309
1119618555,6.30894e+11,0.19705424
1119618555,6.31025e+11,0.23167309
1119618555,6.28002e+11,0.19100453
1119618555,6.29977e+11,0.17790264
1119618555,6.29056e+11,0.20788023
1119618555,6.29714e+11,0.17790264
1119618555,6.31271e+11,0.35913945
1119618555,6.30089e+11,0.13474164
1119618555,6.30216e+11,0.13474924
1119618555,6.30409e+11,0.17720359
1119618555,6.28134e+11,0.13546453
1119618555,6.3086e+11,0.19705424
1119618555,6.30741e+11,0.19705424
1119618555,6.30965e+11,0.17567309
1119618555,6.31055e+11,0.23167309
1119618555,6.29826e+11,0.17790264
1119618555,6.30661e+11,0.19705424
1119618555,6.27109e+11,0.07389778
1119618555,6.29432e+11,0.15109358
1119618555,6.2952e+11,0.15109358
1119618555,6.28308e+11,0.19968468
1119618555,6.30486e+11,0.17720359
1119618555,6.2998e+11,0.17790264
1119618555,6.29395e+11,0.19529968
1119618555,6.27459e+11,0.09791718
1119618555,6.27383e+11,0.09791718
1119618555,6.3186e+11,0.30028264
1119618555,6.31493e+11,0.35913945
1119618555,6.31466e+11,0.35913945
1119618555,6.28588e+11,0.15601288
1119618555,6.28718e+11,0.22254288
1119618555,6.28194e+11,0.13546453
1119618555,6.31698e+11,0.31708845
1119618555,6.28054e+11,0.13546453
1119618555,6.28502e+11,0.15601288
1119618555,6.28587e+11,0.15601288
1119618555,6.31519e+11,0.31097845
1119618555,6.31125e+11,0.23167309
1119618555,6.27228e+11,0.07389778
1119618555,6.28879e+11,0.15982553
1119618555,6.2907e+11,0.20788023
1119618555,6.3179e+11,0.25214845
1119618555,6.27033e+11,0.07389778
1119618555,6.31668e+11,0.31708845
1119618555,6.29271e+11,0.19529968
1119618555,6.31864e+11,0.30028264
1119618555,6.30875e+11,0.19705424
1119618555,6.28877e+11,0.15982553
1119618555,6.31036e+11,0.23167309
1119618555,6.31233e+11,0.35913945
1119618555,6.3095e+11,0.17567309
1119618555,6.31805e+11,0.30028264
1119618555,6.32047e+11,0.30028264
1119618555,6.2999e+11,0.17790264
1119618555,6.2812e+11,0.13546453
1119618555,6.31327e+11,0.35913945
1119618555,6.27678e+11,0.22295259
1119618555,6.30664e+11,0.19705424
1119618555,6.27689e+11,0.22295259
1119618555,6.29882e+11,0.17790264
1119618555,6.31564e+11,0.31708845
1119618555,6.31364e+11,0.35913945
1119618555,6.29488e+11,0.15109358
1119618555,6.27947e+11,0.19317453
1119618555,6.29684e+11,0.15109358
1119618555,6.29079e+11,0.20788023
1119618555,6.30539e+11,0.17720359
1119618555,6.2929e+11,0.19529968
1119618555,6.28685e+11,0.22254288
1119618555,6.30844e+11,0.19705424
1119618555,6.30758e+11,0.19705424
1119618555,6.30651e+11,0.19705424
1119618555,6.2917e+11,0.27122968
1119618555,6.30257e+11,0.13474924
1119618555,6.29021e+11,0.20788023
1119618555,6.27146e+11,0.07389778
1119618555,6.30036e+11,0.13474164
1119618555,6.31223e+11,0.35913945
