mID,moment,CPU
257346435,1.078296e+12,0.04680512
257346435,1.07908e+12,0.06435701
257346435,1.080221e+12,0.11417191
257346435,1.078975e+12,0.07006401
257346435,1.078698e+12,0.07093875
257346435,1.080964e+12,0.09921401
257346435,1.082344e+12,0.22447791
257346435,1.082746e+12,0.19303081
257346435,1.082839e+12,0.19303081
257346435,1.078236e+12,0.05028512
257346435,1.079373e+12,0.02446554
257346435,1.081362e+12,0.04077858
257346435,1.07844e+12,0.04680512
257346435,1.080399e+12,0.0496524
257346435,1.082083e+12,0.26817132
257346435,1.082295e+12,0.24452791
257346435,1.079692e+12,0.06530155
257346435,1.080797e+12,0.07132735
257346435,1.081621e+12,0.15434501
257346435,1.080567e+12,0.0498824
257346435,1.0811e+12,0.03439801
257346435,1.078147e+12,0.0016632
257346435,1.079006e+12,0.07006401
257346435,1.081066e+12,0.03439801
257346435,1.079879e+12,0.09568815
257346435,1.081273e+12,0.04077858
257346435,1.081794e+12,0.16040301
257346435,1.08154e+12,0.14856201
257346435,1.079763e+12,0.09568815
257346435,1.07897e+12,0.07006401
257346435,1.079324e+12,0.02446554
257346435,1.079806e+12,0.09568815
257346435,1.079088e+12,0.06435701
257346435,1.078671e+12,0.07093875
257346435,1.078223e+12,0.05028512
257346435,1.081211e+12,0.04077858
257346435,1.078101e+12,0.0
257346435,1.08261e+12,0.17940875
257346435,1.080621e+12,0.07132735
257346435,1.078514e+12,0.07093875
257346435,1.082753e+12,0.19303081
257346435,1.080613e+12,0.07132735
257346435,1.078151e+12,0.0016632
257346435,1.078683e+12,0.07093875
257346435,1.08044e+12,0.0496524
257346435,1.081594e+12,0.15434501
257346435,1.079817e+12,0.09568815
257346435,1.082686e+12,0.17940875
257346435,1.079247e+12,0.02446554
257346435,1.080931e+12,0.09921401
257346435,1.079585e+12,0.04616235
257346435,1.081813e+12,0.20497932
257346435,1.08321e+12,0.21068656
257346435,1.080387e+12,0.0496524
257346435,1.081344e+12,0.04077858
257346435,1.078835e+12,0.07006401
257346435,1.080981e+12,0.09921401
257346435,1.080308e+12,0.0438404
257346435,1.082054e+12,0.34056132
257346435,1.082326e+12,0.22447791
257346435,1.078134e+12,0.0016632
257346435,1.079684e+12,0.04951855
257346435,1.078585e+12,0.07093875
257346435,1.08269e+12,0.17940875
257346435,1.079615e+12,0.04045235
257346435,1.078737e+12,0.07093875
257346435,1.079866e+12,0.09568815
257346435,1.078172e+12,0.0016632
257346435,1.081298e+12,0.04077858
257346435,1.082132e+12,0.24452791
257346435,1.080438e+12,0.0496524
257346435,1.078627e+12,0.07093875
257346435,1.082107e+12,0.24452791
257346435,1.078887e+12,0.07006401
257346435,1.081145e+12,0.03439801
257346435,1.079758e+12,0.09568815
257346435,1.082872e+12,0.19303081
257346435,1.081557e+12,0.15434501
257346435,1.078806e+12,0.07006401
257346435,1.078083e+12,0.0
257346435,1.081209e+12,0.04077858
257346435,1.080544e+12,0.0498824
257346435,1.080584e+12,0.0498824
257346435,1.082982e+12,0.19303081
257346435,1.078419e+12,0.04680512
257346435,1.079004e+12,0.07006401
257346435,1.080747e+12,0.07132735
257346435,1.081165e+12,0.03439801
257346435,1.080082e+12,0.11417191
257346435,1.080803e+12,0.07132735
257346435,1.079237e+12,0.02446554
257346435,1.082186e+12,0.24452791
257346435,1.082589e+12,0.17940875
257346435,1.078562e+12,0.07093875
257346435,1.080361e+12,0.0496524
257346435,1.081744e+12,0.16040301
257346435,1.080557e+12,0.0498824
257346435,1.07845e+12,0.04680512
257346435,1.080303e+12,0.0438404
257346435,1.082689e+12,0.17940875
257346435,1.083222e+12,0.21068656
257346435,1.079306e+12,0.02446554
257346435,1.081834e+12,0.33692932
257346435,1.082912e+12,0.19303081
257346435,1.08292e+12,0.19303081
257346435,1.081555e+12,0.15434501
257346435,1.079738e+12,0.09568815
257346435,1.081971e+12,0.33879132
257346435,1.078473e+12,0.04680512
257346435,1.082943e+12,0.19303081
257346435,1.08146e+12,0.03953858
257346435,1.079075e+12,0.06435701
257346435,1.082844e+12,0.19303081
257346435,1.078616e+12,0.07093875
257346435,1.082596e+12,0.17940875
257346435,1.079002e+12,0.07006401
257346435,1.079419e+12,0.02272235
257346435,1.079947e+12,0.09568815
257346435,1.080244e+12,0.11417191
257346435,1.078481e+12,0.04680512
257346435,1.081091e+12,0.03439801
257346435,1.078427e+12,0.04680512
257346435,1.079392e+12,0.02446554
257346435,1.078814e+12,0.07006401
257346435,1.081609e+12,0.15434501
257346435,1.080373e+12,0.0496524
257346435,1.078904e+12,0.07006401
257346435,1.081039e+12,0.03439801
257346435,1.079651e+12,0.04045235
257346435,1.079577e+12,0.04616235
257346435,1.078823e+12,0.07006401
257346435,1.081441e+12,0.03953858
257346435,1.080204e+12,0.11417191
257346435,1.081484e+12,0.03632058
257346435,1.079701e+12,0.09568815
257346435,1.079056e+12,0.06561201
257346435,1.080001e+12,0.10118691
257346435,1.07899e+12,0.07006401
257346435,1.082466e+12,0.17946883
257346435,1.078544e+12,0.07093875
257346435,1.08273e+12,0.19303081
257346435,1.081543e+12,0.14856201
257346435,1.082926e+12,0.19303081
257346435,1.078092e+12,0.0
257346435,1.0794e+12,0.02272235
257346435,1.080573e+12,0.0498824
257346435,1.081156e+12,0.03439801
257346435,1.082963e+12,0.19303081
257346435,1.07894e+12,0.07006401
257346435,1.081101e+12,0.03439801
257346435,1.080018e+12,0.10741991
257346435,1.083254e+12,0.21068656
257346435,1.081768e+12,0.16040301
257346435,1.080733e+12,0.07132735
257346435,1.082871e+12,0.19303081
257346435,1.080305e+12,0.0438404
257346435,1.082458e+12,0.17979595
257346435,1.078505e+12,0.07093875
257346435,1.080478e+12,0.0498824
257346435,1.07813e+12,0.0016632
257346435,1.079232e+12,0.02446554
257346435,1.079929e+12,0.09568815
257346435,1.079993e+12,0.09568815
257346435,1.08318e+12,0.21068656
257346435,1.081704e+12,0.16040301
257346435,1.079682e+12,0.04951855
257346435,1.081476e+12,0.03953858
257346435,1.082726e+12,0.19303081
257346435,1.083258e+12,0.21068656
257346435,1.080796e+12,0.07132735
257346435,1.081874e+12,0.33879132
257346435,1.080911e+12,0.09921401
257346435,1.081625e+12,0.15434501
257346435,1.082133e+12,0.24452791
257346435,1.078938e+12,0.07006401
257346435,1.081054e+12,0.03439801
257346435,1.082512e+12,0.17940875
257346435,1.080707e+12,0.07132735
257346435,1.079266e+12,0.02446554
257346435,1.081785e+12,0.16040301
257346435,1.082247e+12,0.24452791
257346435,1.081279e+12,0.04077858
257346435,1.081198e+12,0.03439801
257346435,1.08153e+12,0.14856201
257346435,1.082509e+12,0.17940875
257346435,1.082246e+12,0.24452791
257346435,1.079183e+12,0.01882754
257346435,1.079327e+12,0.02446554
257346435,1.080597e+12,0.0498824
257346435,1.081422e+12,0.04077858
257346435,1.078227e+12,0.05028512
257346435,1.080164e+12,0.11417191
257346435,1.082068e+12,0.26849172
257346435,1.081188e+12,0.03439801
257346435,1.079326e+12,0.02446554
257346435,1.079026e+12,0.07006401
257346435,1.082796e+12,0.19303081
257346435,1.082554e+12,0.17940875
257346435,1.07914e+12,0.02742954
257346435,1.078573e+12,0.07093875
257346435,1.082666e+12,0.17940875
257346435,1.078663e+12,0.07093875
257346435,1.082361e+12,0.19328821
257346435,1.08231e+12,0.22447791
257346435,1.079733e+12,0.09568815
257346435,1.082106e+12,0.24452791
257346435,1.082411e+12,0.17979595
257346435,1.081807e+12,0.20497932
257346435,1.078065e+12,0.0
257346435,1.080669e+12,0.07132735
257346435,1.080226e+12,0.11417191
257346435,1.078449e+12,0.04680512
257346435,1.07812e+12,0.0016632
257346435,1.08195e+12,0.33879132
257346435,1.08165e+12,0.16040301
257346435,1.081637e+12,0.16040301
257346435,1.079622e+12,0.04045235
257346435,1.078252e+12,0.04680512
257346435,1.082111e+12,0.24452791
257346435,1.082365e+12,0.19328821
257346435,1.080127e+12,0.11417191
257346435,1.082415e+12,0.17979595
257346435,1.083287e+12,0.21068656
257346435,1.078891e+12,0.07006401
257346435,1.08181e+12,0.20497932
257346435,1.078031e+12,0.0
257346435,1.081383e+12,0.04077858
257346435,1.080739e+12,0.07132735
257346435,1.079091e+12,0.06435701
257346435,1.079524e+12,0.04616235
257346435,1.082069e+12,0.26849172
257346435,1.080297e+12,0.11417191
257346435,1.079922e+12,0.09568815
257346435,1.078104e+12,0.0
257346435,1.078995e+12,0.07006401
257346435,1.079978e+12,0.09568815
257346435,1.080091e+12,0.11417191
257346435,1.081056e+12,0.03439801
257346435,1.081474e+12,0.03953858
257346435,1.080196e+12,0.11417191
257346435,1.082924e+12,0.19303081
257346435,1.080872e+12,0.07132735
257346435,1.078931e+12,0.07006401
257346435,1.080606e+12,0.07132735
257346435,1.079516e+12,0.04616235
257346435,1.081259e+12,0.04077858
257346435,1.079536e+12,0.04616235
257346435,1.079629e+12,0.04045235
257346435,1.082642e+12,0.17940875
257346435,1.082744e+12,0.19303081
257346435,1.082703e+12,0.19303081
257346435,1.081315e+12,0.04077858
257346435,1.079317e+12,0.02446554
257346435,1.083288e+12,0.21068656
257346435,1.079168e+12,0.01882754
257346435,1.081053e+12,0.03439801
257346435,1.079074e+12,0.06435701
257346435,1.082711e+12,0.19303081
257346435,1.0801e+12,0.11417191
257346435,1.082929e+12,0.19303081
257346435,1.082846e+12,0.19303081
257346435,1.082366e+12,0.19328821
257346435,1.078962e+12,0.07006401
257346435,1.082136e+12,0.24452791
257346435,1.080369e+12,0.0496524
257346435,1.082545e+12,0.17940875
257346435,1.079427e+12,0.02272235
257346435,1.07913e+12,0.02742954
257346435,1.082346e+12,0.22447791
257346435,1.080505e+12,0.0498824
257346435,1.082459e+12,0.17979595
257346435,1.08282e+12,0.19303081
257346435,1.082396e+12,0.19304791
257346435,1.082965e+12,0.19303081
257346435,1.08025e+12,0.11417191
257346435,1.078985e+12,0.07006401
257346435,1.07832e+12,0.04680512
257346435,1.081493e+12,0.03632058
257346435,1.083218e+12,0.21068656
257346435,1.078927e+12,0.07006401
257346435,1.079415e+12,0.02272235
257346435,1.078208e+12,0.05028512
257346435,1.080162e+12,0.11417191
257346435,1.080376e+12,0.0496524
257346435,1.079128e+12,0.02742954
257346435,1.079381e+12,0.02446554
257346435,1.08151e+12,0.14856201
257346435,1.082364e+12,0.19328821
257346435,1.080459e+12,0.0496524
257346435,1.082579e+12,0.17940875
257346435,1.080756e+12,0.07132735
257346435,1.083129e+12,0.21068656
257346435,1.082094e+12,0.26817132
257346435,1.082513e+12,0.17940875
257346435,1.082899e+12,0.19303081
257346435,1.078876e+12,0.07006401
257346435,1.078989e+12,0.07006401
257346435,1.079954e+12,0.09568815
257346435,1.082211e+12,0.24452791
257346435,1.078057e+12,0.0
257346435,1.08076e+12,0.07132735
257346435,1.081653e+12,0.16040301
257346435,1.083289e+12,0.21068656
257346435,1.080241e+12,0.11417191
257346435,1.07804e+12,0.0
257346435,1.083212e+12,0.21068656
257346435,1.080213e+12,0.11417191
257346435,1.082138e+12,0.24452791
257346435,1.078185e+12,0.0016632
257346435,1.078516e+12,0.07093875
257346435,1.081779e+12,0.16040301
257346435,1.078264e+12,0.04680512
257346435,1.079355e+12,0.02446554
257346435,1.080007e+12,0.10118691
257346435,1.079865e+12,0.09568815
257346435,1.081085e+12,0.03439801
257346435,1.081146e+12,0.03439801
257346435,1.079452e+12,0.02272235
257346435,1.079565e+12,0.04616235
257346435,1.082578e+12,0.17940875
257346435,1.080847e+12,0.07132735
257346435,1.081718e+12,0.16040301
257346435,1.078731e+12,0.07093875
257346435,1.082508e+12,0.17940875
257346435,1.0782e+12,0.05028512
257346435,1.083086e+12,0.21068656
257346435,1.079104e+12,0.02742954
257346435,1.079197e+12,0.02446554
257346435,1.078244e+12,0.05028512
257346435,1.082865e+12,0.19303081
257346435,1.082483e+12,0.17940875
257346435,1.082837e+12,0.19303081
257346435,1.082485e+12,0.17940875
257346435,1.08099e+12,0.03915921
257346435,1.082192e+12,0.24452791
257346435,1.079725e+12,0.09568815
257346435,1.078642e+12,0.07093875
257346435,1.080086e+12,0.11417191
257346435,1.079363e+12,0.02446554
257346435,1.079471e+12,0.02620235
257346435,1.078279e+12,0.04680512
257346435,1.081368e+12,0.04077858
257346435,1.078811e+12,0.07006401
257346435,1.0808e+12,0.07132735
257346435,1.08244e+12,0.17979595
257346435,1.081722e+12,0.16040301
257346435,1.081308e+12,0.04077858
257346435,1.078256e+12,0.04680512
257346435,1.08304e+12,0.21068656
257346435,1.078198e+12,0.0016632
257346435,1.081059e+12,0.03439801
257346435,1.079539e+12,0.04616235
257346435,1.079716e+12,0.09568815
257346435,1.080821e+12,0.07132735
257346435,1.079842e+12,0.09568815
257346435,1.082051e+12,0.34056132
257346435,1.07973e+12,0.09568815
257346435,1.082454e+12,0.17979595
257346435,1.078898e+12,0.07006401
257346435,1.081981e+12,0.33879132
257346435,1.081791e+12,0.16040301
257346435,1.078865e+12,0.07006401
257346435,1.082042e+12,0.34056132
257346435,1.078507e+12,0.07093875
257346435,1.078064e+12,0.0
257346435,1.079553e+12,0.04616235
257346435,1.080277e+12,0.11417191
257346435,1.079541e+12,0.04616235
257346435,1.081934e+12,0.33879132
257346435,1.079007e+12,0.07006401
257346435,1.080676e+12,0.07132735
257346435,1.078129e+12,0.0016632
257346435,1.08103e+12,0.03439801
257346435,1.082464e+12,0.17946883
257346435,1.07846e+12,0.04680512
257346435,1.082681e+12,0.17940875
257346435,1.080236e+12,0.11417191
257346435,1.081586e+12,0.15434501
257346435,1.078325e+12,0.04680512
257346435,1.080722e+12,0.07132735
257346435,1.08106e+12,0.03439801
257346435,1.079741e+12,0.09568815
257346435,1.078271e+12,0.04680512
257346435,1.080038e+12,0.11417191
257346435,1.081845e+12,0.33468232
257346435,1.083223e+12,0.21068656
257346435,1.082889e+12,0.19303081
257346435,1.082854e+12,0.19303081
257346435,1.082923e+12,0.19303081
257346435,1.081548e+12,0.14856201
257346435,1.082319e+12,0.22447791
257346435,1.083293e+12,0.21068656
257346435,1.08129e+12,0.04077858
257346435,1.081606e+12,0.15434501
257346435,1.079133e+12,0.02742954
257346435,1.080738e+12,0.07132735
257346435,1.081764e+12,0.16040301
257346435,1.081009e+12,0.03508371
257346435,1.080571e+12,0.0498824
257346435,1.082462e+12,0.17979595
257346435,1.082162e+12,0.24452791
257346435,1.082974e+12,0.19303081
257346435,1.081832e+12,0.33916102
257346435,1.081336e+12,0.04077858
257346435,1.07855e+12,0.07093875
257346435,1.078944e+12,0.07006401
257346435,1.08212e+12,0.24452791
257346435,1.081244e+12,0.04077858
257346435,1.079203e+12,0.02446554
257346435,1.078661e+12,0.07093875
257346435,1.080989e+12,0.03915921
257346435,1.082294e+12,0.24452791
257346435,1.080036e+12,0.11417191
257346435,1.080588e+12,0.0498824
257346435,1.081585e+12,0.15434501
257346435,1.080684e+12,0.07132735
257346435,1.078496e+12,0.04680512
257346435,1.081496e+12,0.03632058
257346435,1.078761e+12,0.07093875
257346435,1.080434e+12,0.0496524
257346435,1.081513e+12,0.14856201
257346435,1.078587e+12,0.07093875
257346435,1.07942e+12,0.02272235
257346435,1.080185e+12,0.11417191
257346435,1.080603e+12,0.07132735
257346435,1.082756e+12,0.19303081
257346435,1.083142e+12,0.21068656
257346435,1.080693e+12,0.07132735
257346435,1.082076e+12,0.26849172
257346435,1.080328e+12,0.0438404
257346435,1.081711e+12,0.16040301
257346435,1.080141e+12,0.11417191
257346435,1.083154e+12,0.21068656
257346435,1.081167e+12,0.03439801
257346435,1.08187e+12,0.33879132
257346435,1.081127e+12,0.03439801
257346435,1.078715e+12,0.07093875
257346435,1.081634e+12,0.15434501
257346435,1.078687e+12,0.07093875
257346435,1.080612e+12,0.07132735
257346435,1.079174e+12,0.01882754
257346435,1.08327e+12,0.21068656
257346435,1.081522e+12,0.14856201
257346435,1.082198e+12,0.24452791
257346435,1.079939e+12,0.09568815
257346435,1.078245e+12,0.05028512
257346435,1.07883e+12,0.07006401
257346435,1.083065e+12,0.21068656
257346435,1.079982e+12,0.09568815
257346435,1.080657e+12,0.07132735
257346435,1.08281e+12,0.19303081
257346435,1.081116e+12,0.03439801
257346435,1.083085e+12,0.21068656
257346435,1.078727e+12,0.07093875
257346435,1.083208e+12,0.21068656
257346435,1.082953e+12,0.19303081
257346435,1.081177e+12,0.03439801
257346435,1.080674e+12,0.07132735
257346435,1.079893e+12,0.09568815
257346435,1.079228e+12,0.02446554
257346435,1.082217e+12,0.24452791
257346435,1.080523e+12,0.0498824
257346435,1.080306e+12,0.0438404
257346435,1.079464e+12,0.02620235
257346435,1.082159e+12,0.24452791
257346435,1.078764e+12,0.07093875
257346435,1.078028e+12,0.0
257346435,1.079943e+12,0.09568815
257346435,1.079039e+12,0.07006401
257346435,1.081604e+12,0.15434501
257346435,1.083025e+12,0.21068656
257346435,1.079388e+12,0.02446554
257346435,1.082519e+12,0.17940875
257346435,1.079501e+12,0.02620235
257346435,1.081398e+12,0.04077858
257346435,1.079225e+12,0.02446554
257346435,1.078956e+12,0.07006401
257346435,1.080925e+12,0.09921401
257346435,1.081295e+12,0.04077858
257346435,1.080627e+12,0.07132735
257346435,1.082773e+12,0.19303081
257346435,1.079304e+12,0.02446554
257346435,1.078894e+12,0.07006401
257346435,1.080519e+12,0.0498824
257346435,1.083073e+12,0.21068656
257346435,1.081407e+12,0.04077858
257346435,1.079505e+12,0.04616235
257346435,1.080392e+12,0.0496524
257346435,1.082012e+12,0.33879132
257346435,1.080171e+12,0.11417191
257346435,1.080077e+12,0.11417191
257346435,1.08309e+12,0.21068656
257346435,1.080995e+12,0.03538891
257346435,1.078747e+12,0.07093875
257346435,1.078651e+12,0.07093875
257346435,1.079709e+12,0.09568815
257346435,1.083252e+12,0.21068656
257346435,1.078623e+12,0.07093875
257346435,1.079223e+12,0.02446554
257346435,1.082347e+12,0.22447791
257346435,1.081202e+12,0.04077858
257346435,1.082412e+12,0.17979595
257346435,1.079875e+12,0.09568815
257346435,1.078368e+12,0.04680512
257346435,1.080234e+12,0.11417191
257346435,1.080844e+12,0.07132735
257346435,1.079323e+12,0.02446554
257346435,1.081312e+12,0.04077858
257346435,1.082754e+12,0.19303081
257346435,1.078801e+12,0.07006401
257346435,1.079144e+12,0.03110354
257346435,1.081461e+12,0.03953858
257346435,1.082539e+12,0.17940875
257346435,1.080909e+12,0.09921401
257346435,1.081571e+12,0.15434501
257346435,1.08242e+12,0.17979595
257346435,1.083091e+12,0.21068656
257346435,1.079424e+12,0.02272235
257346435,1.080354e+12,0.0496524
257346435,1.08138e+12,0.04077858
257346435,1.082161e+12,0.24452791
257346435,1.080966e+12,0.09921401
257346435,1.082973e+12,0.19303081
257346435,1.079944e+12,0.09568815
257346435,1.080335e+12,0.0438404
257346435,1.080242e+12,0.11417191
257346435,1.082602e+12,0.17940875
257346435,1.081415e+12,0.04077858
257346435,1.081199e+12,0.03439801
257346435,1.079377e+12,0.02446554
257346435,1.07971e+12,0.09568815
257346435,1.080408e+12,0.0496524
257346435,1.082908e+12,0.19303081
257346435,1.078882e+12,0.07006401
257346435,1.078591e+12,0.07093875
257346435,1.079069e+12,0.06435701
257346435,1.083236e+12,0.21068656
257346435,1.081542e+12,0.14856201
257346435,1.079368e+12,0.02446554
257346435,1.08102e+12,0.03439801
257346435,1.081961e+12,0.33879132
257346435,1.081666e+12,0.16040301
257346435,1.082098e+12,0.26817132
257346435,1.082213e+12,0.24452791
257346435,1.078788e+12,0.07093875
257346435,1.082149e+12,0.24452791
257346435,1.078749e+12,0.07093875
257346435,1.080219e+12,0.11417191
257346435,1.080253e+12,0.11417191
257346435,1.08055e+12,0.0498824
257346435,1.082357e+12,0.19328821
257346435,1.07902e+12,0.07006401
257346435,1.079132e+12,0.02742954
257346435,1.078606e+12,0.07093875
257346435,1.082467e+12,0.17946883
257346435,1.078567e+12,0.07093875
257346435,1.082276e+12,0.24452791
257346435,1.081521e+12,0.14856201
257346435,1.081596e+12,0.15434501
