mID,moment,CPU
4820095525,8.86709e+11,0.16852028
4820095525,8.83789e+11,0.21633413
4820095525,8.86201e+11,0.15018678
4820095525,8.87106e+11,0.05304367
4820095525,8.8492e+11,0.16456037
4820095525,8.85518e+11,0.10811052
4820095525,8.86778e+11,0.17294528
4820095525,8.85531e+11,0.10811052
4820095525,8.87622e+11,0.10894052
4820095525,8.8432e+11,0.10501677
4820095525,8.8501e+11,0.13095192
4820095525,8.86353e+11,0.16964958
4820095525,8.82605e+11,0.28853199
4820095525,8.85258e+11,0.18893892
4820095525,8.86755e+11,0.17294528
4820095525,8.83055e+11,0.38219095
4820095525,8.8548e+11,0.10811052
4820095525,8.8759e+11,0.10894052
4820095525,8.85874e+11,0.18466608
4820095525,8.87617e+11,0.10894052
4820095525,8.84286e+11,0.10501677
4820095525,8.87309e+11,0.09667167
4820095525,8.87318e+11,0.09667167
4820095525,8.86128e+11,0.16795373
4820095525,8.8707e+11,0.09560047
4820095525,8.84918e+11,0.16456037
4820095525,8.86851e+11,0.10145097
4820095525,8.82618e+11,0.29156799
4820095525,8.83475e+11,0.4392844
4820095525,8.87135e+11,0.05924467
4820095525,8.8653e+11,0.18982028
4820095525,8.85419e+11,0.09807542
4820095525,8.83863e+11,0.16221408
4820095525,8.84782e+11,0.17758037
4820095525,8.8702e+11,0.10145097
4820095525,8.86077e+11,0.16795373
4820095525,8.87464e+11,0.07109582
4820095525,8.86893e+11,0.10145097
4820095525,8.83207e+11,0.4259928
4820095525,8.85758e+11,0.15398008
4820095525,8.85561e+11,0.10811052
4820095525,8.85253e+11,0.18893892
4820095525,8.8274e+11,0.27880799
4820095525,8.86916e+11,0.10145097
4820095525,8.85384e+11,0.14494072
4820095525,8.85958e+11,0.14378473
4820095525,8.86418e+11,0.15290668
4820095525,8.87232e+11,0.05713407
4820095525,8.85985e+11,0.14140393
4820095525,8.86573e+11,0.18982028
4820095525,8.86379e+11,0.16964958
4820095525,8.86521e+11,0.18982028
4820095525,8.85657e+11,0.14546608
4820095525,8.83746e+11,0.21633413
4820095525,8.84677e+11,0.09955302
4820095525,8.87651e+11,0.10894052
4820095525,8.86597e+11,0.18982028
4820095525,8.8456e+11,0.12094302
4820095525,8.8457e+11,0.12094302
4820095525,8.86773e+11,0.17294528
4820095525,8.86977e+11,0.10145097
4820095525,8.85503e+11,0.10811052
4820095525,8.85948e+11,0.14378473
4820095525,8.83183e+11,0.38219095
4820095525,8.85905e+11,0.14378473
4820095525,8.85186e+11,0.13849562
4820095525,8.85388e+11,0.14494072
4820095525,8.85786e+11,0.14670828
4820095525,8.87164e+11,0.05619021
4820095525,8.86419e+11,0.15290668
4820095525,8.85066e+11,0.15143192
4820095525,8.86361e+11,0.16964958
4820095525,8.84881e+11,0.16324437
4820095525,8.83491e+11,0.4392844
4820095525,8.87345e+11,0.09667167
4820095525,8.86703e+11,0.16852028
4820095525,8.85156e+11,0.15364192
4820095525,8.87057e+11,0.10022037
4820095525,8.84592e+11,0.12094302
4820095525,8.86915e+11,0.10145097
4820095525,8.8673e+11,0.16852028
4820095525,8.85136e+11,0.15143192
4820095525,8.83997e+11,0.15265908
4820095525,8.87044e+11,0.10145097
4820095525,8.85086e+11,0.15143192
4820095525,8.87199e+11,0.07640367
4820095525,8.86934e+11,0.10145097
4820095525,8.85687e+11,0.14225408
4820095525,8.85968e+11,0.14378473
4820095525,8.86638e+11,0.18982028
4820095525,8.84262e+11,0.10501677
4820095525,8.85063e+11,0.15143192
4820095525,8.86067e+11,0.16795373
4820095525,8.86337e+11,0.16964958
4820095525,8.86911e+11,0.10145097
4820095525,8.85308e+11,0.14214872
4820095525,8.86214e+11,0.15028218
4820095525,8.83019e+11,0.38219095
4820095525,8.83854e+11,0.16221408
4820095525,8.84547e+11,0.12094302
4820095525,8.86284e+11,0.16964958
4820095525,8.82919e+11,0.37092255
4820095525,8.84489e+11,0.12094302
4820095525,8.85956e+11,0.14378473
4820095525,8.82688e+11,0.28936799
4820095525,8.86435e+11,0.15006758
4820095525,8.87099e+11,0.09478597
4820095525,8.82784e+11,0.27880799
4820095525,8.83454e+11,0.4392844
4820095525,8.83498e+11,0.4392844
4820095525,8.87383e+11,0.08300977
4820095525,8.83892e+11,0.16221408
4820095525,8.85269e+11,0.19977292
4820095525,8.87195e+11,0.07640367
4820095525,8.84104e+11,0.09636477
4820095525,8.84705e+11,0.12979037
4820095525,8.87682e+11,0.08208052
4820095525,8.84269e+11,0.10501677
4820095525,8.85099e+11,0.15143192
4820095525,8.85047e+11,0.15143192
4820095525,8.8329e+11,0.4259928
4820095525,8.85289e+11,0.19977292
4820095525,8.87369e+11,0.09667167
4820095525,8.84768e+11,0.17758037
4820095525,8.84673e+11,0.09955302
4820095525,8.87486e+11,0.07052452
4820095525,8.8262e+11,0.29156799
4820095525,8.83915e+11,0.16221408
4820095525,8.85189e+11,0.13849562
4820095525,8.8281e+11,0.27880799
4820095525,8.84465e+11,0.12094302
4820095525,8.83278e+11,0.4259928
4820095525,8.83535e+11,0.21511413
4820095525,8.85853e+11,0.18466608
4820095525,8.85586e+11,0.10811052
4820095525,8.83091e+11,0.38219095
4820095525,8.87083e+11,0.09560047
4820095525,8.86998e+11,0.10145097
4820095525,8.85751e+11,0.15398008
4820095525,8.86288e+11,0.16964958
4820095525,8.85423e+11,0.08057772
4820095525,8.83876e+11,0.16221408
4820095525,8.86691e+11,0.16852028
4820095525,8.85728e+11,0.15398008
4820095525,8.86401e+11,0.16964958
4820095525,8.84744e+11,0.17758037
4820095525,8.828e+11,0.27880799
4820095525,8.83204e+11,0.4259928
4820095525,8.86092e+11,0.16795373
4820095525,8.83194e+11,0.38219095
4820095525,8.83464e+11,0.4392844
4820095525,8.84038e+11,0.16470908
4820095525,8.83687e+11,0.16646413
4820095525,8.83806e+11,0.16221408
4820095525,8.8342e+11,0.4392844
4820095525,8.85995e+11,0.14140393
4820095525,8.84407e+11,0.09619202
4820095525,8.84244e+11,0.10501677
4820095525,8.8541e+11,0.14494072
4820095525,8.87058e+11,0.10022037
4820095525,8.83441e+11,0.4392844
4820095525,8.85358e+11,0.14494072
4820095525,8.85615e+11,0.13880218
4820095525,8.84649e+11,0.12094302
4820095525,8.86389e+11,0.16964958
4820095525,8.83562e+11,0.21511413
4820095525,8.8588e+11,0.18466608
4820095525,8.86137e+11,0.15232163
4820095525,8.86085e+11,0.16795373
4820095525,8.83267e+11,0.4259928
4820095525,8.86479e+11,0.16448758
4820095525,8.83165e+11,0.38219095
4820095525,8.85178e+11,0.13429962
4820095525,8.85979e+11,0.14378473
4820095525,8.87405e+11,0.07113772
4820095525,8.83156e+11,0.38219095
4820095525,8.85155e+11,0.15364192
4820095525,8.85648e+11,0.14546608
4820095525,8.85425e+11,0.08057772
4820095525,8.82705e+11,0.27880799
4820095525,8.85819e+11,0.18466608
4820095525,8.84772e+11,0.17758037
4820095525,8.85427e+11,0.08057772
4820095525,8.8543e+11,0.07247282
4820095525,8.86103e+11,0.16795373
4820095525,8.83971e+11,0.15265908
4820095525,8.8363e+11,0.21511413
4820095525,8.87197e+11,0.07640367
4820095525,8.8409e+11,0.15180278
4820095525,8.82989e+11,0.38219095
4820095525,8.87064e+11,0.09885157
4820095525,8.86306e+11,0.16964958
4820095525,8.85077e+11,0.15143192
4820095525,8.84067e+11,0.16470908
4820095525,8.86254e+11,0.16964958
4820095525,8.8753e+11,0.10894052
4820095525,8.82685e+11,0.28936799
4820095525,8.87524e+11,0.10894052
4820095525,8.8421e+11,0.10501677
4820095525,8.82635e+11,0.29156799
4820095525,8.83192e+11,0.38219095
4820095525,8.83449e+11,0.4392844
4820095525,8.84596e+11,0.12094302
4820095525,8.86875e+11,0.10145097
4820095525,8.83784e+11,0.21633413
4820095525,8.85888e+11,0.18466608
4820095525,8.8502e+11,0.15143192
4820095525,8.86051e+11,0.16795373
4820095525,8.83761e+11,0.21633413
4820095525,8.85354e+11,0.14494072
4820095525,8.87175e+11,0.07640367
4820095525,8.84776e+11,0.17758037
4820095525,8.85322e+11,0.14494072
4820095525,8.87377e+11,0.09667167
4820095525,8.84448e+11,0.12094302
4820095525,8.86996e+11,0.10145097
4820095525,8.82623e+11,0.29156799
4820095525,8.85852e+11,0.18466608
4820095525,8.85884e+11,0.18466608
4820095525,8.86698e+11,0.16852028
4820095525,8.87481e+11,0.07052452
4820095525,8.82742e+11,0.27880799
4820095525,8.85774e+11,0.14670828
4820095525,8.86557e+11,0.18982028
4820095525,8.83273e+11,0.4259928
4820095525,8.83027e+11,0.38219095
4820095525,8.86424e+11,0.15290668
4820095525,8.8335e+11,0.4259928
4820095525,8.82964e+11,0.38506095
4820095525,8.83106e+11,0.38219095
4820095525,8.83105e+11,0.38219095
4820095525,8.85629e+11,0.14546608
4820095525,8.8649e+11,0.16448758
4820095525,8.87623e+11,0.10894052
4820095525,8.82753e+11,0.27880799
4820095525,8.86186e+11,0.16855273
4820095525,8.87325e+11,0.09667167
4820095525,8.82932e+11,0.37033695
4820095525,8.84805e+11,0.17758037
4820095525,8.84702e+11,0.12979037
4820095525,8.87107e+11,0.05304367
4820095525,8.82894e+11,0.27917799
4820095525,8.83151e+11,0.38219095
4820095525,8.827e+11,0.27880799
4820095525,8.82651e+11,0.29156799
4820095525,8.85192e+11,0.13849562
4820095525,8.84755e+11,0.17758037
4820095525,8.83486e+11,0.4392844
4820095525,8.86125e+11,0.16795373
4820095525,8.84368e+11,0.10501677
4820095525,8.83121e+11,0.38219095
4820095525,8.87087e+11,0.09507687
4820095525,8.86444e+11,0.15006758
4820095525,8.87357e+11,0.09667167
4820095525,8.83515e+11,0.21511413
4820095525,8.84329e+11,0.10501677
4820095525,8.84723e+11,0.17758037
4820095525,8.85344e+11,0.14494072
4820095525,8.85567e+11,0.10811052
4820095525,8.83196e+11,0.38219095
4820095525,8.85509e+11,0.10811052
4820095525,8.86664e+11,0.16875968
4820095525,8.87238e+11,0.05713407
4820095525,8.86887e+11,0.10145097
4820095525,8.86674e+11,0.16875968
4820095525,8.83338e+11,0.4259928
4820095525,8.87659e+11,0.10894052
4820095525,8.86844e+11,0.10145097
4820095525,8.85913e+11,0.14378473
4820095525,8.85391e+11,0.14494072
4820095525,8.82925e+11,0.37092255
4820095525,8.85825e+11,0.18466608
4820095525,8.86864e+11,0.10145097
4820095525,8.86641e+11,0.18982028
4820095525,8.82671e+11,0.28936799
4820095525,8.84561e+11,0.12094302
4820095525,8.8356e+11,0.21511413
4820095525,8.83622e+11,0.21511413
4820095525,8.83399e+11,0.4357212
4820095525,8.86244e+11,0.16964958
4820095525,8.87228e+11,0.08149337
4820095525,8.83178e+11,0.38219095
4820095525,8.86039e+11,0.16795373
4820095525,8.85168e+11,0.13829602
4820095525,8.84281e+11,0.10501677
4820095525,8.85595e+11,0.10811052
4820095525,8.86409e+11,0.17898258
4820095525,8.83268e+11,0.4259928
4820095525,8.83361e+11,0.4259928
4820095525,8.85215e+11,0.18447852
4820095525,8.85485e+11,0.10811052
4820095525,8.8737e+11,0.09667167
4820095525,8.87641e+11,0.10894052
4820095525,8.8482e+11,0.17758037
4820095525,8.84588e+11,0.12094302
4820095525,8.87654e+11,0.10894052
4820095525,8.84083e+11,0.15180278
4820095525,8.87422e+11,0.07109582
4820095525,8.85177e+11,0.13429962
4820095525,8.83864e+11,0.16221408
4820095525,8.87171e+11,0.07640367
4820095525,8.84494e+11,0.12094302
4820095525,8.85754e+11,0.15398008
4820095525,8.86598e+11,0.18982028
4820095525,8.86247e+11,0.16964958
4820095525,8.873e+11,0.09667167
4820095525,8.87419e+11,0.07109582
4820095525,8.83986e+11,0.15265908
4820095525,8.84825e+11,0.17758037
4820095525,8.85731e+11,0.15398008
4820095525,8.86001e+11,0.14089273
4820095525,8.87256e+11,0.06786167
4820095525,8.87123e+11,0.06079167
4820095525,8.86651e+11,0.18982028
4820095525,8.84456e+11,0.12094302
4820095525,8.84065e+11,0.16470908
4820095525,8.86343e+11,0.16964958
4820095525,8.86919e+11,0.10145097
4820095525,8.84128e+11,0.09857377
4820095525,8.86593e+11,0.18982028
4820095525,8.83262e+11,0.4259928
4820095525,8.85278e+11,0.19977292
4820095525,8.86285e+11,0.16964958
4820095525,8.86161e+11,0.15657473
4820095525,8.8447e+11,0.12094302
4820095525,8.83478e+11,0.4392844
4820095525,8.87317e+11,0.09667167
4820095525,8.87236e+11,0.05713407
4820095525,8.83968e+11,0.15265908
4820095525,8.8566e+11,0.14546608
4820095525,8.83821e+11,0.16221408
4820095525,8.85977e+11,0.14378473
4820095525,8.83063e+11,0.38219095
4820095525,8.84087e+11,0.15180278
4820095525,8.83758e+11,0.21633413
4820095525,8.85478e+11,0.10811052
4820095525,8.85053e+11,0.15143192
4820095525,8.8644e+11,0.15006758
4820095525,8.83049e+11,0.38219095
4820095525,8.85042e+11,0.15143192
4820095525,8.83443e+11,0.4392844
4820095525,8.84287e+11,0.10501677
4820095525,8.84537e+11,0.12094302
4820095525,8.8694e+11,0.10145097
4820095525,8.86566e+11,0.18982028
4820095525,8.84229e+11,0.10501677
4820095525,8.84726e+11,0.17758037
4820095525,8.8283e+11,0.27880799
4820095525,8.84879e+11,0.16324437
4820095525,8.87451e+11,0.07109582
4820095525,8.8436e+11,0.10501677
4820095525,8.85394e+11,0.14494072
4820095525,8.83166e+11,0.38219095
4820095525,8.85549e+11,0.10811052
4820095525,8.86802e+11,0.10145097
4820095525,8.85303e+11,0.14214872
4820095525,8.84197e+11,0.10501677
4820095525,8.82722e+11,0.27880799
4820095525,8.84337e+11,0.10501677
4820095525,8.87293e+11,0.09667167
4820095525,8.87072e+11,0.09560047
4820095525,8.85953e+11,0.14378473
4820095525,8.84924e+11,0.16456037
4820095525,8.84621e+11,0.12094302
4820095525,8.8715e+11,0.05619021
4820095525,8.82711e+11,0.27880799
4820095525,8.84349e+11,0.10501677
4820095525,8.84815e+11,0.17758037
4820095525,8.87482e+11,0.07052452
4820095525,8.86918e+11,0.10145097
4820095525,8.85395e+11,0.14494072
4820095525,8.86836e+11,0.10145097
4820095525,8.84184e+11,0.10501677
4820095525,8.8354e+11,0.21511413
4820095525,8.84389e+11,0.10501677
4820095525,8.84962e+11,0.16456037
4820095525,8.82851e+11,0.27917799
4820095525,8.87568e+11,0.10894052
4820095525,8.85642e+11,0.14546608
4820095525,8.84466e+11,0.12094302
4820095525,8.86715e+11,0.16852028
4820095525,8.85127e+11,0.15143192
4820095525,8.84132e+11,0.09857377
4820095525,8.86663e+11,0.16875968
4820095525,8.8645e+11,0.15006758
4820095525,8.82803e+11,0.27880799
4820095525,8.86142e+11,0.15232163
4820095525,8.83114e+11,0.38219095
4820095525,8.87435e+11,0.07109582
4820095525,8.83384e+11,0.4357212
4820095525,8.83897e+11,0.16221408
4820095525,8.86961e+11,0.10145097
4820095525,8.83778e+11,0.21633413
4820095525,8.85891e+11,0.18466608
4820095525,8.83227e+11,0.4259928
4820095525,8.84294e+11,0.10501677
4820095525,8.84967e+11,0.16456037
4820095525,8.85587e+11,0.10811052
4820095525,8.84062e+11,0.16470908
4820095525,8.87341e+11,0.09667167
4820095525,8.82954e+11,0.37383095
4820095525,8.87577e+11,0.10894052
4820095525,8.8591e+11,0.14378473
4820095525,8.85666e+11,0.14240378
4820095525,8.84944e+11,0.16456037
4820095525,8.85371e+11,0.14494072
4820095525,8.84905e+11,0.16324437
4820095525,8.83238e+11,0.4259928
4820095525,8.86747e+11,0.17294528
4820095525,8.84284e+11,0.10501677
4820095525,8.84842e+11,0.17758037
4820095525,8.87417e+11,0.07109582
4820095525,8.8319e+11,0.38219095
4820095525,8.8722e+11,0.07640367
4820095525,8.85655e+11,0.14546608
4820095525,8.83523e+11,0.21511413
4820095525,8.82647e+11,0.29156799
4820095525,8.8526e+11,0.19977292
4820095525,8.83421e+11,0.4392844
4820095525,8.83239e+11,0.4259928
4820095525,8.87259e+11,0.06786167
4820095525,8.85808e+11,0.14578608
4820095525,8.84305e+11,0.10501677
4820095525,8.8508e+11,0.15143192
4820095525,8.8696e+11,0.10145097
4820095525,8.85797e+11,0.14578608
4820095525,8.85295e+11,0.19977292
4820095525,8.85411e+11,0.13482092
4820095525,8.82668e+11,0.28936799
4820095525,8.83773e+11,0.21633413
4820095525,8.86426e+11,0.15290668
4820095525,8.86075e+11,0.16795373
4820095525,8.8727e+11,0.09667167
4820095525,8.86023e+11,0.16795373
4820095525,8.87076e+11,0.09560047
4820095525,8.85446e+11,0.07221052
4820095525,8.83762e+11,0.21633413
4820095525,8.84302e+11,0.10501677
4820095525,8.87283e+11,0.09667167
4820095525,8.85138e+11,0.15143192
4820095525,8.83257e+11,0.4259928
4820095525,8.8671e+11,0.16852028
4820095525,8.82868e+11,0.27917799
4820095525,8.85251e+11,0.18893892
4820095525,8.87694e+11,0.08208052
4820095525,8.8308e+11,0.38219095
4820095525,8.83303e+11,0.4259928
4820095525,8.83904e+11,0.16221408
4820095525,8.82621e+11,0.29156799
4820095525,8.87279e+11,0.09667167
4820095525,8.84265e+11,0.10501677
4820095525,8.86514e+11,0.18982028
4820095525,8.83744e+11,0.21633413
4820095525,8.86462e+11,0.16448758
4820095525,8.82891e+11,0.27917799
4820095525,8.87454e+11,0.07109582
4820095525,8.83448e+11,0.4392844
4820095525,8.84165e+11,0.10574637
4820095525,8.82778e+11,0.27880799
4820095525,8.82825e+11,0.27880799
4820095525,8.85143e+11,0.15143192
4820095525,8.86914e+11,0.10145097
4820095525,8.85943e+11,0.14378473
4820095525,8.87324e+11,0.09667167
4820095525,8.86059e+11,0.16795373
4820095525,8.83109e+11,0.38219095
4820095525,8.85041e+11,0.15143192
4820095525,8.82714e+11,0.27880799
4820095525,8.85435e+11,0.07247282
4820095525,8.83122e+11,0.38219095
4820095525,8.84704e+11,0.12979037
4820095525,8.87336e+11,0.09667167
4820095525,8.85325e+11,0.14494072
4820095525,8.85046e+11,0.15143192
4820095525,8.85719e+11,0.15398008
4820095525,8.87429e+11,0.07109582
4820095525,8.842e+11,0.10501677
4820095525,8.82663e+11,0.28936799
4820095525,8.84307e+11,0.10501677
4820095525,8.848e+11,0.17758037
4820095525,8.86625e+11,0.18982028
4820095525,8.83871e+11,0.16221408
4820095525,8.8668e+11,0.16852028
4820095525,8.86297e+11,0.16964958
4820095525,8.83383e+11,0.4357212
4820095525,8.8322e+11,0.4259928
4820095525,8.83433e+11,0.4392844
4820095525,8.86909e+11,0.10145097
4820095525,8.83625e+11,0.21511413
4820095525,8.85822e+11,0.18466608
4820095525,8.82701e+11,0.27880799
4820095525,8.84212e+11,0.10501677
4820095525,8.85061e+11,0.15143192
4820095525,8.83366e+11,0.4350908
4820095525,8.8315e+11,0.38219095
4820095525,8.85455e+11,0.10811052
4820095525,8.8398e+11,0.15265908
4820095525,8.84154e+11,0.09857377
4820095525,8.84955e+11,0.16456037
4820095525,8.86118e+11,0.16795373
4820095525,8.84998e+11,0.16363057
4820095525,8.84903e+11,0.16324437
4820095525,8.84433e+11,0.12094302
4820095525,8.83922e+11,0.16221408
4820095525,8.87059e+11,0.09900797
4820095525,8.87026e+11,0.10145097
4820095525,8.84682e+11,0.09955302
4820095525,8.838e+11,0.16221408
4820095525,8.87671e+11,0.08208052
4820095525,8.84231e+11,0.10501677
4820095525,8.84624e+11,0.12094302
4820095525,8.84401e+11,0.09619202
4820095525,8.87343e+11,0.09667167
4820095525,8.87613e+11,0.10894052
4820095525,8.84795e+11,0.17758037
4820095525,8.84966e+11,0.16456037
4820095525,8.84743e+11,0.17758037
4820095525,8.87605e+11,0.10894052
4820095525,8.86003e+11,0.14089273
4820095525,8.83452e+11,0.4392844
4820095525,8.86733e+11,0.17294528
4820095525,8.85048e+11,0.15143192
4820095525,8.84406e+11,0.09619202
4820095525,8.85442e+11,0.07221052
4820095525,8.83556e+11,0.21511413
4820095525,8.8472e+11,0.12979037
4820095525,8.8419e+11,0.10501677
4820095525,8.866e+11,0.18982028
4820095525,8.87494e+11,0.07025752
4820095525,8.87684e+11,0.08208052
4820095525,8.84369e+11,0.10501677
4820095525,8.83667e+11,0.16646413
4820095525,8.85726e+11,0.15398008
4820095525,8.82707e+11,0.27880799
4820095525,8.87193e+11,0.07640367
4820095525,8.86164e+11,0.15657473
4820095525,8.86757e+11,0.17294528
4820095525,8.85282e+11,0.19977292
4820095525,8.84396e+11,0.09933977
4820095525,8.8484e+11,0.17758037
4820095525,8.82985e+11,0.38219095
4820095525,8.84902e+11,0.16324437
4820095525,8.85703e+11,0.15398008
4820095525,8.83635e+11,0.18663413
4820095525,8.87484e+11,0.07052452
4820095525,8.85482e+11,0.10811052
4820095525,8.87117e+11,0.06079167
4820095525,8.8293e+11,0.37033695
4820095525,8.85187e+11,0.13849562
4820095525,8.86924e+11,0.10145097
4820095525,8.85799e+11,0.14578608
4820095525,8.84864e+11,0.17018237
4820095525,8.86689e+11,0.16852028
4820095525,8.85471e+11,0.10811052
4820095525,8.861e+11,0.16795373
4820095525,8.86973e+11,0.10145097
4820095525,8.87687e+11,0.08208052
4820095525,8.83073e+11,0.38219095
4820095525,8.85674e+11,0.14240378
4820095525,8.86457e+11,0.15006758
4820095525,8.86068e+11,0.16795373
4820095525,8.86338e+11,0.16964958
4820095525,8.86742e+11,0.17294528
4820095525,8.83112e+11,0.38219095
4820095525,8.85263e+11,0.19977292
4820095525,8.82764e+11,0.27880799
4820095525,8.8601e+11,0.14089273
4820095525,8.8352e+11,0.21511413
4820095525,8.871e+11,0.05304367
4820095525,8.82667e+11,0.28936799
4820095525,8.854e+11,0.14494072
4820095525,8.87221e+11,0.07640367
4820095525,8.83585e+11,0.21511413
4820095525,8.84605e+11,0.12094302
4820095525,8.85736e+11,0.15398008
4820095525,8.87186e+11,0.07640367
4820095525,8.86599e+11,0.18982028
4820095525,8.83061e+11,0.38219095
4820095525,8.8613e+11,0.16795373
4820095525,8.85408e+11,0.14494072
4820095525,8.86761e+11,0.17294528
4820095525,8.84555e+11,0.12094302
4820095525,8.86229e+11,0.15028218
4820095525,8.8575e+11,0.15398008
4820095525,8.83781e+11,0.21633413
4820095525,8.85182e+11,0.13429962
4820095525,8.86083e+11,0.16795373
4820095525,8.84784e+11,0.17758037
4820095525,8.86437e+11,0.15006758
4820095525,8.84168e+11,0.10574637
4820095525,8.83731e+11,0.21633413
4820095525,8.86272e+11,0.16964958
4820095525,8.86289e+11,0.16964958
4820095525,8.85101e+11,0.15143192
4820095525,8.84566e+11,0.12094302
