mID,moment,CPU
257330888,8.53903e+11,0.4466335
257330888,8.52769e+11,0.4320378
257330888,8.56254e+11,0.4237933
257330888,8.53401e+11,0.4488124
257330888,8.56304e+11,0.4237933
257330888,8.55643e+11,0.4399035
257330888,8.55178e+11,0.4195973
257330888,8.56581e+11,0.4152957
257330888,8.539e+11,0.4466335
257330888,8.52935e+11,0.4442204
257330888,8.57339e+11,0.4300612
257330888,8.56246e+11,0.4237933
257330888,8.53329e+11,0.4360564
257330888,8.57532e+11,0.2889023
257330888,8.56168e+11,0.4228863
257330888,8.53203e+11,0.4360564
257330888,8.53378e+11,0.4488124
257330888,8.56061e+11,0.4228863
257330888,8.55172e+11,0.4195973
257330888,8.57411e+11,0.2889023
257330888,8.55359e+11,0.4371822
257330888,8.54254e+11,0.4407013
257330888,8.53705e+11,0.4444674
257330888,8.5616e+11,0.4228863
257330888,8.54475e+11,0.4447906
257330888,8.5337e+11,0.4488124
257330888,8.55093e+11,0.4237884
257330888,8.57556e+11,0.2889023
257330888,8.5318e+11,0.4442204
257330888,8.56827e+11,0.4095032
257330888,8.55863e+11,0.4220835
257330888,8.5655e+11,0.4152957
257330888,8.54209e+11,0.4407013
257330888,8.56088e+11,0.4228863
257330888,8.56579e+11,0.4152957
257330888,8.56306e+11,0.4237933
257330888,8.53293e+11,0.4360564
257330888,8.53172e+11,0.4442204
257330888,8.53039e+11,0.4442204
257330888,8.52792e+11,0.4320378
257330888,8.5603e+11,0.4228863
257330888,8.53561e+11,0.4444674
257330888,8.5544e+11,0.4371822
257330888,8.56059e+11,0.4228863
257330888,8.53495e+11,0.4471624
257330888,8.5585e+11,0.4220835
257330888,8.53285e+11,0.4360564
257330888,8.57309e+11,0.4300612
257330888,8.55468e+11,0.4371822
257330888,8.55143e+11,0.4237884
257330888,8.56406e+11,0.4237933
257330888,8.57613e+11,0.2889023
257330888,8.56689e+11,0.4152957
257330888,8.5492e+11,0.4456942
257330888,8.54259e+11,0.4407013
257330888,8.55074e+11,0.4237884
257330888,8.56221e+11,0.4237933
257330888,8.561e+11,0.4228863
257330888,8.55135e+11,0.4237884
257330888,8.56462e+11,0.4237933
257330888,8.54889e+11,0.4456942
257330888,8.57121e+11,0.4300612
257330888,8.54272e+11,0.4407013
257330888,8.57058e+11,0.4368692
257330888,8.55915e+11,0.4228863
257330888,8.52634e+11,0.4320378
257330888,8.55765e+11,0.4399035
257330888,8.52828e+11,0.4320378
257330888,8.53335e+11,0.4360564
257330888,8.55814e+11,0.4399035
257330888,8.56545e+11,0.4152957
257330888,8.53304e+11,0.4360564
257330888,8.56905e+11,0.4095032
257330888,8.52643e+11,0.4320378
257330888,8.53906e+11,0.4466335
257330888,8.53965e+11,0.4466335
257330888,8.57041e+11,0.4271032
257330888,8.54484e+11,0.4447906
257330888,8.56015e+11,0.4228863
257330888,8.53219e+11,0.4360564
257330888,8.55294e+11,0.4243644
257330888,8.52697e+11,0.4320378
257330888,8.556e+11,0.4399035
257330888,8.53659e+11,0.4444674
257330888,8.5601e+11,0.4228863
257330888,8.54597e+11,0.4334706
257330888,8.52684e+11,0.4320378
257330888,8.52743e+11,0.4320378
257330888,8.53494e+11,0.4471624
257330888,8.53137e+11,0.4442204
257330888,8.5316e+11,0.4442204
257330888,8.53523e+11,0.4444674
257330888,8.56514e+11,0.4152957
257330888,8.55869e+11,0.4220835
257330888,8.5626e+11,0.4237933
257330888,8.57363e+11,0.4300612
257330888,8.54399e+11,0.4495053
257330888,8.55598e+11,0.4371822
257330888,8.54793e+11,0.4456942
257330888,8.54432e+11,0.4447906
257330888,8.53515e+11,0.4444674
257330888,8.5369e+11,0.4444674
257330888,8.53877e+11,0.4466335
257330888,8.55292e+11,0.4243644
257330888,8.56695e+11,0.4152957
257330888,8.5709e+11,0.4368692
257330888,8.54566e+11,0.43350589
257330888,8.52993e+11,0.4442204
257330888,8.55896e+11,0.4220835
257330888,8.57022e+11,0.4272052
257330888,8.55619e+11,0.4399035
257330888,8.57081e+11,0.4368692
257330888,8.54322e+11,0.4407013
257330888,8.54381e+11,0.4495053
257330888,8.57477e+11,0.2889023
257330888,8.53492e+11,0.4471624
257330888,8.56175e+11,0.4228863
257330888,8.53394e+11,0.4488124
257330888,8.55838e+11,0.4253185
257330888,8.54649e+11,0.4334706
257330888,8.57175e+11,0.4300612
257330888,8.53456e+11,0.4488124
257330888,8.52795e+11,0.4320378
257330888,8.5368e+11,0.4444674
257330888,8.5617e+11,0.4228863
257330888,8.55653e+11,0.4399035
257330888,8.53484e+11,0.4471624
257330888,8.54183e+11,0.4407013
257330888,8.53398e+11,0.4488124
257330888,8.574e+11,0.2889023
257330888,8.55473e+11,0.4371822
257330888,8.57181e+11,0.4300612
257330888,8.55752e+11,0.4399035
257330888,8.53299e+11,0.4360564
257330888,8.56162e+11,0.4228863
257330888,8.54237e+11,0.4407013
257330888,8.5642e+11,0.4237933
257330888,8.55455e+11,0.4371822
257330888,8.55246e+11,0.4243644
257330888,8.52905e+11,0.4442204
257330888,8.57012e+11,0.4272052
257330888,8.53312e+11,0.4360564
257330888,8.55723e+11,0.4399035
257330888,8.57214e+11,0.4300612
257330888,8.55002e+11,0.4237884
257330888,8.56085e+11,0.4228863
257330888,8.57615e+11,0.2889023
257330888,8.55964e+11,0.4228863
257330888,8.55447e+11,0.4371822
257330888,8.52806e+11,0.4320378
257330888,8.57486e+11,0.2889023
257330888,8.56353e+11,0.4237933
257330888,8.54136e+11,0.4407013
257330888,8.56668e+11,0.4152957
257330888,8.54755e+11,0.4456942
257330888,8.54994e+11,0.4456942
257330888,8.56077e+11,0.4228863
257330888,8.55828e+11,0.4399035
257330888,8.54287e+11,0.4407013
257330888,8.53517e+11,0.4444674
257330888,8.54078e+11,0.4466335
257330888,8.55833e+11,0.4328435
257330888,8.5464e+11,0.4334706
257330888,8.56868e+11,0.4095032
257330888,8.52955e+11,0.4442204
257330888,8.54026e+11,0.4466335
257330888,8.54917e+11,0.4456942
257330888,8.54796e+11,0.4456942
257330888,8.57442e+11,0.2889023
257330888,8.53831e+11,0.4466335
257330888,8.55606e+11,0.4399035
257330888,8.56273e+11,0.4237933
257330888,8.52968e+11,0.4442204
257330888,8.54611e+11,0.4334706
257330888,8.56322e+11,0.4237933
257330888,8.54909e+11,0.4456942
257330888,8.56068e+11,0.4228863
257330888,8.57564e+11,0.2889023
257330888,8.53695e+11,0.4444674
257330888,8.53614e+11,0.4444674
257330888,8.56137e+11,0.4228863
257330888,8.56544e+11,0.4152957
257330888,8.55883e+11,0.4220835
257330888,8.55802e+11,0.4399035
257330888,8.52917e+11,0.4442204
257330888,8.57078e+11,0.4368692
257330888,8.54076e+11,0.4466335
257330888,8.53687e+11,0.4444674
257330888,8.57516e+11,0.2889023
257330888,8.54886e+11,0.4456942
257330888,8.57027e+11,0.4271032
257330888,8.56129e+11,0.4228863
257330888,8.52888e+11,0.4320378
257330888,8.54915e+11,0.4456942
257330888,8.57164e+11,0.4300612
257330888,8.55154e+11,0.4237884
257330888,8.54189e+11,0.4407013
257330888,8.5458e+11,0.4334706
257330888,8.57306e+11,0.4300612
257330888,8.55983e+11,0.4228863
257330888,8.52948e+11,0.4442204
257330888,8.54878e+11,0.4456942
257330888,8.53945e+11,0.4466335
257330888,8.52752e+11,0.4320378
257330888,8.5713e+11,0.4300612
257330888,8.54907e+11,0.4456942
257330888,8.53661e+11,0.4444674
257330888,8.5521e+11,0.4243644
257330888,8.57586e+11,0.2889023
257330888,8.53669e+11,0.4444674
257330888,8.55852e+11,0.4220835
257330888,8.53991e+11,0.4466335
257330888,8.54742e+11,0.4338242
257330888,8.53489e+11,0.4471624
257330888,8.52744e+11,0.4320378
257330888,8.56782e+11,0.4152957
257330888,8.53107e+11,0.4442204
257330888,8.57376e+11,0.4300612
257330888,8.56482e+11,0.4237933
257330888,8.53021e+11,0.4442204
257330888,8.57075e+11,0.4368692
257330888,8.53412e+11,0.4488124
257330888,8.54495e+11,0.4447906
257330888,8.54286e+11,0.4407013
257330888,8.55785e+11,0.4399035
257330888,8.52608e+11,0.4298218
257330888,8.54763e+11,0.4456942
257330888,8.53018e+11,0.4442204
257330888,8.56716e+11,0.4152957
257330888,8.53077e+11,0.4442204
257330888,8.56284e+11,0.4237933
257330888,8.56766e+11,0.4152957
257330888,8.55767e+11,0.4399035
257330888,8.567e+11,0.4152957
257330888,8.56198e+11,0.4228863
257330888,8.5725e+11,0.4300612
257330888,8.53345e+11,0.4360564
257330888,8.56248e+11,0.4237933
257330888,8.55587e+11,0.4371822
257330888,8.55314e+11,0.4371822
257330888,8.54349e+11,0.4407013
257330888,8.57203e+11,0.4300612
257330888,8.53844e+11,0.4466335
257330888,8.53327e+11,0.4360564
257330888,8.52751e+11,0.4320378
257330888,8.5619e+11,0.4228863
257330888,8.54617e+11,0.4334706
257330888,8.54448e+11,0.4447906
257330888,8.57472e+11,0.2889023
257330888,8.56091e+11,0.4228863
257330888,8.57523e+11,0.2889023
257330888,8.53322e+11,0.4360564
257330888,8.56005e+11,0.4228863
257330888,8.55116e+11,0.4237884
257330888,8.55175e+11,0.4195973
257330888,8.5439e+11,0.4495053
257330888,8.55569e+11,0.4371822
257330888,8.56104e+11,0.4228863
257330888,8.54419e+11,0.4447906
257330888,8.53314e+11,0.4360564
257330888,8.57263e+11,0.4300612
257330888,8.55229e+11,0.4243644
257330888,8.55108e+11,0.4237884
257330888,8.55807e+11,0.4399035
257330888,8.56494e+11,0.4237933
257330888,8.54153e+11,0.4407013
257330888,8.5328e+11,0.4360564
257330888,8.53899e+11,0.4466335
257330888,8.54586e+11,0.4334706
257330888,8.53237e+11,0.4360564
257330888,8.57573e+11,0.2889023
257330888,8.53116e+11,0.4442204
257330888,8.52983e+11,0.4442204
257330888,8.55974e+11,0.4228863
257330888,8.55425e+11,0.4371822
257330888,8.57299e+11,0.4300612
257330888,8.54232e+11,0.4407013
257330888,8.57162e+11,0.4300612
257330888,8.56003e+11,0.4228863
257330888,8.56242e+11,0.4237933
257330888,8.53229e+11,0.4360564
257330888,8.55412e+11,0.4371822
257330888,8.52975e+11,0.4442204
257330888,8.52734e+11,0.4320378
257330888,8.54174e+11,0.4407013
257330888,8.52985e+11,0.4442204
257330888,8.54864e+11,0.4456942
257330888,8.54203e+11,0.4407013
257330888,8.54054e+11,0.4466335
257330888,8.55018e+11,0.4237884
257330888,8.54501e+11,0.4447906
257330888,8.53868e+11,0.4466335
257330888,8.55079e+11,0.4237884
257330888,8.52758e+11,0.4320378
257330888,8.54833e+11,0.4456942
257330888,8.56136e+11,0.4228863
257330888,8.54195e+11,0.4407013
257330888,8.54498e+11,0.4447906
257330888,8.56157e+11,0.4228863
257330888,8.57088e+11,0.4368692
257330888,8.5322e+11,0.4360564
257330888,8.53279e+11,0.4360564
257330888,8.53582e+11,0.4444674
257330888,8.54825e+11,0.4456942
257330888,8.53696e+11,0.4444674
257330888,8.53035e+11,0.4442204
257330888,8.5385e+11,0.4466335
257330888,8.53909e+11,0.4466335
257330888,8.57282e+11,0.4300612
257330888,8.53276e+11,0.4360564
257330888,8.57002e+11,0.4325202
257330888,8.52759e+11,0.4320378
257330888,8.55238e+11,0.4243644
257330888,8.52641e+11,0.4320378
257330888,8.55544e+11,0.4371822
257330888,8.53603e+11,0.4444674
257330888,8.56914e+11,0.4095032
257330888,8.54354e+11,0.4407013
257330888,8.56461e+11,0.4237933
257330888,8.52628e+11,0.4320378
257330888,8.53135e+11,0.4442204
257330888,8.53657e+11,0.4444674
257330888,8.53438e+11,0.4488124
257330888,8.52633e+11,0.4320378
257330888,8.55536e+11,0.4371822
257330888,8.55899e+11,0.4220835
257330888,8.56458e+11,0.4237933
257330888,8.55813e+11,0.4399035
257330888,8.56204e+11,0.4237933
257330888,8.53191e+11,0.4442204
257330888,8.5343e+11,0.4488124
257330888,8.57408e+11,0.2889023
257330888,8.53585e+11,0.4444674
257330888,8.54376e+11,0.4495053
257330888,8.53459e+11,0.4488124
257330888,8.53634e+11,0.4444674
257330888,8.56317e+11,0.4237933
257330888,8.54404e+11,0.4447906
257330888,8.56639e+11,0.4152957
257330888,8.57082e+11,0.4368692
257330888,8.5451e+11,0.4447906
257330888,8.52937e+11,0.4442204
257330888,8.55392e+11,0.4371822
257330888,8.54731e+11,0.4338242
257330888,8.52602e+11,0.4298218
257330888,8.53436e+11,0.4488124
257330888,8.56119e+11,0.4228863
257330888,8.56826e+11,0.4095032
257330888,8.55782e+11,0.4399035
257330888,8.56513e+11,0.4152957
257330888,8.56344e+11,0.4237933
257330888,8.56703e+11,0.4152957
257330888,8.52739e+11,0.4320378
257330888,8.56562e+11,0.4152957
257330888,8.55597e+11,0.4371822
257330888,8.53428e+11,0.4488124
257330888,8.54319e+11,0.4407013
257330888,8.52912e+11,0.4442204
257330888,8.56286e+11,0.4237933
257330888,8.55865e+11,0.4220835
257330888,8.55696e+11,0.4399035
257330888,8.53243e+11,0.4360564
257330888,8.53787e+11,0.4444674
257330888,8.56106e+11,0.4228863
257330888,8.55589e+11,0.4371822
257330888,8.547e+11,0.4338242
257330888,8.55399e+11,0.4371822
257330888,8.55638e+11,0.4399035
257330888,8.52849e+11,0.4320378
257330888,8.56901e+11,0.4095032
257330888,8.55176e+11,0.4195973
257330888,8.53491e+11,0.4471624
257330888,8.53282e+11,0.4360564
257330888,8.56477e+11,0.4237933
257330888,8.56356e+11,0.4237933
257330888,8.55391e+11,0.4371822
257330888,8.5467e+11,0.4334706
257330888,8.54121e+11,0.4407013
257330888,8.57493e+11,0.2889023
257330888,8.54528e+11,0.4447906
257330888,8.55147e+11,0.4237884
257330888,8.54938e+11,0.4456942
257330888,8.56021e+11,0.4228863
257330888,8.54108e+11,0.4407013
257330888,8.52567e+11,0.0007811
257330888,8.54022e+11,0.4466335
257330888,8.57112e+11,0.4300612
257330888,8.55777e+11,0.4399035
257330888,8.57377e+11,0.4300612
257330888,8.54584e+11,0.4334706
257330888,8.52899e+11,0.4320378
257330888,8.53138e+11,0.4442204
257330888,8.53197e+11,0.4442204
257330888,8.5474e+11,0.4338242
257330888,8.54223e+11,0.4407013
257330888,8.53595e+11,0.4444674
257330888,8.5555e+11,0.4371822
257330888,8.56718e+11,0.4152957
257330888,8.53977e+11,0.4466335
257330888,8.57616e+11,0.2889023
257330888,8.54832e+11,0.4456942
257330888,8.52891e+11,0.4320378
257330888,8.56266e+11,0.4237933
257330888,8.54853e+11,0.4456942
257330888,8.56012e+11,0.4228863
257330888,8.56717e+11,0.4152957
257330888,8.56071e+11,0.4228863
257330888,8.52726e+11,0.4320378
257330888,8.56887e+11,0.4095032
257330888,8.54417e+11,0.4447906
257330888,8.57238e+11,0.4300612
257330888,8.56488e+11,0.4237933
257330888,8.55827e+11,0.4399035
257330888,8.55746e+11,0.4399035
257330888,8.53053e+11,0.4442204
257330888,8.56516e+11,0.4152957
257330888,8.53631e+11,0.4444674
257330888,8.57688e+11,0.2661323
257330888,8.5483e+11,0.4456942
257330888,8.56604e+11,0.4152957
257330888,8.56073e+11,0.4228863
257330888,8.57223e+11,0.4300612
257330888,8.54688e+11,0.4334706
257330888,8.55819e+11,0.4399035
257330888,8.53946e+11,0.4466335
257330888,8.54133e+11,0.4407013
257330888,8.55927e+11,0.4228863
257330888,8.57512e+11,0.2889023
257330888,8.54822e+11,0.4456942
257330888,8.56321e+11,0.4237933
257330888,8.55128e+11,0.4237884
257330888,8.54851e+11,0.4456942
257330888,8.55602e+11,0.4399035
257330888,8.53613e+11,0.4444674
257330888,8.55796e+11,0.4399035
257330888,8.57397e+11,0.4300612
257330888,8.56431e+11,0.4237933
257330888,8.5345e+11,0.4488124
257330888,8.53022e+11,0.4442204
257330888,8.53881e+11,0.4466335
257330888,8.57307e+11,0.4300612
257330888,8.52688e+11,0.4320378
257330888,8.5716e+11,0.4300612
257330888,8.53051e+11,0.4442204
257330888,8.52836e+11,0.4320378
257330888,8.56426e+11,0.4237933
257330888,8.55909e+11,0.4228863
257330888,8.55788e+11,0.4399035
257330888,8.54439e+11,0.4447906
257330888,8.54678e+11,0.4334706
257330888,8.55729e+11,0.4399035
257330888,8.5396e+11,0.4466335
257330888,8.56627e+11,0.4152957
257330888,8.56418e+11,0.4237933
257330888,8.53469e+11,0.4473779
257330888,8.5258e+11,0.0
257330888,8.57525e+11,0.2889023
257330888,8.55711e+11,0.4399035
257330888,8.54478e+11,0.4447906
257330888,8.55209e+11,0.4243644
257330888,8.5664e+11,0.4152957
257330888,8.55979e+11,0.4228863
257330888,8.55258e+11,0.4243644
257330888,8.57042e+11,0.4271032
257330888,8.54293e+11,0.4407013
257330888,8.5622e+11,0.4237933
257330888,8.55703e+11,0.4399035
257330888,8.56134e+11,0.4228863
257330888,8.57528e+11,0.2889023
257330888,8.54561e+11,0.43350589
257330888,8.54392e+11,0.4495053
257330888,8.56035e+11,0.4228863
257330888,8.5525e+11,0.4243644
257330888,8.56732e+11,0.4152957
257330888,8.54285e+11,0.4407013
257330888,8.57587e+11,0.2889023
257330888,8.5506e+11,0.4237884
257330888,8.55567e+11,0.4371822
257330888,8.53381e+11,0.4488124
257330888,8.55065e+11,0.4237884
257330888,8.53872e+11,0.4466335
257330888,8.53211e+11,0.4360564
257330888,8.53258e+11,0.4360564
257330888,8.55173e+11,0.4195973
257330888,8.5765e+11,0.2661323
257330888,8.55052e+11,0.4237884
257330888,8.54087e+11,0.4466335
257330888,8.53814e+11,0.4466335
257330888,8.56529e+11,0.4152957
257330888,8.53224e+11,0.4360564
257330888,8.53843e+11,0.4466335
257330888,8.5453e+11,0.4447906
257330888,8.55165e+11,0.4316044
257330888,8.53252e+11,0.4360564
257330888,8.52927e+11,0.4442204
257330888,8.55918e+11,0.4228863
257330888,8.55369e+11,0.4371822
257330888,8.53728e+11,0.4444674
257330888,8.56666e+11,0.4152957
257330888,8.56139e+11,0.4228863
257330888,8.55034e+11,0.4237884
257330888,8.57222e+11,0.4300612
257330888,8.53173e+11,0.4442204
257330888,8.56762e+11,0.4152957
257330888,8.55356e+11,0.4371822
257330888,8.52919e+11,0.4442204
257330888,8.54118e+11,0.4407013
257330888,8.55361e+11,0.4371822
257330888,8.54168e+11,0.4407013
257330888,8.57216e+11,0.4300612
257330888,8.54147e+11,0.4407013
257330888,8.5541e+11,0.4371822
257330888,8.54445e+11,0.4447906
257330888,8.56953e+11,0.4167432
257330888,8.53812e+11,0.4466335
257330888,8.55215e+11,0.4243644
257330888,8.54092e+11,0.4466335
257330888,8.55134e+11,0.4237884
257330888,8.55225e+11,0.4243644
257330888,8.5608e+11,0.4228863
257330888,8.54139e+11,0.4407013
257330888,8.54593e+11,0.4334706
257330888,8.54442e+11,0.4447906
257330888,8.54949e+11,0.4456942
257330888,8.56108e+11,0.4228863
257330888,8.53223e+11,0.4360564
257330888,8.53974e+11,0.4466335
257330888,8.54769e+11,0.4456942
257330888,8.57579e+11,0.2889023
257330888,8.56072e+11,0.4228863
257330888,8.55411e+11,0.4371822
257330888,8.52642e+11,0.4320378
257330888,8.54301e+11,0.4407013
257330888,8.53668e+11,0.4444674
257330888,8.52703e+11,0.4320378
257330888,8.53518e+11,0.4444674
257330888,8.56041e+11,0.4228863
257330888,8.55936e+11,0.4228863
257330888,8.53995e+11,0.4466335
257330888,8.57466e+11,0.2889023
257330888,8.54298e+11,0.4407013
257330888,8.56405e+11,0.4237933
257330888,8.54492e+11,0.4447906
257330888,8.56023e+11,0.4228863
257330888,8.53382e+11,0.4488124
257330888,8.52577e+11,0.0007811
257330888,8.5548e+11,0.4371822
257330888,8.55843e+11,0.4253185
257330888,8.5557e+11,0.4371822
257330888,8.54605e+11,0.4334706
257330888,8.57614e+11,0.2889023
257330888,8.56148e+11,0.4228863
257330888,8.53583e+11,0.4444674
257330888,8.53319e+11,0.4360564
257330888,8.53374e+11,0.4488124
257330888,8.54873e+11,0.4456942
257330888,8.52656e+11,0.4320378
257330888,8.55323e+11,0.4371822
257330888,8.53578e+11,0.4444674
257330888,8.57136e+11,0.4300612
257330888,8.56261e+11,0.4237933
257330888,8.54348e+11,0.4407013
257330888,8.54407e+11,0.4447906
257330888,8.57169e+11,0.4300612
257330888,8.54646e+11,0.4334706
257330888,8.54801e+11,0.4456942
257330888,8.55336e+11,0.4371822
257330888,8.54675e+11,0.4334706
257330888,8.56642e+11,0.4152957
257330888,8.53437e+11,0.4488124
257330888,8.55364e+11,0.4371822
257330888,8.56063e+11,0.4228863
257330888,8.55726e+11,0.4399035
257330888,8.56457e+11,0.4237933
257330888,8.53536e+11,0.4444674
257330888,8.55179e+11,0.4195973
257330888,8.54842e+11,0.4456942
257330888,8.56767e+11,0.4152957
257330888,8.55541e+11,0.4371822
257330888,8.53372e+11,0.4488124
257330888,8.54263e+11,0.4407013
257330888,8.5623e+11,0.4237933
257330888,8.54657e+11,0.4334706
257330888,8.53464e+11,0.4488124
257330888,8.53187e+11,0.4442204
257330888,8.56498e+11,0.4237933
257330888,8.55533e+11,0.4371822
257330888,8.54644e+11,0.4334706
257330888,8.54255e+11,0.4407013
257330888,8.52854e+11,0.4320378
257330888,8.53406e+11,0.4488124
257330888,8.57328e+11,0.4300612
257330888,8.53241e+11,0.4360564
257330888,8.56675e+11,0.4152957
257330888,8.5512e+11,0.4237884
257330888,8.53435e+11,0.4488124
257330888,8.53514e+11,0.4444674
257330888,8.53226e+11,0.4360564
257330888,8.54757e+11,0.4456942
257330888,8.57187e+11,0.4300612
257330888,8.55148e+11,0.4237884
257330888,8.55335e+11,0.4371822
257330888,8.56814e+11,0.4095032
257330888,8.55062e+11,0.4237884
257330888,8.54065e+11,0.4466335
257330888,8.5332e+11,0.4360564
257330888,8.53427e+11,0.4488124
257330888,8.57582e+11,0.2889023
257330888,8.5373e+11,0.4444674
257330888,8.56413e+11,0.4237933
257330888,8.57165e+11,0.4300612
257330888,8.545e+11,0.4447906
257330888,8.56607e+11,0.4152957
257330888,8.52814e+11,0.4320378
257330888,8.54057e+11,0.4466335
257330888,8.5746e+11,0.2889023
257330888,8.54976e+11,0.4456942
257330888,8.53291e+11,0.4360564
257330888,8.57131e+11,0.4300612
257330888,8.53082e+11,0.4442204
257330888,8.57102e+11,0.4300612
257330888,8.53141e+11,0.4442204
257330888,8.53532e+11,0.4444674
257330888,8.53015e+11,0.4442204
257330888,8.57446e+11,0.2889023
257330888,8.55494e+11,0.4371822
257330888,8.53921e+11,0.4466335
257330888,8.54776e+11,0.4456942
257330888,8.57096e+11,0.4368692
257330888,8.52835e+11,0.4320378
257330888,8.53586e+11,0.4444674
257330888,8.53645e+11,0.4444674
257330888,8.56876e+11,0.4095032
257330888,8.55956e+11,0.4228863
257330888,8.56463e+11,0.4237933
257330888,8.52689e+11,0.4320378
257330888,8.5267e+11,0.4320378
257330888,8.53913e+11,0.4466335
257330888,8.54768e+11,0.4456942
257330888,8.54107e+11,0.4407013
