mID,moment,CPU
4820095525,6.22201e+11,0.38315918
4820095525,6.26911e+11,0.42098619
4820095525,6.23374e+11,0.42956749
4820095525,6.22536e+11,0.44819633
4820095525,6.26441e+11,0.44536968
4820095525,6.2464e+11,0.43931733
4820095525,6.25308e+11,0.40708788
4820095525,6.22927e+11,0.45191153
4820095525,6.26941e+11,0.42098619
4820095525,6.24736e+11,0.43931733
4820095525,6.22588e+11,0.44819633
4820095525,6.26233e+11,0.43501408
4820095525,6.26856e+11,0.42098619
4820095525,6.2289e+11,0.45191153
4820095525,6.24076e+11,0.42942382
4820095525,6.26056e+11,0.41020023
4820095525,6.23561e+11,0.41143353
4820095525,6.24018e+11,0.42942382
4820095525,6.26657e+11,0.44832968
4820095525,6.24277e+11,0.42942382
4820095525,6.26221e+11,0.43501408
4820095525,6.23394e+11,0.42956749
4820095525,6.24349e+11,0.44168423
4820095525,6.23985e+11,0.40033603
4820095525,6.23342e+11,0.42956749
4820095525,6.25242e+11,0.40708788
4820095525,6.23099e+11,0.45191153
4820095525,6.22791e+11,0.44819633
4820095525,6.2672e+11,0.42098619
4820095525,6.26625e+11,0.44832968
4820095525,6.24572e+11,0.44168423
4820095525,6.25867e+11,0.40811023
4820095525,6.23383e+11,0.42956749
4820095525,6.26562e+11,0.44252968
4820095525,6.22275e+11,0.38315918
4820095525,6.22417e+11,0.38315918
4820095525,6.2523e+11,0.40708788
4820095525,6.26987e+11,0.42098619
4820095525,6.25487e+11,0.40708788
4820095525,6.22939e+11,0.45191153
4820095525,6.24469e+11,0.44168423
4820095525,6.24e+11,0.42942382
4820095525,6.22753e+11,0.44819633
4820095525,6.24877e+11,0.43931733
4820095525,6.25064e+11,0.40897482
4820095525,6.24212e+11,0.42942382
4820095525,6.2611e+11,0.43501408
4820095525,6.24998e+11,0.40897482
4820095525,6.23475e+11,0.41143353
4820095525,6.23156e+11,0.42956749
4820095525,6.25426e+11,0.40708788
4820095525,6.24752e+11,0.43931733
4820095525,6.25146e+11,0.40897482
4820095525,6.23899e+11,0.40033603
4820095525,6.25416e+11,0.40708788
4820095525,6.2599e+11,0.41020023
4820095525,6.25639e+11,0.44318108
4820095525,6.25992e+11,0.41020023
4820095525,6.25758e+11,0.44318108
4820095525,6.25372e+11,0.40708788
4820095525,6.23626e+11,0.41143353
4820095525,6.26582e+11,0.44252968
4820095525,6.26359e+11,0.43102408
4820095525,6.26196e+11,0.43501408
4820095525,6.22601e+11,0.44819633
4820095525,6.26394e+11,0.43102408
4820095525,6.25393e+11,0.40708788
4820095525,6.254e+11,0.40708788
4820095525,6.26601e+11,0.44252968
4820095525,6.2391e+11,0.40033603
4820095525,6.23313e+11,0.42956749
4820095525,6.2352e+11,0.41143353
4820095525,6.2598e+11,0.41020023
4820095525,6.25514e+11,0.44318108
4820095525,6.26327e+11,0.42352908
4820095525,6.25219e+11,0.40708788
4820095525,6.24203e+11,0.42942382
4820095525,6.26126e+11,0.43501408
4820095525,6.26956e+11,0.42098619
4820095525,6.25117e+11,0.40897482
4820095525,6.25486e+11,0.40708788
4820095525,6.25161e+11,0.40897482
4820095525,6.25503e+11,0.44318108
4820095525,6.26465e+11,0.44536968
4820095525,6.23702e+11,0.40033603
4820095525,6.22455e+11,0.38315918
4820095525,6.25108e+11,0.40897482
4820095525,6.24423e+11,0.44168423
4820095525,6.2315e+11,0.42956749
4820095525,6.26724e+11,0.42098619
4820095525,6.24434e+11,0.44168423
4820095525,6.26968e+11,0.42098619
4820095525,6.26627e+11,0.44832968
4820095525,6.24126e+11,0.42942382
4820095525,6.23929e+11,0.40033603
4820095525,6.22516e+11,0.44819633
4820095525,6.23236e+11,0.42956749
4820095525,6.25923e+11,0.40811023
4820095525,6.22796e+11,0.44819633
4820095525,6.26042e+11,0.41020023
4820095525,6.26265e+11,0.43501408
4820095525,6.22278e+11,0.38315918
4820095525,6.22951e+11,0.45191153
4820095525,6.22468e+11,0.38315918
4820095525,6.22738e+11,0.44819633
4820095525,6.2678e+11,0.42098619
4820095525,6.24941e+11,0.40897482
4820095525,6.22699e+11,0.44819633
4820095525,6.23573e+11,0.41143353
4820095525,6.26019e+11,0.41020023
4820095525,6.24637e+11,0.43931733
4820095525,6.23093e+11,0.45191153
4820095525,6.24587e+11,0.44168423
4820095525,6.25401e+11,0.40708788
4820095525,6.24207e+11,0.42942382
4820095525,6.25736e+11,0.44318108
4820095525,6.26999e+11,0.42098619
4820095525,6.23497e+11,0.41143353
4820095525,6.23189e+11,0.42956749
4820095525,6.22739e+11,0.44819633
4820095525,6.26972e+11,0.42098619
4820095525,6.22573e+11,0.44819633
4820095525,6.23781e+11,0.40033603
4820095525,6.24275e+11,0.42942382
4820095525,6.2696e+11,0.42098619
4820095525,6.24046e+11,0.42942382
4820095525,6.23023e+11,0.45191153
4820095525,6.23718e+11,0.40033603
4820095525,6.23486e+11,0.41143353
4820095525,6.24575e+11,0.44168423
4820095525,6.24694e+11,0.43931733
4820095525,6.22619e+11,0.44819633
4820095525,6.23112e+11,0.42956749
4820095525,6.24979e+11,0.40897482
4820095525,6.25217e+11,0.40708788
4820095525,6.25837e+11,0.40811023
4820095525,6.26198e+11,0.43501408
4820095525,6.25302e+11,0.40708788
4820095525,6.24055e+11,0.42942382
4820095525,6.24916e+11,0.40897482
4820095525,6.25058e+11,0.40897482
4820095525,6.26797e+11,0.42098619
4820095525,6.24705e+11,0.43931733
4820095525,6.25169e+11,0.40897482
4820095525,6.23373e+11,0.42956749
4820095525,6.24234e+11,0.42942382
4820095525,6.26809e+11,0.42098619
4820095525,6.22999e+11,0.45191153
4820095525,6.24884e+11,0.43931733
4820095525,6.26757e+11,0.42098619
4820095525,6.23279e+11,0.42956749
4820095525,6.24846e+11,0.43931733
4820095525,6.25103e+11,0.40897482
4820095525,6.24652e+11,0.43931733
4820095525,6.24603e+11,0.43931733
4820095525,6.24551e+11,0.44168423
4820095525,6.24324e+11,0.44168423
4820095525,6.26707e+11,0.42098619
4820095525,6.24472e+11,0.44168423
4820095525,6.25282e+11,0.40708788
4820095525,6.23141e+11,0.42956749
4820095525,6.22559e+11,0.44819633
4820095525,6.2632e+11,0.42352908
4820095525,6.25073e+11,0.40897482
4820095525,6.26206e+11,0.43501408
4820095525,6.25553e+11,0.44318108
4820095525,6.25467e+11,0.40708788
4820095525,6.26281e+11,0.43501408
4820095525,6.25415e+11,0.40708788
4820095525,6.23154e+11,0.42956749
4820095525,6.26675e+11,0.44832968
4820095525,6.25507e+11,0.44318108
4820095525,6.25148e+11,0.40897482
4820095525,6.26339e+11,0.43102408
4820095525,6.26187e+11,0.43501408
4820095525,6.23452e+11,0.41313353
4820095525,6.24643e+11,0.43931733
4820095525,6.26581e+11,0.44252968
4820095525,6.24339e+11,0.44168423
4820095525,6.23981e+11,0.40033603
4820095525,6.26705e+11,0.42098619
4820095525,6.24623e+11,0.43931733
4820095525,6.23357e+11,0.42956749
4820095525,6.23657e+11,0.41143353
4820095525,6.25574e+11,0.44318108
4820095525,6.25351e+11,0.40708788
4820095525,6.23136e+11,0.42956749
4820095525,6.2513e+11,0.40897482
4820095525,6.22346e+11,0.38315918
4820095525,6.23609e+11,0.41143353
4820095525,6.24456e+11,0.44168423
4820095525,6.2522e+11,0.40708788
4820095525,6.25313e+11,0.40708788
4820095525,6.25814e+11,0.40811023
4820095525,6.25054e+11,0.40897482
4820095525,6.26772e+11,0.42098619
4820095525,6.22501e+11,0.44819633
4820095525,6.24171e+11,0.42942382
4820095525,6.24433e+11,0.44168423
4820095525,6.2654e+11,0.44252968
4820095525,6.22376e+11,0.38315918
4820095525,6.22514e+11,0.44819633
4820095525,6.26035e+11,0.41020023
4820095525,6.26396e+11,0.43102408
4820095525,6.23954e+11,0.40033603
4820095525,6.24508e+11,0.44168423
4820095525,6.22475e+11,0.38315918
4820095525,6.2481e+11,0.43931733
4820095525,6.24408e+11,0.44168423
4820095525,6.23532e+11,0.41143353
4820095525,6.23887e+11,0.40033603
4820095525,6.22921e+11,0.45191153
4820095525,6.25938e+11,0.40811023
4820095525,6.23263e+11,0.42956749
4820095525,6.26186e+11,0.43501408
4820095525,6.22612e+11,0.44819633
4820095525,6.2238e+11,0.38315918
4820095525,6.24253e+11,0.42942382
4820095525,6.26408e+11,0.44536968
4820095525,6.22709e+11,0.44819633
4820095525,6.26802e+11,0.42098619
4820095525,6.2608e+11,0.41020023
4820095525,6.222e+11,0.38315918
4820095525,6.24534e+11,0.44168423
4820095525,6.25107e+11,0.40897482
4820095525,6.22542e+11,0.44819633
4820095525,6.23816e+11,0.40033603
4820095525,6.2439e+11,0.44168423
4820095525,6.24403e+11,0.44168423
4820095525,6.2592e+11,0.40811023
4820095525,6.25773e+11,0.44318108
4820095525,6.25015e+11,0.40897482
4820095525,6.22596e+11,0.44819633
4820095525,6.23793e+11,0.40033603
4820095525,6.25001e+11,0.40897482
4820095525,6.25395e+11,0.40708788
4820095525,6.26686e+11,0.44832968
4820095525,6.26239e+11,0.43501408
4820095525,6.24077e+11,0.42942382
4820095525,6.2673e+11,0.42098619
4820095525,6.26489e+11,0.44252968
4820095525,6.26644e+11,0.44832968
4820095525,6.24471e+11,0.44168423
4820095525,6.26181e+11,0.43501408
4820095525,6.22786e+11,0.44819633
4820095525,6.24782e+11,0.43931733
4820095525,6.26831e+11,0.42098619
4820095525,6.26312e+11,0.43501408
4820095525,6.22229e+11,0.38315918
4820095525,6.23059e+11,0.45191153
4820095525,6.25118e+11,0.40897482
4820095525,6.22623e+11,0.44819633
4820095525,6.2401e+11,0.42942382
4820095525,6.26149e+11,0.43501408
4820095525,6.24674e+11,0.43931733
4820095525,6.26289e+11,0.43501408
4820095525,6.23343e+11,0.42956749
4820095525,6.22377e+11,0.38315918
4820095525,6.22353e+11,0.38315918
4820095525,6.24294e+11,0.42942382
4820095525,6.23047e+11,0.45191153
4820095525,6.22578e+11,0.44819633
4820095525,6.26876e+11,0.42098619
4820095525,6.2531e+11,0.40708788
4820095525,6.22493e+11,0.38315918
4820095525,6.26989e+11,0.42098619
4820095525,6.24663e+11,0.43931733
4820095525,6.22964e+11,0.45191153
4820095525,6.26818e+11,0.42098619
4820095525,6.22498e+11,0.38315918
4820095525,6.26767e+11,0.42098619
4820095525,6.25191e+11,0.40897482
4820095525,6.2394e+11,0.40033603
4820095525,6.24256e+11,0.42942382
4820095525,6.23388e+11,0.42956749
4820095525,6.22839e+11,0.45191153
4820095525,6.26965e+11,0.42098619
4820095525,6.26178e+11,0.43501408
4820095525,6.24361e+11,0.44168423
4820095525,6.25807e+11,0.40811023
4820095525,6.24309e+11,0.44168423
4820095525,6.24755e+11,0.43931733
4820095525,6.22204e+11,0.38315918
4820095525,6.22413e+11,0.38315918
4820095525,6.25066e+11,0.40897482
4820095525,6.25336e+11,0.40708788
4820095525,6.2573e+11,0.44318108
4820095525,6.24464e+11,0.44168423
4820095525,6.2336e+11,0.42956749
4820095525,6.26344e+11,0.43102408
4820095525,6.22607e+11,0.44819633
4820095525,6.25179e+11,0.40897482
4820095525,6.26919e+11,0.42098619
4820095525,6.26014e+11,0.41020023
4820095525,6.24906e+11,0.40897482
4820095525,6.23281e+11,0.42956749
4820095525,6.23331e+11,0.42956749
4820095525,6.26896e+11,0.42098619
4820095525,6.26266e+11,0.43501408
4820095525,6.26857e+11,0.42098619
4820095525,6.2519e+11,0.40897482
4820095525,6.25978e+11,0.40811023
4820095525,6.26794e+11,0.42098619
4820095525,6.23947e+11,0.40033603
4820095525,6.25142e+11,0.40897482
4820095525,6.22702e+11,0.44819633
4820095525,6.25475e+11,0.40708788
4820095525,6.25373e+11,0.40708788
4820095525,6.26415e+11,0.44536968
4820095525,6.26454e+11,0.44536968
4820095525,6.23123e+11,0.42956749
4820095525,6.23393e+11,0.42956749
4820095525,6.24493e+11,0.44168423
4820095525,6.26528e+11,0.44252968
4820095525,6.24043e+11,0.42942382
4820095525,6.23958e+11,0.40033603
4820095525,6.23735e+11,0.40033603
4820095525,6.26388e+11,0.43102408
4820095525,6.22767e+11,0.44819633
4820095525,6.23407e+11,0.41313353
4820095525,6.2462e+11,0.43931733
4820095525,6.25725e+11,0.44318108
4820095525,6.26271e+11,0.43501408
4820095525,6.22697e+11,0.44819633
4820095525,6.2469e+11,0.43931733
4820095525,6.25714e+11,0.44318108
4820095525,6.23361e+11,0.42956749
4820095525,6.25209e+11,0.40708788
4820095525,6.2482e+11,0.43931733
4820095525,6.2302e+11,0.45191153
4820095525,6.25114e+11,0.40897482
4820095525,6.25551e+11,0.44318108
4820095525,6.23052e+11,0.45191153
4820095525,6.25032e+11,0.40897482
4820095525,6.22537e+11,0.44819633
4820095525,6.25255e+11,0.40708788
4820095525,6.25856e+11,0.40811023
4820095525,6.22228e+11,0.38315918
4820095525,6.22653e+11,0.44819633
4820095525,6.23184e+11,0.42956749
4820095525,6.26217e+11,0.43501408
4820095525,6.25696e+11,0.44318108
4820095525,6.24127e+11,0.42942382
4820095525,6.23548e+11,0.41143353
4820095525,6.24843e+11,0.43931733
4820095525,6.24502e+11,0.44168423
4820095525,6.24926e+11,0.40897482
4820095525,6.23834e+11,0.40033603
4820095525,6.22689e+11,0.44819633
4820095525,6.22988e+11,0.45191153
4820095525,6.24777e+11,0.43931733
4820095525,6.23445e+11,0.41313353
4820095525,6.24019e+11,0.42942382
4820095525,6.22976e+11,0.45191153
4820095525,6.23853e+11,0.40033603
4820095525,6.2369e+11,0.41143353
4820095525,6.25526e+11,0.44318108
4820095525,6.25061e+11,0.40897482
4820095525,6.22562e+11,0.44819633
4820095525,6.26993e+11,0.42098619
4820095525,6.22956e+11,0.45191153
4820095525,6.2692e+11,0.42098619
4820095525,6.25074e+11,0.40897482
4820095525,6.26789e+11,0.42098619
4820095525,6.26656e+11,0.44832968
4820095525,6.23742e+11,0.40033603
4820095525,6.23786e+11,0.40033603
4820095525,6.23604e+11,0.41143353
4820095525,6.23208e+11,0.42956749
4820095525,6.25594e+11,0.44318108
4820095525,6.25159e+11,0.40897482
4820095525,6.26995e+11,0.42098619
4820095525,6.24392e+11,0.44168423
4820095525,6.25481e+11,0.40708788
4820095525,6.24615e+11,0.43931733
4820095525,6.2362e+11,0.41143353
4820095525,6.26259e+11,0.43501408
4820095525,6.26752e+11,0.42098619
4820095525,6.25823e+11,0.40811023
4820095525,6.25172e+11,0.40897482
4820095525,6.23465e+11,0.41313353
4820095525,6.24369e+11,0.44168423
4820095525,6.26543e+11,0.44252968
4820095525,6.22971e+11,0.45191153
4820095525,6.22824e+11,0.45191153
4820095525,6.25577e+11,0.44318108
4820095525,6.25042e+11,0.40897482
4820095525,6.22663e+11,0.44819633
4820095525,6.22643e+11,0.44819633
4820095525,6.22496e+11,0.38315918
4820095525,6.23487e+11,0.41143353
4820095525,6.24653e+11,0.43931733
4820095525,6.26808e+11,0.42098619
4820095525,6.24961e+11,0.40897482
4820095525,6.26164e+11,0.43501408
4820095525,6.24195e+11,0.42942382
4820095525,6.23287e+11,0.42956749
4820095525,6.25102e+11,0.40897482
4820095525,6.25932e+11,0.40811023
4820095525,6.24093e+11,0.42942382
4820095525,6.26106e+11,0.43501408
4820095525,6.25874e+11,0.40811023
4820095525,6.22336e+11,0.38315918
4820095525,6.25752e+11,0.44318108
4820095525,6.22297e+11,0.38315918
4820095525,6.22678e+11,0.44819633
4820095525,6.24421e+11,0.44168423
4820095525,6.2397e+11,0.40033603
4820095525,6.22215e+11,0.38315918
4820095525,6.26576e+11,0.44252968
4820095525,6.26353e+11,0.43102408
4820095525,6.26728e+11,0.42098619
4820095525,6.22316e+11,0.38315918
4820095525,6.26747e+11,0.42098619
4820095525,6.2529e+11,0.40708788
4820095525,6.26695e+11,0.44832968
4820095525,6.26967e+11,0.42098619
4820095525,6.23146e+11,0.42956749
4820095525,6.26358e+11,0.43102408
4820095525,6.24612e+11,0.43931733
4820095525,6.26672e+11,0.44832968
4820095525,6.24798e+11,0.43931733
4820095525,6.25619e+11,0.44318108
4820095525,6.23329e+11,0.42956749
4820095525,6.26845e+11,0.42098619
4820095525,6.23671e+11,0.41143353
4820095525,6.24849e+11,0.43931733
4820095525,6.23157e+11,0.42956749
4820095525,6.23613e+11,0.41143353
4820095525,6.2639e+11,0.43102408
4820095525,6.26792e+11,0.42098619
4820095525,6.24937e+11,0.40897482
4820095525,6.26854e+11,0.42098619
4820095525,6.25587e+11,0.44318108
4820095525,6.23392e+11,0.42956749
4820095525,6.2412e+11,0.42942382
4820095525,6.22789e+11,0.44819633
4820095525,6.22926e+11,0.45191153
4820095525,6.26868e+11,0.42098619
4820095525,6.23183e+11,0.42956749
4820095525,6.22473e+11,0.38315918
4820095525,6.2421e+11,0.42942382
4820095525,6.26816e+11,0.42098619
4820095525,6.25622e+11,0.44318108
4820095525,6.25845e+11,0.40811023
4820095525,6.25025e+11,0.40897482
4820095525,6.23551e+11,0.41143353
4820095525,6.25026e+11,0.40897482
4820095525,6.24716e+11,0.43931733
4820095525,6.23335e+11,0.42956749
4820095525,6.24149e+11,0.42942382
4820095525,6.23955e+11,0.40033603
4820095525,6.25472e+11,0.40708788
4820095525,6.24225e+11,0.42942382
4820095525,6.24543e+11,0.44168423
4820095525,6.24619e+11,0.43931733
4820095525,6.23892e+11,0.40033603
4820095525,6.2366e+11,0.41143353
4820095525,6.26557e+11,0.44252968
4820095525,6.25013e+11,0.40897482
4820095525,6.22207e+11,0.38315918
4820095525,6.22349e+11,0.38315918
4820095525,6.26507e+11,0.44252968
4820095525,6.2348e+11,0.41143353
4820095525,6.25733e+11,0.44318108
4820095525,6.2524e+11,0.40708788
4820095525,6.2413e+11,0.42942382
4820095525,6.2419e+11,0.42942382
4820095525,6.24415e+11,0.44168423
4820095525,6.23822e+11,0.40033603
4820095525,6.24507e+11,0.44168423
4820095525,6.26777e+11,0.42098619
4820095525,6.2612e+11,0.43501408
4820095525,6.233e+11,0.42956749
4820095525,6.25683e+11,0.44318108
4820095525,6.25256e+11,0.40708788
4820095525,6.24414e+11,0.44168423
4820095525,6.23306e+11,0.42956749
4820095525,6.23448e+11,0.41313353
4820095525,6.26518e+11,0.44252968
4820095525,6.25493e+11,0.40708788
4820095525,6.24319e+11,0.44168423
4820095525,6.23779e+11,0.40033603
4820095525,6.25296e+11,0.40708788
4820095525,6.25966e+11,0.40811023
4820095525,6.22746e+11,0.44819633
4820095525,6.25638e+11,0.44318108
4820095525,6.23396e+11,0.42956749
4820095525,6.25921e+11,0.40811023
4820095525,6.26495e+11,0.44252968
4820095525,6.25078e+11,0.40897482
4820095525,6.2232e+11,0.38315918
4820095525,6.26886e+11,0.42098619
4820095525,6.22545e+11,0.44819633
4820095525,6.25612e+11,0.44318108
4820095525,6.25821e+11,0.40811023
4820095525,6.22714e+11,0.44819633
4820095525,6.25284e+11,0.40708788
4820095525,6.26398e+11,0.43102408
4820095525,6.23903e+11,0.40033603
4820095525,6.25456e+11,0.40708788
4820095525,6.24266e+11,0.42942382
4820095525,6.26836e+11,0.42098619
4820095525,6.2493e+11,0.40897482
4820095525,6.24878e+11,0.43931733
4820095525,6.24276e+11,0.42942382
4820095525,6.22333e+11,0.38315918
4820095525,6.24635e+11,0.43931733
4820095525,6.2253e+11,0.44819633
4820095525,6.26961e+11,0.42098619
4820095525,6.2322e+11,0.42956749
4820095525,6.25859e+11,0.40811023
4820095525,6.23721e+11,0.40033603
4820095525,6.26766e+11,0.42098619
4820095525,6.26523e+11,0.44252968
4820095525,6.24006e+11,0.42942382
4820095525,6.26471e+11,0.44252968
4820095525,6.24196e+11,0.42942382
4820095525,6.26005e+11,0.41020023
4820095525,6.2293e+11,0.45191153
4820095525,6.25536e+11,0.44318108
4820095525,6.24289e+11,0.42942382
4820095525,6.22238e+11,0.38315918
4820095525,6.26143e+11,0.43501408
4820095525,6.25861e+11,0.40811023
4820095525,6.26413e+11,0.44536968
4820095525,6.24427e+11,0.44168423
4820095525,6.23095e+11,0.45191153
4820095525,6.22219e+11,0.38315918
4820095525,6.24675e+11,0.43931733
4820095525,6.2561e+11,0.44318108
4820095525,6.25516e+11,0.44318108
4820095525,6.26665e+11,0.44832968
4820095525,6.26125e+11,0.43501408
4820095525,6.25011e+11,0.40897482
4820095525,6.25566e+11,0.44318108
4820095525,6.23745e+11,0.40033603
4820095525,6.22271e+11,0.38315918
4820095525,6.23484e+11,0.41143353
4820095525,6.26346e+11,0.43102408
4820095525,6.24974e+11,0.40897482
4820095525,6.2674e+11,0.42098619
4820095525,6.22584e+11,0.44819633
4820095525,6.25914e+11,0.40811023
4820095525,6.22863e+11,0.45191153
4820095525,6.23436e+11,0.41313353
4820095525,6.25181e+11,0.40897482
4820095525,6.22675e+11,0.44819633
4820095525,6.23168e+11,0.42956749
4820095525,6.22945e+11,0.45191153
4820095525,6.22509e+11,0.44819633
4820095525,6.25162e+11,0.40897482
4820095525,6.23339e+11,0.42956749
4820095525,6.23417e+11,0.41313353
4820095525,6.26389e+11,0.43102408
4820095525,6.22959e+11,0.45191153
4820095525,6.26684e+11,0.44832968
4820095525,6.2346e+11,0.41313353
4820095525,6.25056e+11,0.40897482
4820095525,6.25227e+11,0.40708788
4820095525,6.24842e+11,0.43931733
4820095525,6.2285e+11,0.45191153
4820095525,6.2335e+11,0.42956749
4820095525,6.26755e+11,0.42098619
4820095525,6.22384e+11,0.38315918
4820095525,6.22522e+11,0.44819633
4820095525,6.22792e+11,0.44819633
4820095525,6.25661e+11,0.44318108
4820095525,6.24896e+11,0.43931733
4820095525,6.25697e+11,0.44318108
4820095525,6.23134e+11,0.42956749
4820095525,6.26973e+11,0.42098619
4820095525,6.25238e+11,0.40708788
4820095525,6.23991e+11,0.40033603
4820095525,6.2653e+11,0.44252968
4820095525,6.24087e+11,0.42942382
4820095525,6.24686e+11,0.43931733
4820095525,6.26924e+11,0.42098619
4820095525,6.23977e+11,0.40033603
4820095525,6.26689e+11,0.44832968
4820095525,6.24371e+11,0.44168423
4820095525,6.23968e+11,0.40033603
4820095525,6.24641e+11,0.43931733
4820095525,6.25215e+11,0.40708788
4820095525,6.25465e+11,0.40708788
4820095525,6.24332e+11,0.44168423
4820095525,6.22793e+11,0.44819633
4820095525,6.25862e+11,0.40811023
4820095525,6.26535e+11,0.44252968
4820095525,6.26322e+11,0.42352908
4820095525,6.25889e+11,0.40811023
4820095525,6.22986e+11,0.45191153
