mID,moment,CPU
257346435,7.33675e+11,0.404698
257346435,7.36304e+11,0.378851
257346435,7.35374e+11,0.340077
257346435,7.33332e+11,0.373538
257346435,7.32855e+11,0.327952
257346435,7.33445e+11,0.399448
257346435,7.35114e+11,0.375948
257346435,7.3444e+11,0.372498
257346435,7.35227e+11,0.375948
257346435,7.36192e+11,0.349233
257346435,7.33126e+11,0.366012
257346435,7.3545e+11,0.340077
257346435,7.37352e+11,0.346319
257346435,7.34672e+11,0.372498
257346435,7.33825e+11,0.418181
257346435,7.32924e+11,0.366012
257346435,7.34129e+11,0.437218
257346435,7.32856e+11,0.327952
257346435,7.32691e+11,0.327952
257346435,7.33941e+11,0.418181
257346435,7.37392e+11,0.346319
257346435,7.36973e+11,0.327749
257346435,7.35956e+11,0.349233
257346435,7.33089e+11,0.366012
257346435,7.34021e+11,0.418181
257346435,7.33386e+11,0.373538
257346435,7.33081e+11,0.366012
257346435,7.32834e+11,0.327952
257346435,7.33471e+11,0.399448
257346435,7.3386e+11,0.418181
257346435,7.33958e+11,0.418181
257346435,7.3612e+11,0.349233
257346435,7.36169e+11,0.349233
257346435,7.34258e+11,0.437218
257346435,7.34072e+11,0.418181
257346435,7.36771e+11,0.369148
257346435,7.34043e+11,0.418181
257346435,7.36219e+11,0.378851
257346435,7.32738e+11,0.327952
257346435,7.3271e+11,0.327952
257346435,7.34517e+11,0.372498
257346435,7.34871e+11,0.359034
257346435,7.35244e+11,0.375948
257346435,7.32745e+11,0.327952
257346435,7.3331e+11,0.373538
257346435,7.34853e+11,0.359034
257346435,7.32889e+11,0.327952
257346435,7.37088e+11,0.327749
257346435,7.36228e+11,0.378851
257346435,7.32762e+11,0.327952
257346435,7.34012e+11,0.418181
257346435,7.33707e+11,0.404698
257346435,7.32673e+11,0.327952
257346435,7.37347e+11,0.346319
257346435,7.32944e+11,0.366012
257346435,7.32556e+11,0.350457
257346435,7.33107e+11,0.366012
257346435,7.35854e+11,0.331404
257346435,7.36795e+11,0.369148
257346435,7.35768e+11,0.331404
257346435,7.33823e+11,0.418181
257346435,7.35703e+11,0.331404
257346435,7.33321e+11,0.373538
257346435,7.36545e+11,0.369148
257346435,7.37314e+11,0.346319
257346435,7.36855e+11,0.327749
257346435,7.33229e+11,0.373538
257346435,7.3356e+11,0.404698
257346435,7.3724e+11,0.346319
257346435,7.36348e+11,0.378851
257346435,7.36955e+11,0.327749
257346435,7.35563e+11,0.340077
257346435,7.32816e+11,0.327952
257346435,7.3586e+11,0.331404
257346435,7.33761e+11,0.404698
257346435,7.36227e+11,0.378851
257346435,7.33362e+11,0.373538
257346435,7.3259e+11,0.3476965
257346435,7.3296e+11,0.366012
257346435,7.36849e+11,0.327749
257346435,7.35361e+11,0.340077
257346435,7.33606e+11,0.404698
257346435,7.32627e+11,0.327952
257346435,7.33877e+11,0.418181
257346435,7.34743e+11,0.375334
257346435,7.35192e+11,0.375948
257346435,7.35116e+11,0.375948
257346435,7.34802e+11,0.375334
257346435,7.34075e+11,0.418181
257346435,7.33025e+11,0.366012
257346435,7.33942e+11,0.418181
257346435,7.35288e+11,0.375948
257346435,7.3277e+11,0.327952
257346435,7.36991e+11,0.327749
257346435,7.36755e+11,0.369148
257346435,7.35061e+11,0.375948
257346435,7.33656e+11,0.404698
257346435,7.36444e+11,0.378851
257346435,7.35774e+11,0.331404
257346435,7.3676e+11,0.369148
257346435,7.37327e+11,0.346319
257346435,7.36436e+11,0.378851
257346435,7.35253e+11,0.375948
257346435,7.32693e+11,0.327952
257346435,7.37388e+11,0.346319
257346435,7.36255e+11,0.378851
257346435,7.36772e+11,0.369148
257346435,7.33015e+11,0.366012
257346435,7.32681e+11,0.327952
257346435,7.33569e+11,0.404698
257346435,7.34789e+11,0.375334
257346435,7.32825e+11,0.327952
257346435,7.35136e+11,0.375948
257346435,7.35263e+11,0.375948
257346435,7.3575e+11,0.331404
257346435,7.35795e+11,0.331404
257346435,7.36054e+11,0.349233
257346435,7.34952e+11,0.359034
257346435,7.37296e+11,0.346319
257346435,7.34061e+11,0.418181
257346435,7.33807e+11,0.418181
257346435,7.36193e+11,0.349233
257346435,7.32758e+11,0.327952
257346435,7.36632e+11,0.369148
257346435,7.32974e+11,0.366012
257346435,7.37367e+11,0.346319
257346435,7.36291e+11,0.378851
257346435,7.32669e+11,0.327952
257346435,7.33252e+11,0.373538
257346435,7.34502e+11,0.372498
257346435,7.36826e+11,0.327749
257346435,7.35639e+11,0.331404
257346435,7.35339e+11,0.340077
257346435,7.34996e+11,0.359034
257346435,7.33302e+11,0.373538
257346435,7.32739e+11,0.327952
257346435,7.36863e+11,0.327749
257346435,7.36645e+11,0.369148
257346435,7.32622e+11,0.327952
257346435,7.36891e+11,0.327749
257346435,7.34067e+11,0.418181
257346435,7.32506e+11,0.350457
257346435,7.35804e+11,0.331404
257346435,7.35274e+11,0.375948
257346435,7.35499e+11,0.340077
257346435,7.34317e+11,0.437218
257346435,7.36175e+11,0.349233
257346435,7.33748e+11,0.404698
257346435,7.3284e+11,0.327952
257346435,7.33861e+11,0.418181
257346435,7.33959e+11,0.418181
257346435,7.37085e+11,0.327749
257346435,7.35113e+11,0.375948
257346435,7.33886e+11,0.418181
257346435,7.32946e+11,0.366012
257346435,7.34614e+11,0.372498
257346435,7.33484e+11,0.399448
257346435,7.33878e+11,0.418181
257346435,7.35685e+11,0.331404
257346435,7.3505e+11,0.375948
257346435,7.36935e+11,0.327749
257346435,7.36699e+11,0.369148
257346435,7.36671e+11,0.369148
257346435,7.33753e+11,0.404698
257346435,7.37158e+11,0.346319
257346435,7.36691e+11,0.369148
257346435,7.33205e+11,0.373538
257346435,7.3638e+11,0.378851
257346435,7.3458e+11,0.372498
257346435,7.35553e+11,0.340077
257346435,7.33315e+11,0.373538
257346435,7.36303e+11,0.378851
257346435,7.32763e+11,0.327952
257346435,7.34399e+11,0.437218
257346435,7.33124e+11,0.366012
257346435,7.34374e+11,0.437218
257346435,7.36631e+11,0.369148
257346435,7.34187e+11,0.437218
257346435,7.36877e+11,0.327749
257346435,7.32557e+11,0.350457
257346435,7.35704e+11,0.331404
257346435,7.32769e+11,0.327952
257346435,7.33809e+11,0.418181
257346435,7.33448e+11,0.399448
257346435,7.33638e+11,0.404698
257346435,7.35475e+11,0.340077
257346435,7.35962e+11,0.349233
257346435,7.33751e+11,0.404698
257346435,7.34168e+11,0.437218
257346435,7.36907e+11,0.327749
257346435,7.34337e+11,0.437218
257346435,7.32748e+11,0.327952
257346435,7.32385e+11,0.350457
257346435,7.32349e+11,0.350457
257346435,7.3677e+11,0.369148
257346435,7.37023e+11,0.327749
257346435,7.32817e+11,0.327952
257346435,7.34453e+11,0.372498
257346435,7.33178e+11,0.366012
257346435,7.32759e+11,0.327952
257346435,7.361e+11,0.349233
257346435,7.3548e+11,0.340077
257346435,7.33246e+11,0.373538
257346435,7.33177e+11,0.366012
257346435,7.34513e+11,0.372498
257346435,7.33983e+11,0.418181
257346435,7.34372e+11,0.437218
257346435,7.32996e+11,0.366012
257346435,7.35736e+11,0.331404
257346435,7.32442e+11,0.350457
257346435,7.33692e+11,0.404698
257346435,7.35179e+11,0.375948
257346435,7.36016e+11,0.349233
257346435,7.33805e+11,0.418181
257346435,7.32527e+11,0.350457
257346435,7.37283e+11,0.346319
257346435,7.326e+11,0.327952
257346435,7.35887e+11,0.331404
257346435,7.34624e+11,0.372498
257346435,7.33437e+11,0.399448
257346435,7.3325e+11,0.373538
257346435,7.34586e+11,0.372498
257346435,7.3402e+11,0.418181
257346435,7.33222e+11,0.373538
257346435,7.35827e+11,0.331404
257346435,7.33257e+11,0.373538
257346435,7.33822e+11,0.418181
257346435,7.32456e+11,0.350457
257346435,7.338e+11,0.418181
257346435,7.34689e+11,0.372498
257346435,7.35365e+11,0.340077
257346435,7.33401e+11,0.373538
257346435,7.3597e+11,0.349233
257346435,7.36607e+11,0.369148
257346435,7.37094e+11,0.327749
257346435,7.34835e+11,0.359034
257346435,7.37207e+11,0.346319
257346435,7.34524e+11,0.372498
257346435,7.34697e+11,0.372498
257346435,7.32496e+11,0.350457
257346435,7.34608e+11,0.372498
257346435,7.32576e+11,0.350457
257346435,7.32581e+11,0.350457
257346435,7.32791e+11,0.327952
257346435,7.33068e+11,0.366012
257346435,7.34318e+11,0.437218
257346435,7.33736e+11,0.404698
257346435,7.35805e+11,0.331404
257346435,7.32546e+11,0.350457
257346435,7.34335e+11,0.437218
257346435,7.36785e+11,0.369148
257346435,7.35881e+11,0.331404
257346435,7.36451e+11,0.378851
257346435,7.36702e+11,0.369148
257346435,7.32331e+11,0.350457
257346435,7.35316e+11,0.340077
257346435,7.32861e+11,0.327952
257346435,7.36535e+11,0.369148
257346435,7.36453e+11,0.378851
257346435,7.34489e+11,0.372498
257346435,7.35419e+11,0.340077
257346435,7.35411e+11,0.340077
257346435,7.35898e+11,0.331404
257346435,7.37148e+11,0.346319
257346435,7.34027e+11,0.418181
257346435,7.34324e+11,0.437218
257346435,7.34273e+11,0.437218
257346435,7.3375e+11,0.404698
257346435,7.32394e+11,0.350457
257346435,7.33472e+11,0.399448
257346435,7.33122e+11,0.366012
257346435,7.34916e+11,0.359034
257346435,7.36166e+11,0.349233
257346435,7.34389e+11,0.437218
257346435,7.36187e+11,0.349233
257346435,7.3602e+11,0.349233
257346435,7.33266e+11,0.373538
257346435,7.32632e+11,0.327952
257346435,7.36502e+11,0.369148
257346435,7.33567e+11,0.404698
257346435,7.34725e+11,0.375334
257346435,7.3537e+11,0.340077
257346435,7.36978e+11,0.327749
257346435,7.32445e+11,0.350457
257346435,7.32696e+11,0.327952
257346435,7.35952e+11,0.349233
257346435,7.36008e+11,0.349233
257346435,7.34081e+11,0.418181
257346435,7.35623e+11,0.331404
257346435,7.33208e+11,0.373538
257346435,7.36096e+11,0.349233
257346435,7.33288e+11,0.373538
257346435,7.32947e+11,0.366012
257346435,7.3497e+11,0.359034
257346435,7.33193e+11,0.366012
257346435,7.37324e+11,0.346319
257346435,7.3596e+11,0.349233
257346435,7.37078e+11,0.327749
257346435,7.33585e+11,0.404698
257346435,7.35301e+11,0.340077
257346435,7.33337e+11,0.373538
257346435,7.34862e+11,0.359034
257346435,7.34779e+11,0.375334
257346435,7.35534e+11,0.340077
257346435,7.34088e+11,0.418181
257346435,7.35829e+11,0.331404
257346435,7.34319e+11,0.437218
257346435,7.35998e+11,0.349233
257346435,7.36204e+11,0.378851
257346435,7.35014e+11,0.375948
257346435,7.37338e+11,0.346319
257346435,7.33001e+11,0.366012
257346435,7.3404e+11,0.418181
257346435,7.32328e+11,0.350457
257346435,7.3346e+11,0.399448
257346435,7.34433e+11,0.372498
257346435,7.33814e+11,0.418181
257346435,7.33134e+11,0.366012
257346435,7.37108e+11,0.346319
257346435,7.33018e+11,0.366012
257346435,7.33963e+11,0.418181
257346435,7.3426e+11,0.437218
257346435,7.3611e+11,0.349233
257346435,7.32876e+11,0.327952
257346435,7.36782e+11,0.369148
257346435,7.3431e+11,0.437218
257346435,7.36972e+11,0.327749
257346435,7.36446e+11,0.378851
257346435,7.34504e+11,0.372498
257346435,7.34123e+11,0.437218
257346435,7.32493e+11,0.350457
257346435,7.36801e+11,0.327749
257346435,7.32405e+11,0.350457
257346435,7.33514e+11,0.404698
257346435,7.33209e+11,0.373538
257346435,7.37211e+11,0.346319
257346435,7.33917e+11,0.418181
257346435,7.37183e+11,0.346319
257346435,7.37203e+11,0.346319
257346435,7.33072e+11,0.366012
257346435,7.36741e+11,0.369148
257346435,7.32866e+11,0.327952
257346435,7.36329e+11,0.378851
257346435,7.37095e+11,0.327749
257346435,7.3424e+11,0.437218
257346435,7.3716e+11,0.346319
257346435,7.34914e+11,0.359034
257346435,7.36237e+11,0.378851
257346435,7.34886e+11,0.359034
257346435,7.35916e+11,0.349233
257346435,7.34999e+11,0.359034
257346435,7.33069e+11,0.366012
257346435,7.37302e+11,0.346319
257346435,7.34577e+11,0.372498
257346435,7.35222e+11,0.375948
257346435,7.36558e+11,0.369148
257346435,7.36908e+11,0.327749
257346435,7.3708e+11,0.327749
257346435,7.34749e+11,0.375334
257346435,7.35987e+11,0.349233
257346435,7.3603e+11,0.349233
257346435,7.33855e+11,0.418181
257346435,7.32463e+11,0.350457
257346435,7.36495e+11,0.378851
257346435,7.33737e+11,0.404698
257346435,7.36298e+11,0.378851
257346435,7.37282e+11,0.346319
257346435,7.32937e+11,0.366012
257346435,7.33758e+11,0.404698
257346435,7.35604e+11,0.331404
257346435,7.32367e+11,0.350457
257346435,7.33705e+11,0.404698
257346435,7.37093e+11,0.327749
257346435,7.36543e+11,0.369148
257346435,7.34204e+11,0.437218
257346435,7.3251e+11,0.350457
257346435,7.33643e+11,0.404698
257346435,7.36528e+11,0.369148
257346435,7.35087e+11,0.375948
257346435,7.33182e+11,0.366012
257346435,7.32517e+11,0.350457
257346435,7.33192e+11,0.366012
257346435,7.34058e+11,0.418181
257346435,7.34254e+11,0.437218
257346435,7.33949e+11,0.418181
257346435,7.34532e+11,0.372498
257346435,7.35782e+11,0.331404
257346435,7.36382e+11,0.378851
257346435,7.35252e+11,0.375948
257346435,7.37048e+11,0.327749
257346435,7.33153e+11,0.366012
257346435,7.37034e+11,0.327749
257346435,7.35549e+11,0.340077
257346435,7.33708e+11,0.404698
257346435,7.35042e+11,0.375948
257346435,7.3562e+11,0.331404
257346435,7.36482e+11,0.378851
257346435,7.37119e+11,0.346319
257346435,7.35347e+11,0.340077
257346435,7.35058e+11,0.375948
257346435,7.37084e+11,0.327749
257346435,7.35745e+11,0.331404
257346435,7.32592e+11,0.3476965
257346435,7.33093e+11,0.366012
257346435,7.35239e+11,0.375948
257346435,7.3483e+11,0.359034
257346435,7.36317e+11,0.378851
257346435,7.32804e+11,0.327952
257346435,7.34679e+11,0.372498
257346435,7.35166e+11,0.375948
257346435,7.33202e+11,0.373538
257346435,7.35158e+11,0.375948
257346435,7.33923e+11,0.418181
257346435,7.35306e+11,0.340077
257346435,7.33132e+11,0.366012
257346435,7.35001e+11,0.375948
257346435,7.32637e+11,0.327952
257346435,7.33461e+11,0.399448
257346435,7.32407e+11,0.350457
257346435,7.34997e+11,0.359034
257346435,7.32382e+11,0.350457
257346435,7.34539e+11,0.372498
257346435,7.32399e+11,0.350457
257346435,7.34836e+11,0.359034
257346435,7.3301e+11,0.366012
257346435,7.32574e+11,0.350457
257346435,7.32906e+11,0.366012
257346435,7.33113e+11,0.366012
257346435,7.35554e+11,0.340077
257346435,7.36624e+11,0.369148
257346435,7.33634e+11,0.404698
257346435,7.3338e+11,0.373538
257346435,7.36918e+11,0.327749
257346435,7.33007e+11,0.366012
257346435,7.36487e+11,0.378851
257346435,7.37369e+11,0.346319
257346435,7.37019e+11,0.327749
257346435,7.36824e+11,0.327749
257346435,7.3354e+11,0.404698
257346435,7.36248e+11,0.378851
257346435,7.36218e+11,0.378851
257346435,7.35031e+11,0.375948
257346435,7.36406e+11,0.378851
257346435,7.3614e+11,0.349233
257346435,7.32453e+11,0.350457
257346435,7.32684e+11,0.327952
257346435,7.33689e+11,0.404698
257346435,7.35017e+11,0.375948
257346435,7.36608e+11,0.369148
257346435,7.33434e+11,0.399448
257346435,7.34526e+11,0.372498
257346435,7.33355e+11,0.373538
257346435,7.32771e+11,0.327952
257346435,7.32321e+11,0.350457
257346435,7.36583e+11,0.369148
257346435,7.36244e+11,0.378851
257346435,7.33184e+11,0.366012
257346435,7.32821e+11,0.327952
257346435,7.35773e+11,0.331404
257346435,7.37399e+11,0.346319
257346435,7.35216e+11,0.375948
257346435,7.35435e+11,0.340077
257346435,7.36272e+11,0.378851
257346435,7.33764e+11,0.404698
257346435,7.35464e+11,0.340077
257346435,7.35437e+11,0.340077
257346435,7.3453e+11,0.372498
257346435,7.36083e+11,0.349233
257346435,7.35877e+11,0.331404
257346435,7.34615e+11,0.372498
257346435,7.35102e+11,0.375948
257346435,7.33138e+11,0.366012
257346435,7.33972e+11,0.418181
257346435,7.34945e+11,0.359034
257346435,7.33411e+11,0.373538
257346435,7.34681e+11,0.372498
257346435,7.35867e+11,0.331404
257346435,7.36273e+11,0.378851
257346435,7.33397e+11,0.373538
257346435,7.35578e+11,0.340077
257346435,7.32343e+11,0.350457
257346435,7.34475e+11,0.372498
257346435,7.32872e+11,0.327952
257346435,7.33387e+11,0.373538
257346435,7.37031e+11,0.327749
257346435,7.33049e+11,0.366012
257346435,7.36622e+11,0.369148
257346435,7.36061e+11,0.349233
257346435,7.33712e+11,0.404698
257346435,7.37341e+11,0.346319
257346435,7.37174e+11,0.346319
257346435,7.34822e+11,0.3590588
257346435,7.34191e+11,0.437218
257346435,7.33005e+11,0.366012
257346435,7.34031e+11,0.418181
257346435,7.36596e+11,0.369148
257346435,7.37313e+11,0.346319
257346435,7.3695e+11,0.327749
257346435,7.32643e+11,0.327952
257346435,7.32485e+11,0.350457
257346435,7.34026e+11,0.418181
257346435,7.35304e+11,0.340077
257346435,7.33721e+11,0.404698
257346435,7.35667e+11,0.331404
257346435,7.34174e+11,0.437218
257346435,7.35307e+11,0.340077
257346435,7.33584e+11,0.404698
257346435,7.32397e+11,0.350457
257346435,7.34529e+11,0.372498
257346435,7.32824e+11,0.327952
257346435,7.35233e+11,0.375948
257346435,7.33395e+11,0.373538
257346435,7.3364e+11,0.404698
257346435,7.34463e+11,0.372498
257346435,7.36245e+11,0.378851
257346435,7.36594e+11,0.369148
257346435,7.34868e+11,0.359034
257346435,7.35734e+11,0.331404
257346435,7.33946e+11,0.418181
257346435,7.33518e+11,0.404698
257346435,7.36853e+11,0.327749
257346435,7.36208e+11,0.378851
257346435,7.33891e+11,0.418181
257346435,7.33548e+11,0.404698
257346435,7.34227e+11,0.437218
257346435,7.33449e+11,0.399448
257346435,7.32879e+11,0.327952
257346435,7.34625e+11,0.372498
257346435,7.34922e+11,0.359034
257346435,7.34617e+11,0.372498
257346435,7.3268e+11,0.327952
257346435,7.37319e+11,0.346319
257346435,7.34476e+11,0.372498
257346435,7.35494e+11,0.340077
257346435,7.3436e+11,0.437218
257346435,7.35599e+11,0.340077
257346435,7.37062e+11,0.327749
257346435,7.3457e+11,0.372498
257346435,7.33383e+11,0.373538
257346435,7.33277e+11,0.373538
257346435,7.32413e+11,0.350457
257346435,7.36465e+11,0.378851
257346435,7.36294e+11,0.378851
257346435,7.34803e+11,0.375334
257346435,7.36407e+11,0.378851
257346435,7.372e+11,0.346319
257346435,7.32941e+11,0.366012
257346435,7.33665e+11,0.404698
257346435,7.35094e+11,0.375948
257346435,7.34414e+11,0.372498
257346435,7.32573e+11,0.350457
257346435,7.35772e+11,0.331404
257346435,7.33811e+11,0.418181
257346435,7.34298e+11,0.437218
257346435,7.35693e+11,0.331404
257346435,7.32318e+11,0.350457
257346435,7.35243e+11,0.375948
257346435,7.36117e+11,0.349233
257346435,7.32992e+11,0.366012
257346435,7.35653e+11,0.331404
257346435,7.35751e+11,0.331404
257346435,7.36301e+11,0.378851
257346435,7.33316e+11,0.373538
257346435,7.34566e+11,0.372498
257346435,7.35098e+11,0.375948
257346435,7.37154e+11,0.346319
257346435,7.32636e+11,0.327952
257346435,7.34857e+11,0.359034
257346435,7.35678e+11,0.331404
257346435,7.33714e+11,0.404698
257346435,7.32751e+11,0.327952
257346435,7.3567e+11,0.331404
257346435,7.34435e+11,0.372498
257346435,7.32765e+11,0.327952
257346435,7.35818e+11,0.331404
257346435,7.36384e+11,0.378851
257346435,7.33149e+11,0.366012
257346435,7.33973e+11,0.418181
257346435,7.33644e+11,0.404698
257346435,7.37362e+11,0.346319
257346435,7.32894e+11,0.327952
257346435,7.37099e+11,0.327749
257346435,7.34352e+11,0.437218
257346435,7.33352e+11,0.373538
257346435,7.33782e+11,0.404698
257346435,7.32547e+11,0.350457
257346435,7.32838e+11,0.327952
257346435,7.35466e+11,0.340077
257346435,7.36544e+11,0.369148
257346435,7.36194e+11,0.349233
257346435,7.33119e+11,0.366012
257346435,7.33892e+11,0.418181
257346435,7.34776e+11,0.375334
257346435,7.34163e+11,0.437218
257346435,7.3337e+11,0.373538
257346435,7.36279e+11,0.378851
257346435,7.35979e+11,0.349233
257346435,7.34349e+11,0.437218
257346435,7.36338e+11,0.378851
257346435,7.34561e+11,0.372498
257346435,7.35478e+11,0.340077
257346435,7.36803e+11,0.327749
257346435,7.33487e+11,0.399448
257346435,7.33262e+11,0.373538
257346435,7.35614e+11,0.331404
257346435,7.3492e+11,0.359034
257346435,7.34424e+11,0.372498
257346435,7.358e+11,0.331404
257346435,7.36597e+11,0.369148
257346435,7.3673e+11,0.369148
257346435,7.35543e+11,0.340077
257346435,7.3642e+11,0.378851
257346435,7.36097e+11,0.349233
257346435,7.37153e+11,0.346319
257346435,7.33677e+11,0.404698
257346435,7.34506e+11,0.372498
257346435,7.34551e+11,0.372498
257346435,7.36092e+11,0.349233
257346435,7.35038e+11,0.375948
257346435,7.34251e+11,0.437218
257346435,7.3717e+11,0.346319
257346435,7.33647e+11,0.404698
257346435,7.32849e+11,0.327952
257346435,7.34466e+11,0.372498
257346435,7.33696e+11,0.404698
257346435,7.32509e+11,0.350457
257346435,7.37286e+11,0.346319
257346435,7.37331e+11,0.346319
257346435,7.33333e+11,0.373538
257346435,7.35401e+11,0.340077
257346435,7.3379e+11,0.404698
257346435,7.34501e+11,0.372498
257346435,7.36784e+11,0.369148
257346435,7.35597e+11,0.340077
