mID,moment,CPU
1119618555,7.7307e+11,0.423543
1119618555,7.73698e+11,0.4672023
1119618555,7.73237e+11,0.4356109
1119618555,7.73304e+11,0.4356109
1119618555,7.74335e+11,0.3559221
1119618555,7.7427e+11,0.4037982
1119618555,7.73284e+11,0.4356109
1119618555,7.74444e+11,0.3559221
1119618555,7.74574e+11,0.4370001
1119618555,7.7405e+11,0.4177782
1119618555,7.73156e+11,0.4356109
1119618555,7.74443e+11,0.3559221
1119618555,7.74381e+11,0.3559221
1119618555,7.74978e+11,0.3905001
1119618555,7.7722e+11,0.4910199
1119618555,7.73099e+11,0.423543
1119618555,7.72943e+11,0.423543
1119618555,7.72487e+11,0.0002308
1119618555,7.75929e+11,0.4138765
1119618555,7.76587e+11,0.4258282
1119618555,7.76892e+11,0.1238658
1119618555,7.76305e+11,0.4121384
1119618555,7.7239e+11,0.0002308
1119618555,7.74336e+11,0.3559221
1119618555,7.7566e+11,0.4206133
1119618555,7.73476e+11,0.4672023
1119618555,7.73481e+11,0.4672023
1119618555,7.7554e+11,0.4206133
1119618555,7.76395e+11,0.4108074
1119618555,7.75146e+11,0.3782351
1119618555,7.75347e+11,0.4363404
1119618555,7.74953e+11,0.3905001
1119618555,7.74511e+11,0.3559221
1119618555,7.74211e+11,0.4177782
1119618555,7.75919e+11,0.4138765
1119618555,7.74043e+11,0.4177782
1119618555,7.73288e+11,0.4356109
1119618555,7.75789e+11,0.3935533
1119618555,7.75199e+11,0.3782351
1119618555,7.75826e+11,0.4135923
1119618555,7.74805e+11,0.3683577
1119618555,7.75591e+11,0.4206133
1119618555,7.73265e+11,0.4356109
1119618555,7.75938e+11,0.4138765
1119618555,7.72859e+11,0.423543
1119618555,7.72951e+11,0.423543
1119618555,7.75544e+11,0.4206133
1119618555,7.76227e+11,0.4019584
1119618555,7.72557e+11,0.4435354
1119618555,7.74716e+11,0.3683577
1119618555,7.7651e+11,0.4258282
1119618555,7.74913e+11,0.3905001
1119618555,7.745e+11,0.3559221
1119618555,7.75485e+11,0.4363404
1119618555,7.76149e+11,0.4019584
1119618555,7.76959e+11,0.1238658
1119618555,7.75914e+11,0.4138765
1119618555,7.73658e+11,0.4672023
1119618555,7.73908e+11,0.4599307
1119618555,7.75597e+11,0.4206133
1119618555,7.76429e+11,0.4258282
1119618555,7.73066e+11,0.423543
1119618555,7.76109e+11,0.4019584
1119618555,7.73437e+11,0.4672023
1119618555,7.76948e+11,0.1238658
1119618555,7.76556e+11,0.4258282
1119618555,7.72732e+11,0.4435354
1119618555,7.75395e+11,0.4363404
1119618555,7.76361e+11,0.4109552
1119618555,7.747e+11,0.3683577
1119618555,7.73979e+11,0.4599307
1119618555,7.74306e+11,0.3559221
1119618555,7.73292e+11,0.4356109
1119618555,7.77237e+11,0.4910199
1119618555,7.73063e+11,0.423543
1119618555,7.76613e+11,0.4258282
1119618555,7.75792e+11,0.3935533
1119618555,7.74499e+11,0.3559221
1119618555,7.72783e+11,0.4435354
1119618555,7.76758e+11,0.1240794
1119618555,7.76563e+11,0.4258282
1119618555,7.73106e+11,0.4356109
1119618555,7.76169e+11,0.4019584
1119618555,7.73435e+11,0.4672023
1119618555,7.76561e+11,0.4258282
1119618555,7.7355e+11,0.4672023
1119618555,7.72824e+11,0.423543
1119618555,7.75647e+11,0.4206133
1119618555,7.75333e+11,0.4363404
1119618555,7.7379e+11,0.4599307
1119618555,7.74592e+11,0.4370001
1119618555,7.7525e+11,0.4423984
1119618555,7.76807e+11,0.1238658
1119618555,7.74064e+11,0.4177782
1119618555,7.75994e+11,0.4138765
1119618555,7.756e+11,0.4206133
1119618555,7.75362e+11,0.4363404
1119618555,7.73361e+11,0.4356109
1119618555,7.76411e+11,0.4258282
1119618555,7.76566e+11,0.4258282
1119618555,7.74969e+11,0.3905001
1119618555,7.74968e+11,0.3905001
1119618555,7.75164e+11,0.3782351
1119618555,7.75934e+11,0.4138765
1119618555,7.75459e+11,0.4363404
1119618555,7.75535e+11,0.4206133
1119618555,7.75653e+11,0.4206133
1119618555,7.7352e+11,0.4672023
1119618555,7.75058e+11,0.3905001
1119618555,7.77219e+11,0.4910199
1119618555,7.73165e+11,0.4356109
1119618555,7.7401e+11,0.4177782
1119618555,7.74668e+11,0.3683577
1119618555,7.75407e+11,0.4363404
1119618555,7.7517e+11,0.3782351
1119618555,7.73411e+11,0.4672023
1119618555,7.74582e+11,0.4370001
1119618555,7.72985e+11,0.423543
1119618555,7.74776e+11,0.3683577
1119618555,7.74667e+11,0.3683577
1119618555,7.74972e+11,0.3905001
1119618555,7.75742e+11,0.4206133
1119618555,7.74756e+11,0.3683577
1119618555,7.74779e+11,0.3683577
1119618555,7.74362e+11,0.3559221
1119618555,7.75741e+11,0.4206133
1119618555,7.74254e+11,0.4037982
1119618555,7.74385e+11,0.3559221
1119618555,7.73282e+11,0.4356109
1119618555,7.76679e+11,0.4258282
1119618555,7.73337e+11,0.4356109
1119618555,7.76458e+11,0.4258282
1119618555,7.75853e+11,0.4135923
1119618555,7.76735e+11,0.1259129
1119618555,7.74631e+11,0.3683577
1119618555,7.73576e+11,0.4672023
1119618555,7.72966e+11,0.423543
1119618555,7.74415e+11,0.3559221
1119618555,7.74021e+11,0.4177782
1119618555,7.73413e+11,0.4672023
1119618555,7.74473e+11,0.3559221
1119618555,7.76117e+11,0.4019584
1119618555,7.76448e+11,0.4258282
1119618555,7.76744e+11,0.1241509
1119618555,7.73588e+11,0.4672023
1119618555,7.73846e+11,0.4599307
1119618555,7.76863e+11,0.1238658
1119618555,7.76831e+11,0.1238658
1119618555,7.75808e+11,0.4135923
1119618555,7.76945e+11,0.1238658
1119618555,7.76708e+11,0.1267829
1119618555,7.73059e+11,0.423543
1119618555,7.76798e+11,0.1238658
1119618555,7.73175e+11,0.4356109
1119618555,7.7522e+11,0.4423984
1119618555,7.76425e+11,0.4258282
1119618555,7.75587e+11,0.4206133
1119618555,7.73334e+11,0.4356109
1119618555,7.77261e+11,0.4910199
1119618555,7.74879e+11,0.3683577
1119618555,7.74485e+11,0.3559221
1119618555,7.74724e+11,0.3683577
1119618555,7.7334e+11,0.4356109
1119618555,7.75226e+11,0.4423984
1119618555,7.74832e+11,0.3683577
1119618555,7.75618e+11,0.4206133
1119618555,7.72825e+11,0.423543
1119618555,7.75748e+11,0.3935533
1119618555,7.75798e+11,0.3935533
1119618555,7.75225e+11,0.4423984
1119618555,7.75224e+11,0.4423984
1119618555,7.74634e+11,0.3683577
1119618555,7.74396e+11,0.3559221
1119618555,7.74593e+11,0.4370001
1119618555,7.7431e+11,0.3559221
1119618555,7.75995e+11,0.4138765
1119618555,7.75165e+11,0.3782351
1119618555,7.77294e+11,0.4910199
1119618555,7.75353e+11,0.4363404
1119618555,7.72888e+11,0.423543
1119618555,7.76567e+11,0.4258282
1119618555,7.74687e+11,0.3683577
1119618555,7.74994e+11,0.3905001
1119618555,7.76168e+11,0.4019584
1119618555,7.74024e+11,0.4177782
1119618555,7.73033e+11,0.423543
1119618555,7.73242e+11,0.4356109
1119618555,7.74924e+11,0.3905001
1119618555,7.72715e+11,0.4435354
1119618555,7.73899e+11,0.4599307
1119618555,7.7265e+11,0.4435354
1119618555,7.74204e+11,0.4177782
1119618555,7.74118e+11,0.4177782
1119618555,7.76912e+11,0.1238658
1119618555,7.7345e+11,0.4672023
1119618555,7.73396e+11,0.4356109
1119618555,7.74583e+11,0.4370001
1119618555,7.74868e+11,0.3683577
1119618555,7.74887e+11,0.3683577
1119618555,7.74371e+11,0.3559221
1119618555,7.73832e+11,0.4599307
1119618555,7.72674e+11,0.4435354
1119618555,7.75057e+11,0.3905001
1119618555,7.77217e+11,0.4910199
1119618555,7.72525e+11,0.4435354
1119618555,7.74014e+11,0.4177782
1119618555,7.72417e+11,0.0002308
1119618555,7.7637e+11,0.4109552
1119618555,7.76373e+11,0.4108074
1119618555,7.75976e+11,0.4138765
1119618555,7.74188e+11,0.4177782
1119618555,7.73294e+11,0.4356109
1119618555,7.73212e+11,0.4356109
1119618555,7.76088e+11,0.4138765
1119618555,7.73163e+11,0.4356109
1119618555,7.72572e+11,0.4435354
1119618555,7.73011e+11,0.423543
1119618555,7.72903e+11,0.423543
1119618555,7.72703e+11,0.4435354
1119618555,7.75674e+11,0.4206133
1119618555,7.76332e+11,0.4121384
1119618555,7.7528e+11,0.4363404
1119618555,7.75777e+11,0.3935533
1119618555,7.72831e+11,0.423543
1119618555,7.73847e+11,0.4599307
1119618555,7.76246e+11,0.4019584
1119618555,7.74649e+11,0.3683577
1119618555,7.7644e+11,0.4258282
1119618555,7.76636e+11,0.4258282
1119618555,7.76833e+11,0.1238658
1119618555,7.75526e+11,0.4206133
1119618555,7.7577e+11,0.3935533
1119618555,7.72702e+11,0.4435354
1119618555,7.7561e+11,0.4206133
1119618555,7.76295e+11,0.4121384
1119618555,7.73315e+11,0.4356109
1119618555,7.7284e+11,0.423543
1119618555,7.74811e+11,0.3683577
1119618555,7.7485e+11,0.3683577
1119618555,7.73217e+11,0.4356109
1119618555,7.7426e+11,0.4037982
1119618555,7.74456e+11,0.3559221
1119618555,7.73866e+11,0.4599307
1119618555,7.74652e+11,0.3683577
1119618555,7.74067e+11,0.4177782
1119618555,7.76251e+11,0.4019584
1119618555,7.74639e+11,0.3683577
1119618555,7.75857e+11,0.4135923
1119618555,7.73376e+11,0.4356109
1119618555,7.76823e+11,0.1238658
1119618555,7.73888e+11,0.4599307
1119618555,7.74419e+11,0.3559221
1119618555,7.72421e+11,0.0002308
1119618555,7.74658e+11,0.3683577
1119618555,7.72563e+11,0.4435354
1119618555,7.74264e+11,0.4037982
1119618555,7.76707e+11,0.1267829
1119618555,7.74155e+11,0.4177782
1119618555,7.76579e+11,0.4258282
1119618555,7.7523e+11,0.4423984
1119618555,7.76032e+11,0.4138765
1119618555,7.74244e+11,0.4037982
1119618555,7.7335e+11,0.4356109
1119618555,7.76144e+11,0.4019584
1119618555,7.73138e+11,0.4356109
1119618555,7.75341e+11,0.4363404
1119618555,7.72959e+11,0.423543
1119618555,7.72565e+11,0.4435354
1119618555,7.76388e+11,0.4108074
1119618555,7.73086e+11,0.423543
1119618555,7.76496e+11,0.4258282
1119618555,7.72821e+11,0.423543
1119618555,7.76889e+11,0.1238658
1119618555,7.76954e+11,0.1238658
1119618555,7.73311e+11,0.4356109
1119618555,7.75873e+11,0.4135923
1119618555,7.77287e+11,0.4910199
1119618555,7.75799e+11,0.3935533
1119618555,7.76073e+11,0.4138765
1119618555,7.72996e+11,0.423543
1119618555,7.76351e+11,0.4121384
1119618555,7.73025e+11,0.423543
1119618555,7.75296e+11,0.4363404
1119618555,7.76196e+11,0.4019584
1119618555,7.73179e+11,0.4356109
1119618555,7.75694e+11,0.4206133
1119618555,7.73479e+11,0.4672023
1119618555,7.74708e+11,0.3683577
1119618555,7.74103e+11,0.4177782
1119618555,7.75478e+11,0.4363404
1119618555,7.74905e+11,0.3905001
1119618555,7.75563e+11,0.4206133
1119618555,7.74314e+11,0.3559221
1119618555,7.73709e+11,0.4599307
1119618555,7.75868e+11,0.4135923
1119618555,7.75913e+11,0.4138765
1119618555,7.75675e+11,0.4206133
1119618555,7.74319e+11,0.3559221
1119618555,7.76879e+11,0.1238658
1119618555,7.75281e+11,0.4363404
1119618555,7.72742e+11,0.4435354
1119618555,7.76247e+11,0.4019584
1119618555,7.75075e+11,0.3782351
1119618555,7.74367e+11,0.3559221
1119618555,7.7251e+11,0.4435354
1119618555,7.75496e+11,0.4363404
1119618555,7.7298e+11,0.423543
1119618555,7.74714e+11,0.3683577
1119618555,7.76396e+11,0.4108074
1119618555,7.73449e+11,0.4672023
1119618555,7.75286e+11,0.4363404
1119618555,7.73884e+11,0.4599307
1119618555,7.74323e+11,0.3559221
1119618555,7.73798e+11,0.4599307
1119618555,7.73929e+11,0.4599307
1119618555,7.74895e+11,0.3683577
1119618555,7.74785e+11,0.3683577
1119618555,7.76009e+11,0.4138765
1119618555,7.75089e+11,0.3782351
1119618555,7.73256e+11,0.4356109
1119618555,7.7666e+11,0.4258282
1119618555,7.74675e+11,0.3683577
1119618555,7.74802e+11,0.3683577
1119618555,7.74567e+11,0.4370001
1119618555,7.73601e+11,0.4672023
1119618555,7.74412e+11,0.3559221
1119618555,7.72699e+11,0.4435354
1119618555,7.75486e+11,0.4363404
1119618555,7.76288e+11,0.4121384
1119618555,7.73606e+11,0.4672023
1119618555,7.76292e+11,0.4121384
1119618555,7.73499e+11,0.4672023
1119618555,7.73082e+11,0.423543
1119618555,7.74461e+11,0.3559221
1119618555,7.73105e+11,0.4356109
1119618555,7.764e+11,0.4258282
1119618555,7.73114e+11,0.4356109
1119618555,7.74071e+11,0.4177782
1119618555,7.75178e+11,0.3782351
1119618555,7.74573e+11,0.4370001
1119618555,7.76621e+11,0.4258282
1119618555,7.74375e+11,0.3559221
1119618555,7.7321e+11,0.4356109
1119618555,7.74159e+11,0.4177782
1119618555,7.76378e+11,0.4108074
1119618555,7.76752e+11,0.1265778
1119618555,7.72893e+11,0.423543
1119618555,7.75924e+11,0.4138765
1119618555,7.76121e+11,0.4019584
1119618555,7.7553e+11,0.4206133
1119618555,7.75858e+11,0.4135923
1119618555,7.75053e+11,0.3905001
1119618555,7.75464e+11,0.4363404
1119618555,7.73388e+11,0.4356109
1119618555,7.72566e+11,0.4435354
1119618555,7.75576e+11,0.4206133
1119618555,7.76542e+11,0.4258282
1119618555,7.75552e+11,0.4206133
1119618555,7.77251e+11,0.4910199
1119618555,7.72499e+11,0.0002308
1119618555,7.7621e+11,0.4019584
1119618555,7.72391e+11,0.0002308
1119618555,7.72823e+11,0.423543
1119618555,7.76782e+11,0.1238658
1119618555,7.76322e+11,0.4121384
1119618555,7.72751e+11,0.4435354
1119618555,7.73812e+11,0.4599307
1119618555,7.75819e+11,0.4135923
1119618555,7.76261e+11,0.4121384
1119618555,7.72743e+11,0.4435354
1119618555,7.75145e+11,0.3782351
1119618555,7.75931e+11,0.4138765
1119618555,7.76111e+11,0.4019584
1119618555,7.75537e+11,0.4206133
1119618555,7.7659e+11,0.4258282
1119618555,7.76439e+11,0.4258282
1119618555,7.73134e+11,0.4356109
1119618555,7.76503e+11,0.4258282
1119618555,7.72707e+11,0.4435354
1119618555,7.74623e+11,0.3683577
1119618555,7.76952e+11,0.1238658
1119618555,7.74226e+11,0.4177782
1119618555,7.74229e+11,0.4399282
1119618555,7.76923e+11,0.1238658
1119618555,7.7248e+11,0.0002308
1119618555,7.7497e+11,0.3905001
1119618555,7.75121e+11,0.3782351
1119618555,7.73329e+11,0.4356109
1119618555,7.73748e+11,0.4599307
1119618555,7.73945e+11,0.4599307
1119618555,7.77269e+11,0.4910199
1119618555,7.74909e+11,0.3905001
1119618555,7.74127e+11,0.4177782
1119618555,7.75214e+11,0.4423984
1119618555,7.74629e+11,0.3683577
1119618555,7.73616e+11,0.4672023
1119618555,7.75021e+11,0.3905001
1119618555,7.74037e+11,0.4177782
1119618555,7.77225e+11,0.4910199
1119618555,7.72989e+11,0.423543
1119618555,7.72867e+11,0.423543
1119618555,7.73948e+11,0.4599307
1119618555,7.76197e+11,0.4019584
1119618555,7.74145e+11,0.4177782
1119618555,7.7552e+11,0.4206133
1119618555,7.76836e+11,0.1238658
1119618555,7.74717e+11,0.3683577
1119618555,7.75632e+11,0.4206133
1119618555,7.7325e+11,0.4356109
1119618555,7.74327e+11,0.3559221
1119618555,7.76598e+11,0.4258282
1119618555,7.75434e+11,0.4363404
1119618555,7.76092e+11,0.4138765
1119618555,7.72447e+11,0.0002308
1119618555,7.73607e+11,0.4672023
1119618555,7.76006e+11,0.4138765
1119618555,7.73622e+11,0.4672023
1119618555,7.76401e+11,0.4258282
1119618555,7.75984e+11,0.4138765
1119618555,7.73765e+11,0.4599307
1119618555,7.7618e+11,0.4019584
1119618555,7.7695e+11,0.1238658
1119618555,7.75786e+11,0.3935533
1119618555,7.76973e+11,0.1238658
1119618555,7.72799e+11,0.4435354
1119618555,7.7654e+11,0.4258282
1119618555,7.75987e+11,0.4138765
1119618555,7.75624e+11,0.4206133
1119618555,7.75967e+11,0.4138765
1119618555,7.75593e+11,0.4206133
1119618555,7.76317e+11,0.4121384
1119618555,7.72514e+11,0.4435354
1119618555,7.73556e+11,0.4672023
1119618555,7.72822e+11,0.423543
1119618555,7.72907e+11,0.423543
1119618555,7.75839e+11,0.4135923
1119618555,7.74326e+11,0.3559221
1119618555,7.72513e+11,0.4435354
1119618555,7.76466e+11,0.4258282
1119618555,7.75445e+11,0.4363404
1119618555,7.72691e+11,0.4435354
1119618555,7.74394e+11,0.3559221
1119618555,7.75773e+11,0.3935533
1119618555,7.72625e+11,0.4435354
1119618555,7.74e+11,0.4177782
1119618555,7.74819e+11,0.3683577
1119618555,7.73143e+11,0.4356109
1119618555,7.74966e+11,0.3905001
1119618555,7.74927e+11,0.3905001
1119618555,7.75356e+11,0.4363404
1119618555,7.75553e+11,0.4206133
1119618555,7.7527e+11,0.4364987
1119618555,7.75163e+11,0.3782351
1119618555,7.74769e+11,0.3683577
1119618555,7.75077e+11,0.3782351
1119618555,7.72918e+11,0.423543
1119618555,7.75735e+11,0.4206133
1119618555,7.76842e+11,0.1238658
1119618555,7.75747e+11,0.3935533
1119618555,7.76237e+11,0.4019584
1119618555,7.728e+11,0.423543
1119618555,7.72844e+11,0.423543
1119618555,7.75884e+11,0.4138765
1119618555,7.75959e+11,0.4138765
1119618555,7.76929e+11,0.1238658
1119618555,7.73305e+11,0.4356109
1119618555,7.74201e+11,0.4177782
1119618555,7.74859e+11,0.3683577
1119618555,7.76353e+11,0.4121384
1119618555,7.74971e+11,0.3905001
1119618555,7.75245e+11,0.4423984
1119618555,7.74577e+11,0.4370001
1119618555,7.75928e+11,0.4138765
1119618555,7.74885e+11,0.3683577
1119618555,7.7324e+11,0.4356109
1119618555,7.75543e+11,0.4206133
1119618555,7.7665e+11,0.4258282
1119618555,7.74163e+11,0.4177782
1119618555,7.73269e+11,0.4356109
1119618555,7.74055e+11,0.4177782
1119618555,7.77222e+11,0.4910199
1119618555,7.76457e+11,0.4258282
1119618555,7.73e+11,0.423543
1119618555,7.7556e+11,0.4206133
1119618555,7.72729e+11,0.4435354
1119618555,7.74402e+11,0.3559221
1119618555,7.72555e+11,0.4435354
1119618555,7.75832e+11,0.4135923
1119618555,7.74008e+11,0.4177782
1119618555,7.73712e+11,0.4599307
1119618555,7.75373e+11,0.4363404
1119618555,7.74974e+11,0.3905001
1119618555,7.75737e+11,0.4206133
1119618555,7.72964e+11,0.423543
1119618555,7.76936e+11,0.1238658
1119618555,7.73949e+11,0.4599307
1119618555,7.72462e+11,0.0002308
1119618555,7.72522e+11,0.4435354
1119618555,7.74061e+11,0.4177782
1119618555,7.76348e+11,0.4121384
1119618555,7.72681e+11,0.4435354
1119618555,7.73522e+11,0.4672023
1119618555,7.72418e+11,0.0002308
1119618555,7.73133e+11,0.4356109
1119618555,7.75609e+11,0.4206133
1119618555,7.75018e+11,0.3905001
1119618555,7.7299e+11,0.423543
1119618555,7.75349e+11,0.4363404
1119618555,7.76007e+11,0.4138765
1119618555,7.73164e+11,0.4356109
1119618555,7.7277e+11,0.4435354
1119618555,7.73692e+11,0.4672023
1119618555,7.76592e+11,0.4258282
1119618555,7.7594e+11,0.4138765
1119618555,7.73103e+11,0.4356109
1119618555,7.76029e+11,0.4138765
1119618555,7.75308e+11,0.4363404
1119618555,7.73695e+11,0.4672023
1119618555,7.76347e+11,0.4121384
1119618555,7.72429e+11,0.0002308
1119618555,7.75809e+11,0.4135923
1119618555,7.77267e+11,0.4910199
1119618555,7.74633e+11,0.3683577
1119618555,7.76381e+11,0.4108074
1119618555,7.75599e+11,0.4206133
1119618555,7.73566e+11,0.4672023
1119618555,7.76493e+11,0.4258282
1119618555,7.73717e+11,0.4599307
1119618555,7.73956e+11,0.4599307
1119618555,7.75271e+11,0.4364987
1119618555,7.76762e+11,0.1240794
1119618555,7.73176e+11,0.4356109
1119618555,7.73185e+11,0.4356109
1119618555,7.76721e+11,0.1267829
1119618555,7.73825e+11,0.4599307
1119618555,7.76992e+11,0.1238658
1119618555,7.76757e+11,0.1240794
1119618555,7.72518e+11,0.4435354
1119618555,7.76665e+11,0.4258282
1119618555,7.74117e+11,0.4177782
1119618555,7.72448e+11,0.0002308
1119618555,7.76404e+11,0.4258282
1119618555,7.76601e+11,0.4258282
1119618555,7.73919e+11,0.4599307
1119618555,7.76713e+11,0.1267829
1119618555,7.72949e+11,0.423543
1119618555,7.73132e+11,0.4356109
1119618555,7.73555e+11,0.4672023
1119618555,7.73046e+11,0.423543
1119618555,7.73436e+11,0.4672023
1119618555,7.76063e+11,0.4138765
1119618555,7.75979e+11,0.4138765
1119618555,7.75008e+11,0.3905001
1119618555,7.72826e+11,0.423543
1119618555,7.76649e+11,0.4258282
1119618555,7.74107e+11,0.4177782
1119618555,7.72718e+11,0.4435354
1119618555,7.76802e+11,0.1238658
1119618555,7.72594e+11,0.4435354
1119618555,7.74317e+11,0.3559221
1119618555,7.73095e+11,0.423543
1119618555,7.7259e+11,0.4435354
1119618555,7.76107e+11,0.4019584
1119618555,7.72879e+11,0.423543
1119618555,7.76654e+11,0.4258282
1119618555,7.75889e+11,0.4138765
1119618555,7.75472e+11,0.4363404
1119618555,7.72485e+11,0.0002308
1119618555,7.72789e+11,0.4435354
1119618555,7.76855e+11,0.1238658
1119618555,7.76438e+11,0.4258282
1119618555,7.76475e+11,0.4258282
1119618555,7.75865e+11,0.4135923
1119618555,7.76523e+11,0.4258282
1119618555,7.73891e+11,0.4599307
1119618555,7.74581e+11,0.4370001
1119618555,7.75963e+11,0.4138765
1119618555,7.76987e+11,0.1238658
1119618555,7.76635e+11,0.4258282
1119618555,7.76241e+11,0.4019584
1119618555,7.72452e+11,0.0002308
1119618555,7.76286e+11,0.4121384
1119618555,7.74272e+11,0.4037982
1119618555,7.73515e+11,0.4672023
1119618555,7.75261e+11,0.4423984
1119618555,7.75564e+11,0.4206133
1119618555,7.72551e+11,0.4435354
1119618555,7.75283e+11,0.4363404
1119618555,7.75129e+11,0.3782351
1119618555,7.74889e+11,0.3683577
1119618555,7.74565e+11,0.4370001
1119618555,7.7271e+11,0.4435354
1119618555,7.7633e+11,0.4121384
1119618555,7.7397e+11,0.4599307
1119618555,7.73188e+11,0.4356109
1119618555,7.75527e+11,0.4206133
1119618555,7.7546e+11,0.4363404
1119618555,7.72612e+11,0.4435354
1119618555,7.74082e+11,0.4177782
1119618555,7.72521e+11,0.4435354
1119618555,7.74262e+11,0.4037982
1119618555,7.74299e+11,0.4037982
1119618555,7.74654e+11,0.3683577
1119618555,7.73283e+11,0.4356109
1119618555,7.77252e+11,0.4910199
1119618555,7.76616e+11,0.4258282
1119618555,7.73629e+11,0.4672023
1119618555,7.73934e+11,0.4599307
1119618555,7.76473e+11,0.4258282
1119618555,7.74373e+11,0.3559221
1119618555,7.73608e+11,0.4672023
1119618555,7.75833e+11,0.4135923
1119618555,7.76307e+11,0.4121384
1119618555,7.76138e+11,0.4019584
1119618555,7.73741e+11,0.4599307
1119618555,7.72757e+11,0.4435354
1119618555,7.72657e+11,0.4435354
1119618555,7.76911e+11,0.1238658
1119618555,7.7516e+11,0.3782351
1119618555,7.76557e+11,0.4258282
1119618555,7.76517e+11,0.4258282
1119618555,7.72667e+11,0.4435354
1119618555,7.72668e+11,0.4435354
1119618555,7.76319e+11,0.4121384
1119618555,7.76691e+11,0.4258282
1119618555,7.7551e+11,0.4206133
1119618555,7.76297e+11,0.4121384
1119618555,7.76428e+11,0.4258282
1119618555,7.77263e+11,0.4910199
1119618555,7.76034e+11,0.4138765
1119618555,7.73466e+11,0.4672023
1119618555,7.76803e+11,0.1238658
1119618555,7.75836e+11,0.4135923
