mID,moment,CPU
661091,1.006685e+12,0.34344315
661091,1.007786e+12,0.31543819
661091,1.005351e+12,0.2874247
661091,1.005909e+12,0.36967259
661091,1.005261e+12,0.27952624
661091,1.007166e+12,0.27936524
661091,1.003269e+12,0.26267724
661091,1.003226e+12,0.26267724
661091,1.00479e+12,0.30043319
661091,1.005972e+12,0.36967259
661091,1.007037e+12,0.26302889
661091,1.005703e+12,0.26350174
661091,1.002933e+12,0.26198243
661091,1.004648e+12,0.33429215
661091,1.007814e+12,0.31543819
661091,1.005548e+12,0.3427681
661091,1.004112e+12,0.3732311
661091,1.005451e+12,0.3427681
661091,1.007333e+12,0.27936524
661091,1.003669e+12,0.27682674
661091,1.007594e+12,0.27333134
661091,1.005834e+12,0.32052574
661091,1.007528e+12,0.27333134
661091,1.003285e+12,0.26267724
661091,1.005747e+12,0.26350174
661091,1.005217e+12,0.27952624
661091,1.003528e+12,0.27682674
661091,1.006417e+12,0.26619313
661091,1.006689e+12,0.34344315
661091,1.007088e+12,0.26302889
661091,1.007534e+12,0.27333134
661091,1.005685e+12,0.26350174
661091,1.003073e+12,0.26198243
661091,1.006025e+12,0.29330859
661091,1.007933e+12,0.27502819
661091,1.007117e+12,0.27936524
661091,1.003699e+12,0.27682674
661091,1.007279e+12,0.27936524
661091,1.007138e+12,0.27936524
661091,1.004219e+12,0.3732311
661091,1.005582e+12,0.3427681
661091,1.007829e+12,0.31543819
661091,1.007332e+12,0.27936524
661091,1.00755e+12,0.27333134
661091,1.00481e+12,0.30043319
661091,1.00556e+12,0.3427681
661091,1.003206e+12,0.26267724
661091,1.00671e+12,0.34847115
661091,1.007746e+12,0.31543819
661091,1.00472e+12,0.30043319
661091,1.006568e+12,0.34344315
661091,1.004115e+12,0.3732311
661091,1.003338e+12,0.26267724
661091,1.00622e+12,0.26619313
661091,1.005631e+12,0.27992004
661091,1.005938e+12,0.36967259
661091,1.006905e+12,0.26302889
661091,1.005162e+12,0.27952624
661091,1.004504e+12,0.33429215
661091,1.005827e+12,0.32052574
661091,1.002977e+12,0.26198243
661091,1.006657e+12,0.34344315
661091,1.006829e+12,0.26302889
661091,1.005205e+12,0.27952624
661091,1.002916e+12,0.26198243
661091,1.005163e+12,0.27952624
661091,1.006748e+12,0.34847115
661091,1.006231e+12,0.26619313
661091,1.007896e+12,0.27502819
661091,1.004004e+12,0.27796129
661091,1.004756e+12,0.30043319
661091,1.004846e+12,0.30043319
661091,1.007692e+12,0.27331704
661091,1.007866e+12,0.31543819
661091,1.00503e+12,0.27952624
661091,1.003771e+12,0.27682674
661091,1.006027e+12,0.29330859
661091,1.003505e+12,0.27682674
661091,1.007069e+12,0.26302889
661091,1.004837e+12,0.30043319
661091,1.004696e+12,0.33429215
661091,1.003935e+12,0.27796129
661091,1.00445e+12,0.33429215
661091,1.00717e+12,0.27936524
661091,1.006441e+12,0.26619313
661091,1.007278e+12,0.27936524
661091,1.006022e+12,0.29330859
661091,1.005668e+12,0.27992004
661091,1.0032e+12,0.26267724
661091,1.006635e+12,0.34344315
661091,1.003777e+12,0.27682674
661091,1.00748e+12,0.27333134
661091,1.00341e+12,0.26267724
661091,1.006228e+12,0.26619313
661091,1.003056e+12,0.26198243
661091,1.006035e+12,0.29330859
661091,1.003972e+12,0.27796129
661091,1.004045e+12,0.27796129
661091,1.004783e+12,0.30043319
661091,1.004642e+12,0.33429215
661091,1.007847e+12,0.31543819
661091,1.003541e+12,0.27682674
661091,1.007494e+12,0.27333134
661091,1.007007e+12,0.26302889
661091,1.006652e+12,0.34344315
661091,1.00531e+12,0.2874247
661091,1.007385e+12,0.28064724
661091,1.004567e+12,0.33429215
661091,1.003064e+12,0.26198243
661091,1.006307e+12,0.26619313
661091,1.004352e+12,0.3732311
661091,1.006887e+12,0.26302889
661091,1.007403e+12,0.29971424
661091,1.006766e+12,0.34847115
661091,1.006422e+12,0.26619313
661091,1.003781e+12,0.27682674
661091,1.005188e+12,0.27952624
661091,1.003442e+12,0.26267724
661091,1.006433e+12,0.26619313
661091,1.003755e+12,0.27682674
661091,1.007383e+12,0.28064724
661091,1.006511e+12,0.34344315
661091,1.007472e+12,0.29971424
661091,1.007547e+12,0.27333134
661091,1.003478e+12,0.26267724
661091,1.003492e+12,0.26267724
661091,1.004459e+12,0.33429215
661091,1.003683e+12,0.27682674
661091,1.004976e+12,0.30043319
661091,1.007162e+12,0.27936524
661091,1.003406e+12,0.26267724
661091,1.006785e+12,0.34847115
661091,1.005229e+12,0.27952624
661091,1.003531e+12,0.27682674
661091,1.006083e+12,0.29330859
661091,1.004758e+12,0.30043319
661091,1.005584e+12,0.3427681
661091,1.005825e+12,0.32052574
661091,1.005707e+12,0.26350174
661091,1.005768e+12,0.26350174
661091,1.007411e+12,0.29971424
661091,1.003172e+12,0.26198243
661091,1.004831e+12,0.30043319
661091,1.0069e+12,0.26302889
661091,1.007358e+12,0.28064724
661091,1.003776e+12,0.27682674
661091,1.005419e+12,0.3427681
661091,1.004984e+12,0.30043319
661091,1.003228e+12,0.26267724
661091,1.006902e+12,0.26302889
661091,1.004497e+12,0.33429215
661091,1.007045e+12,0.26302889
661091,1.007948e+12,0.27502819
661091,1.004262e+12,0.3732311
661091,1.003519e+12,0.27682674
661091,1.007108e+12,0.27936524
661091,1.005496e+12,0.3427681
661091,1.004909e+12,0.30043319
661091,1.00592e+12,0.36967259
661091,1.007868e+12,0.31543819
661091,1.005175e+12,0.27952624
661091,1.004586e+12,0.33429215
661091,1.004055e+12,0.27796129
661091,1.006001e+12,0.29330859
661091,1.00553e+12,0.3427681
661091,1.007256e+12,0.27936524
661091,1.005043e+12,0.27952624
661091,1.005254e+12,0.27952624
661091,1.004472e+12,0.33429215
661091,1.004636e+12,0.33429215
661091,1.005603e+12,0.27992004
661091,1.003146e+12,0.26198243
661091,1.004443e+12,0.33429215
661091,1.00555e+12,0.3427681
661091,1.003192e+12,0.26198243
661091,1.006811e+12,0.26302889
661091,1.005244e+12,0.27952624
661091,1.004855e+12,0.30043319
661091,1.004357e+12,0.3732311
661091,1.006678e+12,0.34344315
661091,1.007645e+12,0.27331704
661091,1.007644e+12,0.27331704
661091,1.007504e+12,0.27333134
661091,1.005902e+12,0.36967259
661091,1.006121e+12,0.29330859
661091,1.00308e+12,0.26198243
661091,1.005235e+12,0.27952624
661091,1.006352e+12,0.26619313
661091,1.00565e+12,0.27992004
661091,1.006281e+12,0.26619313
661091,1.003512e+12,0.27682674
661091,1.005949e+12,0.36967259
661091,1.005903e+12,0.36967259
661091,1.005993e+12,0.29330859
661091,1.005173e+12,0.27952624
661091,1.006728e+12,0.34847115
661091,1.003923e+12,0.27796129
661091,1.006694e+12,0.34344315
661091,1.003945e+12,0.27796129
661091,1.004256e+12,0.3732311
661091,1.004921e+12,0.30043319
661091,1.007259e+12,0.27936524
661091,1.004003e+12,0.27796129
661091,1.005364e+12,0.2874247
661091,1.003251e+12,0.26267724
661091,1.007959e+12,0.27502819
661091,1.007803e+12,0.31543819
661091,1.00507e+12,0.27952624
661091,1.00745e+12,0.29971424
661091,1.003026e+12,0.26198243
661091,1.007181e+12,0.27936524
661091,1.007038e+12,0.26302889
661091,1.005273e+12,0.27952624
661091,1.006551e+12,0.34344315
661091,1.005189e+12,0.27952624
661091,1.003766e+12,0.27682674
661091,1.005132e+12,0.27952624
661091,1.007377e+12,0.28064724
661091,1.004853e+12,0.30043319
661091,1.006056e+12,0.29330859
661091,1.003046e+12,0.26198243
661091,1.003378e+12,0.26267724
661091,1.005119e+12,0.27952624
661091,1.004461e+12,0.33429215
661091,1.005982e+12,0.29330859
661091,1.006038e+12,0.29330859
661091,1.003992e+12,0.27796129
661091,1.005641e+12,0.27992004
661091,1.003985e+12,0.27796129
661091,1.004785e+12,0.30043319
661091,1.006306e+12,0.26619313
661091,1.005981e+12,0.29330859
661091,1.007822e+12,0.31543819
661091,1.004903e+12,0.30043319
661091,1.006482e+12,0.26619313
661091,1.00455e+12,0.33429215
661091,1.00577e+12,0.26350174
661091,1.004052e+12,0.27796129
661091,1.007877e+12,0.27502819
661091,1.007416e+12,0.29971424
661091,1.007323e+12,0.27936524
661091,1.005131e+12,0.27952624
661091,1.005992e+12,0.29330859
661091,1.003939e+12,0.27796129
661091,1.004799e+12,0.30043319
661091,1.006775e+12,0.34847115
661091,1.005515e+12,0.3427681
661091,1.004028e+12,0.27796129
661091,1.003599e+12,0.27682674
661091,1.00757e+12,0.27333134
661091,1.005786e+12,0.26350174
661091,1.005156e+12,0.27952624
661091,1.005798e+12,0.26350174
661091,1.004946e+12,0.30043319
661091,1.006784e+12,0.34847115
661091,1.006123e+12,0.29330859
661091,1.00301e+12,0.26198243
661091,1.005058e+12,0.27952624
661091,1.00664e+12,0.34344315
661091,1.004423e+12,0.33429215
661091,1.003692e+12,0.27682674
661091,1.006893e+12,0.26302889
661091,1.003552e+12,0.27682674
661091,1.0055e+12,0.3427681
661091,1.006053e+12,0.29330859
661091,1.007747e+12,0.31543819
661091,1.004029e+12,0.27796129
661091,1.003805e+12,0.27796129
661091,1.0035e+12,0.27682674
661091,1.007125e+12,0.27936524
661091,1.005889e+12,0.32052574
661091,1.003587e+12,0.27682674
661091,1.006495e+12,0.26619313
661091,1.004798e+12,0.30043319
661091,1.003696e+12,0.27682674
661091,1.005004e+12,0.27952624
661091,1.003816e+12,0.27796129
661091,1.007251e+12,0.27936524
661091,1.002989e+12,0.26198243
661091,1.007453e+12,0.29971424
661091,1.006839e+12,0.26302889
661091,1.006915e+12,0.26302889
661091,1.003355e+12,0.26267724
661091,1.007665e+12,0.27331704
661091,1.005858e+12,0.32052574
661091,1.004873e+12,0.30043319
661091,1.007696e+12,0.27331704
661091,1.002939e+12,0.26198243
661091,1.005326e+12,0.2874247
661091,1.006686e+12,0.34344315
661091,1.00788e+12,0.27502819
661091,1.007076e+12,0.26302889
661091,1.007084e+12,0.26302889
661091,1.00627e+12,0.26619313
661091,1.005783e+12,0.26350174
661091,1.007056e+12,0.26302889
661091,1.00299e+12,0.26198243
661091,1.006454e+12,0.26619313
661091,1.003028e+12,0.26198243
661091,1.003535e+12,0.27682674
661091,1.007567e+12,0.27333134
661091,1.00665e+12,0.34344315
661091,1.005288e+12,0.27952624
661091,1.006374e+12,0.26619313
661091,1.00319e+12,0.26198243
661091,1.003019e+12,0.26198243
661091,1.004389e+12,0.3732311
661091,1.004248e+12,0.3732311
661091,1.003785e+12,0.27682674
661091,1.006028e+12,0.29330859
661091,1.002958e+12,0.26198243
661091,1.007785e+12,0.31543819
661091,1.004949e+12,0.30043319
661091,1.006899e+12,0.26302889
661091,1.007905e+12,0.27502819
661091,1.005975e+12,0.29330859
661091,1.006934e+12,0.26302889
661091,1.004795e+12,0.30043319
661091,1.003404e+12,0.26267724
661091,1.003842e+12,0.27796129
661091,1.007436e+12,0.29971424
661091,1.003207e+12,0.26267724
661091,1.00761e+12,0.27333134
661091,1.005587e+12,0.3427681
661091,1.002983e+12,0.26198243
661091,1.007512e+12,0.27333134
661091,1.004747e+12,0.30043319
661091,1.003335e+12,0.26267724
661091,1.004335e+12,0.3732311
661091,1.005161e+12,0.27952624
661091,1.006753e+12,0.34847115
661091,1.00638e+12,0.26619313
661091,1.004885e+12,0.30043319
661091,1.005192e+12,0.27952624
661091,1.004742e+12,0.30043319
661091,1.007532e+12,0.27333134
661091,1.006379e+12,0.26619313
661091,1.003353e+12,0.26267724
661091,1.0062e+12,0.26619313
661091,1.003706e+12,0.27682674
661091,1.004948e+12,0.30043319
661091,1.006013e+12,0.29330859
661091,1.004986e+12,0.30043319
661091,1.00772e+12,0.31612389
661091,1.006049e+12,0.29330859
661091,1.003296e+12,0.26267724
661091,1.006309e+12,0.26619313
661091,1.004021e+12,0.27796129
661091,1.003362e+12,0.26267724
661091,1.006992e+12,0.26302889
661091,1.007909e+12,0.27502819
661091,1.004486e+12,0.33429215
661091,1.00458e+12,0.33429215
661091,1.005138e+12,0.27952624
661091,1.007129e+12,0.27936524
661091,1.003804e+12,0.27796129
661091,1.007434e+12,0.29971424
661091,1.002984e+12,0.26198243
661091,1.006064e+12,0.29330859
661091,1.003921e+12,0.27796129
661091,1.006317e+12,0.26619313
661091,1.007179e+12,0.27936524
661091,1.003075e+12,0.26198243
661091,1.003411e+12,0.26267724
661091,1.005846e+12,0.32052574
661091,1.007921e+12,0.27502819
661091,1.004852e+12,0.30043319
661091,1.006255e+12,0.26619313
661091,1.006114e+12,0.29330859
661091,1.007641e+12,0.27331704
661091,1.007291e+12,0.27936524
661091,1.007081e+12,0.26302889
661091,1.006451e+12,0.26619313
661091,1.005919e+12,0.36967259
661091,1.004864e+12,0.30043319
661091,1.004677e+12,0.33429215
661091,1.004536e+12,0.33429215
661091,1.003686e+12,0.27682674
661091,1.00738e+12,0.28064724
661091,1.006863e+12,0.26302889
661091,1.003994e+12,0.27796129
661091,1.00765e+12,0.27331704
661091,1.004914e+12,0.30043319
661091,1.005216e+12,0.27952624
661091,1.00547e+12,0.3427681
661091,1.005881e+12,0.32052574
661091,1.006263e+12,0.26619313
661091,1.004138e+12,0.3732311
661091,1.004803e+12,0.30043319
661091,1.002945e+12,0.26198243
661091,1.004181e+12,0.3732311
661091,1.004488e+12,0.33429215
661091,1.003551e+12,0.27682674
661091,1.007058e+12,0.26302889
661091,1.003021e+12,0.26198243
661091,1.006311e+12,0.26619313
661091,1.005724e+12,0.26350174
661091,1.007742e+12,0.31543819
661091,1.003588e+12,0.27682674
661091,1.003732e+12,0.27682674
661091,1.006535e+12,0.34344315
661091,1.00548e+12,0.3427681
661091,1.007618e+12,0.27331704
661091,1.003467e+12,0.26267724
661091,1.007519e+12,0.27333134
661091,1.005969e+12,0.36967259
661091,1.003306e+12,0.26267724
661091,1.007953e+12,0.27502819
661091,1.007768e+12,0.31543819
661091,1.003647e+12,0.27682674
661091,1.005776e+12,0.26350174
661091,1.00699e+12,0.26302889
661091,1.007655e+12,0.27331704
661091,1.004787e+12,0.30043319
661091,1.006729e+12,0.34847115
661091,1.003356e+12,0.26267724
661091,1.006597e+12,0.34344315
661091,1.003762e+12,0.27682674
661091,1.007083e+12,0.26302889
661091,1.004244e+12,0.3732311
661091,1.007136e+12,0.27936524
661091,1.003575e+12,0.27682674
661091,1.007235e+12,0.27936524
661091,1.003629e+12,0.27682674
661091,1.006916e+12,0.26302889
661091,1.007248e+12,0.27936524
661091,1.004622e+12,0.33429215
661091,1.002988e+12,0.26198243
661091,1.007908e+12,0.27502819
661091,1.006361e+12,0.26619313
661091,1.007639e+12,0.27331704
661091,1.005283e+12,0.27952624
661091,1.003168e+12,0.26198243
661091,1.005506e+12,0.3427681
661091,1.0074e+12,0.29971424
661091,1.003157e+12,0.26198243
661091,1.004164e+12,0.3732311
661091,1.005945e+12,0.36967259
661091,1.005835e+12,0.32052574
661091,1.0041e+12,0.3732311
661091,1.007325e+12,0.27936524
661091,1.006523e+12,0.34344315
661091,1.004814e+12,0.30043319
661091,1.00446e+12,0.33429215
661091,1.002965e+12,0.26198243
661091,1.006707e+12,0.34847115
661091,1.005901e+12,0.36967259
661091,1.005271e+12,0.27952624
661091,1.007114e+12,0.27936524
661091,1.004062e+12,0.27796129
661091,1.003023e+12,0.26198243
661091,1.005452e+12,0.3427681
661091,1.004776e+12,0.30043319
661091,1.006305e+12,0.26619313
661091,1.003166e+12,0.26198243
661091,1.006603e+12,0.34344315
661091,1.005726e+12,0.26350174
661091,1.007815e+12,0.31543819
661091,1.003513e+12,0.27682674
661091,1.005026e+12,0.27952624
661091,1.00456e+12,0.33429215
661091,1.007273e+12,0.27936524
661091,1.00767e+12,0.27331704
661091,1.003034e+12,0.26198243
661091,1.004744e+12,0.30043319
661091,1.003218e+12,0.26267724
661091,1.005503e+12,0.3427681
661091,1.00449e+12,0.33429215
661091,1.004101e+12,0.3732311
661091,1.003836e+12,0.27796129
661091,1.005878e+12,0.32052574
661091,1.003473e+12,0.26267724
661091,1.00706e+12,0.26302889
661091,1.007041e+12,0.26302889
661091,1.00333e+12,0.26267724
661091,1.007869e+12,0.31543819
661091,1.007652e+12,0.27331704
661091,1.007376e+12,0.28064724
661091,1.006089e+12,0.29330859
661091,1.007334e+12,0.27936524
661091,1.003279e+12,0.26267724
661091,1.004896e+12,0.30043319
661091,1.004235e+12,0.3732311
661091,1.003562e+12,0.27682674
661091,1.003767e+12,0.27682674
661091,1.002902e+12,0.26198243
661091,1.007919e+12,0.27502819
661091,1.007778e+12,0.31543819
661091,1.005149e+12,0.27952624
661091,1.003815e+12,0.27796129
661091,1.004506e+12,0.33429215
661091,1.00469e+12,0.33429215
661091,1.003725e+12,0.27682674
661091,1.007678e+12,0.27331704
661091,1.006937e+12,0.26302889
661091,1.007191e+12,0.27936524
661091,1.00401e+12,0.27796129
661091,1.003254e+12,0.26267724
661091,1.003419e+12,0.26267724
661091,1.003112e+12,0.26198243
661091,1.00404e+12,0.27796129
661091,1.002948e+12,0.26198243
661091,1.005656e+12,0.27992004
661091,1.006467e+12,0.26619313
661091,1.003813e+12,0.27796129
661091,1.006621e+12,0.34344315
661091,1.005113e+12,0.27952624
661091,1.005215e+12,0.27952624
661091,1.005492e+12,0.3427681
661091,1.00348e+12,0.26267724
661091,1.007798e+12,0.31543819
661091,1.006578e+12,0.34344315
661091,1.005552e+12,0.3427681
661091,1.004149e+12,0.3732311
661091,1.006995e+12,0.26302889
661091,1.00567e+12,0.26350174
661091,1.003385e+12,0.26267724
661091,1.005336e+12,0.2874247
661091,1.006659e+12,0.34344315
661091,1.004099e+12,0.27796129
661091,1.007409e+12,0.29971424
661091,1.005602e+12,0.27992004
661091,1.006569e+12,0.34344315
661091,1.007788e+12,0.31543819
661091,1.006605e+12,0.34344315
661091,1.006293e+12,0.26619313
661091,1.005796e+12,0.26350174
661091,1.007787e+12,0.31543819
661091,1.005527e+12,0.3427681
661091,1.003274e+12,0.26267724
661091,1.007011e+12,0.26302889
661091,1.003606e+12,0.27682674
661091,1.005174e+12,0.27952624
661091,1.006353e+12,0.26619313
661091,1.002946e+12,0.26198243
661091,1.004095e+12,0.27796129
661091,1.007533e+12,0.27333134
661091,1.002929e+12,0.26198243
661091,1.005282e+12,0.27952624
661091,1.005947e+12,0.36967259
661091,1.006826e+12,0.26302889
661091,1.007975e+12,0.27502819
661091,1.007622e+12,0.27331704
661091,1.007723e+12,0.31543819
661091,1.00441e+12,0.33429215
661091,1.004695e+12,0.33429215
661091,1.003508e+12,0.27682674
661091,1.006299e+12,0.26619313
661091,1.00633e+12,0.26619313
661091,1.003187e+12,0.26198243
661091,1.007653e+12,0.27331704
661091,1.004491e+12,0.33429215
661091,1.007106e+12,0.27936524
661091,1.003004e+12,0.26198243
661091,1.007479e+12,0.27333134
661091,1.005702e+12,0.26350174
661091,1.003439e+12,0.26267724
661091,1.002914e+12,0.26198243
661091,1.004905e+12,0.30043319
661091,1.007143e+12,0.27936524
661091,1.003081e+12,0.26198243
661091,1.004349e+12,0.3732311
661091,1.005099e+12,0.27952624
661091,1.007934e+12,0.27502819
661091,1.003618e+12,0.27682674
661091,1.00644e+12,0.26619313
661091,1.004499e+12,0.33429215
661091,1.00422e+12,0.3732311
661091,1.006276e+12,0.26619313
661091,1.007199e+12,0.27936524
661091,1.005869e+12,0.32052574
661091,1.007378e+12,0.28064724
661091,1.005546e+12,0.3427681
661091,1.005029e+12,0.27952624
661091,1.004888e+12,0.30043319
661091,1.003869e+12,0.27796129
661091,1.007732e+12,0.31543819
661091,1.006642e+12,0.34344315
661091,1.006572e+12,0.34344315
661091,1.004541e+12,0.33429215
661091,1.006408e+12,0.26619313
661091,1.005471e+12,0.3427681
661091,1.004416e+12,0.33429215
661091,1.003031e+12,0.26198243
661091,1.006154e+12,0.29330859
661091,1.005765e+12,0.26350174
661091,1.005414e+12,0.3427681
661091,1.004771e+12,0.30043319
661091,1.00328e+12,0.26267724
661091,1.004994e+12,0.30043319
661091,1.004784e+12,0.30043319
661091,1.00523e+12,0.27952624
661091,1.005057e+12,0.27952624
661091,1.005856e+12,0.32052574
661091,1.007477e+12,0.27333134
661091,1.002941e+12,0.26198243
661091,1.005037e+12,0.27952624
661091,1.00682e+12,0.26302889
661091,1.00656e+12,0.34344315
661091,1.005815e+12,0.26350174
661091,1.005226e+12,0.27952624
661091,1.005891e+12,0.32052574
661091,1.003707e+12,0.27682674
661091,1.006641e+12,0.34344315
661091,1.004975e+12,0.30043319
661091,1.004834e+12,0.30043319
661091,1.006813e+12,0.26302889
661091,1.005479e+12,0.3427681
661091,1.004639e+12,0.33429215
661091,1.005339e+12,0.2874247
661091,1.003342e+12,0.26267724
661091,1.006466e+12,0.26619313
661091,1.003581e+12,0.27682674
661091,1.005388e+12,0.2874247
661091,1.003634e+12,0.27682674
661091,1.005214e+12,0.27952624
661091,1.004983e+12,0.30043319
661091,1.003365e+12,0.26267724
661091,1.00732e+12,0.27936524
661091,1.003113e+12,0.26198243
661091,1.003111e+12,0.26198243
661091,1.004444e+12,0.33429215
661091,1.003448e+12,0.26267724
661091,1.003884e+12,0.27796129
661091,1.002961e+12,0.26198243
661091,1.002959e+12,0.26198243
661091,1.003261e+12,0.26267724
661091,1.00562e+12,0.27992004
661091,1.005224e+12,0.27952624
661091,1.003383e+12,0.26267724
661091,1.00741e+12,0.29971424
661091,1.006285e+12,0.26619313
661091,1.003943e+12,0.27796129
661091,1.006516e+12,0.34344315
661091,1.006465e+12,0.26619313
661091,1.007266e+12,0.27936524
661091,1.007931e+12,0.27502819
661091,1.004137e+12,0.3732311
661091,1.007399e+12,0.28064724
