mID,moment,CPU
257346435,7.8065e+11,0.2796756
257346435,7.81369e+11,0.2722309
257346435,7.82139e+11,0.256371
257346435,7.79739e+11,0.336245
257346435,7.81328e+11,0.2722309
257346435,7.79436e+11,0.349007
257346435,7.78391e+11,0.227482
257346435,7.79184e+11,0.360568
257346435,7.77938e+11,0.291473
257346435,7.78395e+11,0.227482
257346435,7.81796e+11,0.2957891
257346435,7.78225e+11,0.227482
257346435,7.78197e+11,0.291473
257346435,7.80378e+11,0.343155
257346435,7.79241e+11,0.360568
257346435,7.8159e+11,0.2957891
257346435,7.77849e+11,0.241358
257346435,7.81375e+11,0.2722309
257346435,7.82174e+11,0.256371
257346435,7.80079e+11,0.331795
257346435,7.81887e+11,0.2763519
257346435,7.78831e+11,0.392006
257346435,7.8175e+11,0.2957891
257346435,7.80999e+11,0.2853001
257346435,7.77802e+11,0.241358
257346435,7.79534e+11,0.349007
257346435,7.79229e+11,0.360568
257346435,7.80552e+11,0.343155
257346435,7.78974e+11,0.392006
257346435,7.80432e+11,0.343155
257346435,7.79862e+11,0.336245
257346435,7.78562e+11,0.378986
257346435,7.82072e+11,0.2763519
257346435,7.80355e+11,0.343155
257346435,7.77646e+11,0.241358
257346435,7.78587e+11,0.378986
257346435,7.79199e+11,0.360568
257346435,7.79816e+11,0.336245
257346435,7.82359e+11,0.262703
257346435,7.77756e+11,0.241358
257346435,7.80429e+11,0.343155
257346435,7.78644e+11,0.378986
257346435,7.80964e+11,0.2853001
257346435,7.77727e+11,0.241358
257346435,7.78983e+11,0.392006
257346435,7.79342e+11,0.360568
257346435,7.81504e+11,0.2957891
257346435,7.81186e+11,0.2853001
257346435,7.78084e+11,0.291473
257346435,7.81464e+11,0.2732046
257346435,7.78902e+11,0.392006
257346435,7.77924e+11,0.291473
257346435,7.78237e+11,0.227482
257346435,7.80586e+11,0.343155
257346435,7.81692e+11,0.2957891
257346435,7.78222e+11,0.227482
257346435,7.80329e+11,0.343155
257346435,7.79775e+11,0.336245
257346435,7.80689e+11,0.2796756
257346435,7.82172e+11,0.256371
257346435,7.80331e+11,0.343155
257346435,7.81261e+11,0.2722309
257346435,7.7922e+11,0.360568
257346435,7.78401e+11,0.227482
257346435,7.78698e+11,0.378986
257346435,7.81607e+11,0.2957891
257346435,7.79208e+11,0.360568
257346435,7.79776e+11,0.336245
257346435,7.78146e+11,0.291473
257346435,7.78783e+11,0.378986
257346435,7.7927e+11,0.360568
257346435,7.81455e+11,0.2732046
257346435,7.81481e+11,0.2723387
257346435,7.77931e+11,0.291473
257346435,7.7957e+11,0.349007
257346435,7.7871e+11,0.378986
257346435,7.80035e+11,0.331795
257346435,7.78278e+11,0.227482
257346435,7.81418e+11,0.2722309
257346435,7.79483e+11,0.349007
257346435,7.78579e+11,0.378986
257346435,7.79829e+11,0.336245
257346435,7.80907e+11,0.2853001
257346435,7.78259e+11,0.227482
257346435,7.78722e+11,0.378986
257346435,7.8154e+11,0.2957891
257346435,7.80838e+11,0.2796756
257346435,7.79324e+11,0.360568
257346435,7.81228e+11,0.2722309
257346435,7.81938e+11,0.2763519
257346435,7.77985e+11,0.291473
257346435,7.80872e+11,0.2796756
257346435,7.79064e+11,0.392006
257346435,7.81994e+11,0.2763519
257346435,7.82107e+11,0.256371
257346435,7.79135e+11,0.360568
257346435,7.78116e+11,0.291473
257346435,7.79537e+11,0.349007
257346435,7.78101e+11,0.291473
257346435,7.78967e+11,0.392006
257346435,7.78633e+11,0.378986
257346435,7.81552e+11,0.2957891
257346435,7.82162e+11,0.256371
257346435,7.78879e+11,0.392006
257346435,7.81773e+11,0.2957891
257346435,7.79235e+11,0.360568
257346435,7.81631e+11,0.2957891
257346435,7.79125e+11,0.360568
257346435,7.79278e+11,0.360568
257346435,7.81899e+11,0.2763519
257346435,7.81184e+11,0.2853001
257346435,7.7802e+11,0.291473
257346435,7.78776e+11,0.378986
257346435,7.8042e+11,0.343155
257346435,7.82196e+11,0.256371
257346435,7.7881e+11,0.392006
257346435,7.81143e+11,0.2853001
257346435,7.80266e+11,0.331795
257346435,7.78425e+11,0.227482
257346435,7.80379e+11,0.343155
257346435,7.77919e+11,0.291473
257346435,7.80884e+11,0.2796756
257346435,7.7817e+11,0.291473
257346435,7.78524e+11,0.378986
257346435,7.81803e+11,0.2763519
257346435,7.81138e+11,0.2853001
257346435,7.79525e+11,0.349007
257346435,7.78337e+11,0.227482
257346435,7.78727e+11,0.378986
257346435,7.78062e+11,0.291473
257346435,7.78082e+11,0.291473
257346435,7.81561e+11,0.2957891
257346435,7.79625e+11,0.349007
257346435,7.77714e+11,0.241358
257346435,7.78646e+11,0.378986
257346435,7.78601e+11,0.378986
257346435,7.81049e+11,0.2853001
257346435,7.80014e+11,0.331795
257346435,7.80955e+11,0.2853001
257346435,7.77973e+11,0.291473
257346435,7.79051e+11,0.392006
257346435,7.8197e+11,0.2763519
257346435,7.79988e+11,0.336245
257346435,7.78889e+11,0.392006
257346435,7.80544e+11,0.343155
257346435,7.77892e+11,0.241358
257346435,7.82257e+11,0.256371
257346435,7.82131e+11,0.256371
257346435,7.80736e+11,0.2796756
257346435,7.78133e+11,0.291473
257346435,7.81957e+11,0.2763519
257346435,7.80201e+11,0.331795
257346435,7.79373e+11,0.360568
257346435,7.7829e+11,0.227482
257346435,7.80803e+11,0.2796756
257346435,7.7939e+11,0.360568
257346435,7.77927e+11,0.291473
257346435,7.81881e+11,0.2763519
257346435,7.80251e+11,0.331795
257346435,7.81009e+11,0.2853001
257346435,7.78903e+11,0.392006
257346435,7.80178e+11,0.331795
257346435,7.80588e+11,0.343155
257346435,7.79638e+11,0.349007
257346435,7.82183e+11,0.256371
257346435,7.8112e+11,0.2853001
257346435,7.80757e+11,0.2796756
257346435,7.8089e+11,0.2796756
257346435,7.81835e+11,0.2763519
257346435,7.81741e+11,0.2957891
257346435,7.7906e+11,0.392006
257346435,7.82102e+11,0.256371
257346435,7.77776e+11,0.241358
257346435,7.77663e+11,0.241358
257346435,7.78361e+11,0.227482
257346435,7.77855e+11,0.241358
257346435,7.81201e+11,0.2722309
257346435,7.77619e+11,0.241358
257346435,7.79947e+11,0.336245
257346435,7.80184e+11,0.331795
257346435,7.77998e+11,0.291473
257346435,7.77762e+11,0.241358
257346435,7.79569e+11,0.349007
257346435,7.79628e+11,0.349007
257346435,7.79561e+11,0.349007
257346435,7.82271e+11,0.256371
257346435,7.80944e+11,0.2853001
257346435,7.7765e+11,0.241358
257346435,7.81889e+11,0.2763519
257346435,7.80374e+11,0.343155
257346435,7.78706e+11,0.378986
257346435,7.78718e+11,0.378986
257346435,7.78158e+11,0.291473
257346435,7.80392e+11,0.343155
257346435,7.79711e+11,0.336245
257346435,7.77909e+11,0.291473
257346435,7.80523e+11,0.343155
257346435,7.80941e+11,0.2853001
257346435,7.81811e+11,0.2763519
257346435,7.79215e+11,0.360568
257346435,7.79854e+11,0.336245
257346435,7.80145e+11,0.331795
257346435,7.7895e+11,0.392006
257346435,7.78789e+11,0.378986
257346435,7.8206e+11,0.2763519
257346435,7.7905e+11,0.392006
257346435,7.8236e+11,0.262703
257346435,7.80104e+11,0.331795
257346435,7.77661e+11,0.241358
257346435,7.80287e+11,0.331795
257346435,7.79153e+11,0.360568
257346435,7.81995e+11,0.2763519
257346435,7.78515e+11,0.378986
257346435,7.80652e+11,0.2796756
257346435,7.79765e+11,0.336245
257346435,7.78219e+11,0.227482
257346435,7.78017e+11,0.291473
257346435,7.7921e+11,0.360568
257346435,7.82119e+11,0.256371
257346435,7.82249e+11,0.256371
257346435,7.78658e+11,0.378986
257346435,7.823e+11,0.256371
257346435,7.79295e+11,0.360568
257346435,7.79684e+11,0.349007
257346435,7.79782e+11,0.336245
257346435,7.77754e+11,0.241358
257346435,7.79004e+11,0.392006
257346435,7.78093e+11,0.291473
257346435,7.77839e+11,0.241358
257346435,7.77708e+11,0.241358
257346435,7.82358e+11,0.262703
257346435,7.79126e+11,0.360568
257346435,7.77604e+11,0.241358
257346435,7.8193e+11,0.2763519
257346435,7.82043e+11,0.2763519
257346435,7.8096e+11,0.2853001
257346435,7.78534e+11,0.378986
257346435,7.78569e+11,0.378986
257346435,7.81488e+11,0.2723387
257346435,7.80677e+11,0.2796756
257346435,7.79581e+11,0.349007
257346435,7.81282e+11,0.2722309
257346435,7.82134e+11,0.256371
257346435,7.82052e+11,0.2763519
257346435,7.79505e+11,0.349007
257346435,7.78099e+11,0.291473
257346435,7.80962e+11,0.2853001
257346435,7.82022e+11,0.2763519
257346435,7.79836e+11,0.336245
257346435,7.82082e+11,0.2763519
257346435,7.77808e+11,0.241358
257346435,7.7778e+11,0.241358
257346435,7.77893e+11,0.241358
257346435,7.8157e+11,0.2957891
257346435,7.82388e+11,0.262703
257346435,7.79647e+11,0.349007
257346435,7.80342e+11,0.343155
257346435,7.82097e+11,0.2763519
257346435,7.78613e+11,0.378986
257346435,7.79145e+11,0.360568
257346435,7.78693e+11,0.378986
257346435,7.7979e+11,0.336245
257346435,7.80731e+11,0.2796756
257346435,7.81004e+11,0.2853001
257346435,7.78532e+11,0.378986
257346435,7.79852e+11,0.336245
257346435,7.81333e+11,0.2722309
257346435,7.79274e+11,0.360568
257346435,7.77902e+11,0.291473
257346435,7.78431e+11,0.227482
257346435,7.80639e+11,0.2796756
257346435,7.79701e+11,0.336245
257346435,7.79036e+11,0.392006
257346435,7.82315e+11,0.262703
257346435,7.80685e+11,0.2796756
257346435,7.80037e+11,0.331795
257346435,7.79239e+11,0.360568
257346435,7.78594e+11,0.378986
257346435,7.8181e+11,0.2763519
257346435,7.79364e+11,0.360568
257346435,7.7767e+11,0.241358
257346435,7.78888e+11,0.392006
257346435,7.77783e+11,0.241358
257346435,7.80137e+11,0.331795
257346435,7.78226e+11,0.227482
257346435,7.79158e+11,0.360568
257346435,7.81055e+11,0.2853001
257346435,7.78485e+11,0.227482
257346435,7.81306e+11,0.2722309
257346435,7.81611e+11,0.2957891
257346435,7.7784e+11,0.241358
257346435,7.81517e+11,0.2957891
257346435,7.78009e+11,0.291473
257346435,7.80613e+11,0.2796756
257346435,7.80812e+11,0.2796756
257346435,7.81198e+11,0.2853001
257346435,7.78043e+11,0.291473
257346435,7.81002e+11,0.2853001
257346435,7.79426e+11,0.349007
257346435,7.78404e+11,0.227482
257346435,7.77724e+11,0.241358
257346435,7.78078e+11,0.291473
257346435,7.79211e+11,0.360568
257346435,7.77837e+11,0.241358
257346435,7.80751e+11,0.2796756
257346435,7.81315e+11,0.2722309
257346435,7.81096e+11,0.2853001
257346435,7.80763e+11,0.2796756
257346435,7.79327e+11,0.360568
257346435,7.82187e+11,0.256371
257346435,7.78136e+11,0.291473
257346435,7.78772e+11,0.378986
257346435,7.80667e+11,0.2796756
257346435,7.81632e+11,0.2957891
257346435,7.82246e+11,0.256371
257346435,7.80002e+11,0.331795
257346435,7.8013e+11,0.331795
257346435,7.81269e+11,0.2722309
257346435,7.81868e+11,0.2763519
257346435,7.79572e+11,0.349007
257346435,7.79265e+11,0.360568
257346435,7.82161e+11,0.256371
257346435,7.77795e+11,0.241358
257346435,7.77664e+11,0.241358
257346435,7.77767e+11,0.241358
257346435,7.8225e+11,0.256371
257346435,7.82015e+11,0.2763519
257346435,7.79592e+11,0.349007
257346435,7.78367e+11,0.227482
257346435,7.80817e+11,0.2796756
257346435,7.78131e+11,0.291473
257346435,7.79381e+11,0.360568
257346435,7.81457e+11,0.2732046
257346435,7.81278e+11,0.2722309
257346435,7.81152e+11,0.2853001
257346435,7.80459e+11,0.343155
257346435,7.78829e+11,0.392006
257346435,7.8055e+11,0.343155
257346435,7.78461e+11,0.227482
257346435,7.81991e+11,0.2763519
257346435,7.7851e+11,0.378986
257346435,7.78274e+11,0.227482
257346435,7.793e+11,0.360568
257346435,7.78147e+11,0.291473
257346435,7.80081e+11,0.331795
257346435,7.80073e+11,0.331795
257346435,7.78162e+11,0.291473
257346435,7.7821e+11,0.227482
257346435,7.77958e+11,0.291473
257346435,7.81659e+11,0.2957891
257346435,7.80198e+11,0.331795
257346435,7.78421e+11,0.227482
257346435,7.78185e+11,0.291473
257346435,7.81644e+11,0.2957891
257346435,7.81845e+11,0.2763519
257346435,7.7762e+11,0.241358
257346435,7.78271e+11,0.227482
257346435,7.78757e+11,0.378986
257346435,7.82055e+11,0.2763519
257346435,7.79462e+11,0.349007
257346435,7.81299e+11,0.2722309
257346435,7.78412e+11,0.227482
257346435,7.77775e+11,0.241358
257346435,7.81974e+11,0.2763519
257346435,7.81146e+11,0.2853001
257346435,7.81294e+11,0.2722309
257346435,7.82235e+11,0.256371
257346435,7.78173e+11,0.291473
257346435,7.79665e+11,0.349007
257346435,7.7847e+11,0.227482
257346435,7.80277e+11,0.331795
257346435,7.78712e+11,0.378986
257346435,7.79432e+11,0.349007
257346435,7.82292e+11,0.256371
257346435,7.81185e+11,0.2853001
257346435,7.77674e+11,0.241358
257346435,7.80026e+11,0.331795
257346435,7.78811e+11,0.392006
257346435,7.81855e+11,0.2763519
257346435,7.80196e+11,0.331795
257346435,7.81144e+11,0.2853001
257346435,7.79516e+11,0.349007
257346435,7.81993e+11,0.2763519
257346435,7.78351e+11,0.227482
257346435,7.77716e+11,0.241358
257346435,7.81052e+11,0.2853001
257346435,7.78892e+11,0.392006
257346435,7.77829e+11,0.241358
257346435,7.79244e+11,0.360568
257346435,7.82137e+11,0.256371
257346435,7.79566e+11,0.349007
257346435,7.81442e+11,0.2722309
257346435,7.79046e+11,0.392006
257346435,7.80843e+11,0.2796756
257346435,7.80248e+11,0.331795
257346435,7.78765e+11,0.378986
257346435,7.78465e+11,0.227482
257346435,7.77846e+11,0.241358
257346435,7.82346e+11,0.262703
257346435,7.81895e+11,0.2763519
257346435,7.81794e+11,0.2957891
257346435,7.80017e+11,0.331795
257346435,7.78292e+11,0.227482
257346435,7.81057e+11,0.2853001
257346435,7.81141e+11,0.2853001
257346435,7.78405e+11,0.227482
257346435,7.77939e+11,0.291473
257346435,7.80142e+11,0.331795
257346435,7.81629e+11,0.2957891
257346435,7.78111e+11,0.291473
257346435,7.79348e+11,0.360568
257346435,7.78342e+11,0.227482
257346435,7.82039e+11,0.2763519
257346435,7.81681e+11,0.2957891
257346435,7.81512e+11,0.2957891
257346435,7.78773e+11,0.378986
257346435,7.81243e+11,0.2722309
257346435,7.81229e+11,0.2722309
257346435,7.77606e+11,0.241358
257346435,7.81235e+11,0.2722309
257346435,7.77719e+11,0.241358
257346435,7.79817e+11,0.336245
257346435,7.77711e+11,0.241358
257346435,7.7893e+11,0.392006
257346435,7.81952e+11,0.2763519
257346435,7.78414e+11,0.227482
257346435,7.78109e+11,0.291473
257346435,7.78946e+11,0.392006
257346435,7.7996e+11,0.336245
257346435,7.80436e+11,0.343155
257346435,7.8145e+11,0.2722309
257346435,7.77847e+11,0.241358
257346435,7.81799e+11,0.2957891
257346435,7.81134e+11,0.2853001
257346435,7.80695e+11,0.2796756
257346435,7.78207e+11,0.227482
257346435,7.79876e+11,0.336245
257346435,7.78295e+11,0.227482
257346435,7.7766e+11,0.241358
257346435,7.82064e+11,0.2763519
257346435,7.81718e+11,0.2957891
257346435,7.79459e+11,0.349007
257346435,7.77916e+11,0.291473
257346435,7.77765e+11,0.241358
257346435,7.8033e+11,0.343155
257346435,7.78941e+11,0.392006
257346435,7.81567e+11,0.2957891
257346435,7.81045e+11,0.2853001
257346435,7.81818e+11,0.2763519
257346435,7.7779e+11,0.241358
257346435,7.82123e+11,0.256371
257346435,7.80193e+11,0.331795
257346435,7.78025e+11,0.291473
257346435,7.81125e+11,0.2853001
257346435,7.8049e+11,0.343155
257346435,7.82375e+11,0.262703
257346435,7.80603e+11,0.2796756
257346435,7.7952e+11,0.349007
257346435,7.79938e+11,0.336245
257346435,7.80575e+11,0.343155
257346435,7.81062e+11,0.2853001
257346435,7.78236e+11,0.227482
257346435,7.82267e+11,0.256371
257346435,7.78349e+11,0.227482
257346435,7.81362e+11,0.2722309
257346435,7.79119e+11,0.360568
257346435,7.78398e+11,0.227482
257346435,7.82186e+11,0.256371
257346435,7.78286e+11,0.227482
257346435,7.79842e+11,0.336245
257346435,7.79839e+11,0.336245
257346435,7.79814e+11,0.336245
257346435,7.80371e+11,0.343155
257346435,7.80414e+11,0.343155
257346435,7.79284e+11,0.360568
257346435,7.81066e+11,0.2853001
257346435,7.79993e+11,0.336245
257346435,7.81179e+11,0.2853001
257346435,7.80514e+11,0.343155
257346435,7.81677e+11,0.2957891
257346435,7.77655e+11,0.241358
257346435,7.77961e+11,0.291473
257346435,7.81951e+11,0.2763519
257346435,7.78036e+11,0.291473
257346435,7.79777e+11,0.336245
257346435,7.79216e+11,0.360568
257346435,7.82189e+11,0.256371
257346435,7.78159e+11,0.291473
257346435,7.80927e+11,0.2853001
257346435,7.81329e+11,0.2722309
257346435,7.80134e+11,0.331795
257346435,7.79893e+11,0.336245
257346435,7.80425e+11,0.343155
257346435,7.79341e+11,0.360568
257346435,7.80367e+11,0.343155
257346435,7.79338e+11,0.360568
257346435,7.78151e+11,0.291473
257346435,7.79033e+11,0.392006
257346435,7.8107e+11,0.2853001
257346435,7.78024e+11,0.291473
257346435,7.79812e+11,0.336245
257346435,7.78537e+11,0.378986
257346435,7.81779e+11,0.2957891
257346435,7.77709e+11,0.241358
257346435,7.80979e+11,0.2853001
257346435,7.78958e+11,0.392006
257346435,7.77932e+11,0.291473
257346435,7.82171e+11,0.256371
257346435,7.80981e+11,0.2853001
257346435,7.78697e+11,0.378986
257346435,7.8018e+11,0.331795
257346435,7.79269e+11,0.360568
257346435,7.80519e+11,0.343155
257346435,7.79469e+11,0.349007
257346435,7.79874e+11,0.336245
257346435,7.7884e+11,0.392006
257346435,7.79063e+11,0.392006
257346435,7.80438e+11,0.343155
257346435,7.79203e+11,0.360568
257346435,7.77908e+11,0.291473
257346435,7.79758e+11,0.336245
257346435,7.822e+11,0.256371
257346435,7.82225e+11,0.256371
257346435,7.82317e+11,0.262703
257346435,7.80756e+11,0.2796756
257346435,7.79937e+11,0.336245
257346435,7.81893e+11,0.2763519
257346435,7.79929e+11,0.336245
257346435,7.82016e+11,0.2763519
257346435,7.81312e+11,0.2722309
257346435,7.82367e+11,0.262703
257346435,7.79467e+11,0.349007
257346435,7.80911e+11,0.2853001
257346435,7.82294e+11,0.256371
257346435,7.81571e+11,0.2957891
257346435,7.78484e+11,0.227482
257346435,7.80906e+11,0.2853001
257346435,7.81606e+11,0.2957891
257346435,7.80115e+11,0.331795
257346435,7.80464e+11,0.343155
257346435,7.79277e+11,0.360568
257346435,7.79935e+11,0.336245
257346435,7.78977e+11,0.392006
257346435,7.78243e+11,0.227482
257346435,7.8081e+11,0.2796756
257346435,7.81841e+11,0.2763519
257346435,7.81519e+11,0.2957891
257346435,7.7961e+11,0.349007
257346435,7.81858e+11,0.2763519
257346435,7.79521e+11,0.349007
257346435,7.77832e+11,0.241358
257346435,7.80654e+11,0.2796756
257346435,7.78882e+11,0.392006
257346435,7.78854e+11,0.392006
257346435,7.80503e+11,0.343155
257346435,7.8099e+11,0.2853001
257346435,7.80771e+11,0.2796756
257346435,7.78213e+11,0.227482
257346435,7.79768e+11,0.336245
257346435,7.82193e+11,0.256371
257346435,7.81831e+11,0.2763519
257346435,7.81825e+11,0.2763519
257346435,7.77978e+11,0.291473
257346435,7.81802e+11,0.2763519
257346435,7.81747e+11,0.2957891
257346435,7.81503e+11,0.2957891
257346435,7.81907e+11,0.2763519
257346435,7.79173e+11,0.360568
257346435,7.80087e+11,0.331795
257346435,7.81116e+11,0.2853001
257346435,7.789e+11,0.392006
257346435,7.79873e+11,0.336245
257346435,7.78695e+11,0.378986
257346435,7.79013e+11,0.392006
257346435,7.81646e+11,0.2957891
257346435,7.80877e+11,0.2796756
257346435,7.80742e+11,0.2796756
257346435,7.80855e+11,0.2796756
257346435,7.81526e+11,0.2957891
257346435,7.8223e+11,0.256371
257346435,7.77923e+11,0.291473
257346435,7.78277e+11,0.227482
257346435,7.80842e+11,0.2796756
257346435,7.8155e+11,0.2957891
257346435,7.79453e+11,0.349007
257346435,7.82038e+11,0.2763519
257346435,7.7975e+11,0.336245
257346435,7.79863e+11,0.336245
257346435,7.8035e+11,0.343155
257346435,7.7956e+11,0.349007
257346435,7.77657e+11,0.241358
257346435,7.78954e+11,0.392006
257346435,7.81115e+11,0.2853001
257346435,7.80032e+11,0.331795
257346435,7.80909e+11,0.2853001
257346435,7.78402e+11,0.227482
257346435,7.81087e+11,0.2853001
257346435,7.81476e+11,0.2732046
257346435,7.80796e+11,0.2796756
257346435,7.81737e+11,0.2957891
257346435,7.81874e+11,0.2763519
257346435,7.79631e+11,0.349007
257346435,7.81014e+11,0.2853001
257346435,7.7792e+11,0.291473
257346435,7.78798e+11,0.378986
257346435,7.80354e+11,0.343155
257346435,7.80326e+11,0.343155
257346435,7.82133e+11,0.256371
257346435,7.77676e+11,0.241358
257346435,7.80439e+11,0.343155
257346435,7.81844e+11,0.2763519
257346435,7.80505e+11,0.343155
257346435,7.81628e+11,0.2957891
257346435,7.77903e+11,0.291473
257346435,7.78548e+11,0.378986
257346435,7.7936e+11,0.360568
257346435,7.79685e+11,0.349007
257346435,7.78519e+11,0.378986
257346435,7.79897e+11,0.336245
257346435,7.81422e+11,0.2722309
257346435,7.81439e+11,0.2722309
257346435,7.82086e+11,0.2763519
257346435,7.7913e+11,0.360568
257346435,7.80879e+11,0.2796756
257346435,7.78621e+11,0.378986
257346435,7.81359e+11,0.2722309
257346435,7.7985e+11,0.336245
257346435,7.81582e+11,0.2957891
257346435,7.78999e+11,0.392006
257346435,7.81131e+11,0.2853001
257346435,7.81428e+11,0.2722309
257346435,7.8191e+11,0.2763519
257346435,7.79694e+11,0.349007
257346435,7.80576e+11,0.343155
257346435,7.79389e+11,0.360568
257346435,7.81247e+11,0.2722309
257346435,7.81493e+11,0.2723387
