mID,moment,CPU
257330888,6.50116e+11,0.4486971
257330888,6.50303e+11,0.4486971
257330888,6.50222e+11,0.4486971
257330888,6.48649e+11,0.44619643
257330888,6.49056e+11,0.44597119
257330888,6.48395e+11,0.44865699
257330888,6.48314e+11,0.44865699
257330888,6.50037e+11,0.44976139
257330888,6.51458e+11,0.44301548
257330888,6.471e+11,0.45536774
257330888,6.49783e+11,0.45518364
257330888,6.47398e+11,0.45536774
257330888,6.48129e+11,0.44206054
257330888,6.50008e+11,0.44976139
257330888,6.50499e+11,0.4471358
257330888,6.48178e+11,0.44206054
257330888,6.51309e+11,0.44301548
257330888,6.51188e+11,0.43877228
257330888,6.47983e+11,0.4472251
257330888,6.4848e+11,0.44865699
257330888,6.47902e+11,0.4472251
257330888,6.47481e+11,0.45123919
257330888,6.4936e+11,0.44933245
257330888,6.51417e+11,0.44301548
257330888,6.51003e+11,0.43877228
257330888,6.48451e+11,0.44865699
257330888,6.47722e+11,0.4472251
257330888,6.47205e+11,0.45536774
257330888,6.5197e+11,0.44648586
257330888,6.48364e+11,0.44865699
257330888,6.51111e+11,0.43877228
257330888,6.51621e+11,0.43996254
257330888,6.47254e+11,0.45536774
257330888,6.50609e+11,0.4471358
257330888,6.4884e+11,0.44619643
257330888,6.49203e+11,0.44933245
257330888,6.48994e+11,0.44597119
257330888,6.50141e+11,0.4486971
257330888,6.51929e+11,0.44648586
257330888,6.5002e+11,0.44976139
257330888,6.51103e+11,0.43877228
257330888,6.50382e+11,0.4486971
257330888,6.47785e+11,0.4472251
257330888,6.48192e+11,0.44206054
257330888,6.52171e+11,0.44648586
257330888,6.50859e+11,0.43889694
257330888,6.5065e+11,0.4471358
257330888,6.51825e+11,0.43996254
257330888,6.49685e+11,0.45518364
257330888,6.47772e+11,0.4472251
257330888,6.48279e+11,0.44206054
257330888,6.51404e+11,0.44301548
257330888,6.49734e+11,0.45518364
257330888,6.49441e+11,0.44933245
257330888,6.48248e+11,0.44206054
257330888,6.48611e+11,0.44619643
257330888,6.51737e+11,0.43996254
257330888,6.4885e+11,0.44619643
257330888,6.51602e+11,0.43996254
257330888,6.50957e+11,0.43889694
257330888,6.51714e+11,0.43996254
257330888,6.50452e+11,0.4471358
257330888,6.52051e+11,0.44648586
257330888,6.49935e+11,0.44976139
257330888,6.47115e+11,0.45536774
257330888,6.49214e+11,0.44933245
257330888,6.47641e+11,0.45123919
257330888,6.50544e+11,0.4471358
257330888,6.48603e+11,0.44619643
257330888,6.4993e+11,0.44976139
257330888,6.48517e+11,0.44865699
257330888,6.51498e+11,0.44301548
257330888,6.47628e+11,0.45123919
257330888,6.47687e+11,0.45123919
257330888,6.51856e+11,0.43996254
257330888,6.50486e+11,0.4471358
257330888,6.51273e+11,0.43877228
257330888,6.48081e+11,0.44206054
257330888,6.48104e+11,0.44206054
257330888,6.51904e+11,0.44648586
257330888,6.47443e+11,0.45123919
257330888,6.4941e+11,0.44933245
257330888,6.50813e+11,0.43889694
257330888,6.48132e+11,0.44206054
257330888,6.49343e+11,0.44933245
257330888,6.48494e+11,0.44865699
257330888,6.49737e+11,0.45518364
257330888,6.504e+11,0.4471358
257330888,6.47435e+11,0.45123919
257330888,6.4761e+11,0.45123919
257330888,6.49845e+11,0.44976139
257330888,6.50236e+11,0.4486971
257330888,6.49591e+11,0.45518364
257330888,6.48486e+11,0.44865699
257330888,6.47937e+11,0.4472251
257330888,6.5084e+11,0.43889694
257330888,6.51567e+11,0.44301548
257330888,6.48515e+11,0.44865699
257330888,6.49266e+11,0.44933245
257330888,6.49325e+11,0.44933245
257330888,6.47412e+11,0.45123919
257330888,6.50095e+11,0.44976139
257330888,6.47354e+11,0.45536774
257330888,6.50782e+11,0.43889694
257330888,6.49593e+11,0.45518364
257330888,6.484e+11,0.44865699
257330888,6.51648e+11,0.43996254
257330888,6.50811e+11,0.43889694
257330888,6.48268e+11,0.44206054
257330888,6.5009e+11,0.44976139
257330888,6.47525e+11,0.45123919
257330888,6.47404e+11,0.45123919
257330888,6.48103e+11,0.44206054
257330888,6.48342e+11,0.44865699
257330888,6.47345e+11,0.45536774
257330888,6.51607e+11,0.43996254
257330888,6.49672e+11,0.45518364
257330888,6.50291e+11,0.4486971
257330888,6.50082e+11,0.44976139
257330888,6.49181e+11,0.44597119
257330888,6.5034e+11,0.4486971
257330888,6.49375e+11,0.44933245
257330888,6.52099e+11,0.44648586
257330888,6.5019e+11,0.4486971
257330888,6.52152e+11,0.44648586
257330888,6.50921e+11,0.43889694
257330888,6.50304e+11,0.4486971
257330888,6.52123e+11,0.44648586
257330888,6.49643e+11,0.45518364
257330888,6.5097e+11,0.43889694
257330888,6.50005e+11,0.44976139
257330888,6.49884e+11,0.44976139
257330888,6.49367e+11,0.44933245
257330888,6.4775e+11,0.4472251
257330888,6.50273e+11,0.4486971
257330888,6.5133e+11,0.44301548
257330888,6.48056e+11,0.44206054
257330888,6.49699e+11,0.45518364
257330888,6.50962e+11,0.43889694
257330888,6.49997e+11,0.44976139
257330888,6.48724e+11,0.44619643
257330888,6.49231e+11,0.44933245
257330888,6.47733e+11,0.4472251
257330888,6.50046e+11,0.44976139
257330888,6.50777e+11,0.43889694
257330888,6.47536e+11,0.45123919
257330888,6.50971e+11,0.43889694
257330888,6.4897e+11,0.44597119
257330888,6.51401e+11,0.44301548
257330888,6.48837e+11,0.44619643
257330888,6.48716e+11,0.44619643
257330888,6.49799e+11,0.45518364
257330888,6.49526e+11,0.45518364
257330888,6.50193e+11,0.4486971
257330888,6.50984e+11,0.43889694
257330888,6.49555e+11,0.45518364
257330888,6.50242e+11,0.4486971
257330888,6.48829e+11,0.44619643
257330888,6.51012e+11,0.43877228
257330888,6.51701e+11,0.43996254
257330888,6.48639e+11,0.44619643
257330888,6.47534e+11,0.45123919
257330888,6.49033e+11,0.44597119
257330888,6.47392e+11,0.45536774
257330888,6.51411e+11,0.44301548
257330888,6.47755e+11,0.4472251
257330888,6.51307e+11,0.44301548
257330888,6.50746e+11,0.43889694
257330888,6.50933e+11,0.43889694
257330888,6.4902e+11,0.44597119
257330888,6.48631e+11,0.44619643
257330888,6.4983e+11,0.44976139
257330888,6.49025e+11,0.44597119
257330888,6.47832e+11,0.4472251
257330888,6.49859e+11,0.44976139
257330888,6.49074e+11,0.44597119
257330888,6.48109e+11,0.44206054
257330888,6.49524e+11,0.45518364
257330888,6.50927e+11,0.43889694
257330888,6.48188e+11,0.44206054
257330888,6.48798e+11,0.44619643
257330888,6.48889e+11,0.44619643
257330888,6.47696e+11,0.45123919
257330888,6.49851e+11,0.44976139
257330888,6.48233e+11,0.44206054
257330888,6.48106e+11,0.44206054
257330888,6.51164e+11,0.43877228
257330888,6.48613e+11,0.44619643
257330888,6.5182e+11,0.43996254
257330888,6.52199e+11,0.44648586
257330888,6.48935e+11,0.44597119
257330888,6.52091e+11,0.44648586
257330888,6.47638e+11,0.45123919
257330888,6.48433e+11,0.44865699
257330888,6.47688e+11,0.45123919
257330888,6.51123e+11,0.43877228
257330888,6.50402e+11,0.4471358
257330888,6.47965e+11,0.4472251
257330888,6.4938e+11,0.44933245
257330888,6.48415e+11,0.44865699
257330888,6.47182e+11,0.45536774
257330888,6.49705e+11,0.45518364
257330888,6.47552e+11,0.45123919
257330888,6.47659e+11,0.45123919
257330888,6.47962e+11,0.4472251
257330888,6.48021e+11,0.44206054
257330888,6.51507e+11,0.44301548
257330888,6.50204e+11,0.4486971
257330888,6.49687e+11,0.45518364
257330888,6.52007e+11,0.44648586
257330888,6.51493e+11,0.44301548
257330888,6.48289e+11,0.44206054
257330888,6.51192e+11,0.43877228
257330888,6.49507e+11,0.45518364
257330888,6.49234e+11,0.44933245
257330888,6.52118e+11,0.44648586
257330888,6.50317e+11,0.4486971
257330888,6.47764e+11,0.4472251
257330888,6.47247e+11,0.45536774
257330888,6.47479e+11,0.45123919
257330888,6.51134e+11,0.43877228
257330888,6.50585e+11,0.4471358
257330888,6.48368e+11,0.44865699
257330888,6.48987e+11,0.44597119
257330888,6.47242e+11,0.45536774
257330888,6.47877e+11,0.4472251
257330888,6.5006e+11,0.44976139
257330888,6.51738e+11,0.43996254
257330888,6.48071e+11,0.44206054
257330888,6.51951e+11,0.44648586
257330888,6.4831e+11,0.44865699
257330888,6.50513e+11,0.4471358
257330888,6.49e+11,0.44597119
257330888,6.48258e+11,0.44206054
257330888,6.49149e+11,0.44597119
257330888,6.49028e+11,0.44597119
257330888,6.49727e+11,0.45518364
257330888,6.51636e+11,0.43996254
257330888,6.47342e+11,0.45536774
257330888,6.48073e+11,0.44206054
257330888,6.472e+11,0.45536774
257330888,6.48843e+11,0.44619643
257330888,6.5139e+11,0.44301548
257330888,6.50554e+11,0.4471358
257330888,6.47157e+11,0.45536774
257330888,6.51132e+11,0.43877228
257330888,6.47927e+11,0.4472251
257330888,6.47846e+11,0.4472251
257330888,6.5206e+11,0.44648586
257330888,6.50369e+11,0.4486971
257330888,6.47128e+11,0.45536774
257330888,6.50947e+11,0.43889694
257330888,6.48114e+11,0.44206054
257330888,6.52169e+11,0.44648586
257330888,6.47149e+11,0.45536774
257330888,6.48308e+11,0.44865699
257330888,6.47919e+11,0.4472251
257330888,6.47206e+11,0.45536774
257330888,6.49118e+11,0.44597119
257330888,6.51001e+11,0.43877228
257330888,6.48784e+11,0.44619643
257330888,6.49147e+11,0.44597119
257330888,6.47986e+11,0.4472251
257330888,6.48938e+11,0.44597119
257330888,6.48421e+11,0.44865699
257330888,6.48812e+11,0.44619643
257330888,6.51047e+11,0.43877228
257330888,6.50774e+11,0.43889694
257330888,6.47729e+11,0.4472251
257330888,6.5108e+11,0.43877228
257330888,6.51644e+11,0.43996254
257330888,6.49139e+11,0.44597119
257330888,6.49442e+11,0.44933245
257330888,6.50077e+11,0.44976139
257330888,6.48164e+11,0.44206054
257330888,6.48223e+11,0.44206054
257330888,6.48526e+11,0.44865699
257330888,6.47721e+11,0.4472251
257330888,6.52011e+11,0.44648586
257330888,6.4864e+11,0.44619643
257330888,6.49003e+11,0.44597119
257330888,6.51927e+11,0.44648586
257330888,6.48794e+11,0.44619643
257330888,6.50901e+11,0.43889694
257330888,6.47196e+11,0.45536774
257330888,6.48727e+11,0.44619643
257330888,6.49158e+11,0.44597119
257330888,6.47585e+11,0.45123919
257330888,6.51645e+11,0.43996254
257330888,6.50488e+11,0.4471358
257330888,6.48547e+11,0.44865699
257330888,6.4725e+11,0.45536774
257330888,6.47309e+11,0.45536774
257330888,6.47572e+11,0.45123919
257330888,6.48079e+11,0.44206054
257330888,6.47873e+11,0.4472251
257330888,6.5043e+11,0.4471358
257330888,6.47577e+11,0.45123919
257330888,6.5048e+11,0.4471358
257330888,6.51337e+11,0.44301548
257330888,6.49819e+11,0.44976139
257330888,6.49354e+11,0.44933245
257330888,6.50757e+11,0.43889694
257330888,6.48076e+11,0.44206054
257330888,6.47111e+11,0.45536774
257330888,6.50422e+11,0.4471358
257330888,6.47505e+11,0.45123919
257330888,6.50344e+11,0.4486971
257330888,6.51635e+11,0.43996254
257330888,6.47379e+11,0.45536774
257330888,6.47554e+11,0.45123919
257330888,6.50237e+11,0.4486971
257330888,6.49348e+11,0.44933245
257330888,6.49535e+11,0.45518364
257330888,6.47881e+11,0.4472251
257330888,6.50336e+11,0.4486971
257330888,6.51939e+11,0.44648586
257330888,6.48651e+11,0.44619643
257330888,6.47546e+11,0.45123919
257330888,6.51278e+11,0.43877228
257330888,6.49269e+11,0.44933245
257330888,6.47356e+11,0.45536774
257330888,6.51715e+11,0.43996254
257330888,6.50039e+11,0.44976139
257330888,6.50726e+11,0.43889694
257330888,6.48385e+11,0.44865699
257330888,6.50264e+11,0.4486971
257330888,6.50755e+11,0.43889694
257330888,6.50482e+11,0.4471358
257330888,6.47469e+11,0.45123919
257330888,6.47348e+11,0.45536774
257330888,6.47215e+11,0.45536774
257330888,6.47512e+11,0.45123919
257330888,6.50206e+11,0.4486971
257330888,6.47737e+11,0.4472251
257330888,6.49616e+11,0.45518364
257330888,6.50235e+11,0.4486971
257330888,6.47815e+11,0.4472251
257330888,6.50026e+11,0.44976139
257330888,6.47461e+11,0.45123919
257330888,6.49644e+11,0.45518364
257330888,6.51531e+11,0.44301548
257330888,6.49319e+11,0.44933245
257330888,6.50582e+11,0.4471358
257330888,6.50865e+11,0.43889694
257330888,6.49096e+11,0.44597119
257330888,6.52138e+11,0.44648586
257330888,6.4925e+11,0.44933245
257330888,6.50397e+11,0.4486971
257330888,6.50276e+11,0.4486971
257330888,6.49311e+11,0.44933245
257330888,6.51315e+11,0.44301548
257330888,6.50638e+11,0.4471358
257330888,6.49065e+11,0.44597119
257330888,6.48448e+11,0.44865699
257330888,6.50091e+11,0.44976139
257330888,6.50906e+11,0.43889694
257330888,6.49941e+11,0.44976139
257330888,6.51544e+11,0.44301548
257330888,6.511e+11,0.43877228
257330888,6.47511e+11,0.45123919
257330888,6.4999e+11,0.44976139
257330888,6.50721e+11,0.43889694
257330888,6.4748e+11,0.45123919
257330888,6.50915e+11,0.43889694
257330888,6.48082e+11,0.44206054
257330888,6.51534e+11,0.44301548
257330888,6.48141e+11,0.44206054
257330888,6.4866e+11,0.44619643
257330888,6.50191e+11,0.4486971
257330888,6.48195e+11,0.44206054
257330888,6.4947e+11,0.44933245
257330888,6.50969e+11,0.43889694
257330888,6.49776e+11,0.45518364
257330888,6.47835e+11,0.4472251
257330888,6.50186e+11,0.4486971
257330888,6.48773e+11,0.44619643
257330888,6.50956e+11,0.43889694
257330888,6.51015e+11,0.43877228
257330888,6.4767e+11,0.45123919
257330888,6.51765e+11,0.43996254
257330888,6.47313e+11,0.45536774
257330888,6.47336e+11,0.45536774
257330888,6.47699e+11,0.45123919
257330888,6.51372e+11,0.44301548
257330888,6.5069e+11,0.4471358
257330888,6.50045e+11,0.44976139
257330888,6.50436e+11,0.4471358
257330888,6.48575e+11,0.44865699
257330888,6.49774e+11,0.45518364
257330888,6.48969e+11,0.44597119
257330888,6.48608e+11,0.44619643
257330888,6.47691e+11,0.45123919
257330888,6.47866e+11,0.4472251
257330888,6.48053e+11,0.44206054
257330888,6.49468e+11,0.44933245
257330888,6.50871e+11,0.43889694
257330888,6.48742e+11,0.44619643
257330888,6.52048e+11,0.44648586
257330888,6.47169e+11,0.45536774
257330888,6.50072e+11,0.44976139
257330888,6.49795e+11,0.45518364
257330888,6.48498e+11,0.44865699
257330888,6.48557e+11,0.44865699
257330888,6.47668e+11,0.45123919
257330888,6.51228e+11,0.43877228
257330888,6.50351e+11,0.4486971
257330888,6.4837e+11,0.44865699
257330888,6.50014e+11,0.44976139
257330888,6.51376e+11,0.44301548
257330888,6.48825e+11,0.44619643
257330888,6.47632e+11,0.45123919
257330888,6.51746e+11,0.43996254
257330888,6.51067e+11,0.43877228
257330888,6.48e+11,0.44206054
257330888,6.50346e+11,0.4486971
257330888,6.49829e+11,0.44976139
257330888,6.4766e+11,0.45123919
257330888,6.48359e+11,0.44865699
257330888,6.51388e+11,0.44301548
257330888,6.47574e+11,0.45123919
257330888,6.49649e+11,0.45518364
257330888,6.49928e+11,0.44976139
257330888,6.47475e+11,0.45123919
257330888,6.50338e+11,0.4486971
257330888,6.48413e+11,0.44865699
257330888,6.50596e+11,0.4471358
257330888,6.51245e+11,0.43877228
257330888,6.49631e+11,0.45518364
257330888,6.49422e+11,0.44933245
257330888,6.51177e+11,0.43877228
257330888,6.47488e+11,0.45123919
257330888,6.49899e+11,0.44976139
257330888,6.49178e+11,0.44597119
257330888,6.50261e+11,0.4486971
257330888,6.5014e+11,0.4486971
257330888,6.49623e+11,0.45518364
257330888,6.51078e+11,0.43877228
257330888,6.50529e+11,0.4471358
257330888,6.48931e+11,0.44597119
257330888,6.4917e+11,0.44597119
257330888,6.51924e+11,0.44648586
257330888,6.50253e+11,0.4486971
257330888,6.50004e+11,0.44976139
257330888,6.48463e+11,0.44865699
257330888,6.47981e+11,0.4472251
257330888,6.48254e+11,0.44206054
257330888,6.50009e+11,0.44976139
257330888,6.48816e+11,0.44619643
257330888,6.47131e+11,0.45536774
257330888,6.49093e+11,0.44597119
257330888,6.48972e+11,0.44597119
257330888,6.48007e+11,0.44206054
257330888,6.49782e+11,0.45518364
257330888,6.50449e+11,0.4471358
257330888,6.51405e+11,0.44301548
257330888,6.47144e+11,0.45536774
257330888,6.51525e+11,0.44301548
257330888,6.48787e+11,0.44619643
257330888,6.50498e+11,0.4471358
257330888,6.519e+11,0.44648586
257330888,6.49085e+11,0.44597119
257330888,6.51533e+11,0.44301548
257330888,6.50244e+11,0.4486971
257330888,6.47871e+11,0.4472251
257330888,6.4779e+11,0.4472251
257330888,6.50313e+11,0.4486971
257330888,6.51689e+11,0.43996254
257330888,6.5072e+11,0.43889694
257330888,6.50059e+11,0.44976139
257330888,6.49978e+11,0.44976139
257330888,6.51189e+11,0.43877228
257330888,6.48252e+11,0.44206054
257330888,6.47863e+11,0.4472251
257330888,6.49062e+11,0.44597119
257330888,6.50305e+11,0.4486971
257330888,6.5116e+11,0.43877228
257330888,6.49091e+11,0.44597119
257330888,6.4933e+11,0.44933245
257330888,6.52076e+11,0.44648586
257330888,6.48365e+11,0.44865699
257330888,6.48756e+11,0.44619643
257330888,6.50159e+11,0.4486971
257330888,6.47156e+11,0.45536774
257330888,6.49054e+11,0.44597119
257330888,6.48121e+11,0.44206054
257330888,6.51024e+11,0.43877228
257330888,6.49083e+11,0.44597119
257330888,6.47213e+11,0.45536774
257330888,6.49386e+11,0.44933245
257330888,6.47845e+11,0.4472251
257330888,6.50028e+11,0.44976139
257330888,6.48167e+11,0.44206054
257330888,6.48918e+11,0.44597119
257330888,6.47665e+11,0.45123919
257330888,6.52008e+11,0.44648586
257330888,6.51016e+11,0.43877228
257330888,6.47283e+11,0.45536774
257330888,6.52075e+11,0.44648586
257330888,6.50658e+11,0.4471358
257330888,6.47197e+11,0.45536774
257330888,6.47588e+11,0.45123919
257330888,6.48671e+11,0.44619643
257330888,6.48462e+11,0.44865699
257330888,6.49961e+11,0.44976139
257330888,6.5088e+11,0.43889694
257330888,6.48939e+11,0.44597119
257330888,6.47194e+11,0.45536774
257330888,6.47253e+11,0.45536774
257330888,6.5046e+11,0.4471358
257330888,6.49943e+11,0.44976139
257330888,6.50374e+11,0.4486971
257330888,6.47521e+11,0.45123919
257330888,6.51697e+11,0.43996254
257330888,6.50424e+11,0.4471358
257330888,6.49763e+11,0.45518364
257330888,6.5126e+11,0.43877228
257330888,6.4949e+11,0.44933245
257330888,6.48525e+11,0.44865699
257330888,6.4802e+11,0.44206054
257330888,6.47503e+11,0.45123919
257330888,6.47599e+11,0.45123919
257330888,6.50366e+11,0.4486971
257330888,6.48793e+11,0.44619643
257330888,6.51338e+11,0.44301548
257330888,6.48624e+11,0.44619643
257330888,6.50267e+11,0.4486971
257330888,6.51204e+11,0.43877228
257330888,6.47498e+11,0.45123919
257330888,6.50181e+11,0.4486971
257330888,6.51231e+11,0.43877228
257330888,6.49292e+11,0.44933245
257330888,6.52197e+11,0.44648586
257330888,6.49351e+11,0.44933245
257330888,6.48566e+11,0.44865699
257330888,6.49745e+11,0.45518364
257330888,6.5028e+11,0.4486971
257330888,6.48595e+11,0.44865699
257330888,6.4749e+11,0.45123919
257330888,6.49405e+11,0.44933245
257330888,6.49284e+11,0.44933245
257330888,6.51342e+11,0.44301548
257330888,6.49983e+11,0.44976139
257330888,6.5067e+11,0.4471358
257330888,6.48329e+11,0.44865699
257330888,6.47456e+11,0.45123919
257330888,6.52156e+11,0.44648586
257330888,6.48075e+11,0.44206054
257330888,6.51941e+11,0.44648586
257330888,6.48762e+11,0.44619643
257330888,6.47413e+11,0.45123919
257330888,6.51743e+11,0.43996254
257330888,6.47292e+11,0.45536774
257330888,6.5192e+11,0.44648586
257330888,6.47159e+11,0.45536774
257330888,6.5015e+11,0.4486971
257330888,6.49601e+11,0.45518364
257330888,6.48408e+11,0.44865699
257330888,6.50179e+11,0.4486971
257330888,6.50418e+11,0.4471358
257330888,6.47405e+11,0.45123919
257330888,6.49588e+11,0.45518364
257330888,6.47151e+11,0.45536774
257330888,6.47454e+11,0.45123919
257330888,6.4835e+11,0.44865699
257330888,6.51595e+11,0.44301548
257330888,6.47161e+11,0.45536774
257330888,6.4904e+11,0.44597119
257330888,6.48379e+11,0.44865699
257330888,6.48054e+11,0.44206054
257330888,6.49194e+11,0.44597119
257330888,6.48677e+11,0.44619643
257330888,6.48044e+11,0.44206054
257330888,6.49255e+11,0.44933245
257330888,6.51424e+11,0.44301548
257330888,6.5103e+11,0.43877228
257330888,6.49009e+11,0.44597119
257330888,6.50312e+11,0.4486971
257330888,6.48371e+11,0.44865699
257330888,6.48674e+11,0.44619643
257330888,6.51791e+11,0.43996254
257330888,6.50333e+11,0.4486971
257330888,6.47396e+11,0.45536774
257330888,6.47455e+11,0.45123919
257330888,6.47758e+11,0.4472251
257330888,6.49001e+11,0.44597119
257330888,6.47872e+11,0.4472251
257330888,6.47211e+11,0.45536774
257330888,6.5201e+11,0.44648586
257330888,6.48026e+11,0.44206054
257330888,6.48085e+11,0.44206054
257330888,6.47452e+11,0.45123919
257330888,6.51031e+11,0.43877228
257330888,6.49414e+11,0.44933245
257330888,6.51253e+11,0.43877228
257330888,6.50913e+11,0.43889694
257330888,6.4972e+11,0.45518364
257330888,6.47779e+11,0.4472251
257330888,6.4853e+11,0.44865699
