mID,moment,CPU
257330888,9.09652e+11,0.42749659
257330888,9.08991e+11,0.4244681
257330888,9.0995e+11,0.4343832
257330888,9.08377e+11,0.4562391
257330888,9.12807e+11,0.1892565
257330888,9.10256e+11,0.458528
257330888,9.07803e+11,0.4388409
257330888,9.11178e+11,0.4300622
257330888,9.09765e+11,0.42749659
257330888,9.10924e+11,0.4363144
257330888,9.10983e+11,0.4363144
257330888,9.0815e+11,0.4274771
257330888,9.09329e+11,0.4028902
257330888,9.07816e+11,0.4388409
257330888,9.12888e+11,0.1892565
257330888,9.12275e+11,0.1947822
257330888,9.12051e+11,0.1948881
257330888,9.1117e+11,0.4300622
257330888,9.12055e+11,0.1948881
257330888,9.11037e+11,0.4363144
257330888,9.10916e+11,0.4363144
257330888,9.09567e+11,0.4205294
257330888,9.12151e+11,0.1947822
257330888,9.10254e+11,0.458528
257330888,9.09961e+11,0.4343832
257330888,9.09088e+11,0.4330147
257330888,9.11755e+11,0.3309954
257330888,9.12647e+11,0.1892565
257330888,9.08346e+11,0.4562391
257330888,9.09045e+11,0.4332112
257330888,9.08924e+11,0.4291724
257330888,9.10839e+11,0.4363144
257330888,9.12244e+11,0.1947822
257330888,9.09734e+11,0.42749659
257330888,9.11233e+11,0.4268962
257330888,9.12721e+11,0.1892565
257330888,9.1004e+11,0.4349322
257330888,9.12699e+11,0.1892565
257330888,9.09763e+11,0.42749659
257330888,9.10002e+11,0.4349322
257330888,9.09037e+11,0.4332112
257330888,9.1122e+11,0.4273749
257330888,9.10831e+11,0.4363144
257330888,9.08334e+11,0.4562391
257330888,9.07934e+11,0.4388409
257330888,9.12889e+11,0.1892565
257330888,9.1272e+11,0.1892565
257330888,9.07963e+11,0.4388409
257330888,9.09262e+11,0.4181247
257330888,9.10826e+11,0.4363144
257330888,9.10309e+11,0.458528
257330888,9.11724e+11,0.3309954
257330888,9.08839e+11,0.4291724
257330888,9.12179e+11,0.1947822
257330888,9.08566e+11,0.4308561
257330888,9.10641e+11,0.450134
257330888,9.09896e+11,0.43422159
257330888,9.07955e+11,0.4388409
257330888,9.10306e+11,0.458528
257330888,9.12752e+11,0.1892565
257330888,9.07869e+11,0.4388409
257330888,9.11076e+11,0.4363144
257330888,9.11135e+11,0.4300622
257330888,9.0939e+11,0.4028902
257330888,9.10633e+11,0.450134
257330888,9.11552e+11,0.4220302
257330888,9.10891e+11,0.4363144
257330888,9.09658e+11,0.42749659
257330888,9.09717e+11,0.42749659
257330888,9.11132e+11,0.4300622
257330888,9.10615e+11,0.450134
257330888,9.11046e+11,0.4363144
257330888,9.1262e+11,0.1892565
257330888,9.10497e+11,0.458528
257330888,9.09304e+11,0.4028902
257330888,9.09411e+11,0.4100392
257330888,9.10162e+11,0.4349322
257330888,9.10221e+11,0.458528
257330888,9.10484e+11,0.458528
257330888,9.08943e+11,0.4291724
257330888,9.08617e+11,0.4355101
257330888,9.1203e+11,0.1948881
257330888,9.10489e+11,0.458528
257330888,9.12594e+11,0.2051054
257330888,9.09296e+11,0.4182601
257330888,9.11707e+11,0.3319891
257330888,9.0817e+11,0.4331691
257330888,9.09573e+11,0.4205294
257330888,9.12046e+11,0.1948881
257330888,9.09964e+11,0.4381132
257330888,9.08999e+11,0.4236794
257330888,9.09238e+11,0.4181247
257330888,9.1227e+11,0.1947822
257330888,9.11441e+11,0.4220302
257330888,9.12095e+11,0.1948881
257330888,9.08136e+11,0.427583
257330888,9.09267e+11,0.4181247
257330888,9.09442e+11,0.4100392
257330888,9.10077e+11,0.4349322
257330888,9.08164e+11,0.4331691
257330888,9.08351e+11,0.4562391
257330888,9.0827e+11,0.4331691
257330888,9.10793e+11,0.450134
257330888,9.112e+11,0.4300622
257330888,9.10539e+11,0.450134
257330888,9.11904e+11,0.313037
257330888,9.10458e+11,0.458528
257330888,9.08085e+11,0.4399769
257330888,9.12558e+11,0.2051054
257330888,9.09244e+11,0.4181247
257330888,9.07831e+11,0.4388409
257330888,9.09542e+11,0.4196062
257330888,9.10273e+11,0.458528
257330888,9.08056e+11,0.4459969
257330888,9.08547e+11,0.4308561
257330888,9.12589e+11,0.2051054
257330888,9.10322e+11,0.458528
257330888,9.09357e+11,0.4028902
257330888,9.09236e+11,0.4181247
257330888,9.10127e+11,0.4349322
257330888,9.08192e+11,0.4331691
257330888,9.10046e+11,0.4349322
257330888,9.09625e+11,0.42749659
257330888,9.11504e+11,0.4220302
257330888,9.12457e+11,0.2051054
257330888,9.09051e+11,0.4330147
257330888,9.08355e+11,0.4562391
257330888,9.09866e+11,0.42176159
257330888,9.09349e+11,0.4028902
257330888,9.12795e+11,0.1892565
257330888,9.10508e+11,0.450134
257330888,9.09159e+11,0.4330147
257330888,9.09398e+11,0.4028902
257330888,9.08657e+11,0.4355101
257330888,9.10984e+11,0.4363144
257330888,9.11347e+11,0.432532
257330888,9.11138e+11,0.4300622
257330888,9.08189e+11,0.4331691
257330888,9.12302e+11,0.2014144
257330888,9.08068e+11,0.4403517
257330888,9.09151e+11,0.4330147
257330888,9.0843e+11,0.4308561
257330888,9.09929e+11,0.4343832
257330888,9.12438e+11,0.2051054
257330888,9.10336e+11,0.458528
257330888,9.08907e+11,0.4291724
257330888,9.12107e+11,0.1948881
257330888,9.08698e+11,0.4355101
257330888,9.11829e+11,0.3269912
257330888,9.12568e+11,0.2051054
257330888,9.09916e+11,0.4343832
257330888,9.10423e+11,0.458528
257330888,9.11878e+11,0.3397312
257330888,9.11949e+11,0.3077582
257330888,9.11585e+11,0.4220302
257330888,9.11952e+11,0.3077582
257330888,9.10392e+11,0.458528
257330888,9.10755e+11,0.450134
257330888,9.10994e+11,0.4363144
257330888,9.12028e+11,0.1948881
257330888,9.09005e+11,0.4342697
257330888,9.085e+11,0.4308561
257330888,9.07983e+11,0.4388409
257330888,9.08619e+11,0.4355101
257330888,9.11358e+11,0.4315802
257330888,9.09785e+11,0.42749659
257330888,9.08592e+11,0.4308561
257330888,9.10747e+11,0.450134
257330888,9.07978e+11,0.4388409
257330888,9.10661e+11,0.450134
257330888,9.09772e+11,0.42749659
257330888,9.09831e+11,0.42749659
257330888,9.08534e+11,0.4308561
257330888,9.10225e+11,0.458528
257330888,9.10248e+11,0.458528
257330888,9.09587e+11,0.4205294
257330888,9.11554e+11,0.4220302
257330888,9.08861e+11,0.4291724
257330888,9.10276e+11,0.458528
257330888,9.12323e+11,0.2014144
257330888,9.11487e+11,0.4220302
257330888,9.10638e+11,0.450134
257330888,9.12635e+11,0.1892565
257330888,9.11881e+11,0.3397312
257330888,9.08448e+11,0.4308561
257330888,9.11962e+11,0.3077582
257330888,9.09579e+11,0.4205294
257330888,9.11915e+11,0.313037
257330888,9.09754e+11,0.42749659
257330888,9.07893e+11,0.4388409
257330888,9.08284e+11,0.4331691
257330888,9.11735e+11,0.3309954
257330888,9.1063e+11,0.450134
257330888,9.10081e+11,0.4349322
257330888,9.08888e+11,0.4291724
257330888,9.12405e+11,0.1679044
257330888,9.10659e+11,0.450134
257330888,9.1238e+11,0.2014144
257330888,9.1141e+11,0.4062682
257330888,9.11469e+11,0.4220302
257330888,9.09556e+11,0.4205294
257330888,9.08143e+11,0.4274771
257330888,9.08474e+11,0.4308561
257330888,9.0883e+11,0.4291724
257330888,9.11737e+11,0.3309954
257330888,9.10544e+11,0.450134
257330888,9.08859e+11,0.4291724
257330888,9.07852e+11,0.4388409
257330888,9.08138e+11,0.427583
257330888,9.09669e+11,0.42749659
257330888,9.09548e+11,0.4196062
257330888,9.10247e+11,0.458528
257330888,9.10486e+11,0.458528
257330888,9.09489e+11,0.4100392
257330888,9.12273e+11,0.1947822
257330888,9.11816e+11,0.3273021
257330888,9.08339e+11,0.4562391
257330888,9.12579e+11,0.2051054
257330888,9.0813e+11,0.427583
257330888,9.12293e+11,0.1947822
257330888,9.11325e+11,0.4348612
257330888,9.08388e+11,0.4562391
257330888,9.11519e+11,0.4220302
257330888,9.08238e+11,0.4331691
257330888,9.12899e+11,0.1892565
257330888,9.08969e+11,0.4291724
257330888,9.1236e+11,0.2014144
257330888,9.08352e+11,0.4562391
257330888,9.11787e+11,0.3311642
257330888,9.09018e+11,0.4342697
257330888,9.08053e+11,0.4459969
257330888,9.07932e+11,0.4388409
257330888,9.11511e+11,0.4220302
257330888,9.09894e+11,0.43422159
257330888,9.08321e+11,0.4331691
257330888,9.102e+11,0.458528
257330888,9.11843e+11,0.3269912
257330888,9.0901e+11,0.4342697
257330888,9.08045e+11,0.4388409
257330888,9.10868e+11,0.4363144
257330888,9.11375e+11,0.4240822
257330888,9.09109e+11,0.4330147
257330888,9.08094e+11,0.4399769
257330888,9.08825e+11,0.4291724
257330888,9.0968e+11,0.42749659
257330888,9.09019e+11,0.4342697
257330888,9.12535e+11,0.2051054
257330888,9.11114e+11,0.4300622
257330888,9.10981e+11,0.4363144
257330888,9.1086e+11,0.4363144
257330888,9.12119e+11,0.1948881
257330888,9.07847e+11,0.4388409
257330888,9.1167e+11,0.4220302
257330888,9.08241e+11,0.4331691
257330888,9.09032e+11,0.4332112
257330888,9.11699e+11,0.4227702
257330888,9.0829e+11,0.4331691
257330888,9.10973e+11,0.4363144
257330888,9.0906e+11,0.4330147
257330888,9.10783e+11,0.450134
257330888,9.09678e+11,0.42749659
257330888,9.11177e+11,0.4300622
257330888,9.09536e+11,0.4196062
257330888,9.09899e+11,0.43422159
257330888,9.08794e+11,0.4291724
257330888,9.12524e+11,0.2051054
257330888,9.08981e+11,0.4244681
257330888,9.11164e+11,0.4300622
257330888,9.10775e+11,0.450134
257330888,9.07878e+11,0.4388409
257330888,9.12061e+11,0.1948881
257330888,9.11169e+11,0.4300622
257330888,9.11969e+11,0.3845382
257330888,9.09976e+11,0.4292873
257330888,9.07907e+11,0.4388409
257330888,9.12251e+11,0.1947822
257330888,9.11218e+11,0.4273749
257330888,9.10253e+11,0.458528
257330888,9.12884e+11,0.1892565
257330888,9.11668e+11,0.4220302
257330888,9.12724e+11,0.1892565
257330888,9.08975e+11,0.4291724
257330888,9.08028e+11,0.4388409
257330888,9.10942e+11,0.4363144
257330888,9.11033e+11,0.4363144
257330888,9.0984e+11,0.42749659
257330888,9.07899e+11,0.4388409
257330888,9.08521e+11,0.4308561
257330888,9.1025e+11,0.458528
257330888,9.10757e+11,0.450134
257330888,9.09868e+11,0.42176159
257330888,9.11079e+11,0.4363144
257330888,9.09782e+11,0.42749659
257330888,9.12034e+11,0.1948881
257330888,9.10577e+11,0.450134
257330888,9.09832e+11,0.42749659
257330888,9.12677e+11,0.1892565
257330888,9.09171e+11,0.4330147
257330888,9.0845e+11,0.4308561
257330888,9.10109e+11,0.4349322
257330888,9.12569e+11,0.2051054
257330888,9.11524e+11,0.4220302
257330888,9.10559e+11,0.450134
257330888,9.12669e+11,0.1892565
257330888,9.09326e+11,0.4028902
257330888,9.11849e+11,0.3269912
257330888,9.09696e+11,0.42749659
257330888,9.09803e+11,0.42749659
257330888,9.10106e+11,0.4349322
257330888,9.10165e+11,0.4349322
257330888,9.08252e+11,0.4331691
257330888,9.11831e+11,0.3269912
257330888,9.0919e+11,0.4183555
257330888,9.12192e+11,0.1947822
257330888,9.10433e+11,0.458528
257330888,9.0924e+11,0.4181247
257330888,9.11651e+11,0.4220302
257330888,9.11378e+11,0.4240822
257330888,9.08365e+11,0.4562391
257330888,9.09908e+11,0.4343832
257330888,9.11985e+11,0.3845382
257330888,9.09391e+11,0.4028902
257330888,9.08599e+11,0.4308561
257330888,9.09182e+11,0.4183555
257330888,9.08633e+11,0.4355101
257330888,9.11967e+11,0.3077582
257330888,9.10512e+11,0.450134
257330888,9.11131e+11,0.4300622
257330888,9.12238e+11,0.1947822
257330888,9.09386e+11,0.4028902
257330888,9.1278e+11,0.1892565
257330888,9.10021e+11,0.4349322
257330888,9.08108e+11,0.4302731
257330888,9.10215e+11,0.458528
257330888,9.10454e+11,0.458528
257330888,9.12356e+11,0.2014144
257330888,9.08561e+11,0.4308561
257330888,9.12761e+11,0.1892565
257330888,9.11144e+11,0.4300622
257330888,9.10483e+11,0.458528
257330888,9.10402e+11,0.458528
257330888,9.11293e+11,0.4348612
257330888,9.11172e+11,0.4300622
257330888,9.11871e+11,0.3397312
257330888,9.09486e+11,0.4100392
257330888,9.10217e+11,0.458528
257330888,9.12775e+11,0.1892565
257330888,9.09344e+11,0.4028902
257330888,9.10987e+11,0.4363144
257330888,9.08602e+11,0.4308561
257330888,9.09301e+11,0.4028902
257330888,9.0918e+11,0.4330147
257330888,9.10071e+11,0.4349322
257330888,9.12692e+11,0.1892565
257330888,9.0999e+11,0.4288362
257330888,9.08417e+11,0.4313148
257330888,9.09272e+11,0.4181247
257330888,9.11958e+11,0.3077582
257330888,9.08995e+11,0.4244681
257330888,9.10258e+11,0.458528
257330888,9.1221e+11,0.1947822
257330888,9.09293e+11,0.4182601
257330888,9.10452e+11,0.458528
257330888,9.10063e+11,0.4349322
257330888,9.08326e+11,0.4331691
257330888,9.11262e+11,0.4348612
257330888,9.09049e+11,0.4332112
257330888,9.10928e+11,0.4363144
257330888,9.11291e+11,0.4348612
257330888,9.08082e+11,0.4399769
257330888,9.11082e+11,0.4363144
257330888,9.10565e+11,0.450134
257330888,9.12444e+11,0.2051054
257330888,9.10956e+11,0.4363144
257330888,9.09095e+11,0.4330147
257330888,9.08822e+11,0.4291724
257330888,9.09873e+11,0.42176159
257330888,9.09128e+11,0.4330147
257330888,9.11283e+11,0.4348612
257330888,9.11586e+11,0.4220302
257330888,9.08125e+11,0.427583
257330888,9.10308e+11,0.458528
257330888,9.10367e+11,0.458528
257330888,9.1067e+11,0.450134
257330888,9.12154e+11,0.1947822
257330888,9.09865e+11,0.42176159
257330888,9.10784e+11,0.450134
257330888,9.11147e+11,0.4300622
257330888,9.10938e+11,0.4363144
257330888,9.08949e+11,0.4291724
257330888,9.0934e+11,0.4028902
257330888,9.10871e+11,0.4363144
257330888,9.11302e+11,0.4348612
257330888,9.09729e+11,0.42749659
257330888,9.12673e+11,0.1892565
257330888,9.08536e+11,0.4308561
257330888,9.10691e+11,0.450134
257330888,9.09394e+11,0.4028902
257330888,9.09453e+11,0.4100392
257330888,9.09716e+11,0.42749659
257330888,9.12838e+11,0.1892565
257330888,9.10223e+11,0.458528
257330888,9.08993e+11,0.4244681
257330888,9.08478e+11,0.4308561
257330888,9.12802e+11,0.1892565
257330888,9.09721e+11,0.42749659
257330888,9.08528e+11,0.4308561
257330888,9.07867e+11,0.4388409
257330888,9.11498e+11,0.4220302
257330888,9.08805e+11,0.4291724
257330888,9.1022e+11,0.458528
257330888,9.09255e+11,0.4181247
257330888,9.128e+11,0.1892565
257330888,9.0847e+11,0.4308561
257330888,9.11898e+11,0.313037
257330888,9.09649e+11,0.42749659
257330888,9.08392e+11,0.4562391
257330888,9.11925e+11,0.3077582
257330888,9.09523e+11,0.4196062
257330888,9.09698e+11,0.42749659
257330888,9.08285e+11,0.4331691
257330888,9.11492e+11,0.4220302
257330888,9.11679e+11,0.4220302
257330888,9.10574e+11,0.450134
257330888,9.119e+11,0.313037
257330888,9.10025e+11,0.4349322
257330888,9.08384e+11,0.4562391
257330888,9.10795e+11,0.450134
257330888,9.12424e+11,0.2051054
257330888,9.0969e+11,0.42749659
257330888,9.11413e+11,0.4062682
257330888,9.095e+11,0.4100392
257330888,9.08087e+11,0.4399769
257330888,9.08774e+11,0.4291724
257330888,9.11955e+11,0.3077582
257330888,9.10529e+11,0.450134
257330888,9.08312e+11,0.4331691
257330888,9.12786e+11,0.1892565
257330888,9.08803e+11,0.4291724
257330888,9.0853e+11,0.4308561
257330888,9.09613e+11,0.42749659
257330888,9.09492e+11,0.4100392
257330888,9.09359e+11,0.4028902
257330888,9.09144e+11,0.4330147
257330888,9.08254e+11,0.4331691
257330888,9.09881e+11,0.42072159
257330888,9.1176e+11,0.3309954
257330888,9.12059e+11,0.1948881
257330888,9.08283e+11,0.4331691
257330888,9.09063e+11,0.4330147
257330888,9.08074e+11,0.4403517
257330888,9.09605e+11,0.42749659
257330888,9.11788e+11,0.3311642
257330888,9.11463e+11,0.4220302
257330888,9.12229e+11,0.1947822
257330888,9.0863e+11,0.4355101
257330888,9.08913e+11,0.4291724
257330888,9.1124e+11,0.4268962
257330888,9.10579e+11,0.450134
257330888,9.11394e+11,0.4240822
257330888,9.08445e+11,0.4308561
257330888,9.08324e+11,0.4331691
257330888,9.11455e+11,0.4220302
257330888,9.08686e+11,0.4355101
257330888,9.11209e+11,0.4300622
257330888,9.12243e+11,0.1947822
257330888,9.10592e+11,0.450134
257330888,9.08139e+11,0.427583
257330888,9.08954e+11,0.4291724
257330888,9.07989e+11,0.4388409
257330888,9.09148e+11,0.4330147
257330888,9.09655e+11,0.42749659
257330888,9.08038e+11,0.4388409
257330888,9.08769e+11,0.4291724
257330888,9.12499e+11,0.2051054
257330888,9.09624e+11,0.42749659
257330888,9.11964e+11,0.3077582
257330888,9.08963e+11,0.4291724
257330888,9.10226e+11,0.458528
257330888,9.10285e+11,0.458528
257330888,9.10804e+11,0.4363144
257330888,9.08239e+11,0.4331691
257330888,9.09187e+11,0.4183555
257330888,9.11614e+11,0.4220302
257330888,9.07824e+11,0.4388409
257330888,9.12164e+11,0.1947822
257330888,9.09979e+11,0.4292873
257330888,9.08234e+11,0.4331691
257330888,9.10917e+11,0.4363144
257330888,9.12529e+11,0.2051054
257330888,9.09004e+11,0.4342697
257330888,9.09814e+11,0.42749659
257330888,9.09457e+11,0.4100392
257330888,9.0948e+11,0.4100392
257330888,9.09843e+11,0.42749659
257330888,9.08738e+11,0.4291724
257330888,9.08093e+11,0.4399769
257330888,9.08484e+11,0.4308561
257330888,9.10719e+11,0.450134
257330888,9.07822e+11,0.4388409
257330888,9.12081e+11,0.1948881
257330888,9.11113e+11,0.4300622
257330888,9.10752e+11,0.450134
257330888,9.09835e+11,0.42749659
257330888,9.1223e+11,0.1947822
257330888,9.1001e+11,0.4349322
257330888,9.12571e+11,0.2051054
257330888,9.10197e+11,0.4349322
257330888,9.12415e+11,0.2051054
257330888,9.11612e+11,0.4220302
257330888,9.08919e+11,0.4291724
257330888,9.12213e+11,0.1947822
257330888,9.10886e+11,0.4363144
257330888,9.09313e+11,0.4028902
257330888,9.0812e+11,0.4302731
257330888,9.07843e+11,0.4388409
257330888,9.10642e+11,0.450134
257330888,9.10701e+11,0.450134
257330888,9.09812e+11,0.42749659
257330888,9.12379e+11,0.2014144
257330888,9.08399e+11,0.4562391
257330888,9.0885e+11,0.4291724
257330888,9.08062e+11,0.4403517
257330888,9.10969e+11,0.4363144
257330888,9.09776e+11,0.42749659
257330888,9.09115e+11,0.4330147
257330888,9.08416e+11,0.4313148
257330888,9.08394e+11,0.4562391
257330888,9.07877e+11,0.4388409
257330888,9.09804e+11,0.42749659
257330888,9.10503e+11,0.450134
257330888,9.09718e+11,0.42749659
257330888,9.11793e+11,0.3311642
257330888,9.07976e+11,0.4388409
257330888,9.09619e+11,0.42749659
257330888,9.08386e+11,0.4562391
257330888,9.10557e+11,0.450134
257330888,9.08644e+11,0.4355101
257330888,9.12804e+11,0.1892565
257330888,9.11775e+11,0.3309954
257330888,9.11566e+11,0.4220302
257330888,9.09225e+11,0.4181247
257330888,9.09632e+11,0.42749659
257330888,9.12256e+11,0.1947822
257330888,9.07947e+11,0.4388409
257330888,9.12222e+11,0.1947822
257330888,9.11322e+11,0.4348612
257330888,9.08309e+11,0.4331691
257330888,9.08188e+11,0.4331691
257330888,9.11767e+11,0.3309954
257330888,9.09126e+11,0.4330147
257330888,9.08577e+11,0.4308561
257330888,9.10456e+11,0.458528
257330888,9.11075e+11,0.4363144
257330888,9.12031e+11,0.1948881
257330888,9.11314e+11,0.4348612
257330888,9.08301e+11,0.4331691
257330888,9.08052e+11,0.4388409
257330888,9.10607e+11,0.450134
257330888,9.08077e+11,0.4403517
257330888,9.10398e+11,0.458528
257330888,9.08057e+11,0.4459969
257330888,9.12755e+11,0.1892565
257330888,9.1096e+11,0.4363144
257330888,9.09275e+11,0.4181247
257330888,9.12578e+11,0.2051054
257330888,9.10346e+11,0.458528
257330888,9.11237e+11,0.4268962
257330888,9.11116e+11,0.4300622
257330888,9.10151e+11,0.4349322
257330888,9.12508e+11,0.2051054
257330888,9.0783e+11,0.4388409
257330888,9.08497e+11,0.4308561
257330888,9.09288e+11,0.4181247
257330888,9.10931e+11,0.4363144
257330888,9.08546e+11,0.4308561
257330888,9.11229e+11,0.4273749
257330888,9.08292e+11,0.4331691
257330888,9.10015e+11,0.4349322
257330888,9.09934e+11,0.4343832
257330888,9.08361e+11,0.4562391
257330888,9.08768e+11,0.4291724
257330888,9.08107e+11,0.4302731
257330888,9.08026e+11,0.4388409
257330888,9.09237e+11,0.4181247
257330888,9.10396e+11,0.458528
257330888,9.10007e+11,0.4349322
257330888,9.11971e+11,0.3845382
257330888,9.11206e+11,0.4300622
257330888,9.12562e+11,0.2051054
257330888,9.08353e+11,0.4562391
257330888,9.09208e+11,0.4181247
257330888,9.11235e+11,0.4268962
257330888,9.12085e+11,0.1948881
257330888,9.11474e+11,0.4220302
257330888,9.10509e+11,0.450134
257330888,9.12608e+11,0.1892565
257330888,9.109e+11,0.4363144
257330888,9.08207e+11,0.4331691
257330888,9.09044e+11,0.4332112
257330888,9.11198e+11,0.4300622
257330888,9.12035e+11,0.1948881
257330888,9.10265e+11,0.458528
257330888,9.09072e+11,0.4330147
257330888,9.11227e+11,0.4273749
257330888,9.08141e+11,0.4274771
257330888,9.1153e+11,0.4220302
257330888,9.12674e+11,0.1892565
257330888,9.09989e+11,0.4288362
257330888,9.08076e+11,0.4403517
257330888,9.10311e+11,0.458528
257330888,9.11953e+11,0.3077582
257330888,9.11062e+11,0.4363144
257330888,9.09809e+11,0.42749659
257330888,9.09064e+11,0.4330147
257330888,9.12347e+11,0.2014144
257330888,9.09427e+11,0.4100392
257330888,9.08706e+11,0.4291724
257330888,9.09341e+11,0.4028902
257330888,9.09732e+11,0.42749659
257330888,9.10815e+11,0.4363144
257330888,9.10606e+11,0.450134
257330888,9.08009e+11,0.4388409
257330888,9.08928e+11,0.4291724
257330888,9.11083e+11,0.4363144
257330888,9.12307e+11,0.2014144
257330888,9.09338e+11,0.4028902
257330888,9.09397e+11,0.4028902
257330888,9.08508e+11,0.4308561
257330888,9.07991e+11,0.4388409
257330888,9.08422e+11,0.4313148
257330888,9.09665e+11,0.42749659
