mID,moment,CPU
257330888,7.24197e+11,0.19553411
257330888,7.24588e+11,0.15784494
257330888,7.26985e+11,0.1839177
257330888,7.22727e+11,0.10108764
257330888,7.22454e+11,0.0987931
257330888,7.26534e+11,0.22131514
257330888,7.23505e+11,0.12570061
257330888,7.2276e+11,0.11738764
257330888,7.24915e+11,0.17456144
257330888,7.25218e+11,0.19979433
257330888,7.25853e+11,0.17715617
257330888,7.2394e+11,0.19553411
257330888,7.23999e+11,0.19553411
257330888,7.24302e+11,0.18576401
257330888,7.23497e+11,0.12570061
257330888,7.24416e+11,0.18576401
257330888,7.24779e+11,0.15784494
257330888,7.2457e+11,0.15784494
257330888,7.26904e+11,0.1839177
257330888,7.22581e+11,0.0987931
257330888,7.22972e+11,0.10780164
257330888,7.27497e+11,0.17057233
257330888,7.24503e+11,0.15784494
257330888,7.24934e+11,0.17456144
257330888,7.26705e+11,0.17301324
257330888,7.23361e+11,0.12848591
257330888,7.27365e+11,0.17057233
257330888,7.26264e+11,0.22440337
257330888,7.24323e+11,0.18576401
257330888,7.23026e+11,0.10241574
257330888,7.23085e+11,0.10241574
257330888,7.27292e+11,0.17057233
257330888,7.23348e+11,0.12848591
257330888,7.23855e+11,0.18467709
257330888,7.22433e+11,0.0987931
257330888,7.26206e+11,0.22440337
257330888,7.23353e+11,0.12848591
257330888,7.2718e+11,0.1839177
257330888,7.26256e+11,0.22440337
257330888,7.25595e+11,0.20045442
257330888,7.26658e+11,0.17301324
257330888,7.2513e+11,0.19979433
257330888,7.26998e+11,0.1839177
257330888,7.22437e+11,0.0987931
257330888,7.23852e+11,0.18467709
257330888,7.22887e+11,0.10780164
257330888,7.26198e+11,0.22440337
257330888,7.23281e+11,0.10241574
257330888,7.2612e+11,0.22440337
257330888,7.27076e+11,0.1839177
257330888,7.23155e+11,0.10241574
257330888,7.26824e+11,0.17301324
257330888,7.2333e+11,0.12848591
257330888,7.26013e+11,0.22440337
257330888,7.27044e+11,0.1839177
257330888,7.25124e+11,0.19979433
257330888,7.26626e+11,0.17301324
257330888,7.25311e+11,0.19979433
257330888,7.24206e+11,0.18576401
257330888,7.23657e+11,0.18467709
257330888,7.26112e+11,0.22440337
257330888,7.24427e+11,0.18576401
257330888,7.23322e+11,0.12848591
257330888,7.25045e+11,0.17456144
257330888,7.26624e+11,0.17301324
257330888,7.23132e+11,0.10241574
257330888,7.25815e+11,0.17715617
257330888,7.22406e+11,0.0987931
257330888,7.24161e+11,0.19553411
257330888,7.2604e+11,0.22440337
257330888,7.22435e+11,0.0987931
257330888,7.26258e+11,0.22440337
257330888,7.23245e+11,0.10241574
257330888,7.23124e+11,0.10241574
257330888,7.22991e+11,0.10780164
257330888,7.2348e+11,0.12507591
257330888,7.25982e+11,0.17715617
257330888,7.23513e+11,0.12570061
257330888,7.25392e+11,0.19979433
257330888,7.2671e+11,0.17301324
257330888,7.26011e+11,0.22440337
257330888,7.23367e+11,0.12848591
257330888,7.25802e+11,0.17715617
257330888,7.23237e+11,0.10241574
257330888,7.2542e+11,0.20045442
257330888,7.25095e+11,0.17456144
257330888,7.26358e+11,0.22131514
257330888,7.26517e+11,0.22131514
257330888,7.22545e+11,0.0987931
257330888,7.24872e+11,0.17456144
257330888,7.24211e+11,0.18576401
257330888,7.25026e+11,0.17456144
257330888,7.26173e+11,0.22440337
257330888,7.26052e+11,0.22440337
257330888,7.25087e+11,0.17456144
257330888,7.26414e+11,0.22131514
257330888,7.24841e+11,0.17456144
257330888,7.24224e+11,0.18576401
257330888,7.26864e+11,0.17301324
257330888,7.25867e+11,0.17715617
257330888,7.22586e+11,0.0987931
257330888,7.26976e+11,0.1839177
257330888,7.25717e+11,0.17715617
257330888,7.2278e+11,0.11738764
257330888,7.23287e+11,0.10241574
257330888,7.25766e+11,0.17715617
257330888,7.22401e+11,0.0987931
257330888,7.23256e+11,0.10241574
257330888,7.22595e+11,0.0987931
257330888,7.23858e+11,0.18467709
257330888,7.23917e+11,0.19553411
257330888,7.27096e+11,0.1839177
257330888,7.24436e+11,0.18576401
257330888,7.25967e+11,0.17715617
257330888,7.23011e+11,0.10241574
257330888,7.25246e+11,0.19979433
257330888,7.27285e+11,0.17057233
257330888,7.22649e+11,0.0987931
257330888,7.25552e+11,0.20045442
257330888,7.26876e+11,0.17301324
257330888,7.23611e+11,0.18467709
257330888,7.27018e+11,0.1839177
257330888,7.25962e+11,0.17715617
257330888,7.24549e+11,0.15784494
257330888,7.22636e+11,0.0987931
257330888,7.22695e+11,0.0987931
257330888,7.23446e+11,0.12507591
257330888,7.23089e+11,0.10241574
257330888,7.23112e+11,0.10241574
257330888,7.23475e+11,0.12507591
257330888,7.26466e+11,0.22131514
257330888,7.25821e+11,0.17715617
257330888,7.26212e+11,0.22440337
257330888,7.24351e+11,0.18576401
257330888,7.2555e+11,0.20045442
257330888,7.24745e+11,0.15784494
257330888,7.24384e+11,0.18576401
257330888,7.23467e+11,0.12507591
257330888,7.23642e+11,0.18467709
257330888,7.26967e+11,0.1839177
257330888,7.23829e+11,0.18467709
257330888,7.25244e+11,0.19979433
257330888,7.22551e+11,0.0987931
257330888,7.24518e+11,0.15784494
257330888,7.22945e+11,0.10780164
257330888,7.26972e+11,0.1839177
257330888,7.25848e+11,0.17715617
257330888,7.25571e+11,0.20045442
257330888,7.24274e+11,0.18576401
257330888,7.24333e+11,0.18576401
257330888,7.23444e+11,0.12507591
257330888,7.26127e+11,0.22440337
257330888,7.23826e+11,0.18467709
257330888,7.2579e+11,0.17715617
257330888,7.27171e+11,0.1839177
257330888,7.24601e+11,0.15784494
257330888,7.23408e+11,0.12848591
257330888,7.22747e+11,0.11738764
257330888,7.22912e+11,0.10780164
257330888,7.26122e+11,0.22440337
257330888,7.25605e+11,0.20045442
257330888,7.23436e+11,0.12527811
257330888,7.24135e+11,0.19553411
257330888,7.27335e+11,0.17057233
257330888,7.2335e+11,0.12848591
257330888,7.25425e+11,0.20045442
257330888,7.27172e+11,0.1839177
257330888,7.25704e+11,0.17715617
257330888,7.23251e+11,0.10241574
257330888,7.26114e+11,0.22440337
257330888,7.24189e+11,0.19553411
257330888,7.26372e+11,0.22131514
257330888,7.25407e+11,0.20045442
257330888,7.25198e+11,0.19979433
257330888,7.27305e+11,0.17057233
257330888,7.22857e+11,0.12410164
257330888,7.23264e+11,0.10241574
257330888,7.25675e+11,0.20045442
257330888,7.24954e+11,0.17456144
257330888,7.26037e+11,0.22440337
257330888,7.25916e+11,0.17715617
257330888,7.25399e+11,0.19979433
257330888,7.22758e+11,0.11738764
257330888,7.26305e+11,0.22131514
257330888,7.24088e+11,0.19553411
257330888,7.26655e+11,0.17301324
257330888,7.24707e+11,0.15784494
257330888,7.24946e+11,0.17456144
257330888,7.26029e+11,0.22440337
257330888,7.27062e+11,0.1839177
257330888,7.2578e+11,0.17715617
257330888,7.24239e+11,0.18576401
257330888,7.22797e+11,0.12410164
257330888,7.2403e+11,0.19553411
257330888,7.25785e+11,0.17715617
257330888,7.27215e+11,0.17057233
257330888,7.24592e+11,0.15784494
257330888,7.22907e+11,0.10780164
257330888,7.23978e+11,0.19553411
257330888,7.24869e+11,0.17456144
257330888,7.24748e+11,0.15784494
257330888,7.26535e+11,0.22131514
257330888,7.25558e+11,0.20045442
257330888,7.26225e+11,0.22440337
257330888,7.2292e+11,0.10780164
257330888,7.24563e+11,0.15784494
257330888,7.26274e+11,0.22440337
257330888,7.24861e+11,0.17456144
257330888,7.26743e+11,0.17301324
257330888,7.2602e+11,0.22440337
257330888,7.23647e+11,0.18467709
257330888,7.23566e+11,0.12570061
257330888,7.26089e+11,0.22440337
257330888,7.224e+11,0.0987931
257330888,7.25835e+11,0.17715617
257330888,7.25754e+11,0.17715617
257330888,7.26645e+11,0.17301324
257330888,7.22869e+11,0.10841204
257330888,7.24028e+11,0.19553411
257330888,7.23639e+11,0.18467709
257330888,7.24838e+11,0.17456144
257330888,7.26081e+11,0.22440337
257330888,7.2284e+11,0.12410164
257330888,7.24867e+11,0.17456144
257330888,7.26505e+11,0.22131514
257330888,7.25106e+11,0.19979433
257330888,7.24141e+11,0.19553411
257330888,7.24532e+11,0.15784494
257330888,7.25935e+11,0.17715617
257330888,7.22612e+11,0.0987931
257330888,7.2483e+11,0.17456144
257330888,7.23897e+11,0.18467709
257330888,7.22704e+11,0.10108764
257330888,7.24859e+11,0.17456144
257330888,7.22445e+11,0.0987931
257330888,7.25162e+11,0.19979433
257330888,7.23621e+11,0.18467709
257330888,7.25804e+11,0.17715617
257330888,7.23943e+11,0.19553411
257330888,7.24694e+11,0.15784494
257330888,7.23441e+11,0.12527811
257330888,7.22696e+11,0.0987931
257330888,7.26521e+11,0.22131514
257330888,7.23059e+11,0.10241574
257330888,7.26434e+11,0.22131514
257330888,7.22973e+11,0.10780164
257330888,7.23364e+11,0.12848591
257330888,7.24447e+11,0.18576401
257330888,7.27108e+11,0.1839177
257330888,7.24238e+11,0.18576401
257330888,7.25737e+11,0.17715617
257330888,7.2256e+11,0.0987931
257330888,7.24715e+11,0.15784494
257330888,7.2297e+11,0.10780164
257330888,7.26762e+11,0.17301324
257330888,7.23029e+11,0.10241574
257330888,7.26543e+11,0.22131514
257330888,7.26236e+11,0.22440337
257330888,7.25719e+11,0.17715617
257330888,7.2615e+11,0.22440337
257330888,7.23297e+11,0.10241574
257330888,7.262e+11,0.22440337
257330888,7.26511e+11,0.22131514
257330888,7.25539e+11,0.20045442
257330888,7.27216e+11,0.17057233
257330888,7.25266e+11,0.19979433
257330888,7.24301e+11,0.18576401
257330888,7.23796e+11,0.18467709
257330888,7.26959e+11,0.1839177
257330888,7.23279e+11,0.10241574
257330888,7.22543e+11,0.0987931
257330888,7.26142e+11,0.22440337
257330888,7.24569e+11,0.15784494
257330888,7.244e+11,0.18576401
257330888,7.26043e+11,0.22440337
257330888,7.26997e+11,0.1839177
257330888,7.23274e+11,0.10241574
257330888,7.27243e+11,0.17057233
257330888,7.25957e+11,0.17715617
257330888,7.25068e+11,0.17456144
257330888,7.27204e+11,0.17057233
257330888,7.25127e+11,0.19979433
257330888,7.24342e+11,0.18576401
257330888,7.2669e+11,0.17301324
257330888,7.25521e+11,0.20045442
257330888,7.26056e+11,0.22440337
257330888,7.24371e+11,0.18576401
257330888,7.23266e+11,0.10241574
257330888,7.25181e+11,0.19979433
257330888,7.2506e+11,0.17456144
257330888,7.25759e+11,0.17715617
257330888,7.26446e+11,0.22131514
257330888,7.24105e+11,0.19553411
257330888,7.23232e+11,0.10241574
257330888,7.23851e+11,0.18467709
257330888,7.24538e+11,0.15784494
257330888,7.27382e+11,0.17057233
257330888,7.23189e+11,0.10241574
257330888,7.23068e+11,0.10241574
257330888,7.22935e+11,0.10780164
257330888,7.25926e+11,0.17715617
257330888,7.25377e+11,0.19979433
257330888,7.27026e+11,0.1839177
257330888,7.24184e+11,0.19553411
257330888,7.25955e+11,0.17715617
257330888,7.27142e+11,0.1839177
257330888,7.26194e+11,0.22440337
257330888,7.23181e+11,0.10241574
257330888,7.25364e+11,0.19979433
257330888,7.22927e+11,0.10780164
257330888,7.23422e+11,0.12848591
257330888,7.24126e+11,0.19553411
257330888,7.22937e+11,0.10780164
257330888,7.24816e+11,0.17456144
257330888,7.24155e+11,0.19553411
257330888,7.23478e+11,0.12507591
257330888,7.2497e+11,0.17456144
257330888,7.26885e+11,0.17301324
257330888,7.24453e+11,0.18576401
257330888,7.2382e+11,0.18467709
257330888,7.26672e+11,0.17301324
257330888,7.25031e+11,0.17456144
257330888,7.2271e+11,0.10108764
257330888,7.27012e+11,0.1839177
257330888,7.24785e+11,0.15784494
257330888,7.26088e+11,0.22440337
257330888,7.24147e+11,0.19553411
257330888,7.27199e+11,0.1839177
257330888,7.2445e+11,0.18576401
257330888,7.27196e+11,0.1839177
257330888,7.26109e+11,0.22440337
257330888,7.23172e+11,0.10241574
257330888,7.23231e+11,0.10241574
257330888,7.23534e+11,0.12570061
257330888,7.24777e+11,0.15784494
257330888,7.23648e+11,0.18467709
257330888,7.22987e+11,0.10780164
257330888,7.27256e+11,0.17057233
257330888,7.23802e+11,0.18467709
257330888,7.23228e+11,0.10241574
257330888,7.22711e+11,0.10108764
257330888,7.2519e+11,0.19979433
257330888,7.22593e+11,0.0987931
257330888,7.25496e+11,0.20045442
257330888,7.23555e+11,0.12570061
257330888,7.2714e+11,0.1839177
257330888,7.24306e+11,0.18576401
257330888,7.26413e+11,0.22131514
257330888,7.2258e+11,0.0987931
257330888,7.23087e+11,0.10241574
257330888,7.23065e+11,0.10241574
257330888,7.2339e+11,0.12848591
257330888,7.22585e+11,0.0987931
257330888,7.25488e+11,0.20045442
257330888,7.25851e+11,0.17715617
257330888,7.2641e+11,0.22131514
257330888,7.25765e+11,0.17715617
257330888,7.271e+11,0.1839177
257330888,7.26156e+11,0.22440337
257330888,7.23143e+11,0.10241574
257330888,7.23382e+11,0.12848591
257330888,7.27481e+11,0.17057233
257330888,7.24328e+11,0.18576401
257330888,7.23411e+11,0.12848591
257330888,7.23586e+11,0.12570061
257330888,7.26269e+11,0.22440337
257330888,7.24356e+11,0.18576401
257330888,7.27031e+11,0.1839177
257330888,7.26591e+11,0.22131514
257330888,7.24462e+11,0.18576401
257330888,7.22889e+11,0.10780164
257330888,7.25344e+11,0.19979433
257330888,7.24683e+11,0.15784494
257330888,7.27418e+11,0.17057233
257330888,7.22554e+11,0.0987931
257330888,7.24277e+11,0.18576401
257330888,7.23388e+11,0.12848591
257330888,7.26071e+11,0.22440337
257330888,7.25734e+11,0.17715617
257330888,7.2732e+11,0.17057233
257330888,7.26465e+11,0.22131514
257330888,7.26296e+11,0.22440337
257330888,7.22691e+11,0.0987931
257330888,7.22418e+11,0.0987931
257330888,7.25549e+11,0.20045442
257330888,7.2338e+11,0.12848591
257330888,7.27279e+11,0.17057233
257330888,7.24271e+11,0.18576401
257330888,7.22832e+11,0.12410164
257330888,7.26238e+11,0.22440337
257330888,7.27454e+11,0.17057233
257330888,7.25817e+11,0.17715617
257330888,7.25648e+11,0.20045442
257330888,7.23195e+11,0.10241574
257330888,7.23339e+11,0.12848591
257330888,7.26058e+11,0.22440337
257330888,7.25541e+11,0.20045442
257330888,7.24652e+11,0.15784494
257330888,7.25351e+11,0.19979433
257330888,7.2559e+11,0.20045442
257330888,7.22801e+11,0.12410164
257330888,7.25128e+11,0.19979433
257330888,7.27369e+11,0.17057233
257330888,7.27406e+11,0.17057233
257330888,7.27099e+11,0.1839177
257330888,7.23234e+11,0.10241574
257330888,7.26429e+11,0.22131514
257330888,7.26308e+11,0.22131514
257330888,7.25343e+11,0.19979433
257330888,7.24622e+11,0.15784494
257330888,7.24073e+11,0.19553411
257330888,7.2448e+11,0.18576401
257330888,7.25099e+11,0.17456144
257330888,7.2708e+11,0.1839177
257330888,7.2489e+11,0.17456144
257330888,7.26719e+11,0.17301324
257330888,7.25973e+11,0.17715617
257330888,7.2406e+11,0.19553411
257330888,7.27287e+11,0.17057233
257330888,7.22519e+11,0.0987931
257330888,7.23974e+11,0.19553411
257330888,7.25729e+11,0.17715617
257330888,7.24536e+11,0.15784494
257330888,7.22851e+11,0.12410164
257330888,7.2309e+11,0.10241574
257330888,7.23149e+11,0.10241574
257330888,7.24692e+11,0.15784494
257330888,7.24175e+11,0.19553411
257330888,7.23259e+11,0.10241574
257330888,7.25502e+11,0.20045442
257330888,7.26973e+11,0.1839177
257330888,7.23929e+11,0.19553411
257330888,7.24784e+11,0.15784494
257330888,7.22843e+11,0.12410164
257330888,7.26218e+11,0.22440337
257330888,7.24805e+11,0.17456144
257330888,7.25964e+11,0.17715617
257330888,7.26023e+11,0.22440337
257330888,7.22678e+11,0.0987931
257330888,7.24369e+11,0.18576401
257330888,7.27133e+11,0.1839177
257330888,7.2644e+11,0.22131514
257330888,7.2748e+11,0.17057233
257330888,7.25779e+11,0.17715617
257330888,7.25698e+11,0.20045442
257330888,7.23005e+11,0.10241574
257330888,7.26468e+11,0.22131514
257330888,7.23583e+11,0.12570061
257330888,7.24782e+11,0.15784494
257330888,7.26025e+11,0.22440337
257330888,7.2464e+11,0.15784494
257330888,7.25771e+11,0.17715617
257330888,7.23898e+11,0.18467709
257330888,7.27054e+11,0.1839177
257330888,7.26718e+11,0.17301324
257330888,7.2695e+11,0.1839177
257330888,7.24476e+11,0.18576401
257330888,7.26776e+11,0.17301324
257330888,7.25879e+11,0.17715617
257330888,7.24774e+11,0.15784494
257330888,7.26273e+11,0.22440337
257330888,7.2508e+11,0.17456144
257330888,7.24803e+11,0.17456144
257330888,7.25554e+11,0.20045442
257330888,7.23565e+11,0.12570061
257330888,7.25748e+11,0.17715617
257330888,7.26383e+11,0.22131514
257330888,7.23242e+11,0.10241574
257330888,7.22974e+11,0.10780164
257330888,7.23833e+11,0.18467709
257330888,7.2264e+11,0.0987931
257330888,7.2682e+11,0.17301324
257330888,7.23003e+11,0.10241574
257330888,7.2354e+11,0.12570061
257330888,7.26378e+11,0.22131514
257330888,7.25861e+11,0.17715617
257330888,7.2574e+11,0.17715617
257330888,7.24391e+11,0.18576401
257330888,7.2463e+11,0.15784494
257330888,7.25681e+11,0.20045442
257330888,7.23912e+11,0.19553411
257330888,7.22483e+11,0.0987931
257330888,7.2637e+11,0.22131514
257330888,7.26995e+11,0.1839177
257330888,7.23421e+11,0.12848591
257330888,7.26891e+11,0.17301324
257330888,7.22532e+11,0.0987931
257330888,7.25663e+11,0.20045442
257330888,7.2443e+11,0.18576401
257330888,7.25161e+11,0.19979433
257330888,7.22496e+11,0.0987931
257330888,7.2699e+11,0.1839177
257330888,7.25931e+11,0.17715617
257330888,7.26979e+11,0.1839177
257330888,7.2521e+11,0.19979433
257330888,7.26745e+11,0.17301324
257330888,7.24245e+11,0.18576401
257330888,7.26172e+11,0.22440337
257330888,7.25655e+11,0.20045442
257330888,7.26086e+11,0.22440337
257330888,7.24513e+11,0.15784494
257330888,7.24344e+11,0.18576401
257330888,7.25987e+11,0.17715617
257330888,7.25202e+11,0.19979433
257330888,7.24237e+11,0.18576401
257330888,7.26769e+11,0.17301324
257330888,7.25012e+11,0.17456144
257330888,7.27184e+11,0.1839177
257330888,7.25519e+11,0.20045442
257330888,7.23045e+11,0.10241574
257330888,7.24286e+11,0.18576401
257330888,7.25017e+11,0.17456144
257330888,7.23824e+11,0.18467709
257330888,7.23163e+11,0.10241574
257330888,7.27248e+11,0.17057233
257330888,7.2321e+11,0.10241574
257330888,7.25125e+11,0.19979433
257330888,7.25004e+11,0.17456144
257330888,7.24039e+11,0.19553411
257330888,7.23766e+11,0.18467709
257330888,7.26481e+11,0.22131514
257330888,7.23176e+11,0.10241574
257330888,7.23795e+11,0.18467709
257330888,7.24482e+11,0.18576401
257330888,7.25117e+11,0.19979433
257330888,7.26609e+11,0.17301324
257330888,7.23204e+11,0.10241574
257330888,7.22879e+11,0.10780164
257330888,7.2587e+11,0.17715617
257330888,7.25321e+11,0.19979433
257330888,7.2368e+11,0.18467709
257330888,7.26091e+11,0.22440337
257330888,7.27356e+11,0.17057233
257330888,7.24986e+11,0.17456144
257330888,7.23125e+11,0.10241574
257330888,7.25308e+11,0.19979433
257330888,7.22871e+11,0.10841204
257330888,7.2407e+11,0.19553411
257330888,7.25313e+11,0.19979433
257330888,7.2412e+11,0.19553411
257330888,7.27344e+11,0.17057233
257330888,7.24099e+11,0.19553411
257330888,7.25362e+11,0.19979433
257330888,7.27318e+11,0.17057233
257330888,7.24397e+11,0.18576401
257330888,7.27005e+11,0.1839177
257330888,7.23764e+11,0.18467709
257330888,7.26823e+11,0.17301324
257330888,7.25167e+11,0.19979433
257330888,7.2286e+11,0.10841204
257330888,7.25086e+11,0.17456144
257330888,7.26735e+11,0.17301324
257330888,7.25177e+11,0.19979433
257330888,7.26032e+11,0.22440337
257330888,7.27064e+11,0.1839177
257330888,7.24091e+11,0.19553411
257330888,7.24081e+11,0.19553411
257330888,7.24394e+11,0.18576401
257330888,7.24901e+11,0.17456144
257330888,7.2606e+11,0.22440337
257330888,7.2726e+11,0.17057233
257330888,7.23175e+11,0.10241574
257330888,7.27164e+11,0.1839177
257330888,7.23926e+11,0.19553411
257330888,7.24721e+11,0.15784494
257330888,7.26024e+11,0.22440337
257330888,7.25363e+11,0.19979433
257330888,7.22594e+11,0.0987931
257330888,7.24253e+11,0.18576401
257330888,7.2362e+11,0.18467709
257330888,7.26527e+11,0.22131514
257330888,7.22655e+11,0.0987931
257330888,7.2742e+11,0.17057233
257330888,7.2347e+11,0.12507591
257330888,7.27095e+11,0.1839177
257330888,7.25993e+11,0.17715617
257330888,7.26566e+11,0.22131514
257330888,7.25888e+11,0.17715617
257330888,7.23947e+11,0.19553411
257330888,7.2425e+11,0.18576401
257330888,7.26357e+11,0.22131514
257330888,7.24444e+11,0.18576401
257330888,7.25975e+11,0.17715617
257330888,7.23334e+11,0.12848591
257330888,7.22529e+11,0.0987931
257330888,7.25432e+11,0.20045442
257330888,7.27093e+11,0.1839177
257330888,7.25795e+11,0.17715617
257330888,7.25522e+11,0.20045442
257330888,7.24557e+11,0.15784494
257330888,7.261e+11,0.22440337
257330888,7.23535e+11,0.12570061
257330888,7.22599e+11,0.0987931
257330888,7.23326e+11,0.12848591
257330888,7.24825e+11,0.17456144
257330888,7.27341e+11,0.17057233
257330888,7.22608e+11,0.0987931
