mID,moment,CPU
257330888,9.51641e+11,0.4401033
257330888,9.49424e+11,0.4258499
257330888,9.50043e+11,0.431468
257330888,9.48298e+11,0.4383354
257330888,9.48933e+11,0.4283791
257330888,9.52298e+11,0.4437807
257330888,9.51116e+11,0.4334815
257330888,9.49127e+11,0.4256396
257330888,9.49366e+11,0.4258499
257330888,9.51569e+11,0.4578293
257330888,9.52413e+11,0.4498997
257330888,9.50056e+11,0.438159
257330888,9.49395e+11,0.4258499
257330888,9.52344e+11,0.4382169
257330888,9.49314e+11,0.4258499
257330888,9.50205e+11,0.4406953
257330888,9.50084e+11,0.4366622
257330888,9.52743e+11,0.4348945
257330888,9.50783e+11,0.4532874
257330888,9.52347e+11,0.4382169
257330888,9.48398e+11,0.4496266
257330888,9.48256e+11,0.4383354
257330888,9.49899e+11,0.429852
257330888,9.5161e+11,0.4401033
257330888,9.48213e+11,0.4494754
257330888,9.48092e+11,0.4463614
257330888,9.52495e+11,0.4498997
257330888,9.48983e+11,0.4256396
257330888,9.48902e+11,0.4378806
257330888,9.51425e+11,0.4578293
257330888,9.48184e+11,0.4424324
257330888,9.47907e+11,0.005905
257330888,9.4917e+11,0.4256396
257330888,9.48205e+11,0.4424324
257330888,9.49364e+11,0.4258499
257330888,9.52586e+11,0.4348945
257330888,9.48975e+11,0.4256396
257330888,9.48198e+11,0.4424324
257330888,9.50174e+11,0.4406953
257330888,9.47961e+11,0.005905
257330888,9.4984e+11,0.429852
257330888,9.5276e+11,0.4348945
257330888,9.50203e+11,0.4406953
257330888,9.49138e+11,0.4256396
257330888,9.49994e+11,0.429852
257330888,9.49477e+11,0.4324489
257330888,9.49868e+11,0.429852
257330888,9.48007e+11,0.4570274
257330888,9.5183e+11,0.4401033
257330888,9.48785e+11,0.4487815
257330888,9.4804e+11,0.4584924
257330888,9.52412e+11,0.4498997
257330888,9.50195e+11,0.4406953
257330888,9.50498e+11,0.434704
257330888,9.51133e+11,0.4332374
257330888,9.4922e+11,0.4258499
257330888,9.49279e+11,0.4258499
257330888,9.49582e+11,0.4304673
257330888,9.48777e+11,0.4487815
257330888,9.49696e+11,0.4304673
257330888,9.52612e+11,0.4348945
257330888,9.50059e+11,0.4367709
257330888,9.4985e+11,0.429852
257330888,9.51957e+11,0.4532443
257330888,9.48252e+11,0.4383354
257330888,9.49783e+11,0.4304673
257330888,9.50214e+11,0.4406953
257330888,9.48641e+11,0.4487815
257330888,9.52402e+11,0.4498997
257330888,9.51544e+11,0.4578293
257330888,9.49603e+11,0.4304673
257330888,9.48306e+11,0.4496266
257330888,9.52267e+11,0.4437807
257330888,9.48365e+11,0.4496266
257330888,9.52145e+11,0.4532443
257330888,9.48628e+11,0.4487815
257330888,9.52626e+11,0.4348945
257330888,9.48737e+11,0.4487815
257330888,9.51486e+11,0.4578293
257330888,9.48633e+11,0.4487815
257330888,9.51536e+11,0.4578293
257330888,9.50875e+11,0.4532874
257330888,9.5041e+11,0.434704
257330888,9.51813e+11,0.4401033
257330888,9.49132e+11,0.4256396
257330888,9.48167e+11,0.4424324
257330888,9.52274e+11,0.4437807
257330888,9.51478e+11,0.4578293
257330888,9.48561e+11,0.4496266
257330888,9.514e+11,0.4578293
257330888,9.48435e+11,0.4496266
257330888,9.4861e+11,0.4487815
257330888,9.51293e+11,0.4332374
257330888,9.52719e+11,0.4348945
257330888,9.50404e+11,0.434704
257330888,9.50591e+11,0.434484
257330888,9.49486e+11,0.4324489
257330888,9.48937e+11,0.4283791
257330888,9.52613e+11,0.4348945
257330888,9.51392e+11,0.4578293
257330888,9.49707e+11,0.4304673
257330888,9.48602e+11,0.4487815
257330888,9.50325e+11,0.4406953
257330888,9.48412e+11,0.4496266
257330888,9.51095e+11,0.4340127
257330888,9.51782e+11,0.4401033
257330888,9.49441e+11,0.4324489
257330888,9.5132e+11,0.4240793
257330888,9.51811e+11,0.4401033
257330888,9.51538e+11,0.4578293
257330888,9.48525e+11,0.4496266
257330888,9.48404e+11,0.4496266
257330888,9.48271e+11,0.4383354
257330888,9.4876e+11,0.4487815
257330888,9.51262e+11,0.4332374
257330888,9.48793e+11,0.4487815
257330888,9.50672e+11,0.434484
257330888,9.52704e+11,0.4348945
257330888,9.51291e+11,0.4332374
257330888,9.48711e+11,0.4487815
257330888,9.51082e+11,0.4340127
257330888,9.48517e+11,0.4496266
257330888,9.507e+11,0.4532874
257330888,9.52429e+11,0.4498997
257330888,9.50375e+11,0.4406953
257330888,9.51638e+11,0.4401033
257330888,9.5251e+11,0.4348945
257330888,9.51921e+11,0.4435703
257330888,9.50152e+11,0.4262953
257330888,9.52079e+11,0.4532443
257330888,9.49491e+11,0.4324489
257330888,9.50306e+11,0.4406953
257330888,9.51453e+11,0.4578293
257330888,9.51332e+11,0.4240793
257330888,9.50367e+11,0.4406953
257330888,9.51694e+11,0.4401033
257330888,9.50121e+11,0.4262953
257330888,9.49504e+11,0.4416473
257330888,9.51147e+11,0.4332374
257330888,9.51962e+11,0.4532443
257330888,9.50997e+11,0.4532874
257330888,9.4806e+11,0.4468363
257330888,9.48567e+11,0.4496266
257330888,9.51046e+11,0.4340127
257330888,9.51777e+11,0.4401033
257330888,9.52386e+11,0.4378297
257330888,9.48536e+11,0.4496266
257330888,9.51971e+11,0.4532443
257330888,9.49197e+11,0.4256396
257330888,9.49716e+11,0.4304673
257330888,9.52059e+11,0.4532443
257330888,9.51247e+11,0.4332374
257330888,9.48291e+11,0.4383354
257330888,9.50526e+11,0.434484
257330888,9.52384e+11,0.4378297
257330888,9.47929e+11,0.005905
257330888,9.50832e+11,0.4532874
257330888,9.5241e+11,0.4498997
257330888,9.48891e+11,0.4487815
257330888,9.51242e+11,0.4332374
257330888,9.49829e+11,0.429852
257330888,9.52597e+11,0.4348945
257330888,9.47916e+11,0.005905
257330888,9.47975e+11,0.005905
257330888,9.52536e+11,0.4348945
257330888,9.48726e+11,0.4487815
257330888,9.48369e+11,0.4496266
257330888,9.48392e+11,0.4496266
257330888,9.48755e+11,0.4487815
257330888,9.51746e+11,0.4401033
257330888,9.51101e+11,0.4340127
257330888,9.51492e+11,0.4578293
257330888,9.49631e+11,0.4304673
257330888,9.5083e+11,0.4532874
257330888,9.50025e+11,0.431468
257330888,9.5213e+11,0.4532443
257330888,9.49664e+11,0.4304673
257330888,9.52467e+11,0.4498997
257330888,9.48747e+11,0.4487815
257330888,9.48922e+11,0.4378806
257330888,9.49109e+11,0.4256396
257330888,9.50524e+11,0.434484
257330888,9.51927e+11,0.4532443
257330888,9.49798e+11,0.4395003
257330888,9.48225e+11,0.43838785
257330888,9.51128e+11,0.4332374
257330888,9.50851e+11,0.4532874
257330888,9.49554e+11,0.4304673
257330888,9.49613e+11,0.4304673
257330888,9.48724e+11,0.4487815
257330888,9.51407e+11,0.4578293
257330888,9.47954e+11,0.005905
257330888,9.5107e+11,0.4340127
257330888,9.49881e+11,0.429852
257330888,9.48688e+11,0.4487815
257330888,9.52662e+11,0.4348945
257330888,9.48027e+11,0.4570274
257330888,9.4928e+11,0.4258499
257330888,9.51402e+11,0.4578293
257330888,9.50885e+11,0.4532874
257330888,9.48716e+11,0.4487815
257330888,9.49415e+11,0.4258499
257330888,9.4863e+11,0.4487815
257330888,9.50705e+11,0.4532874
257330888,9.50984e+11,0.4532874
257330888,9.48531e+11,0.4496266
257330888,9.51394e+11,0.4578293
257330888,9.49469e+11,0.4324489
257330888,9.51652e+11,0.4401033
257330888,9.50687e+11,0.434484
257330888,9.50478e+11,0.434704
257330888,9.48137e+11,0.4429522
257330888,9.48544e+11,0.4496266
257330888,9.50955e+11,0.4532874
257330888,9.50234e+11,0.4406953
257330888,9.51317e+11,0.4240793
257330888,9.51196e+11,0.4332374
257330888,9.50679e+11,0.434484
257330888,9.52343e+11,0.4382169
257330888,9.48038e+11,0.4570274
257330888,9.51585e+11,0.4578293
257330888,9.49368e+11,0.4258499
257330888,9.49987e+11,0.429852
257330888,9.50226e+11,0.4406953
257330888,9.51309e+11,0.4240793
257330888,9.52338e+11,0.4382169
257330888,9.5106e+11,0.4340127
257330888,9.49519e+11,0.4310071
257330888,9.48077e+11,0.4463614
257330888,9.4931e+11,0.4258499
257330888,9.51065e+11,0.4340127
257330888,9.52295e+11,0.4437807
257330888,9.49872e+11,0.429852
257330888,9.48187e+11,0.4424324
257330888,9.52477e+11,0.4498997
257330888,9.49258e+11,0.4258499
257330888,9.50149e+11,0.4262953
257330888,9.50028e+11,0.431468
257330888,9.49063e+11,0.4256396
257330888,9.50838e+11,0.4532874
257330888,9.51505e+11,0.4578293
257330888,9.482e+11,0.4424324
257330888,9.49843e+11,0.429852
257330888,9.51554e+11,0.4578293
257330888,9.52408e+11,0.4498997
257330888,9.50141e+11,0.4262953
257330888,9.513e+11,0.4240793
257330888,9.48927e+11,0.4325286
257330888,9.48846e+11,0.4487815
257330888,9.51369e+11,0.4578293
257330888,9.51776e+11,0.4401033
257330888,9.51115e+11,0.4334815
257330888,9.51034e+11,0.4340127
257330888,9.48149e+11,0.4429522
257330888,9.49308e+11,0.4258499
257330888,9.48919e+11,0.4378806
257330888,9.50118e+11,0.4262953
257330888,9.51361e+11,0.4578293
257330888,9.4812e+11,0.4463614
257330888,9.50147e+11,0.4262953
257330888,9.50386e+11,0.4406953
257330888,9.49421e+11,0.4258499
257330888,9.49812e+11,0.429852
257330888,9.51215e+11,0.4332374
257330888,9.48916e+11,0.4378806
257330888,9.5011e+11,0.4262953
257330888,9.49177e+11,0.4256396
257330888,9.47984e+11,0.005905
257330888,9.50139e+11,0.4262953
257330888,9.49645e+11,0.4304673
257330888,9.50442e+11,0.434704
257330888,9.51084e+11,0.4340127
257330888,9.49223e+11,0.4258499
257330888,9.49974e+11,0.429852
257330888,9.52119e+11,0.4532443
257330888,9.48721e+11,0.4487815
257330888,9.47976e+11,0.005905
257330888,9.48339e+11,0.4496266
257330888,9.51714e+11,0.4401033
257330888,9.48253e+11,0.4383354
257330888,9.48644e+11,0.4487815
257330888,9.522e+11,0.4437807
257330888,9.49727e+11,0.4304673
257330888,9.52522e+11,0.4348945
257330888,9.49518e+11,0.4310071
257330888,9.51017e+11,0.4340127
257330888,9.51936e+11,0.4532443
257330888,9.49995e+11,0.429852
257330888,9.4825e+11,0.4383354
257330888,9.48309e+11,0.4496266
257330888,9.51516e+11,0.4578293
257330888,9.50999e+11,0.4532874
257330888,9.5143e+11,0.4578293
257330888,9.52631e+11,0.4348945
257330888,9.48577e+11,0.4496266
257330888,9.5148e+11,0.4578293
257330888,9.50819e+11,0.4532874
257330888,9.50546e+11,0.434484
257330888,9.49581e+11,0.4304673
257330888,9.49076e+11,0.4256396
257330888,9.48559e+11,0.4496266
257330888,9.48719e+11,0.4487815
257330888,9.51422e+11,0.4578293
257330888,9.49849e+11,0.429852
257330888,9.4968e+11,0.4304673
257330888,9.52106e+11,0.4532443
257330888,9.51323e+11,0.4240793
257330888,9.48554e+11,0.4496266
257330888,9.51237e+11,0.4332374
257330888,9.50348e+11,0.4406953
257330888,9.50407e+11,0.434704
257330888,9.52289e+11,0.4437807
257330888,9.49622e+11,0.4304673
257330888,9.52679e+11,0.4348945
257330888,9.50801e+11,0.4532874
257330888,9.51336e+11,0.4240793
257330888,9.49651e+11,0.4304673
257330888,9.48546e+11,0.4496266
257330888,9.50461e+11,0.434704
257330888,9.5034e+11,0.4406953
257330888,9.5228e+11,0.4437807
257330888,9.51039e+11,0.4340127
257330888,9.51726e+11,0.4401033
257330888,9.49385e+11,0.4258499
257330888,9.52669e+11,0.4348945
257330888,9.48512e+11,0.4496266
257330888,9.52134e+11,0.4532443
257330888,9.49131e+11,0.4256396
257330888,9.49818e+11,0.429852
257330888,9.52699e+11,0.4348945
257330888,9.48469e+11,0.4496266
257330888,9.48348e+11,0.4496266
257330888,9.48215e+11,0.43838785
257330888,9.51206e+11,0.4332374
257330888,9.50657e+11,0.434484
257330888,9.49464e+11,0.4324489
257330888,9.51235e+11,0.4332374
257330888,9.51474e+11,0.4578293
257330888,9.48461e+11,0.4496266
257330888,9.50644e+11,0.434484
257330888,9.48207e+11,0.4424324
257330888,9.48702e+11,0.4487815
257330888,9.49406e+11,0.4258499
257330888,9.48217e+11,0.43838785
257330888,9.50096e+11,0.436543
257330888,9.49435e+11,0.4324489
257330888,9.48438e+11,0.4496266
257330888,9.5025e+11,0.4406953
257330888,9.49733e+11,0.4304673
257330888,9.491e+11,0.4256396
257330888,9.50311e+11,0.4406953
257330888,9.52005e+11,0.4532443
257330888,9.4799e+11,0.005905
257330888,9.50065e+11,0.4367709
257330888,9.51368e+11,0.4578293
257330888,9.49427e+11,0.4258499
257330888,9.4973e+11,0.4304673
257330888,9.52078e+11,0.4532443
257330888,9.51389e+11,0.4578293
257330888,9.48452e+11,0.4496266
257330888,9.48511e+11,0.4496266
257330888,9.52087e+11,0.4532443
257330888,9.48814e+11,0.4487815
257330888,9.52207e+11,0.4437807
257330888,9.50057e+11,0.4367709
257330888,9.48928e+11,0.4325286
257330888,9.48267e+11,0.4383354
257330888,9.49082e+11,0.4256396
257330888,9.52692e+11,0.4348945
257330888,9.49141e+11,0.4256396
257330888,9.48508e+11,0.4496266
257330888,9.47991e+11,0.005905
257330888,9.52623e+11,0.4348945
257330888,9.5047e+11,0.434704
257330888,9.51969e+11,0.4532443
257330888,9.52684e+11,0.4348945
257330888,9.50776e+11,0.4532874
257330888,9.52505e+11,0.4348945
257330888,9.49586e+11,0.4304673
257330888,9.51693e+11,0.4401033
257330888,9.5277e+11,0.4348945
257330888,9.51956e+11,0.4532443
257330888,9.48367e+11,0.4496266
257330888,9.48345e+11,0.4496266
257330888,9.4867e+11,0.4487815
257330888,9.51961e+11,0.4532443
257330888,9.50768e+11,0.4532874
257330888,9.51131e+11,0.4332374
257330888,9.5169e+11,0.4401033
257330888,9.51045e+11,0.4340127
257330888,9.51436e+11,0.4578293
257330888,9.48423e+11,0.4496266
257330888,9.52115e+11,0.4532443
257330888,9.48662e+11,0.4487815
257330888,9.48817e+11,0.4487815
257330888,9.49608e+11,0.4304673
257330888,9.48691e+11,0.4487815
257330888,9.52194e+11,0.4532443
257330888,9.48866e+11,0.4487815
257330888,9.51549e+11,0.4578293
257330888,9.52023e+11,0.4532443
257330888,9.49636e+11,0.4304673
257330888,9.51871e+11,0.4254343
257330888,9.49742e+11,0.4304673
257330888,9.48169e+11,0.4424324
257330888,9.52572e+11,0.4348945
257330888,9.50624e+11,0.434484
257330888,9.49963e+11,0.429852
257330888,9.5193e+11,0.4532443
257330888,9.52642e+11,0.4348945
257330888,9.49557e+11,0.4304673
257330888,9.48668e+11,0.4487815
257330888,9.51351e+11,0.4578293
257330888,9.51014e+11,0.4340127
257330888,9.51745e+11,0.4401033
257330888,9.51576e+11,0.4578293
257330888,9.47971e+11,0.005905
257330888,9.51794e+11,0.4401033
257330888,9.50829e+11,0.4532874
257330888,9.4866e+11,0.4487815
257330888,9.49551e+11,0.4304673
257330888,9.49136e+11,0.4256396
257330888,9.51518e+11,0.4578293
257330888,9.51097e+11,0.4340127
257330888,9.50928e+11,0.4532874
257330888,9.48475e+11,0.4496266
257330888,9.48235e+11,0.4383354
257330888,9.51338e+11,0.4578293
257330888,9.50821e+11,0.4532874
257330888,9.49932e+11,0.429852
257330888,9.50631e+11,0.434484
257330888,9.5087e+11,0.4532874
257330888,9.48081e+11,0.4463614
257330888,9.50408e+11,0.434704
257330888,9.48723e+11,0.4487815
257330888,9.48514e+11,0.4496266
257330888,9.52136e+11,0.4532443
257330888,9.51709e+11,0.4401033
257330888,9.51588e+11,0.4578293
257330888,9.50623e+11,0.434484
257330888,9.52388e+11,0.4433307
257330888,9.49902e+11,0.429852
257330888,9.49353e+11,0.4258499
257330888,9.4976e+11,0.4304673
257330888,9.50379e+11,0.4406953
257330888,9.52431e+11,0.4498997
257330888,9.5017e+11,0.4406953
257330888,9.51253e+11,0.4332374
257330888,9.4934e+11,0.4258499
257330888,9.52052e+11,0.4532443
257330888,9.52237e+11,0.4437807
257330888,9.49254e+11,0.4258499
257330888,9.51009e+11,0.4340127
257330888,9.49816e+11,0.429852
257330888,9.48131e+11,0.4463614
257330888,9.4837e+11,0.4496266
257330888,9.48429e+11,0.4496266
257330888,9.49972e+11,0.429852
257330888,9.49455e+11,0.4324489
257330888,9.48539e+11,0.4496266
257330888,9.50782e+11,0.4532874
257330888,9.49209e+11,0.4258499
257330888,9.50064e+11,0.4367709
257330888,9.48123e+11,0.4463614
257330888,9.51498e+11,0.4578293
257330888,9.50085e+11,0.4366622
257330888,9.51244e+11,0.4332374
257330888,9.51303e+11,0.4240793
257330888,9.52046e+11,0.4532443
257330888,9.47958e+11,0.005905
257330888,9.49649e+11,0.4304673
257330888,9.5172e+11,0.4401033
257330888,9.51059e+11,0.4340127
257330888,9.50978e+11,0.4532874
257330888,9.48285e+11,0.4383354
257330888,9.51748e+11,0.4401033
257330888,9.48863e+11,0.4487815
257330888,9.50062e+11,0.4367709
257330888,9.51305e+11,0.4240793
257330888,9.4992e+11,0.429852
257330888,9.51051e+11,0.4340127
257330888,9.49178e+11,0.4256396
257330888,9.49365e+11,0.4258499
257330888,9.51159e+11,0.4332374
257330888,9.50054e+11,0.438159
257330888,9.51553e+11,0.4578293
257330888,9.5036e+11,0.4406953
257330888,9.50083e+11,0.4366622
257330888,9.50834e+11,0.4532874
257330888,9.48845e+11,0.4487815
257330888,9.51028e+11,0.4340127
257330888,9.51663e+11,0.4401033
257330888,9.48522e+11,0.4496266
257330888,9.48254e+11,0.4383354
257330888,9.52423e+11,0.4498997
257330888,9.49113e+11,0.4256396
257330888,9.4792e+11,0.005905
257330888,9.48283e+11,0.4383354
257330888,9.48564e+11,0.4496266
257330888,9.51658e+11,0.4401033
257330888,9.51141e+11,0.4332374
257330888,9.5102e+11,0.4340127
257330888,9.49671e+11,0.4304673
257330888,9.4991e+11,0.429852
257330888,9.50961e+11,0.4532874
257330888,9.49192e+11,0.4256396
257330888,9.51859e+11,0.4372412
257330888,9.5165e+11,0.4401033
257330888,9.48701e+11,0.4487815
257330888,9.51908e+11,0.4263603
257330888,9.50943e+11,0.4532874
257330888,9.4971e+11,0.4304673
257330888,9.50441e+11,0.434704
257330888,9.51872e+11,0.4254343
257330888,9.51211e+11,0.4332374
257330888,9.5049e+11,0.434704
257330888,9.49525e+11,0.4310071
257330888,9.51452e+11,0.4578293
257330888,9.50935e+11,0.4532874
257330888,9.51366e+11,0.4578293
257330888,9.49793e+11,0.4395003
257330888,9.49624e+11,0.4304673
257330888,9.51267e+11,0.4332374
257330888,9.52316e+11,0.4437807
257330888,9.50482e+11,0.434704
257330888,9.49517e+11,0.4310071
257330888,9.50292e+11,0.4406953
257330888,9.50799e+11,0.4532874
257330888,9.48325e+11,0.4496266
257330888,9.49566e+11,0.4304673
257330888,9.50297e+11,0.4406953
257330888,9.49104e+11,0.4256396
257330888,9.48443e+11,0.4496266
257330888,9.4849e+11,0.4496266
257330888,9.50405e+11,0.434704
257330888,9.50284e+11,0.4406953
257330888,9.49319e+11,0.4258499
257330888,9.51761e+11,0.4401033
257330888,9.52027e+11,0.4532443
257330888,9.48456e+11,0.4496266
257330888,9.49075e+11,0.4256396
257330888,9.52608e+11,0.4348945
257330888,9.49762e+11,0.4304673
257330888,9.50397e+11,0.4406953
257330888,9.48484e+11,0.4496266
257330888,9.48159e+11,0.4424324
257330888,9.5115e+11,0.4332374
257330888,9.50601e+11,0.434484
257330888,9.4896e+11,0.4256396
257330888,9.51371e+11,0.4578293
257330888,9.50266e+11,0.4406953
257330888,9.48405e+11,0.4496266
257330888,9.50588e+11,0.434484
257330888,9.48151e+11,0.4424324
257330888,9.4935e+11,0.4258499
257330888,9.50593e+11,0.434484
257330888,9.52138e+11,0.4532443
257330888,9.494e+11,0.4258499
257330888,9.49379e+11,0.4258499
257330888,9.50642e+11,0.434484
257330888,9.49677e+11,0.4304673
257330888,9.52124e+11,0.4532443
257330888,9.49044e+11,0.4256396
257330888,9.50447e+11,0.434704
257330888,9.4814e+11,0.4429522
257330888,9.50366e+11,0.4406953
257330888,9.50457e+11,0.434704
257330888,9.52088e+11,0.4532443
257330888,9.51312e+11,0.4240793
257330888,9.49371e+11,0.4258499
257330888,9.49169e+11,0.4256396
257330888,9.49674e+11,0.4304673
257330888,9.50181e+11,0.4406953
257330888,9.5134e+11,0.4578293
257330888,9.52142e+11,0.4532443
257330888,9.48455e+11,0.4496266
257330888,9.52313e+11,0.4437807
257330888,9.49206e+11,0.4258499
257330888,9.52759e+11,0.4348945
257330888,9.50001e+11,0.431468
257330888,9.51304e+11,0.4240793
257330888,9.50643e+11,0.434484
257330888,9.5197e+11,0.4532443
257330888,9.49533e+11,0.4310071
257330888,9.489e+11,0.4378806
257330888,9.47935e+11,0.005905
257330888,9.52175e+11,0.4532443
257330888,9.4875e+11,0.4487815
257330888,9.51273e+11,0.4332374
257330888,9.52415e+11,0.4498997
257330888,9.51168e+11,0.4332374
257330888,9.49227e+11,0.4258499
257330888,9.4953e+11,0.4310071
257330888,9.52301e+11,0.4437807
257330888,9.51637e+11,0.4401033
257330888,9.5268e+11,0.4348945
257330888,9.49724e+11,0.4304673
257330888,9.51255e+11,0.4332374
257330888,9.48614e+11,0.4487815
257330888,9.51905e+11,0.4263603
257330888,9.50712e+11,0.4532874
257330888,9.51075e+11,0.4340127
257330888,9.50802e+11,0.4532874
257330888,9.49837e+11,0.429852
257330888,9.5138e+11,0.4578293
257330888,9.48815e+11,0.4487815
257330888,9.48903e+11,0.4378806
257330888,9.48606e+11,0.4487815
257330888,9.50105e+11,0.4262953
257330888,9.52407e+11,0.4498997
257330888,9.51984e+11,0.4532443
257330888,9.50555e+11,0.434484
257330888,9.4881e+11,0.4487815
257330888,9.51493e+11,0.4578293
257330888,9.4958e+11,0.4304673
257330888,9.49639e+11,0.4304673
257330888,9.49878e+11,0.429852
257330888,9.50033e+11,0.431468
257330888,9.50568e+11,0.434484
257330888,9.49907e+11,0.429852
257330888,9.51874e+11,0.4186298
257330888,9.48669e+11,0.4487815
257330888,9.50596e+11,0.434484
257330888,9.51295e+11,0.4332374
257330888,9.50958e+11,0.4532874
257330888,9.51689e+11,0.4401033
257330888,9.48768e+11,0.4487815
257330888,9.50411e+11,0.434704
257330888,9.50074e+11,0.4366622
257330888,9.50773e+11,0.4532874
257330888,9.48604e+11,0.4487815
257330888,9.49495e+11,0.4324489
257330888,9.51462e+11,0.4578293
257330888,9.52216e+11,0.4437807
257330888,9.49889e+11,0.429852
