mID,moment,CPU
661091,9.45987e+11,0.29437833
661091,9.43339e+11,0.3126369
661091,9.45791e+11,0.27578893
661091,9.4493e+11,0.32477554
661091,9.45249e+11,0.32412424
661091,9.46053e+11,0.31788733
661091,9.45372e+11,0.28770051
661091,9.46698e+11,0.28667985
661091,9.47589e+11,0.38533385
661091,9.47448e+11,0.37155105
661091,9.47379e+11,0.31626515
661091,9.43678e+11,0.29529713
661091,9.46705e+11,0.28667985
661091,9.4676e+11,0.28667985
661091,9.47773e+11,0.29048401
661091,9.46225e+11,0.38099001
661091,9.46804e+11,0.28255485
661091,9.47253e+11,0.31626515
661091,9.46003e+11,0.29437833
661091,9.45446e+11,0.28770051
661091,9.4299e+11,0.2959991
661091,9.47613e+11,0.38434205
661091,9.47826e+11,0.29048401
661091,9.47593e+11,0.38533385
661091,9.43769e+11,0.29529713
661091,9.44353e+11,0.34381119
661091,9.44751e+11,0.32477554
661091,9.47529e+11,0.37155105
661091,9.47841e+11,0.29048401
661091,9.4579e+11,0.27578893
661091,9.43836e+11,0.31025522
661091,9.46651e+11,0.28667985
661091,9.46682e+11,0.28667985
661091,9.43103e+11,0.2959991
661091,9.47199e+11,0.31626515
661091,9.47743e+11,0.29048401
661091,9.44151e+11,0.34122119
661091,9.44733e+11,0.32477554
661091,9.46193e+11,0.31788733
661091,9.43399e+11,0.3126369
661091,9.47767e+11,0.29048401
661091,9.47167e+11,0.31626515
661091,9.43309e+11,0.3126369
661091,9.47262e+11,0.31626515
661091,9.43754e+11,0.29529713
661091,9.44529e+11,0.27787813
661091,9.45085e+11,0.31253534
661091,9.47452e+11,0.37155105
661091,9.43751e+11,0.29529713
661091,9.43288e+11,0.3126369
661091,9.46628e+11,0.28667985
661091,9.47129e+11,0.31632515
661091,9.4524e+11,0.32412424
661091,9.43941e+11,0.31110922
661091,9.46671e+11,0.28667985
661091,9.47955e+11,0.29048401
661091,9.459e+11,0.28658833
661091,9.44761e+11,0.32477554
661091,9.46764e+11,0.28667985
661091,9.44799e+11,0.32477554
661091,9.45899e+11,0.27578893
661091,9.45093e+11,0.31253534
661091,9.45123e+11,0.31253534
661091,9.4412e+11,0.34122119
661091,9.45886e+11,0.27578893
661091,9.45582e+11,0.28770051
661091,9.43017e+11,0.2959991
661091,9.45608e+11,0.27342793
661091,9.45389e+11,0.28770051
661091,9.47166e+11,0.31626515
661091,9.44554e+11,0.27787813
661091,9.44099e+11,0.31110922
661091,9.44918e+11,0.32477554
661091,9.45186e+11,0.32412424
661091,9.47165e+11,0.31626515
661091,9.47564e+11,0.38716905
661091,9.46184e+11,0.31788733
661091,9.45734e+11,0.27080693
661091,9.47371e+11,0.31626515
661091,9.43608e+11,0.29529713
661091,9.43862e+11,0.31025522
661091,9.45485e+11,0.28770051
661091,9.45794e+11,0.27578893
661091,9.44411e+11,0.27787813
661091,9.45978e+11,0.29437833
661091,9.42962e+11,0.2959991
661091,9.46346e+11,0.38593401
661091,9.45335e+11,0.28770051
661091,9.44081e+11,0.31110922
661091,9.4697e+11,0.28255485
661091,9.43253e+11,0.3126369
661091,9.45203e+11,0.32412424
661091,9.45418e+11,0.28770051
661091,9.4613e+11,0.31788733
661091,9.46046e+11,0.29093313
661091,9.44796e+11,0.32477554
661091,9.46872e+11,0.28255485
661091,9.47043e+11,0.28255485
661091,9.43124e+11,0.2959991
661091,9.4574e+11,0.27080693
661091,9.47987e+11,0.29048401
661091,9.43078e+11,0.2959991
661091,9.43011e+11,0.2959991
661091,9.45924e+11,0.28658833
661091,9.46009e+11,0.29437833
661091,9.45913e+11,0.28658833
661091,9.47651e+11,0.38434205
661091,9.43695e+11,0.29529713
661091,9.45844e+11,0.27578893
661091,9.46062e+11,0.31788733
661091,9.44489e+11,0.27787813
661091,9.45621e+11,0.27342793
661091,9.4407e+11,0.31110922
661091,9.47661e+11,0.38434205
661091,9.43422e+11,0.3126369
661091,9.42935e+11,0.2960125
661091,9.45669e+11,0.27342793
661091,9.43106e+11,0.2959991
661091,9.47855e+11,0.29048401
661091,9.46461e+11,0.38593401
661091,9.46331e+11,0.38593401
661091,9.4329e+11,0.3126369
661091,9.43173e+11,0.2962738
661091,9.46024e+11,0.29437833
661091,9.4711e+11,0.31632515
661091,9.43276e+11,0.3126369
661091,9.47851e+11,0.29048401
661091,9.4513e+11,0.31253534
661091,9.46311e+11,0.38593401
661091,9.44125e+11,0.34122119
661091,9.44753e+11,0.32477554
661091,9.47316e+11,0.31626515
661091,9.47582e+11,0.38716905
661091,9.4632e+11,0.38593401
661091,9.45383e+11,0.28770051
661091,9.44466e+11,0.27787813
661091,9.45761e+11,0.27080693
661091,9.47597e+11,0.38533385
661091,9.45131e+11,0.31253534
661091,9.45433e+11,0.28770051
661091,9.43955e+11,0.31110922
661091,9.45349e+11,0.28770051
661091,9.45697e+11,0.27342793
661091,9.44355e+11,0.34381119
661091,9.43792e+11,0.29529713
661091,9.44578e+11,0.27787813
661091,9.44814e+11,0.32477554
661091,9.47061e+11,0.28255485
661091,9.47521e+11,0.37155105
661091,9.44621e+11,0.27787813
661091,9.47693e+11,0.38434205
661091,9.44737e+11,0.32477554
661091,9.47553e+11,0.38716905
661091,9.45483e+11,0.28770051
661091,9.47422e+11,0.37155105
661091,9.44152e+11,0.34122119
661091,9.43963e+11,0.31110922
661091,9.4746e+11,0.37155105
661091,9.45779e+11,0.27080693
661091,9.4599e+11,0.29437833
661091,9.44973e+11,0.32477554
661091,9.43168e+11,0.2962738
661091,9.46186e+11,0.31788733
661091,9.4411e+11,0.34122119
661091,9.44526e+11,0.27787813
661091,9.47119e+11,0.31632515
661091,9.44462e+11,0.27787813
661091,9.46369e+11,0.38593401
661091,9.43798e+11,0.30410113
661091,9.47007e+11,0.28255485
661091,9.47314e+11,0.31626515
661091,9.45377e+11,0.28770051
661091,9.4598e+11,0.29437833
661091,9.45356e+11,0.28770051
661091,9.43369e+11,0.3126369
661091,9.46381e+11,0.38593401
661091,9.43366e+11,0.3126369
661091,9.46386e+11,0.38593401
661091,9.47116e+11,0.31632515
661091,9.47353e+11,0.31626515
661091,9.43032e+11,0.2959991
661091,9.435e+11,0.29529713
661091,9.46132e+11,0.31788733
661091,9.46639e+11,0.28667985
661091,9.44813e+11,0.32477554
661091,9.468e+11,0.28255485
661091,9.47246e+11,0.31626515
661091,9.44808e+11,0.32477554
661091,9.46869e+11,0.28255485
661091,9.43079e+11,0.2959991
661091,9.46994e+11,0.28255485
661091,9.47649e+11,0.38434205
661091,9.45916e+11,0.28658833
661091,9.43223e+11,0.3126369
661091,9.46213e+11,0.41884001
661091,9.46857e+11,0.28255485
661091,9.47907e+11,0.29048401
661091,9.43943e+11,0.31110922
661091,9.47894e+11,0.29048401
661091,9.44221e+11,0.33925619
661091,9.47515e+11,0.37155105
661091,9.47044e+11,0.28255485
661091,9.46655e+11,0.28667985
661091,9.456e+11,0.27342793
661091,9.4675e+11,0.28667985
661091,9.46263e+11,0.38593401
661091,9.45873e+11,0.27578893
661091,9.43802e+11,0.30543232
661091,9.47024e+11,0.28255485
661091,9.44432e+11,0.27787813
661091,9.43239e+11,0.3126369
661091,9.47411e+11,0.37155105
661091,9.46222e+11,0.38099001
661091,9.43136e+11,0.2959991
661091,9.46897e+11,0.28255485
661091,9.46718e+11,0.28667985
661091,9.43292e+11,0.3126369
661091,9.47463e+11,0.37155105
661091,9.44728e+11,0.32477554
661091,9.45539e+11,0.28770051
661091,9.44629e+11,0.26341033
661091,9.44726e+11,0.32477554
661091,9.43476e+11,0.3126369
661091,9.47328e+11,0.31626515
661091,9.4771e+11,0.29048401
661091,9.45943e+11,0.29437833
661091,9.43592e+11,0.29529713
661091,9.43951e+11,0.31110922
661091,9.46728e+11,0.28667985
661091,9.44742e+11,0.32477554
661091,9.43761e+11,0.29529713
661091,9.46571e+11,0.28667985
661091,9.42969e+11,0.2959991
661091,9.46094e+11,0.31788733
661091,9.44019e+11,0.31110922
661091,9.47078e+11,0.28255485
661091,9.4686e+11,0.28255485
661091,9.46316e+11,0.38593401
661091,9.45498e+11,0.28770051
661091,9.44481e+11,0.27787813
661091,9.45365e+11,0.28770051
661091,9.45086e+11,0.31253534
661091,9.43321e+11,0.3126369
661091,9.45859e+11,0.27578893
661091,9.43782e+11,0.29529713
661091,9.47125e+11,0.31632515
661091,9.46493e+11,0.38593401
661091,9.46801e+11,0.28255485
661091,9.46296e+11,0.38593401
661091,9.45006e+11,0.31253534
661091,9.47852e+11,0.29048401
661091,9.45313e+11,0.28770051
661091,9.45159e+11,0.32412424
661091,9.44104e+11,0.34122119
661091,9.46713e+11,0.28667985
661091,9.4409e+11,0.31110922
661091,9.44907e+11,0.32477554
661091,9.46321e+11,0.38593401
661091,9.43553e+11,0.29529713
661091,9.45421e+11,0.28770051
661091,9.46601e+11,0.28667985
661091,9.4782e+11,0.29048401
661091,9.47299e+11,0.31626515
661091,9.43684e+11,0.29529713
661091,9.45206e+11,0.32412424
661091,9.46173e+11,0.31788733
661091,9.45402e+11,0.28770051
661091,9.46662e+11,0.28667985
661091,9.43307e+11,0.3126369
661091,9.4589e+11,0.27578893
661091,9.45401e+11,0.28770051
661091,9.43743e+11,0.29529713
661091,9.46223e+11,0.38099001
661091,9.43977e+11,0.31110922
661091,9.45196e+11,0.32412424
661091,9.43204e+11,0.3126369
661091,9.45887e+11,0.27578893
661091,9.46519e+11,0.28667985
661091,9.4785e+11,0.29048401
661091,9.43858e+11,0.31025522
661091,9.47202e+11,0.31626515
661091,9.45819e+11,0.27578893
661091,9.43571e+11,0.29529713
661091,9.4306e+11,0.2959991
661091,9.45348e+11,0.28770051
661091,9.47644e+11,0.38434205
661091,9.47849e+11,0.29048401
661091,9.43725e+11,0.29529713
661091,9.45147e+11,0.31253534
661091,9.46274e+11,0.38593401
661091,9.4548e+11,0.28770051
661091,9.43241e+11,0.3126369
661091,9.43488e+11,0.3126369
661091,9.45839e+11,0.27578893
661091,9.44837e+11,0.32477554
661091,9.43264e+11,0.3126369
661091,9.47796e+11,0.29048401
661091,9.45729e+11,0.27178733
661091,9.47291e+11,0.31626515
661091,9.44302e+11,0.34381119
661091,9.43509e+11,0.29529713
661091,9.47321e+11,0.31626515
661091,9.44887e+11,0.32477554
661091,9.43691e+11,0.29529713
661091,9.43638e+11,0.29529713
661091,9.47764e+11,0.29048401
661091,9.46927e+11,0.28255485
661091,9.45897e+11,0.27578893
661091,9.47095e+11,0.28255485
661091,9.45478e+11,0.28770051
661091,9.45124e+11,0.31253534
661091,9.45426e+11,0.28770051
661091,9.46091e+11,0.31788733
661091,9.47673e+11,0.38434205
661091,9.44348e+11,0.34381119
661091,9.43646e+11,0.29529713
661091,9.45538e+11,0.28770051
661091,9.45262e+11,0.32412424
661091,9.44391e+11,0.34381119
661091,9.46229e+11,0.38099001
661091,9.44422e+11,0.27787813
661091,9.4403e+11,0.31110922
661091,9.47372e+11,0.31626515
661091,9.43619e+11,0.29529713
661091,9.43609e+11,0.29529713
661091,9.4514e+11,0.31253534
661091,9.45057e+11,0.31253534
661091,9.47357e+11,0.31626515
661091,9.47695e+11,0.38434205
661091,9.46529e+11,0.28667985
661091,9.42997e+11,0.2959991
661091,9.4489e+11,0.32477554
661091,9.47319e+11,0.31626515
661091,9.46463e+11,0.38593401
661091,9.44766e+11,0.32477554
661091,9.44023e+11,0.31110922
661091,9.47645e+11,0.38434205
661091,9.4723e+11,0.31626515
661091,9.45763e+11,0.27080693
661091,9.4342e+11,0.3126369
661091,9.45484e+11,0.28770051
661091,9.44818e+11,0.32477554
661091,9.46175e+11,0.31788733
661091,9.44633e+11,0.26341033
661091,9.45404e+11,0.28770051
661091,9.47664e+11,0.38434205
661091,9.47003e+11,0.28255485
661091,9.44782e+11,0.32477554
661091,9.47543e+11,0.37155105
661091,9.47029e+11,0.28255485
661091,9.46532e+11,0.28667985
661091,9.46517e+11,0.28667985
661091,9.47235e+11,0.31626515
661091,9.43594e+11,0.29529713
661091,9.42996e+11,0.2959991
661091,9.47599e+11,0.38533385
661091,9.44354e+11,0.34381119
661091,9.46915e+11,0.28255485
661091,9.46039e+11,0.29093313
661091,9.45398e+11,0.28770051
661091,9.43368e+11,0.3126369
661091,9.46206e+11,0.41884001
661091,9.43909e+11,0.31178122
661091,9.44214e+11,0.33925619
661091,9.4706e+11,0.28255485
661091,9.47118e+11,0.31632515
661091,9.4504e+11,0.31253534
661091,9.46683e+11,0.28667985
661091,9.47704e+11,0.29048401
661091,9.4761e+11,0.38434205
661091,9.46867e+11,0.28255485
661091,9.47341e+11,0.31626515
661091,9.46816e+11,0.28255485
661091,9.44875e+11,0.32477554
661091,9.45177e+11,0.32412424
661091,9.45431e+11,0.28770051
661091,9.45482e+11,0.28770051
661091,9.43576e+11,0.29529713
661091,9.47537e+11,0.37155105
661091,9.47715e+11,0.29048401
661091,9.45266e+11,0.32412424
661091,9.46216e+11,0.41884001
661091,9.43481e+11,0.3126369
661091,9.4298e+11,0.2959991
661091,9.44365e+11,0.34381119
661091,9.46142e+11,0.31788733
661091,9.47626e+11,0.38434205
661091,9.43171e+11,0.2962738
661091,9.429e+11,0.2960125
661091,9.46141e+11,0.31788733
661091,9.46e+11,0.29437833
661091,9.44986e+11,0.32477554
661091,9.4516e+11,0.32412424
661091,9.44499e+11,0.27787813
661091,9.4471e+11,0.32477554
661091,9.44717e+11,0.32477554
661091,9.45161e+11,0.32412424
661091,9.46905e+11,0.28255485
661091,9.47676e+11,0.38434205
661091,9.43702e+11,0.29529713
661091,9.47483e+11,0.37155105
661091,9.4497e+11,0.32477554
661091,9.43244e+11,0.3126369
661091,9.44954e+11,0.32477554
661091,9.47688e+11,0.38434205
661091,9.43298e+11,0.3126369
661091,9.46622e+11,0.28667985
661091,9.43518e+11,0.29529713
661091,9.447e+11,0.32477554
661091,9.44311e+11,0.34381119
661091,9.45765e+11,0.27080693
661091,9.44049e+11,0.31110922
661091,9.43517e+11,0.29529713
661091,9.43376e+11,0.3126369
661091,9.45358e+11,0.28770051
661091,9.45946e+11,0.29437833
661091,9.46392e+11,0.38593401
661091,9.47097e+11,0.28255485
661091,9.47402e+11,0.37155105
661091,9.46019e+11,0.29437833
661091,9.43092e+11,0.2959991
661091,9.45359e+11,0.28770051
661091,9.45661e+11,0.27342793
661091,9.4552e+11,0.28770051
661091,9.45953e+11,0.29437833
661091,9.45966e+11,0.29437833
661091,9.44716e+11,0.32477554
661091,9.44583e+11,0.27787813
661091,9.43528e+11,0.29529713
661091,9.46963e+11,0.28255485
661091,9.4615e+11,0.31788733
661091,9.43283e+11,0.3126369
661091,9.449e+11,0.32477554
661091,9.43712e+11,0.29529713
661091,9.45481e+11,0.28770051
661091,9.45816e+11,0.27578893
661091,9.46627e+11,0.28667985
661091,9.44047e+11,0.31110922
661091,9.45922e+11,0.28658833
661091,9.4482e+11,0.32477554
661091,9.45711e+11,0.27342793
661091,9.47259e+11,0.31626515
661091,9.43322e+11,0.3126369
661091,9.47285e+11,0.31626515
661091,9.45375e+11,0.28770051
661091,9.46637e+11,0.28667985
661091,9.4432e+11,0.34381119
661091,9.44729e+11,0.32477554
661091,9.46007e+11,0.29437833
661091,9.43242e+11,0.3126369
661091,9.43202e+11,0.3126369
661091,9.46166e+11,0.31788733
661091,9.46831e+11,0.28255485
661091,9.43804e+11,0.30543232
661091,9.45184e+11,0.32412424
661091,9.45438e+11,0.28770051
661091,9.47735e+11,0.29048401
661091,9.43965e+11,0.31110922
661091,9.47825e+11,0.29048401
661091,9.45762e+11,0.27080693
661091,9.45296e+11,0.32412424
661091,9.44661e+11,0.26341033
661091,9.46686e+11,0.28667985
661091,9.47538e+11,0.37155105
661091,9.47666e+11,0.38434205
661091,9.44409e+11,0.27787813
661091,9.43888e+11,0.30681352
661091,9.45862e+11,0.27578893
661091,9.47793e+11,0.29048401
661091,9.43188e+11,0.2962738
661091,9.46779e+11,0.28667985
661091,9.46503e+11,0.28667985
661091,9.45448e+11,0.28770051
661091,9.43549e+11,0.29529713
661091,9.44255e+11,0.34381119
661091,9.47351e+11,0.31626515
661091,9.47098e+11,0.28255485
661091,9.43484e+11,0.3126369
661091,9.46258e+11,0.38593401
661091,9.46388e+11,0.38593401
661091,9.43803e+11,0.30543232
661091,9.47252e+11,0.31626515
661091,9.47502e+11,0.37155105
661091,9.46661e+11,0.28667985
661091,9.45242e+11,0.32412424
661091,9.44755e+11,0.32477554
661091,9.44612e+11,0.27787813
661091,9.4624e+11,0.38099001
661091,9.4395e+11,0.31110922
661091,9.4399e+11,0.31110922
661091,9.45169e+11,0.32412424
661091,9.4466e+11,0.26341033
661091,9.46096e+11,0.31788733
661091,9.47739e+11,0.29048401
661091,9.43814e+11,0.30543232
661091,9.44956e+11,0.32477554
661091,9.44961e+11,0.32477554
661091,9.47203e+11,0.31626515
661091,9.43721e+11,0.29529713
661091,9.46126e+11,0.31788733
661091,9.44763e+11,0.32477554
661091,9.4459e+11,0.27787813
661091,9.44388e+11,0.34381119
661091,9.4654e+11,0.28667985
661091,9.46581e+11,0.28667985
661091,9.45951e+11,0.29437833
661091,9.46539e+11,0.28667985
661091,9.4398e+11,0.31110922
661091,9.45115e+11,0.31253534
661091,9.47787e+11,0.29048401
661091,9.47021e+11,0.28255485
661091,9.47303e+11,0.31626515
661091,9.47646e+11,0.38434205
661091,9.43479e+11,0.3126369
661091,9.44121e+11,0.34122119
661091,9.44039e+11,0.31110922
661091,9.47998e+11,0.29048401
661091,9.46824e+11,0.28255485
661091,9.47178e+11,0.31626515
661091,9.44576e+11,0.27787813
661091,9.45756e+11,0.27080693
661091,9.45239e+11,0.32412424
661091,9.47594e+11,0.38533385
661091,9.46155e+11,0.31788733
661091,9.46723e+11,0.28667985
661091,9.4377e+11,0.29529713
661091,9.42991e+11,0.2959991
661091,9.47637e+11,0.38434205
661091,9.47324e+11,0.31626515
661091,9.43472e+11,0.3126369
661091,9.45593e+11,0.28770051
661091,9.43701e+11,0.29529713
661091,9.46548e+11,0.28667985
661091,9.47608e+11,0.38434205
661091,9.47241e+11,0.31626515
661091,9.43002e+11,0.2959991
661091,9.4677e+11,0.28667985
661091,9.47683e+11,0.38434205
661091,9.44072e+11,0.31110922
661091,9.44393e+11,0.34381119
661091,9.45657e+11,0.27342793
661091,9.43444e+11,0.3126369
661091,9.46882e+11,0.28255485
661091,9.47837e+11,0.29048401
661091,9.44329e+11,0.34381119
661091,9.45043e+11,0.31253534
661091,9.44097e+11,0.31110922
661091,9.47583e+11,0.38716905
661091,9.4563e+11,0.27342793
661091,9.42963e+11,0.2959991
661091,9.46484e+11,0.38593401
661091,9.43791e+11,0.29529713
661091,9.4365e+11,0.29529713
661091,9.45488e+11,0.28770051
661091,9.44617e+11,0.27787813
661091,9.45836e+11,0.27578893
661091,9.47915e+11,0.29048401
661091,9.46906e+11,0.28255485
661091,9.44341e+11,0.34381119
661091,9.44648e+11,0.26341033
661091,9.47624e+11,0.38434205
661091,9.45835e+11,0.27578893
661091,9.44062e+11,0.31110922
661091,9.46393e+11,0.38593401
661091,9.45059e+11,0.31253534
661091,9.4375e+11,0.29529713
661091,9.46828e+11,0.28255485
661091,9.44135e+11,0.34122119
661091,9.4308e+11,0.2959991
661091,9.42954e+11,0.2960125
661091,9.47012e+11,0.28255485
661091,9.43667e+11,0.29529713
661091,9.45121e+11,0.31253534
661091,9.43265e+11,0.3126369
661091,9.4696e+11,0.28255485
661091,9.46468e+11,0.38593401
661091,9.45434e+11,0.28770051
661091,9.4567e+11,0.27342793
661091,9.4762e+11,0.38434205
661091,9.44594e+11,0.27787813
661091,9.4326e+11,0.3126369
661091,9.4378e+11,0.29529713
661091,9.44204e+11,0.33925619
661091,9.44378e+11,0.34381119
661091,9.46451e+11,0.38593401
661091,9.43899e+11,0.30638722
661091,9.47296e+11,0.31626515
661091,9.4755e+11,0.38716905
661091,9.44377e+11,0.34381119
661091,9.462e+11,0.41884001
661091,9.47607e+11,0.38434205
661091,9.43711e+11,0.29529713
661091,9.45302e+11,0.28770051
661091,9.47377e+11,0.31626515
661091,9.44308e+11,0.34381119
661091,9.42953e+11,0.2960125
661091,9.44172e+11,0.34122119
661091,9.46773e+11,0.28667985
661091,9.42984e+11,0.2959991
661091,9.46419e+11,0.38593401
661091,9.46125e+11,0.31788733
661091,9.47904e+11,0.29048401
661091,9.46826e+11,0.28255485
661091,9.44133e+11,0.34122119
661091,9.43992e+11,0.31110922
661091,9.46979e+11,0.28255485
661091,9.43954e+11,0.31110922
661091,9.45654e+11,0.27342793
661091,9.46319e+11,0.38593401
661091,9.46178e+11,0.31788733
661091,9.45665e+11,0.27342793
661091,9.43588e+11,0.29529713
661091,9.44324e+11,0.34381119
661091,9.43917e+11,0.31178122
661091,9.46942e+11,0.28255485
661091,9.44672e+11,0.26341033
661091,9.4662e+11,0.28667985
661091,9.44077e+11,0.31110922
661091,9.4578e+11,0.27080693
661091,9.4293e+11,0.2960125
661091,9.46061e+11,0.31788733
661091,9.46862e+11,0.28255485
661091,9.43595e+11,0.29529713
661091,9.44202e+11,0.33925619
661091,9.4664e+11,0.28667985
661091,9.43104e+11,0.2959991
661091,9.47281e+11,0.31626515
661091,9.47279e+11,0.31626515
661091,9.46825e+11,0.28255485
661091,9.43278e+11,0.3126369
661091,9.46124e+11,0.31788733
661091,9.45041e+11,0.31253534
661091,9.43781e+11,0.29529713
661091,9.43085e+11,0.2959991
661091,9.43863e+11,0.31025522
661091,9.43787e+11,0.29529713
661091,9.44689e+11,0.26341033
661091,9.44861e+11,0.32477554
661091,9.4472e+11,0.32477554
661091,9.46446e+11,0.38593401
661091,9.44873e+11,0.32477554
661091,9.43527e+11,0.29529713
661091,9.44243e+11,0.34381119
661091,9.44454e+11,0.27787813
661091,9.43437e+11,0.3126369
661091,9.46649e+11,0.28667985
661091,9.43614e+11,0.29529713
661091,9.44655e+11,0.26341033
661091,9.43674e+11,0.29529713
661091,9.47494e+11,0.37155105
661091,9.44046e+11,0.31110922
661091,9.43945e+11,0.31110922
661091,9.43673e+11,0.29529713
661091,9.43031e+11,0.2959991
661091,9.43449e+11,0.3126369
661091,9.44116e+11,0.34122119
661091,9.46799e+11,0.28667985
661091,9.45658e+11,0.27342793
661091,9.44078e+11,0.31110922
661091,9.44254e+11,0.34381119
661091,9.44666e+11,0.26341033
661091,9.46069e+11,0.31788733
661091,9.47838e+11,0.29048401
661091,9.45817e+11,0.27578893
661091,9.44028e+11,0.31110922
661091,9.44962e+11,0.32477554
661091,9.46949e+11,0.28255485
661091,9.4571e+11,0.27342793
661091,9.43272e+11,0.3126369
661091,9.43775e+11,0.29529713
661091,9.4362e+11,0.29529713
661091,9.45458e+11,0.28770051
661091,9.44536e+11,0.27787813
661091,9.43831e+11,0.31025522
661091,9.44804e+11,0.32477554
661091,9.45314e+11,0.28770051
661091,9.45308e+11,0.28770051
661091,9.45461e+11,0.28770051
661091,9.47137e+11,0.31632515
661091,9.45979e+11,0.29437833
661091,9.43758e+11,0.29529713
661091,9.475e+11,0.37155105
661091,9.46005e+11,0.29437833
661091,9.46312e+11,0.38593401
661091,9.45357e+11,0.28770051
661091,9.44064e+11,0.31110922
661091,9.47499e+11,0.37155105
661091,9.4535e+11,0.28770051
661091,9.4369e+11,0.29529713
