mID,moment,CPU
257346435,9.23665e+11,0.424922
257346435,9.26325e+11,0.419253
257346435,9.24317e+11,0.432311
257346435,9.25773e+11,0.406269
257346435,9.26799e+11,0.439101
257346435,9.24583e+11,0.432311
257346435,9.27502e+11,0.431445
257346435,9.24288e+11,0.428393
257346435,9.27197e+11,0.430246
257346435,9.27266e+11,0.430246
257346435,9.25343e+11,0.430709
257346435,9.26244e+11,0.419253
257346435,9.26319e+11,0.419253
257346435,9.24028e+11,0.428393
257346435,9.27702e+11,0.436939
257346435,9.25992e+11,0.383356
257346435,9.24141e+11,0.428393
257346435,9.26959e+11,0.439101
257346435,9.2307e+11,0.442495
257346435,9.26279e+11,0.419253
257346435,9.27533e+11,0.431445
257346435,9.27673e+11,0.436939
257346435,9.26289e+11,0.419253
257346435,9.25724e+11,0.406269
257346435,9.25129e+11,0.427896
257346435,9.25488e+11,0.430709
257346435,9.25071e+11,0.427896
257346435,9.26535e+11,0.430725
257346435,9.26612e+11,0.430725
257346435,9.23663e+11,0.424922
257346435,9.23737e+11,0.435999
257346435,9.25376e+11,0.430709
257346435,9.23933e+11,0.435999
257346435,9.24547e+11,0.432311
257346435,9.26825e+11,0.439101
257346435,9.24914e+11,0.427896
257346435,9.25635e+11,0.406269
257346435,9.22836e+11,0.442495
257346435,9.26045e+11,0.383356
257346435,9.27013e+11,0.430246
257346435,9.27587e+11,0.431445
257346435,9.25083e+11,0.427896
257346435,9.257e+11,0.406269
257346435,9.24528e+11,0.432311
257346435,9.25133e+11,0.427896
257346435,9.23544e+11,0.424922
257346435,9.23092e+11,0.442495
257346435,9.26369e+11,0.419253
257346435,9.27141e+11,0.430246
257346435,9.26557e+11,0.430725
257346435,9.24337e+11,0.432311
257346435,9.25394e+11,0.430709
257346435,9.26517e+11,0.430725
257346435,9.23767e+11,0.435999
257346435,9.23907e+11,0.435999
257346435,9.24773e+11,0.420337
257346435,9.23242e+11,0.452094
257346435,9.24985e+11,0.427896
257346435,9.2651e+11,0.430725
257346435,9.25e+11,0.427896
257346435,9.26845e+11,0.439101
257346435,9.26015e+11,0.383356
257346435,9.24152e+11,0.428393
257346435,9.26239e+11,0.419253
257346435,9.24779e+11,0.420337
257346435,9.26627e+11,0.430725
257346435,9.23555e+11,0.424922
257346435,9.23146e+11,0.452094
257346435,9.25287e+11,0.430709
257346435,9.24224e+11,0.428393
257346435,9.26185e+11,0.419253
257346435,9.25615e+11,0.406269
257346435,9.25206e+11,0.430709
257346435,9.24483e+11,0.432311
257346435,9.23784e+11,0.435999
257346435,9.23818e+11,0.435999
257346435,9.27609e+11,0.436939
257346435,9.26944e+11,0.439101
257346435,9.23409e+11,0.424922
257346435,9.24819e+11,0.420337
257346435,9.23326e+11,0.450236
257346435,9.25424e+11,0.430709
257346435,9.27565e+11,0.431445
257346435,9.26658e+11,0.430725
257346435,9.22964e+11,0.442495
257346435,9.27203e+11,0.430246
257346435,9.26375e+11,0.419253
257346435,9.26111e+11,0.419253
257346435,9.2582e+11,0.383356
257346435,9.25735e+11,0.406269
257346435,9.2321e+11,0.452094
257346435,9.25669e+11,0.406269
257346435,9.24522e+11,0.432311
257346435,9.26393e+11,0.419253
257346435,9.27406e+11,0.431445
257346435,9.24332e+11,0.432311
257346435,9.24264e+11,0.428393
257346435,9.24873e+11,0.420337
257346435,9.23902e+11,0.435999
257346435,9.24208e+11,0.428393
257346435,9.26305e+11,0.419253
257346435,9.25475e+11,0.430709
257346435,9.22983e+11,0.442495
257346435,9.24096e+11,0.428393
257346435,9.27174e+11,0.430246
257346435,9.27287e+11,0.430246
257346435,9.2291e+11,0.442495
257346435,9.27614e+11,0.436939
257346435,9.24717e+11,0.420337
257346435,9.2773e+11,0.436939
257346435,9.23178e+11,0.452094
257346435,9.25567e+11,0.406269
257346435,9.22923e+11,0.442495
257346435,9.25842e+11,0.383356
257346435,9.23993e+11,0.435999
257346435,9.25223e+11,0.430709
257346435,9.26967e+11,0.439101
257346435,9.2786e+11,0.436939
257346435,9.23423e+11,0.424922
257346435,9.26129e+11,0.419253
257346435,9.25503e+11,0.406269
257346435,9.26101e+11,0.419253
257346435,9.25559e+11,0.406269
257346435,9.24073e+11,0.428393
257346435,9.24404e+11,0.432311
257346435,9.26258e+11,0.419253
257346435,9.25753e+11,0.406269
257346435,9.2534e+11,0.430709
257346435,9.27581e+11,0.431445
257346435,9.23568e+11,0.424922
257346435,9.27501e+11,0.431445
257346435,9.26735e+11,0.439101
257346435,9.2414e+11,0.428393
257346435,9.23259e+11,0.452094
257346435,9.24805e+11,0.420337
257346435,9.26055e+11,0.383356
257346435,9.26952e+11,0.439101
257346435,9.26937e+11,0.439101
257346435,9.22944e+11,0.442495
257346435,9.27133e+11,0.430246
257346435,9.2618e+11,0.419253
257346435,9.24905e+11,0.427896
257346435,9.26878e+11,0.439101
257346435,9.25613e+11,0.406269
257346435,9.24335e+11,0.432311
257346435,9.25974e+11,0.383356
257346435,9.23271e+11,0.452094
257346435,9.24908e+11,0.427896
257346435,9.23758e+11,0.435999
257346435,9.26747e+11,0.439101
257346435,9.25368e+11,0.430709
257346435,9.25832e+11,0.383356
257346435,9.23626e+11,0.424922
257346435,9.24144e+11,0.428393
257346435,9.27311e+11,0.431445
257346435,9.24756e+11,0.420337
257346435,9.24449e+11,0.432311
257346435,9.24345e+11,0.432311
257346435,9.23421e+11,0.424922
257346435,9.24777e+11,0.420337
257346435,9.24859e+11,0.420337
257346435,9.27709e+11,0.436939
257346435,9.27778e+11,0.436939
257346435,9.24294e+11,0.428393
257346435,9.25431e+11,0.430709
257346435,9.23467e+11,0.424922
257346435,9.24389e+11,0.432311
257346435,9.26027e+11,0.383356
257346435,9.27679e+11,0.436939
257346435,9.25593e+11,0.406269
257346435,9.26236e+11,0.419253
257346435,9.27288e+11,0.430246
257346435,9.2467e+11,0.420337
257346435,9.25845e+11,0.383356
257346435,9.27124e+11,0.430246
257346435,9.22975e+11,0.442495
257346435,9.2481e+11,0.420337
257346435,9.23367e+11,0.450236
257346435,9.25514e+11,0.406269
257346435,9.27397e+11,0.431445
257346435,9.25888e+11,0.383356
257346435,9.22965e+11,0.442495
257346435,9.24348e+11,0.432311
257346435,9.24043e+11,0.428393
257346435,9.25485e+11,0.430709
257346435,9.2434e+11,0.432311
257346435,9.23521e+11,0.424922
257346435,9.23286e+11,0.452094
257346435,9.26147e+11,0.419253
257346435,9.23692e+11,0.424922
257346435,9.24159e+11,0.428393
257346435,9.26483e+11,0.430725
257346435,9.23512e+11,0.424922
257346435,9.27088e+11,0.430246
257346435,9.25645e+11,0.406269
257346435,9.23604e+11,0.424922
257346435,9.26881e+11,0.439101
257346435,9.23249e+11,0.452094
257346435,9.27178e+11,0.430246
257346435,9.25991e+11,0.383356
257346435,9.27069e+11,0.430246
257346435,9.24056e+11,0.428393
257346435,9.24849e+11,0.420337
257346435,9.23654e+11,0.424922
257346435,9.27893e+11,0.436939
257346435,9.25722e+11,0.406269
257346435,9.24279e+11,0.428393
257346435,9.23152e+11,0.452094
257346435,9.24097e+11,0.428393
257346435,9.24419e+11,0.432311
257346435,9.27813e+11,0.436939
257346435,9.24168e+11,0.428393
257346435,9.23867e+11,0.435999
257346435,9.26088e+11,0.383356
257346435,9.22963e+11,0.442495
257346435,9.24213e+11,0.428393
257346435,9.27132e+11,0.430246
257346435,9.229e+11,0.442495
257346435,9.24531e+11,0.432311
257346435,9.23658e+11,0.424922
257346435,9.27364e+11,0.431445
257346435,9.23106e+11,0.452094
257346435,9.23743e+11,0.435999
257346435,9.25924e+11,0.383356
257346435,9.2697e+11,0.439101
257346435,9.2423e+11,0.428393
257346435,9.27077e+11,0.430246
257346435,9.23708e+11,0.435999
257346435,9.26938e+11,0.439101
257346435,9.24333e+11,0.432311
257346435,9.24079e+11,0.428393
257346435,9.27043e+11,0.430246
257346435,9.26378e+11,0.419253
257346435,9.26491e+11,0.430725
257346435,9.27456e+11,0.431445
257346435,9.22941e+11,0.442495
257346435,9.27784e+11,0.436939
257346435,9.23921e+11,0.435999
257346435,9.25331e+11,0.430709
257346435,9.23351e+11,0.450236
257346435,9.23017e+11,0.442495
257346435,9.25936e+11,0.383356
257346435,9.23476e+11,0.424922
257346435,9.25649e+11,0.406269
257346435,9.27715e+11,0.436939
257346435,9.22954e+11,0.442495
257346435,9.26887e+11,0.439101
257346435,9.27758e+11,0.436939
257346435,9.27564e+11,0.431445
257346435,9.25568e+11,0.406269
257346435,9.26623e+11,0.430725
257346435,9.27119e+11,0.430246
257346435,9.23034e+11,0.442495
257346435,9.27223e+11,0.430246
257346435,9.24284e+11,0.428393
257346435,9.25362e+11,0.430709
257346435,9.26801e+11,0.439101
257346435,9.25827e+11,0.383356
257346435,9.23802e+11,0.435999
257346435,9.26181e+11,0.419253
257346435,9.26905e+11,0.439101
257346435,9.26419e+11,0.430725
257346435,9.27004e+11,0.430246
257346435,9.25385e+11,0.430709
257346435,9.26462e+11,0.430725
257346435,9.2472e+11,0.420337
257346435,9.27495e+11,0.431445
257346435,9.22824e+11,0.442495
257346435,9.26817e+11,0.439101
257346435,9.2353e+11,0.424922
257346435,9.23643e+11,0.424922
257346435,9.24608e+11,0.420337
257346435,9.26562e+11,0.430725
257346435,9.23866e+11,0.435999
257346435,9.27799e+11,0.436939
257346435,9.24615e+11,0.420337
257346435,9.23088e+11,0.442495
257346435,9.27277e+11,0.430246
257346435,9.26194e+11,0.419253
257346435,9.23132e+11,0.452094
257346435,9.24407e+11,0.432311
257346435,9.26389e+11,0.419253
257346435,9.22879e+11,0.442495
257346435,9.26694e+11,0.430725
257346435,9.26473e+11,0.430725
257346435,9.25808e+11,0.383356
257346435,9.25389e+11,0.430709
257346435,9.24372e+11,0.432311
257346435,9.26786e+11,0.439101
257346435,9.26956e+11,0.439101
257346435,9.26641e+11,0.430725
257346435,9.2774e+11,0.436939
257346435,9.24585e+11,0.432311
257346435,9.26046e+11,0.383356
257346435,9.24916e+11,0.427896
257346435,9.25187e+11,0.427896
257346435,9.2628e+11,0.419253
257346435,9.23864e+11,0.435999
257346435,9.24052e+11,0.428393
257346435,9.26265e+11,0.419253
257346435,9.24635e+11,0.420337
257346435,9.25447e+11,0.430709
257346435,9.22969e+11,0.442495
257346435,9.27195e+11,0.430246
257346435,9.25848e+11,0.383356
257346435,9.23287e+11,0.452094
257346435,9.2408e+11,0.428393
257346435,9.27247e+11,0.430246
257346435,9.23403e+11,0.424922
257346435,9.23269e+11,0.452094
257346435,9.26567e+11,0.430725
257346435,9.25504e+11,0.406269
257346435,9.26559e+11,0.430725
257346435,9.24644e+11,0.420337
257346435,9.27645e+11,0.436939
257346435,9.27465e+11,0.431445
257346435,9.26125e+11,0.419253
257346435,9.2754e+11,0.431445
257346435,9.26486e+11,0.430725
257346435,9.25763e+11,0.406269
257346435,9.23664e+11,0.424922
257346435,9.26841e+11,0.439101
257346435,9.2427e+11,0.428393
257346435,9.25211e+11,0.430709
257346435,9.26099e+11,0.383356
257346435,9.24119e+11,0.428393
257346435,9.24787e+11,0.420337
257346435,9.24656e+11,0.420337
257346435,9.24961e+11,0.427896
257346435,9.23949e+11,0.435999
257346435,9.26032e+11,0.383356
257346435,9.26451e+11,0.430725
257346435,9.25371e+11,0.430709
257346435,9.26242e+11,0.419253
257346435,9.25381e+11,0.430709
257346435,9.26854e+11,0.439101
257346435,9.27142e+11,0.430246
257346435,9.25943e+11,0.383356
257346435,9.23979e+11,0.435999
257346435,9.2613e+11,0.419253
257346435,9.27619e+11,0.436939
257346435,9.26638e+11,0.430725
257346435,9.25265e+11,0.430709
257346435,9.23159e+11,0.452094
257346435,9.23218e+11,0.452094
257346435,9.2724e+11,0.430246
257346435,9.25407e+11,0.430709
257346435,9.23128e+11,0.452094
257346435,9.2743e+11,0.431445
257346435,9.25171e+11,0.427896
257346435,9.23477e+11,0.424922
257346435,9.25658e+11,0.406269
257346435,9.2486e+11,0.420337
257346435,9.2419e+11,0.428393
257346435,9.25743e+11,0.406269
257346435,9.24852e+11,0.420337
257346435,9.26121e+11,0.419253
257346435,9.23285e+11,0.452094
257346435,9.27293e+11,0.430246
257346435,9.24671e+11,0.420337
257346435,9.25188e+11,0.427896
257346435,9.26438e+11,0.430725
257346435,9.27454e+11,0.431445
257346435,9.26096e+11,0.383356
257346435,9.23205e+11,0.452094
257346435,9.2769e+11,0.436939
257346435,9.26503e+11,0.430725
257346435,9.26664e+11,0.430725
257346435,9.26764e+11,0.439101
257346435,9.27138e+11,0.430246
257346435,9.23679e+11,0.424922
257346435,9.27409e+11,0.431445
257346435,9.24166e+11,0.428393
257346435,9.24211e+11,0.428393
257346435,9.26839e+11,0.439101
257346435,9.27484e+11,0.431445
257346435,9.25712e+11,0.406269
257346435,9.25684e+11,0.406269
257346435,9.24609e+11,0.420337
257346435,9.27717e+11,0.436939
257346435,9.22966e+11,0.442495
257346435,9.22918e+11,0.442495
257346435,9.2622e+11,0.419253
257346435,9.2558e+11,0.406269
257346435,9.25242e+11,0.430709
257346435,9.24055e+11,0.428393
257346435,9.2542e+11,0.430709
257346435,9.27049e+11,0.430246
257346435,9.23412e+11,0.424922
257346435,9.23971e+11,0.435999
257346435,9.25061e+11,0.427896
257346435,9.25932e+11,0.383356
257346435,9.25307e+11,0.430709
257346435,9.26187e+11,0.419253
257346435,9.2679e+11,0.439101
257346435,9.25879e+11,0.383356
257346435,9.2422e+11,0.428393
257346435,9.23915e+11,0.435999
257346435,9.27555e+11,0.431445
257346435,9.2356e+11,0.424922
257346435,9.27891e+11,0.436939
257346435,9.24088e+11,0.428393
257346435,9.23529e+11,0.424922
257346435,9.26753e+11,0.439101
257346435,9.23941e+11,0.435999
257346435,9.24101e+11,0.428393
257346435,9.23466e+11,0.424922
257346435,9.25351e+11,0.430709
257346435,9.25115e+11,0.427896
257346435,9.25087e+11,0.427896
257346435,9.25574e+11,0.406269
257346435,9.25107e+11,0.427896
257346435,9.25687e+11,0.406269
257346435,9.24796e+11,0.420337
257346435,9.23024e+11,0.442495
257346435,9.22996e+11,0.442495
257346435,9.23969e+11,0.435999
257346435,9.26339e+11,0.419253
257346435,9.22858e+11,0.442495
257346435,9.24645e+11,0.420337
257346435,9.26599e+11,0.430725
257346435,9.26382e+11,0.419253
257346435,9.26077e+11,0.383356
257346435,9.22818e+11,0.442495
257346435,9.22815e+11,0.442495
257346435,9.26931e+11,0.439101
257346435,9.24951e+11,0.427896
257346435,9.26974e+11,0.439101
257346435,9.2728e+11,0.430246
257346435,9.26148e+11,0.419253
257346435,9.23143e+11,0.452094
257346435,9.24155e+11,0.428393
257346435,9.27074e+11,0.430246
257346435,9.26296e+11,0.419253
257346435,9.24378e+11,0.432311
257346435,9.25095e+11,0.427896
257346435,9.27815e+11,0.436939
257346435,9.26029e+11,0.383356
257346435,9.25982e+11,0.383356
257346435,9.25323e+11,0.430709
257346435,9.27789e+11,0.436939
257346435,9.26706e+11,0.439101
257346435,9.2562e+11,0.406269
257346435,9.25727e+11,0.406269
257346435,9.27427e+11,0.431445
257346435,9.23468e+11,0.424922
257346435,9.23233e+11,0.452094
257346435,9.25186e+11,0.427896
257346435,9.25439e+11,0.430709
257346435,9.22869e+11,0.442495
257346435,9.2436e+11,0.432311
257346435,9.25788e+11,0.406269
257346435,9.26985e+11,0.439101
257346435,9.23897e+11,0.435999
257346435,9.24997e+11,0.427896
257346435,9.25176e+11,0.427896
257346435,9.24934e+11,0.427896
257346435,9.26558e+11,0.430725
257346435,9.23595e+11,0.424922
257346435,9.24432e+11,0.432311
257346435,9.25699e+11,0.406269
257346435,9.2304e+11,0.442495
257346435,9.26767e+11,0.439101
257346435,9.24243e+11,0.428393
257346435,9.23156e+11,0.452094
257346435,9.23105e+11,0.452094
257346435,9.23781e+11,0.435999
257346435,9.26016e+11,0.383356
257346435,9.24386e+11,0.432311
257346435,9.25023e+11,0.427896
257346435,9.23251e+11,0.452094
257346435,9.25623e+11,0.406269
257346435,9.2294e+11,0.442495
257346435,9.27602e+11,0.436939
257346435,9.23649e+11,0.424922
257346435,9.26275e+11,0.419253
257346435,9.25723e+11,0.406269
257346435,9.24221e+11,0.428393
257346435,9.25201e+11,0.430709
257346435,9.26611e+11,0.430725
257346435,9.26815e+11,0.439101
257346435,9.25427e+11,0.430709
257346435,9.25501e+11,0.406269
257346435,9.25118e+11,0.427896
257346435,9.25324e+11,0.430709
257346435,9.27216e+11,0.430246
257346435,9.23732e+11,0.435999
257346435,9.26476e+11,0.430725
257346435,9.25198e+11,0.427896
257346435,9.24869e+11,0.420337
257346435,9.22905e+11,0.442495
257346435,9.25192e+11,0.427896
257346435,9.26754e+11,0.439101
257346435,9.27366e+11,0.431445
257346435,9.23827e+11,0.435999
257346435,9.23413e+11,0.424922
257346435,9.24314e+11,0.432311
257346435,9.27831e+11,0.436939
257346435,9.27574e+11,0.431445
257346435,9.25564e+11,0.406269
257346435,9.26642e+11,0.430725
257346435,9.27348e+11,0.431445
257346435,9.23586e+11,0.424922
257346435,9.22806e+11,0.442495
257346435,9.24563e+11,0.432311
257346435,9.23332e+11,0.450236
257346435,9.25777e+11,0.406269
257346435,9.24582e+11,0.432311
257346435,9.22805e+11,0.442495
257346435,9.26665e+11,0.430725
257346435,9.27015e+11,0.430246
257346435,9.24918e+11,0.427896
257346435,9.23141e+11,0.452094
257346435,9.23786e+11,0.435999
257346435,9.24616e+11,0.420337
257346435,9.25273e+11,0.430709
257346435,9.27842e+11,0.436939
257346435,9.25919e+11,0.383356
257346435,9.2617e+11,0.419253
257346435,9.24702e+11,0.420337
257346435,9.27115e+11,0.430246
257346435,9.24368e+11,0.432311
257346435,9.26255e+11,0.419253
257346435,9.27412e+11,0.431445
257346435,9.24484e+11,0.432311
257346435,9.25549e+11,0.406269
257346435,9.23965e+11,0.435999
257346435,9.24039e+11,0.428393
257346435,9.26619e+11,0.430725
257346435,9.22952e+11,0.442495
257346435,9.24512e+11,0.432311
257346435,9.26653e+11,0.430725
257346435,9.2695e+11,0.439101
257346435,9.23386e+11,0.450236
257346435,9.27147e+11,0.430246
257346435,9.26064e+11,0.383356
257346435,9.25494e+11,0.430709
257346435,9.23281e+11,0.452094
257346435,9.27741e+11,0.436939
257346435,9.23717e+11,0.435999
257346435,9.23278e+11,0.452094
257346435,9.23195e+11,0.452094
257346435,9.27351e+11,0.431445
257346435,9.27616e+11,0.436939
257346435,9.25139e+11,0.427896
257346435,9.26196e+11,0.419253
257346435,9.27169e+11,0.430246
257346435,9.23814e+11,0.435999
257346435,9.26309e+11,0.419253
257346435,9.23964e+11,0.435999
257346435,9.2648e+11,0.430725
257346435,9.2343e+11,0.424922
257346435,9.25754e+11,0.406269
257346435,9.24567e+11,0.432311
257346435,9.27863e+11,0.436939
257346435,9.22849e+11,0.442495
257346435,9.278e+11,0.436939
257346435,9.27528e+11,0.431445
257346435,9.27302e+11,0.431445
257346435,9.268e+11,0.439101
257346435,9.27405e+11,0.431445
257346435,9.27151e+11,0.430246
257346435,9.24935e+11,0.427896
257346435,9.24526e+11,0.432311
257346435,9.26013e+11,0.383356
257346435,9.24862e+11,0.420337
257346435,9.26548e+11,0.430725
257346435,9.25217e+11,0.430709
257346435,9.24854e+11,0.420337
257346435,9.23891e+11,0.435999
257346435,9.25627e+11,0.406269
257346435,9.25599e+11,0.406269
257346435,9.26086e+11,0.383356
257346435,9.27308e+11,0.431445
257346435,9.25619e+11,0.406269
257346435,9.2382e+11,0.435999
257346435,9.26106e+11,0.419253
257346435,9.26199e+11,0.419253
257346435,9.27356e+11,0.431445
257346435,9.27728e+11,0.436939
257346435,9.23076e+11,0.442495
257346435,9.25157e+11,0.427896
257346435,9.23714e+11,0.435999
257346435,9.25511e+11,0.406269
257346435,9.26987e+11,0.439101
257346435,9.26589e+11,0.430725
257346435,9.2333e+11,0.450236
257346435,9.27569e+11,0.431445
257346435,9.23302e+11,0.453429
257346435,9.24448e+11,0.432311
257346435,9.26365e+11,0.419253
257346435,9.23415e+11,0.424922
257346435,9.25438e+11,0.430709
257346435,9.26294e+11,0.419253
257346435,9.24303e+11,0.432311
257346435,9.24697e+11,0.420337
257346435,9.23638e+11,0.424922
257346435,9.26602e+11,0.430725
257346435,9.26519e+11,0.430725
257346435,9.2286e+11,0.442495
257346435,9.25933e+11,0.383356
257346435,9.26715e+11,0.439101
257346435,9.2768e+11,0.436939
257346435,9.23165e+11,0.452094
257346435,9.24403e+11,0.432311
257346435,9.2614e+11,0.419253
257346435,9.24446e+11,0.432311
257346435,9.25835e+11,0.383356
257346435,9.2616e+11,0.419253
257346435,9.26253e+11,0.419253
257346435,9.26132e+11,0.419253
257346435,9.23305e+11,0.4504506
257346435,9.24714e+11,0.420337
257346435,9.27737e+11,0.436939
257346435,9.25074e+11,0.427896
257346435,9.25698e+11,0.406269
257346435,9.23898e+11,0.435999
257346435,9.26989e+11,0.439101
257346435,9.27485e+11,0.431445
257346435,9.23112e+11,0.452094
257346435,9.25509e+11,0.406269
257346435,9.25944e+11,0.383356
257346435,9.24959e+11,0.427896
257346435,9.25446e+11,0.430709
257346435,9.24944e+11,0.427896
257346435,9.23503e+11,0.424922
257346435,9.25688e+11,0.406269
257346435,9.26892e+11,0.439101
257346435,9.22948e+11,0.442495
257346435,9.24198e+11,0.428393
257346435,9.24755e+11,0.420337
257346435,9.26152e+11,0.419253
257346435,9.24798e+11,0.420337
257346435,9.23668e+11,0.424922
