mID,moment,CPU
257346435,8.97761e+11,0.0069643
257346435,9.01262e+11,0.428724
257346435,8.99072e+11,0.261116
257346435,8.9949e+11,0.446801
257346435,9.00127e+11,0.456387
257346435,8.97896e+11,0.0308722
257346435,8.98709e+11,0.22769437
257346435,9.00914e+11,0.439483
257346435,9.02636e+11,0.366499
257346435,9.00054e+11,0.4538283
257346435,8.98852e+11,0.261116
257346435,8.97838e+11,0.0068832
257346435,8.99925e+11,0.448312
257346435,9.02295e+11,0.395672
257346435,8.99366e+11,0.4152328
257346435,9.01173e+11,0.439483
257346435,8.98083e+11,0.15878557
257346435,9.01878e+11,0.438086
257346435,9.02272e+11,0.395672
257346435,9.00337e+11,0.446011
257346435,9.01466e+11,0.422208
257346435,9.0099e+11,0.439483
257346435,9.01007e+11,0.439483
257346435,9.02694e+11,0.366499
257346435,9.0071e+11,0.440087
257346435,8.99445e+11,0.446801
257346435,9.00925e+11,0.439483
257346435,9.02691e+11,0.366499
257346435,8.98893e+11,0.261116
257346435,8.99919e+11,0.448312
257346435,8.98531e+11,0.22769437
257346435,8.99609e+11,0.456759
257346435,9.00164e+11,0.456387
257346435,9.02528e+11,0.366499
257346435,9.00317e+11,0.446011
257346435,9.00456e+11,0.446011
257346435,8.99364e+11,0.4152328
257346435,9.02165e+11,0.395672
257346435,9.02499e+11,0.366499
257346435,8.98089e+11,0.15878557
257346435,9.0095e+11,0.439483
257346435,8.98691e+11,0.22769437
257346435,8.97738e+11,0.006599
257346435,8.9873e+11,0.22769437
257346435,8.99562e+11,0.444934
257346435,8.98984e+11,0.261116
257346435,8.97721e+11,0.0
257346435,9.01723e+11,0.413272
257346435,9.0064e+11,0.440087
257346435,8.99263e+11,0.414528
257346435,9.02084e+11,0.434779
257346435,9.0244e+11,0.366499
257346435,9.01517e+11,0.413272
257346435,9.02482e+11,0.366499
257346435,9.02031e+11,0.434779
257346435,9.01622e+11,0.413272
257346435,9.00071e+11,0.451901
257346435,8.99406e+11,0.446801
257346435,9.02268e+11,0.395672
257346435,9.01164e+11,0.439483
257346435,9.00196e+11,0.456387
257346435,8.98502e+11,0.22769437
257346435,8.98615e+11,0.22769437
257346435,8.99384e+11,0.41461002
257346435,8.9999e+11,0.448312
257346435,8.98732e+11,0.22769437
257346435,8.98033e+11,0.15878557
257346435,9.02393e+11,0.395672
257346435,8.9931e+11,0.414528
257346435,9.01777e+11,0.413272
257346435,8.99317e+11,0.414528
257346435,9.02138e+11,0.395672
257346435,8.99891e+11,0.448312
257346435,9.02571e+11,0.366499
257346435,8.98521e+11,0.22769437
257346435,9.00505e+11,0.446011
257346435,8.99236e+11,0.414528
257346435,8.98412e+11,0.2663301
257346435,8.98556e+11,0.22769437
257346435,8.98669e+11,0.22769437
257346435,8.99634e+11,0.456759
257346435,9.01487e+11,0.422208
257346435,8.9819e+11,0.15878557
257346435,9.00458e+11,0.446011
257346435,8.99271e+11,0.414528
257346435,9.0062e+11,0.440087
257346435,9.00159e+11,0.456387
257346435,9.00725e+11,0.440087
257346435,9.01676e+11,0.413272
257346435,8.98829e+11,0.261116
257346435,8.98063e+11,0.15878557
257346435,9.02344e+11,0.395672
257346435,9.01848e+11,0.438086
257346435,8.99756e+11,0.448312
257346435,8.98265e+11,0.2663301
257346435,9.00302e+11,0.446011
257346435,9.02583e+11,0.366499
257346435,9.02101e+11,0.395672
257346435,9.02527e+11,0.366499
257346435,9.01131e+11,0.439483
257346435,8.98734e+11,0.22769437
257346435,9.01541e+11,0.413272
257346435,8.97991e+11,0.15878557
257346435,9.01601e+11,0.413272
257346435,9.02415e+11,0.366499
257346435,8.9966e+11,0.456759
257346435,8.99864e+11,0.448312
257346435,9.00213e+11,0.456387
257346435,9.02228e+11,0.395672
257346435,9.01291e+11,0.428724
257346435,8.99661e+11,0.456759
257346435,8.98639e+11,0.22769437
257346435,9.01558e+11,0.413272
257346435,9.00323e+11,0.446011
257346435,8.97949e+11,0.13501557
257346435,8.99342e+11,0.4152328
257346435,8.99037e+11,0.261116
257346435,9.00132e+11,0.456387
257346435,9.00913e+11,0.439483
257346435,8.98904e+11,0.261116
257346435,8.9967e+11,0.456759
257346435,8.98435e+11,0.2663301
257346435,8.97698e+11,0.0271
257346435,8.98822e+11,0.261116
257346435,8.99513e+11,0.446801
257346435,9.02167e+11,0.395672
257346435,9.01867e+11,0.438086
257346435,9.00237e+11,0.456387
257346435,8.98452e+11,0.2663301
257346435,9.01401e+11,0.422208
257346435,9.01917e+11,0.434779
257346435,9.00713e+11,0.440087
257346435,9.02506e+11,0.366499
257346435,9.00394e+11,0.446011
257346435,8.99831e+11,0.448312
257346435,9.01621e+11,0.413272
257346435,9.00497e+11,0.446011
257346435,8.97811e+11,0.006599
257346435,9.0198e+11,0.434779
257346435,9.00139e+11,0.456387
257346435,8.98416e+11,0.2663301
257346435,8.99535e+11,0.4452478
257346435,8.98536e+11,0.22769437
257346435,8.9804e+11,0.15878557
257346435,8.97777e+11,0.006599
257346435,8.98506e+11,0.22769437
257346435,9.02317e+11,0.395672
257346435,8.99584e+11,0.456759
257346435,8.98397e+11,0.2663301
257346435,8.97954e+11,0.13501557
257346435,9.01028e+11,0.439483
257346435,8.99221e+11,0.414528
257346435,9.00348e+11,0.446011
257346435,8.99378e+11,0.41461002
257346435,9.01608e+11,0.413272
257346435,8.99922e+11,0.448312
257346435,8.9806e+11,0.15878557
257346435,9.01226e+11,0.428724
257346435,9.02304e+11,0.395672
257346435,8.99878e+11,0.448312
257346435,9.00737e+11,0.440087
257346435,8.9846e+11,0.2663301
257346435,8.97865e+11,0.0078378
257346435,9.00204e+11,0.456387
257346435,9.00784e+11,0.440087
257346435,8.99597e+11,0.456759
257346435,8.98467e+11,0.2663301
257346435,8.99059e+11,0.261116
257346435,9.02021e+11,0.434779
257346435,9.01638e+11,0.413272
257346435,9.02208e+11,0.395672
257346435,9.00849e+11,0.440087
257346435,9.01716e+11,0.413272
257346435,8.99944e+11,0.448312
257346435,9.02104e+11,0.395672
257346435,8.98025e+11,0.15878557
257346435,9.02121e+11,0.395672
257346435,8.98371e+11,0.2663301
257346435,8.97706e+11,0.003479
257346435,8.99449e+11,0.446801
257346435,8.98784e+11,0.22769437
257346435,9.00744e+11,0.440087
257346435,9.0037e+11,0.446011
257346435,8.98215e+11,0.2498781
257346435,9.02169e+11,0.395672
257346435,8.99086e+11,0.261116
257346435,9.02075e+11,0.434779
257346435,8.97951e+11,0.13501557
257346435,9.00657e+11,0.440087
257346435,9.00629e+11,0.440087
257346435,8.98551e+11,0.22769437
257346435,8.9833e+11,0.2663301
257346435,8.98386e+11,0.2663301
257346435,9.00074e+11,0.451901
257346435,8.98233e+11,0.2486861
257346435,8.99246e+11,0.414528
257346435,9.00187e+11,0.456387
257346435,9.02495e+11,0.366499
257346435,9.00548e+11,0.446011
257346435,8.97747e+11,0.006599
257346435,8.98332e+11,0.2663301
257346435,8.9779e+11,0.006599
257346435,9.02029e+11,0.434779
257346435,9.02551e+11,0.366499
257346435,8.98145e+11,0.15878557
257346435,9.02631e+11,0.366499
257346435,9.01966e+11,0.434779
257346435,9.01935e+11,0.434779
257346435,9.00708e+11,0.440087
257346435,9.01354e+11,0.428724
257346435,8.99433e+11,0.446801
257346435,8.98605e+11,0.22769437
257346435,9.0255e+11,0.366499
257346435,8.98172e+11,0.15878557
257346435,9.01162e+11,0.439483
257346435,8.99822e+11,0.448312
257346435,9.00241e+11,0.456387
257346435,8.98022e+11,0.15878557
257346435,9.0265e+11,0.366499
257346435,8.98135e+11,0.15878557
257346435,9.00018e+11,0.462845
257346435,8.97801e+11,0.006599
257346435,8.98824e+11,0.261116
257346435,8.98537e+11,0.22769437
257346435,9.02184e+11,0.395672
257346435,9.02542e+11,0.366499
257346435,8.97969e+11,0.13501557
257346435,8.99336e+11,0.4152328
257346435,9.01669e+11,0.413272
257346435,9.00692e+11,0.440087
257346435,9.01355e+11,0.428724
257346435,8.99068e+11,0.261116
257346435,8.99181e+11,0.414528
257346435,8.98301e+11,0.2663301
257346435,9.01334e+11,0.428724
257346435,8.98142e+11,0.15878557
257346435,9.00671e+11,0.440087
257346435,9.01027e+11,0.439483
257346435,9.00306e+11,0.446011
257346435,9.00116e+11,0.456387
257346435,9.00088e+11,0.456387
257346435,8.97895e+11,0.0308722
257346435,9.01346e+11,0.428724
257346435,8.97887e+11,0.0068832
257346435,9.02146e+11,0.395672
257346435,9.00565e+11,0.446011
257346435,8.98793e+11,0.20588117
257346435,9.02611e+11,0.366499
257346435,9.01657e+11,0.413272
257346435,8.98868e+11,0.261116
257346435,8.97814e+11,0.006599
257346435,8.9768e+11,0.0001726
257346435,9.01403e+11,0.422208
257346435,8.98169e+11,0.15878557
257346435,9.02161e+11,0.395672
257346435,9.01418e+11,0.422208
257346435,8.99755e+11,0.448312
257346435,9.02252e+11,0.395672
257346435,9.00173e+11,0.456387
257346435,9.01199e+11,0.439483
257346435,9.00172e+11,0.456387
257346435,8.97965e+11,0.13501557
257346435,9.0017e+11,0.456387
257346435,9.01902e+11,0.4350117
257346435,8.98872e+11,0.261116
257346435,9.01597e+11,0.413272
257346435,9.00644e+11,0.440087
257346435,8.99377e+11,0.41461002
257346435,8.98182e+11,0.15878557
257346435,9.02425e+11,0.366499
257346435,9.02421e+11,0.366499
257346435,8.99369e+11,0.4152328
257346435,9.01342e+11,0.428724
257346435,9.00518e+11,0.446011
257346435,8.99845e+11,0.448312
257346435,9.00182e+11,0.456387
257346435,8.98947e+11,0.261116
257346435,8.98098e+11,0.15878557
257346435,8.97902e+11,0.19505457
257346435,9.01866e+11,0.438086
257346435,9.01193e+11,0.439483
257346435,8.97966e+11,0.13501557
257346435,9.02594e+11,0.366499
257346435,8.99519e+11,0.446801
257346435,9.0234e+11,0.395672
257346435,9.00124e+11,0.456387
257346435,8.98888e+11,0.261116
257346435,9.00749e+11,0.440087
257346435,9.00264e+11,0.456387
257346435,9.01012e+11,0.439483
257346435,8.97839e+11,0.0068832
257346435,9.01351e+11,0.428724
257346435,9.01565e+11,0.413272
257346435,9.02429e+11,0.366499
257346435,8.97782e+11,0.006599
257346435,9.00814e+11,0.440087
257346435,9.02236e+11,0.395672
257346435,8.99371e+11,0.4152328
257346435,8.98348e+11,0.2663301
257346435,9.0127e+11,0.428724
257346435,9.00035e+11,0.462845
257346435,8.98005e+11,0.15878557
257346435,9.02649e+11,0.366499
257346435,9.0059e+11,0.446011
257346435,9.00812e+11,0.440087
257346435,8.97766e+11,0.006599
257346435,8.98323e+11,0.2663301
257346435,8.99573e+11,0.456759
257346435,9.00651e+11,0.440087
257346435,8.98928e+11,0.261116
257346435,9.01588e+11,0.413272
257346435,9.00769e+11,0.440087
257346435,8.98305e+11,0.2663301
257346435,8.99018e+11,0.261116
257346435,8.97831e+11,0.0068832
257346435,9.02144e+11,0.395672
257346435,9.0252e+11,0.366499
257346435,8.98466e+11,0.2663301
257346435,8.99492e+11,0.446801
257346435,8.98737e+11,0.22769437
257346435,8.98167e+11,0.15878557
257346435,8.98812e+11,0.261116
257346435,9.01801e+11,0.438086
257346435,8.98584e+11,0.22769437
257346435,9.01324e+11,0.428724
257346435,8.9989e+11,0.448312
257346435,9.02403e+11,0.366499
257346435,8.99579e+11,0.456759
257346435,9.01851e+11,0.438086
257346435,8.99285e+11,0.414528
257346435,9.00947e+11,0.439483
257346435,8.99794e+11,0.448312
257346435,8.98696e+11,0.22769437
257346435,9.01939e+11,0.434779
257346435,8.98377e+11,0.2663301
257346435,9.01296e+11,0.428724
257346435,9.00109e+11,0.456387
257346435,8.97987e+11,0.13501557
257346435,9.01642e+11,0.413272
257346435,9.0109e+11,0.439483
257346435,8.97764e+11,0.006599
257346435,8.99313e+11,0.414528
257346435,8.98118e+11,0.15878557
257346435,9.02323e+11,0.395672
257346435,9.02357e+11,0.395672
257346435,9.01302e+11,0.428724
257346435,8.98221e+11,0.2486861
257346435,9.00353e+11,0.446011
257346435,8.98883e+11,0.261116
257346435,8.986e+11,0.22769437
257346435,8.98523e+11,0.22769437
257346435,8.98218e+11,0.2496791
257346435,9.01486e+11,0.422208
257346435,8.98331e+11,0.2663301
257346435,9.02626e+11,0.366499
257346435,9.01075e+11,0.439483
257346435,9.01798e+11,0.413272
257346435,8.99455e+11,0.446801
257346435,9.00484e+11,0.446011
257346435,9.01905e+11,0.434779
257346435,8.99219e+11,0.414528
257346435,9.01335e+11,0.428724
257346435,9.01547e+11,0.413272
257346435,9.01739e+11,0.413272
257346435,8.98081e+11,0.15878557
257346435,9.02424e+11,0.366499
257346435,8.98469e+11,0.2663301
257346435,9.02022e+11,0.434779
257346435,9.02681e+11,0.366499
257346435,8.99362e+11,0.4152328
257346435,9.01169e+11,0.439483
257346435,9.01161e+11,0.439483
257346435,8.9925e+11,0.414528
257346435,8.98842e+11,0.261116
257346435,9.02634e+11,0.366499
257346435,9.00793e+11,0.440087
257346435,8.9771e+11,0.003479
257346435,8.98385e+11,0.2663301
257346435,8.98259e+11,0.2663301
257346435,9.02086e+11,0.434779
257346435,9.00248e+11,0.456387
257346435,8.99509e+11,0.446801
257346435,8.98844e+11,0.261116
257346435,8.99273e+11,0.414528
257346435,8.98302e+11,0.2663301
257346435,8.98608e+11,0.22769437
257346435,8.99732e+11,0.448312
257346435,9.02478e+11,0.366499
257346435,8.98496e+11,0.2663301
257346435,9.02173e+11,0.395672
257346435,9.02607e+11,0.366499
257346435,8.99172e+11,0.414528
257346435,8.99945e+11,0.448312
257346435,8.99117e+11,0.414528
257346435,8.98034e+11,0.15878557
257346435,8.98755e+11,0.22769437
257346435,8.9902e+11,0.261116
257346435,8.98209e+11,0.2498781
257346435,9.01674e+11,0.413272
257346435,9.01369e+11,0.428724
257346435,9.02382e+11,0.395672
257346435,8.99858e+11,0.448312
257346435,9.01504e+11,0.413272
257346435,9.00966e+11,0.439483
257346435,8.98313e+11,0.2663301
257346435,9.01419e+11,0.422208
257346435,8.97648e+11,0.0002546
257346435,9.00199e+11,0.456387
257346435,8.99489e+11,0.446801
257346435,9.00451e+11,0.446011
257346435,8.99786e+11,0.448312
257346435,9.00864e+11,0.440087
257346435,8.99234e+11,0.414528
257346435,9.00872e+11,0.440087
257346435,9.00501e+11,0.446011
257346435,9.01632e+11,0.413272
257346435,8.97886e+11,0.0068832
257346435,8.98804e+11,0.261116
257346435,9.01846e+11,0.438086
257346435,8.98862e+11,0.261116
257346435,8.97888e+11,0.0068832
257346435,8.99761e+11,0.448312
257346435,9.00856e+11,0.440087
257346435,8.9963e+11,0.456759
257346435,8.99135e+11,0.414528
257346435,9.01271e+11,0.428724
257346435,8.9974e+11,0.448312
257346435,9.00138e+11,0.456387
257346435,8.97899e+11,0.0308722
257346435,9.02064e+11,0.434779
257346435,9.02056e+11,0.434779
257346435,9.0257e+11,0.366499
257346435,9.01105e+11,0.439483
257346435,9.02094e+11,0.434779
257346435,9.01077e+11,0.439483
257346435,9.01624e+11,0.413272
257346435,8.9938e+11,0.41461002
257346435,8.98103e+11,0.15878557
257346435,9.01225e+11,0.428724
257346435,9.00729e+11,0.440087
257346435,9.01927e+11,0.434779
257346435,8.9943e+11,0.446801
257346435,8.97939e+11,0.13947857
257346435,8.98136e+11,0.15878557
257346435,8.99189e+11,0.414528
257346435,8.98544e+11,0.22769437
257346435,9.00682e+11,0.440087
257346435,8.99495e+11,0.446801
257346435,9.02414e+11,0.366499
257346435,9.02109e+11,0.395672
257346435,8.98082e+11,0.15878557
257346435,8.98207e+11,0.2498781
257346435,8.99108e+11,0.414528
257346435,8.98694e+11,0.22769437
257346435,9.00398e+11,0.446011
257346435,9.01578e+11,0.413272
257346435,8.99881e+11,0.448312
257346435,9.02254e+11,0.395672
257346435,9.01854e+11,0.438086
257346435,9.01256e+11,0.428724
257346435,8.99053e+11,0.261116
257346435,9.02604e+11,0.366499
257346435,8.98806e+11,0.261116
257346435,9.00526e+11,0.446011
257346435,9.01467e+11,0.422208
257346435,8.97993e+11,0.15878557
257346435,9.01524e+11,0.413272
257346435,8.99425e+11,0.446801
257346435,9.01863e+11,0.438086
257346435,9.01273e+11,0.428724
257346435,9.01076e+11,0.439483
257346435,8.99569e+11,0.456759
257346435,9.01516e+11,0.413272
257346435,8.9917e+11,0.414528
257346435,8.9774e+11,0.006599
257346435,8.98748e+11,0.22769437
257346435,8.98443e+11,0.2663301
257346435,8.99826e+11,0.448312
257346435,8.9874e+11,0.22769437
257346435,9.01782e+11,0.413272
257346435,8.99012e+11,0.261116
257346435,9.00654e+11,0.440087
257346435,8.97947e+11,0.13501557
257346435,8.97981e+11,0.13501557
257346435,9.02655e+11,0.366499
257346435,8.98278e+11,0.2663301
257346435,9.00085e+11,0.456387
257346435,9.01673e+11,0.413272
257346435,9.021e+11,0.395672
257346435,9.01281e+11,0.428724
257346435,8.99308e+11,0.414528
257346435,8.97784e+11,0.006599
257346435,9.02656e+11,0.366499
257346435,9.02185e+11,0.395672
257346435,9.01026e+11,0.439483
257346435,9.00004e+11,0.462845
257346435,9.01192e+11,0.439483
257346435,8.98679e+11,0.22769437
257346435,8.99324e+11,0.414528
257346435,9.00811e+11,0.440087
257346435,9.00461e+11,0.446011
257346435,8.98497e+11,0.2663301
257346435,9.0159e+11,0.413272
257346435,9.02351e+11,0.395672
257346435,8.99069e+11,0.261116
257346435,9.00927e+11,0.439483
257346435,8.99652e+11,0.456759
257346435,9.01459e+11,0.422208
257346435,8.98488e+11,0.2663301
257346435,8.98573e+11,0.22769437
257346435,8.99948e+11,0.448312
257346435,8.98835e+11,0.261116
257346435,9.02154e+11,0.395672
257346435,8.98143e+11,0.15878557
257346435,8.99825e+11,0.448312
257346435,8.9863e+11,0.22769437
257346435,9.02422e+11,0.366499
257346435,9.00467e+11,0.446011
257346435,9.02204e+11,0.395672
257346435,8.98733e+11,0.22769437
257346435,8.98479e+11,0.2663301
257346435,9.00865e+11,0.440087
257346435,9.02097e+11,0.434779
257346435,8.98104e+11,0.15878557
257346435,8.99043e+11,0.261116
257346435,8.98178e+11,0.15878557
257346435,9.02015e+11,0.434779
257346435,9.011e+11,0.439483
257346435,9.00996e+11,0.439483
257346435,9.02417e+11,0.366499
257346435,8.99731e+11,0.448312
257346435,9.00981e+11,0.439483
257346435,8.99706e+11,0.4485724
257346435,9.01847e+11,0.438086
257346435,9.00316e+11,0.446011
257346435,9.01513e+11,0.413272
257346435,8.97876e+11,0.0068832
257346435,8.97989e+11,0.15878557
257346435,9.02158e+11,0.395672
257346435,8.99874e+11,0.448312
257346435,9.009e+11,0.439483
257346435,9.01714e+11,0.413272
257346435,8.98684e+11,0.22769437
257346435,8.99762e+11,0.448312
257346435,9.00227e+11,0.456387
257346435,8.98362e+11,0.2663301
257346435,9.02514e+11,0.366499
257346435,9.00407e+11,0.446011
257346435,9.00727e+11,0.440087
257346435,9.00473e+11,0.446011
257346435,8.97917e+11,0.19505457
257346435,9.00799e+11,0.440087
257346435,8.98897e+11,0.261116
257346435,8.99213e+11,0.414528
257346435,9.02592e+11,0.366499
257346435,9.00021e+11,0.462845
257346435,9.00239e+11,0.456387
257346435,9.01404e+11,0.422208
257346435,8.9912e+11,0.414528
257346435,9.02643e+11,0.366499
257346435,9.00244e+11,0.456387
257346435,9.00357e+11,0.446011
257346435,8.9793e+11,0.19169457
257346435,9.01607e+11,0.413272
257346435,9.00942e+11,0.439483
257346435,8.98043e+11,0.15878557
257346435,8.99008e+11,0.261116
257346435,9.00962e+11,0.439483
257346435,8.98015e+11,0.15878557
257346435,9.00038e+11,0.462845
257346435,9.02199e+11,0.395672
257346435,9.02653e+11,0.366499
257346435,9.02505e+11,0.366499
257346435,9.01538e+11,0.413272
257346435,9.00594e+11,0.446011
257346435,9.01526e+11,0.413272
257346435,8.99896e+11,0.448312
257346435,8.98749e+11,0.22769437
257346435,9.00255e+11,0.456387
257346435,9.00818e+11,0.440087
257346435,8.99603e+11,0.456759
257346435,9.00853e+11,0.440087
257346435,9.01931e+11,0.434779
257346435,9.00001e+11,0.462845
257346435,9.01662e+11,0.413272
257346435,9.00298e+11,0.456387
257346435,9.02374e+11,0.395672
257346435,9.00411e+11,0.446011
257346435,9.00772e+11,0.440087
257346435,8.98423e+11,0.2663301
257346435,9.02174e+11,0.395672
257346435,9.01843e+11,0.438086
257346435,9.0117e+11,0.439483
257346435,8.99316e+11,0.414528
257346435,8.9843e+11,0.2663301
257346435,8.9876e+11,0.22769437
257346435,9.00807e+11,0.440087
257346435,8.9965e+11,0.456759
257346435,8.99647e+11,0.456759
257346435,9.00234e+11,0.456387
257346435,9.01783e+11,0.413272
257346435,9.00252e+11,0.456387
257346435,8.99657e+11,0.456759
257346435,9.01142e+11,0.439483
257346435,8.98411e+11,0.2663301
257346435,9.00365e+11,0.446011
257346435,8.98603e+11,0.22769437
257346435,8.99801e+11,0.448312
257346435,8.99044e+11,0.261116
257346435,8.99326e+11,0.414528
257346435,9.01099e+11,0.439483
257346435,8.97953e+11,0.13501557
257346435,8.97769e+11,0.006599
257346435,8.98896e+11,0.261116
257346435,8.99442e+11,0.446801
257346435,8.99544e+11,0.4452478
257346435,8.98352e+11,0.2663301
257346435,9.01241e+11,0.428724
257346435,8.99611e+11,0.456759
257346435,9.00735e+11,0.440087
257346435,8.99942e+11,0.448312
257346435,9.00499e+11,0.446011
257346435,9.02233e+11,0.395672
257346435,9.00566e+11,0.446011
257346435,8.99056e+11,0.261116
257346435,9.0096e+11,0.439483
257346435,8.97959e+11,0.13501557
257346435,8.98092e+11,0.15878557
257346435,9.00878e+11,0.440087
