mID,moment,CPU
257330888,8.87842e+11,0.0760013
257330888,8.88989e+11,0.1674799
257330888,8.87903e+11,0.1238238
257330888,8.8923e+11,0.2335035
257330888,8.91753e+11,0.2301179
257330888,8.91136e+11,0.1953529
257330888,8.88683e+11,0.1053949
257330888,8.92573e+11,0.2530219
257330888,8.89498e+11,0.1930735
257330888,8.88533e+11,0.1340173
257330888,8.89692e+11,0.1951046
257330888,8.90199e+11,0.1867543
257330888,8.92757e+11,0.2530219
257330888,8.88582e+11,0.1076773
257330888,8.89313e+11,0.1797935
257330888,8.90168e+11,0.1867543
257330888,8.91936e+11,0.234815
257330888,8.89507e+11,0.1884286
257330888,8.9077e+11,0.2070121
257330888,8.90829e+11,0.2002723
257330888,8.92696e+11,0.2530219
257330888,8.91348e+11,0.1915737
257330888,8.92611e+11,0.2530219
257330888,8.88783e+11,0.1053949
257330888,8.88803e+11,0.1053949
257330888,8.88062e+11,0.107329
257330888,8.89561e+11,0.1884286
257330888,8.88368e+11,0.1221133
257330888,8.91852e+11,0.2301179
257330888,8.90523e+11,0.1937817
257330888,8.88778e+11,0.1053949
257330888,8.91461e+11,0.1734947
257330888,8.92523e+11,0.2530219
257330888,8.89548e+11,0.1884286
257330888,8.89607e+11,0.1884286
257330888,8.91916e+11,0.230505
257330888,8.90358e+11,0.1867543
257330888,8.90001e+11,0.1940808
257330888,8.92428e+11,0.246256
257330888,8.90024e+11,0.1940808
257330888,8.90387e+11,0.1867543
257330888,8.89282e+11,0.2335035
257330888,8.88637e+11,0.1005879
257330888,8.89028e+11,0.1812167
257330888,8.91263e+11,0.1917489
257330888,8.88366e+11,0.1221133
257330888,8.91657e+11,0.1882289
257330888,8.91296e+11,0.1917489
257330888,8.90379e+11,0.1867543
257330888,8.90554e+11,0.1937817
257330888,8.90741e+11,0.2030221
257330888,8.8806e+11,0.107329
257330888,8.92361e+11,0.246256
257330888,8.89463e+11,0.1930735
257330888,8.92646e+11,0.2530219
257330888,8.9143e+11,0.1915737
257330888,8.89857e+11,0.1903368
257330888,8.92049e+11,0.237772
257330888,8.88664e+11,0.1005879
257330888,8.88387e+11,0.1221133
257330888,8.92526e+11,0.2530219
257330888,8.91186e+11,0.1953529
257330888,8.91245e+11,0.1816816
257330888,8.90356e+11,0.1867543
257330888,8.88943e+11,0.1701357
257330888,8.8821e+11,0.108836
257330888,8.88606e+11,0.1005879
257330888,8.91513e+11,0.1621297
257330888,8.92205e+11,0.250673
257330888,8.9032e+11,0.1867543
257330888,8.89659e+11,0.1884286
257330888,8.8792e+11,0.1238238
257330888,8.88938e+11,0.1713257
257330888,8.88421e+11,0.1221133
257330888,8.90348e+11,0.1867543
257330888,8.91877e+11,0.2301179
257330888,8.91047e+11,0.1976029
257330888,8.90262e+11,0.1867543
257330888,8.88241e+11,0.108836
257330888,8.8852e+11,0.1340173
257330888,8.90163e+11,0.1867543
257330888,8.8893e+11,0.1715117
257330888,8.91101e+11,0.1812429
257330888,8.91908e+11,0.230505
257330888,8.89188e+11,0.2578767
257330888,8.88223e+11,0.108836
257330888,8.91879e+11,0.2301179
257330888,8.88014e+11,0.107329
257330888,8.89769e+11,0.1951046
257330888,8.90176e+11,0.1867543
257330888,8.91832e+11,0.2301179
257330888,8.88491e+11,0.1340173
257330888,8.92182e+11,0.248412
257330888,8.8777e+11,0.0934328
257330888,8.92524e+11,0.2530219
257330888,8.88853e+11,0.1876649
257330888,8.92022e+11,0.2290415
257330888,8.92716e+11,0.2530219
257330888,8.88215e+11,0.108836
257330888,8.8967e+11,0.1951046
257330888,8.89121e+11,0.2131367
257330888,8.91e+11,0.1976029
257330888,8.92679e+11,0.2530219
257330888,8.91619e+11,0.1882289
257330888,8.87762e+11,0.0934328
257330888,8.88845e+11,0.1876649
257330888,8.92577e+11,0.2530219
257330888,8.88596e+11,0.1076773
257330888,8.91151e+11,0.1953529
257330888,8.88333e+11,0.1221133
257330888,8.90942e+11,0.2065971
257330888,8.92235e+11,0.250673
257330888,8.88601e+11,0.1005879
257330888,8.91504e+11,0.1538287
257330888,8.89819e+11,0.1903368
257330888,8.9249e+11,0.246256
257330888,8.9089e+11,0.2065971
257330888,8.91781e+11,0.2301179
257330888,8.91918e+11,0.230505
257330888,8.9166e+11,0.1882289
257330888,8.90695e+11,0.1937817
257330888,8.88374e+11,0.1221133
257330888,8.91984e+11,0.234815
257330888,8.89041e+11,0.1812167
257330888,8.89832e+11,0.1903368
257330888,8.91475e+11,0.1250061
257330888,8.8909e+11,0.2296167
257330888,8.87677e+11,0.0002298
257330888,8.92626e+11,0.2530219
257330888,8.88836e+11,0.1876649
257330888,8.90559e+11,0.1937817
257330888,8.90478e+11,0.1888287
257330888,8.92046e+11,0.237772
257330888,8.88905e+11,0.1724627
257330888,8.92726e+11,0.2530219
257330888,8.89312e+11,0.1797935
257330888,8.88651e+11,0.1005879
257330888,8.8857e+11,0.1079768
257330888,8.92251e+11,0.250673
257330888,8.89781e+11,0.1951046
257330888,8.9094e+11,0.2065971
257330888,8.92003e+11,0.234815
257330888,8.90551e+11,0.1937817
257330888,8.9175e+11,0.2301179
257330888,8.88897e+11,0.1876649
257330888,8.89752e+11,0.1951046
257330888,8.91779e+11,0.2301179
257330888,8.87922e+11,0.1238238
257330888,8.91053e+11,0.1877739
257330888,8.91444e+11,0.1915737
257330888,8.88751e+11,0.1053949
257330888,8.87764e+11,0.0934328
257330888,8.91742e+11,0.1825679
257330888,8.90809e+11,0.2115741
257330888,8.89616e+11,0.1884286
257330888,8.87675e+11,0.0002298
257330888,8.88221e+11,0.108836
257330888,8.87978e+11,0.1238238
257330888,8.92041e+11,0.237772
257330888,8.90533e+11,0.1937817
257330888,8.8862e+11,0.1005879
257330888,8.90855e+11,0.1965031
257330888,8.91606e+11,0.1882289
257330888,8.92246e+11,0.250673
257330888,8.90353e+11,0.1867543
257330888,8.89608e+11,0.1884286
257330888,8.89971e+11,0.1940808
257330888,8.8925e+11,0.2335035
257330888,8.89885e+11,0.1903368
257330888,8.90276e+11,0.1867543
257330888,8.91359e+11,0.1915737
257330888,8.9115e+11,0.1953529
257330888,8.92223e+11,0.250673
257330888,8.88553e+11,0.1340173
257330888,8.89472e+11,0.1930735
257330888,8.91627e+11,0.1882289
257330888,8.89882e+11,0.1903368
257330888,8.89941e+11,0.1940808
257330888,8.89052e+11,0.1812167
257330888,8.88535e+11,0.1340173
257330888,8.92432e+11,0.246256
257330888,8.88966e+11,0.1658497
257330888,8.90209e+11,0.1867543
257330888,8.91872e+11,0.2301179
257330888,8.89016e+11,0.1812167
257330888,8.88355e+11,0.1221133
257330888,8.88082e+11,0.1053128
257330888,8.91213e+11,0.1953529
257330888,8.90708e+11,0.2030221
257330888,8.90191e+11,0.1867543
257330888,8.88591e+11,0.1076773
257330888,8.88958e+11,0.165946
257330888,8.91481e+11,0.1250061
257330888,8.92515e+11,0.2530219
257330888,8.91312e+11,0.1915737
257330888,8.92138e+11,0.237772
257330888,8.88859e+11,0.1876649
257330888,8.92513e+11,0.2530219
257330888,8.90186e+11,0.1867543
257330888,8.88773e+11,0.1053949
257330888,8.87884e+11,0.1238238
257330888,8.87943e+11,0.1238238
257330888,8.91254e+11,0.1822729
257330888,8.88337e+11,0.1221133
257330888,8.88872e+11,0.1876649
257330888,8.91283e+11,0.1917489
257330888,8.90178e+11,0.1867543
257330888,8.92724e+11,0.2530219
257330888,8.87997e+11,0.1238238
257330888,8.87876e+11,0.1238238
257330888,8.92402e+11,0.246256
257330888,8.88575e+11,0.1079768
257330888,8.89262e+11,0.2335035
257330888,8.91017e+11,0.1976029
257330888,8.90144e+11,0.1867543
257330888,8.90763e+11,0.2070121
257330888,8.9145e+11,0.1915737
257330888,8.90101e+11,0.1867543
257330888,8.8998e+11,0.1940808
257330888,8.89847e+11,0.1903368
257330888,8.88742e+11,0.1072089
257330888,8.88193e+11,0.108836
257330888,8.91096e+11,0.1812429
257330888,8.88771e+11,0.1053949
257330888,8.8901e+11,0.1690777
257330888,8.91938e+11,0.234815
257330888,8.90093e+11,0.1940808
257330888,8.92457e+11,0.246256
257330888,8.8818e+11,0.108836
257330888,8.89839e+11,0.1903368
257330888,8.88574e+11,0.1079768
257330888,8.91038e+11,0.1976029
257330888,8.89849e+11,0.1903368
257330888,8.91728e+11,0.183533
257330888,8.91067e+11,0.1814861
257330888,8.88166e+11,0.108836
257330888,8.87786e+11,0.0934328
257330888,8.9255e+11,0.2530219
257330888,8.91365e+11,0.1915737
257330888,8.90732e+11,0.2030221
257330888,8.87847e+11,0.0760013
257330888,8.89622e+11,0.1884286
257330888,8.91697e+11,0.1882289
257330888,8.88904e+11,0.1724627
257330888,8.92642e+11,0.2530219
257330888,8.91059e+11,0.1814861
257330888,8.91362e+11,0.1915737
257330888,8.88925e+11,0.1715117
257330888,8.92081e+11,0.237772
257330888,8.90084e+11,0.1940808
257330888,8.91907e+11,0.230505
257330888,8.90143e+11,0.1867543
257330888,8.90446e+11,0.1904937
257330888,8.92752e+11,0.2530219
257330888,8.91689e+11,0.1882289
257330888,8.9056e+11,0.1937817
257330888,8.92406e+11,0.246256
257330888,8.89899e+11,0.1903368
257330888,8.92448e+11,0.246256
257330888,8.90714e+11,0.2030221
257330888,8.90773e+11,0.2070121
257330888,8.92121e+11,0.237772
257330888,8.9014e+11,0.1867543
257330888,8.89623e+11,0.1884286
257330888,8.88006e+11,0.107329
257330888,8.89505e+11,0.1884286
257330888,8.88312e+11,0.0687033
257330888,8.92528e+11,0.2530219
257330888,8.90467e+11,0.1904937
257330888,8.91218e+11,0.1953529
257330888,8.92294e+11,0.250673
257330888,8.89229e+11,0.2335035
257330888,8.89492e+11,0.1930735
257330888,8.89999e+11,0.1940808
257330888,8.88089e+11,0.1053128
257330888,8.90302e+11,0.1867543
257330888,8.89497e+11,0.1930735
257330888,8.88304e+11,0.0687033
257330888,8.91901e+11,0.230505
257330888,8.88667e+11,0.1005879
257330888,8.89226e+11,0.2335035
257330888,8.88581e+11,0.1076773
257330888,8.88972e+11,0.1658497
257330888,8.92485e+11,0.246256
257330888,8.90055e+11,0.1940808
257330888,8.90294e+11,0.1867543
257330888,8.90449e+11,0.1904937
257330888,8.9124e+11,0.1816816
257330888,8.90323e+11,0.1867543
257330888,8.90498e+11,0.1875867
257330888,8.89085e+11,0.2296167
257330888,8.91268e+11,0.1917489
257330888,8.89407e+11,0.1930735
257330888,8.91972e+11,0.234815
257330888,8.91374e+11,0.1915737
257330888,8.89801e+11,0.1903368
257330888,8.8816e+11,0.108836
257330888,8.92725e+11,0.2530219
257330888,8.91595e+11,0.1756197
257330888,8.92458e+11,0.246256
257330888,8.89466e+11,0.1930735
257330888,8.91189e+11,0.1953529
257330888,8.903e+11,0.1867543
257330888,8.88887e+11,0.1876649
257330888,8.8855e+11,0.1340173
257330888,8.89281e+11,0.2335035
257330888,8.89112e+11,0.2133827
257330888,8.89603e+11,0.1884286
257330888,8.8933e+11,0.1820895
257330888,8.88365e+11,0.1221133
257330888,8.90292e+11,0.1867543
257330888,8.91734e+11,0.183533
257330888,8.91183e+11,0.1953529
257330888,8.87856e+11,0.0760013
257330888,8.89054e+11,0.1812167
257330888,8.88633e+11,0.1005879
257330888,8.9256e+11,0.2530219
257330888,8.90107e+11,0.1867543
257330888,8.88347e+11,0.1221133
257330888,8.88874e+11,0.1876649
257330888,8.92453e+11,0.246256
257330888,8.91564e+11,0.1324097
257330888,8.88167e+11,0.108836
257330888,8.88406e+11,0.1221133
257330888,8.89713e+11,0.1951046
257330888,8.87944e+11,0.1238238
257330888,8.90355e+11,0.1867543
257330888,8.92412e+11,0.246256
257330888,8.90146e+11,0.1867543
257330888,8.89245e+11,0.2335035
257330888,8.89124e+11,0.2131367
257330888,8.92105e+11,0.237772
257330888,8.88159e+11,0.108836
257330888,8.91534e+11,0.1621297
257330888,8.90985e+11,0.2065971
257330888,8.91392e+11,0.1915737
257330888,8.87915e+11,0.1238238
257330888,8.87706e+11,0.0896298
257330888,8.88789e+11,0.1053949
257330888,8.92312e+11,0.246256
257330888,8.90972e+11,0.2065971
257330888,8.89431e+11,0.1930735
257330888,8.90886e+11,0.2065971
257330888,8.88545e+11,0.1340173
257330888,8.91448e+11,0.1915737
257330888,8.89763e+11,0.1951046
257330888,8.90002e+11,0.1940808
257330888,8.90061e+11,0.1940808
257330888,8.9207e+11,0.237772
257330888,8.91604e+11,0.1882289
257330888,8.91087e+11,0.1812429
257330888,8.88283e+11,0.108836
257330888,8.88318e+11,0.0687033
257330888,8.92042e+11,0.237772
257330888,8.90841e+11,0.1965031
257330888,8.91696e+11,0.1882289
257330888,8.89755e+11,0.1951046
257330888,8.89034e+11,0.1812167
257330888,8.91717e+11,0.1882289
257330888,8.8878e+11,0.1053949
257330888,8.88839e+11,0.1876649
257330888,8.8959e+11,0.1884286
257330888,8.91281e+11,0.1917489
257330888,8.89256e+11,0.2335035
257330888,8.88595e+11,0.1076773
257330888,8.88514e+11,0.1340173
257330888,8.91859e+11,0.2301179
257330888,8.89917e+11,0.1945347
257330888,8.89284e+11,0.2335035
257330888,8.92443e+11,0.246256
257330888,8.90495e+11,0.1875867
257330888,8.91694e+11,0.1882289
257330888,8.91552e+11,0.132589
257330888,8.92739e+11,0.2530219
257330888,8.88587e+11,0.1076773
257330888,8.9081e+11,0.2115741
257330888,8.90997e+11,0.2065971
257330888,8.91388e+11,0.1915737
257330888,8.88695e+11,0.1053949
257330888,8.92624e+11,0.2530219
257330888,8.91686e+11,0.1882289
257330888,8.89089e+11,0.2296167
257330888,8.87896e+11,0.1238238
257330888,8.91715e+11,0.1882289
257330888,8.8837e+11,0.1221133
257330888,8.92087e+11,0.237772
257330888,8.90477e+11,0.1888287
257330888,8.88564e+11,0.1079768
257330888,8.89199e+11,0.2578767
257330888,8.88266e+11,0.108836
257330888,8.89886e+11,0.1903368
257330888,8.90745e+11,0.2030221
257330888,8.89552e+11,0.1884286
257330888,8.89915e+11,0.1945347
257330888,8.88356e+11,0.1221133
257330888,8.89194e+11,0.2578767
257330888,8.88677e+11,0.1053949
257330888,8.88556e+11,0.1340173
257330888,8.91303e+11,0.1915737
257330888,8.91542e+11,0.1621297
257330888,8.88497e+11,0.1340173
257330888,8.90824e+11,0.2002723
257330888,8.89395e+11,0.1930735
257330888,8.89186e+11,0.2578767
257330888,8.90333e+11,0.1867543
257330888,8.89444e+11,0.1930735
257330888,8.88479e+11,0.1340173
257330888,8.91342e+11,0.1915737
257330888,8.91968e+11,0.234815
257330888,8.87977e+11,0.1238238
257330888,8.92503e+11,0.2530219
257330888,8.89408e+11,0.1930735
257330888,8.88747e+11,0.1072089
257330888,8.92301e+11,0.250673
257330888,8.88026e+11,0.107329
257330888,8.91157e+11,0.1953529
257330888,8.88988e+11,0.1674799
257330888,8.92135e+11,0.237772
257330888,8.88471e+11,0.1076773
257330888,8.91791e+11,0.2301179
257330888,8.88902e+11,0.1724627
257330888,8.91995e+11,0.234815
257330888,8.91425e+11,0.1915737
257330888,8.91256e+11,0.1822729
257330888,8.88018e+11,0.107329
257330888,8.91149e+11,0.1953529
257330888,8.87828e+11,0.0934328
257330888,8.88335e+11,0.1221133
257330888,8.89093e+11,0.2296167
257330888,8.91198e+11,0.1953529
257330888,8.87833e+11,0.0934328
257330888,8.90736e+11,0.2030221
257330888,8.90075e+11,0.1940808
257330888,8.90122e+11,0.1867543
257330888,8.87941e+11,0.1238238
257330888,8.92641e+11,0.2530219
257330888,8.8782e+11,0.0934328
257330888,8.90951e+11,0.2065971
257330888,8.90678e+11,0.1937817
257330888,8.89297e+11,0.1810735
257330888,8.92384e+11,0.246256
257330888,8.90088e+11,0.1940808
257330888,8.90707e+11,0.2030221
257330888,8.91394e+11,0.1915737
257330888,8.87933e+11,0.1238238
257330888,8.90116e+11,0.1867543
257330888,8.89791e+11,0.1951046
257330888,8.88686e+11,0.1053949
257330888,8.88137e+11,0.108836
257330888,8.90592e+11,0.1937817
257330888,8.9176e+11,0.2301179
257330888,8.88907e+11,0.1724627
257330888,8.87802e+11,0.0934328
257330888,8.9224e+11,0.250673
257330888,8.90037e+11,0.1940808
257330888,8.88124e+11,0.108836
257330888,8.89783e+11,0.1951046
257330888,8.92374e+11,0.246256
257330888,8.90982e+11,0.2065971
257330888,8.92302e+11,0.250673
257330888,8.88129e+11,0.108836
257330888,8.91032e+11,0.1976029
257330888,8.91011e+11,0.1976029
257330888,8.88178e+11,0.108836
257330888,8.91309e+11,0.1915737
257330888,8.90676e+11,0.1937817
257330888,8.87983e+11,0.1238238
257330888,8.88012e+11,0.107329
257330888,8.87902e+11,0.1238238
257330888,8.87993e+11,0.1238238
257330888,8.88848e+11,0.1876649
257330888,8.91003e+11,0.1976029
257330888,8.88385e+11,0.1221133
257330888,8.91306e+11,0.1915737
257330888,8.87717e+11,0.0896298
257330888,8.92468e+11,0.246256
257330888,8.88876e+11,0.1876649
257330888,8.9216e+11,0.237772
257330888,8.90087e+11,0.1940808
257330888,8.90838e+11,0.1965031
257330888,8.91633e+11,0.1882289
257330888,8.8884e+11,0.1876649
257330888,8.88179e+11,0.108836
257330888,8.89506e+11,0.1884286
257330888,8.91165e+11,0.1953529
257330888,8.90532e+11,0.1937817
257330888,8.89567e+11,0.1884286
257330888,8.91935e+11,0.234815
257330888,8.90382e+11,0.1867543
257330888,8.88809e+11,0.1053949
257330888,8.88704e+11,0.1053949
257330888,8.90859e+11,0.1965031
257330888,8.9241e+11,0.246256
257330888,8.91162e+11,0.1953529
257330888,8.89173e+11,0.2131367
257330888,8.91356e+11,0.1915737
257330888,8.88791e+11,0.1053949
257330888,8.90246e+11,0.1867543
257330888,8.92425e+11,0.246256
257330888,8.89441e+11,0.1930735
257330888,8.88248e+11,0.108836
257330888,8.88611e+11,0.1005879
257330888,8.88338e+11,0.1221133
257330888,8.91823e+11,0.2301179
257330888,8.91469e+11,0.1429657
257330888,8.88916e+11,0.1715117
257330888,8.90447e+11,0.1904937
257330888,8.88135e+11,0.108836
257330888,8.90238e+11,0.1867543
257330888,8.91737e+11,0.1825679
257330888,8.8952e+11,0.1884286
257330888,8.88091e+11,0.1053128
257330888,8.90442e+11,0.1883937
257330888,8.9205e+11,0.237772
257330888,8.89029e+11,0.1812167
257330888,8.91212e+11,0.1953529
257330888,8.92797e+11,0.2530219
257330888,8.91271e+11,0.1917489
257330888,8.9151e+11,0.1538287
257330888,8.91665e+11,0.1882289
257330888,8.92036e+11,0.237772
257330888,8.88104e+11,0.103579
257330888,8.91539e+11,0.1621297
257330888,8.8941e+11,0.1930735
257330888,8.90301e+11,0.1867543
257330888,8.88132e+11,0.108836
257330888,8.92447e+11,0.246256
257330888,8.88831e+11,0.1876649
257330888,8.88494e+11,0.1340173
257330888,8.89225e+11,0.2335035
257330888,8.904e+11,0.1883937
257330888,8.87947e+11,0.1238238
257330888,8.92118e+11,0.237772
257330888,8.91706e+11,0.1882289
257330888,8.92115e+11,0.237772
257330888,8.88309e+11,0.0687033
257330888,8.90236e+11,0.1867543
257330888,8.91127e+11,0.1812429
257330888,8.9253e+11,0.2530219
257330888,8.88998e+11,0.1674799
257330888,8.91521e+11,0.1621297
257330888,8.90328e+11,0.1867543
257330888,8.91969e+11,0.234815
257330888,8.90051e+11,0.1940808
257330888,8.92575e+11,0.2530219
257330888,8.89266e+11,0.2335035
257330888,8.88301e+11,0.0687033
257330888,8.91834e+11,0.2301179
257330888,8.91508e+11,0.1538287
257330888,8.91119e+11,0.1812429
257330888,8.88694e+11,0.1053949
257330888,8.9027e+11,0.1867543
257330888,8.90105e+11,0.1867543
257330888,8.87888e+11,0.1238238
257330888,8.90299e+11,0.1867543
257330888,8.8833e+11,0.1221133
257330888,8.9009e+11,0.1940808
257330888,8.91621e+11,0.1882289
257330888,8.92398e+11,0.246256
257330888,8.87916e+11,0.1238238
257330888,8.88103e+11,0.103579
257330888,8.8783e+11,0.0934328
257330888,8.90929e+11,0.2065971
257330888,8.90184e+11,0.1867543
257330888,8.90291e+11,0.1867543
257330888,8.90594e+11,0.1937817
257330888,8.92493e+11,0.246256
257330888,8.89181e+11,0.2131367
257330888,8.91364e+11,0.1915737
257330888,8.89375e+11,0.1930735
257330888,8.89678e+11,0.1951046
257330888,8.90921e+11,0.2065971
257330888,8.87744e+11,0.0934328
257330888,8.91843e+11,0.2301179
257330888,8.90155e+11,0.1867543
257330888,8.89946e+11,0.1940808
257330888,8.90005e+11,0.1940808
257330888,8.90396e+11,0.1867543
257330888,8.89879e+11,0.1903368
257330888,8.88262e+11,0.108836
257330888,8.90785e+11,0.2070121
257330888,8.9164e+11,0.1882289
257330888,8.89699e+11,0.1951046
257330888,8.9045e+11,0.1904937
257330888,8.91793e+11,0.2301179
257330888,8.90509e+11,0.1937817
257330888,8.88724e+11,0.1082029
257330888,8.89231e+11,0.2335035
257330888,8.88529e+11,0.1340173
257330888,8.89534e+11,0.1884286
257330888,8.90777e+11,0.2070121
257330888,8.91632e+11,0.1882289
257330888,8.90971e+11,0.2065971
257330888,8.91992e+11,0.234815
257330888,8.88458e+11,0.1168513
257330888,8.89861e+11,0.1903368
257330888,8.89228e+11,0.2335035
257330888,8.88263e+11,0.108836
257330888,8.89526e+11,0.1884286
257330888,8.92056e+11,0.237772
257330888,8.90705e+11,0.2030221
257330888,8.91496e+11,0.1538287
257330888,8.88531e+11,0.1340173
257330888,8.90754e+11,0.2070121
257330888,8.9172e+11,0.183533
257330888,8.89341e+11,0.1820895
257330888,8.905e+11,0.1875867
257330888,8.88639e+11,0.1005879
257330888,8.92633e+11,0.2530219
257330888,8.9163e+11,0.1882289
257330888,8.89033e+11,0.1812167
257330888,8.91488e+11,0.1250061
257330888,8.87755e+11,0.0934328
257330888,8.90746e+11,0.2030221
257330888,8.92101e+11,0.237772
257330888,8.90421e+11,0.1883937
257330888,8.92604e+11,0.2530219
257330888,8.92151e+11,0.237772
257330888,8.89143e+11,0.2131367
257330888,8.8983e+11,0.1903368
257330888,8.89537e+11,0.1884286
257330888,8.91416e+11,0.1915737
257330888,8.89859e+11,0.1903368
257330888,8.89586e+11,0.1884286
257330888,8.92232e+11,0.250673
257330888,8.88621e+11,0.1005879
257330888,8.92116e+11,0.237772
257330888,8.92596e+11,0.2530219
257330888,8.90415e+11,0.1883937
257330888,8.88488e+11,0.1340173
257330888,8.8931e+11,0.1797935
257330888,8.88889e+11,0.1876649
257330888,8.9217e+11,0.248412
257330888,8.90768e+11,0.2070121
257330888,8.91994e+11,0.234815
257330888,8.89339e+11,0.1820895
257330888,8.87775e+11,0.0934328
257330888,8.8913e+11,0.2131367
