mID,moment,CPU
257330888,6.97964e+11,0.42026214
257330888,7.00199e+11,0.42975092
257330888,6.99926e+11,0.42975092
257330888,7.00977e+11,0.22699023
257330888,7.00232e+11,0.42082479
257330888,6.98291e+11,0.42312909
257330888,7.01948e+11,0.26600124
257330888,6.98594e+11,0.43168875
257330888,6.99229e+11,0.43392385
257330888,6.97316e+11,0.43402073
257330888,6.97375e+11,0.43402073
257330888,7.02132e+11,0.29819278
257330888,6.97678e+11,0.43186607
257330888,7.00969e+11,0.22699023
257330888,7.02e+11,0.25156278
257330888,6.97792e+11,0.43186607
257330888,6.98155e+11,0.42312909
257330888,6.97946e+11,0.42026214
257330888,7.00053e+11,0.42975092
257330888,7.00444e+11,0.42082479
257330888,6.97879e+11,0.42026214
257330888,7.01921e+11,0.26600124
257330888,6.9831e+11,0.42312909
257330888,7.00833e+11,0.22699023
257330888,6.9964e+11,0.42548872
257330888,6.97699e+11,0.43186607
257330888,7.00498e+11,0.42082479
257330888,7.00557e+11,0.31848968
257330888,7.0082e+11,0.22699023
257330888,6.97231e+11,0.43402073
257330888,6.98049e+11,0.42026214
257330888,6.99582e+11,0.4341432
257330888,7.01322e+11,0.24790158
257330888,7.00825e+11,0.22699023
257330888,6.99632e+11,0.42548872
257330888,6.98971e+11,0.42498565
257330888,7.02073e+11,0.25156278
257330888,6.98506e+11,0.43168875
257330888,6.99909e+11,0.42975092
257330888,6.97228e+11,0.43402073
257330888,7.02126e+11,0.29819278
257330888,7.00359e+11,0.42082479
257330888,6.99574e+11,0.4341432
257330888,7.0176e+11,0.26600124
257330888,7.00753e+11,0.31848968
257330888,6.99496e+11,0.4341432
257330888,7.00627e+11,0.31848968
257330888,7.00802e+11,0.22699023
257330888,6.99389e+11,0.4341432
257330888,7.01964e+11,0.26600124
257330888,6.985e+11,0.43168875
257330888,7.01438e+11,0.29464093
257330888,6.98687e+11,0.43168875
257330888,6.97582e+11,0.43186607
257330888,7.01129e+11,0.24790158
257330888,6.99488e+11,0.4341432
257330888,6.97803e+11,0.42026214
257330888,7.00794e+11,0.31848968
257330888,7.02031e+11,0.25156278
257330888,6.98421e+11,0.43168875
257330888,7.00604e+11,0.31848968
257330888,6.99191e+11,0.43392385
257330888,6.99878e+11,0.42548872
257330888,6.97537e+11,0.43186607
257330888,6.99416e+11,0.4341432
257330888,7.02281e+11,0.29819278
257330888,6.99907e+11,0.42975092
257330888,7.01684e+11,0.29464093
257330888,6.99634e+11,0.42548872
257330888,7.00717e+11,0.31848968
257330888,7.00596e+11,0.31848968
257330888,7.00463e+11,0.42082479
257330888,6.97688e+11,0.43186607
257330888,6.99358e+11,0.4341432
257330888,7.00985e+11,0.22699023
257330888,7.02098e+11,0.25156278
257330888,6.98768e+11,0.42498565
257330888,7.01883e+11,0.26600124
257330888,6.99387e+11,0.4341432
257330888,6.97671e+11,0.43186607
257330888,6.99178e+11,0.43392385
257330888,7.02081e+11,0.25156278
257330888,7.00709e+11,0.31848968
257330888,6.98796e+11,0.42498565
257330888,7.01621e+11,0.29464093
257330888,6.98471e+11,0.43168875
257330888,6.99734e+11,0.42548872
257330888,7.00017e+11,0.42975092
257330888,6.98248e+11,0.42312909
257330888,6.97587e+11,0.43186607
257330888,6.98402e+11,0.43168875
257330888,7.01313e+11,0.24790158
257330888,6.99549e+11,0.4341432
257330888,6.99428e+11,0.4341432
257330888,7.01565e+11,0.29464093
257330888,6.98463e+11,0.43168875
257330888,6.9979e+11,0.42548872
257330888,6.98217e+11,0.42312909
257330888,6.976e+11,0.43186607
257330888,6.99243e+11,0.43392385
257330888,7.00058e+11,0.42975092
257330888,6.99093e+11,0.43392385
257330888,7.00252e+11,0.42082479
257330888,7.00759e+11,0.31848968
257330888,6.99142e+11,0.43392385
257330888,6.99873e+11,0.42548872
257330888,7.00728e+11,0.31848968
257330888,7.00067e+11,0.42975092
257330888,7.01736e+11,0.26600124
257330888,6.97234e+11,0.43402073
257330888,6.97293e+11,0.43402073
257330888,6.97812e+11,0.42026214
257330888,6.99343e+11,0.4341432
257330888,6.98371e+11,0.42312909
257330888,6.98622e+11,0.43168875
257330888,7.00121e+11,0.42975092
257330888,6.98928e+11,0.42498565
257330888,7.01083e+11,0.22699023
257330888,6.99338e+11,0.4341432
257330888,6.97925e+11,0.42026214
257330888,7.00108e+11,0.42975092
257330888,7.00167e+11,0.42975092
257330888,7.00918e+11,0.22699023
257330888,7.00561e+11,0.31848968
257330888,7.00584e+11,0.31848968
257330888,7.00947e+11,0.22699023
257330888,6.99842e+11,0.42548872
257330888,7.01796e+11,0.26600124
257330888,6.99197e+11,0.43392385
257330888,6.99588e+11,0.4341432
257330888,6.97727e+11,0.43186607
257330888,6.98926e+11,0.42498565
257330888,7.01779e+11,0.26600124
257330888,6.98121e+11,0.42312909
257330888,6.9776e+11,0.43186607
257330888,7.01637e+11,0.29464093
257330888,7.00939e+11,0.22699023
257330888,7.01114e+11,0.24790158
257330888,6.97205e+11,0.43402073
257330888,6.9862e+11,0.43168875
257330888,7.00023e+11,0.42975092
257330888,6.97894e+11,0.42026214
257330888,7.00417e+11,0.42082479
257330888,7.02084e+11,0.25156278
257330888,6.99224e+11,0.43392385
257330888,7.01666e+11,0.29464093
257330888,6.98947e+11,0.42498565
257330888,6.9765e+11,0.43186607
257330888,6.97709e+11,0.43186607
257330888,7.00916e+11,0.22699023
257330888,7.01531e+11,0.29464093
257330888,6.99503e+11,0.4341432
257330888,6.98418e+11,0.43168875
257330888,6.99166e+11,0.43392385
257330888,6.97977e+11,0.42026214
257330888,7.0088e+11,0.22699023
257330888,7.00219e+11,0.42082479
257330888,6.97472e+11,0.43402073
257330888,6.99498e+11,0.4341432
257330888,6.98981e+11,0.42498565
257330888,7.00908e+11,0.22699023
257330888,6.97511e+11,0.43186607
257330888,7.00822e+11,0.22699023
257330888,6.98801e+11,0.42498565
257330888,7.02075e+11,0.25156278
257330888,6.9908e+11,0.43392385
257330888,7.00723e+11,0.31848968
257330888,6.9949e+11,0.4341432
257330888,6.97565e+11,0.43186607
257330888,6.99748e+11,0.42548872
257330888,6.98783e+11,0.42498565
257330888,7.01798e+11,0.26600124
257330888,6.98574e+11,0.43168875
257330888,7.00329e+11,0.42082479
257330888,7.00736e+11,0.31848968
257330888,6.99051e+11,0.43392385
257330888,6.99413e+11,0.4341432
257330888,6.99292e+11,0.43392385
257330888,6.98775e+11,0.42498565
257330888,7.0023e+11,0.42082479
257330888,6.99681e+11,0.42548872
257330888,6.97464e+11,0.43402073
257330888,7.019e+11,0.26600124
257330888,6.98083e+11,0.42026214
257330888,6.98322e+11,0.42312909
257330888,6.99405e+11,0.4341432
257330888,7.02175e+11,0.29819278
257330888,6.99156e+11,0.43392385
257330888,6.97615e+11,0.43186607
257330888,6.98157e+11,0.42312909
257330888,6.97406e+11,0.43402073
257330888,6.99161e+11,0.43392385
257330888,7.02061e+11,0.25156278
257330888,6.97968e+11,0.42026214
257330888,7.00379e+11,0.42082479
257330888,6.97354e+11,0.43402073
257330888,6.98245e+11,0.42312909
257330888,6.98124e+11,0.42312909
257330888,7.01255e+11,0.24790158
257330888,6.98934e+11,0.42498565
257330888,6.99601e+11,0.42548872
257330888,7.00392e+11,0.42082479
257330888,6.97939e+11,0.42026214
257330888,7.01782e+11,0.26600124
257330888,6.9965e+11,0.42548872
257330888,6.99396e+11,0.4341432
257330888,7.02127e+11,0.29819278
257330888,7.01119e+11,0.24790158
257330888,7.01038e+11,0.22699023
257330888,6.99465e+11,0.4341432
257330888,6.99872e+11,0.42548872
257330888,6.99211e+11,0.43392385
257330888,6.9913e+11,0.43392385
257330888,7.01574e+11,0.29464093
257330888,7.00341e+11,0.42082479
257330888,7.02006e+11,0.25156278
257330888,6.97404e+11,0.43402073
257330888,7.01111e+11,0.24790158
257330888,7.02076e+11,0.25156278
257330888,6.98214e+11,0.42312909
257330888,6.99457e+11,0.4341432
257330888,7.00312e+11,0.42082479
257330888,6.98482e+11,0.43168875
257330888,6.97517e+11,0.43186607
257330888,6.97908e+11,0.42026214
257330888,6.99311e+11,0.4341432
257330888,6.97332e+11,0.43402073
257330888,6.98206e+11,0.42312909
257330888,6.97273e+11,0.43402073
257330888,7.00176e+11,0.42975092
257330888,7.01859e+11,0.26600124
257330888,6.98235e+11,0.42312909
257330888,6.98029e+11,0.42026214
257330888,6.98538e+11,0.43168875
257330888,7.0177e+11,0.26600124
257330888,7.01093e+11,0.22699023
257330888,7.01677e+11,0.29464093
257330888,6.9918e+11,0.43392385
257330888,6.97319e+11,0.43402073
257330888,6.9807e+11,0.42026214
257330888,7.00913e+11,0.22699023
257330888,7.00168e+11,0.42975092
257330888,7.00531e+11,0.31848968
257330888,6.9981e+11,0.42548872
257330888,7.00445e+11,0.42082479
257330888,7.00836e+11,0.22699023
257330888,6.97823e+11,0.42026214
257330888,6.97614e+11,0.43186607
257330888,6.99113e+11,0.43392385
257330888,7.00032e+11,0.42975092
257330888,6.98091e+11,0.42026214
257330888,7.01537e+11,0.29464093
257330888,7.00442e+11,0.42082479
257330888,7.00501e+11,0.31848968
257330888,6.99612e+11,0.42548872
257330888,6.99095e+11,0.43392385
257330888,6.99526e+11,0.4341432
257330888,7.00769e+11,0.31848968
257330888,7.01672e+11,0.29464093
257330888,6.99576e+11,0.4341432
257330888,6.98915e+11,0.42498565
257330888,6.98642e+11,0.43168875
257330888,7.0183e+11,0.26600124
257330888,6.97677e+11,0.43186607
257330888,7.01268e+11,0.24790158
257330888,7.00751e+11,0.31848968
257330888,6.97903e+11,0.42026214
257330888,6.99518e+11,0.4341432
257330888,7.01976e+11,0.26600124
257330888,6.97945e+11,0.42026214
257330888,6.97776e+11,0.43186607
257330888,6.99419e+11,0.4341432
257330888,7.00746e+11,0.31848968
257330888,6.99333e+11,0.4341432
257330888,7.01689e+11,0.29464093
257330888,6.98444e+11,0.43168875
257330888,6.98503e+11,0.43168875
257330888,6.97718e+11,0.43186607
257330888,6.98897e+11,0.42498565
257330888,6.99432e+11,0.4341432
257330888,7.01583e+11,0.29464093
257330888,6.97747e+11,0.43186607
257330888,7.00738e+11,0.31848968
257330888,6.98557e+11,0.43168875
257330888,7.01908e+11,0.26600124
257330888,6.98436e+11,0.43168875
257330888,6.99135e+11,0.43392385
257330888,6.99822e+11,0.42548872
257330888,6.97481e+11,0.43402073
257330888,7.01535e+11,0.29464093
257330888,7.00704e+11,0.31848968
257330888,6.97227e+11,0.43402073
257330888,6.97914e+11,0.42026214
257330888,7.00661e+11,0.31848968
257330888,7.0054e+11,0.31848968
257330888,7.00407e+11,0.42082479
257330888,7.01981e+11,0.26600124
257330888,6.99302e+11,0.4341432
257330888,6.98753e+11,0.42498565
257330888,6.9756e+11,0.43186607
257330888,6.99331e+11,0.4341432
257330888,6.9957e+11,0.4341432
257330888,7.00653e+11,0.31848968
257330888,7.02056e+11,0.25156278
257330888,6.9874e+11,0.42498565
257330888,7.00399e+11,0.42082479
257330888,6.9763e+11,0.43186607
257330888,6.97502e+11,0.43186607
257330888,7.00409e+11,0.42082479
257330888,6.98192e+11,0.42312909
257330888,6.97531e+11,0.43186607
257330888,6.97334e+11,0.43402073
257330888,6.98346e+11,0.42312909
257330888,7.0173e+11,0.26600124
257330888,6.97829e+11,0.42026214
257330888,7.01292e+11,0.24790158
257330888,6.98407e+11,0.43168875
257330888,7.01409e+11,0.29464093
257330888,7.00182e+11,0.42975092
257330888,7.01629e+11,0.29464093
257330888,6.98161e+11,0.42312909
257330888,6.99464e+11,0.4341432
257330888,6.97523e+11,0.43186607
257330888,6.97826e+11,0.42026214
257330888,6.99485e+11,0.4341432
257330888,7.00644e+11,0.31848968
257330888,7.01592e+11,0.29464093
257330888,7.00703e+11,0.31848968
257330888,7.01006e+11,0.22699023
257330888,7.02209e+11,0.29819278
257330888,6.98153e+11,0.42312909
257330888,7.01581e+11,0.29464093
257330888,7.00459e+11,0.42082479
257330888,7.01274e+11,0.24790158
257330888,6.97237e+11,0.43402073
257330888,7.007e+11,0.31848968
257330888,7.00183e+11,0.42975092
257330888,6.98566e+11,0.43168875
257330888,7.00065e+11,0.42975092
257330888,6.98872e+11,0.42498565
257330888,7.01027e+11,0.22699023
257330888,6.97682e+11,0.43186607
257330888,6.99789e+11,0.42548872
257330888,7.00052e+11,0.42975092
257330888,7.00559e+11,0.31848968
257330888,6.98425e+11,0.43168875
257330888,7.00862e+11,0.22699023
257330888,7.0218e+11,0.29819278
257330888,7.00057e+11,0.42975092
257330888,6.98864e+11,0.42498565
257330888,6.99227e+11,0.43392385
257330888,6.99786e+11,0.42548872
257330888,7.01966e+11,0.26600124
257330888,6.99141e+11,0.43392385
257330888,6.99532e+11,0.4341432
257330888,7.00615e+11,0.31848968
257330888,7.00854e+11,0.22699023
257330888,7.01009e+11,0.22699023
257330888,7.02107e+11,0.25156278
257330888,6.97704e+11,0.43186607
257330888,7.00883e+11,0.22699023
257330888,7.01058e+11,0.22699023
257330888,6.99645e+11,0.42548872
257330888,6.97732e+11,0.43186607
257330888,7.01963e+11,0.26600124
257330888,6.99967e+11,0.42975092
257330888,6.97838e+11,0.42026214
257330888,7.00361e+11,0.42082479
257330888,6.9872e+11,0.42498565
257330888,6.98059e+11,0.42026214
257330888,7.00026e+11,0.42975092
257330888,6.97653e+11,0.43186607
257330888,7.0086e+11,0.22699023
257330888,6.99447e+11,0.4341432
257330888,6.9911e+11,0.43392385
257330888,7.01924e+11,0.26600124
257330888,6.99841e+11,0.42548872
257330888,7.01942e+11,0.26600124
257330888,6.99672e+11,0.42548872
257330888,7.00163e+11,0.42975092
257330888,6.9989e+11,0.42548872
257330888,6.98925e+11,0.42498565
257330888,7.00852e+11,0.22699023
257330888,7.0158e+11,0.29464093
257330888,6.97647e+11,0.43186607
257330888,6.97296e+11,0.43402073
257330888,6.99614e+11,0.42548872
257330888,6.99193e+11,0.43392385
257330888,6.99024e+11,0.43392385
257330888,7.00667e+11,0.31848968
257330888,6.98859e+11,0.42498565
257330888,6.99434e+11,0.4341432
257330888,7.01888e+11,0.26600124
257330888,6.98917e+11,0.42498565
257330888,6.98028e+11,0.42026214
257330888,6.98727e+11,0.42498565
257330888,6.98966e+11,0.42498565
257330888,7.02137e+11,0.29819278
257330888,7.00273e+11,0.42082479
257330888,6.98504e+11,0.43168875
257330888,7.00915e+11,0.22699023
257330888,7.00706e+11,0.31848968
257330888,6.99805e+11,0.42548872
257330888,6.99684e+11,0.42548872
257330888,7.01317e+11,0.24790158
257330888,6.98719e+11,0.42498565
257330888,7.01926e+11,0.26600124
257330888,6.97998e+11,0.42026214
257330888,6.97449e+11,0.43402073
257330888,6.97856e+11,0.42026214
257330888,7.01323e+11,0.24790158
257330888,6.98475e+11,0.43168875
257330888,6.98266e+11,0.42312909
257330888,6.99349e+11,0.4341432
257330888,7.02012e+11,0.25156278
257330888,6.97436e+11,0.43402073
257330888,6.99991e+11,0.42975092
257330888,6.9735e+11,0.43402073
257330888,7.02236e+11,0.29819278
257330888,6.99105e+11,0.43392385
257330888,6.97912e+11,0.42026214
257330888,7.02134e+11,0.29819278
257330888,7.00323e+11,0.42082479
257330888,7.00562e+11,0.31848968
257330888,7.00621e+11,0.31848968
257330888,6.98068e+11,0.42026214
257330888,6.97551e+11,0.43186607
257330888,6.97851e+11,0.42026214
257330888,6.98878e+11,0.42498565
257330888,6.97305e+11,0.43402073
257330888,6.9816e+11,0.42312909
257330888,7.01381e+11,0.24790158
257330888,7.00315e+11,0.42082479
257330888,6.99594e+11,0.4341432
257330888,6.98181e+11,0.42312909
257330888,6.9934e+11,0.4341432
257330888,6.99399e+11,0.4341432
257330888,7.0015e+11,0.42975092
257330888,6.97745e+11,0.43186607
257330888,6.99816e+11,0.42548872
257330888,7.01769e+11,0.26600124
257330888,6.99155e+11,0.43392385
257330888,7.02213e+11,0.29819278
257330888,6.99074e+11,0.43392385
257330888,7.00477e+11,0.42082479
257330888,6.99844e+11,0.42548872
257330888,7.02059e+11,0.25156278
257330888,7.01055e+11,0.22699023
257330888,6.98158e+11,0.42312909
257330888,7.01362e+11,0.24790158
257330888,6.99401e+11,0.4341432
257330888,6.98016e+11,0.42026214
257330888,7.02183e+11,0.29819278
257330888,6.99147e+11,0.43392385
257330888,7.01817e+11,0.26600124
257330888,6.97274e+11,0.43402073
257330888,6.97461e+11,0.43402073
257330888,6.97852e+11,0.42026214
257330888,6.99255e+11,0.43392385
257330888,6.9815e+11,0.42312909
257330888,6.99649e+11,0.42548872
257330888,7.01795e+11,0.26600124
257330888,6.98456e+11,0.43168875
257330888,6.98179e+11,0.42312909
257330888,7.02255e+11,0.29819278
257330888,6.9893e+11,0.42498565
257330888,7.01546e+11,0.29464093
257330888,7.01037e+11,0.22699023
257330888,6.99124e+11,0.43392385
257330888,7.01439e+11,0.29464093
257330888,6.99759e+11,0.42548872
257330888,6.97962e+11,0.42026214
257330888,7.00446e+11,0.42082479
257330888,7.01613e+11,0.29464093
257330888,6.97209e+11,0.43402073
257330888,7.00112e+11,0.42975092
257330888,7.00475e+11,0.42082479
257330888,6.97396e+11,0.43402073
257330888,6.99754e+11,0.42548872
257330888,7.02201e+11,0.29819278
257330888,6.99237e+11,0.43392385
257330888,6.99116e+11,0.43392385
257330888,6.97767e+11,0.43186607
257330888,7.02239e+11,0.29819278
257330888,6.98006e+11,0.42026214
257330888,6.99057e+11,0.43392385
257330888,6.97288e+11,0.43402073
257330888,6.99955e+11,0.42975092
257330888,6.99746e+11,0.42548872
257330888,7.00893e+11,0.22699023
257330888,7.01601e+11,0.29464093
257330888,7.00004e+11,0.42975092
257330888,6.99039e+11,0.43392385
257330888,6.97806e+11,0.42026214
257330888,6.98537e+11,0.43168875
257330888,7.01299e+11,0.24790158
257330888,6.99968e+11,0.42975092
257330888,6.99307e+11,0.4341432
257330888,6.98586e+11,0.43168875
257330888,6.97621e+11,0.43186607
257330888,6.99548e+11,0.4341432
257330888,7.01821e+11,0.26600124
257330888,6.99031e+11,0.43392385
257330888,6.99462e+11,0.4341432
257330888,6.97889e+11,0.42026214
257330888,6.9772e+11,0.43186607
257330888,6.99363e+11,0.4341432
257330888,6.98578e+11,0.43168875
257330888,7.02066e+11,0.25156278
257330888,6.97613e+11,0.43186607
257330888,6.98388e+11,0.42312909
257330888,7.02077e+11,0.25156278
257330888,6.98895e+11,0.42498565
257330888,6.98149e+11,0.42312909
257330888,6.97662e+11,0.43186607
257330888,6.98393e+11,0.42312909
257330888,6.972e+11,0.43402073
257330888,7.00635e+11,0.31848968
257330888,7.00682e+11,0.31848968
257330888,6.98501e+11,0.43168875
257330888,6.9838e+11,0.42312909
257330888,6.97415e+11,0.43402073
257330888,7.01352e+11,0.24790158
257330888,7.0168e+11,0.29464093
257330888,7.01503e+11,0.29464093
257330888,6.99857e+11,0.42548872
257330888,7.02136e+11,0.29819278
257330888,7.00648e+11,0.31848968
257330888,7.01267e+11,0.24790158
257330888,7.01599e+11,0.29464093
257330888,6.97858e+11,0.42026214
257330888,6.98493e+11,0.43168875
257330888,7.00676e+11,0.31848968
257330888,7.00351e+11,0.42082479
257330888,6.99246e+11,0.43392385
257330888,6.98697e+11,0.43168875
257330888,7.01152e+11,0.24790158
257330888,6.99467e+11,0.4341432
257330888,6.98362e+11,0.42312909
257330888,7.00597e+11,0.31848968
257330888,6.98684e+11,0.43168875
257330888,7.00343e+11,0.42082479
257330888,6.97446e+11,0.43402073
257330888,6.98689e+11,0.43168875
257330888,6.97496e+11,0.43402073
257330888,6.97475e+11,0.43402073
257330888,7.01793e+11,0.26600124
257330888,6.98738e+11,0.42498565
257330888,7.01944e+11,0.26600124
257330888,6.97773e+11,0.43186607
257330888,7.01369e+11,0.24790158
257330888,7.01236e+11,0.24790158
257330888,7.01923e+11,0.26600124
257330888,6.98543e+11,0.43168875
257330888,6.97324e+11,0.43402073
257330888,6.98462e+11,0.43168875
257330888,7.02284e+11,0.29819278
257330888,6.98553e+11,0.43168875
257330888,7.02008e+11,0.25156278
257330888,6.99408e+11,0.4341432
257330888,6.97467e+11,0.43402073
257330888,6.98001e+11,0.42026214
257330888,6.9777e+11,0.43186607
257330888,6.98277e+11,0.42312909
257330888,6.99436e+11,0.4341432
257330888,7.01814e+11,0.26600124
257330888,7.00647e+11,0.31848968
257330888,6.97302e+11,0.43402073
257330888,6.98097e+11,0.42026214
257330888,6.994e+11,0.4341432
257330888,7.02091e+11,0.25156278
257330888,7.02096e+11,0.25156278
257330888,7.00066e+11,0.42975092
257330888,6.97629e+11,0.43186607
257330888,7.01092e+11,0.22699023
257330888,7.0186e+11,0.26600124
257330888,7.00127e+11,0.42975092
257330888,7.00942e+11,0.22699023
257330888,7.02256e+11,0.29819278
257330888,6.99369e+11,0.4341432
257330888,6.99264e+11,0.43392385
257330888,6.97323e+11,0.43402073
257330888,6.97626e+11,0.43186607
257330888,6.99733e+11,0.42548872
257330888,6.9782e+11,0.42026214
257330888,6.99351e+11,0.4341432
257330888,7.00806e+11,0.22699023
257330888,7.01515e+11,0.29464093
257330888,7.00001e+11,0.42975092
257330888,6.98808e+11,0.42498565
257330888,6.99171e+11,0.43392385
257330888,6.98898e+11,0.42498565
257330888,6.97933e+11,0.42026214
257330888,6.99476e+11,0.4341432
