mID,moment,CPU
568579734,6.8313e+11,0.094721
568579734,6.83071e+11,0.061316
568579734,6.86859e+11,0.26825
568579734,6.86004e+11,0.22884
568579734,6.83137e+11,0.094721
568579734,6.87126e+11,0.24366
568579734,6.82766e+11,0.134879
568579734,6.82285e+11,0.023727
568579734,6.83197e+11,0.094721
568579734,6.83285e+11,0.094721
568579734,6.84306e+11,0.1969
568579734,6.86743e+11,0.26825
568579734,6.82388e+11,0.023727
568579734,6.8536e+11,0.24127
568579734,6.8543e+11,0.24127
568579734,6.84996e+11,0.17956
568579734,6.8619e+11,0.26215
568579734,6.8273e+11,0.023059
568579734,6.83808e+11,0.039929
568579734,6.85114e+11,0.17956
568579734,6.83125e+11,0.094721
568579734,6.83122e+11,0.094721
568579734,6.82871e+11,0.104406
568579734,6.86913e+11,0.26825
568579734,6.82654e+11,0.023059
568579734,6.84921e+11,0.17956
568579734,6.84071e+11,0.20886
568579734,6.85873e+11,0.22884
568579734,6.84271e+11,0.20886
568579734,6.87232e+11,0.24366
568579734,6.82708e+11,0.023059
568579734,6.84075e+11,0.20886
568579734,6.86805e+11,0.26825
568579734,6.82324e+11,0.023727
568579734,6.85959e+11,0.22884
568579734,6.82257e+11,0.023727
568579734,6.85011e+11,0.17956
568579734,6.83244e+11,0.094721
568579734,6.83744e+11,0.039929
568579734,6.8505e+11,0.17956
568579734,6.83967e+11,0.039929
568579734,6.83314e+11,0.094721
568579734,6.83063e+11,0.061316
568579734,6.84675e+11,0.22281
568579734,6.82925e+11,0.104406
568579734,6.86905e+11,0.26825
568579734,6.84438e+11,0.1969
568579734,6.84552e+11,0.198968
568579734,6.8317e+11,0.094721
568579734,6.85796e+11,0.25143
568579734,6.82937e+11,0.104406
568579734,6.85981e+11,0.22884
568579734,6.83195e+11,0.094721
568579734,6.86556e+11,0.19251
568579734,6.83206e+11,0.094721
568579734,6.82558e+11,0.023059
568579734,6.86671e+11,0.19251
568579734,6.85893e+11,0.22884
568579734,6.83844e+11,0.039929
568579734,6.84374e+11,0.1969
568579734,6.85065e+11,0.17956
568579734,6.84021e+11,0.20886
568579734,6.84791e+11,0.22281
568579734,6.82228e+11,0.023727
568579734,6.82177e+11,0.0
568579734,6.83117e+11,0.094721
568579734,6.85487e+11,0.24127
568579734,6.84475e+11,0.1969
568579734,6.86536e+11,0.19251
568579734,6.86946e+11,0.26825
568579734,6.85991e+11,0.22884
568579734,6.83185e+11,0.094721
568579734,6.84659e+11,0.22281
568579734,6.83003e+11,0.104406
568579734,6.84544e+11,0.1969
568579734,6.84474e+11,0.1969
568579734,6.83164e+11,0.094721
568579734,6.87288e+11,0.24366
568579734,6.82711e+11,0.023059
568579734,6.8403e+11,0.20886
568579734,6.82864e+11,0.104406
568579734,6.84108e+11,0.20886
568579734,6.8319e+11,0.094721
568579734,6.82178e+11,0.0
568579734,6.84807e+11,0.22281
568579734,6.85828e+11,0.22884
568579734,6.87022e+11,0.24366
568579734,6.82824e+11,0.104406
568579734,6.82592e+11,0.023059
568579734,6.83898e+11,0.039929
568579734,6.82815e+11,0.104406
568579734,6.86588e+11,0.19251
568579734,6.82598e+11,0.023059
568579734,6.85748e+11,0.25143
568579734,6.82704e+11,0.023059
568579734,6.84845e+11,0.22281
568579734,6.83052e+11,0.065108
568579734,6.85541e+11,0.25352
568579734,6.83633e+11,0.10209
568579734,6.84851e+11,0.22281
568579734,6.82981e+11,0.104406
568579734,6.86938e+11,0.26825
568579734,6.84769e+11,0.22281
568579734,6.84053e+11,0.20886
568579734,6.83156e+11,0.094721
568579734,6.82856e+11,0.104406
568579734,6.84162e+11,0.20886
568579734,6.84743e+11,0.22281
568579734,6.8474e+11,0.22281
568579734,6.83874e+11,0.039929
568579734,6.85882e+11,0.22884
568579734,6.83007e+11,0.104406
568579734,6.86936e+11,0.26825
568579734,6.82869e+11,0.104406
568579734,6.83639e+11,0.10209
568579734,6.82179e+11,0.0
568579734,6.84688e+11,0.22281
568579734,6.86572e+11,0.19251
568579734,6.85689e+11,0.25143
568579734,6.84836e+11,0.22281
568579734,6.85617e+11,0.25143
568579734,6.85774e+11,0.25143
568579734,6.83239e+11,0.094721
568579734,6.83741e+11,0.039929
568579734,6.83272e+11,0.094721
568579734,6.8406e+11,0.20886
568579734,6.82502e+11,0.023059
568579734,6.84843e+11,0.22281
568579734,6.83809e+11,0.039929
568579734,6.8321e+11,0.094721
568579734,6.86646e+11,0.19251
568579734,6.86724e+11,0.26825
568579734,6.82532e+11,0.023059
568579734,6.84794e+11,0.22281
568579734,6.84735e+11,0.22281
568579734,6.839e+11,0.039929
568579734,6.87128e+11,0.24366
568579734,6.83061e+11,0.065108
568579734,6.84082e+11,0.20886
568579734,6.83831e+11,0.039929
568579734,6.83693e+11,0.10209
568579734,6.8689e+11,0.26825
568579734,6.82991e+11,0.104406
568579734,6.8532e+11,0.24127
568579734,6.82914e+11,0.104406
568579734,6.85543e+11,0.25352
568579734,6.86564e+11,0.19251
568579734,6.82353e+11,0.023727
568579734,6.85725e+11,0.25143
568579734,6.82431e+11,0.023727
568579734,6.86249e+11,0.26215
568579734,6.83974e+11,0.039929
568579734,6.86415e+11,0.19251
568579734,6.86661e+11,0.19251
568579734,6.83591e+11,0.10209
568579734,6.83588e+11,0.10209
568579734,6.84782e+11,0.22281
568579734,6.83598e+11,0.10209
568579734,6.82237e+11,0.023727
568579734,6.84789e+11,0.22281
568579734,6.84535e+11,0.1969
568579734,6.82996e+11,0.104406
568579734,6.8712e+11,0.24366
568579734,6.83885e+11,0.039929
568579734,6.83045e+11,0.075646
568579734,6.86756e+11,0.26825
568579734,6.82929e+11,0.104406
568579734,6.8667e+11,0.19251
568579734,6.84403e+11,0.1969
568579734,6.84723e+11,0.22281
568579734,6.85312e+11,0.24127
568579734,6.8339e+11,0.09339
568579734,6.85958e+11,0.22884
568579734,6.83479e+11,0.10209
568579734,6.86241e+11,0.26215
568579734,6.82907e+11,0.104406
568579734,6.83774e+11,0.039929
568579734,6.84876e+11,0.22281
568579734,6.86425e+11,0.19251
568579734,6.83958e+11,0.039929
568579734,6.82368e+11,0.023727
568579734,6.82336e+11,0.023727
568579734,6.83642e+11,0.10209
568579734,6.86332e+11,0.26215
568579734,6.82342e+11,0.023727
568579734,6.86516e+11,0.19251
568579734,6.84589e+11,0.1969
568579734,6.86447e+11,0.19251
568579734,6.84401e+11,0.1969
568579734,6.83278e+11,0.094721
568579734,6.82269e+11,0.023727
568579734,6.85504e+11,0.25143
568579734,6.83037e+11,0.075646
568579734,6.83429e+11,0.10209
568579734,6.87255e+11,0.24366
568579734,6.82849e+11,0.104406
568579734,6.85872e+11,0.22884
568579734,6.85263e+11,0.24127
568579734,6.85942e+11,0.22884
568579734,6.82715e+11,0.023059
568579734,6.8493e+11,0.17956
568579734,6.86702e+11,0.26825
568579734,6.82394e+11,0.023727
568579734,6.83775e+11,0.039929
568579734,6.82443e+11,0.023727
568579734,6.83383e+11,0.09339
568579734,6.83166e+11,0.094721
568579734,6.84432e+11,0.1969
568579734,6.82858e+11,0.104406
568579734,6.85433e+11,0.24127
568579734,6.86501e+11,0.19251
568579734,6.84583e+11,0.199319
568579734,6.85604e+11,0.25143
568579734,6.83935e+11,0.039929
568579734,6.82172e+11,0.0
568579734,6.85545e+11,0.2515454
568579734,6.8327e+11,0.094721
568579734,6.84587e+11,0.1969
568579734,6.83553e+11,0.10209
568579734,6.87247e+11,0.24366
568579734,6.83724e+11,0.039929
568579734,6.82769e+11,0.134879
568579734,6.83804e+11,0.039929
568579734,6.82635e+11,0.023059
568579734,6.83829e+11,0.039929
568579734,6.83826e+11,0.039929
568579734,6.83437e+11,0.10209
568579734,6.83759e+11,0.039929
568579734,6.82747e+11,0.134879
568579734,6.83682e+11,0.10209
568579734,6.86311e+11,0.26215
568579734,6.83443e+11,0.10209
568579734,6.84073e+11,0.20886
568579734,6.86493e+11,0.19251
568579734,6.84643e+11,0.22281
568579734,6.83423e+11,0.10209
568579734,6.87068e+11,0.24366
568579734,6.87017e+11,0.24366
568579734,6.84024e+11,0.20886
568579734,6.8213e+11,0.0
568579734,6.8482e+11,0.22281
568579734,6.87183e+11,0.24366
568579734,6.82636e+11,0.023059
568579734,6.85465e+11,0.24127
568579734,6.82472e+11,0.023727
568579734,6.83778e+11,0.039929
568579734,6.83335e+11,0.094721
568579734,6.8555e+11,0.2515454
568579734,6.82886e+11,0.104406
568579734,6.82689e+11,0.023059
568579734,6.85999e+11,0.22884
568579734,6.83813e+11,0.039929
568579734,6.86503e+11,0.19251
568579734,6.865e+11,0.19251
568579734,6.83755e+11,0.039929
568579734,6.85056e+11,0.17956
568579734,6.85466e+11,0.24127
568579734,6.83554e+11,0.10209
568579734,6.83435e+11,0.10209
568579734,6.82581e+11,0.023059
568579734,6.82659e+11,0.023059
568579734,6.83376e+11,0.0938707
568579734,6.84874e+11,0.22281
568579734,6.8462e+11,0.22281
568579734,6.83702e+11,0.039929
568579734,6.8269e+11,0.023059
568579734,6.8634e+11,0.26215
568579734,6.82552e+11,0.023059
568579734,6.83104e+11,0.094721
568579734,6.85245e+11,0.24127
568579734,6.83327e+11,0.094721
568579734,6.8311e+11,0.094721
568579734,6.8626e+11,0.26215
568579734,6.82499e+11,0.023727
568579734,6.83216e+11,0.094721
568579734,6.82681e+11,0.023059
568579734,6.86053e+11,0.22884
568579734,6.84145e+11,0.20886
568579734,6.85363e+11,0.24127
568579734,6.84565e+11,0.198968
568579734,6.82441e+11,0.023727
568579734,6.8438e+11,0.1969
568579734,6.84329e+11,0.1969
568579734,6.83371e+11,0.0938707
568579734,6.84562e+11,0.198968
568579734,6.83668e+11,0.10209
568579734,6.86526e+11,0.19251
568579734,6.8664e+11,0.19251
568579734,6.82381e+11,0.023727
568579734,6.86361e+11,0.26215
568579734,6.83483e+11,0.10209
568579734,6.83368e+11,0.0938707
568579734,6.84674e+11,0.22281
568579734,6.85252e+11,0.24127
568579734,6.86446e+11,0.19251
568579734,6.8309e+11,0.151766
568579734,6.85088e+11,0.17956
568579734,6.86394e+11,0.26215
568579734,6.83519e+11,0.10209
568579734,6.83381e+11,0.0938707
568579734,6.84402e+11,0.1969
568579734,6.8291e+11,0.104406
568579734,6.82691e+11,0.023059
568579734,6.82312e+11,0.023727
568579734,6.85351e+11,0.24127
568579734,6.85348e+11,0.24127
568579734,6.82519e+11,0.023059
568579734,6.84253e+11,0.20886
568579734,6.844e+11,0.1969
568579734,6.84365e+11,0.1969
568579734,6.83722e+11,0.039929
568579734,6.83468e+11,0.10209
568579734,6.87236e+11,0.24366
568579734,6.83537e+11,0.10209
568579734,6.83348e+11,0.15821
568579734,6.84e+11,0.20886
568579734,6.82557e+11,0.023059
568579734,6.85306e+11,0.24127
568579734,6.83573e+11,0.10209
568579734,6.84343e+11,0.1969
568579734,6.85648e+11,0.25143
568579734,6.83503e+11,0.10209
568579734,6.85718e+11,0.25143
568579734,6.82491e+11,0.023727
568579734,6.85832e+11,0.22884
568579734,6.86055e+11,0.22884
568579734,6.84211e+11,0.20886
568579734,6.83361e+11,0.15821
568579734,6.84096e+11,0.20886
568579734,6.86237e+11,0.26215
568579734,6.83431e+11,0.10209
568579734,6.83167e+11,0.094721
568579734,6.86761e+11,0.26825
568579734,6.82219e+11,0.023727
568579734,6.84564e+11,0.198968
568579734,6.84513e+11,0.1969
568579734,6.83952e+11,0.039929
568579734,6.83404e+11,0.10209
568579734,6.83522e+11,0.10209
568579734,6.84103e+11,0.20886
568579734,6.85294e+11,0.24127
568579734,6.82238e+11,0.023727
568579734,6.85984e+11,0.22884
568579734,6.82749e+11,0.134879
568579734,6.8729e+11,0.24366
568579734,6.85298e+11,0.24127
568579734,6.85047e+11,0.17956
568579734,6.83508e+11,0.10209
568579734,6.84397e+11,0.1969
568579734,6.86767e+11,0.26825
568579734,6.83557e+11,0.10209
568579734,6.87182e+11,0.24366
568579734,6.82467e+11,0.023727
568579734,6.86234e+11,0.26215
568579734,6.83942e+11,0.039929
568579734,6.83346e+11,0.15821
568579734,6.83991e+11,0.039929
568579734,6.84286e+11,0.20886
568579734,6.84144e+11,0.20886
568579734,6.84618e+11,0.22281
568579734,6.85388e+11,0.24127
568579734,6.86087e+11,0.235264
568579734,6.86084e+11,0.235264
568579734,6.82385e+11,0.023727
568579734,6.83248e+11,0.094721
568579734,6.84095e+11,0.20886
568579734,6.86844e+11,0.26825
568579734,6.84952e+11,0.17956
568579734,6.84161e+11,0.20886
568579734,6.8296e+11,0.104406
568579734,6.85101e+11,0.17956
568579734,6.86821e+11,0.26825
568579734,6.82274e+11,0.023727
568579734,6.84913e+11,0.17956
568579734,6.82893e+11,0.104406
568579734,6.86016e+11,0.22884
568579734,6.85069e+11,0.17956
568579734,6.84309e+11,0.1969
568579734,6.8627e+11,0.26215
568579734,6.86384e+11,0.26215
568579734,6.85442e+11,0.24127
568579734,6.84999e+11,0.17956
568579734,6.8602e+11,0.22884
568579734,6.82314e+11,0.023727
568579734,6.86138e+11,0.2622892
568579734,6.82435e+11,0.023727
568579734,6.86828e+11,0.26825
568579734,6.87013e+11,0.24366
568579734,6.82466e+11,0.023727
568579734,6.86897e+11,0.26825
568579734,6.8603e+11,0.22884
568579734,6.83599e+11,0.10209
568579734,6.84004e+11,0.20886
568579734,6.8534e+11,0.24127
568579734,6.86035e+11,0.22884
568579734,6.84236e+11,0.20886
568579734,6.86074e+11,0.22884
568579734,6.85699e+11,0.25143
568579734,6.85462e+11,0.24127
568579734,6.85576e+11,0.25143
568579734,6.82225e+11,0.023727
568579734,6.86222e+11,0.26215
568579734,6.83033e+11,0.075646
568579734,6.87005e+11,0.24366
568579734,6.82458e+11,0.023727
568579734,6.83659e+11,0.10209
568579734,6.85977e+11,0.22884
568579734,6.84868e+11,0.22281
568579734,6.84982e+11,0.17956
568579734,6.86752e+11,0.26825
568579734,6.8614e+11,0.2622892
568579734,6.85815e+11,0.22884
568579734,6.82526e+11,0.023059
568579734,6.85499e+11,0.24127
568579734,6.87012e+11,0.24366
568579734,6.85683e+11,0.25143
568579734,6.82843e+11,0.104406
568579734,6.82333e+11,0.023727
568579734,6.85646e+11,0.25143
568579734,6.85978e+11,0.22884
568579734,6.83466e+11,0.10209
568579734,6.86214e+11,0.26215
568579734,6.82792e+11,0.134879
568579734,6.85869e+11,0.22884
568579734,6.8241e+11,0.023727
568579734,6.87104e+11,0.24366
568579734,6.84741e+11,0.22281
568579734,6.8576e+11,0.25143
568579734,6.83313e+11,0.094721
568579734,6.87038e+11,0.24366
568579734,6.86543e+11,0.19251
568579734,6.86873e+11,0.26825
568579734,6.86198e+11,0.26215
568579734,6.85764e+11,0.25143
568579734,6.86958e+11,0.26825
568579734,6.83202e+11,0.094721
568579734,6.84663e+11,0.22281
568579734,6.85712e+11,0.25143
568579734,6.86713e+11,0.26825
568579734,6.85863e+11,0.22884
568579734,6.86641e+11,0.19251
568579734,6.83847e+11,0.039929
568579734,6.84376e+11,0.1969
568579734,6.85084e+11,0.17956
568579734,6.86825e+11,0.26825
568579734,6.83092e+11,0.151766
568579734,6.84833e+11,0.22281
568579734,6.82736e+11,0.023059
568579734,6.84877e+11,0.22281
568579734,6.85779e+11,0.25143
568579734,6.83908e+11,0.039929
568579734,6.85759e+11,0.25143
568579734,6.82753e+11,0.134879
568579734,6.85443e+11,0.24127
568579734,6.8616e+11,0.26215
568579734,6.84717e+11,0.22281
568579734,6.8699e+11,0.26825
568579734,6.82321e+11,0.023727
568579734,6.82191e+11,0.0
568579734,6.84464e+11,0.1969
568579734,6.82728e+11,0.023059
568579734,6.83694e+11,0.10209
568579734,6.86496e+11,0.19251
568579734,6.85833e+11,0.22884
568579734,6.85813e+11,0.22884
568579734,6.8581e+11,0.22884
568579734,6.85559e+11,0.2515454
568579734,6.87279e+11,0.24366
568579734,6.86267e+11,0.26215
568579734,6.86759e+11,0.26825
568579734,6.85427e+11,0.24127
568579734,6.84947e+11,0.17956
568579734,6.86746e+11,0.26825
568579734,6.8251e+11,0.023059
568579734,6.84798e+11,0.22281
568579734,6.84656e+11,0.22281
568579734,6.86596e+11,0.19251
568579734,6.84512e+11,0.1969
568579734,6.85501e+11,0.25143
568579734,6.85613e+11,0.25143
568579734,6.85619e+11,0.25143
568579734,6.82365e+11,0.023727
568579734,6.82165e+11,0.0
568579734,6.8566e+11,0.25143
568579734,6.85842e+11,0.22884
568579734,6.83661e+11,0.10209
568579734,6.86287e+11,0.26215
568579734,6.86532e+11,0.19251
568579734,6.84922e+11,0.17956
568579734,6.85344e+11,0.24127
568579734,6.8665e+11,0.19251
568579734,6.85456e+11,0.24127
568579734,6.85607e+11,0.25143
568579734,6.83135e+11,0.094721
568579734,6.82828e+11,0.104406
568579734,6.85667e+11,0.25143
568579734,6.85611e+11,0.25143
568579734,6.84577e+11,0.199319
568579734,6.85645e+11,0.25143
568579734,6.84748e+11,0.22281
568579734,6.86547e+11,0.19251
568579734,6.84156e+11,0.20886
568579734,6.8528e+11,0.24127
568579734,6.86586e+11,0.19251
568579734,6.85503e+11,0.25143
568579734,6.8485e+11,0.22281
568579734,6.86928e+11,0.26825
568579734,6.86734e+11,0.26825
568579734,6.84681e+11,0.22281
568579734,6.83123e+11,0.094721
568579734,6.84742e+11,0.22281
568579734,6.85844e+11,0.22884
568579734,6.83914e+11,0.039929
568579734,6.83366e+11,0.0938707
568579734,6.87264e+11,0.24366
568579734,6.86652e+11,0.19251
568579734,6.86601e+11,0.19251
568579734,6.85557e+11,0.2515454
568579734,6.86578e+11,0.19251
568579734,6.86327e+11,0.26215
568579734,6.87023e+11,0.24366
568579734,6.86011e+11,0.22884
568579734,6.84619e+11,0.22281
568579734,6.8608e+11,0.22884
568579734,6.82994e+11,0.104406
568579734,6.85566e+11,0.25143
568579734,6.85898e+11,0.22884
568579734,6.87193e+11,0.24366
568579734,6.84726e+11,0.22281
568579734,6.86343e+11,0.26215
568579734,6.84056e+11,0.20886
568579734,6.84351e+11,0.1969
568579734,6.86232e+11,0.26215
568579734,6.87284e+11,0.24366
568579734,6.84417e+11,0.1969
568579734,6.86381e+11,0.26215
568579734,6.84588e+11,0.1969
568579734,6.87077e+11,0.24366
568579734,6.84046e+11,0.20886
568579734,6.86387e+11,0.26215
568579734,6.83893e+11,0.039929
568579734,6.86272e+11,0.26215
568579734,6.84829e+11,0.22281
568579734,6.82137e+11,0.0
568579734,6.85353e+11,0.24127
568579734,6.85589e+11,0.25143
568579734,6.85586e+11,0.25143
568579734,6.84692e+11,0.22281
568579734,6.83617e+11,0.10209
568579734,6.83405e+11,0.10209
568579734,6.87055e+11,0.24366
568579734,6.8671e+11,0.26825
568579734,6.86279e+11,0.26215
568579734,6.82674e+11,0.023059
568579734,6.83934e+11,0.039929
568579734,6.86224e+11,0.26215
568579734,6.83323e+11,0.094721
568579734,6.87153e+11,0.24366
568579734,6.82231e+11,0.023727
568579734,6.8512e+11,0.17956
568579734,6.84038e+11,0.20886
568579734,6.83604e+11,0.10209
568579734,6.85345e+11,0.24127
568579734,6.84746e+11,0.22281
568579734,6.83397e+11,0.096636
568579734,6.82562e+11,0.023059
568579734,6.86291e+11,0.26215
568579734,6.82292e+11,0.023727
568579734,6.85024e+11,0.17956
568579734,6.85436e+11,0.24127
568579734,6.82982e+11,0.104406
568579734,6.83403e+11,0.10209
568579734,6.85367e+11,0.24127
568579734,6.85955e+11,0.22884
568579734,6.86856e+11,0.26825
568579734,6.8445e+11,0.1969
568579734,6.86898e+11,0.26825
568579734,6.85235e+11,0.24127
568579734,6.83841e+11,0.039929
568579734,6.87261e+11,0.24366
568579734,6.84599e+11,0.1969
568579734,6.83243e+11,0.094721
568579734,6.84792e+11,0.22281
568579734,6.85537e+11,0.25352
568579734,6.84862e+11,0.22281
568579734,6.84976e+11,0.17956
568579734,6.83658e+11,0.10209
568579734,6.85124e+11,0.17956
568579734,6.86318e+11,0.26215
568579734,6.82206e+11,0.023727
568579734,6.83773e+11,0.039929
568579734,6.86345e+11,0.26215
568579734,6.85131e+11,0.17956
568579734,6.822e+11,0.023727
568579734,6.83457e+11,0.10209
568579734,6.85421e+11,0.24127
568579734,6.87271e+11,0.24366
568579734,6.85939e+11,0.22884
568579734,6.82563e+11,0.023059
568579734,6.87258e+11,0.24366
568579734,6.83318e+11,0.094721
568579734,6.83349e+11,0.15821
568579734,6.8437e+11,0.1969
568579734,6.8531e+11,0.24127
568579734,6.84451e+11,0.1969
568579734,6.86412e+11,0.19251
568579734,6.87108e+11,0.24366
568579734,6.83409e+11,0.10209
568579734,6.82576e+11,0.023059
568579734,6.83872e+11,0.039929
568579734,6.86013e+11,0.22884
568579734,6.85178e+11,0.17956
568579734,6.83878e+11,0.039929
568579734,6.83267e+11,0.094721
568579734,6.86125e+11,0.2622892
568579734,6.85937e+11,0.22884
568579734,6.86131e+11,0.2622892
568579734,6.84013e+11,0.20886
568579734,6.8704e+11,0.24366
568579734,6.82461e+11,0.023727
568579734,6.86172e+11,0.26215
568579734,6.84139e+11,0.20886
568579734,6.84436e+11,0.1969
568579734,6.84385e+11,0.1969
568579734,6.84173e+11,0.20886
568579734,6.82506e+11,0.023059
568579734,6.86466e+11,0.19251
568579734,6.82922e+11,0.104406
568579734,6.85856e+11,0.22884
568579734,6.87162e+11,0.24366
568579734,6.85311e+11,0.24127
568579734,6.84919e+11,0.17956
568579734,6.84702e+11,0.22281
568579734,6.83459e+11,0.10209
568579734,6.86969e+11,0.26825
568579734,6.8271e+11,0.023059
568579734,6.8308e+11,0.151766
568579734,6.82927e+11,0.104406
568579734,6.82356e+11,0.023727
568579734,6.84806e+11,0.22281
568579734,6.86123e+11,0.2622892
568579734,6.82296e+11,0.023727
568579734,6.82622e+11,0.023059
568579734,6.84016e+11,0.20886
568579734,6.86157e+11,0.26215
568579734,6.8449e+11,0.1969
568579734,6.8526e+11,0.24127
568579734,6.82201e+11,0.023727
568579734,6.84165e+11,0.20886
568579734,6.87059e+11,0.24366
568579734,6.84716e+11,0.22281
568579734,6.85792e+11,0.25143
568579734,6.8518e+11,0.17956
568579734,6.85365e+11,0.24127
568579734,6.85362e+11,0.24127
568579734,6.85111e+11,0.17956
568579734,6.86723e+11,0.26825
568579734,6.84973e+11,0.17956
568579734,6.86486e+11,0.19251
568579734,6.84283e+11,0.20886
568579734,6.866e+11,0.19251
568579734,6.84979e+11,0.17956
568579734,6.82361e+11,0.023727
568579734,6.85888e+11,0.22884
568579734,6.83482e+11,0.10209
568579734,6.82203e+11,0.023727
568579734,6.84959e+11,0.17956
568579734,6.85254e+11,0.24127
568579734,6.8556e+11,0.2515454
568579734,6.82645e+11,0.023059
568579734,6.83666e+11,0.10209
568579734,6.87001e+11,0.24366
