mID,moment,CPU
257330888,1.625071e+12,0.13200087
257330888,1.625662e+12,0.1880781
257330888,1.62627e+12,0.13593217
257330888,1.625081e+12,0.13200087
257330888,1.629072e+12,0.2060519
257330888,1.62696e+12,0.1939131
257330888,1.628825e+12,0.08907309
257330888,1.626299e+12,0.13593217
257330888,1.625606e+12,0.2003181
257330888,1.627114e+12,0.1939131
257330888,1.626597e+12,0.2936725
257330888,1.625964e+12,0.1520078
257330888,1.627175e+12,0.1939131
257330888,1.624854e+12,0.13067387
257330888,1.62856e+12,0.0643656
257330888,1.626929e+12,0.1939131
257330888,1.628232e+12,0.071407
257330888,1.626291e+12,0.13593217
257330888,1.626594e+12,0.2936725
257330888,1.629062e+12,0.2060519
257330888,1.628253e+12,0.071407
257330888,1.625316e+12,0.16567093
257330888,1.625375e+12,0.16567093
257330888,1.625678e+12,0.1880781
257330888,1.626921e+12,0.1939131
257330888,1.625792e+12,0.1924258
257330888,1.629056e+12,0.2060519
257330888,1.625131e+12,0.13945893
257330888,1.625946e+12,0.1539308
257330888,1.626005e+12,0.13593217
257330888,1.625372e+12,0.16567093
257330888,1.624855e+12,0.13067387
257330888,1.627334e+12,0.2413012
257330888,1.624737e+12,0.13180711
257330888,1.62764e+12,0.4238633
257330888,1.625699e+12,0.1880781
257330888,1.62645e+12,0.2791325
257330888,1.624461e+12,0.009872
257330888,1.624724e+12,0.13180711
257330888,1.625231e+12,0.13945893
257330888,1.625177e+12,0.13945893
257330888,1.625534e+12,0.2003181
257330888,1.624729e+12,0.13180711
257330888,1.627632e+12,0.4238633
257330888,1.627995e+12,0.4467272
257330888,1.624458e+12,0.009872
257330888,1.627909e+12,0.4762672
257330888,1.6283e+12,0.071407
257330888,1.625287e+12,0.13897093
257330888,1.625526e+12,0.2003181
257330888,1.625681e+12,0.1880781
257330888,1.626472e+12,0.2936725
257330888,1.625555e+12,0.2003181
257330888,1.62573e+12,0.1924258
257330888,1.628413e+12,0.0641644
257330888,1.629115e+12,0.2090079
257330888,1.6265e+12,0.2936725
257330888,1.624639e+12,0.13786611
257330888,1.62865e+12,0.0808966
257330888,1.626606e+12,0.2625892
257330888,1.625033e+12,0.13200087
257330888,1.629279e+12,0.2090079
257330888,1.627488e+12,0.2349482
257330888,1.626827e+12,0.2325635
257330888,1.624698e+12,0.13180711
257330888,1.626421e+12,0.2791325
257330888,1.625532e+12,0.2003181
257330888,1.628815e+12,0.08907309
257330888,1.628215e+12,0.071407
257330888,1.627878e+12,0.4762672
257330888,1.624513e+12,0.12832811
257330888,1.629163e+12,0.2090079
257330888,1.62844e+12,0.0641644
257330888,1.624835e+12,0.13067387
257330888,1.624562e+12,0.13786611
257330888,1.628545e+12,0.0643656
257330888,1.627693e+12,0.4238633
257330888,1.625524e+12,0.2003181
257330888,1.626415e+12,0.2791325
257330888,1.6252e+12,0.13945893
257330888,1.628382e+12,0.071407
257330888,1.627961e+12,0.4762672
257330888,1.628482e+12,0.0641644
257330888,1.627792e+12,0.4238633
257330888,1.625339e+12,0.16567093
257330888,1.625531e+12,0.2003181
257330888,1.628202e+12,0.071407
257330888,1.627685e+12,0.4238633
257330888,1.626796e+12,0.2325635
257330888,1.627495e+12,0.2315516
257330888,1.62924e+12,0.2090079
257330888,1.627734e+12,0.4238633
257330888,1.624945e+12,0.13200087
257330888,1.627272e+12,0.2438112
257330888,1.625587e+12,0.2003181
257330888,1.625378e+12,0.16567093
257330888,1.624477e+12,0.009872
257330888,1.624356e+12,0.009872
257330888,1.627487e+12,0.2349482
257330888,1.626766e+12,0.2325635
257330888,1.626217e+12,0.13593217
257330888,1.626624e+12,0.2625892
257330888,1.627243e+12,0.2438112
257330888,1.627034e+12,0.1939131
257330888,1.628117e+12,0.071407
257330888,1.626204e+12,0.13593217
257330888,1.624663e+12,0.13786611
257330888,1.626118e+12,0.13593217
257330888,1.627873e+12,0.4762672
257330888,1.62668e+12,0.2333913
257330888,1.624995e+12,0.13200087
257330888,1.625234e+12,0.13897093
257330888,1.625293e+12,0.13897093
257330888,1.626836e+12,0.2325635
257330888,1.626319e+12,0.1632547
257330888,1.625243e+12,0.13897093
257330888,1.627646e+12,0.4238633
257330888,1.626073e+12,0.13593217
257330888,1.626928e+12,0.1939131
257330888,1.624987e+12,0.13200087
257330888,1.628362e+12,0.071407
257330888,1.626949e+12,0.1939131
257330888,1.628108e+12,0.071407
257330888,1.628167e+12,0.071407
257330888,1.624822e+12,0.13067387
257330888,1.626513e+12,0.2936725
257330888,1.624488e+12,0.009872
257330888,1.627923e+12,0.4762672
257330888,1.627842e+12,0.4765695
257330888,1.625149e+12,0.13945893
257330888,1.624516e+12,0.12832811
257330888,1.625727e+12,0.1924258
257330888,1.626926e+12,0.1939131
257330888,1.628169e+12,0.071407
257330888,1.626784e+12,0.2325635
257330888,1.627915e+12,0.4762672
257330888,1.626042e+12,0.13593217
257330888,1.626229e+12,0.13593217
257330888,1.62662e+12,0.2625892
257330888,1.628023e+12,0.4467272
257330888,1.626918e+12,0.1939131
257330888,1.62921e+12,0.2090079
257330888,1.628417e+12,0.0641644
257330888,1.627224e+12,0.2438112
257330888,1.626947e+12,0.1939131
257330888,1.627698e+12,0.4238633
257330888,1.625709e+12,0.1924258
257330888,1.629269e+12,0.2090079
257330888,1.627892e+12,0.4762672
257330888,1.624431e+12,0.009872
257330888,1.624586e+12,0.13786611
257330888,1.625118e+12,0.13945893
257330888,1.628955e+12,0.18136309
257330888,1.625977e+12,0.1520078
257330888,1.624784e+12,0.13180711
257330888,1.625147e+12,0.13945893
257330888,1.624644e+12,0.13786611
257330888,1.624426e+12,0.009872
257330888,1.628005e+12,0.4467272
257330888,1.628582e+12,0.0745256
257330888,1.627884e+12,0.4762672
257330888,1.628611e+12,0.0745256
257330888,1.626535e+12,0.2936725
257330888,1.626774e+12,0.2325635
257330888,1.627825e+12,0.4898013
257330888,1.626056e+12,0.13593217
257330888,1.629223e+12,0.2090079
257330888,1.624627e+12,0.13786611
257330888,1.624418e+12,0.009872
257330888,1.625565e+12,0.2003181
257330888,1.624676e+12,0.13180711
257330888,1.627807e+12,0.4914862
257330888,1.626574e+12,0.2936725
257330888,1.628872e+12,0.18136309
257330888,1.627305e+12,0.2413012
257330888,1.62464e+12,0.13786611
257330888,1.628452e+12,0.0641644
257330888,1.628075e+12,0.4467272
257330888,1.627354e+12,0.2413012
257330888,1.626389e+12,0.2791325
257330888,1.628316e+12,0.071407
257330888,1.627799e+12,0.4238633
257330888,1.62823e+12,0.071407
257330888,1.626657e+12,0.2613761
257330888,1.626488e+12,0.2936725
257330888,1.628131e+12,0.071407
257330888,1.627346e+12,0.2413012
257330888,1.628689e+12,0.0745256
257330888,1.626381e+12,0.2791325
257330888,1.627156e+12,0.1939131
257330888,1.627663e+12,0.4238633
257330888,1.625157e+12,0.13945893
257330888,1.62643e+12,0.2791325
257330888,1.627161e+12,0.1939131
257330888,1.625968e+12,0.1520078
257330888,1.625307e+12,0.16567093
257330888,1.625354e+12,0.16567093
257330888,1.627269e+12,0.2438112
257330888,1.627148e+12,0.1939131
257330888,1.626183e+12,0.13593217
257330888,1.62591e+12,0.1427148
257330888,1.628983e+12,0.19869309
257330888,1.624529e+12,0.13786611
257330888,1.629242e+12,0.2090079
257330888,1.62532e+12,0.16567093
257330888,1.625939e+12,0.1539308
257330888,1.626626e+12,0.2625892
257330888,1.628409e+12,0.0641644
257330888,1.627261e+12,0.2438112
257330888,1.625348e+12,0.16567093
257330888,1.625023e+12,0.13200087
257330888,1.628014e+12,0.4467272
257330888,1.629008e+12,0.2060519
257330888,1.627465e+12,0.2349482
257330888,1.625824e+12,0.1775448
257330888,1.628235e+12,0.071407
257330888,1.62713e+12,0.1939131
257330888,1.625269e+12,0.13897093
257330888,1.627452e+12,0.2349482
257330888,1.625015e+12,0.13200087
257330888,1.626214e+12,0.13593217
257330888,1.627457e+12,0.2349482
257330888,1.626264e+12,0.13593217
257330888,1.626243e+12,0.13593217
257330888,1.627506e+12,0.1718263
257330888,1.626541e+12,0.2936725
257330888,1.625908e+12,0.1427148
257330888,1.627311e+12,0.2413012
257330888,1.625356e+12,0.16567093
257330888,1.62723e+12,0.2438112
257330888,1.627321e+12,0.2413012
257330888,1.629244e+12,0.2090079
257330888,1.628176e+12,0.071407
257330888,1.626235e+12,0.13593217
257330888,1.625441e+12,0.2003181
257330888,1.626538e+12,0.2936725
257330888,1.627045e+12,0.1939131
257330888,1.628204e+12,0.071407
257330888,1.625319e+12,0.16567093
257330888,1.62607e+12,0.13593217
257330888,1.626865e+12,0.2325635
257330888,1.62906e+12,0.2060519
257330888,1.628168e+12,0.071407
257330888,1.627507e+12,0.1718263
257330888,1.624738e+12,0.13180711
257330888,1.626397e+12,0.2791325
257330888,1.625764e+12,0.1924258
257330888,1.624799e+12,0.13180711
257330888,1.625614e+12,0.2003181
257330888,1.628137e+12,0.071407
257330888,1.628032e+12,0.4467272
257330888,1.626091e+12,0.13593217
257330888,1.629272e+12,0.2090079
257330888,1.626394e+12,0.2791325
257330888,1.624405e+12,0.009872
257330888,1.626588e+12,0.2936725
257330888,1.628741e+12,0.16481309
257330888,1.628119e+12,0.071407
257330888,1.625478e+12,0.2003181
257330888,1.624673e+12,0.13180711
257330888,1.627576e+12,0.4251493
257330888,1.627939e+12,0.4762672
257330888,1.627666e+12,0.4238633
257330888,1.628795e+12,0.13838709
257330888,1.626701e+12,0.2325635
257330888,1.628244e+12,0.071407
257330888,1.628569e+12,0.0643656
257330888,1.625351e+12,0.16567093
257330888,1.62547e+12,0.2003181
257330888,1.626969e+12,0.1939131
257330888,1.624752e+12,0.13180711
257330888,1.627419e+12,0.2319617
257330888,1.625674e+12,0.1880781
257330888,1.628357e+12,0.071407
257330888,1.626444e+12,0.2791325
257330888,1.626503e+12,0.2936725
257330888,1.626742e+12,0.2325635
257330888,1.626897e+12,0.2325635
257330888,1.628502e+12,0.0641644
257330888,1.627432e+12,0.2312712
257330888,1.626771e+12,0.2325635
257330888,1.624642e+12,0.13786611
257330888,1.625533e+12,0.2003181
257330888,1.62746e+12,0.2349482
257330888,1.628159e+12,0.071407
257330888,1.627822e+12,0.4898013
257330888,1.624457e+12,0.009872
257330888,1.628548e+12,0.0643656
257330888,1.625632e+12,0.188347
257330888,1.629134e+12,0.2090079
257330888,1.627275e+12,0.2438112
257330888,1.626938e+12,0.1939131
257330888,1.627637e+12,0.4238633
257330888,1.625468e+12,0.2003181
257330888,1.626359e+12,0.2791325
257330888,1.628326e+12,0.071407
257330888,1.626753e+12,0.2325635
257330888,1.62556e+12,0.2003181
257330888,1.628777e+12,0.16481309
257330888,1.625283e+12,0.13897093
257330888,1.628546e+12,0.0643656
257330888,1.624498e+12,0.009872
257330888,1.627629e+12,0.4238633
257330888,1.62674e+12,0.2325635
257330888,1.626351e+12,0.2791325
257330888,1.625142e+12,0.13945893
257330888,1.625502e+12,0.2003181
257330888,1.625337e+12,0.16567093
257330888,1.627216e+12,0.2438112
257330888,1.624746e+12,0.13180711
257330888,1.625322e+12,0.16567093
257330888,1.626853e+12,0.2325635
257330888,1.627244e+12,0.2438112
257330888,1.627431e+12,0.2312712
257330888,1.627158e+12,0.1939131
257330888,1.626161e+12,0.13593217
257330888,1.625416e+12,0.2003181
257330888,1.625523e+12,0.2003181
257330888,1.625826e+12,0.1775448
257330888,1.624413e+12,0.009872
257330888,1.626596e+12,0.2936725
257330888,1.628636e+12,0.0808966
257330888,1.624607e+12,0.13786611
257330888,1.62491e+12,0.13067387
257330888,1.626153e+12,0.13593217
257330888,1.627072e+12,0.1939131
257330888,1.629281e+12,0.2090079
257330888,1.625178e+12,0.13945893
257330888,1.628789e+12,0.16481309
257330888,1.625237e+12,0.13897093
257330888,1.625628e+12,0.2003181
257330888,1.625111e+12,0.13945893
257330888,1.62908e+12,0.2060519
257330888,1.62759e+12,0.4238633
257330888,1.628754e+12,0.16481309
257330888,1.626017e+12,0.13593217
257330888,1.628718e+12,0.16481309
257330888,1.626872e+12,0.2325635
257330888,1.624931e+12,0.13067387
257330888,1.625682e+12,0.1880781
257330888,1.625741e+12,0.1924258
257330888,1.628052e+12,0.4467272
257330888,1.624463e+12,0.009872
257330888,1.624721e+12,0.13180711
257330888,1.624766e+12,0.13180711
257330888,1.626009e+12,0.13593217
257330888,1.626864e+12,0.2325635
257330888,1.626203e+12,0.13593217
257330888,1.627786e+12,0.4238633
257330888,1.625093e+12,0.12986487
257330888,1.62446e+12,0.009872
257330888,1.628919e+12,0.18136309
257330888,1.627591e+12,0.4238633
257330888,1.624758e+12,0.13180711
257330888,1.625937e+12,0.1539308
257330888,1.626728e+12,0.2325635
257330888,1.627859e+12,0.4762672
257330888,1.625986e+12,0.1520078
257330888,1.624573e+12,0.13786611
257330888,1.625732e+12,0.1924258
257330888,1.627967e+12,0.4472202
257330888,1.629228e+12,0.2090079
257330888,1.626862e+12,0.2325635
257330888,1.628361e+12,0.071407
257330888,1.62672e+12,0.2325635
257330888,1.627083e+12,0.1939131
257330888,1.625978e+12,0.1520078
257330888,1.629292e+12,0.2090079
257330888,1.627836e+12,0.4765695
257330888,1.624375e+12,0.009872
257330888,1.628752e+12,0.16481309
257330888,1.624769e+12,0.13180711
257330888,1.628856e+12,0.18136309
257330888,1.626648e+12,0.2613761
257330888,1.625091e+12,0.12986487
257330888,1.628914e+12,0.18136309
257330888,1.629118e+12,0.2090079
257330888,1.627949e+12,0.4762672
257330888,1.627828e+12,0.4898013
257330888,1.625647e+12,0.1880781
257330888,1.625448e+12,0.2003181
257330888,1.628638e+12,0.0808966
257330888,1.628217e+12,0.071407
257330888,1.626e+12,0.13593217
257330888,1.628667e+12,0.0747411
257330888,1.624959e+12,0.13200087
257330888,1.624362e+12,0.009872
257330888,1.627941e+12,0.4762672
257330888,1.626028e+12,0.13593217
257330888,1.627751e+12,0.4238633
257330888,1.626966e+12,0.1939131
257330888,1.627249e+12,0.2438112
257330888,1.627528e+12,0.1718263
257330888,1.626867e+12,0.2325635
257330888,1.625634e+12,0.188347
257330888,1.628516e+12,0.0643656
257330888,1.626781e+12,0.2325635
257330888,1.628708e+12,0.16481309
257330888,1.628996e+12,0.19869309
257330888,1.627743e+12,0.4238633
257330888,1.627022e+12,0.1939131
257330888,1.628746e+12,0.16481309
257330888,1.62688e+12,0.2325635
257330888,1.628523e+12,0.0643656
257330888,1.62729e+12,0.2438112
257330888,1.626325e+12,0.2700547
257330888,1.625436e+12,0.2003181
257330888,1.625943e+12,0.1539308
257330888,1.626374e+12,0.2791325
257330888,1.628471e+12,0.0641644
257330888,1.627105e+12,0.1939131
257330888,1.625912e+12,0.1427148
257330888,1.628562e+12,0.0643656
257330888,1.628621e+12,0.0745256
257330888,1.627092e+12,0.1939131
257330888,1.626575e+12,0.2936725
257330888,1.625107e+12,0.13945893
257330888,1.625854e+12,0.1544148
257330888,1.625305e+12,0.16567093
257330888,1.628208e+12,0.071407
257330888,1.628315e+12,0.071407
257330888,1.62657e+12,0.2936725
257330888,1.627205e+12,0.2438112
257330888,1.627399e+12,0.2413012
257330888,1.628935e+12,0.18136309
257330888,1.62815e+12,0.071407
257330888,1.629137e+12,0.2090079
257330888,1.625745e+12,0.1924258
257330888,1.625768e+12,0.1924258
257330888,1.628179e+12,0.071407
257330888,1.627074e+12,0.1939131
257330888,1.62857e+12,0.0643656
257330888,1.628477e+12,0.0641644
257330888,1.629035e+12,0.2060519
257330888,1.628868e+12,0.18136309
257330888,1.628529e+12,0.0643656
257330888,1.628711e+12,0.16481309
257330888,1.626158e+12,0.13593217
257330888,1.627401e+12,0.2413012
257330888,1.62704e+12,0.1939131
257330888,1.628171e+12,0.071407
257330888,1.628346e+12,0.071407
257330888,1.62881e+12,0.08907309
257330888,1.626485e+12,0.2936725
257330888,1.625852e+12,0.1544148
257330888,1.627255e+12,0.2438112
257330888,1.628729e+12,0.16481309
257330888,1.627174e+12,0.1939131
257330888,1.625601e+12,0.2003181
257330888,1.629005e+12,0.2060519
257330888,1.626456e+12,0.2791325
257330888,1.628799e+12,0.09080909
257330888,1.626179e+12,0.13593217
257330888,1.629019e+12,0.2060519
257330888,1.62693e+12,0.1939131
257330888,1.626989e+12,0.1939131
257330888,1.628148e+12,0.071407
257330888,1.626735e+12,0.2325635
257330888,1.624834e+12,0.13067387
257330888,1.628446e+12,0.0641644
257330888,1.627257e+12,0.2438112
257330888,1.628112e+12,0.071407
257330888,1.627451e+12,0.2349482
257330888,1.625528e+12,0.2003181
257330888,1.628778e+12,0.16481309
257330888,1.628261e+12,0.071407
257330888,1.62814e+12,0.071407
257330888,1.628839e+12,0.14083309
257330888,1.626006e+12,0.13593217
257330888,1.628081e+12,0.4467272
257330888,1.626312e+12,0.1632547
257330888,1.627955e+12,0.4762672
257330888,1.624674e+12,0.13180711
257330888,1.629263e+12,0.2090079
257330888,1.628893e+12,0.18136309
257330888,1.62698e+12,0.1939131
257330888,1.628063e+12,0.4467272
257330888,1.627854e+12,0.4762672
257330888,1.627561e+12,0.1754963
257330888,1.627968e+12,0.4472202
257330888,1.628331e+12,0.071407
257330888,1.62761e+12,0.4238633
257330888,1.626645e+12,0.2613761
257330888,1.626524e+12,0.2936725
257330888,1.628055e+12,0.4467272
257330888,1.625414e+12,0.2003181
257330888,1.628906e+12,0.18136309
257330888,1.626913e+12,0.1939131
257330888,1.62873e+12,0.16481309
257330888,1.628792e+12,0.13838709
257330888,1.627363e+12,0.2413012
257330888,1.627602e+12,0.4238633
257330888,1.626637e+12,0.2625892
257330888,1.629236e+12,0.2090079
257330888,1.626388e+12,0.2791325
257330888,1.626895e+12,0.2325635
257330888,1.624381e+12,0.009872
257330888,1.626686e+12,0.2333913
257330888,1.626393e+12,0.2791325
257330888,1.629296e+12,0.2090079
257330888,1.625563e+12,0.2003181
257330888,1.628723e+12,0.16481309
257330888,1.628682e+12,0.0745256
257330888,1.628527e+12,0.0643656
257330888,1.629265e+12,0.2090079
257330888,1.627404e+12,0.2413012
257330888,1.626439e+12,0.2791325
257330888,1.626166e+12,0.13593217
257330888,1.626833e+12,0.2325635
257330888,1.625576e+12,0.2003181
257330888,1.627219e+12,0.2438112
257330888,1.626882e+12,0.2325635
257330888,1.629293e+12,0.2090079
257330888,1.628676e+12,0.0745256
257330888,1.626303e+12,0.1632547
257330888,1.62827e+12,0.071407
257330888,1.626697e+12,0.2325635
257330888,1.628565e+12,0.0643656
257330888,1.629152e+12,0.2090079
257330888,1.628491e+12,0.0641644
257330888,1.626362e+12,0.2791325
257330888,1.627573e+12,0.4251493
257330888,1.626684e+12,0.2333913
257330888,1.626295e+12,0.13593217
257330888,1.625446e+12,0.2003181
257330888,1.626689e+12,0.2333913
257330888,1.625496e+12,0.2003181
257330888,1.625475e+12,0.2003181
257330888,1.628771e+12,0.16481309
257330888,1.625714e+12,0.1924258
257330888,1.626797e+12,0.2325635
257330888,1.627188e+12,0.1939131
257330888,1.629125e+12,0.2090079
257330888,1.626543e+12,0.2936725
257330888,1.62458e+12,0.13786611
257330888,1.625438e+12,0.2003181
257330888,1.626553e+12,0.2936725
257330888,1.628807e+12,0.08907309
257330888,1.625467e+12,0.2003181
257330888,1.625509e+12,0.2003181
257330888,1.62577e+12,0.1924258
257330888,1.626277e+12,0.13880817
257330888,1.62846e+12,0.0641644
257330888,1.624551e+12,0.13786611
257330888,1.626097e+12,0.13593217
257330888,1.628503e+12,0.0641644
257330888,1.625352e+12,0.16567093
257330888,1.627763e+12,0.4238633
257330888,1.627042e+12,0.1939131
257330888,1.625629e+12,0.2003181
257330888,1.62602e+12,0.13593217
257330888,1.625055e+12,0.13200087
257330888,1.628942e+12,0.18136309
257330888,1.628554e+12,0.0643656
257330888,1.628393e+12,0.071407
257330888,1.627264e+12,0.2438112
257330888,1.625323e+12,0.16567093
257330888,1.625626e+12,0.2003181
257330888,1.625685e+12,0.1880781
257330888,1.626844e+12,0.2325635
257330888,1.626327e+12,0.2691535
257330888,1.62471e+12,0.13180711
257330888,1.625953e+12,0.1520078
257330888,1.626808e+12,0.2325635
257330888,1.626147e+12,0.13593217
257330888,1.627922e+12,0.4762672
257330888,1.626957e+12,0.1939131
257330888,1.624404e+12,0.009872
257330888,1.627983e+12,0.4467272
257330888,1.625087e+12,0.12986487
257330888,1.624702e+12,0.13180711
257330888,1.627225e+12,0.2438112
257330888,1.625008e+12,0.13200087
257330888,1.626651e+12,0.2613761
257330888,1.62593e+12,0.1539308
257330888,1.624517e+12,0.12832811
257330888,1.625676e+12,0.1880781
257330888,1.625735e+12,0.1924258
257330888,1.626998e+12,0.1939131
257330888,1.628177e+12,0.071407
