mID,moment,CPU
257346435,9.39655e+11,0.324677
257346435,9.39257e+11,0.415834
257346435,9.41211e+11,0.448837
257346435,9.42176e+11,0.431373
257346435,9.42269e+11,0.431373
257346435,9.41316e+11,0.448837
257346435,9.38641e+11,0.412859
257346435,9.39002e+11,0.415834
257346435,9.391e+11,0.415834
257346435,9.39213e+11,0.415834
257346435,9.41837e+11,0.444847
257346435,9.4111e+11,0.448837
257346435,9.42435e+11,0.41348
257346435,9.38344e+11,0.373623
257346435,9.38894e+11,0.363054
257346435,9.40637e+11,0.441639
257346435,9.40339e+11,0.442656
257346435,9.4184e+11,0.444847
257346435,9.38351e+11,0.3597657
257346435,9.41088e+11,0.444764
257346435,9.37968e+11,0.355095
257346435,9.40448e+11,0.442656
257346435,9.39217e+11,0.415834
257346435,9.4137e+11,0.448837
257346435,9.39883e+11,0.324677
257346435,9.42802e+11,0.429566
257346435,9.37846e+11,0.355095
257346435,9.40707e+11,0.441639
257346435,9.38363e+11,0.359203
257346435,9.38965e+11,0.363054
257346435,9.40348e+11,0.442656
257346435,9.37995e+11,0.355095
257346435,9.40914e+11,0.444764
257346435,9.38503e+11,0.412859
257346435,9.39946e+11,0.448754
257346435,9.38892e+11,0.363054
257346435,9.41024e+11,0.444764
257346435,9.41629e+11,0.437778
257346435,9.4206e+11,0.431373
257346435,9.3785e+11,0.355095
257346435,9.38422e+11,0.396845
257346435,9.42277e+11,0.431373
257346435,9.39136e+11,0.415834
257346435,9.4116e+11,0.448837
257346435,9.40191e+11,0.448754
257346435,9.37777e+11,0.007217
257346435,9.41235e+11,0.448837
257346435,9.41807e+11,0.444847
257346435,9.40097e+11,0.448754
257346435,9.38786e+11,0.363054
257346435,9.4023e+11,0.444544
257346435,9.41127e+11,0.448837
257346435,9.39619e+11,0.324677
257346435,9.39296e+11,0.415834
257346435,9.42205e+11,0.431373
257346435,9.42365e+11,0.41348
257346435,9.39031e+11,0.415834
257346435,9.42396e+11,0.41348
257346435,9.39555e+11,0.279025
257346435,9.38591e+11,0.412859
257346435,9.42681e+11,0.429566
257346435,9.3856e+11,0.412859
257346435,9.40401e+11,0.442656
257346435,9.4123e+11,0.448837
257346435,9.4211e+11,0.431373
257346435,9.41776e+11,0.444847
257346435,9.42531e+11,0.41348
257346435,9.4181e+11,0.444847
257346435,9.42329e+11,0.41348
257346435,9.38404e+11,0.396845
257346435,9.41861e+11,0.444847
257346435,9.38765e+11,0.363054
257346435,9.41447e+11,0.437778
257346435,9.39931e+11,0.448754
257346435,9.41314e+11,0.448837
257346435,9.37973e+11,0.355095
257346435,9.38844e+11,0.363054
257346435,9.3779e+11,0.007217
257346435,9.42593e+11,0.41348
257346435,9.39922e+11,0.448754
257346435,9.39942e+11,0.448754
257346435,9.42179e+11,0.431373
257346435,9.37841e+11,0.355095
257346435,9.41125e+11,0.448837
257346435,9.40686e+11,0.441639
257346435,9.42393e+11,0.41348
257346435,9.41416e+11,0.437778
257346435,9.37892e+11,0.355095
257346435,9.38153e+11,0.359203
257346435,9.41778e+11,0.444847
257346435,9.41379e+11,0.448837
257346435,9.39478e+11,0.279025
257346435,9.3809e+11,0.355095
257346435,9.42023e+11,0.431373
257346435,9.39833e+11,0.324677
257346435,9.41814e+11,0.444847
257346435,9.39168e+11,0.415834
257346435,9.4014e+11,0.448754
257346435,9.39985e+11,0.448754
257346435,9.42765e+11,0.429566
257346435,9.41804e+11,0.444847
257346435,9.40815e+11,0.444764
257346435,9.42165e+11,0.431373
257346435,9.38885e+11,0.363054
257346435,9.40135e+11,0.448754
257346435,9.39042e+11,0.415834
257346435,9.39072e+11,0.415834
257346435,9.41213e+11,0.448837
257346435,9.40334e+11,0.442656
257346435,9.41751e+11,0.444847
257346435,9.40958e+11,0.444764
257346435,9.39787e+11,0.324677
257346435,9.42706e+11,0.429566
257346435,9.40054e+11,0.448754
257346435,9.37838e+11,0.355095
257346435,9.39535e+11,0.279025
257346435,9.3988e+11,0.324677
257346435,9.38581e+11,0.412859
257346435,9.4169e+11,0.437778
257346435,9.41219e+11,0.448837
257346435,9.39033e+11,0.415834
257346435,9.38939e+11,0.363054
257346435,9.41858e+11,0.444847
257346435,9.41805e+11,0.444847
257346435,9.39841e+11,0.324677
257346435,9.38326e+11,0.373623
257346435,9.41915e+11,0.444847
257346435,9.38906e+11,0.363054
257346435,9.40064e+11,0.448754
257346435,9.4071e+11,0.441639
257346435,9.40823e+11,0.444764
257346435,9.41711e+11,0.444847
257346435,9.42685e+11,0.429566
257346435,9.41046e+11,0.444764
257346435,9.40323e+11,0.442656
257346435,9.39495e+11,0.279025
257346435,9.41401e+11,0.437778
257346435,9.3883e+11,0.363054
257346435,9.41811e+11,0.444847
257346435,9.41439e+11,0.437778
257346435,9.41854e+11,0.444847
257346435,9.42383e+11,0.41348
257346435,9.39414e+11,0.279025
257346435,9.38745e+11,0.363054
257346435,9.38026e+11,0.355095
257346435,9.40167e+11,0.448754
257346435,9.4064e+11,0.441639
257346435,9.39146e+11,0.415834
257346435,9.39514e+11,0.279025
257346435,9.42738e+11,0.429566
257346435,9.42287e+11,0.431373
257346435,9.38601e+11,0.412859
257346435,9.40071e+11,0.448754
257346435,9.39406e+11,0.279025
257346435,9.41149e+11,0.448837
257346435,9.42056e+11,0.431373
257346435,9.4286e+11,0.429566
257346435,9.42899e+11,0.429566
257346435,9.40407e+11,0.442656
257346435,9.40465e+11,0.442656
257346435,9.38198e+11,0.359203
257346435,9.42437e+11,0.41348
257346435,9.39882e+11,0.324677
257346435,9.42161e+11,0.431373
257346435,9.42236e+11,0.431373
257346435,9.40395e+11,0.442656
257346435,9.38977e+11,0.363054
257346435,9.397e+11,0.324677
257346435,9.40903e+11,0.444764
257346435,9.40429e+11,0.442656
257346435,9.41981e+11,0.444847
257346435,9.40514e+11,0.441639
257346435,9.3821e+11,0.359203
257346435,9.42854e+11,0.429566
257346435,9.398e+11,0.324677
257346435,9.40674e+11,0.441639
257346435,9.38768e+11,0.363054
257346435,9.40458e+11,0.442656
257346435,9.41063e+11,0.444764
257346435,9.42141e+11,0.431373
257346435,9.41208e+11,0.448837
257346435,9.39896e+11,0.324677
257346435,9.39025e+11,0.415834
257346435,9.4217e+11,0.431373
257346435,9.38063e+11,0.355095
257346435,9.40982e+11,0.444764
257346435,9.38029e+11,0.355095
257346435,9.42789e+11,0.429566
257346435,9.38766e+11,0.363054
257346435,9.39648e+11,0.324677
257346435,9.38461e+11,0.412859
257346435,9.40703e+11,0.441639
257346435,9.39285e+11,0.415834
257346435,9.40186e+11,0.448754
257346435,9.42319e+11,0.41348
257346435,9.38162e+11,0.359203
257346435,9.3873e+11,0.363054
257346435,9.41639e+11,0.437778
257346435,9.39458e+11,0.279025
257346435,9.39204e+11,0.415834
257346435,9.41928e+11,0.444847
257346435,9.41291e+11,0.448837
257346435,9.40431e+11,0.442656
257346435,9.37876e+11,0.355095
257346435,9.38927e+11,0.363054
257346435,9.40881e+11,0.444764
257346435,9.38215e+11,0.359203
257346435,9.39814e+11,0.324677
257346435,9.40736e+11,0.441639
257346435,9.39623e+11,0.324677
257346435,9.39293e+11,0.415834
257346435,9.42678e+11,0.429566
257346435,9.40913e+11,0.444764
257346435,9.38089e+11,0.355095
257346435,9.42288e+11,0.431373
257346435,9.39029e+11,0.415834
257346435,9.39818e+11,0.324677
257346435,9.39911e+11,0.448754
257346435,9.39513e+11,0.279025
257346435,9.40443e+11,0.442656
257346435,9.39921e+11,0.448754
257346435,9.39258e+11,0.415834
257346435,9.39356e+11,0.279025
257346435,9.42273e+11,0.431373
257346435,9.38452e+11,0.412859
257346435,9.42456e+11,0.41348
257346435,9.39008e+11,0.415834
257346435,9.42741e+11,0.429566
257346435,9.3999e+11,0.448754
257346435,9.39267e+11,0.415834
257346435,9.3807e+11,0.355095
257346435,9.38602e+11,0.412859
257346435,9.38715e+11,0.363054
257346435,9.41728e+11,0.444847
257346435,9.37864e+11,0.355095
257346435,9.4276e+11,0.429566
257346435,9.40497e+11,0.442656
257346435,9.37811e+11,0.355095
257346435,9.40926e+11,0.444764
257346435,9.40139e+11,0.448754
257346435,9.3816e+11,0.359203
257346435,9.38506e+11,0.412859
257346435,9.40647e+11,0.441639
257346435,9.39584e+11,0.273486
257346435,9.39221e+11,0.415834
257346435,9.41545e+11,0.437778
257346435,9.39867e+11,0.324677
257346435,9.38523e+11,0.412859
257346435,9.3835e+11,0.3597657
257346435,9.42304e+11,0.41348
257346435,9.42184e+11,0.431373
257346435,9.38769e+11,0.363054
257346435,9.42409e+11,0.41348
257346435,9.38199e+11,0.359203
257346435,9.37944e+11,0.355095
257346435,9.4207e+11,0.431373
257346435,9.38411e+11,0.396845
257346435,9.40784e+11,0.441639
257346435,9.4242e+11,0.41348
257346435,9.38467e+11,0.412859
257346435,9.38533e+11,0.412859
257346435,9.39545e+11,0.279025
257346435,9.38033e+11,0.355095
257346435,9.41978e+11,0.444847
257346435,9.39011e+11,0.415834
257346435,9.38025e+11,0.355095
257346435,9.41131e+11,0.448837
257346435,9.38986e+11,0.363054
257346435,9.42724e+11,0.429566
257346435,9.38586e+11,0.412859
257346435,9.39498e+11,0.279025
257346435,9.40576e+11,0.441639
257346435,9.42696e+11,0.429566
257346435,9.40987e+11,0.444764
257346435,9.41558e+11,0.437778
257346435,9.40835e+11,0.444764
257346435,9.38759e+11,0.363054
257346435,9.40007e+11,0.448754
257346435,9.39342e+11,0.279025
257346435,9.39037e+11,0.415834
257346435,9.42032e+11,0.431373
257346435,9.39926e+11,0.448754
257346435,9.40684e+11,0.441639
257346435,9.38721e+11,0.363054
257346435,9.38538e+11,0.412859
257346435,9.42727e+11,0.429566
257346435,9.38233e+11,0.359203
257346435,9.40187e+11,0.448754
257346435,9.41152e+11,0.448837
257346435,9.40282e+11,0.442656
257346435,9.38283e+11,0.373623
257346435,9.42285e+11,0.431373
257346435,9.42799e+11,0.429566
257346435,9.37977e+11,0.355095
257346435,9.41966e+11,0.444847
257346435,9.41489e+11,0.437778
257346435,9.40919e+11,0.444764
257346435,9.42352e+11,0.41348
257346435,9.39433e+11,0.279025
257346435,9.42526e+11,0.41348
257346435,9.3957e+11,0.2736949
257346435,9.42476e+11,0.41348
257346435,9.40882e+11,0.444764
257346435,9.40394e+11,0.442656
257346435,9.42253e+11,0.431373
257346435,9.41113e+11,0.448837
257346435,9.4051e+11,0.441639
257346435,9.42289e+11,0.431373
257346435,9.39829e+11,0.324677
257346435,9.38456e+11,0.412859
257346435,9.38135e+11,0.359203
257346435,9.38928e+11,0.363054
257346435,9.42095e+11,0.431373
257346435,9.42438e+11,0.41348
257346435,9.41415e+11,0.437778
257346435,9.42493e+11,0.41348
257346435,9.37969e+11,0.355095
257346435,9.40904e+11,0.444764
257346435,9.37941e+11,0.355095
257346435,9.40122e+11,0.448754
257346435,9.42238e+11,0.431373
257346435,9.41067e+11,0.444764
257346435,9.40973e+11,0.444764
257346435,9.40312e+11,0.442656
257346435,9.384e+11,0.396845
257346435,9.40953e+11,0.444764
257346435,9.41575e+11,0.437778
257346435,9.41064e+11,0.444764
257346435,9.40809e+11,0.444764
257346435,9.42711e+11,0.429566
257346435,9.38173e+11,0.359203
257346435,9.41748e+11,0.444847
257346435,9.39278e+11,0.415834
257346435,9.38206e+11,0.359203
257346435,9.42562e+11,0.41348
257346435,9.38718e+11,0.363054
257346435,9.40176e+11,0.448754
257346435,9.40232e+11,0.444544
257346435,9.39736e+11,0.324677
257346435,9.41542e+11,0.437778
257346435,9.42467e+11,0.41348
257346435,9.3855e+11,0.412859
257346435,9.42224e+11,0.431373
257346435,9.38331e+11,0.373623
257346435,9.39144e+11,0.415834
257346435,9.38943e+11,0.363054
257346435,9.40661e+11,0.441639
257346435,9.42103e+11,0.431373
257346435,9.39321e+11,0.279025
257346435,9.41803e+11,0.444847
257346435,9.40173e+11,0.448754
257346435,9.40943e+11,0.444764
257346435,9.38388e+11,0.359203
257346435,9.42627e+11,0.429566
257346435,9.3998e+11,0.448754
257346435,9.38727e+11,0.363054
257346435,9.42604e+11,0.429566
257346435,9.41797e+11,0.444847
257346435,9.39086e+11,0.415834
257346435,9.41248e+11,0.448837
257346435,9.404e+11,0.442656
257346435,9.37828e+11,0.355095
257346435,9.39377e+11,0.279025
257346435,9.41657e+11,0.437778
257346435,9.42177e+11,0.431373
257346435,9.41832e+11,0.444847
257346435,9.38646e+11,0.412859
257346435,9.38564e+11,0.412859
257346435,9.4033e+11,0.442656
257346435,9.40025e+11,0.448754
257346435,9.37966e+11,0.355095
257346435,9.42777e+11,0.429566
257346435,9.39519e+11,0.279025
257346435,9.41228e+11,0.448837
257346435,9.41073e+11,0.444764
257346435,9.42084e+11,0.431373
257346435,9.40075e+11,0.448754
257346435,9.41005e+11,0.444764
257346435,9.39928e+11,0.448754
257346435,9.41327e+11,0.448837
257346435,9.38964e+11,0.363054
257346435,9.38145e+11,0.359203
257346435,9.38385e+11,0.359203
257346435,9.38442e+11,0.412859
257346435,9.41351e+11,0.448837
257346435,9.37768e+11,0.007217
257346435,9.3789e+11,0.355095
257346435,9.38527e+11,0.412859
257346435,9.39014e+11,0.415834
257346435,9.41225e+11,0.448837
257346435,9.3828e+11,0.373623
257346435,9.39624e+11,0.324677
257346435,9.39314e+11,0.279025
257346435,9.38454e+11,0.412859
257346435,9.39779e+11,0.324677
257346435,9.38918e+11,0.363054
257346435,9.3894e+11,0.363054
257346435,9.41162e+11,0.448837
257346435,9.39227e+11,0.415834
257346435,9.4224e+11,0.431373
257346435,9.37791e+11,0.007217
257346435,9.38323e+11,0.373623
257346435,9.41128e+11,0.448837
257346435,9.39573e+11,0.2736949
257346435,9.42492e+11,0.41348
257346435,9.41438e+11,0.437778
257346435,9.40651e+11,0.441639
257346435,9.4072e+11,0.441639
257346435,9.41239e+11,0.448837
257346435,9.41716e+11,0.444847
257346435,9.40875e+11,0.444764
257346435,9.39018e+11,0.415834
257346435,9.42385e+11,0.41348
257346435,9.42144e+11,0.431373
257346435,9.41284e+11,0.448837
257346435,9.39733e+11,0.324677
257346435,9.39068e+11,0.415834
257346435,9.40952e+11,0.444764
257346435,9.42561e+11,0.41348
257346435,9.42403e+11,0.41348
257346435,9.3868e+11,0.412859
257346435,9.39368e+11,0.279025
257346435,9.41851e+11,0.444847
257346435,9.42816e+11,0.429566
257346435,9.38879e+11,0.363054
257346435,9.3786e+11,0.355095
257346435,9.39281e+11,0.415834
257346435,9.40396e+11,0.442656
257346435,9.37845e+11,0.355095
257346435,9.38711e+11,0.363054
257346435,9.38377e+11,0.359203
257346435,9.41296e+11,0.448837
257346435,9.38979e+11,0.363054
257346435,9.41015e+11,0.444764
257346435,9.42247e+11,0.431373
257346435,9.40302e+11,0.442656
257346435,9.40928e+11,0.444764
257346435,9.40933e+11,0.444764
257346435,9.37764e+11,0.007217
257346435,9.40565e+11,0.441639
257346435,9.41643e+11,0.437778
257346435,9.4244e+11,0.41348
257346435,9.42119e+11,0.431373
257346435,9.3945e+11,0.279025
257346435,9.38946e+11,0.363054
257346435,9.38169e+11,0.359203
257346435,9.40123e+11,0.448754
257346435,9.39404e+11,0.279025
257346435,9.41532e+11,0.437778
257346435,9.40484e+11,0.442656
257346435,9.37914e+11,0.355095
257346435,9.42054e+11,0.431373
257346435,9.41547e+11,0.437778
257346435,9.38081e+11,0.355095
257346435,9.38471e+11,0.412859
257346435,9.37826e+11,0.355095
257346435,9.40493e+11,0.442656
257346435,9.39059e+11,0.415834
257346435,9.42533e+11,0.41348
257346435,9.41169e+11,0.448837
257346435,9.39149e+11,0.415834
257346435,9.40706e+11,0.441639
257346435,9.41141e+11,0.448837
257346435,9.39063e+11,0.415834
257346435,9.41859e+11,0.444847
257346435,9.4052e+11,0.441639
257346435,9.3839e+11,0.359203
257346435,9.37769e+11,0.007217
257346435,9.40793e+11,0.441639
257346435,9.39758e+11,0.324677
257346435,9.40699e+11,0.441639
257346435,9.41484e+11,0.437778
257346435,9.41772e+11,0.444847
257346435,9.40177e+11,0.448754
257346435,9.4209e+11,0.431373
257346435,9.38795e+11,0.363054
257346435,9.40749e+11,0.441639
257346435,9.39732e+11,0.324677
257346435,9.39529e+11,0.279025
257346435,9.42478e+11,0.41348
257346435,9.40288e+11,0.442656
257346435,9.40748e+11,0.441639
257346435,9.41875e+11,0.444847
257346435,9.3788e+11,0.355095
257346435,9.37877e+11,0.355095
257346435,9.39945e+11,0.448754
257346435,9.4127e+11,0.448837
257346435,9.37982e+11,0.355095
257346435,9.39771e+11,0.324677
257346435,9.4172e+11,0.444847
257346435,9.41342e+11,0.448837
257346435,9.42024e+11,0.431373
257346435,9.39995e+11,0.448754
257346435,9.40677e+11,0.441639
257346435,9.38647e+11,0.412859
257346435,9.3944e+11,0.279025
257346435,9.42607e+11,0.429566
257346435,9.38155e+11,0.359203
257346435,9.41927e+11,0.444847
257346435,9.40864e+11,0.444764
257346435,9.40501e+11,0.441639
257346435,9.38632e+11,0.412859
257346435,9.3902e+11,0.415834
257346435,9.4275e+11,0.429566
257346435,9.41579e+11,0.437778
257346435,9.41485e+11,0.437778
257346435,9.38804e+11,0.363054
257346435,9.39884e+11,0.324677
257346435,9.38105e+11,0.359203
257346435,9.41451e+11,0.437778
257346435,9.41752e+11,0.444847
257346435,9.40628e+11,0.441639
257346435,9.40506e+11,0.441639
257346435,9.42573e+11,0.41348
257346435,9.4272e+11,0.429566
257346435,9.42214e+11,0.431373
257346435,9.39305e+11,0.279025
257346435,9.41322e+11,0.448837
257346435,9.41633e+11,0.437778
257346435,9.40118e+11,0.448754
257346435,9.38654e+11,0.412859
257346435,9.37902e+11,0.355095
257346435,9.42408e+11,0.41348
257346435,9.38843e+11,0.363054
257346435,9.39455e+11,0.279025
257346435,9.40359e+11,0.442656
257346435,9.42616e+11,0.429566
257346435,9.40267e+11,0.442656
257346435,9.40685e+11,0.441639
257346435,9.38319e+11,0.373623
257346435,9.40682e+11,0.441639
257346435,9.41535e+11,0.437778
257346435,9.39598e+11,0.273486
257346435,9.39889e+11,0.324677
257346435,9.38694e+11,0.412859
257346435,9.40531e+11,0.441639
257346435,9.39824e+11,0.324677
257346435,9.3806e+11,0.355095
257346435,9.38373e+11,0.359203
257346435,9.38794e+11,0.363054
257346435,9.38897e+11,0.363054
257346435,9.38259e+11,0.359203
257346435,9.39509e+11,0.279025
257346435,9.40851e+11,0.444764
257346435,9.42428e+11,0.41348
257346435,9.40587e+11,0.441639
257346435,9.41524e+11,0.437778
257346435,9.38657e+11,0.412859
257346435,9.38954e+11,0.363054
257346435,9.39428e+11,0.279025
257346435,9.39276e+11,0.415834
257346435,9.39526e+11,0.279025
257346435,9.38748e+11,0.363054
257346435,9.41737e+11,0.444847
257346435,9.37837e+11,0.355095
257346435,9.42585e+11,0.41348
257346435,9.39826e+11,0.324677
257346435,9.3823e+11,0.359203
257346435,9.39382e+11,0.279025
257346435,9.41787e+11,0.444847
257346435,9.40704e+11,0.441639
257346435,9.41295e+11,0.448837
257346435,9.38278e+11,0.373623
257346435,9.40085e+11,0.448754
257346435,9.40782e+11,0.441639
257346435,9.41232e+11,0.448837
257346435,9.42351e+11,0.41348
257346435,9.41336e+11,0.448837
257346435,9.38211e+11,0.359203
257346435,9.40421e+11,0.442656
257346435,9.41578e+11,0.437778
257346435,9.40899e+11,0.444764
257346435,9.39816e+11,0.324677
257346435,9.42656e+11,0.429566
257346435,9.41026e+11,0.444764
257346435,9.39249e+11,0.415834
257346435,9.37843e+11,0.355095
257346435,9.3958e+11,0.2736949
257346435,9.42194e+11,0.431373
257346435,9.4225e+11,0.431373
257346435,9.42249e+11,0.431373
257346435,9.39391e+11,0.279025
257346435,9.41841e+11,0.444847
257346435,9.38357e+11,0.3597657
257346435,9.38889e+11,0.363054
257346435,9.4218e+11,0.431373
257346435,9.39534e+11,0.279025
257346435,9.40475e+11,0.442656
257346435,9.4144e+11,0.437778
257346435,9.40428e+11,0.442656
257346435,9.42622e+11,0.429566
257346435,9.38276e+11,0.373623
257346435,9.40852e+11,0.444764
257346435,9.42732e+11,0.429566
257346435,9.38378e+11,0.359203
257346435,9.40635e+11,0.441639
257346435,9.38178e+11,0.359203
257346435,9.40996e+11,0.444764
257346435,9.42417e+11,0.41348
257346435,9.39445e+11,0.279025
257346435,9.4132e+11,0.448837
257346435,9.3878e+11,0.363054
257346435,9.39672e+11,0.324677
257346435,9.42059e+11,0.431373
257346435,9.42314e+11,0.41348
257346435,9.39781e+11,0.324677
257346435,9.38983e+11,0.363054
257346435,9.42555e+11,0.41348
257346435,9.42109e+11,0.431373
257346435,9.38338e+11,0.373623
257346435,9.39108e+11,0.415834
257346435,9.41681e+11,0.437778
257346435,9.39881e+11,0.324677
257346435,9.37992e+11,0.355095
257346435,9.39836e+11,0.324677
257346435,9.3797e+11,0.355095
257346435,9.38902e+11,0.363054
257346435,9.3886e+11,0.363054
257346435,9.38129e+11,0.359203
257346435,9.4161e+11,0.437778
257346435,9.41703e+11,0.444847
257346435,9.41305e+11,0.448837
257346435,9.38222e+11,0.359203
257346435,9.40799e+11,0.441639
257346435,9.40689e+11,0.441639
257346435,9.38229e+11,0.359203
257346435,9.41666e+11,0.437778
257346435,9.41355e+11,0.448837
257346435,9.41261e+11,0.448837
257346435,9.40244e+11,0.446246
257346435,9.40357e+11,0.442656
257346435,9.40942e+11,0.444764
257346435,9.37787e+11,0.007217
257346435,9.40572e+11,0.441639
257346435,9.40507e+11,0.441639
257346435,9.38148e+11,0.359203
257346435,9.42136e+11,0.431373
