mID,moment,CPU
257346435,6.0102e+11,0.1969231
257346435,5.97301e+11,0.2221034
257346435,6.0022e+11,0.1948706
257346435,5.98379e+11,0.255255
257346435,6.00333e+11,0.171169
257346435,6.00819e+11,0.244615
257346435,5.97323e+11,0.2221034
257346435,5.97637e+11,0.1903016
257346435,6.00935e+11,0.1969231
257346435,5.99872e+11,0.1694597
257346435,5.99965e+11,0.1694597
257346435,5.97071e+11,0.265991
257346435,5.99012e+11,0.197595
257346435,6.01758e+11,0.2178237
257346435,6.00376e+11,0.171169
257346435,6.00493e+11,0.171169
257346435,5.9941e+11,0.1854736
257346435,6.01754e+11,0.2178237
257346435,6.00854e+11,0.244615
257346435,5.9784e+11,0.1903016
257346435,5.97871e+11,0.1903016
257346435,5.99047e+11,0.197595
257346435,6.00008e+11,0.1948706
257346435,5.99579e+11,0.1854736
257346435,5.97009e+11,0.265991
257346435,5.99024e+11,0.197595
257346435,5.98966e+11,0.197595
257346435,5.99624e+11,0.1854736
257346435,5.97101e+11,0.265991
257346435,6.0061e+11,0.244615
257346435,5.98687e+11,0.2498234
257346435,5.97004e+11,0.265991
257346435,5.98635e+11,0.2498234
257346435,6.00498e+11,0.171169
257346435,5.97646e+11,0.1903016
257346435,6.01017e+11,0.1969231
257346435,5.97851e+11,0.1903016
257346435,6.00882e+11,0.244615
257346435,6.02098e+11,0.166391
257346435,5.99633e+11,0.1800269
257346435,5.99888e+11,0.1694597
257346435,5.99275e+11,0.1877144
257346435,6.0007e+11,0.1948706
257346435,5.9872e+11,0.2498234
257346435,5.97277e+11,0.265991
257346435,5.99775e+11,0.1694597
257346435,6.01444e+11,0.2153775
257346435,5.98897e+11,0.197595
257346435,5.99228e+11,0.1877144
257346435,6.00272e+11,0.1948706
257346435,6.01189e+11,0.1969231
257346435,5.97556e+11,0.2221034
257346435,5.98427e+11,0.255255
257346435,6.00105e+11,0.1948706
257346435,5.99039e+11,0.197595
257346435,6.00528e+11,0.171169
257346435,6.00806e+11,0.244615
257346435,5.98477e+11,0.255255
257346435,6.0059e+11,0.171169
257346435,6.00975e+11,0.1969231
257346435,5.98977e+11,0.197595
257346435,6.02058e+11,0.166391
257346435,5.99182e+11,0.1877144
257346435,6.00811e+11,0.244615
257346435,6.01506e+11,0.2178237
257346435,5.98047e+11,0.2327607
257346435,5.98534e+11,0.2498234
257346435,6.01852e+11,0.166391
257346435,5.97684e+11,0.1903016
257346435,5.98432e+11,0.255255
257346435,5.98481e+11,0.255255
257346435,5.99093e+11,0.197595
257346435,6.02012e+11,0.166391
257346435,6.01359e+11,0.2153775
257346435,5.99971e+11,0.1694597
257346435,5.97891e+11,0.1903016
257346435,5.99429e+11,0.1854736
257346435,6.00735e+11,0.244615
257346435,6.0171e+11,0.2178237
257346435,6.01757e+11,0.2178237
257346435,5.98623e+11,0.2498234
257346435,5.9902e+11,0.197595
257346435,6.00804e+11,0.244615
257346435,6.0147e+11,0.2153775
257346435,5.98588e+11,0.2498234
257346435,5.99529e+11,0.1854736
257346435,6.00892e+11,0.244615
257346435,6.01202e+11,0.2153775
257346435,5.98959e+11,0.197595
257346435,6.01923e+11,0.166391
257346435,5.97992e+11,0.2327607
257346435,5.97755e+11,0.1903016
257346435,6.01258e+11,0.2153775
257346435,6.00953e+11,0.1969231
257346435,6.01371e+11,0.2153775
257346435,5.98636e+11,0.2498234
257346435,6.00288e+11,0.1948706
257346435,5.99711e+11,0.1694597
257346435,5.98768e+11,0.2498234
257346435,5.97861e+11,0.1903016
257346435,5.98376e+11,0.255255
257346435,5.98469e+11,0.255255
257346435,5.99719e+11,0.1694597
257346435,5.99483e+11,0.1854736
257346435,6.00448e+11,0.171169
257346435,5.99455e+11,0.1854736
257346435,6.018e+11,0.166391
257346435,6.00055e+11,0.1948706
257346435,5.99164e+11,0.1877144
257346435,5.99013e+11,0.197595
257346435,5.9769e+11,0.1903016
257346435,6.0075e+11,0.244615
257346435,6.01425e+11,0.2153775
257346435,5.9835e+11,0.255255
257346435,5.97319e+11,0.2221034
257346435,6.01945e+11,0.166391
257346435,5.97326e+11,0.2221034
257346435,5.98523e+11,0.2498234
257346435,6.00661e+11,0.244615
257346435,5.99996e+11,0.1694597
257346435,6.01074e+11,0.1969231
257346435,5.98156e+11,0.2327607
257346435,5.99974e+11,0.1694597
257346435,6.01736e+11,0.2178237
257346435,6.01827e+11,0.166391
257346435,6.02067e+11,0.166391
257346435,5.99554e+11,0.1854736
257346435,6.01352e+11,0.2153775
257346435,6.00429e+11,0.171169
257346435,6.00156e+11,0.1948706
257346435,6.01275e+11,0.2153775
257346435,6.02008e+11,0.166391
257346435,6.00269e+11,0.1948706
257346435,5.98329e+11,0.255255
257346435,5.99365e+11,0.1877144
257346435,5.98567e+11,0.2498234
257346435,6.0002e+11,0.1948706
257346435,6.01693e+11,0.2178237
257346435,6.01395e+11,0.2153775
257346435,5.98903e+11,0.197595
257346435,5.99909e+11,0.1694597
257346435,5.97486e+11,0.2221034
257346435,6.02022e+11,0.166391
257346435,5.97376e+11,0.2221034
257346435,5.98378e+11,0.255255
257346435,6.01287e+11,0.2153775
257346435,5.99097e+11,0.197595
257346435,5.99515e+11,0.1854736
257346435,6.01992e+11,0.166391
257346435,6.00273e+11,0.1948706
257346435,6.01795e+11,0.2178237
257346435,5.99954e+11,0.1694597
257346435,6.00845e+11,0.244615
257346435,6.00079e+11,0.1948706
257346435,6.01763e+11,0.2178237
257346435,5.99399e+11,0.1877144
257346435,6.01032e+11,0.1969231
257346435,6.01168e+11,0.1969231
257346435,5.98773e+11,0.2498234
257346435,5.99419e+11,0.1854736
257346435,6.00384e+11,0.171169
257346435,6.00477e+11,0.171169
257346435,5.98754e+11,0.2498234
257346435,6.0141e+11,0.2153775
257346435,5.99391e+11,0.1877144
257346435,5.99524e+11,0.1854736
257346435,5.99512e+11,0.1854736
257346435,5.9957e+11,0.1854736
257346435,5.98957e+11,0.197595
257346435,6.0197e+11,0.166391
257346435,5.99532e+11,0.1854736
257346435,5.99318e+11,0.1877144
257346435,6.00643e+11,0.244615
257346435,5.97984e+11,0.2327607
257346435,5.97463e+11,0.2221034
257346435,6.01002e+11,0.1969231
257346435,6.00091e+11,0.1948706
257346435,6.0208e+11,0.166391
257346435,6.00249e+11,0.1948706
257346435,5.99569e+11,0.1854736
257346435,6.01677e+11,0.2178237
257346435,5.97757e+11,0.1903016
257346435,5.98203e+11,0.255255
257346435,6.00192e+11,0.1948706
257346435,6.01703e+11,0.2178237
257346435,6.01122e+11,0.1969231
257346435,6.01247e+11,0.2153775
257346435,5.99379e+11,0.1877144
257346435,5.97015e+11,0.265991
257346435,6.01916e+11,0.166391
257346435,6.0101e+11,0.1969231
257346435,6.00451e+11,0.171169
257346435,5.97506e+11,0.2221034
257346435,6.00168e+11,0.1948706
257346435,6.00409e+11,0.171169
257346435,6.00145e+11,0.1948706
257346435,5.99787e+11,0.1694597
257346435,5.99344e+11,0.1877144
257346435,5.99232e+11,0.1877144
257346435,5.99837e+11,0.1694597
257346435,5.98565e+11,0.2498234
257346435,6.01788e+11,0.2178237
257346435,6.01453e+11,0.2153775
257346435,5.99355e+11,0.1877144
257346435,5.98173e+11,0.2327607
257346435,5.98314e+11,0.255255
257346435,6.00987e+11,0.1969231
257346435,5.98417e+11,0.255255
257346435,6.00428e+11,0.171169
257346435,5.999e+11,0.1694597
257346435,6.00818e+11,0.244615
257346435,6.00432e+11,0.171169
257346435,5.98989e+11,0.197595
257346435,6.01551e+11,0.2178237
257346435,5.98085e+11,0.2327607
257346435,5.99335e+11,0.1877144
257346435,5.98344e+11,0.255255
257346435,6.00413e+11,0.171169
257346435,5.99596e+11,0.1854736
257346435,6.01861e+11,0.166391
257346435,6.00753e+11,0.244615
257346435,5.97763e+11,0.1903016
257346435,5.97222e+11,0.265991
257346435,5.99146e+11,0.1877144
257346435,6.00889e+11,0.244615
257346435,6.00224e+11,0.1948706
257346435,6.01041e+11,0.1969231
257346435,6.00822e+11,0.244615
257346435,5.98704e+11,0.2498234
257346435,5.97624e+11,0.1903016
257346435,5.98607e+11,0.2498234
257346435,6.01871e+11,0.166391
257346435,5.97217e+11,0.265991
257346435,6.00483e+11,0.171169
257346435,5.99941e+11,0.1694597
257346435,6.01191e+11,0.1969231
257346435,5.98139e+11,0.2327607
257346435,5.99856e+11,0.1694597
257346435,6.00128e+11,0.1948706
257346435,6.01746e+11,0.2178237
257346435,6.01183e+11,0.1969231
257346435,5.98841e+11,0.197595
257346435,6.00041e+11,0.1948706
257346435,6.01644e+11,0.2178237
257346435,5.97044e+11,0.265991
257346435,6.0111e+11,0.1969231
257346435,5.97496e+11,0.2221034
257346435,5.97157e+11,0.265991
257346435,5.99722e+11,0.1694597
257346435,5.98894e+11,0.197595
257346435,5.99835e+11,0.1694597
257346435,5.9923e+11,0.1877144
257346435,5.9928e+11,0.1877144
257346435,5.99585e+11,0.1854736
257346435,5.97813e+11,0.1903016
257346435,5.99995e+11,0.1694597
257346435,5.98912e+11,0.197595
257346435,5.99967e+11,0.1694597
257346435,6.00454e+11,0.171169
257346435,6.00502e+11,0.171169
257346435,6.00567e+11,0.171169
257346435,5.99576e+11,0.1854736
257346435,5.9801e+11,0.2327607
257346435,5.99525e+11,0.1854736
257346435,5.98178e+11,0.2327607
257346435,6.01262e+11,0.2153775
257346435,6.01937e+11,0.166391
257346435,5.9767e+11,0.1903016
257346435,5.99806e+11,0.1694597
257346435,6.0168e+11,0.2178237
257346435,6.01379e+11,0.2153775
257346435,6.00153e+11,0.1948706
257346435,6.00508e+11,0.171169
257346435,5.98814e+11,0.197595
257346435,6.00621e+11,0.244615
257346435,5.99082e+11,0.197595
257346435,6.01223e+11,0.2153775
257346435,5.98777e+11,0.2498234
257346435,5.97742e+11,0.1903016
257346435,5.98824e+11,0.197595
257346435,6.00066e+11,0.1948706
257346435,6.00319e+11,0.171169
257346435,5.98728e+11,0.2498234
257346435,6.01514e+11,0.2178237
257346435,6.01958e+11,0.166391
257346435,6.01816e+11,0.166391
257346435,5.97321e+11,0.2221034
257346435,6.01127e+11,0.1969231
257346435,6.00462e+11,0.171169
257346435,5.98272e+11,0.255255
257346435,5.99327e+11,0.1877144
257346435,6.01463e+11,0.2153775
257346435,6.01751e+11,0.2178237
257346435,6.01681e+11,0.2178237
257346435,5.99254e+11,0.1877144
257346435,5.98531e+11,0.2498234
257346435,5.97352e+11,0.2221034
257346435,5.99609e+11,0.1854736
257346435,6.00872e+11,0.244615
257346435,5.97979e+11,0.2327607
257346435,5.98566e+11,0.2498234
257346435,6.00373e+11,0.171169
257346435,6.00794e+11,0.244615
257346435,6.00591e+11,0.171169
257346435,5.98036e+11,0.2327607
257346435,6.00717e+11,0.244615
257346435,5.97739e+11,0.1903016
257346435,5.99818e+11,0.1694597
257346435,5.99911e+11,0.1694597
257346435,5.99931e+11,0.1694597
257346435,5.98848e+11,0.197595
257346435,5.99266e+11,0.1877144
257346435,5.99903e+11,0.1694597
257346435,6.02084e+11,0.166391
257346435,5.98263e+11,0.255255
257346435,6.01455e+11,0.2153775
257346435,5.99469e+11,0.1854736
257346435,6.00239e+11,0.1948706
257346435,5.9983e+11,0.1694597
257346435,5.98e+11,0.2327607
257346435,5.97983e+11,0.2327607
257346435,6.02081e+11,0.166391
257346435,6.00081e+11,0.1948706
257346435,5.98612e+11,0.2498234
257346435,6.00999e+11,0.1969231
257346435,6.00525e+11,0.171169
257346435,5.98715e+11,0.2498234
257346435,6.00552e+11,0.171169
257346435,6.00704e+11,0.244615
257346435,6.01759e+11,0.2178237
257346435,6.00198e+11,0.1948706
257346435,6.0158e+11,0.2178237
257346435,6.00444e+11,0.171169
257346435,6.00557e+11,0.171169
257346435,5.9762e+11,0.1903016
257346435,6.01388e+11,0.2153775
257346435,6.00963e+11,0.1969231
257346435,6.00293e+11,0.1948706
257346435,5.97439e+11,0.2221034
257346435,5.99462e+11,0.1854736
257346435,5.98669e+11,0.2498234
257346435,5.97647e+11,0.1903016
257346435,6.01104e+11,0.1969231
257346435,5.98666e+11,0.2498234
257346435,5.99271e+11,0.1877144
257346435,6.00349e+11,0.171169
257346435,5.98515e+11,0.2498234
257346435,5.99002e+11,0.197595
257346435,5.97815e+11,0.1903016
257346435,5.99947e+11,0.1694597
257346435,6.0133e+11,0.2153775
257346435,5.9919e+11,0.1877144
257346435,6.02051e+11,0.166391
257346435,5.97989e+11,0.2327607
257346435,5.9851e+11,0.2498234
257346435,6.01499e+11,0.2153775
257346435,5.99392e+11,0.1877144
257346435,6.01151e+11,0.1969231
257346435,5.99393e+11,0.1877144
257346435,5.97493e+11,0.2221034
257346435,6.00944e+11,0.1969231
257346435,5.99508e+11,0.1854736
257346435,6.00374e+11,0.171169
257346435,5.99847e+11,0.1694597
257346435,5.99623e+11,0.1854736
257346435,5.99675e+11,0.1795606
257346435,5.98075e+11,0.2327607
257346435,6.01589e+11,0.2178237
257346435,6.0076e+11,0.244615
257346435,6.00183e+11,0.1948706
257346435,5.98219e+11,0.255255
257346435,5.99056e+11,0.197595
257346435,5.99527e+11,0.1854736
257346435,6.02078e+11,0.166391
257346435,5.97302e+11,0.2221034
257346435,5.99658e+11,0.1795606
257346435,6.00481e+11,0.171169
257346435,5.99771e+11,0.1694597
257346435,5.9916e+11,0.1877144
257346435,6.01553e+11,0.2178237
257346435,5.98867e+11,0.197595
257346435,5.97886e+11,0.1903016
257346435,6.01195e+11,0.1969231
257346435,5.99216e+11,0.1877144
257346435,5.97729e+11,0.1903016
257346435,5.98405e+11,0.255255
257346435,5.99562e+11,0.1854736
257346435,5.98651e+11,0.2498234
257346435,6.0064e+11,0.244615
257346435,6.01129e+11,0.1969231
257346435,5.9901e+11,0.197595
257346435,6.01695e+11,0.2178237
257346435,6.00134e+11,0.1948706
257346435,6.01511e+11,0.2178237
257346435,5.97564e+11,0.2221034
257346435,5.97259e+11,0.265991
257346435,6.00237e+11,0.1948706
257346435,5.99315e+11,0.1877144
257346435,5.98273e+11,0.255255
257346435,6.00899e+11,0.244615
257346435,5.97675e+11,0.1903016
257346435,6.00234e+11,0.1948706
257346435,5.99406e+11,0.1854736
257346435,5.98845e+11,0.197595
257346435,5.97375e+11,0.2221034
257346435,5.99255e+11,0.1877144
257346435,5.99742e+11,0.1694597
257346435,5.9938e+11,0.1877144
257346435,6.00097e+11,0.1948706
257346435,6.01013e+11,0.1969231
257346435,5.98149e+11,0.2327607
257346435,5.98459e+11,0.255255
257346435,5.98938e+11,0.197595
257346435,5.99736e+11,0.1694597
257346435,6.00329e+11,0.171169
257346435,5.98295e+11,0.255255
257346435,6.00318e+11,0.171169
257346435,6.00624e+11,0.244615
257346435,6.00556e+11,0.171169
257346435,5.97991e+11,0.2327607
257346435,5.97765e+11,0.1903016
257346435,6.00512e+11,0.171169
257346435,6.01847e+11,0.166391
257346435,5.97865e+11,0.1903016
257346435,5.99326e+11,0.1877144
257346435,5.98992e+11,0.197595
257346435,6.01133e+11,0.1969231
257346435,5.98411e+11,0.255255
257346435,5.99594e+11,0.1854736
257346435,5.98783e+11,0.2498234
257346435,5.97011e+11,0.265991
257346435,6.01096e+11,0.1969231
257346435,5.99339e+11,0.1877144
257346435,5.98228e+11,0.255255
257346435,5.97465e+11,0.2221034
257346435,5.98341e+11,0.255255
257346435,5.97706e+11,0.1903016
257346435,5.98784e+11,0.2498234
257346435,5.97154e+11,0.265991
257346435,5.99839e+11,0.1694597
257346435,6.00489e+11,0.171169
257346435,6.01904e+11,0.166391
257346435,6.0082e+11,0.244615
257346435,5.99766e+11,0.1694597
257346435,5.99043e+11,0.197595
257346435,5.98491e+11,0.255255
257346435,5.99078e+11,0.197595
257346435,6.01932e+11,0.166391
257346435,6.00885e+11,0.244615
257346435,5.99191e+11,0.1877144
257346435,5.99678e+11,0.1795606
257346435,5.99984e+11,0.1694597
257346435,6.01235e+11,0.2153775
257346435,5.97243e+11,0.265991
257346435,6.01221e+11,0.2153775
257346435,5.98282e+11,0.255255
257346435,5.98395e+11,0.255255
257346435,5.9936e+11,0.1877144
257346435,5.9773e+11,0.1903016
257346435,6.01321e+11,0.2153775
257346435,5.98856e+11,0.197595
257346435,6.02029e+11,0.166391
257346435,6.00751e+11,0.244615
257346435,5.973e+11,0.2221034
257346435,5.9712e+11,0.265991
257346435,6.00174e+11,0.1948706
257346435,6.01484e+11,0.2153775
257346435,6.01742e+11,0.2178237
257346435,5.98545e+11,0.2498234
257346435,5.9735e+11,0.2221034
257346435,5.97975e+11,0.2327607
257346435,5.98462e+11,0.255255
257346435,6.0056e+11,0.171169
257346435,6.01172e+11,0.1969231
257346435,6.00865e+11,0.244615
257346435,5.98602e+11,0.2498234
257346435,6.0071e+11,0.244615
257346435,6.00779e+11,0.244615
257346435,5.97801e+11,0.1903016
257346435,5.99883e+11,0.1694597
257346435,6.00353e+11,0.171169
257346435,6.01069e+11,0.1969231
257346435,6.0018e+11,0.1948706
257346435,5.98709e+11,0.2498234
257346435,5.99217e+11,0.1877144
257346435,5.97666e+11,0.1903016
257346435,6.00805e+11,0.244615
257346435,5.97766e+11,0.1903016
257346435,6.01057e+11,0.1969231
257346435,5.99387e+11,0.1877144
257346435,6.0116e+11,0.1969231
257346435,5.99122e+11,0.1877144
257346435,6.01999e+11,0.166391
257346435,5.97345e+11,0.2221034
257346435,5.98262e+11,0.255255
257346435,6.01226e+11,0.2153775
257346435,5.99783e+11,0.1694597
257346435,6.00022e+11,0.1948706
257346435,5.99245e+11,0.1877144
257346435,6.0205e+11,0.166391
257346435,5.9709e+11,0.265991
257346435,5.99861e+11,0.1694597
257346435,5.99027e+11,0.197595
257346435,5.99381e+11,0.1877144
257346435,5.98327e+11,0.255255
257346435,6.00764e+11,0.244615
257346435,6.00459e+11,0.171169
257346435,6.01489e+11,0.2153775
257346435,6.00756e+11,0.244615
257346435,5.99937e+11,0.1694597
257346435,5.97284e+11,0.265991
257346435,5.99022e+11,0.197595
257346435,6.00575e+11,0.171169
257346435,6.01092e+11,0.1969231
257346435,6.02061e+11,0.166391
257346435,5.99583e+11,0.1854736
257346435,6.01265e+11,0.2153775
257346435,6.00115e+11,0.1948706
257346435,6.00884e+11,0.244615
257346435,6.00695e+11,0.244615
257346435,5.98731e+11,0.2498234
257346435,5.99568e+11,0.1854736
257346435,5.98381e+11,0.255255
257346435,5.98451e+11,0.255255
257346435,5.9751e+11,0.2221034
257346435,5.9726e+11,0.265991
257346435,6.00283e+11,0.1948706
257346435,5.97826e+11,0.1903016
257346435,5.97572e+11,0.2221034
257346435,6.00629e+11,0.244615
257346435,5.97911e+11,0.2327607
257346435,5.98398e+11,0.255255
257346435,5.99316e+11,0.1877144
257346435,6.01679e+11,0.2178237
257346435,5.98003e+11,0.2327607
257346435,6.00074e+11,0.1948706
257346435,5.97977e+11,0.2327607
257346435,5.99522e+11,0.1854736
257346435,6.00159e+11,0.1948706
257346435,5.98387e+11,0.255255
257346435,5.98874e+11,0.197595
257346435,6.00124e+11,0.1948706
257346435,6.00495e+11,0.171169
257346435,5.98785e+11,0.2498234
257346435,5.97747e+11,0.1903016
257346435,5.98279e+11,0.255255
257346435,5.99357e+11,0.1877144
257346435,6.01516e+11,0.2178237
257346435,6.00337e+11,0.171169
257346435,6.01747e+11,0.2178237
257346435,5.97626e+11,0.1903016
257346435,5.98206e+11,0.255255
257346435,5.99892e+11,0.1694597
257346435,5.98198e+11,0.2327607
257346435,6.00005e+11,0.1948706
257346435,5.9937e+11,0.1877144
257346435,5.99376e+11,0.1877144
257346435,5.98963e+11,0.197595
257346435,6.007e+11,0.244615
257346435,5.98603e+11,0.2498234
257346435,5.98928e+11,0.197595
257346435,6.01778e+11,0.2178237
257346435,5.989e+11,0.197595
257346435,6.0103e+11,0.1969231
257346435,5.97842e+11,0.1903016
257346435,6.02056e+11,0.166391
257346435,5.98787e+11,0.2498234
257346435,5.98719e+11,0.2498234
257346435,6.00268e+11,0.1948706
257346435,6.01801e+11,0.166391
257346435,5.98507e+11,0.2498234
257346435,5.98164e+11,0.2327607
257346435,5.97047e+11,0.265991
257346435,5.98277e+11,0.255255
257346435,5.99946e+11,0.1694597
257346435,6.00059e+11,0.1948706
257346435,5.98412e+11,0.255255
257346435,5.9867e+11,0.2498234
257346435,5.98129e+11,0.2327607
257346435,5.97958e+11,0.2327607
257346435,6.00282e+11,0.1948706
257346435,6.01372e+11,0.2153775
257346435,5.99504e+11,0.1854736
257346435,5.98657e+11,0.2498234
257346435,5.97187e+11,0.265991
257346435,6.01362e+11,0.2153775
257346435,5.99295e+11,0.1877144
257346435,5.97523e+11,0.2221034
257346435,6.01692e+11,0.2178237
257346435,5.99851e+11,0.1694597
257346435,6.01207e+11,0.2153775
257346435,6.01814e+11,0.166391
257346435,6.00788e+11,0.244615
257346435,5.97464e+11,0.2221034
257346435,5.97993e+11,0.2327607
257346435,5.98853e+11,0.197595
257346435,5.98218e+11,0.255255
257346435,5.97913e+11,0.2327607
257346435,6.01112e+11,0.1969231
257346435,5.98331e+11,0.255255
257346435,5.98303e+11,0.255255
257346435,5.98692e+11,0.2498234
257346435,5.9879e+11,0.2498234
257346435,6.01001e+11,0.1969231
257346435,5.99499e+11,0.1854736
257346435,5.9909e+11,0.197595
257346435,6.01332e+11,0.2153775
257346435,5.97598e+11,0.2221034
257346435,5.97272e+11,0.265991
257346435,6.01051e+11,0.1969231
257346435,5.9757e+11,0.2221034
257346435,5.99694e+11,0.1795606
257346435,5.98099e+11,0.2327607
257346435,5.99349e+11,0.1877144
257346435,5.99703e+11,0.1694597
257346435,5.97577e+11,0.2221034
257346435,5.98142e+11,0.2327607
257346435,6.00496e+11,0.171169
257346435,5.98794e+11,0.2498234
257346435,6.00705e+11,0.244615
257346435,5.97721e+11,0.1903016
257346435,5.98907e+11,0.197595
257346435,6.0192e+11,0.166391
257346435,5.97107e+11,0.265991
257346435,5.97594e+11,0.2221034
257346435,5.98844e+11,0.197595
257346435,5.98539e+11,0.2498234
257346435,5.97505e+11,0.2221034
257346435,5.9816e+11,0.2327607
257346435,5.97327e+11,0.2221034
257346435,5.97388e+11,0.2221034
257346435,6.00686e+11,0.244615
257346435,6.00744e+11,0.244615
257346435,5.98655e+11,0.2498234
257346435,6.01563e+11,0.2178237
