mID,moment,CPU
257346435,7.52285e+11,0.395257
257346435,7.51332e+11,0.360994
257346435,7.51602e+11,0.378488
257346435,7.5173e+11,0.378488
257346435,7.47656e+11,0.373452
257346435,7.47371e+11,0.359732
257346435,7.51367e+11,0.360994
257346435,7.47385e+11,0.359732
257346435,7.51899e+11,0.372799
257346435,7.49158e+11,0.345061
257346435,7.48367e+11,0.348131
257346435,7.51286e+11,0.360994
257346435,7.50827e+11,0.356016
257346435,7.50721e+11,0.356016
257346435,7.48037e+11,0.365256
257346435,7.48057e+11,0.365256
257346435,7.4907e+11,0.370287
257346435,7.50976e+11,0.379288
257346435,7.48765e+11,0.35365
257346435,7.48568e+11,0.35365
257346435,7.50613e+11,0.356016
257346435,7.49398e+11,0.345061
257346435,7.48394e+11,0.348131
257346435,7.50171e+11,0.361806
257346435,7.49088e+11,0.370287
257346435,7.50532e+11,0.376572
257346435,7.49965e+11,0.344777
257346435,7.5093e+11,0.379288
257346435,7.50735e+11,0.356016
257346435,7.5007e+11,0.361806
257346435,7.48391e+11,0.348131
257346435,7.48519e+11,0.35365
257346435,7.50824e+11,0.356016
257346435,7.51645e+11,0.378488
257346435,7.49441e+11,0.339208
257346435,7.48644e+11,0.35365
257346435,7.51217e+11,0.360994
257346435,7.51189e+11,0.379288
257346435,7.47506e+11,0.359732
257346435,7.48438e+11,0.348131
257346435,7.52212e+11,0.395257
257346435,7.50841e+11,0.356016
257346435,7.47758e+11,0.373452
257346435,7.52296e+11,0.395257
257346435,7.48393e+11,0.348131
257346435,7.50225e+11,0.361806
257346435,7.47765e+11,0.373452
257346435,7.50586e+11,0.376572
257346435,7.50684e+11,0.356016
257346435,7.50797e+11,0.356016
257346435,7.47865e+11,0.373452
257346435,7.48953e+11,0.370287
257346435,7.47323e+11,0.359732
257346435,7.52221e+11,0.395257
257346435,7.47684e+11,0.373452
257346435,7.50877e+11,0.356016
257346435,7.51923e+11,0.372799
257346435,7.50008e+11,0.361806
257346435,7.51722e+11,0.378488
257346435,7.5205e+11,0.372799
257346435,7.49864e+11,0.344777
257346435,7.51752e+11,0.378488
257346435,7.48082e+11,0.365256
257346435,7.51153e+11,0.379288
257346435,7.48144e+11,0.365256
257346435,7.48906e+11,0.370287
257346435,7.52032e+11,0.372799
257346435,7.5028e+11,0.361806
257346435,7.48607e+11,0.35365
257346435,7.50606e+11,0.356016
257346435,7.51467e+11,0.360994
257346435,7.4943e+11,0.339208
257346435,7.52291e+11,0.395257
257346435,7.4875e+11,0.35365
257346435,7.50686e+11,0.356016
257346435,7.50549e+11,0.376572
257346435,7.48942e+11,0.370287
257346435,7.51932e+11,0.372799
257346435,7.49579e+11,0.339208
257346435,7.50557e+11,0.376572
257346435,7.48544e+11,0.35365
257346435,7.49989e+11,0.344777
257346435,7.48167e+11,0.365256
257346435,7.50087e+11,0.361806
257346435,7.51282e+11,0.360994
257346435,7.47564e+11,0.359732
257346435,7.48661e+11,0.35365
257346435,7.49434e+11,0.339208
257346435,7.48926e+11,0.370287
257346435,7.48771e+11,0.35365
257346435,7.51886e+11,0.372799
257346435,7.5072e+11,0.356016
257346435,7.47485e+11,0.359732
257346435,7.51775e+11,0.378488
257346435,7.4858e+11,0.35365
257346435,7.49361e+11,0.345061
257346435,7.51401e+11,0.360994
257346435,7.51681e+11,0.378488
257346435,7.48578e+11,0.35365
257346435,7.4823e+11,0.348131
257346435,7.49802e+11,0.344777
257346435,7.47961e+11,0.365256
257346435,7.5088e+11,0.356016
257346435,7.5053e+11,0.376572
257346435,7.47455e+11,0.359732
257346435,7.49291e+11,0.345061
257346435,7.52079e+11,0.372799
257346435,7.50315e+11,0.376572
257346435,7.515e+11,0.378488
257346435,7.48685e+11,0.35365
257346435,7.48866e+11,0.370287
257346435,7.51139e+11,0.379288
257346435,7.51838e+11,0.372799
257346435,7.50365e+11,0.376572
257346435,7.51985e+11,0.372799
257346435,7.48742e+11,0.35365
257346435,7.49161e+11,0.345061
257346435,7.4911e+11,0.345061
257346435,7.52104e+11,0.395257
257346435,7.48708e+11,0.35365
257346435,7.48842e+11,0.370287
257346435,7.50605e+11,0.356016
257346435,7.51515e+11,0.378488
257346435,7.5085e+11,0.356016
257346435,7.48945e+11,0.370287
257346435,7.49557e+11,0.339208
257346435,7.50428e+11,0.376572
257346435,7.4958e+11,0.339208
257346435,7.49374e+11,0.345061
257346435,7.48587e+11,0.35365
257346435,7.51506e+11,0.378488
257346435,7.48145e+11,0.365256
257346435,7.5227e+11,0.395257
257346435,7.48032e+11,0.365256
257346435,7.50823e+11,0.356016
257346435,7.49476e+11,0.339208
257346435,7.47669e+11,0.373452
257346435,7.49254e+11,0.345061
257346435,7.48796e+11,0.35365
257346435,7.49737e+11,0.344777
257346435,7.50662e+11,0.356016
257346435,7.48728e+11,0.35365
257346435,7.51062e+11,0.379288
257346435,7.48492e+11,0.348131
257346435,7.51417e+11,0.360994
257346435,7.50752e+11,0.356016
257346435,7.52231e+11,0.395257
257346435,7.51569e+11,0.378488
257346435,7.48326e+11,0.348131
257346435,7.49232e+11,0.345061
257346435,7.48045e+11,0.365256
257346435,7.48403e+11,0.348131
257346435,7.50469e+11,0.376572
257346435,7.51719e+11,0.378488
257346435,7.51284e+11,0.360994
257346435,7.50656e+11,0.356016
257346435,7.51116e+11,0.379288
257346435,7.49297e+11,0.345061
257346435,7.49971e+11,0.344777
257346435,7.51371e+11,0.360994
257346435,7.51638e+11,0.378488
257346435,7.48184e+11,0.365256
257346435,7.48723e+11,0.35365
257346435,7.52245e+11,0.395257
257346435,7.47897e+11,0.373452
257346435,7.49422e+11,0.339208
257346435,7.47391e+11,0.359732
257346435,7.5153e+11,0.378488
257346435,7.48818e+11,0.370287
257346435,7.48879e+11,0.370287
257346435,7.47491e+11,0.359732
257346435,7.47861e+11,0.373452
257346435,7.52224e+11,0.395257
257346435,7.50617e+11,0.356016
257346435,7.47534e+11,0.359732
257346435,7.50709e+11,0.356016
257346435,7.52037e+11,0.372799
257346435,7.49105e+11,0.345061
257346435,7.50137e+11,0.361806
257346435,7.49077e+11,0.370287
257346435,7.49097e+11,0.370287
257346435,7.51346e+11,0.360994
257346435,7.4956e+11,0.339208
257346435,7.51523e+11,0.378488
257346435,7.4991e+11,0.344777
257346435,7.48698e+11,0.35365
257346435,7.4805e+11,0.365256
257346435,7.48522e+11,0.35365
257346435,7.51528e+11,0.378488
257346435,7.47694e+11,0.373452
257346435,7.48635e+11,0.35365
257346435,7.48996e+11,0.370287
257346435,7.52294e+11,0.395257
257346435,7.50764e+11,0.356016
257346435,7.47447e+11,0.359732
257346435,7.50414e+11,0.376572
257346435,7.49156e+11,0.345061
257346435,7.49832e+11,0.344777
257346435,7.47575e+11,0.359732
257346435,7.47881e+11,0.373452
257346435,7.50569e+11,0.376572
257346435,7.4854e+11,0.35365
257346435,7.4961e+11,0.339208
257346435,7.51751e+11,0.378488
257346435,7.49305e+11,0.345061
257346435,7.4827e+11,0.348131
257346435,7.49548e+11,0.339208
257346435,7.48689e+11,0.35365
257346435,7.50795e+11,0.356016
257346435,7.48387e+11,0.348131
257346435,7.51655e+11,0.378488
257346435,7.5099e+11,0.379288
257346435,7.488e+11,0.370287
257346435,7.50266e+11,0.361806
257346435,7.49336e+11,0.345061
257346435,7.51991e+11,0.372799
257346435,7.47516e+11,0.359732
257346435,7.49491e+11,0.339208
257346435,7.47629e+11,0.373452
257346435,7.50806e+11,0.356016
257346435,7.49782e+11,0.344777
257346435,7.49119e+11,0.345061
257346435,7.48754e+11,0.35365
257346435,7.50561e+11,0.376572
257346435,7.52343e+11,0.395257
257346435,7.49262e+11,0.345061
257346435,7.5134e+11,0.360994
257346435,7.49794e+11,0.344777
257346435,7.49041e+11,0.370287
257346435,7.49e+11,0.370287
257346435,7.51768e+11,0.378488
257346435,7.47316e+11,0.359732
257346435,7.48048e+11,0.365256
257346435,7.48303e+11,0.348131
257346435,7.52042e+11,0.372799
257346435,7.51956e+11,0.372799
257346435,7.50609e+11,0.356016
257346435,7.49173e+11,0.345061
257346435,7.51274e+11,0.360994
257346435,7.48621e+11,0.35365
257346435,7.49647e+11,0.339208
257346435,7.47821e+11,0.373452
257346435,7.48618e+11,0.35365
257346435,7.51522e+11,0.378488
257346435,7.51232e+11,0.360994
257346435,7.50045e+11,0.361806
257346435,7.52287e+11,0.395257
257346435,7.49092e+11,0.370287
257346435,7.47825e+11,0.373452
257346435,7.50197e+11,0.361806
257346435,7.47817e+11,0.373452
257346435,7.4979e+11,0.344777
257346435,7.47395e+11,0.359732
257346435,7.50314e+11,0.376572
257346435,7.52376e+11,0.395257
257346435,7.51451e+11,0.360994
257346435,7.51042e+11,0.379288
257346435,7.47967e+11,0.365256
257346435,7.50788e+11,0.356016
257346435,7.49992e+11,0.344777
257346435,7.48572e+11,0.35365
257346435,7.49197e+11,0.345061
257346435,7.52015e+11,0.372799
257346435,7.47695e+11,0.373452
257346435,7.52272e+11,0.395257
257346435,7.49673e+11,0.339208
257346435,7.49576e+11,0.339208
257346435,7.47762e+11,0.373452
257346435,7.49718e+11,0.344777
257346435,7.48483e+11,0.348131
257346435,7.48276e+11,0.348131
257346435,7.51402e+11,0.360994
257346435,7.51495e+11,0.360994
257346435,7.51097e+11,0.379288
257346435,7.50088e+11,0.361806
257346435,7.49038e+11,0.370287
257346435,7.51505e+11,0.378488
257346435,7.50842e+11,0.356016
257346435,7.5094e+11,0.379288
257346435,7.49099e+11,0.370287
257346435,7.47376e+11,0.359732
257346435,7.48495e+11,0.348131
257346435,7.50036e+11,0.361806
257346435,7.49217e+11,0.345061
257346435,7.47649e+11,0.373452
257346435,7.47466e+11,0.359732
257346435,7.4794e+11,0.365256
257346435,7.51954e+11,0.372799
257346435,7.50249e+11,0.361806
257346435,7.48747e+11,0.35365
257346435,7.48338e+11,0.348131
257346435,7.51574e+11,0.378488
257346435,7.47988e+11,0.365256
257346435,7.50186e+11,0.361806
257346435,7.48863e+11,0.370287
257346435,7.49395e+11,0.345061
257346435,7.48557e+11,0.35365
257346435,7.48712e+11,0.35365
257346435,7.5009e+11,0.361806
257346435,7.49538e+11,0.339208
257346435,7.47761e+11,0.373452
257346435,7.50805e+11,0.356016
257346435,7.50463e+11,0.376572
257346435,7.51895e+11,0.372799
257346435,7.48801e+11,0.370287
257346435,7.47331e+11,0.359732
257346435,7.47944e+11,0.365256
257346435,7.47419e+11,0.359732
257346435,7.49934e+11,0.344777
257346435,7.47903e+11,0.365256
257346435,7.48932e+11,0.370287
257346435,7.47667e+11,0.373452
257346435,7.49783e+11,0.344777
257346435,7.48252e+11,0.348131
257346435,7.49995e+11,0.344777
257346435,7.52368e+11,0.395257
257346435,7.52293e+11,0.395257
257346435,7.50051e+11,0.361806
257346435,7.51759e+11,0.378488
257346435,7.47813e+11,0.373452
257346435,7.51938e+11,0.372799
257346435,7.51334e+11,0.360994
257346435,7.4781e+11,0.373452
257346435,7.49609e+11,0.339208
257346435,7.51927e+11,0.372799
257346435,7.47698e+11,0.373452
257346435,7.48762e+11,0.35365
257346435,7.51082e+11,0.379288
257346435,7.5216e+11,0.395257
257346435,7.47957e+11,0.365256
257346435,7.48986e+11,0.370287
257346435,7.47721e+11,0.373452
257346435,7.51595e+11,0.378488
257346435,7.4818e+11,0.365256
257346435,7.48293e+11,0.348131
257346435,7.50926e+11,0.379288
257346435,7.51913e+11,0.372799
257346435,7.50621e+11,0.356016
257346435,7.4762e+11,0.373452
257346435,7.47864e+11,0.373452
257346435,7.47565e+11,0.359732
257346435,7.5151e+11,0.378488
257346435,7.4734e+11,0.359732
257346435,7.47873e+11,0.373452
257346435,7.50122e+11,0.361806
257346435,7.49817e+11,0.344777
257346435,7.50584e+11,0.376572
257346435,7.49867e+11,0.344777
257346435,7.51326e+11,0.360994
257346435,7.5006e+11,0.361806
257346435,7.47937e+11,0.365256
257346435,7.51368e+11,0.360994
257346435,7.48899e+11,0.370287
257346435,7.51257e+11,0.360994
257346435,7.49312e+11,0.345061
257346435,7.50777e+11,0.356016
257346435,7.47682e+11,0.373452
257346435,7.48949e+11,0.370287
257346435,7.51017e+11,0.379288
257346435,7.50845e+11,0.356016
257346435,7.51154e+11,0.379288
257346435,7.49495e+11,0.339208
257346435,7.51978e+11,0.372799
257346435,7.47583e+11,0.359732
257346435,7.51413e+11,0.360994
257346435,7.49719e+11,0.344777
257346435,7.48188e+11,0.365256
257346435,7.51659e+11,0.378488
257346435,7.50512e+11,0.376572
257346435,7.49266e+11,0.345061
257346435,7.50092e+11,0.361806
257346435,7.49553e+11,0.339208
257346435,7.49525e+11,0.339208
257346435,7.51706e+11,0.378488
257346435,7.47753e+11,0.373452
257346435,7.47378e+11,0.359732
257346435,7.47828e+11,0.373452
257346435,7.48704e+11,0.35365
257346435,7.48023e+11,0.365256
257346435,7.49177e+11,0.345061
257346435,7.49016e+11,0.370287
257346435,7.51181e+11,0.379288
257346435,7.47637e+11,0.373452
257346435,7.50159e+11,0.361806
257346435,7.49288e+11,0.345061
257346435,7.50321e+11,0.376572
257346435,7.47965e+11,0.365256
257346435,7.4913e+11,0.345061
257346435,7.49516e+11,0.339208
257346435,7.47943e+11,0.365256
257346435,7.50862e+11,0.356016
257346435,7.47556e+11,0.359732
257346435,7.48408e+11,0.348131
257346435,7.51713e+11,0.378488
257346435,7.48329e+11,0.348131
257346435,7.50302e+11,0.376572
257346435,7.5176e+11,0.378488
257346435,7.47501e+11,0.359732
257346435,7.4797e+11,0.365256
257346435,7.48974e+11,0.370287
257346435,7.49915e+11,0.344777
257346435,7.49522e+11,0.339208
257346435,7.50527e+11,0.376572
257346435,7.48024e+11,0.365256
257346435,7.52252e+11,0.395257
257346435,7.50124e+11,0.361806
257346435,7.52222e+11,0.395257
257346435,7.50979e+11,0.379288
257346435,7.49972e+11,0.344777
257346435,7.48671e+11,0.35365
257346435,7.50504e+11,0.376572
257346435,7.50311e+11,0.376572
257346435,7.5067e+11,0.356016
257346435,7.47618e+11,0.373452
257346435,7.49412e+11,0.339208
257346435,7.50961e+11,0.379288
257346435,7.47718e+11,0.373452
257346435,7.48855e+11,0.370287
257346435,7.52325e+11,0.395257
257346435,7.48274e+11,0.348131
257346435,7.5023e+11,0.361806
257346435,7.48995e+11,0.370287
257346435,7.47332e+11,0.359732
257346435,7.51914e+11,0.372799
257346435,7.51609e+11,0.378488
257346435,7.4955e+11,0.339208
257346435,7.51103e+11,0.379288
257346435,7.48533e+11,0.35365
257346435,7.49677e+11,0.339208
257346435,7.49729e+11,0.344777
257346435,7.50026e+11,0.361806
257346435,7.49474e+11,0.339208
257346435,7.50111e+11,0.361806
257346435,7.48452e+11,0.348131
257346435,7.47697e+11,0.373452
257346435,7.47772e+11,0.373452
257346435,7.49259e+11,0.345061
257346435,7.48909e+11,0.370287
257346435,7.50898e+11,0.356016
257346435,7.51363e+11,0.360994
257346435,7.4871e+11,0.35365
257346435,7.48604e+11,0.35365
257346435,7.51848e+11,0.372799
257346435,7.47822e+11,0.373452
257346435,7.49656e+11,0.339208
257346435,7.47517e+11,0.359732
257346435,7.49375e+11,0.345061
257346435,7.481e+11,0.365256
257346435,7.49907e+11,0.344777
257346435,7.51157e+11,0.379288
257346435,7.52304e+11,0.395257
257346435,7.48204e+11,0.348131
257346435,7.5005e+11,0.361806
257346435,7.48273e+11,0.348131
257346435,7.51317e+11,0.360994
257346435,7.50652e+11,0.356016
257346435,7.49444e+11,0.339208
257346435,7.5208e+11,0.372799
257346435,7.50865e+11,0.356016
257346435,7.48179e+11,0.365256
257346435,7.5069e+11,0.356016
257346435,7.48764e+11,0.35365
257346435,7.49961e+11,0.344777
257346435,7.48744e+11,0.35365
257346435,7.50563e+11,0.376572
257346435,7.48021e+11,0.365256
257346435,7.48322e+11,0.348131
257346435,7.49348e+11,0.345061
257346435,7.51135e+11,0.379288
257346435,7.52149e+11,0.395257
257346435,7.4821e+11,0.348131
257346435,7.48675e+11,0.35365
257346435,7.4873e+11,0.35365
257346435,7.49753e+11,0.344777
257346435,7.51707e+11,0.378488
257346435,7.5232e+11,0.395257
257346435,7.50793e+11,0.356016
257346435,7.49247e+11,0.345061
257346435,7.52068e+11,0.372799
257346435,7.47345e+11,0.359732
257346435,7.49498e+11,0.339208
257346435,7.49852e+11,0.344777
257346435,7.48233e+11,0.348131
257346435,7.47568e+11,0.359732
257346435,7.48692e+11,0.35365
257346435,7.48805e+11,0.370287
257346435,7.4939e+11,0.345061
257346435,7.47456e+11,0.359732
257346435,7.4941e+11,0.339208
257346435,7.48486e+11,0.348131
257346435,7.50647e+11,0.356016
257346435,7.47715e+11,0.373452
257346435,7.51553e+11,0.378488
257346435,7.51347e+11,0.360994
257346435,7.51342e+11,0.360994
257346435,7.51761e+11,0.378488
257346435,7.48051e+11,0.365256
257346435,7.52102e+11,0.395257
257346435,7.52003e+11,0.372799
257346435,7.52333e+11,0.395257
257346435,7.51316e+11,0.360994
257346435,7.48449e+11,0.348131
257346435,7.47785e+11,0.373452
257346435,7.48746e+11,0.35365
257346435,7.49064e+11,0.370287
257346435,7.48859e+11,0.370287
257346435,7.52357e+11,0.395257
257346435,7.48194e+11,0.365256
257346435,7.4922e+11,0.345061
257346435,7.49461e+11,0.339208
257346435,7.49618e+11,0.339208
257346435,7.47764e+11,0.373452
257346435,7.48798e+11,0.35365
257346435,7.49255e+11,0.345061
257346435,7.51579e+11,0.378488
257346435,7.48095e+11,0.365256
257346435,7.50231e+11,0.361806
257346435,7.51621e+11,0.378488
257346435,7.487e+11,0.35365
257346435,7.48105e+11,0.365256
257346435,7.51024e+11,0.379288
257346435,7.48813e+11,0.370287
257346435,7.47947e+11,0.365256
257346435,7.48249e+11,0.348131
257346435,7.50056e+11,0.361806
257346435,7.47492e+11,0.359732
257346435,7.52085e+11,0.372799
257346435,7.49128e+11,0.345061
257346435,7.47344e+11,0.359732
257346435,7.4789e+11,0.373452
257346435,7.50388e+11,0.376572
257346435,7.48611e+11,0.35365
257346435,7.47696e+11,0.373452
257346435,7.52288e+11,0.395257
257346435,7.48947e+11,0.370287
257346435,7.51275e+11,0.360994
257346435,7.47504e+11,0.359732
257346435,7.51011e+11,0.379288
257346435,7.4909e+11,0.370287
257346435,7.48068e+11,0.365256
257346435,7.50028e+11,0.361806
257346435,7.50889e+11,0.356016
257346435,7.48978e+11,0.370287
257346435,7.51702e+11,0.378488
257346435,7.48626e+11,0.35365
257346435,7.48062e+11,0.365256
257346435,7.50427e+11,0.376572
257346435,7.51039e+11,0.379288
257346435,7.48113e+11,0.365256
257346435,7.48616e+11,0.35365
257346435,7.51487e+11,0.360994
257346435,7.51851e+11,0.372799
257346435,7.52269e+11,0.395257
257346435,7.48385e+11,0.348131
257346435,7.51182e+11,0.379288
257346435,7.52277e+11,0.395257
257346435,7.4813e+11,0.365256
257346435,7.48255e+11,0.348131
257346435,7.51473e+11,0.360994
257346435,7.50278e+11,0.361806
257346435,7.52115e+11,0.395257
257346435,7.48984e+11,0.370287
257346435,7.47708e+11,0.373452
257346435,7.52017e+11,0.372799
257346435,7.477e+11,0.373452
257346435,7.50872e+11,0.356016
257346435,7.47459e+11,0.359732
257346435,7.48052e+11,0.365256
257346435,7.50948e+11,0.379288
257346435,7.50378e+11,0.376572
257346435,7.48989e+11,0.370287
257346435,7.50481e+11,0.376572
257346435,7.49286e+11,0.345061
257346435,7.49843e+11,0.344777
257346435,7.51093e+11,0.379288
257346435,7.52171e+11,0.395257
257346435,7.50828e+11,0.356016
257346435,7.48193e+11,0.365256
257346435,7.52379e+11,0.395257
257346435,7.50519e+11,0.376572
257346435,7.50538e+11,0.376572
257346435,7.48185e+11,0.365256
257346435,7.48381e+11,0.348131
257346435,7.49986e+11,0.344777
257346435,7.50623e+11,0.356016
257346435,7.51012e+11,0.379288
257346435,7.5111e+11,0.379288
257346435,7.48072e+11,0.365256
257346435,7.49082e+11,0.370287
257346435,7.50332e+11,0.376572
257346435,7.47614e+11,0.373452
257346435,7.49144e+11,0.345061
257346435,7.5141e+11,0.360994
257346435,7.49048e+11,0.370287
257346435,7.47457e+11,0.359732
257346435,7.48534e+11,0.35365
257346435,7.49059e+11,0.370287
257346435,7.48334e+11,0.348131
257346435,7.51705e+11,0.378488
257346435,7.47896e+11,0.373452
257346435,7.48029e+11,0.365256
257346435,7.51e+11,0.379288
257346435,7.48612e+11,0.35365
257346435,7.49862e+11,0.344777
257346435,7.49167e+11,0.345061
257346435,7.51669e+11,0.378488
257346435,7.49897e+11,0.344777
257346435,7.51906e+11,0.372799
257346435,7.48451e+11,0.348131
257346435,7.48003e+11,0.365256
257346435,7.52005e+11,0.372799
257346435,7.50833e+11,0.356016
257346435,7.49427e+11,0.339208
257346435,7.49136e+11,0.345061
257346435,7.47439e+11,0.359732
257346435,7.49108e+11,0.345061
257346435,7.48488e+11,0.348131
257346435,7.49221e+11,0.345061
257346435,7.47339e+11,0.359732
257346435,7.51051e+11,0.379288
257346435,7.49746e+11,0.344777
257346435,7.49941e+11,0.344777
257346435,7.48666e+11,0.35365
257346435,7.50473e+11,0.376572
257346435,7.51844e+11,0.372799
257346435,7.50312e+11,0.376572
257346435,7.52274e+11,0.395257
257346435,7.48199e+11,0.365256
257346435,7.51118e+11,0.379288
257346435,7.51148e+11,0.379288
257346435,7.52084e+11,0.372799
257346435,7.47935e+11,0.365256
257346435,7.4876e+11,0.35365
257346435,7.48422e+11,0.348131
257346435,7.48535e+11,0.35365
257346435,7.52007e+11,0.372799
257346435,7.47644e+11,0.373452
257346435,7.51972e+11,0.372799
