mID,moment,CPU
257346435,7.2215e+11,0.402297
257346435,7.2064e+11,0.312896
257346435,7.1901e+11,0.265309
257346435,7.20277e+11,0.323879
257346435,7.21414e+11,0.34244
257346435,7.17662e+11,0.344024
257346435,7.1858e+11,0.313592
257346435,7.21622e+11,0.352891
257346435,7.18638e+11,0.313592
257346435,7.17664e+11,0.344024
257346435,7.20915e+11,0.340181
257346435,7.19406e+11,0.286938
257346435,7.18911e+11,0.265309
257346435,7.21047e+11,0.340181
257346435,7.19516e+11,0.2877563
257346435,7.17675e+11,0.344024
257346435,7.2184e+11,0.360143
257346435,7.17928e+11,0.352145
257346435,7.20311e+11,0.281474
257346435,7.20024e+11,0.323879
257346435,7.18706e+11,0.313592
257346435,7.19156e+11,0.299939
257346435,7.17379e+11,0.316645
257346435,7.18391e+11,0.317482
257346435,7.20505e+11,0.281474
257346435,7.19206e+11,0.299939
257346435,7.17715e+11,0.344024
257346435,7.18965e+11,0.265309
257346435,7.1832e+11,0.317482
257346435,7.18354e+11,0.317482
257346435,7.20458e+11,0.281474
257346435,7.19271e+11,0.299939
257346435,7.17768e+11,0.344024
257346435,7.2219e+11,0.402297
257346435,7.21885e+11,0.360143
257346435,7.17983e+11,0.352145
257346435,7.18884e+11,0.265309
257346435,7.1847e+11,0.317482
257346435,7.2134e+11,0.34244
257346435,7.19657e+11,0.286938
257346435,7.2163e+11,0.352891
257346435,7.18829e+11,0.265309
257346435,7.17746e+11,0.344024
257346435,7.20302e+11,0.281474
257346435,7.21243e+11,0.34244
257346435,7.20771e+11,0.312896
257346435,7.21855e+11,0.360143
257346435,7.21331e+11,0.34244
257346435,7.20412e+11,0.281474
257346435,7.17769e+11,0.344024
257346435,7.213e+11,0.34244
257346435,7.19201e+11,0.299939
257346435,7.19224e+11,0.299939
257346435,7.21639e+11,0.352891
257346435,7.17612e+11,0.344024
257346435,7.18524e+11,0.313592
257346435,7.18219e+11,0.317482
257346435,7.2065e+11,0.312896
257346435,7.19602e+11,0.286938
257346435,7.18516e+11,0.313592
257346435,7.17614e+11,0.344024
257346435,7.21558e+11,0.352891
257346435,7.18788e+11,0.313592
257346435,7.19719e+11,0.30077
257346435,7.17723e+11,0.344024
257346435,7.17757e+11,0.344024
257346435,7.19861e+11,0.30077
257346435,7.21592e+11,0.352891
257346435,7.21876e+11,0.360143
257346435,7.21057e+11,0.340181
257346435,7.21868e+11,0.360143
257346435,7.21423e+11,0.34244
257346435,7.20802e+11,0.312896
257346435,7.21439e+11,0.34244
257346435,7.1978e+11,0.30077
257346435,7.20969e+11,0.340181
257346435,7.21464e+11,0.34244
257346435,7.21823e+11,0.360143
257346435,7.18455e+11,0.317482
257346435,7.191e+11,0.299939
257346435,7.20587e+11,0.281474
257346435,7.21763e+11,0.352891
257346435,7.17328e+11,0.316645
257346435,7.20237e+11,0.323879
257346435,7.22226e+11,0.402297
257346435,7.173e+11,0.316645
257346435,7.18273e+11,0.317482
257346435,7.21366e+11,0.34244
257346435,7.17413e+11,0.316645
257346435,7.179e+11,0.352145
257346435,7.20895e+11,0.312896
257346435,7.18845e+11,0.265309
257346435,7.19428e+11,0.286938
257346435,7.17777e+11,0.344024
257346435,7.18349e+11,0.317482
257346435,7.19769e+11,0.30077
257346435,7.2193e+11,0.360143
257346435,7.17919e+11,0.352145
257346435,7.19601e+11,0.286938
257346435,7.20243e+11,0.323879
257346435,7.21802e+11,0.360143
257346435,7.19043e+11,0.265309
257346435,7.17904e+11,0.352145
257346435,7.18509e+11,0.313592
257346435,7.18255e+11,0.317482
257346435,7.20641e+11,0.312896
257346435,7.17368e+11,0.316645
257346435,7.21955e+11,0.360143
257346435,7.17954e+11,0.352145
257346435,7.21791e+11,0.352891
257346435,7.20772e+11,0.312896
257346435,7.22193e+11,0.402297
257346435,7.20757e+11,0.312896
257346435,7.19482e+11,0.286938
257346435,7.21623e+11,0.352891
257346435,7.21891e+11,0.360143
257346435,7.17429e+11,0.316645
257346435,7.17765e+11,0.344024
257346435,7.21934e+11,0.360143
257346435,7.22356e+11,0.402297
257346435,7.1965e+11,0.286938
257346435,7.20676e+11,0.312896
257346435,7.1846e+11,0.317482
257346435,7.19538e+11,0.2877563
257346435,7.20003e+11,0.323879
257346435,7.17442e+11,0.316645
257346435,7.17693e+11,0.344024
257346435,7.20575e+11,0.281474
257346435,7.1956e+11,0.287041
257346435,7.20793e+11,0.312896
257346435,7.18673e+11,0.313592
257346435,7.21484e+11,0.34244
257346435,7.19797e+11,0.30077
257346435,7.20826e+11,0.312896
257346435,7.2118e+11,0.340181
257346435,7.20168e+11,0.323879
257346435,7.18896e+11,0.265309
257346435,7.2002e+11,0.323879
257346435,7.20133e+11,0.323879
257346435,7.17706e+11,0.344024
257346435,7.20718e+11,0.312896
257346435,7.17819e+11,0.344024
257346435,7.18784e+11,0.313592
257346435,7.20738e+11,0.312896
257346435,7.17791e+11,0.344024
257346435,7.19814e+11,0.30077
257346435,7.21975e+11,0.360143
257346435,7.22187e+11,0.402297
257346435,7.17357e+11,0.316645
257346435,7.2037e+11,0.281474
257346435,7.21302e+11,0.34244
257346435,7.17349e+11,0.316645
257346435,7.18525e+11,0.313592
257346435,7.19379e+11,0.299939
257346435,7.20629e+11,0.312896
257346435,7.21644e+11,0.352891
257346435,7.21707e+11,0.352891
257346435,7.18912e+11,0.265309
257346435,7.19777e+11,0.30077
257346435,7.21272e+11,0.34244
257346435,7.20074e+11,0.323879
257346435,7.20187e+11,0.323879
257346435,7.1966e+11,0.286938
257346435,7.18199e+11,0.352145
257346435,7.20946e+11,0.340181
257346435,7.19092e+11,0.265309
257346435,7.17694e+11,0.344024
257346435,7.18792e+11,0.313592
257346435,7.20583e+11,0.281474
257346435,7.2121e+11,0.34244
257346435,7.18872e+11,0.265309
257346435,7.19426e+11,0.286938
257346435,7.21559e+11,0.352891
257346435,7.20028e+11,0.323879
257346435,7.19433e+11,0.286938
257346435,7.18187e+11,0.352145
257346435,7.20141e+11,0.323879
257346435,7.22294e+11,0.402297
257346435,7.18379e+11,0.317482
257346435,7.17445e+11,0.316645
257346435,7.19577e+11,0.286938
257346435,7.21374e+11,0.34244
257346435,7.1882e+11,0.265309
257346435,7.21895e+11,0.360143
257346435,7.19596e+11,0.286938
257346435,7.17545e+11,0.316645
257346435,7.18672e+11,0.313592
257346435,7.19218e+11,0.299939
257346435,7.21647e+11,0.352891
257346435,7.21716e+11,0.352891
257346435,7.18128e+11,0.352145
257346435,7.18752e+11,0.313592
257346435,7.21017e+11,0.340181
257346435,7.20857e+11,0.312896
257346435,7.19387e+11,0.299939
257346435,7.20511e+11,0.281474
257346435,7.19718e+11,0.30077
257346435,7.20275e+11,0.323879
257346435,7.18832e+11,0.265309
257346435,7.20762e+11,0.312896
257346435,7.17735e+11,0.344024
257346435,7.20654e+11,0.312896
257346435,7.20418e+11,0.281474
257346435,7.18495e+11,0.317482
257346435,7.19396e+11,0.299939
257346435,7.22225e+11,0.402297
257346435,7.20306e+11,0.281474
257346435,7.20814e+11,0.312896
257346435,7.21755e+11,0.352891
257346435,7.18461e+11,0.317482
257346435,7.22367e+11,0.402297
257346435,7.19441e+11,0.286938
257346435,7.19448e+11,0.286938
257346435,7.20565e+11,0.281474
257346435,7.19353e+11,0.299939
257346435,7.20824e+11,0.312896
257346435,7.18281e+11,0.317482
257346435,7.20184e+11,0.323879
257346435,7.19764e+11,0.30077
257346435,7.18031e+11,0.352145
257346435,7.18528e+11,0.313592
257346435,7.19458e+11,0.286938
257346435,7.19583e+11,0.286938
257346435,7.18819e+11,0.265309
257346435,7.19036e+11,0.265309
257346435,7.19815e+11,0.30077
257346435,7.19919e+11,0.30077
257346435,7.19028e+11,0.265309
257346435,7.18787e+11,0.313592
257346435,7.19432e+11,0.286938
257346435,7.17972e+11,0.352145
257346435,7.18661e+11,0.313592
257346435,7.21326e+11,0.34244
257346435,7.20317e+11,0.281474
257346435,7.1757e+11,0.316645
257346435,7.21809e+11,0.360143
257346435,7.21171e+11,0.340181
257346435,7.19703e+11,0.30077
257346435,7.1768e+11,0.344024
257346435,7.18285e+11,0.317482
257346435,7.19521e+11,0.2877563
257346435,7.17381e+11,0.316645
257346435,7.19513e+11,0.2877563
257346435,7.19709e+11,0.30077
257346435,7.21951e+11,0.360143
257346435,7.2234e+11,0.402297
257346435,7.20097e+11,0.323879
257346435,7.2041e+11,0.281474
257346435,7.2166e+11,0.352891
257346435,7.17595e+11,0.316645
257346435,7.18942e+11,0.265309
257346435,7.20495e+11,0.281474
257346435,7.18785e+11,0.313592
257346435,7.18454e+11,0.317482
257346435,7.17925e+11,0.352145
257346435,7.19662e+11,0.286938
257346435,7.19357e+11,0.299939
257346435,7.21748e+11,0.352891
257346435,7.2119e+11,0.340181
257346435,7.19779e+11,0.30077
257346435,7.17923e+11,0.352145
257346435,7.1892e+11,0.265309
257346435,7.17469e+11,0.316645
257346435,7.18431e+11,0.317482
257346435,7.19009e+11,0.265309
257346435,7.22161e+11,0.402297
257346435,7.20755e+11,0.312896
257346435,7.19337e+11,0.299939
257346435,7.20464e+11,0.281474
257346435,7.18767e+11,0.313592
257346435,7.20436e+11,0.281474
257346435,7.22195e+11,0.402297
257346435,7.18408e+11,0.317482
257346435,7.20549e+11,0.281474
257346435,7.18475e+11,0.317482
257346435,7.18466e+11,0.317482
257346435,7.21494e+11,0.34244
257346435,7.21269e+11,0.34244
257346435,7.22364e+11,0.402297
257346435,7.21801e+11,0.360143
257346435,7.18576e+11,0.313592
257346435,7.18277e+11,0.317482
257346435,7.19527e+11,0.2877563
257346435,7.19263e+11,0.299939
257346435,7.1975e+11,0.30077
257346435,7.19863e+11,0.30077
257346435,7.18972e+11,0.265309
257346435,7.2199e+11,0.360143
257346435,7.20515e+11,0.281474
257346435,7.20699e+11,0.312896
257346435,7.1809e+11,0.352145
257346435,7.18821e+11,0.265309
257346435,7.1745e+11,0.316645
257346435,7.20558e+11,0.281474
257346435,7.20253e+11,0.323879
257346435,7.21087e+11,0.340181
257346435,7.21735e+11,0.352891
257346435,7.19457e+11,0.286938
257346435,7.17351e+11,0.316645
257346435,7.18218e+11,0.317482
257346435,7.2142e+11,0.34244
257346435,7.18331e+11,0.317482
257346435,7.2202e+11,0.360143
257346435,7.20326e+11,0.281474
257346435,7.18067e+11,0.352145
257346435,7.20439e+11,0.281474
257346435,7.19804e+11,0.30077
257346435,7.20882e+11,0.312896
257346435,7.18639e+11,0.313592
257346435,7.1884e+11,0.265309
257346435,7.21814e+11,0.360143
257346435,7.21976e+11,0.360143
257346435,7.17861e+11,0.344024
257346435,7.19648e+11,0.286938
257346435,7.19037e+11,0.265309
257346435,7.19362e+11,0.299939
257346435,7.18084e+11,0.352145
257346435,7.19334e+11,0.299939
257346435,7.22284e+11,0.402297
257346435,7.21141e+11,0.340181
257346435,7.19447e+11,0.286938
257346435,7.19934e+11,0.30077
257346435,7.20496e+11,0.281474
257346435,7.18744e+11,0.313592
257346435,7.17878e+11,0.344024
257346435,7.2106e+11,0.340181
257346435,7.1913e+11,0.299939
257346435,7.18711e+11,0.313592
257346435,7.2038e+11,0.281474
257346435,7.21867e+11,0.360143
257346435,7.20493e+11,0.281474
257346435,7.17556e+11,0.316645
257346435,7.18286e+11,0.317482
257346435,7.18693e+11,0.313592
257346435,7.17456e+11,0.316645
257346435,7.19542e+11,0.2877563
257346435,7.19938e+11,0.30077
257346435,7.21983e+11,0.360143
257346435,7.17621e+11,0.344024
257346435,7.18138e+11,0.352145
257346435,7.19945e+11,0.30077
257346435,7.21428e+11,0.34244
257346435,7.20981e+11,0.340181
257346435,7.17957e+11,0.352145
257346435,7.19207e+11,0.299939
257346435,7.20089e+11,0.323879
257346435,7.19199e+11,0.299939
257346435,7.19332e+11,0.299939
257346435,7.19686e+11,0.286938
257346435,7.19799e+11,0.30077
257346435,7.19184e+11,0.299939
257346435,7.18765e+11,0.313592
257346435,7.17487e+11,0.316645
257346435,7.19126e+11,0.299939
257346435,7.20451e+11,0.281474
257346435,7.18016e+11,0.352145
257346435,7.17479e+11,0.316645
257346435,7.21387e+11,0.34244
257346435,7.19899e+11,0.30077
257346435,7.17792e+11,0.344024
257346435,7.18397e+11,0.317482
257346435,7.21023e+11,0.340181
257346435,7.22037e+11,0.360143
257346435,7.19288e+11,0.299939
257346435,7.21485e+11,0.34244
257346435,7.17908e+11,0.352145
257346435,7.17601e+11,0.344024
257346435,7.18301e+11,0.317482
257346435,7.18247e+11,0.317482
257346435,7.21166e+11,0.340181
257346435,7.18011e+11,0.352145
257346435,7.2093e+11,0.340181
257346435,7.21956e+11,0.360143
257346435,7.18003e+11,0.352145
257346435,7.18583e+11,0.313592
257346435,7.1974e+11,0.30077
257346435,7.17805e+11,0.344024
257346435,7.19561e+11,0.287041
257346435,7.18575e+11,0.313592
257346435,7.17541e+11,0.316645
257346435,7.18438e+11,0.317482
257346435,7.17895e+11,0.344024
257346435,7.19278e+11,0.299939
257346435,7.18973e+11,0.265309
257346435,7.19953e+11,0.30077
257346435,7.20032e+11,0.323879
257346435,7.21077e+11,0.340181
257346435,7.20841e+11,0.312896
257346435,7.17822e+11,0.344024
257346435,7.18235e+11,0.317482
257346435,7.20276e+11,0.323879
257346435,7.21413e+11,0.34244
257346435,7.17962e+11,0.352145
257346435,7.19449e+11,0.286938
257346435,7.1904e+11,0.265309
257346435,7.20138e+11,0.323879
257346435,7.22018e+11,0.360143
257346435,7.20095e+11,0.323879
257346435,7.22118e+11,0.402297
257346435,7.18637e+11,0.313592
257346435,7.20431e+11,0.281474
257346435,7.2196e+11,0.360143
257346435,7.19299e+11,0.299939
257346435,7.17412e+11,0.316645
257346435,7.18629e+11,0.313592
257346435,7.20787e+11,0.312896
257346435,7.18688e+11,0.313592
257346435,7.17828e+11,0.344024
257346435,7.21126e+11,0.340181
257346435,7.18284e+11,0.317482
257346435,7.19881e+11,0.30077
257346435,7.2024e+11,0.323879
257346435,7.18797e+11,0.313592
257346435,7.20033e+11,0.323879
257346435,7.1967e+11,0.286938
257346435,7.18947e+11,0.265309
257346435,7.17361e+11,0.316645
257346435,7.17893e+11,0.344024
257346435,7.2033e+11,0.281474
257346435,7.19143e+11,0.299939
257346435,7.21467e+11,0.34244
257346435,7.21007e+11,0.340181
257346435,7.20372e+11,0.281474
257346435,7.17736e+11,0.344024
257346435,7.20485e+11,0.281474
257346435,7.18791e+11,0.313592
257346435,7.17359e+11,0.316645
257346435,7.21012e+11,0.340181
257346435,7.1852e+11,0.313592
257346435,7.21702e+11,0.352891
257346435,7.1993e+11,0.30077
257346435,7.19689e+11,0.286938
257346435,7.21653e+11,0.352891
257346435,7.21121e+11,0.340181
257346435,7.20502e+11,0.281474
257346435,7.17363e+11,0.316645
257346435,7.21461e+11,0.34244
257346435,7.17947e+11,0.352145
257346435,7.17981e+11,0.352145
257346435,7.17448e+11,0.316645
257346435,7.18519e+11,0.313592
257346435,7.17726e+11,0.344024
257346435,7.20976e+11,0.340181
257346435,7.20948e+11,0.340181
257346435,7.20195e+11,0.323879
257346435,7.17912e+11,0.352145
257346435,7.21061e+11,0.340181
257346435,7.18163e+11,0.352145
257346435,7.21006e+11,0.340181
257346435,7.20767e+11,0.312896
257346435,7.20879e+11,0.312896
257346435,7.20998e+11,0.340181
257346435,7.22248e+11,0.402297
257346435,7.19393e+11,0.299939
257346435,7.20662e+11,0.312896
257346435,7.19372e+11,0.299939
257346435,7.20262e+11,0.323879
257346435,7.22042e+11,0.360143
257346435,7.20375e+11,0.281474
257346435,7.20873e+11,0.312896
257346435,7.19991e+11,0.30077
257346435,7.18573e+11,0.313592
257346435,7.20367e+11,0.281474
257346435,7.19333e+11,0.299939
257346435,7.19687e+11,0.286938
257346435,7.20765e+11,0.312896
257346435,7.21602e+11,0.352891
257346435,7.21916e+11,0.360143
257346435,7.17478e+11,0.316645
257346435,7.19571e+11,0.286938
257346435,7.17591e+11,0.316645
257346435,7.19614e+11,0.286938
257346435,7.2082e+11,0.312896
257346435,7.17814e+11,0.344024
257346435,7.21576e+11,0.352891
257346435,7.17687e+11,0.344024
257346435,7.18579e+11,0.313592
257346435,7.20951e+11,0.340181
257346435,7.20316e+11,0.281474
257346435,7.21719e+11,0.352891
257346435,7.18622e+11,0.313592
257346435,7.21688e+11,0.352891
257346435,7.20977e+11,0.340181
257346435,7.19151e+11,0.299939
257346435,7.22115e+11,0.402297
257346435,7.1878e+11,0.313592
257346435,7.20421e+11,0.281474
257346435,7.21597e+11,0.352891
257346435,7.19874e+11,0.30077
257346435,7.19846e+11,0.30077
257346435,7.1896e+11,0.265309
257346435,7.19055e+11,0.265309
257346435,7.17524e+11,0.316645
257346435,7.1839e+11,0.317482
257346435,7.20153e+11,0.323879
257346435,7.21458e+11,0.34244
257346435,7.21169e+11,0.340181
257346435,7.22176e+11,0.402297
257346435,7.17917e+11,0.352145
257346435,7.17976e+11,0.352145
257346435,7.20892e+11,0.312896
257346435,7.19198e+11,0.299939
257346435,7.1912e+11,0.299939
257346435,7.21005e+11,0.340181
257346435,7.18339e+11,0.317482
257346435,7.21796e+11,0.352891
257346435,7.18238e+11,0.317482
257346435,7.19205e+11,0.299939
257346435,7.18882e+11,0.265309
257346435,7.20942e+11,0.340181
257346435,7.17728e+11,0.344024
257346435,7.2194e+11,0.360143
257346435,7.20645e+11,0.312896
257346435,7.17987e+11,0.352145
257346435,7.18539e+11,0.313592
257346435,7.18344e+11,0.317482
257346435,7.22048e+11,0.360143
257346435,7.19711e+11,0.30077
257346435,7.20617e+11,0.312896
257346435,7.20047e+11,0.323879
257346435,7.20692e+11,0.312896
257346435,7.18127e+11,0.352145
257346435,7.17422e+11,0.316645
257346435,7.18909e+11,0.265309
257346435,7.19746e+11,0.30077
257346435,7.19492e+11,0.286938
257346435,7.19251e+11,0.299939
257346435,7.17758e+11,0.344024
257346435,7.1989e+11,0.30077
257346435,7.17992e+11,0.352145
257346435,7.1842e+11,0.317482
257346435,7.18113e+11,0.352145
257346435,7.18317e+11,0.317482
257346435,7.19557e+11,0.287041
257346435,7.21994e+11,0.360143
257346435,7.20807e+11,0.312896
257346435,7.21689e+11,0.352891
257346435,7.18523e+11,0.313592
257346435,7.18987e+11,0.265309
257346435,7.20006e+11,0.323879
257346435,7.18515e+11,0.313592
257346435,7.19095e+11,0.265309
257346435,7.20252e+11,0.323879
257346435,7.21193e+11,0.340181
257346435,7.20365e+11,0.281474
257346435,7.19087e+11,0.265309
257346435,7.17428e+11,0.316645
257346435,7.20101e+11,0.323879
257346435,7.1867e+11,0.313592
257346435,7.18407e+11,0.317482
257346435,7.1979e+11,0.30077
257346435,7.22328e+11,0.402297
257346435,7.1748e+11,0.316645
257346435,7.18905e+11,0.265309
257346435,7.21353e+11,0.34244
257346435,7.18334e+11,0.317482
257346435,7.18883e+11,0.265309
257346435,7.18191e+11,0.352145
257346435,7.18474e+11,0.317482
257346435,7.19961e+11,0.30077
257346435,7.19611e+11,0.286938
257346435,7.18323e+11,0.317482
257346435,7.1881e+11,0.265309
257346435,7.19755e+11,0.30077
257346435,7.19149e+11,0.299939
257346435,7.20844e+11,0.312896
257346435,7.19713e+11,0.30077
257346435,7.18895e+11,0.265309
257346435,7.21859e+11,0.360143
257346435,7.17748e+11,0.344024
257346435,7.19141e+11,0.299939
257346435,7.1742e+11,0.316645
257346435,7.192e+11,0.299939
257346435,7.19992e+11,0.30077
257346435,7.20642e+11,0.312896
257346435,7.20147e+11,0.323879
257346435,7.22166e+11,0.402297
257346435,7.19908e+11,0.30077
257346435,7.20127e+11,0.323879
257346435,7.20752e+11,0.312896
257346435,7.1925e+11,0.299939
257346435,7.20182e+11,0.323879
257346435,7.19459e+11,0.286938
257346435,7.19655e+11,0.286938
257346435,7.21291e+11,0.34244
257346435,7.1915e+11,0.299939
257346435,7.19509e+11,0.286938
257346435,7.19386e+11,0.299939
257346435,7.18907e+11,0.265309
257346435,7.22123e+11,0.402297
257346435,7.18864e+11,0.265309
257346435,7.18836e+11,0.265309
257346435,7.17334e+11,0.316645
257346435,7.17684e+11,0.344024
257346435,7.21218e+11,0.34244
257346435,7.18899e+11,0.265309
257346435,7.21667e+11,0.352891
257346435,7.20008e+11,0.323879
257346435,7.20201e+11,0.323879
257346435,7.21933e+11,0.360143
257346435,7.21633e+11,0.352891
257346435,7.21369e+11,0.34244
257346435,7.18459e+11,0.317482
257346435,7.18834e+11,0.265309
257346435,7.22266e+11,0.402297
257346435,7.19031e+11,0.265309
257346435,7.1944e+11,0.286938
257346435,7.18184e+11,0.352145
257346435,7.19569e+11,0.286938
257346435,7.21538e+11,0.352891
257346435,7.20136e+11,0.323879
257346435,7.21043e+11,0.340181
257346435,7.19188e+11,0.299939
257346435,7.19905e+11,0.30077
257346435,7.19884e+11,0.30077
257346435,7.19085e+11,0.265309
257346435,7.18831e+11,0.265309
257346435,7.1825e+11,0.317482
257346435,7.17946e+11,0.352145
257346435,7.20199e+11,0.323879
257346435,7.17344e+11,0.316645
257346435,7.19229e+11,0.299939
257346435,7.21168e+11,0.340181
257346435,7.20083e+11,0.323879
257346435,7.20218e+11,0.323879
257346435,7.20126e+11,0.323879
257346435,7.20432e+11,0.281474
257346435,7.18991e+11,0.265309
257346435,7.21556e+11,0.352891
257346435,7.21669e+11,0.352891
257346435,7.2032e+11,0.281474
257346435,7.21375e+11,0.34244
257346435,7.21571e+11,0.352891
257346435,7.19308e+11,0.299939
257346435,7.2224e+11,0.402297
257346435,7.18971e+11,0.265309
257346435,7.19134e+11,0.299939
257346435,7.188e+11,0.265309
257346435,7.19122e+11,0.299939
257346435,7.18772e+11,0.313592
