mID,moment,CPU
257330888,8.72486e+11,0.4584883
257330888,8.70913e+11,0.4567942
257330888,8.71768e+11,0.4667038
257330888,8.71491e+11,0.468432
257330888,8.71777e+11,0.4667038
257330888,8.72242e+11,0.4685363
257330888,8.72301e+11,0.4685363
257330888,8.69364e+11,0.4524264
257330888,8.71873e+11,0.4666925
257330888,8.72047e+11,0.4680045
257330888,8.6941e+11,0.4469565
257330888,8.69662e+11,0.4476335
257330888,8.72078e+11,0.4680045
257330888,8.71926e+11,0.4666925
257330888,8.71786e+11,0.4667038
257330888,8.69328e+11,0.4524264
257330888,8.68667e+11,0.4618699
257330888,8.68744e+11,0.4618699
257330888,8.69994e+11,0.4433898
257330888,8.69477e+11,0.4469565
257330888,8.69356e+11,0.4524264
257330888,8.70055e+11,0.4526679
257330888,8.71318e+11,0.465567
257330888,8.69297e+11,0.4524264
257330888,8.71624e+11,0.4649131
257330888,8.69171e+11,0.4524264
257330888,8.71712e+11,0.4667038
257330888,8.69986e+11,0.4433898
257330888,8.72012e+11,0.4604365
257330888,8.70109e+11,0.4449539
257330888,8.71948e+11,0.4666925
257330888,8.72292e+11,0.4685363
257330888,8.69279e+11,0.4524264
257330888,8.6907e+11,0.457236
257330888,8.68777e+11,0.4444784
257330888,8.69184e+11,0.4524264
257330888,8.69547e+11,0.4323365
257330888,8.68826e+11,0.457236
257330888,8.71957e+11,0.4639248
257330888,8.71836e+11,0.4666925
257330888,8.69271e+11,0.4524264
257330888,8.70726e+11,0.4441913
257330888,8.68129e+11,0.4675329
257330888,8.72427e+11,0.4610763
257330888,8.70008e+11,0.4526679
257330888,8.68579e+11,0.4618699
257330888,8.68818e+11,0.457236
257330888,8.71949e+11,0.4666925
257330888,8.717e+11,0.4667038
257330888,8.72014e+11,0.4604365
257330888,8.72207e+11,0.4685363
257330888,8.68061e+11,0.4675329
257330888,8.67902e+11,0.4728349
257330888,8.71705e+11,0.4667038
257330888,8.70512e+11,0.4527187
257330888,8.72297e+11,0.4685363
257330888,8.70875e+11,0.4674723
257330888,8.72314e+11,0.4685363
257330888,8.69898e+11,0.4433898
257330888,8.70789e+11,0.4663433
257330888,8.6862e+11,0.4618699
257330888,8.71751e+11,0.4667038
257330888,8.71478e+11,0.468432
257330888,8.71727e+11,0.4667038
257330888,8.70888e+11,0.4674723
257330888,8.71677e+11,0.46673622
257330888,8.72531e+11,0.4668023
257330888,8.72194e+11,0.4685363
257330888,8.70781e+11,0.4663433
257330888,8.69892e+11,0.4433898
257330888,8.72492e+11,0.4584883
257330888,8.71615e+11,0.4649131
257330888,8.69486e+11,0.4469565
257330888,8.72009e+11,0.4604365
257330888,8.72248e+11,0.4685363
257330888,8.70368e+11,0.4527187
257330888,8.69707e+11,0.4433898
257330888,8.67578e+11,0.01938
257330888,8.68789e+11,0.4444784
257330888,8.71996e+11,0.4617834
257330888,8.71607e+11,0.4649131
257330888,8.70758e+11,0.4663433
257330888,8.72001e+11,0.4617834
257330888,8.70808e+11,0.4663433
257330888,8.70787e+11,0.4663433
257330888,8.71026e+11,0.4567942
257330888,8.72109e+11,0.4685363
257330888,8.7204e+11,0.4680045
257330888,8.68404e+11,0.4704964
257330888,8.67759e+11,0.4646686
257330888,8.67876e+11,0.4646686
257330888,8.7075e+11,0.4663433
257330888,8.71865e+11,0.4666925
257330888,8.70672e+11,0.4441913
257330888,8.70779e+11,0.4663433
257330888,8.67701e+11,0.4646686
257330888,8.71082e+11,0.4339552
257330888,8.71589e+11,0.4649131
257330888,8.69676e+11,0.4476335
257330888,8.69863e+11,0.4433898
257330888,8.71765e+11,0.4667038
257330888,8.70614e+11,0.4475673
257330888,8.71734e+11,0.4667038
257330888,8.71409e+11,0.468432
257330888,8.70664e+11,0.4441913
257330888,8.68979e+11,0.457236
257330888,8.68258e+11,0.4704964
257330888,8.71698e+11,0.4667038
257330888,8.70941e+11,0.4567942
257330888,8.72559e+11,0.4637813
257330888,8.71332e+11,0.465567
257330888,8.70367e+11,0.4527187
257330888,8.70158e+11,0.4515839
257330888,8.69609e+11,0.4476335
257330888,8.72576e+11,0.4637813
257330888,8.70635e+11,0.4399589
257330888,8.70938e+11,0.4567942
257330888,8.72582e+11,0.4637813
257330888,8.70997e+11,0.4567942
257330888,8.72156e+11,0.4685363
257330888,8.71639e+11,0.4649131
257330888,8.70022e+11,0.4526679
257330888,8.71265e+11,0.465567
257330888,8.68024e+11,0.4675329
257330888,8.71459e+11,0.468432
257330888,8.69138e+11,0.4524264
257330888,8.72219e+11,0.4685363
257330888,8.72269e+11,0.4685363
257330888,8.72442e+11,0.4610763
257330888,8.69716e+11,0.4433898
257330888,8.69199e+11,0.4524264
257330888,8.68255e+11,0.4704964
257330888,8.70014e+11,0.4526679
257330888,8.68441e+11,0.4704964
257330888,8.7032e+11,0.4527187
257330888,8.71963e+11,0.4639248
257330888,8.71242e+11,0.465567
257330888,8.69829e+11,0.4433898
257330888,8.71846e+11,0.4666925
257330888,8.70988e+11,0.4567942
257330888,8.71047e+11,0.4567942
257330888,8.72323e+11,0.4685363
257330888,8.68214e+11,0.4623516
257330888,8.71744e+11,0.4667038
257330888,8.69393e+11,0.4524264
257330888,8.71976e+11,0.4639248
257330888,8.72339e+11,0.4685363
257330888,8.71234e+11,0.465567
257330888,8.71101e+11,0.4305842
257330888,8.7098e+11,0.4567942
257330888,8.69631e+11,0.4476335
257330888,8.70318e+11,0.4527187
257330888,8.70025e+11,0.4526679
257330888,8.69152e+11,0.4524264
257330888,8.67723e+11,0.4646686
257330888,8.6841e+11,0.4704964
257330888,8.69109e+11,0.4524264
257330888,8.68988e+11,0.457236
257330888,8.70903e+11,0.4567942
257330888,8.69798e+11,0.4433898
257330888,8.71297e+11,0.465567
257330888,8.7268e+11,0.4637813
257330888,8.70104e+11,0.4449539
257330888,8.69827e+11,0.4433898
257330888,8.70066e+11,0.4462671
257330888,8.72505e+11,0.4582423
257330888,8.69101e+11,0.4524264
257330888,8.72252e+11,0.4685363
257330888,8.71284e+11,0.465567
257330888,8.70895e+11,0.4674723
257330888,8.68238e+11,0.4612644
257330888,8.67998e+11,0.4675329
257330888,8.68857e+11,0.457236
257330888,8.68688e+11,0.4618699
257330888,8.68027e+11,0.4675329
257330888,8.67966e+11,0.4675329
257330888,8.7089e+11,0.4674723
257330888,8.70373e+11,0.4527187
257330888,8.67692e+11,0.4646686
257330888,8.72183e+11,0.4685363
257330888,8.68903e+11,0.457236
257330888,8.71925e+11,0.4666925
257330888,8.70705e+11,0.4441913
257330888,8.6996e+11,0.4433898
257330888,8.72333e+11,0.4685363
257330888,8.68019e+11,0.4675329
257330888,8.72204e+11,0.4685363
257330888,8.7037e+11,0.4527187
257330888,8.67933e+11,0.4728349
257330888,8.7114e+11,0.4640942
257330888,8.72685e+11,0.4637813
257330888,8.71199e+11,0.4640942
257330888,8.69454e+11,0.4469565
257330888,8.71869e+11,0.4666925
257330888,8.70697e+11,0.4441913
257330888,8.72543e+11,0.4668023
257330888,8.71616e+11,0.4649131
257330888,8.70955e+11,0.4567942
257330888,8.71917e+11,0.4666925
257330888,8.69722e+11,0.4433898
257330888,8.69781e+11,0.4433898
257330888,8.71196e+11,0.4640942
257330888,8.70679e+11,0.4441913
257330888,8.7111e+11,0.4305842
257330888,8.70561e+11,0.4527187
257330888,8.69368e+11,0.4524264
257330888,8.69475e+11,0.4469565
257330888,8.70226e+11,0.4515839
257330888,8.71956e+11,0.4690955
257330888,8.70285e+11,0.4515839
257330888,8.7194e+11,0.4666925
257330888,8.70548e+11,0.4527187
257330888,8.69007e+11,0.457236
257330888,8.67753e+11,0.4646686
257330888,8.6931e+11,0.4524264
257330888,8.70553e+11,0.4527187
257330888,8.6936e+11,0.4524264
257330888,8.67675e+11,0.4512686
257330888,8.68234e+11,0.4612644
257330888,8.69637e+11,0.4476335
257330888,8.70028e+11,0.4526679
257330888,8.69063e+11,0.457236
257330888,8.69302e+11,0.4524264
257330888,8.71505e+11,0.4649131
257330888,8.682e+11,0.4684014
257330888,8.69331e+11,0.4524264
257330888,8.69506e+11,0.4469565
257330888,8.70141e+11,0.4449539
257330888,8.68228e+11,0.4623516
257330888,8.7235e+11,0.4685363
257330888,8.68415e+11,0.4704964
257330888,8.72479e+11,0.4584883
257330888,8.68334e+11,0.4704964
257330888,8.72118e+11,0.4685363
257330888,8.70857e+11,0.4674723
257330888,8.71738e+11,0.4667038
257330888,8.71264e+11,0.465567
257330888,8.72257e+11,0.4685363
257330888,8.70603e+11,0.4475673
257330888,8.70522e+11,0.4527187
257330888,8.68149e+11,0.4675329
257330888,8.71841e+11,0.4666925
257330888,8.69308e+11,0.4524264
257330888,8.67895e+11,0.4646686
257330888,8.71848e+11,0.4666925
257330888,8.69606e+11,0.4476335
257330888,8.70337e+11,0.4527187
257330888,8.6812e+11,0.4675329
257330888,8.72385e+11,0.4685363
257330888,8.68611e+11,0.4618699
257330888,8.70386e+11,0.4527187
257330888,8.69421e+11,0.4469565
257330888,8.693e+11,0.4524264
257330888,8.70191e+11,0.4515839
257330888,8.68096e+11,0.4675329
257330888,8.7011e+11,0.4449539
257330888,8.69689e+11,0.4476335
257330888,8.71853e+11,0.4666925
257330888,8.71568e+11,0.4649131
257330888,8.71747e+11,0.4667038
257330888,8.69115e+11,0.4524264
257330888,8.67571e+11,0.01938
257330888,8.6993e+11,0.4433898
257330888,8.69413e+11,0.4469565
257330888,8.72353e+11,0.4685363
257330888,8.70572e+11,0.4527187
257330888,8.69223e+11,0.4524264
257330888,8.69462e+11,0.4469565
257330888,8.71048e+11,0.4567942
257330888,8.71411e+11,0.468432
257330888,8.71202e+11,0.465567
257330888,8.68253e+11,0.4612644
257330888,8.68132e+11,0.4675329
257330888,8.69215e+11,0.4524264
257330888,8.68494e+11,0.4543444
257330888,8.69993e+11,0.4433898
257330888,8.704e+11,0.4527187
257330888,8.68971e+11,0.457236
257330888,8.68762e+11,0.4618699
257330888,8.72659e+11,0.4637813
257330888,8.71893e+11,0.4666925
257330888,8.6998e+11,0.4433898
257330888,8.70487e+11,0.4527187
257330888,8.67846e+11,0.4646686
257330888,8.67553e+11,0.01938
257330888,8.70456e+11,0.4527187
257330888,8.70819e+11,0.4663433
257330888,8.71058e+11,0.4567942
257330888,8.72091e+11,0.4680045
257330888,8.69069e+11,0.457236
257330888,8.72378e+11,0.4685363
257330888,8.68564e+11,0.4618699
257330888,8.68047e+11,0.4675329
257330888,8.68651e+11,0.4618699
257330888,8.71422e+11,0.468432
257330888,8.69849e+11,0.4433898
257330888,8.68656e+11,0.4618699
257330888,8.70811e+11,0.4663433
257330888,8.68042e+11,0.4675329
257330888,8.70725e+11,0.4441913
257330888,8.69836e+11,0.4433898
257330888,8.72138e+11,0.4685363
257330888,8.69895e+11,0.4433898
257330888,8.72694e+11,0.4637813
257330888,8.70289e+11,0.4515839
257330888,8.70312e+11,0.4527187
257330888,8.69651e+11,0.4476335
257330888,8.71618e+11,0.4649131
257330888,8.68925e+11,0.457236
257330888,8.71901e+11,0.4666925
257330888,8.7034e+11,0.4527187
257330888,8.71551e+11,0.4649131
257330888,8.70702e+11,0.4441913
257330888,8.67849e+11,0.4646686
257330888,8.68512e+11,0.4618699
257330888,8.72331e+11,0.4685363
257330888,8.69643e+11,0.4476335
257330888,8.69818e+11,0.4433898
257330888,8.67957e+11,0.4685459
257330888,8.72249e+11,0.4685363
257330888,8.68348e+11,0.4704964
257330888,8.67703e+11,0.4646686
257330888,8.70694e+11,0.4441913
257330888,8.70145e+11,0.4449539
257330888,8.68952e+11,0.457236
257330888,8.72628e+11,0.4637813
257330888,8.70723e+11,0.4441913
257330888,8.72266e+11,0.4685363
257330888,8.71474e+11,0.468432
257330888,8.71533e+11,0.4649131
257330888,8.6962e+11,0.4476335
257330888,8.68207e+11,0.4623516
257330888,8.68506e+11,0.4618699
257330888,8.68894e+11,0.457236
257330888,8.67705e+11,0.4646686
257330888,8.70608e+11,0.4475673
257330888,8.68923e+11,0.457236
257330888,8.679e+11,0.4728349
257330888,8.68202e+11,0.4684014
257330888,8.69733e+11,0.4433898
257330888,8.69612e+11,0.4476335
257330888,8.71658e+11,0.46458122
257330888,8.70311e+11,0.4527187
257330888,8.7055e+11,0.4527187
257330888,8.69553e+11,0.4323365
257330888,8.67784e+11,0.4646686
257330888,8.71989e+11,0.4617834
257330888,8.68403e+11,0.4704964
257330888,8.68194e+11,0.4675329
257330888,8.71389e+11,0.468432
257330888,8.68452e+11,0.4667804
257330888,8.71583e+11,0.4649131
257330888,8.68302e+11,0.4704964
257330888,8.69033e+11,0.457236
257330888,8.68416e+11,0.4704964
257330888,8.67755e+11,0.4646686
257330888,8.69082e+11,0.457236
257330888,8.68117e+11,0.4675329
257330888,8.67996e+11,0.4675329
257330888,8.72429e+11,0.4610763
257330888,8.71575e+11,0.4649131
257330888,8.69958e+11,0.4433898
257330888,8.68385e+11,0.4704964
257330888,8.70264e+11,0.4515839
257330888,8.67811e+11,0.4646686
257330888,8.69074e+11,0.457236
257330888,8.68109e+11,0.4675329
257330888,8.70932e+11,0.4567942
257330888,8.72447e+11,0.4610763
257330888,8.71439e+11,0.468432
257330888,8.67861e+11,0.4646686
257330888,8.68158e+11,0.4675329
257330888,8.68889e+11,0.457236
257330888,8.69744e+11,0.4433898
257330888,8.69083e+11,0.457236
257330888,8.7199e+11,0.4617834
257330888,8.71178e+11,0.4640942
257330888,8.71045e+11,0.4567942
257330888,8.70924e+11,0.4567942
257330888,8.67911e+11,0.4728349
257330888,8.67638e+11,0.4512686
257330888,8.68305e+11,0.4704964
257330888,8.69096e+11,0.457236
257330888,8.67667e+11,0.4512686
257330888,8.68354e+11,0.4704964
257330888,8.71037e+11,0.4567942
257330888,8.69124e+11,0.4524264
257330888,8.70847e+11,0.4663433
257330888,8.71649e+11,0.4649131
257330888,8.69742e+11,0.4433898
257330888,8.71241e+11,0.465567
257330888,8.696e+11,0.4476335
257330888,8.72453e+11,0.4610763
257330888,8.69963e+11,0.4433898
257330888,8.68858e+11,0.457236
257330888,8.69045e+11,0.457236
257330888,8.71228e+11,0.465567
257330888,8.72203e+11,0.4685363
257330888,8.70839e+11,0.4663433
257330888,8.67942e+11,0.4728349
257330888,8.71233e+11,0.465567
257330888,8.7004e+11,0.4526679
257330888,8.67971e+11,0.4675329
257330888,8.71282e+11,0.465567
257330888,8.70317e+11,0.4527187
257330888,8.67636e+11,0.4512686
257330888,8.69039e+11,0.457236
257330888,8.67676e+11,0.4512686
257330888,8.71006e+11,0.4567942
257330888,8.71097e+11,0.4305842
257330888,8.69904e+11,0.4433898
257330888,8.67963e+11,0.4685459
257330888,8.67609e+11,0.4452486
257330888,8.70314e+11,0.4527187
257330888,8.71988e+11,0.4617834
257330888,8.70821e+11,0.4663433
257330888,8.69932e+11,0.4433898
257330888,8.71143e+11,0.4640942
257330888,8.71779e+11,0.4667038
257330888,8.69846e+11,0.4433898
257330888,8.70641e+11,0.4389193
257330888,8.69896e+11,0.4433898
257330888,8.69235e+11,0.4524264
257330888,8.72607e+11,0.4637813
257330888,8.68514e+11,0.4618699
257330888,8.70173e+11,0.4515839
257330888,8.71588e+11,0.4649131
257330888,8.70623e+11,0.4399589
257330888,8.6939e+11,0.4524264
257330888,8.71864e+11,0.4666925
257330888,8.67817e+11,0.4646686
257330888,8.6976e+11,0.4433898
257330888,8.69867e+11,0.4433898
257330888,8.7017e+11,0.4515839
257330888,8.70229e+11,0.4515839
257330888,8.68316e+11,0.4704964
257330888,8.67799e+11,0.4646686
257330888,8.71905e+11,0.4666925
257330888,8.69254e+11,0.4524264
257330888,8.70497e+11,0.4527187
257330888,8.72621e+11,0.4637813
257330888,8.69304e+11,0.4524264
257330888,8.72152e+11,0.4685363
257330888,8.67619e+11,0.4512686
257330888,8.71442e+11,0.468432
257330888,8.68429e+11,0.4704964
257330888,8.69972e+11,0.4433898
257330888,8.72137e+11,0.4685363
257330888,8.69455e+11,0.4469565
257330888,8.68631e+11,0.4618699
257330888,8.69246e+11,0.4524264
257330888,8.68697e+11,0.4618699
257330888,8.70576e+11,0.4527187
257330888,8.72583e+11,0.4637813
257330888,8.71195e+11,0.4640942
257330888,8.6945e+11,0.4469565
257330888,8.70085e+11,0.4462671
257330888,8.68172e+11,0.4675329
257330888,8.70279e+11,0.4515839
257330888,8.72524e+11,0.4668023
257330888,8.70518e+11,0.4527187
257330888,8.68625e+11,0.4618699
257330888,8.71847e+11,0.4666925
257330888,8.71208e+11,0.465567
257330888,8.70547e+11,0.4527187
257330888,8.72232e+11,0.4685363
257330888,8.70466e+11,0.4527187
257330888,8.72472e+11,0.4637123
257330888,8.71357e+11,0.470496
257330888,8.72077e+11,0.4680045
257330888,8.71236e+11,0.465567
257330888,8.7239e+11,0.4685363
257330888,8.67839e+11,0.4646686
257330888,8.72021e+11,0.4680045
257330888,8.6955e+11,0.4323365
257330888,8.71791e+11,0.4667038
257330888,8.70281e+11,0.4515839
257330888,8.69408e+11,0.4469565
257330888,8.71051e+11,0.4567942
257330888,8.68666e+11,0.4618699
257330888,8.69365e+11,0.4524264
257330888,8.69244e+11,0.4524264
257330888,8.72377e+11,0.4685363
257330888,8.70135e+11,0.4449539
257330888,8.70054e+11,0.4526679
257330888,8.72523e+11,0.4668023
257330888,8.68481e+11,0.4543444
257330888,8.69336e+11,0.4524264
257330888,8.72265e+11,0.4685363
257330888,8.69059e+11,0.457236
257330888,8.70322e+11,0.4527187
257330888,8.69357e+11,0.4524264
257330888,8.70516e+11,0.4527187
257330888,8.70127e+11,0.4449539
257330888,8.6759e+11,0.01938
257330888,8.71326e+11,0.465567
257330888,8.69113e+11,0.4524264
257330888,8.70992e+11,0.4567942
257330888,8.71355e+11,0.470496
257330888,8.67874e+11,0.4646686
257330888,8.71146e+11,0.4640942
257330888,8.70629e+11,0.4399589
257330888,8.7102e+11,0.4567942
257330888,8.72272e+11,0.4685363
257330888,8.69159e+11,0.4524264
257330888,8.68886e+11,0.457236
257330888,8.69937e+11,0.4433898
257330888,8.69192e+11,0.4524264
257330888,8.71347e+11,0.465567
257330888,8.67554e+11,0.01938
257330888,8.68189e+11,0.4675329
257330888,8.70372e+11,0.4527187
257330888,8.70431e+11,0.4527187
257330888,8.70734e+11,0.4441913
257330888,8.69929e+11,0.4433898
257330888,8.71993e+11,0.4617834
257330888,8.70848e+11,0.4663433
257330888,8.71211e+11,0.465567
257330888,8.71002e+11,0.4567942
257330888,8.69013e+11,0.457236
257330888,8.69404e+11,0.4469565
257330888,8.70935e+11,0.4567942
257330888,8.71366e+11,0.470496
257330888,8.69793e+11,0.4433898
257330888,8.686e+11,0.4618699
257330888,8.70755e+11,0.4663433
257330888,8.69458e+11,0.4469565
257330888,8.69517e+11,0.432881
257330888,8.6978e+11,0.4433898
257330888,8.70287e+11,0.4515839
257330888,8.68641e+11,0.4618699
257330888,8.68542e+11,0.4618699
257330888,8.69785e+11,0.4433898
257330888,8.68592e+11,0.4618699
257330888,8.71819e+11,0.4666925
257330888,8.67931e+11,0.4728349
257330888,8.71562e+11,0.4649131
257330888,8.68869e+11,0.457236
257330888,8.70284e+11,0.4515839
257330888,8.69319e+11,0.4524264
257330888,8.68534e+11,0.4618699
257330888,8.69713e+11,0.4433898
257330888,8.72541e+11,0.4668023
257330888,8.68456e+11,0.4560547
257330888,8.69587e+11,0.4476335
257330888,8.69762e+11,0.4433898
257330888,8.68349e+11,0.4704964
257330888,8.71556e+11,0.4649131
257330888,8.67647e+11,0.4512686
257330888,8.70638e+11,0.4399589
257330888,8.70089e+11,0.4449539
257330888,8.68448e+11,0.4704964
257330888,8.70859e+11,0.4674723
257330888,8.69754e+11,0.4433898
257330888,8.71477e+11,0.468432
257330888,8.69564e+11,0.4323365
257330888,8.72209e+11,0.4685363
257330888,8.68151e+11,0.4675329
257330888,8.68838e+11,0.457236
257330888,8.70593e+11,0.4527187
257330888,8.68376e+11,0.4704964
257330888,8.68867e+11,0.457236
257330888,8.68594e+11,0.4618699
257330888,8.69677e+11,0.4476335
257330888,8.69556e+11,0.4323365
257330888,8.69423e+11,0.4469565
257330888,8.68408e+11,0.4704964
257330888,8.68318e+11,0.4704964
257330888,8.69945e+11,0.4433898
257330888,8.72464e+11,0.4610763
257330888,8.67728e+11,0.4646686
257330888,8.72228e+11,0.4685363
257330888,8.68347e+11,0.4704964
257330888,8.68535e+11,0.4618699
257330888,8.68138e+11,0.4675329
257330888,8.69669e+11,0.4476335
257330888,8.67756e+11,0.4646686
257330888,8.72254e+11,0.4685363
257330888,8.71527e+11,0.4649131
257330888,8.68694e+11,0.4618699
257330888,8.68977e+11,0.457236
257330888,8.71304e+11,0.465567
257330888,8.70643e+11,0.4389193
257330888,8.71458e+11,0.468432
257330888,8.71883e+11,0.4666925
257330888,8.68509e+11,0.4618699
257330888,8.68388e+11,0.4704964
257330888,8.71519e+11,0.4649131
257330888,8.6875e+11,0.4618699
257330888,8.71273e+11,0.465567
257330888,8.72365e+11,0.4685363
257330888,8.70656e+11,0.4389193
257330888,8.68203e+11,0.4684014
257330888,8.69018e+11,0.457236
257330888,8.68053e+11,0.4675329
257330888,8.69212e+11,0.4524264
257330888,8.69719e+11,0.4433898
257330888,8.68102e+11,0.4675329
257330888,8.68833e+11,0.457236
257330888,8.69688e+11,0.4476335
257330888,8.72423e+11,0.4610763
257330888,8.69027e+11,0.457236
257330888,8.71875e+11,0.4666925
257330888,8.7029e+11,0.4515839
257330888,8.72482e+11,0.4584883
257330888,8.70349e+11,0.4527187
257330888,8.70868e+11,0.4674723
257330888,8.68303e+11,0.4704964
257330888,8.68835e+11,0.457236
257330888,8.67582e+11,0.01938
257330888,8.69081e+11,0.457236
257330888,8.67888e+11,0.4646686
257330888,8.70043e+11,0.4526679
257330888,8.68298e+11,0.4704964
257330888,8.70981e+11,0.4567942
257330888,8.69068e+11,0.457236
257330888,8.71764e+11,0.4667038
257330888,8.69127e+11,0.4524264
257330888,8.69878e+11,0.4433898
257330888,8.69521e+11,0.432881
257330888,8.69544e+11,0.4323365
257330888,8.69907e+11,0.4433898
257330888,8.68802e+11,0.444495
257330888,8.68157e+11,0.4675329
257330888,8.68548e+11,0.4618699
257330888,8.71889e+11,0.4666925
257330888,8.70783e+11,0.4663433
257330888,8.67886e+11,0.4646686
257330888,8.71177e+11,0.4640942
257330888,8.70816e+11,0.4663433
257330888,8.69899e+11,0.4433898
257330888,8.72545e+11,0.4668023
257330888,8.70074e+11,0.4462671
257330888,8.72053e+11,0.4680045
257330888,8.70261e+11,0.4515839
257330888,8.6758e+11,0.01938
257330888,8.68983e+11,0.457236
257330888,8.7095e+11,0.4567942
257330888,8.69377e+11,0.4524264
257330888,8.68184e+11,0.4675329
257330888,8.67907e+11,0.4728349
257330888,8.70706e+11,0.4441913
257330888,8.70765e+11,0.4663433
257330888,8.69876e+11,0.4433898
257330888,8.68463e+11,0.4560547
257330888,8.6773e+11,0.4646686
257330888,8.68126e+11,0.4675329
257330888,8.71033e+11,0.4567942
257330888,8.6984e+11,0.4433898
257330888,8.71715e+11,0.4667038
257330888,8.69179e+11,0.4524264
257330888,8.68272e+11,0.4704964
257330888,8.68458e+11,0.4560547
257330888,8.72581e+11,0.4637813
257330888,8.67941e+11,0.4728349
257330888,8.69868e+11,0.4433898
257330888,8.70567e+11,0.4527187
257330888,8.69782e+11,0.4433898
257330888,8.72076e+11,0.4680045
257330888,8.67761e+11,0.4646686
