mID,moment,CPU
257346435,8.06394e+11,0.10474741
257346435,8.06699e+11,0.12557111
257346435,8.04769e+11,0.106848
257346435,8.05701e+11,0.12162761
257346435,8.05066e+11,0.09717566
257346435,8.06951e+11,0.11381891
257346435,8.05179e+11,0.08987035
257346435,8.04096e+11,0.2858457
257346435,8.04514e+11,0.235457
257346435,8.05151e+11,0.09705616
257346435,8.0554e+11,0.12587341
257346435,8.07354e+11,0.12421521
257346435,8.05638e+11,0.12365891
257346435,8.03276e+11,0.286003
257346435,8.07287e+11,0.11701656
257346435,8.02812e+11,0.31428
257346435,8.02925e+11,0.31428
257346435,8.06252e+11,0.10447081
257346435,8.05938e+11,0.08622101
257346435,8.03695e+11,0.316222
257346435,8.05078e+11,0.09717566
257346435,8.02718e+11,0.2854339
257346435,8.05161e+11,0.09705616
257346435,8.0396e+11,0.2971053
257346435,8.06762e+11,0.07890711
257346435,8.02862e+11,0.31428
257346435,8.04418e+11,0.53872592
257346435,8.04415e+11,0.53872592
257346435,8.0439e+11,0.38714
257346435,8.03359e+11,0.286003
257346435,8.04947e+11,0.09717566
257346435,8.06961e+11,0.10964291
257346435,8.0499e+11,0.09717566
257346435,8.0386e+11,0.2971053
257346435,8.03019e+11,0.31428
257346435,8.05642e+11,0.12686221
257346435,8.07517e+11,0.09381221
257346435,8.04569e+11,0.235457
257346435,8.05755e+11,0.07327861
257346435,8.0509e+11,0.09705616
257346435,8.07437e+11,0.09381221
257346435,8.02537e+11,0.2854339
257346435,8.02612e+11,0.2854339
257346435,8.04353e+11,0.29639
257346435,8.0414e+11,0.2858457
257346435,8.03436e+11,0.316222
257346435,8.05503e+11,0.12094861
257346435,8.05905e+11,0.09480231
257346435,8.0471e+11,0.106848
257346435,8.04469e+11,0.236878
257346435,8.05001e+11,0.09717566
257346435,8.03917e+11,0.2971053
257346435,8.04943e+11,0.09717566
257346435,8.0434e+11,0.29639
257346435,8.03914e+11,0.2971053
257346435,8.02727e+11,0.2854339
257346435,8.05646e+11,0.12686221
257346435,8.04388e+11,0.29639
257346435,8.07242e+11,0.12840656
257346435,8.03113e+11,0.286003
257346435,8.06475e+11,0.07835881
257346435,8.02674e+11,0.2854339
257346435,8.03406e+11,0.316222
257346435,8.05761e+11,0.07327861
257346435,8.06747e+11,0.08213961
257346435,8.05557e+11,0.13106861
257346435,8.07119e+11,0.08636706
257346435,8.03273e+11,0.286003
257346435,8.06202e+11,0.10485331
257346435,8.04756e+11,0.106848
257346435,8.0478e+11,0.106848
257346435,8.03845e+11,0.2971053
257346435,8.05095e+11,0.09705616
257346435,8.06609e+11,0.13059741
257346435,8.06173e+11,0.07857061
257346435,8.0445e+11,0.366664
257346435,8.03639e+11,0.316222
257346435,8.06136e+11,0.10053521
257346435,8.05014e+11,0.09717566
257346435,8.03764e+11,0.2971053
257346435,8.02741e+11,0.2854339
257346435,8.03084e+11,0.31428
257346435,8.04334e+11,0.29639
257346435,8.07491e+11,0.09381221
257346435,8.06801e+11,0.07821671
257346435,8.07584e+11,0.09355661
257346435,8.03134e+11,0.286003
257346435,8.07373e+11,0.10473091
257346435,8.05332e+11,0.12648652
257346435,8.04513e+11,0.235457
257346435,8.03137e+11,0.286003
257346435,8.04505e+11,0.235457
257346435,8.05888e+11,0.08661381
257346435,8.06943e+11,0.14293461
257346435,8.07521e+11,0.09381221
257346435,8.0743e+11,0.09381221
257346435,8.03384e+11,0.286003
257346435,8.06892e+11,0.11275591
257346435,8.04043e+11,0.2858457
257346435,8.05487e+11,0.10293662
257346435,8.06147e+11,0.07950621
257346435,8.0335e+11,0.286003
257346435,8.02917e+11,0.31428
257346435,8.05482e+11,0.10293662
257346435,8.04654e+11,0.106848
257346435,8.03138e+11,0.286003
257346435,8.07377e+11,0.10473091
257346435,8.06182e+11,0.07819961
257346435,8.04691e+11,0.106848
257346435,8.0504e+11,0.09717566
257346435,8.03853e+11,0.2971053
257346435,8.04026e+11,0.2858457
257346435,8.03553e+11,0.316222
257346435,8.05386e+11,0.12648652
257346435,8.03289e+11,0.286003
257346435,8.07523e+11,0.09381221
257346435,8.0729e+11,0.10431156
257346435,8.04186e+11,0.2858457
257346435,8.06635e+11,0.11833651
257346435,8.04097e+11,0.2858457
257346435,8.02664e+11,0.2854339
257346435,8.03515e+11,0.316222
257346435,8.0523e+11,0.12648652
257346435,8.04209e+11,0.2858457
257346435,8.07402e+11,0.09381221
257346435,8.05079e+11,0.09717566
257346435,8.05112e+11,0.09705616
257346435,8.05566e+11,0.12109071
257346435,8.05347e+11,0.12648652
257346435,8.0616e+11,0.07857061
257346435,8.07091e+11,0.11602556
257346435,8.06582e+11,0.11552211
257346435,8.03037e+11,0.31428
257346435,8.04905e+11,0.09717566
257346435,8.04017e+11,0.2858457
257346435,8.02938e+11,0.31428
257346435,8.06378e+11,0.10499632
257346435,8.04183e+11,0.2858457
257346435,8.06079e+11,0.08828471
257346435,8.05228e+11,0.12648652
257346435,8.0273e+11,0.2854339
257346435,8.05644e+11,0.12686221
257346435,8.04449e+11,0.366664
257346435,8.06887e+11,0.12367761
257346435,8.04822e+11,0.128908
257346435,8.06222e+11,0.10659291
257346435,8.05318e+11,0.12648652
257346435,8.05431e+11,0.12648652
257346435,8.02861e+11,0.31428
257346435,8.06806e+11,0.07821671
257346435,8.02817e+11,0.31428
257346435,8.05418e+11,0.12648652
257346435,8.06126e+11,0.07991531
257346435,8.04029e+11,0.2858457
257346435,8.04744e+11,0.106848
257346435,8.04326e+11,0.29639
257346435,8.04439e+11,0.366664
257346435,8.04926e+11,0.09717566
257346435,8.06633e+11,0.11833651
257346435,8.05681e+11,0.12235621
257346435,8.0353e+11,0.316222
257346435,8.07463e+11,0.09381221
257346435,8.05691e+11,0.12162761
257346435,8.04608e+11,0.101271
257346435,8.05663e+11,0.12540121
257346435,8.06052e+11,0.10121391
257346435,8.05372e+11,0.12648652
257346435,8.06313e+11,0.10321961
257346435,8.0645e+11,0.07642761
257346435,8.04207e+11,0.2858457
257346435,8.0559e+11,0.13281151
257346435,8.03374e+11,0.286003
257346435,8.0493e+11,0.09717566
257346435,8.0753e+11,0.09381221
257346435,8.05909e+11,0.08684371
257346435,8.04902e+11,0.09717566
257346435,8.06709e+11,0.07345241
257346435,8.05015e+11,0.09717566
257346435,8.05808e+11,0.08484861
257346435,8.05303e+11,0.12648652
257346435,8.0642e+11,0.07660311
257346435,8.07045e+11,0.11364156
257346435,8.05081e+11,0.09717566
257346435,8.06204e+11,0.10485331
257346435,8.03049e+11,0.31428
257346435,8.05384e+11,0.12648652
257346435,8.03124e+11,0.286003
257346435,8.0368e+11,0.316222
257346435,8.04261e+11,0.2858457
257346435,8.03991e+11,0.2971053
257346435,8.03048e+11,0.31428
257346435,8.04473e+11,0.236878
257346435,8.05998e+11,0.08695721
257346435,8.06015e+11,0.08703541
257346435,8.07109e+11,0.11615256
257346435,8.067e+11,0.07252161
257346435,8.03174e+11,0.286003
257346435,8.04661e+11,0.106848
257346435,8.05455e+11,0.12648652
257346435,8.03965e+11,0.2971053
257346435,8.07343e+11,0.09381221
257346435,8.04426e+11,0.53872592
257346435,8.06158e+11,0.07857061
257346435,8.06769e+11,0.07890711
257346435,8.07265e+11,0.08769106
257346435,8.03575e+11,0.316222
257346435,8.05707e+11,0.12162761
257346435,8.02797e+11,0.2854339
257346435,8.06776e+11,0.10034511
257346435,8.06004e+11,0.08695721
257346435,8.074e+11,0.09381221
257346435,8.06486e+11,0.07835881
257346435,8.02533e+11,0.2854339
257346435,8.03542e+11,0.316222
257346435,8.07547e+11,0.09355661
257346435,8.0427e+11,0.2858457
257346435,8.05152e+11,0.09705616
257346435,8.05823e+11,0.08580131
257346435,8.02771e+11,0.2854339
257346435,8.07555e+11,0.09355661
257346435,8.06069e+11,0.08998231
257346435,8.04946e+11,0.09717566
257346435,8.05268e+11,0.12648652
257346435,8.05153e+11,0.09705616
257346435,8.05607e+11,0.12852321
257346435,8.02914e+11,0.31428
257346435,8.04151e+11,0.2858457
257346435,8.05958e+11,0.08574031
257346435,8.06461e+11,0.07642761
257346435,8.05144e+11,0.09705616
257346435,8.04291e+11,0.2858457
257346435,8.04853e+11,0.128908
257346435,8.06684e+11,0.15774911
257346435,8.0721e+11,0.09641506
257346435,8.04846e+11,0.128908
257346435,8.03074e+11,0.31428
257346435,8.07313e+11,0.09981921
257346435,8.04627e+11,0.101271
257346435,8.05844e+11,0.08769901
257346435,8.05025e+11,0.09717566
257346435,8.03153e+11,0.286003
257346435,8.06981e+11,0.10953321
257346435,8.05322e+11,0.12648652
257346435,8.05017e+11,0.09717566
257346435,8.05578e+11,0.12376761
257346435,8.0477e+11,0.106848
257346435,8.05407e+11,0.12648652
257346435,8.04555e+11,0.235457
257346435,8.03448e+11,0.316222
257346435,8.05999e+11,0.08695721
257346435,8.0612e+11,0.08150171
257346435,8.06583e+11,0.12859281
257346435,8.0343e+11,0.316222
257346435,8.07216e+11,0.09937656
257346435,8.06694e+11,0.12557111
257346435,8.05203e+11,0.12648652
257346435,8.04681e+11,0.106848
257346435,8.0514e+11,0.09705616
257346435,8.06113e+11,0.07897971
257346435,8.06013e+11,0.10386421
257346435,8.07554e+11,0.09355661
257346435,8.03155e+11,0.286003
257346435,8.05898e+11,0.08661381
257346435,8.07035e+11,0.12660356
257346435,8.04211e+11,0.2858457
257346435,8.04698e+11,0.106848
257346435,8.05948e+11,0.08574031
257346435,8.05643e+11,0.12686221
257346435,8.0594e+11,0.08622101
257346435,8.04609e+11,0.101271
257346435,8.04378e+11,0.29639
257346435,8.07428e+11,0.09381221
257346435,8.06053e+11,0.10121391
257346435,8.05759e+11,0.07327861
257346435,8.05591e+11,0.13281151
257346435,8.05257e+11,0.12648652
257346435,8.07328e+11,0.09381221
257346435,8.0641e+11,0.07660311
257346435,8.05194e+11,0.08987035
257346435,8.04467e+11,0.236878
257346435,8.04917e+11,0.09717566
257346435,8.03377e+11,0.286003
257346435,8.04752e+11,0.106848
257346435,8.03565e+11,0.316222
257346435,8.05697e+11,0.12162761
257346435,8.03706e+11,0.2971053
257346435,8.03426e+11,0.316222
257346435,8.06566e+11,0.11979791
257346435,8.04563e+11,0.235457
257346435,8.07468e+11,0.09381221
257346435,8.04961e+11,0.09717566
257346435,8.04101e+11,0.2858457
257346435,8.03161e+11,0.286003
257346435,8.04706e+11,0.106848
257346435,8.07336e+11,0.09381221
257346435,8.03782e+11,0.2971053
257346435,8.06249e+11,0.10447081
257346435,8.04338e+11,0.29639
257346435,8.04143e+11,0.2858457
257346435,8.03529e+11,0.316222
257346435,8.04838e+11,0.128908
257346435,8.04597e+11,0.235457
257346435,8.04951e+11,0.09717566
257346435,8.04617e+11,0.101271
257346435,8.05438e+11,0.12648652
257346435,8.06229e+11,0.12597821
257346435,8.06612e+11,0.11682371
257346435,8.03017e+11,0.31428
257346435,8.04042e+11,0.2858457
257346435,8.03737e+11,0.2971053
257346435,8.04516e+11,0.235457
257346435,8.02586e+11,0.2854339
257346435,8.05884e+11,0.09074411
257346435,8.0419e+11,0.2858457
257346435,8.05323e+11,0.12648652
257346435,8.05997e+11,0.08695721
257346435,8.0306e+11,0.31428
257346435,8.03518e+11,0.316222
257346435,8.04197e+11,0.2858457
257346435,8.03368e+11,0.286003
257346435,8.06875e+11,0.10987281
257346435,8.07462e+11,0.09381221
257346435,8.05527e+11,0.12094861
257346435,8.0632e+11,0.10321961
257346435,8.06932e+11,0.13413461
257346435,8.04833e+11,0.128908
257346435,8.07155e+11,0.09230726
257346435,8.05684e+11,0.12235621
257346435,8.03907e+11,0.2971053
257346435,8.02672e+11,0.2854339
257346435,8.04773e+11,0.106848
257346435,8.06422e+11,0.07660311
257346435,8.04479e+11,0.236878
257346435,8.03686e+11,0.316222
257346435,8.04243e+11,0.2858457
257346435,8.028e+11,0.31428
257346435,8.04882e+11,0.128908
257346435,8.07508e+11,0.09381221
257346435,8.03105e+11,0.286003
257346435,8.07212e+11,0.09937656
257346435,8.02957e+11,0.31428
257346435,8.06986e+11,0.10953321
257346435,8.05141e+11,0.09705616
257346435,8.04087e+11,0.2858457
257346435,8.06185e+11,0.07819961
257346435,8.04062e+11,0.2858457
257346435,8.06219e+11,0.10659291
257346435,8.04967e+11,0.09717566
257346435,8.06516e+11,0.07873931
257346435,8.04586e+11,0.235457
257346435,8.04782e+11,0.106848
257346435,8.06335e+11,0.10346852
257346435,8.0506e+11,0.09717566
257346435,8.03283e+11,0.286003
257346435,8.03896e+11,0.2971053
257346435,8.04533e+11,0.235457
257346435,8.05996e+11,0.08695721
257346435,8.05458e+11,0.12648652
257346435,8.03681e+11,0.316222
257346435,8.02831e+11,0.31428
257346435,8.06917e+11,0.11313821
257346435,8.07562e+11,0.09355661
257346435,8.03551e+11,0.316222
257346435,8.05574e+11,0.13245471
257346435,8.06711e+11,0.07345241
257346435,8.03852e+11,0.2971053
257346435,8.04445e+11,0.366664
257346435,8.04141e+11,0.2858457
257346435,8.02996e+11,0.31428
257346435,8.06273e+11,0.10496671
257346435,8.07406e+11,0.09381221
257346435,8.05208e+11,0.12648652
257346435,8.04285e+11,0.2858457
257346435,8.03332e+11,0.286003
257346435,8.05139e+11,0.09705616
257346435,8.05114e+11,0.09705616
257346435,8.03671e+11,0.316222
257346435,8.03337e+11,0.286003
257346435,8.02767e+11,0.2854339
257346435,8.04451e+11,0.366664
257346435,8.07448e+11,0.09381221
257346435,8.05834e+11,0.10281531
257346435,8.04529e+11,0.235457
257346435,8.06971e+11,0.14208291
257346435,8.07492e+11,0.09381221
257346435,8.06308e+11,0.10321961
257346435,8.06259e+11,0.10447081
257346435,8.06406e+11,0.07959361
257346435,8.06972e+11,0.14208291
257346435,8.05628e+11,0.12365891
257346435,8.06865e+11,0.07942271
257346435,8.04717e+11,0.106848
257346435,8.03828e+11,0.2971053
257346435,8.03044e+11,0.31428
257346435,8.03908e+11,0.2971053
257346435,8.05211e+11,0.12648652
257346435,8.05708e+11,0.12162761
257346435,8.07218e+11,0.08587626
257346435,8.03386e+11,0.286003
257346435,8.06295e+11,0.10414271
257346435,8.05885e+11,0.09074411
257346435,8.05193e+11,0.08987035
257346435,8.07125e+11,0.10224406
257346435,8.04818e+11,0.128908
257346435,8.05652e+11,0.12686221
257346435,8.06625e+11,0.11682371
257346435,8.03958e+11,0.2971053
257346435,8.06361e+11,0.10499632
257346435,8.04723e+11,0.106848
257346435,8.05077e+11,0.09717566
257346435,8.04023e+11,0.2858457
257346435,8.0646e+11,0.07642761
257346435,8.05105e+11,0.09705616
257346435,8.04432e+11,0.538457
257346435,8.07122e+11,0.08636706
257346435,8.04404e+11,0.38714
257346435,8.07169e+11,0.10993556
257346435,8.04517e+11,0.235457
257346435,8.06209e+11,0.11348231
257346435,8.03204e+11,0.286003
257346435,8.03962e+11,0.2971053
257346435,8.02524e+11,0.2854339
257346435,8.04267e+11,0.2858457
257346435,8.03602e+11,0.316222
257346435,8.07355e+11,0.12421521
257346435,8.07414e+11,0.09381221
257346435,8.03889e+11,0.2971053
257346435,8.05854e+11,0.10991631
257346435,8.05264e+11,0.12648652
257346435,8.04077e+11,0.2858457
257346435,8.02849e+11,0.31428
257346435,8.03434e+11,0.316222
257346435,8.07593e+11,0.09355661
257346435,8.06282e+11,0.10414271
257346435,8.04221e+11,0.2858457
257346435,8.05058e+11,0.09717566
257346435,8.05075e+11,0.09717566
257346435,8.06325e+11,0.10321961
257346435,8.07191e+11,0.09729816
257346435,8.0566e+11,0.16211761
257346435,8.06548e+11,0.08505315
257346435,8.04406e+11,0.38714
257346435,8.07032e+11,0.10840986
257346435,8.05218e+11,0.12648652
257346435,8.02522e+11,0.2854339
257346435,8.05613e+11,0.12293991
257346435,8.02607e+11,0.2854339
257346435,8.03016e+11,0.31428
257346435,8.05256e+11,0.12648652
257346435,8.05571e+11,0.13245471
257346435,8.03884e+11,0.2971053
257346435,8.02993e+11,0.31428
257346435,8.02912e+11,0.31428
257346435,8.03005e+11,0.31428
257346435,8.03302e+11,0.286003
257346435,8.05907e+11,0.09480231
257346435,8.07138e+11,0.11500976
257346435,8.03902e+11,0.2971053
257346435,8.04464e+11,0.364657
257346435,8.04559e+11,0.235457
257346435,8.07124e+11,0.10224406
257346435,8.06305e+11,0.10321961
257346435,8.02649e+11,0.2854339
257346435,8.07237e+11,0.08587626
257346435,8.05284e+11,0.12648652
257346435,8.0605e+11,0.10121391
257346435,8.07174e+11,0.08290266
257346435,8.07465e+11,0.09381221
257346435,8.03098e+11,0.31428
257346435,8.04702e+11,0.106848
257346435,8.05835e+11,0.10281531
257346435,8.03521e+11,0.316222
257346435,8.03342e+11,0.286003
257346435,8.02661e+11,0.2854339
257346435,8.06446e+11,0.07642761
257346435,8.07387e+11,0.10473091
257346435,8.04093e+11,0.2858457
257346435,8.03496e+11,0.316222
257346435,8.04676e+11,0.106848
257346435,8.03913e+11,0.2971053
257346435,8.0468e+11,0.106848
257346435,8.03538e+11,0.316222
257346435,8.05396e+11,0.12648652
257346435,8.05345e+11,0.12648652
257346435,8.02856e+11,0.31428
257346435,8.03825e+11,0.2971053
257346435,8.03654e+11,0.316222
257346435,8.05491e+11,0.10252652
257346435,8.05978e+11,0.08695721
257346435,8.07092e+11,0.11602556
257346435,8.03152e+11,0.286003
257346435,8.05376e+11,0.12648652
257346435,8.06196e+11,0.10485331
257346435,8.05889e+11,0.08661381
257346435,8.04664e+11,0.106848
257346435,8.03207e+11,0.286003
257346435,8.06764e+11,0.07890711
257346435,8.0618e+11,0.07819961
257346435,8.03202e+11,0.286003
257346435,8.06604e+11,0.13059741
257346435,8.04991e+11,0.09717566
257346435,8.06246e+11,0.10447081
257346435,8.04755e+11,0.106848
257346435,8.06871e+11,0.10987281
257346435,8.04316e+11,0.29639
257346435,8.06537e+11,0.07733835
257346435,8.07358e+11,0.12421521
257346435,8.05394e+11,0.12648652
257346435,8.07411e+11,0.09381221
257346435,8.03613e+11,0.316222
257346435,8.03013e+11,0.31428
257346435,8.05145e+11,0.09705616
257346435,8.06392e+11,0.10474741
257346435,8.0748e+11,0.09381221
257346435,8.05653e+11,0.12686221
257346435,8.06697e+11,0.12557111
257346435,8.04574e+11,0.235457
257346435,8.06032e+11,0.08703541
257346435,8.04786e+11,0.106848
257346435,8.02543e+11,0.2854339
257346435,8.02572e+11,0.2854339
257346435,8.03014e+11,0.31428
257346435,8.0316e+11,0.286003
257346435,8.02941e+11,0.31428
257346435,8.04248e+11,0.2858457
257346435,8.05572e+11,0.13245471
257346435,8.05843e+11,0.08769901
257346435,8.05045e+11,0.09717566
257346435,8.04686e+11,0.106848
257346435,8.0505e+11,0.09717566
257346435,8.04809e+11,0.128908
257346435,8.06241e+11,0.10538641
257346435,8.03167e+11,0.286003
257346435,8.05381e+11,0.12648652
257346435,8.05986e+11,0.08695721
257346435,8.04063e+11,0.2858457
257346435,8.03684e+11,0.316222
257346435,8.07018e+11,0.10975836
257346435,8.0671e+11,0.07345241
257346435,8.02846e+11,0.31428
257346435,8.02546e+11,0.2854339
257346435,8.02597e+11,0.2854339
257346435,8.03725e+11,0.2971053
257346435,8.05881e+11,0.08689801
257346435,8.04203e+11,0.2858457
257346435,8.02656e+11,0.2854339
257346435,8.04797e+11,0.106848
257346435,8.07326e+11,0.09381221
257346435,8.05094e+11,0.09705616
257346435,8.05626e+11,0.12365891
257346435,8.06231e+11,0.12597821
257346435,8.07441e+11,0.09381221
257346435,8.03638e+11,0.316222
257346435,8.02915e+11,0.31428
257346435,8.03906e+11,0.2971053
257346435,8.03993e+11,0.2971053
257346435,8.05313e+11,0.12648652
257346435,8.05548e+11,0.12587341
257346435,8.05762e+11,0.07327861
257346435,8.07277e+11,0.08732356
257346435,8.04975e+11,0.09717566
257346435,8.04568e+11,0.235457
257346435,8.03718e+11,0.2971053
257346435,8.04453e+11,0.364657
257346435,8.02759e+11,0.2854339
257346435,8.06767e+11,0.07890711
257346435,8.0619e+11,0.11184061
257346435,8.038e+11,0.2971053
257346435,8.06722e+11,0.07679841
257346435,8.06468e+11,0.08838261
257346435,8.03898e+11,0.2971053
257346435,8.05513e+11,0.12094861
257346435,8.07294e+11,0.10431156
257346435,8.05089e+11,0.09705616
257346435,8.0447e+11,0.236878
257346435,8.03699e+11,0.316222
257346435,8.06873e+11,0.10987281
257346435,8.0379e+11,0.2971053
257346435,8.0734e+11,0.09381221
257346435,8.05408e+11,0.12648652
257346435,8.07283e+11,0.11701656
257346435,8.06062e+11,0.08730431
257346435,8.05589e+11,0.13281151
257346435,8.05033e+11,0.09717566
257346435,8.04944e+11,0.09717566
257346435,8.04916e+11,0.09717566
257346435,8.0348e+11,0.316222
257346435,8.07509e+11,0.09381221
257346435,8.05029e+11,0.09717566
257346435,8.03507e+11,0.316222
257346435,8.07175e+11,0.08290266
257346435,8.04994e+11,0.09717566
257346435,8.04966e+11,0.09717566
257346435,8.03701e+11,0.2971053
257346435,8.06522e+11,0.08497781
257346435,8.03036e+11,0.31428
257346435,8.04779e+11,0.106848
257346435,8.03149e+11,0.286003
257346435,8.07094e+11,0.09401156
257346435,8.04573e+11,0.235457
257346435,8.02594e+11,0.2854339
257346435,8.0362e+11,0.316222
257346435,8.0423e+11,0.2858457
257346435,8.06366e+11,0.10499632
257346435,8.07499e+11,0.09381221
257346435,8.04816e+11,0.128908
257346435,8.02541e+11,0.2854339
257346435,8.04335e+11,0.29639
257346435,8.0309e+11,0.31428
257346435,8.03655e+11,0.316222
257346435,8.04733e+11,0.106848
257346435,8.07291e+11,0.10431156
257346435,8.06837e+11,0.07643251
257346435,8.07403e+11,0.09381221
257346435,8.06738e+11,0.07679841
