mID,moment,CPU
4820095525,6.76147e+11,0.47238472
4820095525,6.73032e+11,0.57638928
4820095525,6.75169e+11,0.69845034
4820095525,6.7339e+11,0.53079522
4820095525,6.75563e+11,0.70433964
4820095525,6.77272e+11,0.2782801
4820095525,6.74841e+11,0.71125062
4820095525,6.73817e+11,0.58967984
4820095525,6.72878e+11,0.6377038
4820095525,6.76026e+11,0.47238472
4820095525,6.76341e+11,0.40444649
4820095525,6.7358e+11,0.59852819
4820095525,6.76753e+11,0.40933175
4820095525,6.73909e+11,0.58781984
4820095525,6.76634e+11,0.40933175
4820095525,6.7313e+11,0.57638928
4820095525,6.734e+11,0.53079522
4820095525,6.75652e+11,0.68905164
4820095525,6.75074e+11,0.69845034
4820095525,6.75542e+11,0.70433964
4820095525,6.76904e+11,0.32197635
4820095525,6.73999e+11,0.57057984
4820095525,6.72777e+11,0.6377038
4820095525,6.74514e+11,0.67601681
4820095525,6.77161e+11,0.3366901
4820095525,6.76219e+11,0.40444649
4820095525,6.72724e+11,0.6377038
4820095525,6.74103e+11,0.59684965
4820095525,6.72675e+11,0.6377038
4820095525,6.75887e+11,0.68905164
4820095525,6.74442e+11,0.67601681
4820095525,6.74044e+11,0.57057984
4820095525,6.75277e+11,0.70505034
4820095525,6.76986e+11,0.32197635
4820095525,6.75671e+11,0.68905164
4820095525,6.72468e+11,0.58009934
4820095525,6.73539e+11,0.59852819
4820095525,6.73264e+11,0.53079522
4820095525,6.73658e+11,0.59852819
4820095525,6.76228e+11,0.40444649
4820095525,6.73429e+11,0.53079522
4820095525,6.73823e+11,0.58967984
4820095525,6.7521e+11,0.70505034
4820095525,6.74584e+11,0.67601681
4820095525,6.74001e+11,0.57057984
4820095525,6.77349e+11,0.2782801
4820095525,6.75822e+11,0.68905164
4820095525,6.76698e+11,0.40933175
4820095525,6.73384e+11,0.53079522
4820095525,6.75494e+11,0.70433964
4820095525,6.74247e+11,0.60180865
4820095525,6.75044e+11,0.69845034
4820095525,6.73778e+11,0.60488719
4820095525,6.74026e+11,0.57057984
4820095525,6.73017e+11,0.57638928
4820095525,6.74164e+11,0.59684965
4820095525,6.72994e+11,0.57638928
4820095525,6.75673e+11,0.68905164
4820095525,6.73821e+11,0.58967984
4820095525,6.76443e+11,0.40444649
4820095525,6.73352e+11,0.53079522
4820095525,6.76391e+11,0.40444649
4820095525,6.7514e+11,0.69845034
4820095525,6.75456e+11,0.70433964
4820095525,6.77194e+11,0.2782801
4820095525,6.74347e+11,0.60180865
4820095525,6.77336e+11,0.2782801
4820095525,6.74039e+11,0.57057984
4820095525,6.74659e+11,0.67601681
4820095525,6.72528e+11,0.57816674
4820095525,6.75509e+11,0.70433964
4820095525,6.75955e+11,0.47238472
4820095525,6.73404e+11,0.53079522
4820095525,6.73613e+11,0.59852819
4820095525,6.7231e+11,0.57788634
4820095525,6.76208e+11,0.40444649
4820095525,6.72736e+11,0.6377038
4820095525,6.76125e+11,0.47238472
4820095525,6.76602e+11,0.40933175
4820095525,6.76379e+11,0.40444649
4820095525,6.7569e+11,0.68905164
4820095525,6.74834e+11,0.71125062
4820095525,6.73453e+11,0.53079522
4820095525,6.76765e+11,0.40933175
4820095525,6.73125e+11,0.57638928
4820095525,6.74033e+11,0.57057984
4820095525,6.74531e+11,0.67601681
4820095525,6.76849e+11,0.32197635
4820095525,6.72879e+11,0.6377038
4820095525,6.723e+11,0.57788634
4820095525,6.75638e+11,0.68905164
4820095525,6.7639e+11,0.40444649
4820095525,6.74674e+11,0.67601681
4820095525,6.77133e+11,0.3366901
4820095525,6.72377e+11,0.57788634
4820095525,6.72325e+11,0.57788634
4820095525,6.7277e+11,0.6377038
4820095525,6.72719e+11,0.6377038
4820095525,6.72442e+11,0.58009934
4820095525,6.73286e+11,0.53079522
4820095525,6.75178e+11,0.69845034
4820095525,6.74323e+11,0.60180865
4820095525,6.73943e+11,0.57139334
4820095525,6.73054e+11,0.57638928
4820095525,6.75693e+11,0.68905164
4820095525,6.75243e+11,0.70505034
4820095525,6.77372e+11,0.2782801
4820095525,6.74935e+11,0.71125062
4820095525,6.76454e+11,0.40444649
4820095525,6.74606e+11,0.67601681
4820095525,6.7582e+11,0.68905164
4820095525,6.73897e+11,0.59550984
4820095525,6.73845e+11,0.59550984
4820095525,6.73238e+11,0.53079522
4820095525,6.75582e+11,0.70433964
4820095525,6.73087e+11,0.57638928
4820095525,6.75077e+11,0.69845034
4820095525,6.75386e+11,0.70433964
4820095525,6.72413e+11,0.58009934
4820095525,6.76232e+11,0.40444649
4820095525,6.76455e+11,0.40444649
4820095525,6.74194e+11,0.59684965
4820095525,6.77056e+11,0.32197635
4820095525,6.7299e+11,0.57638928
4820095525,6.72543e+11,0.57788634
4820095525,6.74608e+11,0.67601681
4820095525,6.76397e+11,0.40444649
4820095525,6.77398e+11,0.2782801
4820095525,6.74021e+11,0.57057984
4820095525,6.7357e+11,0.59852819
4820095525,6.74384e+11,0.59842365
4820095525,6.74161e+11,0.59684965
4820095525,6.75418e+11,0.70433964
4820095525,6.72967e+11,0.57638928
4820095525,6.73764e+11,0.60488719
4820095525,6.75573e+11,0.70433964
4820095525,6.76801e+11,0.32197635
4820095525,6.72746e+11,0.6377038
4820095525,6.75702e+11,0.68905164
4820095525,6.73559e+11,0.59852819
4820095525,6.76738e+11,0.40933175
4820095525,6.73562e+11,0.59852819
4820095525,6.73338e+11,0.53079522
4820095525,6.75219e+11,0.70505034
4820095525,6.77022e+11,0.32197635
4820095525,6.72735e+11,0.6377038
4820095525,6.76056e+11,0.47238472
4820095525,6.74388e+11,0.59842365
4820095525,6.73762e+11,0.60488719
4820095525,6.74555e+11,0.67601681
4820095525,6.73315e+11,0.53079522
4820095525,6.75502e+11,0.70433964
4820095525,6.76122e+11,0.47238472
4820095525,6.73213e+11,0.53079522
4820095525,6.73294e+11,0.53079522
4820095525,6.73205e+11,0.53079522
4820095525,6.74942e+11,0.71125062
4820095525,6.74126e+11,0.59684965
4820095525,6.72389e+11,0.57788634
4820095525,6.74472e+11,0.67601681
4820095525,6.76739e+11,0.40933175
4820095525,6.74062e+11,0.57057984
4820095525,6.76166e+11,0.47238472
4820095525,6.7683e+11,0.32197635
4820095525,6.73554e+11,0.59852819
4820095525,6.754e+11,0.70433964
4820095525,6.77023e+11,0.32197635
4820095525,6.73102e+11,0.57638928
4820095525,6.76535e+11,0.40933175
4820095525,6.73251e+11,0.53079522
4820095525,6.73744e+11,0.60488719
4820095525,6.75569e+11,0.70433964
4820095525,6.74171e+11,0.59684965
4820095525,6.74024e+11,0.57057984
4820095525,6.73863e+11,0.59550984
4820095525,6.73696e+11,0.59852819
4820095525,6.76161e+11,0.47238472
4820095525,6.74687e+11,0.67601681
4820095525,6.75853e+11,0.68905164
4820095525,6.74006e+11,0.57057984
4820095525,6.76503e+11,0.40933175
4820095525,6.77364e+11,0.2782801
4820095525,6.76281e+11,0.40444649
4820095525,6.75337e+11,0.70433964
4820095525,6.76804e+11,0.32197635
4820095525,6.74005e+11,0.57057984
4820095525,6.77074e+11,0.32197635
4820095525,6.7318e+11,0.57638928
4820095525,6.73963e+11,0.57057984
4820095525,6.76952e+11,0.32197635
4820095525,6.75284e+11,0.70505034
4820095525,6.72573e+11,0.57788634
4820095525,6.7396e+11,0.57057984
4820095525,6.72617e+11,0.6377038
4820095525,6.72565e+11,0.57788634
4820095525,6.76604e+11,0.40933175
4820095525,6.73797e+11,0.60371369
4820095525,6.76099e+11,0.47238472
4820095525,6.72399e+11,0.58009934
4820095525,6.76218e+11,0.40444649
4820095525,6.73928e+11,0.57139334
4820095525,6.73274e+11,0.53079522
4820095525,6.72914e+11,0.61245928
4820095525,6.76819e+11,0.32197635
4820095525,6.75776e+11,0.68905164
4820095525,6.74529e+11,0.67601681
4820095525,6.76956e+11,0.32197635
4820095525,6.73761e+11,0.60488719
4820095525,6.7407e+11,0.57057984
4820095525,6.74871e+11,0.71125062
4820095525,6.73653e+11,0.59852819
4820095525,6.73104e+11,0.57638928
4820095525,6.74592e+11,0.67601681
4820095525,6.73473e+11,0.53079522
4820095525,6.72444e+11,0.58009934
4820095525,6.75577e+11,0.70433964
4820095525,6.74434e+11,0.67601681
4820095525,6.74597e+11,0.67601681
4820095525,6.74653e+11,0.67601681
4820095525,6.76486e+11,0.40444649
4820095525,6.7541e+11,0.70433964
4820095525,6.72749e+11,0.6377038
4820095525,6.76233e+11,0.40444649
4820095525,6.76599e+11,0.40933175
4820095525,6.74222e+11,0.59684965
4820095525,6.74235e+11,0.60180865
4820095525,6.76102e+11,0.47238472
4820095525,6.737e+11,0.59989719
4820095525,6.72723e+11,0.6377038
4820095525,6.76225e+11,0.40444649
4820095525,6.73662e+11,0.59852819
4820095525,6.76319e+11,0.40444649
4820095525,6.72952e+11,0.57638928
4820095525,6.75459e+11,0.70433964
4820095525,6.73992e+11,0.57057984
4820095525,6.75916e+11,0.47238472
4820095525,6.72795e+11,0.6377038
4820095525,6.73288e+11,0.53079522
4820095525,6.75349e+11,0.70433964
4820095525,6.76672e+11,0.40933175
4820095525,6.75425e+11,0.70433964
4820095525,6.7363e+11,0.59852819
4820095525,6.75743e+11,0.68905164
4820095525,6.75819e+11,0.68905164
4820095525,6.75097e+11,0.69845034
4820095525,6.72787e+11,0.6377038
4820095525,6.72464e+11,0.58009934
4820095525,6.75182e+11,0.69845034
4820095525,6.75439e+11,0.70433964
4820095525,6.7486e+11,0.71125062
4820095525,6.72806e+11,0.6377038
4820095525,6.76964e+11,0.32197635
4820095525,6.74881e+11,0.71125062
4820095525,6.73407e+11,0.53079522
4820095525,6.73175e+11,0.57638928
4820095525,6.73919e+11,0.58781984
4820095525,6.74828e+11,0.71125062
4820095525,6.72989e+11,0.57638928
4820095525,6.75002e+11,0.69845034
4820095525,6.74577e+11,0.67601681
4820095525,6.76651e+11,0.40933175
4820095525,6.74169e+11,0.59684965
4820095525,6.74004e+11,0.57057984
4820095525,6.74979e+11,0.71125062
4820095525,6.75249e+11,0.70505034
4820095525,6.75068e+11,0.69845034
4820095525,6.75643e+11,0.68905164
4820095525,6.76838e+11,0.32197635
4820095525,6.75591e+11,0.70433964
4820095525,6.74596e+11,0.67601681
4820095525,6.76405e+11,0.40444649
4820095525,6.75324e+11,0.70433964
4820095525,6.75533e+11,0.70433964
4820095525,6.7692e+11,0.32197635
4820095525,6.75927e+11,0.47238472
4820095525,6.74819e+11,0.71125062
4820095525,6.73698e+11,0.59852819
4820095525,6.77262e+11,0.2782801
4820095525,6.73914e+11,0.58781984
4820095525,6.76376e+11,0.40444649
4820095525,6.74046e+11,0.57057984
4820095525,6.75103e+11,0.69845034
4820095525,6.72813e+11,0.6377038
4820095525,6.76888e+11,0.32197635
4820095525,6.7613e+11,0.47238472
4820095525,6.72525e+11,0.57816674
4820095525,6.76078e+11,0.47238472
4820095525,6.76268e+11,0.40444649
4820095525,6.7575e+11,0.68905164
4820095525,6.75507e+11,0.70433964
4820095525,6.73016e+11,0.57638928
4820095525,6.73273e+11,0.53079522
4820095525,6.7601e+11,0.47238472
4820095525,6.73609e+11,0.59852819
4820095525,6.75206e+11,0.70505034
4820095525,6.7413e+11,0.59684965
4820095525,6.75489e+11,0.70433964
4820095525,6.74844e+11,0.71125062
4820095525,6.75627e+11,0.68905164
4820095525,6.72677e+11,0.6377038
4820095525,6.73227e+11,0.53079522
4820095525,6.75875e+11,0.68905164
4820095525,6.76035e+11,0.47238472
4820095525,6.74945e+11,0.71125062
4820095525,6.7456e+11,0.67601681
4820095525,6.77305e+11,0.2782801
4820095525,6.76997e+11,0.32197635
4820095525,6.74616e+11,0.67601681
4820095525,6.76622e+11,0.40933175
4820095525,6.76524e+11,0.40933175
4820095525,6.76381e+11,0.40444649
4820095525,6.76213e+11,0.40444649
4820095525,6.76114e+11,0.47238472
4820095525,6.73875e+11,0.59550984
4820095525,6.76456e+11,0.40444649
4820095525,6.76362e+11,0.40444649
4820095525,6.72788e+11,0.6377038
4820095525,6.72633e+11,0.6377038
4820095525,6.76962e+11,0.32197635
4820095525,6.74159e+11,0.59684965
4820095525,6.76691e+11,0.40933175
4820095525,6.76584e+11,0.40933175
4820095525,6.76978e+11,0.32197635
4820095525,6.7539e+11,0.70433964
4820095525,6.72566e+11,0.57788634
4820095525,6.73584e+11,0.59852819
4820095525,6.74566e+11,0.67601681
4820095525,6.74579e+11,0.67601681
4820095525,6.75949e+11,0.47238472
4820095525,6.76523e+11,0.40933175
4820095525,6.73368e+11,0.53079522
4820095525,6.74071e+11,0.57057984
4820095525,6.74192e+11,0.59684965
4820095525,6.75886e+11,0.68905164
4820095525,6.77181e+11,0.2782801
4820095525,6.72315e+11,0.57788634
4820095525,6.72486e+11,0.58009934
4820095525,6.75574e+11,0.70433964
4820095525,6.74311e+11,0.60180865
4820095525,6.75125e+11,0.69845034
4820095525,6.75168e+11,0.69845034
4820095525,6.75841e+11,0.68905164
4820095525,6.76862e+11,0.32197635
4820095525,6.76665e+11,0.40933175
4820095525,6.76357e+11,0.40444649
4820095525,6.74484e+11,0.67601681
4820095525,6.76488e+11,0.40444649
4820095525,6.73993e+11,0.57057984
4820095525,6.77062e+11,0.32197635
4820095525,6.75204e+11,0.70505034
4820095525,6.77089e+11,0.32197635
4820095525,6.75294e+11,0.70505034
4820095525,6.76761e+11,0.40933175
4820095525,6.73684e+11,0.59852819
4820095525,6.76325e+11,0.40444649
4820095525,6.7485e+11,0.71125062
4820095525,6.73349e+11,0.53079522
4820095525,6.75664e+11,0.68905164
4820095525,6.73519e+11,0.59852819
4820095525,6.76285e+11,0.40444649
4820095525,6.72553e+11,0.57788634
4820095525,6.77021e+11,0.32197635
4820095525,6.76607e+11,0.40933175
4820095525,6.76037e+11,0.47238472
4820095525,6.77052e+11,0.32197635
4820095525,6.73002e+11,0.57638928
4820095525,6.77192e+11,0.2782801
4820095525,6.76072e+11,0.47238472
4820095525,6.75469e+11,0.70433964
4820095525,6.76492e+11,0.40444649
4820095525,6.74618e+11,0.67601681
4820095525,6.72328e+11,0.57788634
4820095525,6.74209e+11,0.59684965
4820095525,6.75039e+11,0.69845034
4820095525,6.75309e+11,0.70433964
4820095525,6.74755e+11,0.71125062
4820095525,6.74493e+11,0.67601681
4820095525,6.76408e+11,0.40444649
4820095525,6.7626e+11,0.40444649
4820095525,6.74485e+11,0.67601681
4820095525,6.7661e+11,0.40933175
4820095525,6.73588e+11,0.59852819
4820095525,6.75184e+11,0.69845034
4820095525,6.7336e+11,0.53079522
4820095525,6.75578e+11,0.70433964
4820095525,6.75355e+11,0.70433964
4820095525,6.75848e+11,0.68905164
4820095525,6.7686e+11,0.32197635
4820095525,6.7619e+11,0.47238472
4820095525,6.74968e+11,0.71125062
4820095525,6.75446e+11,0.70433964
4820095525,6.76791e+11,0.40933175
4820095525,6.77072e+11,0.32197635
4820095525,6.75825e+11,0.68905164
4820095525,6.75304e+11,0.70433964
4820095525,6.75366e+11,0.70433964
4820095525,6.76167e+11,0.47238472
4820095525,6.7365e+11,0.59852819
4820095525,6.77171e+11,0.2782801
4820095525,6.74976e+11,0.71125062
4820095525,6.74123e+11,0.59684965
4820095525,6.72526e+11,0.57816674
4820095525,6.75651e+11,0.68905164
4820095525,6.74407e+11,0.67601681
4820095525,6.77388e+11,0.2782801
4820095525,6.75593e+11,0.70433964
4820095525,6.7706e+11,0.32197635
4820095525,6.74134e+11,0.59684965
4820095525,6.7645e+11,0.40444649
4820095525,6.73582e+11,0.59852819
4820095525,6.74216e+11,0.59684965
4820095525,6.76407e+11,0.40444649
4820095525,6.73336e+11,0.53079522
4820095525,6.75385e+11,0.70433964
4820095525,6.74996e+11,0.71125062
4820095525,6.72716e+11,0.6377038
4820095525,6.73578e+11,0.59852819
4820095525,6.73228e+11,0.53079522
4820095525,6.75208e+11,0.70505034
4820095525,6.75809e+11,0.68905164
4820095525,6.76305e+11,0.40444649
4820095525,6.77212e+11,0.2782801
4820095525,6.72531e+11,0.57816674
4820095525,6.75373e+11,0.70433964
4820095525,6.76203e+11,0.40444649
4820095525,6.75686e+11,0.68905164
4820095525,6.76151e+11,0.47238472
4820095525,6.72404e+11,0.58009934
4820095525,6.72546e+11,0.57788634
4820095525,6.74525e+11,0.67601681
4820095525,6.73137e+11,0.57638928
4820095525,6.74394e+11,0.59842365
4820095525,6.76393e+11,0.40444649
4820095525,6.7696e+11,0.32197635
4820095525,6.75872e+11,0.68905164
4820095525,6.75777e+11,0.68905164
4820095525,6.73724e+11,0.60488719
4820095525,6.75019e+11,0.69845034
4820095525,6.75655e+11,0.68905164
4820095525,6.72535e+11,0.57788634
4820095525,6.73557e+11,0.59852819
4820095525,6.74042e+11,0.57057984
4820095525,6.74382e+11,0.59842365
4820095525,6.74639e+11,0.67601681
4820095525,6.76957e+11,0.32197635
4820095525,6.76967e+11,0.32197635
4820095525,6.73621e+11,0.59852819
4820095525,6.74029e+11,0.57057984
4820095525,6.76855e+11,0.32197635
4820095525,6.76985e+11,0.32197635
4820095525,6.73364e+11,0.53079522
4820095525,6.76542e+11,0.40933175
4820095525,6.75419e+11,0.70433964
4820095525,6.76527e+11,0.40933175
4820095525,6.7415e+11,0.59684965
4820095525,6.7498e+11,0.71125062
4820095525,6.76832e+11,0.32197635
4820095525,6.72392e+11,0.57788634
4820095525,6.73904e+11,0.59550984
4820095525,6.74568e+11,0.67601681
4820095525,6.75142e+11,0.69845034
4820095525,6.74791e+11,0.71125062
4820095525,6.76575e+11,0.40933175
4820095525,6.7491e+11,0.71125062
4820095525,6.74524e+11,0.67601681
4820095525,6.74193e+11,0.59684965
4820095525,6.72778e+11,0.6377038
4820095525,6.77099e+11,0.32197635
4820095525,6.77214e+11,0.2782801
4820095525,6.75734e+11,0.68905164
4820095525,6.75511e+11,0.70433964
4820095525,6.75348e+11,0.70433964
4820095525,6.74545e+11,0.67601681
4820095525,6.76462e+11,0.40444649
4820095525,6.76719e+11,0.40933175
4820095525,6.77004e+11,0.32197635
4820095525,6.72415e+11,0.58009934
4820095525,6.73147e+11,0.57638928
4820095525,6.75753e+11,0.68905164
4820095525,6.73062e+11,0.57638928
4820095525,6.75788e+11,0.68905164
4820095525,6.75132e+11,0.69845034
4820095525,6.77243e+11,0.2782801
4820095525,6.74666e+11,0.67601681
4820095525,6.76984e+11,0.32197635
4820095525,6.7463e+11,0.67601681
4820095525,6.74371e+11,0.59842365
4820095525,6.73061e+11,0.57638928
4820095525,6.72587e+11,0.57946034
4820095525,6.75278e+11,0.70505034
4820095525,6.76108e+11,0.47238472
4820095525,6.74269e+11,0.60180865
4820095525,6.74313e+11,0.60180865
4820095525,6.74655e+11,0.67601681
4820095525,6.72854e+11,0.6377038
4820095525,6.7426e+11,0.60180865
4820095525,6.75188e+11,0.70505034
4820095525,6.76259e+11,0.40444649
4820095525,6.76752e+11,0.40933175
4820095525,6.76529e+11,0.40933175
4820095525,6.72302e+11,0.57788634
4820095525,6.72492e+11,0.58009934
4820095525,6.74718e+11,0.71125062
4820095525,6.77094e+11,0.32197635
4820095525,6.76066e+11,0.47238472
4820095525,6.75876e+11,0.68905164
4820095525,6.73586e+11,0.59852819
4820095525,6.73278e+11,0.53079522
4820095525,6.76623e+11,0.40933175
4820095525,6.73081e+11,0.57638928
4820095525,6.77207e+11,0.2782801
4820095525,6.73646e+11,0.59852819
4820095525,6.75194e+11,0.70505034
4820095525,6.75932e+11,0.47238472
4820095525,6.76091e+11,0.47238472
4820095525,6.77034e+11,0.32197635
4820095525,6.74261e+11,0.60180865
4820095525,6.75171e+11,0.69845034
4820095525,6.77358e+11,0.2782801
4820095525,6.73789e+11,0.60371369
4820095525,6.7441e+11,0.67601681
4820095525,6.7703e+11,0.32197635
4820095525,6.75314e+11,0.70433964
4820095525,6.73739e+11,0.60488719
4820095525,6.74296e+11,0.60180865
4820095525,6.74553e+11,0.67601681
4820095525,6.72374e+11,0.57788634
4820095525,6.76578e+11,0.40933175
4820095525,6.72965e+11,0.57638928
4820095525,6.7381e+11,0.58967984
4820095525,6.73045e+11,0.57638928
4820095525,6.73359e+11,0.53079522
4820095525,6.74888e+11,0.71125062
4820095525,6.76261e+11,0.40444649
4820095525,6.72341e+11,0.57788634
4820095525,6.77339e+11,0.2782801
4820095525,6.76992e+11,0.32197635
4820095525,6.76124e+11,0.47238472
4820095525,6.73427e+11,0.53079522
4820095525,6.77155e+11,0.3366901
4820095525,6.76112e+11,0.47238472
4820095525,6.74865e+11,0.71125062
4820095525,6.73198e+11,0.57638928
4820095525,6.7588e+11,0.68905164
4820095525,6.7287e+11,0.6377038
4820095525,6.72946e+11,0.57638928
4820095525,6.75552e+11,0.70433964
4820095525,6.72638e+11,0.6377038
4820095525,6.73727e+11,0.60488719
4820095525,6.73846e+11,0.59550984
4820095525,6.7424e+11,0.60180865
4820095525,6.74131e+11,0.59684965
4820095525,6.74989e+11,0.71125062
4820095525,6.74454e+11,0.67601681
4820095525,6.73207e+11,0.53079522
4820095525,6.74068e+11,0.57057984
4820095525,6.74661e+11,0.67601681
4820095525,6.7421e+11,0.59684965
4820095525,6.72801e+11,0.6377038
4820095525,6.76733e+11,0.40933175
4820095525,6.74395e+11,0.59842365
4820095525,6.72337e+11,0.57788634
4820095525,6.73857e+11,0.59550984
4820095525,6.7667e+11,0.40933175
4820095525,6.76786e+11,0.40933175
4820095525,6.73386e+11,0.53079522
4820095525,6.76657e+11,0.40933175
4820095525,6.75961e+11,0.47238472
4820095525,6.77073e+11,0.32197635
4820095525,6.74036e+11,0.57057984
4820095525,6.75909e+11,0.47238472
4820095525,6.73886e+11,0.59550984
4820095525,6.75503e+11,0.70433964
4820095525,6.73998e+11,0.57057984
4820095525,6.74255e+11,0.60180865
4820095525,6.73745e+11,0.60488719
4820095525,6.73804e+11,0.58967984
4820095525,6.76296e+11,0.40444649
4820095525,6.74822e+11,0.71125062
4820095525,6.73476e+11,0.53079522
4820095525,6.75859e+11,0.68905164
4820095525,6.73624e+11,0.59852819
4820095525,6.7298e+11,0.57638928
4820095525,6.73247e+11,0.53079522
4820095525,6.75472e+11,0.70433964
4820095525,6.74225e+11,0.59684965
4820095525,6.74619e+11,0.67601681
4820095525,6.75433e+11,0.70433964
4820095525,6.74567e+11,0.67601681
4820095525,6.72306e+11,0.57788634
4820095525,6.75827e+11,0.68905164
4820095525,6.76448e+11,0.40444649
4820095525,6.76671e+11,0.40933175
4820095525,6.743e+11,0.60180865
4820095525,6.75339e+11,0.70433964
4820095525,6.76613e+11,0.40933175
