mID,moment,CPU
1119618555,9.0273e+11,0.23334632
1119618555,9.0733e+11,0.35711508
1119618555,9.06255e+11,0.20254507
1119618555,9.05026e+11,0.23065636
1119618555,9.05861e+11,0.19930902
1119618555,9.02717e+11,0.23334632
1119618555,9.04632e+11,0.25998272
1119618555,9.07626e+11,0.14823522
1119618555,9.05598e+11,0.20424702
1119618555,9.04001e+11,0.3142992
1119618555,9.06944e+11,0.25858312
1119618555,9.05469e+11,0.20424702
1119618555,9.0756e+11,0.11738472
1119618555,9.05219e+11,0.20464097
1119618555,9.04573e+11,0.25998272
1119618555,9.07211e+11,0.29748508
1119618555,9.03596e+11,0.17661887
1119618555,9.03498e+11,0.17339487
1119618555,9.04685e+11,0.25998272
1119618555,9.07648e+11,0.14823522
1119618555,9.03751e+11,0.30804609
1119618555,9.07258e+11,0.29748508
1119618555,9.04271e+11,0.30009313
1119618555,9.04465e+11,0.30009313
1119618555,9.06199e+11,0.20310427
1119618555,9.03599e+11,0.17661887
1119618555,9.06036e+11,0.19561227
1119618555,9.05431e+11,0.20424702
1119618555,9.05642e+11,0.20424702
1119618555,9.05037e+11,0.23065636
1119618555,9.04839e+11,0.23065636
1119618555,9.0711e+11,0.26175402
1119618555,9.06917e+11,0.25858312
1119618555,9.03854e+11,0.30804609
1119618555,9.07694e+11,0.14823522
1119618555,9.06564e+11,0.19733227
1119618555,9.06824e+11,0.17943022
1119618555,9.0296e+11,0.23334632
1119618555,9.07724e+11,0.14823522
1119618555,9.04079e+11,0.3142992
1119618555,9.02641e+11,0.008856
1119618555,9.05844e+11,0.19930902
1119618555,9.07723e+11,0.14823522
1119618555,9.0545e+11,0.20424702
1119618555,9.06433e+11,0.15548097
1119618555,9.05651e+11,0.20424702
1119618555,9.06627e+11,0.17720022
1119618555,9.06223e+11,0.20310427
1119618555,9.06612e+11,0.17720022
1119618555,9.03824e+11,0.30804609
1119618555,9.07542e+11,0.11738472
1119618555,9.07117e+11,0.26175402
1119618555,9.06527e+11,0.19733227
1119618555,9.05472e+11,0.20424702
1119618555,9.06003e+11,0.19561227
1119618555,9.06133e+11,0.20310427
1119618555,9.05895e+11,0.19930902
1119618555,9.0484e+11,0.23065636
1119618555,9.05538e+11,0.20424702
1119618555,9.03853e+11,0.30804609
1119618555,9.02691e+11,0.014992
1119618555,9.05745e+11,0.21857102
1119618555,9.07602e+11,0.14823522
1119618555,9.06241e+11,0.20310427
1119618555,9.04741e+11,0.26775672
1119618555,9.03586e+11,0.17846487
1119618555,9.06423e+11,0.15548097
1119618555,9.06341e+11,0.15577377
1119618555,9.04543e+11,0.25998272
1119618555,9.04019e+11,0.3142992
1119618555,9.04149e+11,0.3142992
1119618555,9.02886e+11,0.23334632
1119618555,9.05014e+11,0.23065636
1119618555,9.06204e+11,0.20310427
1119618555,9.03717e+11,0.31825409
1119618555,9.05941e+11,0.19930902
1119618555,9.0406e+11,0.3142992
1119618555,9.04895e+11,0.23065636
1119618555,9.0483e+11,0.23065636
1119618555,9.03844e+11,0.30804609
1119618555,9.05815e+11,0.19331202
1119618555,9.04829e+11,0.23065636
1119618555,9.05134e+11,0.17397317
1119618555,9.05501e+11,0.20424702
1119618555,9.03892e+11,0.31607889
1119618555,9.05003e+11,0.23065636
1119618555,9.04941e+11,0.23065636
1119618555,9.06052e+11,0.19561227
1119618555,9.07402e+11,0.35711508
1119618555,9.07352e+11,0.35711508
1119618555,9.02979e+11,0.23334632
1119618555,9.0649e+11,0.18941327
1119618555,9.07278e+11,0.29748508
1119618555,9.04721e+11,0.25998272
1119618555,9.06096e+11,0.20310427
1119618555,9.03479e+11,0.17339487
1119618555,9.0516e+11,0.17362507
1119618555,9.07062e+11,0.25386502
1119618555,9.06489e+11,0.18941327
1119618555,9.07147e+11,0.26175402
1119618555,9.05293e+11,0.20464097
1119618555,9.07452e+11,0.30395618
1119618555,9.06531e+11,0.19733227
1119618555,9.04071e+11,0.3142992
1119618555,9.07366e+11,0.35711508
1119618555,9.07259e+11,0.29748508
1119618555,9.07182e+11,0.26941402
1119618555,9.07173e+11,0.26941402
1119618555,9.03638e+11,0.21655409
1119618555,9.07449e+11,0.35711508
1119618555,9.03128e+11,0.19204237
1119618555,9.04094e+11,0.3142992
1119618555,9.04896e+11,0.23065636
1119618555,9.0708e+11,0.25386502
1119618555,9.03516e+11,0.17339487
1119618555,9.03641e+11,0.21655409
1119618555,9.06955e+11,0.25858312
1119618555,9.05907e+11,0.19930902
1119618555,9.06629e+11,0.17720022
1119618555,9.05513e+11,0.20424702
1119618555,9.06188e+11,0.20310427
1119618555,9.06542e+11,0.19733227
1119618555,9.06981e+11,0.25438662
1119618555,9.03704e+11,0.31825409
1119618555,9.06386e+11,0.15548097
1119618555,9.05365e+11,0.20464097
1119618555,9.06371e+11,0.15548097
1119618555,9.06151e+11,0.20310427
1119618555,9.03721e+11,0.32868009
1119618555,9.05583e+11,0.20424702
1119618555,9.05904e+11,0.19930902
1119618555,9.06498e+11,0.19733227
1119618555,9.03531e+11,0.17339487
1119618555,9.05435e+11,0.20424702
1119618555,9.04886e+11,0.23065636
1119618555,9.04313e+11,0.30009313
1119618555,9.06104e+11,0.20310427
1119618555,9.0707e+11,0.25386502
1119618555,9.05473e+11,0.20424702
1119618555,9.0506e+11,0.23065636
1119618555,9.06045e+11,0.19561227
1119618555,9.04558e+11,0.25998272
1119618555,9.04997e+11,0.23065636
1119618555,9.03242e+11,0.19204237
1119618555,9.05955e+11,0.19930902
1119618555,9.04665e+11,0.25998272
1119618555,9.06762e+11,0.17943022
1119618555,9.03775e+11,0.30804609
1119618555,9.07334e+11,0.35711508
1119618555,9.04777e+11,0.26259572
1119618555,9.03362e+11,0.17341087
1119618555,9.05743e+11,0.21857102
1119618555,9.05349e+11,0.20464097
1119618555,9.02829e+11,0.23334632
1119618555,9.07508e+11,0.11738472
1119618555,9.07705e+11,0.14823522
1119618555,9.07272e+11,0.29748508
1119618555,9.07114e+11,0.26175402
1119618555,9.03072e+11,0.19204237
1119618555,9.07315e+11,0.35711508
1119618555,9.06921e+11,0.25858312
1119618555,9.03184e+11,0.19204237
1119618555,9.04866e+11,0.23065636
1119618555,9.03004e+11,0.19204237
1119618555,9.05072e+11,0.23065636
1119618555,9.0415e+11,0.3142992
1119618555,9.05462e+11,0.20424702
1119618555,9.07136e+11,0.26175402
1119618555,9.03647e+11,0.31825409
1119618555,9.07534e+11,0.11738472
1119618555,9.03365e+11,0.17341087
1119618555,9.02623e+11,0.007843
1119618555,9.05524e+11,0.20424702
1119618555,9.07403e+11,0.35711508
1119618555,9.0513e+11,0.17397317
1119618555,9.04666e+11,0.25998272
1119618555,9.07123e+11,0.26175402
1119618555,9.06174e+11,0.20310427
1119618555,9.02884e+11,0.23334632
1119618555,9.06729e+11,0.17943022
1119618555,9.03272e+11,0.19204237
1119618555,9.07695e+11,0.14823522
1119618555,9.07121e+11,0.26175402
1119618555,9.02882e+11,0.23334632
1119618555,9.03518e+11,0.17339487
1119618555,9.03384e+11,0.17341087
1119618555,9.06207e+11,0.20310427
1119618555,9.0435e+11,0.30009313
1119618555,9.05152e+11,0.17362507
1119618555,9.0581e+11,0.19331202
1119618555,9.05741e+11,0.21857102
1119618555,9.07706e+11,0.14823522
1119618555,9.03016e+11,0.19204237
1119618555,9.06554e+11,0.19733227
1119618555,9.07212e+11,0.29748508
1119618555,9.07651e+11,0.14823522
1119618555,9.05579e+11,0.20424702
1119618555,9.03521e+11,0.17339487
1119618555,9.07126e+11,0.26175402
1119618555,9.05529e+11,0.20424702
1119618555,9.06135e+11,0.20310427
1119618555,9.06494e+11,0.19733227
1119618555,9.04614e+11,0.25998272
1119618555,9.07745e+11,0.14823522
1119618555,9.06213e+11,0.20310427
1119618555,9.03168e+11,0.19204237
1119618555,9.06605e+11,0.17720022
1119618555,9.04032e+11,0.3142992
1119618555,9.06015e+11,0.19561227
1119618555,9.05621e+11,0.20424702
1119618555,9.04328e+11,0.30009313
1119618555,9.03109e+11,0.19204237
1119618555,9.0457e+11,0.25998272
1119618555,9.04176e+11,0.3142992
1119618555,9.03891e+11,0.31607889
1119618555,9.03348e+11,0.17341087
1119618555,9.05142e+11,0.17397317
1119618555,9.07273e+11,0.29748508
1119618555,9.02954e+11,0.23334632
1119618555,9.05532e+11,0.20424702
1119618555,9.07556e+11,0.11738472
1119618555,9.04011e+11,0.3142992
1119618555,9.06047e+11,0.19561227
1119618555,9.07752e+11,0.14823522
1119618555,9.05339e+11,0.20464097
1119618555,9.04922e+11,0.23065636
1119618555,9.04945e+11,0.23065636
1119618555,9.0293e+11,0.23334632
1119618555,9.05911e+11,0.19930902
1119618555,9.06691e+11,0.15773022
1119618555,9.07676e+11,0.14823522
1119618555,9.02976e+11,0.23334632
1119618555,9.04229e+11,0.30009313
1119618555,9.06463e+11,0.16285897
1119618555,9.04323e+11,0.30009313
1119618555,9.05191e+11,0.18523707
1119618555,9.0759e+11,0.11738472
1119618555,9.03774e+11,0.30804609
1119618555,9.04975e+11,0.23065636
1119618555,9.04581e+11,0.25998272
1119618555,9.03125e+11,0.19204237
1119618555,9.07764e+11,0.14823522
1119618555,9.06788e+11,0.17943022
1119618555,9.0737e+11,0.35711508
1119618555,9.04318e+11,0.30009313
1119618555,9.07698e+11,0.14823522
1119618555,9.07177e+11,0.26941402
1119618555,9.07304e+11,0.35711508
1119618555,9.02938e+11,0.23334632
1119618555,9.04622e+11,0.25998272
1119618555,9.04098e+11,0.3142992
1119618555,9.03812e+11,0.30804609
1119618555,9.07029e+11,0.25386502
1119618555,9.04406e+11,0.30009313
1119618555,9.07416e+11,0.35711508
1119618555,9.07354e+11,0.35711508
1119618555,9.05691e+11,0.20424702
1119618555,9.03099e+11,0.19204237
1119618555,9.05978e+11,0.19930902
1119618555,9.02991e+11,0.23334632
1119618555,9.05584e+11,0.20424702
1119618555,9.03783e+11,0.30804609
1119618555,9.05518e+11,0.20424702
1119618555,9.07137e+11,0.26175402
1119618555,9.0314e+11,0.19204237
1119618555,9.02746e+11,0.23334632
1119618555,9.02638e+11,0.008856
1119618555,9.07163e+11,0.26941402
1119618555,9.06661e+11,0.17720022
1119618555,9.03558e+11,0.17339487
1119618555,9.04867e+11,0.23065636
1119618555,9.04384e+11,0.30009313
1119618555,9.06432e+11,0.15548097
1119618555,9.06066e+11,0.20310427
1119618555,9.05284e+11,0.20464097
1119618555,9.0738e+11,0.35711508
1119618555,9.029e+11,0.23334632
1119618555,9.03581e+11,0.17846487
1119618555,9.02799e+11,0.23334632
1119618555,9.06178e+11,0.20310427
1119618555,9.03753e+11,0.30804609
1119618555,9.05588e+11,0.20424702
1119618555,9.03191e+11,0.19204237
1119618555,9.05785e+11,0.19384322
1119618555,9.05784e+11,0.19384322
1119618555,9.06443e+11,0.16285897
1119618555,9.05194e+11,0.20469907
1119618555,9.02797e+11,0.23334632
1119618555,9.05153e+11,0.17362507
1119618555,9.0652e+11,0.19733227
1119618555,9.04226e+11,0.30009313
1119618555,9.05725e+11,0.21857102
1119618555,9.06912e+11,0.25858312
1119618555,9.03048e+11,0.19204237
1119618555,9.05837e+11,0.19331202
1119618555,9.04192e+11,0.3142992
1119618555,9.04853e+11,0.23065636
1119618555,9.04584e+11,0.25998272
1119618555,9.03265e+11,0.19204237
1119618555,9.03408e+11,0.17339487
1119618555,9.03515e+11,0.17339487
1119618555,9.04374e+11,0.30009313
1119618555,9.0321e+11,0.19204237
1119618555,9.05233e+11,0.20464097
1119618555,9.06303e+11,0.15733497
1119618555,9.07668e+11,0.14823522
1119618555,9.02906e+11,0.23334632
1119618555,9.03956e+11,0.3073792
1119618555,9.05989e+11,0.19930902
1119618555,9.04153e+11,0.3142992
1119618555,9.0313e+11,0.19204237
1119618555,9.06865e+11,0.16709662
1119618555,9.04605e+11,0.25998272
1119618555,9.04002e+11,0.3142992
1119618555,9.03709e+11,0.31825409
1119618555,9.06621e+11,0.17720022
1119618555,9.06669e+11,0.17720022
1119618555,9.06933e+11,0.25858312
1119618555,9.07591e+11,0.11738472
1119618555,9.02694e+11,0.014992
1119618555,9.06409e+11,0.15548097
1119618555,9.04748e+11,0.26775672
1119618555,9.07375e+11,0.35711508
1119618555,9.04354e+11,0.30009313
1119618555,9.03692e+11,0.31825409
1119618555,9.04707e+11,0.25998272
1119618555,9.03723e+11,0.32868009
1119618555,9.07679e+11,0.14823522
1119618555,9.07285e+11,0.35711508
1119618555,9.03046e+11,0.19204237
1119618555,9.02999e+11,0.23334632
1119618555,9.07613e+11,0.14823522
1119618555,9.03651e+11,0.31825409
1119618555,9.07022e+11,0.25386502
1119618555,9.0584e+11,0.19930902
1119618555,9.03055e+11,0.19204237
1119618555,9.05012e+11,0.23065636
1119618555,9.04407e+11,0.30009313
1119618555,9.05209e+11,0.20469907
1119618555,9.04013e+11,0.3142992
1119618555,9.07196e+11,0.26941402
1119618555,9.06611e+11,0.17720022
1119618555,9.03154e+11,0.19204237
1119618555,9.0276e+11,0.23334632
1119618555,9.05893e+11,0.19930902
1119618555,9.02926e+11,0.23334632
1119618555,9.04933e+11,0.23065636
1119618555,9.02872e+11,0.23334632
1119618555,9.0554e+11,0.20424702
1119618555,9.06855e+11,0.17943022
1119618555,9.058e+11,0.19331202
1119618555,9.02813e+11,0.23334632
1119618555,9.0541e+11,0.20424702
1119618555,9.02661e+11,0.007843
1119618555,9.03633e+11,0.21655409
1119618555,9.06614e+11,0.17720022
1119618555,9.05016e+11,0.23065636
1119618555,9.06699e+11,0.15773022
1119618555,9.06973e+11,0.25438662
1119618555,9.05212e+11,0.20469907
1119618555,9.07615e+11,0.14823522
1119618555,9.05982e+11,0.19930902
1119618555,9.06811e+11,0.17943022
1119618555,9.06417e+11,0.15548097
1119618555,9.04432e+11,0.30009313
1119618555,9.07383e+11,0.35711508
1119618555,9.05707e+11,0.21857102
1119618555,9.05503e+11,0.20424702
1119618555,9.04979e+11,0.23065636
1119618555,9.05106e+11,0.20973807
1119618555,9.04871e+11,0.23065636
1119618555,9.04189e+11,0.3142992
1119618555,9.04058e+11,0.3142992
1119618555,9.05218e+11,0.20464097
1119618555,9.03683e+11,0.31825409
1119618555,9.03033e+11,0.19204237
1119618555,9.04824e+11,0.23065636
1119618555,9.04715e+11,0.25998272
1119618555,9.03075e+11,0.19204237
1119618555,9.05121e+11,0.20721317
1119618555,9.07647e+11,0.14823522
1119618555,9.0579e+11,0.19384322
1119618555,9.04804e+11,0.23065636
1119618555,9.06203e+11,0.20310427
1119618555,9.05492e+11,0.20424702
1119618555,9.0441e+11,0.30009313
1119618555,9.04302e+11,0.30009313
1119618555,9.03554e+11,0.17339487
1119618555,9.07755e+11,0.14823522
1119618555,9.05901e+11,0.19930902
1119618555,9.03497e+11,0.17339487
1119618555,9.03624e+11,0.27493409
1119618555,9.02774e+11,0.23334632
1119618555,9.04069e+11,0.3142992
1119618555,9.03557e+11,0.17339487
1119618555,9.06768e+11,0.17943022
1119618555,9.03036e+11,0.19204237
1119618555,9.03233e+11,0.19204237
1119618555,9.04758e+11,0.26775672
1119618555,9.06165e+11,0.20310427
1119618555,9.0282e+11,0.23334632
1119618555,9.05005e+11,0.23065636
1119618555,9.06792e+11,0.17943022
1119618555,9.05665e+11,0.20424702
1119618555,9.0411e+11,0.3142992
1119618555,9.0386e+11,0.30804609
1119618555,9.06934e+11,0.25858312
1119618555,9.03917e+11,0.3102994
1119618555,9.03388e+11,0.17341087
1119618555,9.05856e+11,0.19930902
1119618555,9.06756e+11,0.17943022
1119618555,9.02695e+11,0.014992
1119618555,9.03379e+11,0.17341087
1119618555,9.07148e+11,0.26175402
1119618555,9.05928e+11,0.19930902
1119618555,9.06254e+11,0.20254507
1119618555,9.06077e+11,0.20310427
1119618555,9.03447e+11,0.17339487
1119618555,9.05268e+11,0.20464097
1119618555,9.06713e+11,0.17943022
1119618555,9.05465e+11,0.20424702
1119618555,9.07256e+11,0.29748508
1119618555,9.06123e+11,0.20310427
1119618555,9.04874e+11,0.23065636
1119618555,9.04269e+11,0.30009313
1119618555,9.06867e+11,0.16709662
1119618555,9.04621e+11,0.25998272
1119618555,9.06954e+11,0.25858312
1119618555,9.06473e+11,0.16285897
1119618555,9.07197e+11,0.26941402
1119618555,9.07439e+11,0.35711508
1119618555,9.03222e+11,0.19204237
1119618555,9.07324e+11,0.35711508
1119618555,9.04927e+11,0.23065636
1119618555,9.05554e+11,0.20424702
1119618555,9.04533e+11,0.25998272
1119618555,9.03276e+11,0.19204237
1119618555,9.03069e+11,0.19204237
1119618555,9.0488e+11,0.23065636
1119618555,9.05666e+11,0.20424702
1119618555,9.03097e+11,0.19204237
1119618555,9.02679e+11,0.014992
1119618555,9.04834e+11,0.23065636
1119618555,9.05272e+11,0.20464097
1119618555,9.04682e+11,0.25998272
1119618555,9.04444e+11,0.30009313
1119618555,9.06238e+11,0.20310427
1119618555,9.04883e+11,0.23065636
1119618555,9.07524e+11,0.11738472
1119618555,9.04489e+11,0.30009313
1119618555,9.07502e+11,0.11738472
1119618555,9.05213e+11,0.20469907
1119618555,9.05455e+11,0.20424702
1119618555,9.05325e+11,0.20464097
1119618555,9.05362e+11,0.20464097
1119618555,9.0746e+11,0.30395618
1119618555,9.03161e+11,0.19204237
1119618555,9.06301e+11,0.15733497
1119618555,9.04972e+11,0.23065636
1119618555,9.05891e+11,0.19930902
1119618555,9.03371e+11,0.17341087
1119618555,9.03092e+11,0.19204237
1119618555,9.04252e+11,0.30009313
1119618555,9.04166e+11,0.3142992
1119618555,9.03665e+11,0.31825409
1119618555,9.07618e+11,0.14823522
1119618555,9.03973e+11,0.3142992
1119618555,9.03338e+11,0.17341087
1119618555,9.04631e+11,0.25998272
1119618555,9.07769e+11,0.14823522
1119618555,9.06743e+11,0.17943022
1119618555,9.07794e+11,0.14823522
1119618555,9.07622e+11,0.14823522
1119618555,9.03251e+11,0.19204237
1119618555,9.04935e+11,0.23065636
1119618555,9.0631e+11,0.15733497
1119618555,9.03186e+11,0.19204237
1119618555,9.02665e+11,0.007843
1119618555,9.04325e+11,0.30009313
1119618555,9.03949e+11,0.3073792
1119618555,9.07024e+11,0.25386502
1119618555,9.06291e+11,0.20157427
1119618555,9.06418e+11,0.15548097
1119618555,9.06678e+11,0.16010392
1119618555,9.05897e+11,0.19930902
1119618555,9.06024e+11,0.19561227
1119618555,9.06863e+11,0.16709662
1119618555,9.07365e+11,0.35711508
1119618555,9.03484e+11,0.17339487
1119618555,9.03126e+11,0.19204237
1119618555,9.06136e+11,0.20310427
1119618555,9.073e+11,0.35711508
1119618555,9.07167e+11,0.26941402
1119618555,9.06112e+11,0.20310427
1119618555,9.03059e+11,0.19204237
1119618555,9.0677e+11,0.17943022
1119618555,9.06773e+11,0.17943022
1119618555,9.02951e+11,0.23334632
1119618555,9.07359e+11,0.35711508
1119618555,9.03279e+11,0.19204237
1119618555,9.07487e+11,0.30395618
1119618555,9.05328e+11,0.20464097
1119618555,9.06882e+11,0.16709662
1119618555,9.03487e+11,0.17339487
1119618555,9.04697e+11,0.25998272
1119618555,9.06379e+11,0.15548097
1119618555,9.05958e+11,0.19930902
1119618555,9.07454e+11,0.30395618
1119618555,9.06205e+11,0.20310427
1119618555,9.07077e+11,0.25386502
1119618555,9.03303e+11,0.17340127
1119618555,9.05574e+11,0.20424702
1119618555,9.06097e+11,0.20310427
1119618555,9.05381e+11,0.20464097
1119618555,9.0387e+11,0.30831689
1119618555,9.07771e+11,0.14823522
1119618555,9.04786e+11,0.26259572
1119618555,9.05093e+11,0.23065636
1119618555,9.0284e+11,0.23334632
1119618555,9.0553e+11,0.20424702
1119618555,9.05136e+11,0.17397317
1119618555,9.04898e+11,0.23065636
1119618555,9.03489e+11,0.17339487
1119618555,9.04308e+11,0.30009313
1119618555,9.06102e+11,0.20310427
1119618555,9.03971e+11,0.3142992
1119618555,9.04505e+11,0.25998272
1119618555,9.04504e+11,0.25998272
1119618555,9.03914e+11,0.3102994
1119618555,9.047e+11,0.25998272
1119618555,9.0547e+11,0.20424702
1119618555,9.04115e+11,0.3142992
1119618555,9.04117e+11,0.3142992
1119618555,9.06299e+11,0.20157427
1119618555,9.07674e+11,0.14823522
1119618555,9.04687e+11,0.25998272
1119618555,9.05774e+11,0.19938502
1119618555,9.05905e+11,0.19930902
1119618555,9.04885e+11,0.23065636
1119618555,9.03264e+11,0.19204237
1119618555,9.06109e+11,0.20310427
1119618555,9.05581e+11,0.20424702
1119618555,9.03936e+11,0.3073792
1119618555,9.04594e+11,0.25998272
1119618555,9.02869e+11,0.23334632
1119618555,9.03859e+11,0.30804609
1119618555,9.05471e+11,0.20424702
1119618555,9.07355e+11,0.35711508
1119618555,9.04203e+11,0.30009313
1119618555,9.07637e+11,0.14823522
1119618555,9.04315e+11,0.30009313
1119618555,9.05277e+11,0.20464097
1119618555,9.03921e+11,0.3102994
1119618555,9.06192e+11,0.20310427
1119618555,9.07488e+11,0.30395618
1119618555,9.0341e+11,0.17339487
1119618555,9.02676e+11,0.014992
1119618555,9.07158e+11,0.26941402
1119618555,9.05994e+11,0.19930902
1119618555,9.0568e+11,0.20424702
1119618555,9.03007e+11,0.19204237
1119618555,9.06566e+11,0.19733227
1119618555,9.07573e+11,0.11738472
1119618555,9.03022e+11,0.19204237
1119618555,9.07566e+11,0.11738472
1119618555,9.07405e+11,0.35711508
1119618555,9.0704e+11,0.25386502
1119618555,9.03605e+11,0.27481959
1119618555,9.0674e+11,0.17943022
1119618555,9.06346e+11,0.15577377
1119618555,9.03359e+11,0.17341087
1119618555,9.07203e+11,0.29748508
1119618555,9.02721e+11,0.23334632
1119618555,9.06547e+11,0.19733227
1119618555,9.06674e+11,0.16010392
1119618555,9.07335e+11,0.35711508
1119618555,9.06153e+11,0.20310427
1119618555,9.0628e+11,0.20157427
1119618555,9.03293e+11,0.19204237
1119618555,9.03468e+11,0.17339487
1119618555,9.0378e+11,0.30804609
1119618555,9.03382e+11,0.17341087
1119618555,9.03467e+11,0.17339487
1119618555,9.06267e+11,0.20254507
1119618555,9.03073e+11,0.19204237
1119618555,9.06005e+11,0.19561227
1119618555,9.06244e+11,0.20310427
1119618555,9.07376e+11,0.35711508
1119618555,9.03691e+11,0.31825409
1119618555,9.04954e+11,0.23065636
1119618555,9.05742e+11,0.21857102
1119618555,9.0456e+11,0.25998272
1119618555,9.07138e+11,0.26175402
1119618555,9.02855e+11,0.23334632
1119618555,9.04756e+11,0.26775672
