mID,moment,CPU
568579734,6.60062e+11,0.072677
568579734,6.61745e+11,0.178115
568579734,6.57561e+11,0.063483
568579734,6.61978e+11,0.183593
568579734,6.59787e+11,0.061412
568579734,6.61483e+11,0.189647
568579734,6.61015e+11,0.205997
568579734,6.61595e+11,0.178115
568579734,6.5739e+11,0.0644977
568579734,6.58998e+11,0.056809
568579734,6.61119e+11,0.205997
568579734,6.61158e+11,0.205997
568579734,6.62046e+11,0.183593
568579734,6.60803e+11,0.188227
568579734,6.57839e+11,0.056033
568579734,6.59419e+11,0.076468
568579734,6.61853e+11,0.183593
568579734,6.57802e+11,0.056033
568579734,6.61716e+11,0.178115
568579734,6.61007e+11,0.205997
568579734,6.61531e+11,0.178115
568579734,6.61416e+11,0.189647
568579734,6.59973e+11,0.061412
568579734,6.61649e+11,0.178115
568579734,6.5732e+11,0.069087
568579734,6.61173e+11,0.205997
568579734,6.6193e+11,0.183593
568579734,6.60246e+11,0.072677
568579734,6.6036e+11,0.106229
568579734,6.57893e+11,0.056033
568579734,6.60583e+11,0.099569
568579734,6.58245e+11,0.061103
568579734,6.57905e+11,0.056922
568579734,6.61368e+11,0.189647
568579734,6.6177e+11,0.178115
568579734,6.61585e+11,0.178115
568579734,6.61523e+11,0.178115
568579734,6.5773e+11,0.056033
568579734,6.60861e+11,0.188227
568579734,6.57351e+11,0.068127
568579734,6.60762e+11,0.188227
568579734,6.60248e+11,0.072677
568579734,6.60959e+11,0.205997
568579734,6.6156e+11,0.178115
568579734,6.59925e+11,0.061412
568579734,6.60567e+11,0.099569
568579734,6.57924e+11,0.056922
568579734,6.61577e+11,0.178115
568579734,6.6199e+11,0.183593
568579734,6.5948e+11,0.076468
568579734,6.59806e+11,0.061412
568579734,6.57672e+11,0.056033
568579734,6.61489e+11,0.189647
568579734,6.59409e+11,0.076468
568579734,6.59599e+11,0.076468
568579734,6.61475e+11,0.189647
568579734,6.60982e+11,0.205997
568579734,6.5771e+11,0.056033
568579734,6.60863e+11,0.188227
568579734,6.60902e+11,0.205997
568579734,6.61208e+11,0.202047
568579734,6.61571e+11,0.178115
568579734,6.61356e+11,0.189647
568579734,6.59798e+11,0.061412
568579734,6.60066e+11,0.072677
568579734,6.57427e+11,0.063483
568579734,6.61597e+11,0.178115
568579734,6.58638e+11,0.064367
568579734,6.60408e+11,0.106229
568579734,6.61709e+11,0.178115
568579734,6.60751e+11,0.188227
568579734,6.5904e+11,0.056809
568579734,6.60917e+11,0.205997
568579734,6.61938e+11,0.183593
568579734,6.5999e+11,0.061412
568579734,6.60104e+11,0.072677
568579734,6.57917e+11,0.056922
568579734,6.60085e+11,0.072677
568579734,6.60511e+11,0.106229
568579734,6.6183e+11,0.183593
568579734,6.60323e+11,0.106229
568579734,6.58969e+11,0.056809
568579734,6.61267e+11,0.202047
568579734,6.57402e+11,0.063483
568579734,6.61629e+11,0.178115
568579734,6.60668e+11,0.188227
568579734,6.5975e+11,0.061412
568579734,6.60852e+11,0.188227
568579734,6.58737e+11,0.064367
568579734,6.60211e+11,0.072677
568579734,6.59711e+11,0.061412
568579734,6.60506e+11,0.106229
568579734,6.57932e+11,0.056922
568579734,6.61335e+11,0.189647
568579734,6.6163e+11,0.178115
568579734,6.60123e+11,0.072677
568579734,6.58684e+11,0.064367
568579734,6.61321e+11,0.189647
568579734,6.60574e+11,0.099569
568579734,6.60652e+11,0.188227
568579734,6.59769e+11,0.061412
568579734,6.57673e+11,0.056033
568579734,6.58227e+11,0.061103
568579734,6.61653e+11,0.178115
568579734,6.61527e+11,0.178115
568579734,6.61219e+11,0.202047
568579734,6.59535e+11,0.076468
568579734,6.60726e+11,0.188227
568579734,6.60177e+11,0.072677
568579734,6.57894e+11,0.056033
568579734,6.61241e+11,0.202047
568579734,6.60566e+11,0.099569
568579734,6.5981e+11,0.061412
568579734,6.58852e+11,0.056809
568579734,6.58123e+11,0.056922
568579734,6.57842e+11,0.056033
568579734,6.61353e+11,0.189647
568579734,6.62043e+11,0.183593
568579734,6.60307e+11,0.106229
568579734,6.5756e+11,0.063483
568579734,6.60169e+11,0.072677
568579734,6.60491e+11,0.106229
568579734,6.6147e+11,0.189647
568579734,6.57327e+11,0.069087
568579734,6.57397e+11,0.063483
568579734,6.58521e+11,0.064367
568579734,6.61574e+11,0.178115
568579734,6.60375e+11,0.106229
568579734,6.62028e+11,0.183593
568579734,6.58713e+11,0.064367
568579734,6.60677e+11,0.188227
568579734,6.62097e+11,0.183593
568579734,6.58798e+11,0.064367
568579734,6.62035e+11,0.183593
568579734,6.59762e+11,0.061412
568579734,6.60361e+11,0.106229
568579734,6.598e+11,0.061412
568579734,6.60596e+11,0.099569
568579734,6.60545e+11,0.099569
568579734,6.58597e+11,0.064367
568579734,6.59955e+11,0.061412
568579734,6.59319e+11,0.067365
568579734,6.60864e+11,0.188227
568579734,6.61274e+11,0.202047
568579734,6.5792e+11,0.056922
568579734,6.61471e+11,0.189647
568579734,6.60437e+11,0.106229
568579734,6.60434e+11,0.106229
568579734,6.61977e+11,0.183593
568579734,6.60776e+11,0.188227
568579734,6.62082e+11,0.183593
568579734,6.59591e+11,0.076468
568579734,6.59588e+11,0.076468
568579734,6.60782e+11,0.188227
568579734,6.58868e+11,0.056809
568579734,6.62089e+11,0.183593
568579734,6.59754e+11,0.061412
568579734,6.59428e+11,0.076468
568579734,6.58369e+11,0.061103
568579734,6.58167e+11,0.056922
568579734,6.60188e+11,0.072677
568579734,6.59113e+11,0.067365
568579734,6.61271e+11,0.202047
568579734,6.61987e+11,0.183593
568579734,6.60237e+11,0.072677
568579734,6.59525e+11,0.076468
568579734,6.57758e+11,0.056033
568579734,6.6172e+11,0.178115
568579734,6.62083e+11,0.183593
568579734,6.59984e+11,0.061412
568579734,6.61868e+11,0.183593
568579734,6.60168e+11,0.072677
568579734,6.60578e+11,0.099569
568579734,6.58627e+11,0.064367
568579734,6.5791e+11,0.056922
568579734,6.6092e+11,0.205997
568579734,6.61972e+11,0.183593
568579734,6.59105e+11,0.067365
568579734,6.61075e+11,0.205997
568579734,6.59152e+11,0.067365
568579734,6.59196e+11,0.067365
568579734,6.5938e+11,0.067365
568579734,6.61883e+11,0.183593
568579734,6.6186e+11,0.183593
568579734,6.60077e+11,0.072677
568579734,6.6057e+11,0.099569
568579734,6.58845e+11,0.056809
568579734,6.60119e+11,0.072677
568579734,6.58622e+11,0.064367
568579734,6.62026e+11,0.183593
568579734,6.58127e+11,0.056922
568579734,6.60421e+11,0.106229
568579734,6.59498e+11,0.076468
568579734,6.6118e+11,0.205997
568579734,6.61129e+11,0.205997
568579734,6.60568e+11,0.099569
568579734,6.60015e+11,0.072677
568579734,6.59249e+11,0.067365
568579734,6.58991e+11,0.056809
568579734,6.60608e+11,0.188227
568579734,6.57972e+11,0.056922
568579734,6.57692e+11,0.056033
568579734,6.58409e+11,0.061103
568579734,6.61816e+11,0.183593
568579734,6.60181e+11,0.072677
568579734,6.61721e+11,0.178115
568579734,6.59254e+11,0.067365
568579734,6.60635e+11,0.188227
568579734,6.59335e+11,0.067365
568579734,6.60356e+11,0.106229
568579734,6.6155e+11,0.178115
568579734,6.59244e+11,0.067365
568579734,6.58426e+11,0.061103
568579734,6.57343e+11,0.068127
568579734,6.6076e+11,0.188227
568579734,6.61812e+11,0.183593
568579734,6.60522e+11,0.106229
568579734,6.61164e+11,0.205997
568579734,6.60069e+11,0.072677
568579734,6.59175e+11,0.067365
568579734,6.59172e+11,0.067365
568579734,6.58574e+11,0.064367
568579734,6.57401e+11,0.063483
568579734,6.59357e+11,0.067365
568579734,6.58075e+11,0.056922
568579734,6.59881e+11,0.061412
568579734,6.61005e+11,0.205997
568579734,6.60047e+11,0.072677
568579734,6.61238e+11,0.202047
568579734,6.60689e+11,0.188227
568579734,6.60627e+11,0.188227
568579734,6.57558e+11,0.063483
568579734,6.6041e+11,0.106229
568579734,6.58492e+11,0.061103
568579734,6.61464e+11,0.189647
568579734,6.61827e+11,0.183593
568579734,6.60752e+11,0.188227
568579734,6.61078e+11,0.205997
568579734,6.57851e+11,0.056033
568579734,6.60302e+11,0.106229
568579734,6.58235e+11,0.061103
568579734,6.57434e+11,0.063483
568579734,6.60063e+11,0.072677
568579734,6.58566e+11,0.064367
568579734,6.59873e+11,0.061412
568579734,6.59033e+11,0.056809
568579734,6.58183e+11,0.056922
568579734,6.60819e+11,0.188227
568579734,6.578e+11,0.056033
568579734,6.59964e+11,0.061412
568579734,6.60681e+11,0.188227
568579734,6.61943e+11,0.183593
568579734,6.61384e+11,0.189647
568579734,6.61607e+11,0.178115
568579734,6.59749e+11,0.061412
568579734,6.60314e+11,0.106229
568579734,6.60289e+11,0.074468
568579734,6.61791e+11,0.178115
568579734,6.62086e+11,0.183593
568579734,6.57426e+11,0.063483
568579734,6.5939e+11,0.067365
568579734,6.60579e+11,0.099569
568579734,6.59504e+11,0.076468
568579734,6.58895e+11,0.056809
568579734,6.59225e+11,0.067365
568579734,6.5855e+11,0.064367
568579734,6.61189e+11,0.205997
568579734,6.5931e+11,0.067365
568579734,6.59618e+11,0.076468
568579734,6.61885e+11,0.183593
568579734,6.61948e+11,0.183593
568579734,6.60873e+11,0.188227
568579734,6.6103e+11,0.205997
568579734,6.60312e+11,0.106229
568579734,6.61108e+11,0.205997
568579734,6.61997e+11,0.183593
568579734,6.59948e+11,0.061412
568579734,6.59065e+11,0.056809
568579734,6.61974e+11,0.183593
568579734,6.58993e+11,0.056809
568579734,6.60467e+11,0.106229
568579734,6.57447e+11,0.063483
568579734,6.61786e+11,0.178115
568579734,6.5828e+11,0.061103
568579734,6.59177e+11,0.067365
568579734,6.60879e+11,0.188227
568579734,6.61403e+11,0.189647
568579734,6.61288e+11,0.202047
568579734,6.61294e+11,0.202047
568579734,6.58131e+11,0.056922
568579734,6.57764e+11,0.056033
568579734,6.5817e+11,0.056922
568579734,6.59377e+11,0.067365
568579734,6.57439e+11,0.063483
568579734,6.607e+11,0.188227
568579734,6.61783e+11,0.178115
568579734,6.60749e+11,0.188227
568579734,6.59791e+11,0.061412
568579734,6.62006e+11,0.183593
568579734,6.61457e+11,0.189647
568579734,6.61395e+11,0.189647
568579734,6.58318e+11,0.061103
568579734,6.61887e+11,0.183593
568579734,6.58185e+11,0.056922
568579734,6.61926e+11,0.183593
568579734,6.58162e+11,0.056922
568579734,6.57911e+11,0.056922
568579734,6.61497e+11,0.189647
568579734,6.60822e+11,0.188227
568579734,6.6109e+11,0.205997
568579734,6.59111e+11,0.067365
568579734,6.60132e+11,0.072677
568579734,6.59443e+11,0.076468
568579734,6.59098e+11,0.056809
568579734,6.57886e+11,0.056033
568579734,6.60831e+11,0.188227
568579734,6.59334e+11,0.067365
568579734,6.59617e+11,0.076468
568579734,6.61775e+11,0.178115
568579734,6.58948e+11,0.056809
568579734,6.60142e+11,0.072677
568579734,6.61587e+11,0.178115
568579734,6.576e+11,0.056033
568579734,6.59708e+11,0.061412
568579734,6.61449e+11,0.189647
568579734,6.60747e+11,0.188227
568579734,6.61941e+11,0.183593
568579734,6.57965e+11,0.056922
568579734,6.61128e+11,0.205997
568579734,6.58269e+11,0.061103
568579734,6.57669e+11,0.056033
568579734,6.61347e+11,0.189647
568579734,6.58639e+11,0.064367
568579734,6.59993e+11,0.061412
568579734,6.60933e+11,0.205997
568579734,6.57863e+11,0.056033
568579734,6.60078e+11,0.072677
568579734,6.58394e+11,0.061103
568579734,6.59002e+11,0.056809
568579734,6.61641e+11,0.178115
568579734,6.6108e+11,0.205997
568579734,6.60801e+11,0.188227
568579734,6.60527e+11,0.106229
568579734,6.59692e+11,0.076468
568579734,6.58809e+11,0.056809
568579734,6.5898e+11,0.056809
568579734,6.58894e+11,0.056809
568579734,6.60191e+11,0.072677
568579734,6.6112e+11,0.205997
568579734,6.6153e+11,0.178115
568579734,6.59868e+11,0.061412
568579734,6.60693e+11,0.188227
568579734,6.61714e+11,0.178115
568579734,6.59766e+11,0.061412
568579734,6.62056e+11,0.183593
568579734,6.60868e+11,0.188227
568579734,6.62062e+11,0.183593
568579734,6.58012e+11,0.056922
568579734,6.57632e+11,0.056033
568579734,6.58938e+11,0.056809
568579734,6.5928e+11,0.067365
568579734,6.61034e+11,0.205997
568579734,6.5844e+11,0.061103
568579734,6.60581e+11,0.099569
568579734,6.59684e+11,0.076468
568579734,6.57513e+11,0.063483
568579734,6.57987e+11,0.056922
568579734,6.60444e+11,0.106229
568579734,6.60393e+11,0.106229
568579734,6.61517e+11,0.178115
568579734,6.61436e+11,0.189647
568579734,6.59781e+11,0.061412
568579734,6.61139e+11,0.205997
568579734,6.59616e+11,0.076468
568579734,6.60922e+11,0.205997
568579734,6.57909e+11,0.056922
568579734,6.5893e+11,0.056809
568579734,6.58679e+11,0.064367
568579734,6.60424e+11,0.106229
568579734,6.60834e+11,0.188227
568579734,6.59876e+11,0.061412
568579734,6.60814e+11,0.188227
568579734,6.57707e+11,0.056033
568579734,6.58432e+11,0.061103
568579734,6.57666e+11,0.056033
568579734,6.59078e+11,0.056809
568579734,6.57996e+11,0.056922
568579734,6.59545e+11,0.076468
568579734,6.61509e+11,0.178115
568579734,6.59716e+11,0.061412
568579734,6.57784e+11,0.056033
568579734,6.60476e+11,0.106229
568579734,6.61193e+11,0.205997
568579734,6.61515e+11,0.178115
568579734,6.58584e+11,0.064367
568579734,6.59636e+11,0.076468
568579734,6.58733e+11,0.064367
568579734,6.59567e+11,0.076468
568579734,6.61782e+11,0.178115
568579734,6.61896e+11,0.183593
568579734,6.58739e+11,0.064367
568579734,6.58517e+11,0.064367
568579734,6.58624e+11,0.064367
568579734,6.59369e+11,0.067365
568579734,6.59902e+11,0.061412
568579734,6.61091e+11,0.205997
568579734,6.59407e+11,0.076468
568579734,6.59062e+11,0.056809
568579734,6.58631e+11,0.064367
568579734,6.59822e+11,0.061412
568579734,6.58066e+11,0.056922
568579734,6.58464e+11,0.061103
568579734,6.5977e+11,0.061412
568579734,6.6162e+11,0.178115
568579734,6.58576e+11,0.064367
568579734,6.61295e+11,0.202047
568579734,6.6046e+11,0.106229
568579734,6.59621e+11,0.076468
568579734,6.58727e+11,0.064367
568579734,6.58724e+11,0.064367
568579734,6.59505e+11,0.076468
568579734,6.59662e+11,0.076468
568579734,6.58263e+11,0.061103
568579734,6.58256e+11,0.061103
568579734,6.61461e+11,0.189647
568579734,6.61458e+11,0.189647
568579734,6.61391e+11,0.189647
568579734,6.60534e+11,0.106229
568579734,6.61915e+11,0.183593
568579734,6.60615e+11,0.188227
568579734,6.60612e+11,0.188227
568579734,6.58836e+11,0.056809
568579734,6.57376e+11,0.068127
568579734,6.61016e+11,0.205997
568579734,6.61342e+11,0.189647
568579734,6.59024e+11,0.056809
568579734,6.61468e+11,0.189647
568579734,6.61561e+11,0.178115
568579734,6.59094e+11,0.056809
568579734,6.59208e+11,0.067365
568579734,6.61349e+11,0.189647
568579734,6.59431e+11,0.076468
568579734,6.60452e+11,0.106229
568579734,6.59854e+11,0.061412
568579734,6.58593e+11,0.064367
568579734,6.59613e+11,0.076468
568579734,6.58823e+11,0.056809
568579734,6.61564e+11,0.178115
568579734,6.60137e+11,0.072677
568579734,6.62048e+11,0.183593
568579734,6.5794e+11,0.056922
568579734,6.58585e+11,0.064367
568579734,6.61969e+11,0.183593
568579734,6.5867e+11,0.064367
568579734,6.59774e+11,0.061412
568579734,6.60666e+11,0.188227
568579734,6.59772e+11,0.061412
568579734,6.59131e+11,0.067365
568579734,6.61192e+11,0.205997
568579734,6.59623e+11,0.076468
568579734,6.60644e+11,0.188227
568579734,6.60558e+11,0.099569
568579734,6.58291e+11,0.061103
568579734,6.57443e+11,0.063483
568579734,6.59462e+11,0.076468
568579734,6.61343e+11,0.189647
568579734,6.59846e+11,0.061412
568579734,6.61944e+11,0.183593
568579734,6.60313e+11,0.106229
568579734,6.61253e+11,0.202047
568579734,6.59463e+11,0.076468
568579734,6.5946e+11,0.076468
568579734,6.60654e+11,0.188227
568579734,6.62099e+11,0.183593
568579734,6.5848e+11,0.061103
568579734,6.58365e+11,0.061103
568579734,6.5753e+11,0.063483
568579734,6.61961e+11,0.183593
568579734,6.61526e+11,0.178115
568579734,6.6164e+11,0.178115
568579734,6.58483e+11,0.061103
568579734,6.57869e+11,0.056033
568579734,6.59392e+11,0.067365
568579734,6.58157e+11,0.056922
568579734,6.62047e+11,0.183593
568579734,6.59646e+11,0.076468
568579734,6.61859e+11,0.183593
568579734,6.5976e+11,0.061412
568579734,6.60505e+11,0.106229
568579734,6.5983e+11,0.061412
568579734,6.57512e+11,0.063483
568579734,6.58375e+11,0.061103
568579734,6.59396e+11,0.067365
568579734,6.58826e+11,0.056809
568579734,6.58208e+11,0.061103
568579734,6.59514e+11,0.076468
568579734,6.61286e+11,0.202047
568579734,6.61592e+11,0.178115
568579734,6.57522e+11,0.063483
568579734,6.60273e+11,0.072677
568579734,6.59406e+11,0.076468
568579734,6.61747e+11,0.178115
568579734,6.59087e+11,0.056809
568579734,6.58397e+11,0.061103
568579734,6.62042e+11,0.183593
568579734,6.58116e+11,0.056922
568579734,6.58509e+11,0.064367
568579734,6.61135e+11,0.205997
568579734,6.61659e+11,0.178115
568579734,6.59411e+11,0.076468
568579734,6.58188e+11,0.056922
568579734,6.58144e+11,0.056922
568579734,6.5945e+11,0.076468
568579734,6.57463e+11,0.063483
568579734,6.59075e+11,0.056809
568579734,6.57325e+11,0.069087
568579734,6.61305e+11,0.189647
568579734,6.58838e+11,0.056809
568579734,6.58952e+11,0.056809
568579734,6.5757e+11,0.063483
568579734,6.58777e+11,0.064367
568579734,6.59051e+11,0.056809
568579734,6.57633e+11,0.056033
568579734,6.62029e+11,0.183593
568579734,6.61071e+11,0.205997
568579734,6.58244e+11,0.061103
568579734,6.57398e+11,0.063483
568579734,6.59465e+11,0.076468
568579734,6.59442e+11,0.076468
568579734,6.59191e+11,0.067365
568579734,6.61776e+11,0.178115
568579734,6.57517e+11,0.063483
568579734,6.59887e+11,0.061412
568579734,6.61346e+11,0.189647
568579734,6.60391e+11,0.106229
568579734,6.59059e+11,0.056809
568579734,6.57307e+11,0.069087
568579734,6.58944e+11,0.056809
568579734,6.59354e+11,0.067365
568579734,6.58346e+11,0.061103
568579734,6.57564e+11,0.063483
568579734,6.61688e+11,0.178115
568579734,6.5843e+11,0.061103
568579734,6.58508e+11,0.064367
568579734,6.59207e+11,0.067365
568579734,6.61422e+11,0.189647
568579734,6.61843e+11,0.183593
568579734,6.59304e+11,0.067365
568579734,6.59133e+11,0.067365
568579734,6.58298e+11,0.061103
568579734,6.60988e+11,0.205997
568579734,6.62027e+11,0.183593
568579734,6.59245e+11,0.067365
568579734,6.60079e+11,0.072677
568579734,6.57452e+11,0.063483
568579734,6.58033e+11,0.056922
568579734,6.57413e+11,0.063483
568579734,6.59136e+11,0.067365
568579734,6.61338e+11,0.189647
568579734,6.58065e+11,0.056922
568579734,6.59919e+11,0.061412
568579734,6.59574e+11,0.076468
568579734,6.58562e+11,0.064367
568579734,6.60226e+11,0.072677
568579734,6.58976e+11,0.056809
568579734,6.57407e+11,0.063483
568579734,6.61897e+11,0.183593
568579734,6.61336e+11,0.189647
568579734,6.58039e+11,0.056922
568579734,6.62081e+11,0.183593
568579734,6.59088e+11,0.056809
568579734,6.61807e+11,0.183593
568579734,6.60972e+11,0.205997
568579734,6.60089e+11,0.072677
568579734,6.60133e+11,0.072677
568579734,6.59236e+11,0.067365
568579734,6.60017e+11,0.072677
568579734,6.58311e+11,0.061103
568579734,6.58141e+11,0.056922
568579734,6.60152e+11,0.072677
568579734,6.5846e+11,0.061103
568579734,6.60201e+11,0.072677
568579734,6.59243e+11,0.067365
568579734,6.61973e+11,0.183593
568579734,6.58209e+11,0.061103
568579734,6.58253e+11,0.061103
568579734,6.61046e+11,0.205997
568579734,6.61124e+11,0.205997
568579734,6.58372e+11,0.061103
568579734,6.59135e+11,0.067365
568579734,6.583e+11,0.061103
568579734,6.57461e+11,0.063483
568579734,6.58482e+11,0.061103
568579734,6.58819e+11,0.056809
568579734,6.58093e+11,0.056922
568579734,6.61861e+11,0.183593
568579734,6.60964e+11,0.205997
568579734,6.58321e+11,0.061103
568579734,6.57984e+11,0.056922
568579734,6.60125e+11,0.072677
568579734,6.59119e+11,0.067365
568579734,6.61724e+11,0.178115
568579734,6.60649e+11,0.188227
568579734,6.58374e+11,0.061103
568579734,6.61773e+11,0.178115
568579734,6.60815e+11,0.188227
568579734,6.59097e+11,0.056809
568579734,6.61061e+11,0.205997
568579734,6.57988e+11,0.056922
568579734,6.59182e+11,0.067365
568579734,6.57646e+11,0.056033
568579734,6.59872e+11,0.061412
568579734,6.61178e+11,0.205997
568579734,6.59189e+11,0.067365
568579734,6.57396e+11,0.063483
568579734,6.6152e+11,0.178115
568579734,6.58285e+11,0.061103
568579734,6.60655e+11,0.188227
568579734,6.61846e+11,0.183593
568579734,6.61704e+11,0.178115
568579734,6.57445e+11,0.063483
568579734,6.60135e+11,0.072677
568579734,6.57329e+11,0.069087
568579734,6.6107e+11,0.205997
568579734,6.58803e+11,0.056809
568579734,6.57619e+11,0.056033
568579734,6.59712e+11,0.061412
568579734,6.58414e+11,0.061103
568579734,6.57308e+11,0.069087
568579734,6.58091e+11,0.056922
568579734,6.60641e+11,0.188227
568579734,6.58032e+11,0.056922
568579734,6.60825e+11,0.188227
568579734,6.58358e+11,0.061103
