mID,moment,CPU
257330888,8.50576e+11,0.4541619
257330888,8.48123e+11,0.4676037
257330888,8.48107e+11,0.4676037
257330888,8.50986e+11,0.4480237
257330888,8.51868e+11,0.4419369
257330888,8.50469e+11,0.4573306
257330888,8.4958e+11,0.4561233
257330888,8.50279e+11,0.4573306
257330888,8.50518e+11,0.4541619
257330888,8.5194e+11,0.4419369
257330888,8.47729e+11,0.4533223
257330888,8.50056e+11,0.4572063
257330888,8.48371e+11,0.4676037
257330888,8.48162e+11,0.4676037
257330888,8.52124e+11,0.4458134
257330888,8.51357e+11,0.4470813
257330888,8.51236e+11,0.4470813
257330888,8.50271e+11,0.4573306
257330888,8.4955e+11,0.4561233
257330888,8.49001e+11,0.4536838
257330888,8.52566e+11,0.4236241
257330888,8.49408e+11,0.4561233
257330888,8.50027e+11,0.4572063
257330888,8.49818e+11,0.4544721
257330888,8.50901e+11,0.4480237
257330888,8.48988e+11,0.4603737
257330888,8.51543e+11,0.4536298
257330888,8.51797e+11,0.4639969
257330888,8.48902e+11,0.4603737
257330888,8.50657e+11,0.4541619
257330888,8.49464e+11,0.4561233
257330888,8.47779e+11,0.4533223
257330888,8.48018e+11,0.3318066
257330888,8.48077e+11,0.3318066
257330888,8.52521e+11,0.4391141
257330888,8.4962e+11,0.4544721
257330888,8.49103e+11,0.4536838
257330888,8.48379e+11,0.4676037
257330888,8.5043e+11,0.4573306
257330888,8.48857e+11,0.4603737
257330888,8.52005e+11,0.4458134
257330888,8.49712e+11,0.4544721
257330888,8.47771e+11,0.4533223
257330888,8.51146e+11,0.4514373
257330888,8.49733e+11,0.4544721
257330888,8.50892e+11,0.4480237
257330888,8.51617e+11,0.4536298
257330888,8.50951e+11,0.4480237
257330888,8.47606e+11,0.4533223
257330888,8.49297e+11,0.4536838
257330888,8.51368e+11,0.4470813
257330888,8.50707e+11,0.4541619
257330888,8.50626e+11,0.4541619
257330888,8.47933e+11,0.3318066
257330888,8.51396e+11,0.4470813
257330888,8.52271e+11,0.4458134
257330888,8.48511e+11,0.4646626
257330888,8.4971e+11,0.4544721
257330888,8.50953e+11,0.4480237
257330888,8.49568e+11,0.4561233
257330888,8.50699e+11,0.4541619
257330888,8.48826e+11,0.4603737
257330888,8.49013e+11,0.4536838
257330888,8.51599e+11,0.4536298
257330888,8.49404e+11,0.4561233
257330888,8.50807e+11,0.4480237
257330888,8.5209e+11,0.4458134
257330888,8.49702e+11,0.4544721
257330888,8.51201e+11,0.4514373
257330888,8.522e+11,0.4458134
257330888,8.50008e+11,0.4572063
257330888,8.51931e+11,0.4419369
257330888,8.49731e+11,0.4544721
257330888,8.52589e+11,0.4236241
257330888,8.50482e+11,0.4573306
257330888,8.52358e+11,0.4391141
257330888,8.48493e+11,0.4646626
257330888,8.50676e+11,0.4541619
257330888,8.51311e+11,0.4470813
257330888,8.4849e+11,0.4646626
257330888,8.47902e+11,0.3318066
257330888,8.48761e+11,0.4603737
257330888,8.47568e+11,0.4533223
257330888,8.51965e+11,0.4419369
257330888,8.47931e+11,0.3318066
257330888,8.4754e+11,0.4533223
257330888,8.51306e+11,0.4470813
257330888,8.50789e+11,0.4541619
257330888,8.50668e+11,0.4541619
257330888,8.49319e+11,0.4561233
257330888,8.49558e+11,0.4561233
257330888,8.50609e+11,0.4541619
257330888,8.4884e+11,0.4603737
257330888,8.51507e+11,0.4536298
257330888,8.51298e+11,0.4470813
257330888,8.48349e+11,0.4676037
257330888,8.52284e+11,0.4458134
257330888,8.51556e+11,0.4536298
257330888,8.50591e+11,0.4541619
257330888,8.51627e+11,0.4536298
257330888,8.49358e+11,0.4561233
257330888,8.52013e+11,0.4458134
257330888,8.50089e+11,0.4572063
257330888,8.5152e+11,0.4536298
257330888,8.50859e+11,0.4480237
257330888,8.50138e+11,0.4572063
257330888,8.49173e+11,0.4536838
257330888,8.511e+11,0.4514373
257330888,8.50583e+11,0.4541619
257330888,8.51014e+11,0.4480237
257330888,8.49441e+11,0.4561233
257330888,8.49272e+11,0.4536838
257330888,8.50915e+11,0.4480237
257330888,8.5013e+11,0.4572063
257330888,8.51866e+11,0.4419369
257330888,8.49165e+11,0.4536838
257330888,8.4994e+11,0.4572063
257330888,8.50447e+11,0.4573306
257330888,8.47653e+11,0.4533223
257330888,8.49214e+11,0.4536838
257330888,8.51901e+11,0.4419369
257330888,8.49945e+11,0.4572063
257330888,8.52575e+11,0.4236241
257330888,8.48752e+11,0.4603737
257330888,8.52054e+11,0.4458134
257330888,8.48091e+11,0.3318066
257330888,8.48138e+11,0.4676037
257330888,8.50053e+11,0.4572063
257330888,8.49932e+11,0.4572063
257330888,8.51719e+11,0.4639969
257330888,8.48967e+11,0.4603737
257330888,8.51937e+11,0.4419369
257330888,8.48694e+11,0.4646626
257330888,8.51409e+11,0.4536298
257330888,8.48104e+11,0.4676037
257330888,8.4941e+11,0.4561233
257330888,8.50045e+11,0.4572063
257330888,8.48132e+11,0.4676037
257330888,8.47807e+11,0.3318066
257330888,8.50798e+11,0.4541619
257330888,8.52406e+11,0.4391141
257330888,8.50249e+11,0.4573306
257330888,8.48608e+11,0.4646626
257330888,8.51777e+11,0.4639969
257330888,8.51019e+11,0.4480237
257330888,8.49914e+11,0.4572063
257330888,8.48053e+11,0.3318066
257330888,8.50236e+11,0.4573306
257330888,8.5181e+11,0.4639969
257330888,8.47799e+11,0.4533223
257330888,8.48998e+11,0.4603737
257330888,8.50241e+11,0.4573306
257330888,8.49048e+11,0.4536838
257330888,8.49027e+11,0.4536838
257330888,8.5029e+11,0.4573306
257330888,8.49325e+11,0.4561233
257330888,8.52561e+11,0.4391141
257330888,8.50095e+11,0.4572063
257330888,8.47852e+11,0.3318066
257330888,8.50014e+11,0.4572063
257330888,8.50105e+11,0.4572063
257330888,8.5096e+11,0.4480237
257330888,8.52024e+11,0.4458134
257330888,8.49019e+11,0.4536838
257330888,8.48401e+11,0.4646626
257330888,8.49322e+11,0.4561233
257330888,8.49829e+11,0.4544721
257330888,8.50988e+11,0.4480237
257330888,8.52322e+11,0.4391141
257330888,8.48103e+11,0.4676037
257330888,8.51743e+11,0.4639969
257330888,8.49649e+11,0.4544721
257330888,8.50952e+11,0.4480237
257330888,8.50291e+11,0.4573306
257330888,8.47522e+11,0.4533223
257330888,8.49181e+11,0.4536838
257330888,8.52594e+11,0.4236241
257330888,8.48548e+11,0.4646626
257330888,8.52491e+11,0.4391141
257330888,8.47583e+11,0.4533223
257330888,8.48398e+11,0.4676037
257330888,8.50921e+11,0.4480237
257330888,8.50816e+11,0.4480237
257330888,8.48875e+11,0.4603737
257330888,8.51742e+11,0.4639969
257330888,8.49178e+11,0.4536838
257330888,8.52529e+11,0.4391141
257330888,8.51285e+11,0.4470813
257330888,8.51733e+11,0.4639969
257330888,8.49372e+11,0.4561233
257330888,8.50903e+11,0.4480237
257330888,8.48262e+11,0.4676037
257330888,8.51685e+11,0.4536298
257330888,8.5036e+11,0.4573306
257330888,8.52033e+11,0.4458134
257330888,8.50723e+11,0.4541619
257330888,8.5045e+11,0.4573306
257330888,8.49485e+11,0.4561233
257330888,8.51028e+11,0.4480237
257330888,8.48463e+11,0.4646626
257330888,8.48999e+11,0.4603737
257330888,8.48254e+11,0.4676037
257330888,8.49753e+11,0.4544721
257330888,8.51844e+11,0.4419369
257330888,8.47536e+11,0.4533223
257330888,8.50203e+11,0.4573306
257330888,8.48458e+11,0.4646626
257330888,8.51141e+11,0.4514373
257330888,8.49228e+11,0.4536838
257330888,8.49287e+11,0.4536838
257330888,8.49526e+11,0.4561233
257330888,8.49681e+11,0.4544721
257330888,8.50216e+11,0.4573306
257330888,8.49555e+11,0.4561233
257330888,8.51522e+11,0.4536298
257330888,8.48317e+11,0.4676037
257330888,8.50244e+11,0.4573306
257330888,8.50943e+11,0.4480237
257330888,8.50606e+11,0.4541619
257330888,8.51337e+11,0.4470813
257330888,8.48416e+11,0.4646626
257330888,8.50059e+11,0.4572063
257330888,8.49722e+11,0.4544721
257330888,8.5204e+11,0.4458134
257330888,8.50421e+11,0.4573306
257330888,8.48252e+11,0.4676037
257330888,8.51855e+11,0.4419369
257330888,8.49143e+11,0.4536838
257330888,8.5111e+11,0.4514373
257330888,8.49537e+11,0.4561233
257330888,8.48344e+11,0.4676037
257330888,8.48067e+11,0.3318066
257330888,8.51378e+11,0.4470813
257330888,8.50413e+11,0.4573306
257330888,8.49524e+11,0.4561233
257330888,8.51932e+11,0.4419369
257330888,8.49135e+11,0.4536838
257330888,8.47766e+11,0.4533223
257330888,8.48286e+11,0.4676037
257330888,8.48121e+11,0.4676037
257330888,8.5e+11,0.4572063
257330888,8.48315e+11,0.4676037
257330888,8.48922e+11,0.4603737
257330888,8.48106e+11,0.4676037
257330888,8.49637e+11,0.4544721
257330888,8.52176e+11,0.4458134
257330888,8.50028e+11,0.4572063
257330888,8.52188e+11,0.4458134
257330888,8.50215e+11,0.4573306
257330888,8.52092e+11,0.4458134
257330888,8.49942e+11,0.4572063
257330888,8.48945e+11,0.4603737
257330888,8.482e+11,0.4676037
257330888,8.52431e+11,0.4391141
257330888,8.48307e+11,0.4676037
257330888,8.4861e+11,0.4646626
257330888,8.51293e+11,0.4470813
257330888,8.4938e+11,0.4561233
257330888,8.51487e+11,0.4536298
257330888,8.47694e+11,0.4533223
257330888,8.48937e+11,0.4603737
257330888,8.49856e+11,0.4544721
257330888,8.52404e+11,0.4391141
257330888,8.48171e+11,0.4676037
257330888,8.47962e+11,0.3318066
257330888,8.48021e+11,0.3318066
257330888,8.48412e+11,0.4646626
257330888,8.47895e+11,0.3318066
257330888,8.52585e+11,0.4236241
257330888,8.50374e+11,0.4573306
257330888,8.48801e+11,0.4603737
257330888,8.49656e+11,0.4544721
257330888,8.47715e+11,0.4533223
257330888,8.48466e+11,0.4646626
257330888,8.48525e+11,0.4646626
257330888,8.50836e+11,0.4480237
257330888,8.51343e+11,0.4470813
257330888,8.47857e+11,0.3318066
257330888,8.4755e+11,0.4533223
257330888,8.48793e+11,0.4603737
257330888,8.49648e+11,0.4544721
257330888,8.52058e+11,0.4458134
257330888,8.48987e+11,0.4603737
257330888,8.5057e+11,0.4541619
257330888,8.5231e+11,0.4391141
257330888,8.47877e+11,0.3318066
257330888,8.51788e+11,0.4639969
257330888,8.5134e+11,0.4470813
257330888,8.50375e+11,0.4573306
257330888,8.47542e+11,0.4533223
257330888,8.52365e+11,0.4391141
257330888,8.48721e+11,0.4603737
257330888,8.52473e+11,0.4391141
257330888,8.49512e+11,0.4561233
257330888,8.50643e+11,0.4541619
257330888,8.52017e+11,0.4458134
257330888,8.51453e+11,0.4536298
257330888,8.48516e+11,0.4646626
257330888,8.50751e+11,0.4541619
257330888,8.49646e+11,0.4544721
257330888,8.51145e+11,0.4514373
257330888,8.51691e+11,0.4536298
257330888,8.49504e+11,0.4561233
257330888,8.49867e+11,0.4544721
257330888,8.48762e+11,0.4603737
257330888,8.5164e+11,0.4536298
257330888,8.52278e+11,0.4458134
257330888,8.5062e+11,0.4541619
257330888,8.51255e+11,0.4470813
257330888,8.51942e+11,0.4419369
257330888,8.52489e+11,0.4391141
257330888,8.47553e+11,0.4533223
257330888,8.49432e+11,0.4561233
257330888,8.51971e+11,0.4419369
257330888,8.51689e+11,0.4536298
257330888,8.51698e+11,0.4536298
257330888,8.50733e+11,0.4541619
257330888,8.50612e+11,0.4541619
257330888,8.48431e+11,0.4646626
257330888,8.48072e+11,0.3318066
257330888,8.51422e+11,0.4536298
257330888,8.52276e+11,0.4458134
257330888,8.51001e+11,0.4480237
257330888,8.48784e+11,0.4603737
257330888,8.51451e+11,0.4536298
257330888,8.48303e+11,0.4676037
257330888,8.51242e+11,0.4470813
257330888,8.51773e+11,0.4639969
257330888,8.50725e+11,0.4541619
257330888,8.48812e+11,0.4603737
257330888,8.50535e+11,0.4541619
257330888,8.52451e+11,0.4391141
257330888,8.4975e+11,0.4544721
257330888,8.50033e+11,0.4572063
257330888,8.50312e+11,0.4573306
257330888,8.49651e+11,0.4544721
257330888,8.52514e+11,0.4391141
257330888,8.49565e+11,0.4561233
257330888,8.51492e+11,0.4536298
257330888,8.50527e+11,0.4541619
257330888,8.49806e+11,0.4544721
257330888,8.51914e+11,0.4419369
257330888,8.52362e+11,0.4391141
257330888,8.49664e+11,0.4544721
257330888,8.51307e+11,0.4470813
257330888,8.50074e+11,0.4572063
257330888,8.51692e+11,0.4536298
257330888,8.49109e+11,0.4536838
257330888,8.5228e+11,0.4458134
257330888,8.4822e+11,0.4676037
257330888,8.48727e+11,0.4603737
257330888,8.49158e+11,0.4536838
257330888,8.49889e+11,0.4544721
257330888,8.48696e+11,0.4646626
257330888,8.52131e+11,0.4458134
257330888,8.5259e+11,0.4236241
257330888,8.51346e+11,0.4470813
257330888,8.51405e+11,0.4536298
257330888,8.49876e+11,0.4544721
257330888,8.51657e+11,0.4536298
257330888,8.49359e+11,0.4561233
257330888,8.47603e+11,0.4533223
257330888,8.48638e+11,0.4646626
257330888,8.52185e+11,0.4458134
257330888,8.50992e+11,0.4480237
257330888,8.51099e+11,0.4480237
257330888,8.49354e+11,0.4561233
257330888,8.49989e+11,0.4572063
257330888,8.5165e+11,0.4536298
257330888,8.48076e+11,0.3318066
257330888,8.50183e+11,0.4572063
257330888,8.50934e+11,0.4480237
257330888,8.48529e+11,0.4646626
257330888,8.51688e+11,0.4536298
257330888,8.48552e+11,0.4646626
257330888,8.50963e+11,0.4480237
257330888,8.49858e+11,0.4544721
257330888,8.51841e+11,0.4419369
257330888,8.51261e+11,0.4470813
257330888,8.47556e+11,0.4533223
257330888,8.52298e+11,0.4458134
257330888,8.51839e+11,0.4419369
257330888,8.48942e+11,0.4603737
257330888,8.51874e+11,0.4419369
257330888,8.50185e+11,0.4572063
257330888,8.49824e+11,0.4544721
257330888,8.50955e+11,0.4480237
257330888,8.5113e+11,0.4514373
257330888,8.49269e+11,0.4536838
257330888,8.48636e+11,0.4646626
257330888,8.50039e+11,0.4572063
257330888,8.52455e+11,0.4391141
257330888,8.49958e+11,0.4572063
257330888,8.52356e+11,0.4391141
257330888,8.52481e+11,0.4391141
257330888,8.4924e+11,0.4536838
257330888,8.48963e+11,0.4603737
257330888,8.49714e+11,0.4544721
257330888,8.52353e+11,0.4391141
257330888,8.49773e+11,0.4544721
257330888,8.50932e+11,0.4480237
257330888,8.52422e+11,0.4391141
257330888,8.49519e+11,0.4561233
257330888,8.4797e+11,0.3318066
257330888,8.5123e+11,0.4470813
257330888,8.50041e+11,0.4572063
257330888,8.50896e+11,0.4480237
257330888,8.50235e+11,0.4573306
257330888,8.47528e+11,0.4533223
257330888,8.51562e+11,0.4536298
257330888,8.51045e+11,0.4480237
257330888,8.50924e+11,0.4480237
257330888,8.51623e+11,0.4536298
257330888,8.4879e+11,0.4603737
257330888,8.52555e+11,0.4391141
257330888,8.50865e+11,0.4480237
257330888,8.51628e+11,0.4536298
257330888,8.49096e+11,0.4536838
257330888,8.50739e+11,0.4541619
257330888,8.51554e+11,0.4536298
257330888,8.51677e+11,0.4536298
257330888,8.52374e+11,0.4391141
257330888,8.49764e+11,0.4544721
257330888,8.50847e+11,0.4480237
257330888,8.50638e+11,0.4541619
257330888,8.50345e+11,0.4573306
257330888,8.50752e+11,0.4541619
257330888,8.51115e+11,0.4514373
257330888,8.50394e+11,0.4573306
257330888,8.49429e+11,0.4561233
257330888,8.49308e+11,0.4561233
257330888,8.50839e+11,0.4480237
257330888,8.52294e+11,0.4458134
257330888,8.49697e+11,0.4544721
257330888,8.51576e+11,0.4536298
257330888,8.50147e+11,0.4572063
257330888,8.50386e+11,0.4573306
257330888,8.51826e+11,0.4440849
257330888,8.49421e+11,0.4561233
257330888,8.49172e+11,0.4536838
257330888,8.49679e+11,0.4544721
257330888,8.47517e+11,0.4533223
257330888,8.4947e+11,0.4561233
257330888,8.49177e+11,0.4536838
257330888,8.51805e+11,0.4639969
257330888,8.5208e+11,0.4458134
257330888,8.52443e+11,0.4391141
257330888,8.51466e+11,0.4536298
257330888,8.52053e+11,0.4458134
257330888,8.52357e+11,0.4391141
257330888,8.50188e+11,0.4572063
257330888,8.49223e+11,0.4536838
257330888,8.51934e+11,0.4419369
257330888,8.49617e+11,0.4544721
257330888,8.52204e+11,0.4458134
257330888,8.52456e+11,0.4391141
257330888,8.50003e+11,0.4572063
257330888,8.49666e+11,0.4544721
257330888,8.52378e+11,0.4391141
257330888,8.52368e+11,0.4391141
257330888,8.5146e+11,0.4536298
257330888,8.52048e+11,0.4458134
257330888,8.49087e+11,0.4536838
257330888,8.51054e+11,0.4480237
257330888,8.49481e+11,0.4561233
257330888,8.51936e+11,0.4419369
257330888,8.51275e+11,0.4470813
257330888,8.49146e+11,0.4536838
257330888,8.5183e+11,0.4440849
257330888,8.50357e+11,0.4573306
257330888,8.49468e+11,0.4561233
257330888,8.49079e+11,0.4536838
257330888,8.4823e+11,0.4676037
257330888,8.49473e+11,0.4561233
257330888,8.4828e+11,0.4676037
257330888,8.48259e+11,0.4676037
257330888,8.48498e+11,0.4646626
257330888,8.49581e+11,0.4561233
257330888,8.49972e+11,0.4572063
257330888,8.49327e+11,0.4561233
257330888,8.4874e+11,0.4603737
257330888,8.48222e+11,0.4676037
257330888,8.49337e+11,0.4561233
257330888,8.52513e+11,0.4391141
257330888,8.48144e+11,0.4676037
257330888,8.52347e+11,0.4391141
257330888,8.48085e+11,0.3318066
257330888,8.48554e+11,0.4646626
257330888,8.49061e+11,0.4536838
257330888,8.51244e+11,0.4470813
257330888,8.51431e+11,0.4536298
257330888,8.48086e+11,0.3318066
257330888,8.48136e+11,0.4676037
257330888,8.50547e+11,0.4541619
257330888,8.49826e+11,0.4544721
257330888,8.48413e+11,0.4646626
257330888,8.48804e+11,0.4603737
257330888,8.52578e+11,0.4236241
257330888,8.47839e+11,0.3318066
257330888,8.52474e+11,0.4391141
257330888,8.4763e+11,0.4533223
257330888,8.51845e+11,0.4419369
257330888,8.51177e+11,0.4514373
257330888,8.50048e+11,0.4572063
257330888,8.51785e+11,0.4639969
257330888,8.4841e+11,0.4646626
257330888,8.48469e+11,0.4646626
257330888,8.49628e+11,0.4544721
257330888,8.49111e+11,0.4536838
257330888,8.5159e+11,0.4536298
257330888,8.48737e+11,0.4603737
257330888,8.49592e+11,0.4561233
257330888,8.52303e+11,0.4391141
257330888,8.48931e+11,0.4603737
257330888,8.50706e+11,0.4541619
257330888,8.52151e+11,0.4458134
257330888,8.49741e+11,0.4544721
257330888,8.51284e+11,0.4470813
257330888,8.50767e+11,0.4541619
257330888,8.48607e+11,0.4646626
257330888,8.51582e+11,0.4536298
257330888,8.50009e+11,0.4572063
257330888,8.51888e+11,0.4419369
257330888,8.49435e+11,0.4561233
257330888,8.48714e+11,0.4603737
257330888,8.51397e+11,0.4470813
257330888,8.52556e+11,0.4391141
257330888,8.52149e+11,0.4458134
257330888,8.52237e+11,0.4458134
257330888,8.52525e+11,0.4391141
257330888,8.49782e+11,0.4544721
257330888,8.514e+11,0.4536298
257330888,8.50961e+11,0.4480237
257330888,8.52235e+11,0.4458134
257330888,8.49448e+11,0.4561233
257330888,8.49811e+11,0.4544721
257330888,8.48706e+11,0.4603737
257330888,8.48573e+11,0.4646626
257330888,8.48452e+11,0.4646626
257330888,8.51199e+11,0.4514373
257330888,8.51886e+11,0.4419369
257330888,8.51593e+11,0.4536298
257330888,8.52001e+11,0.4458134
257330888,8.5072e+11,0.4541619
257330888,8.52553e+11,0.4391141
257330888,8.49291e+11,0.4536838
257330888,8.49978e+11,0.4572063
257330888,8.50677e+11,0.4541619
257330888,8.50556e+11,0.4541619
257330888,8.48375e+11,0.4676037
257330888,8.51366e+11,0.4470813
257330888,8.48769e+11,0.4603737
257330888,8.47576e+11,0.4533223
257330888,8.51395e+11,0.4470813
257330888,8.47538e+11,0.4533223
257330888,8.50669e+11,0.4541619
257330888,8.52433e+11,0.4391141
257330888,8.48756e+11,0.4603737
257330888,8.52463e+11,0.4391141
257330888,8.47566e+11,0.4533223
257330888,8.49566e+11,0.4561233
257330888,8.51811e+11,0.4639969
257330888,8.50425e+11,0.4573306
257330888,8.52339e+11,0.4391141
257330888,8.50256e+11,0.4573306
257330888,8.49595e+11,0.4561233
257330888,8.48478e+11,0.4646626
257330888,8.48362e+11,0.4676037
257330888,8.47845e+11,0.3318066
257330888,8.4926e+11,0.4536838
257330888,8.50471e+11,0.4573306
257330888,8.50198e+11,0.4572063
257330888,8.48177e+11,0.4676037
257330888,8.51871e+11,0.4419369
257330888,8.52221e+11,0.4458134
257330888,8.49587e+11,0.4561233
257330888,8.47842e+11,0.3318066
257330888,8.49501e+11,0.4561233
257330888,8.52191e+11,0.4458134
257330888,8.48612e+11,0.4646626
257330888,8.52148e+11,0.4458134
257330888,8.48671e+11,0.4646626
257330888,8.52036e+11,0.4458134
257330888,8.51022e+11,0.4480237
257330888,8.48169e+11,0.4676037
257330888,8.49088e+11,0.4536838
257330888,8.48427e+11,0.4646626
257330888,8.5129e+11,0.4470813
257330888,8.51349e+11,0.4470813
257330888,8.48668e+11,0.4646626
257330888,8.48151e+11,0.4676037
257330888,8.48582e+11,0.4646626
257330888,8.48033e+11,0.3318066
257330888,8.50936e+11,0.4480237
257330888,8.51043e+11,0.4480237
257330888,8.47698e+11,0.4533223
257330888,8.47757e+11,0.4533223
257330888,8.4802e+11,0.3318066
257330888,8.50575e+11,0.4541619
257330888,8.48233e+11,0.4676037
257330888,8.50878e+11,0.4480237
257330888,8.48025e+11,0.3318066
257330888,8.50928e+11,0.4480237
257330888,8.49243e+11,0.4536838
257330888,8.49802e+11,0.4544721
257330888,8.51205e+11,0.4514373
257330888,8.475e+11,0.4533223
257330888,8.50631e+11,0.4541619
257330888,8.5087e+11,0.4480237
257330888,8.51988e+11,0.4419369
257330888,8.49768e+11,0.4544721
257330888,8.50899e+11,0.4480237
257330888,8.51074e+11,0.4480237
257330888,8.47613e+11,0.4533223
257330888,8.49796e+11,0.4544721
257330888,8.52169e+11,0.4458134
257330888,8.49983e+11,0.4572063
257330888,8.49902e+11,0.4572063
257330888,8.52425e+11,0.4391141
257330888,8.48736e+11,0.4603737
257330888,8.52171e+11,0.4458134
257330888,8.51607e+11,0.4536298
257330888,8.47994e+11,0.3318066
257330888,8.49717e+11,0.4544721
257330888,8.50876e+11,0.4480237
257330888,8.49463e+11,0.4561233
257330888,8.51174e+11,0.4514373
257330888,8.47809e+11,0.3318066
257330888,8.49688e+11,0.4544721
257330888,8.50179e+11,0.4572063
257330888,8.47858e+11,0.3318066
257330888,8.51693e+11,0.4536298
257330888,8.50989e+11,0.4480237
257330888,8.50868e+11,0.4480237
257330888,8.47663e+11,0.4533223
