mID,moment,CPU
1119618555,6.78106e+11,0.32955514
1119618555,6.81962e+11,0.24262134
1119618555,6.79946e+11,0.32179123
1119618555,6.79341e+11,0.33648223
1119618555,6.81825e+11,0.20137939
1119618555,6.77459e+11,0.19164614
1119618555,6.77586e+11,0.19164614
1119618555,6.79143e+11,0.32229069
1119618555,6.80518e+11,0.19436224
1119618555,6.82164e+11,0.24262134
1119618555,6.78442e+11,0.30254703
1119618555,6.81914e+11,0.24262134
1119618555,6.81937e+11,0.24262134
1119618555,6.77698e+11,0.19164614
1119618555,6.77629e+11,0.19164614
1119618555,6.81278e+11,0.22256134
1119618555,6.80219e+11,0.21273039
1119618555,6.80889e+11,0.19947939
1119618555,6.79647e+11,0.33113508
1119618555,6.81287e+11,0.22256134
1119618555,6.8148e+11,0.17237268
1119618555,6.78508e+11,0.30254703
1119618555,6.78055e+11,0.19555514
1119618555,6.80718e+11,0.19947939
1119618555,6.81623e+11,0.20137939
1119618555,6.78511e+11,0.30254703
1119618555,6.78708e+11,0.3730741
1119618555,6.80696e+11,0.19436224
1119618555,6.80587e+11,0.19436224
1119618555,6.77709e+11,0.17972549
1119618555,6.80892e+11,0.19947939
1119618555,6.80307e+11,0.21273039
1119618555,6.77511e+11,0.19164614
1119618555,6.79913e+11,0.32179123
1119618555,6.80699e+11,0.19436224
1119618555,6.80467e+11,0.19436224
1119618555,6.80879e+11,0.19947939
1119618555,6.80305e+11,0.21273039
1119618555,6.81175e+11,0.22256134
1119618555,6.78254e+11,0.32955514
1119618555,6.77534e+11,0.19164614
1119618555,6.78336e+11,0.30254703
1119618555,6.78994e+11,0.32229069
1119618555,6.79236e+11,0.33648223
1119618555,6.78032e+11,0.19555514
1119618555,6.79106e+11,0.32229069
1119618555,6.80914e+11,0.19947939
1119618555,6.77809e+11,0.17786749
1119618555,6.78712e+11,0.3730741
1119618555,6.80395e+11,0.21273039
1119618555,6.80174e+11,0.21273039
1119618555,6.79678e+11,0.33113508
1119618555,6.79683e+11,0.33113508
1119618555,6.82037e+11,0.24262134
1119618555,6.79131e+11,0.32229069
1119618555,6.77929e+11,0.17786749
1119618555,6.81191e+11,0.22256134
1119618555,6.79982e+11,0.32179123
1119618555,6.78224e+11,0.32955514
1119618555,6.79199e+11,0.32229069
1119618555,6.81079e+11,0.22256134
1119618555,6.78805e+11,0.3730741
1119618555,6.81993e+11,0.24262134
1119618555,6.78029e+11,0.19555514
1119618555,6.77754e+11,0.17786749
1119618555,6.79898e+11,0.32179123
1119618555,6.82126e+11,0.24507034
1119618555,6.78115e+11,0.32955514
1119618555,6.77603e+11,0.19164614
1119618555,6.78716e+11,0.3730741
1119618555,6.78913e+11,0.32229069
1119618555,6.80288e+11,0.21273039
1119618555,6.79779e+11,0.33113508
1119618555,6.77606e+11,0.19164614
1119618555,6.79485e+11,0.33648223
1119618555,6.82082e+11,0.24262134
1119618555,6.77413e+11,0.19164614
1119618555,6.78498e+11,0.30254703
1119618555,6.8167e+11,0.20137939
1119618555,6.81451e+11,0.17237268
1119618555,6.80202e+11,0.21273039
1119618555,6.79597e+11,0.33113508
1119618555,6.8086e+11,0.19947939
1119618555,6.80644e+11,0.19436224
1119618555,6.80314e+11,0.21273039
1119618555,6.78598e+11,0.30254703
1119618555,6.81934e+11,0.24262134
1119618555,6.81169e+11,0.22256134
1119618555,6.77765e+11,0.17786749
1119618555,6.77861e+11,0.17786749
1119618555,6.80948e+11,0.19947939
1119618555,6.80148e+11,0.21273039
1119618555,6.82135e+11,0.24262134
1119618555,6.81718e+11,0.20137939
1119618555,6.81145e+11,0.22256134
1119618555,6.81803e+11,0.20137939
1119618555,6.80554e+11,0.19436224
1119618555,6.81741e+11,0.20404939
1119618555,6.77502e+11,0.19164614
1119618555,6.80005e+11,0.32179123
1119618555,6.80755e+11,0.19947939
1119618555,6.81076e+11,0.22256134
1119618555,6.80361e+11,0.21273039
1119618555,6.81915e+11,0.24262134
1119618555,6.81736e+11,0.20404939
1119618555,6.81521e+11,0.17237268
1119618555,6.77524e+11,0.19164614
1119618555,6.77675e+11,0.19164614
1119618555,6.80607e+11,0.19436224
1119618555,6.80213e+11,0.21273039
1119618555,6.79162e+11,0.32229069
1119618555,6.80844e+11,0.19947939
1119618555,6.81018e+11,0.22256134
1119618555,6.78768e+11,0.3730741
1119618555,6.77539e+11,0.19164614
1119618555,6.79734e+11,0.33113508
1119618555,6.80037e+11,0.32179123
1119618555,6.82197e+11,0.24262134
1119618555,6.81135e+11,0.22256134
1119618555,6.79537e+11,0.33113508
1119618555,6.7855e+11,0.30254703
1119618555,6.80503e+11,0.19436224
1119618555,6.7925e+11,0.33648223
1119618555,6.79172e+11,0.32229069
1119618555,6.78468e+11,0.30254703
1119618555,6.7782e+11,0.17786749
1119618555,6.80652e+11,0.19436224
1119618555,6.79362e+11,0.33648223
1119618555,6.78041e+11,0.19555514
1119618555,6.78969e+11,0.32229069
1119618555,6.78968e+11,0.32229069
1119618555,6.79627e+11,0.33113508
1119618555,6.819e+11,0.24262134
1119618555,6.79934e+11,0.32179123
1119618555,6.78054e+11,0.19555514
1119618555,6.79739e+11,0.33113508
1119618555,6.79345e+11,0.33648223
1119618555,6.79653e+11,0.33113508
1119618555,6.7836e+11,0.30254703
1119618555,6.80311e+11,0.21273039
1119618555,6.81489e+11,0.17237268
1119618555,6.81418e+11,0.17237268
1119618555,6.78823e+11,0.3730741
1119618555,6.8199e+11,0.24262134
1119618555,6.81225e+11,0.22256134
1119618555,6.77768e+11,0.17786749
1119618555,6.77513e+11,0.19164614
1119618555,6.82191e+11,0.24262134
1119618555,6.81797e+11,0.20137939
1119618555,6.78187e+11,0.32955514
1119618555,6.79742e+11,0.33113508
1119618555,6.81008e+11,0.22256134
1119618555,6.81704e+11,0.20137939
1119618555,6.80794e+11,0.19947939
1119618555,6.79736e+11,0.33113508
1119618555,6.78154e+11,0.32955514
1119618555,6.81816e+11,0.20137939
1119618555,6.78829e+11,0.3730741
1119618555,6.81116e+11,0.22256134
1119618555,6.809e+11,0.19947939
1119618555,6.78631e+11,0.3730741
1119618555,6.77449e+11,0.19164614
1119618555,6.77794e+11,0.17786749
1119618555,6.78021e+11,0.19555514
1119618555,6.77741e+11,0.18261249
1119618555,6.8018e+11,0.21273039
1119618555,6.82059e+11,0.24262134
1119618555,6.79786e+11,0.33113508
1119618555,6.77758e+11,0.17786749
1119618555,6.80584e+11,0.19436224
1119618555,6.80766e+11,0.19947939
1119618555,6.79593e+11,0.33113508
1119618555,6.80559e+11,0.19436224
1119618555,6.81777e+11,0.20137939
1119618555,6.77538e+11,0.19164614
1119618555,6.77404e+11,0.19164614
1119618555,6.80269e+11,0.21273039
1119618555,6.80863e+11,0.19947939
1119618555,6.79808e+11,0.32179123
1119618555,6.80466e+11,0.19436224
1119618555,6.80469e+11,0.19436224
1119618555,6.82108e+11,0.24262134
1119618555,6.78591e+11,0.30254703
1119618555,6.80797e+11,0.19947939
1119618555,6.80076e+11,0.18234193
1119618555,6.78811e+11,0.3730741
1119618555,6.78303e+11,0.30254703
1119618555,6.78196e+11,0.32955514
1119618555,6.8156e+11,0.17237268
1119618555,6.80577e+11,0.19436224
1119618555,6.81952e+11,0.24262134
1119618555,6.79795e+11,0.33113508
1119618555,6.7927e+11,0.33648223
1119618555,6.79401e+11,0.33648223
1119618555,6.80825e+11,0.19947939
1119618555,6.81149e+11,0.22256134
1119618555,6.82064e+11,0.24262134
1119618555,6.79077e+11,0.32229069
1119618555,6.79198e+11,0.32229069
1119618555,6.81866e+11,0.20137939
1119618555,6.81261e+11,0.22256134
1119618555,6.78724e+11,0.3730741
1119618555,6.78984e+11,0.32229069
1119618555,6.8181e+11,0.20137939
1119618555,6.77832e+11,0.17786749
1119618555,6.80224e+11,0.21273039
1119618555,6.79884e+11,0.32179123
1119618555,6.77665e+11,0.19164614
1119618555,6.79798e+11,0.33113508
1119618555,6.77811e+11,0.17786749
1119618555,6.81525e+11,0.17237268
1119618555,6.81608e+11,0.20137939
1119618555,6.79995e+11,0.32179123
1119618555,6.79165e+11,0.32229069
1119618555,6.79601e+11,0.33113508
1119618555,6.81872e+11,0.20137939
1119618555,6.78592e+11,0.30254703
1119618555,6.80567e+11,0.19436224
1119618555,6.81369e+11,0.17237268
1119618555,6.81674e+11,0.20137939
1119618555,6.78687e+11,0.3730741
1119618555,6.81481e+11,0.17237268
1119618555,6.77925e+11,0.17786749
1119618555,6.78747e+11,0.3730741
1119618555,6.82169e+11,0.24262134
1119618555,6.82053e+11,0.24262134
1119618555,6.78547e+11,0.30254703
1119618555,6.77814e+11,0.17786749
1119618555,6.79904e+11,0.32179123
1119618555,6.80831e+11,0.19947939
1119618555,6.78974e+11,0.32229069
1119618555,6.79776e+11,0.33113508
1119618555,6.81833e+11,0.20137939
1119618555,6.81964e+11,0.24262134
1119618555,6.77617e+11,0.19164614
1119618555,6.79888e+11,0.32179123
1119618555,6.78354e+11,0.30254703
1119618555,6.80854e+11,0.19947939
1119618555,6.82072e+11,0.24262134
1119618555,6.80939e+11,0.19947939
1119618555,6.80545e+11,0.19436224
1119618555,6.78206e+11,0.32955514
1119618555,6.80634e+11,0.19436224
1119618555,6.82013e+11,0.24262134
1119618555,6.77647e+11,0.19164614
1119618555,6.80657e+11,0.19436224
1119618555,6.8024e+11,0.21273039
1119618555,6.78293e+11,0.32955514
1119618555,6.81206e+11,0.22256134
1119618555,6.80713e+11,0.19947939
1119618555,6.80639e+11,0.19436224
1119618555,6.78083e+11,0.32955514
1119618555,6.79976e+11,0.32179123
1119618555,6.81403e+11,0.17237268
1119618555,6.81009e+11,0.22256134
1119618555,6.81975e+11,0.24262134
1119618555,6.81054e+11,0.22256134
1119618555,6.8033e+11,0.21273039
1119618555,6.7904e+11,0.32229069
1119618555,6.7994e+11,0.32179123
1119618555,6.78043e+11,0.19555514
1119618555,6.80029e+11,0.32179123
1119618555,6.80332e+11,0.21273039
1119618555,6.79438e+11,0.33648223
1119618555,6.78183e+11,0.32955514
1119618555,6.81842e+11,0.20137939
1119618555,6.78649e+11,0.3730741
1119618555,6.8127e+11,0.22256134
1119618555,6.79526e+11,0.33113508
1119618555,6.79419e+11,0.33648223
1119618555,6.79025e+11,0.32229069
1119618555,6.79333e+11,0.33648223
1119618555,6.77958e+11,0.17786749
1119618555,6.80227e+11,0.21273039
1119618555,6.81098e+11,0.22256134
1119618555,6.77717e+11,0.17972549
1119618555,6.77956e+11,0.17786749
1119618555,6.80295e+11,0.21273039
1119618555,6.7924e+11,0.33648223
1119618555,6.77844e+11,0.17786749
1119618555,6.78153e+11,0.32955514
1119618555,6.79422e+11,0.33648223
1119618555,6.77825e+11,0.17786749
1119618555,6.81781e+11,0.20137939
1119618555,6.80003e+11,0.32179123
1119618555,6.77673e+11,0.19164614
1119618555,6.81384e+11,0.17237268
1119618555,6.78397e+11,0.30254703
1119618555,6.78702e+11,0.3730741
1119618555,6.77704e+11,0.17786749
1119618555,6.81496e+11,0.17237268
1119618555,6.78509e+11,0.30254703
1119618555,6.78546e+11,0.30254703
1119618555,6.77525e+11,0.19164614
1119618555,6.80973e+11,0.19947939
1119618555,6.78593e+11,0.30254703
1119618555,6.78427e+11,0.30254703
1119618555,6.77436e+11,0.19164614
1119618555,6.7923e+11,0.33648223
1119618555,6.77633e+11,0.19164614
1119618555,6.80032e+11,0.32179123
1119618555,6.81589e+11,0.17237268
1119618555,6.79115e+11,0.32229069
1119618555,6.80802e+11,0.19947939
1119618555,6.78586e+11,0.30254703
1119618555,6.82189e+11,0.24262134
1119618555,6.77815e+11,0.17786749
1119618555,6.81893e+11,0.20137939
1119618555,6.8111e+11,0.22256134
1119618555,6.81371e+11,0.17237268
1119618555,6.81653e+11,0.20137939
1119618555,6.80388e+11,0.21273039
1119618555,6.78458e+11,0.30254703
1119618555,6.80355e+11,0.21273039
1119618555,6.81548e+11,0.17237268
1119618555,6.77903e+11,0.17786749
1119618555,6.81678e+11,0.20137939
1119618555,6.78109e+11,0.32955514
1119618555,6.79668e+11,0.33113508
1119618555,6.79274e+11,0.33648223
1119618555,6.79475e+11,0.33648223
1119618555,6.79605e+11,0.33113508
1119618555,6.79081e+11,0.32229069
1119618555,6.80047e+11,0.32179123
1119618555,6.78348e+11,0.30254703
1119618555,6.7932e+11,0.33648223
1119618555,6.80286e+11,0.21273039
1119618555,6.79296e+11,0.33648223
1119618555,6.79957e+11,0.32179123
1119618555,6.80196e+11,0.21273039
1119618555,6.78455e+11,0.30254703
1119618555,6.78979e+11,0.32229069
1119618555,6.79564e+11,0.33113508
1119618555,6.8128e+11,0.22256134
1119618555,6.79694e+11,0.33113508
1119618555,6.78479e+11,0.30254703
1119618555,6.8144e+11,0.17237268
1119618555,6.78758e+11,0.3730741
1119618555,6.81552e+11,0.17237268
1119618555,6.78565e+11,0.30254703
1119618555,6.81541e+11,0.17237268
1119618555,6.81707e+11,0.20137939
1119618555,6.77973e+11,0.17786749
1119618555,6.79527e+11,0.33113508
1119618555,6.78368e+11,0.30254703
1119618555,6.78714e+11,0.3730741
1119618555,6.79372e+11,0.33648223
1119618555,6.81654e+11,0.20137939
1119618555,6.77777e+11,0.17786749
1119618555,6.79286e+11,0.33648223
1119618555,6.78654e+11,0.3730741
1119618555,6.78081e+11,0.32955514
1119618555,6.81248e+11,0.22256134
1119618555,6.81252e+11,0.22256134
1119618555,6.80896e+11,0.19947939
1119618555,6.80858e+11,0.19947939
1119618555,6.80647e+11,0.19436224
1119618555,6.78958e+11,0.32229069
1119618555,6.78373e+11,0.30254703
1119618555,6.78576e+11,0.30254703
1119618555,6.81663e+11,0.20137939
1119618555,6.82017e+11,0.24262134
1119618555,6.77543e+11,0.19164614
1119618555,6.78915e+11,0.32229069
1119618555,6.78493e+11,0.30254703
1119618555,6.82121e+11,0.24507034
1119618555,6.7789e+11,0.17786749
1119618555,6.77571e+11,0.19164614
1119618555,6.77496e+11,0.19164614
1119618555,6.77692e+11,0.19164614
1119618555,6.77476e+11,0.19164614
1119618555,6.77499e+11,0.19164614
1119618555,6.77442e+11,0.19164614
1119618555,6.78071e+11,0.32955514
1119618555,6.81869e+11,0.20137939
1119618555,6.79178e+11,0.32229069
1119618555,6.79836e+11,0.32179123
1119618555,6.7975e+11,0.33113508
1119618555,6.77846e+11,0.17786749
1119618555,6.81501e+11,0.17237268
1119618555,6.81804e+11,0.20137939
1119618555,6.77957e+11,0.17786749
1119618555,6.80283e+11,0.21273039
1119618555,6.80121e+11,0.21273039
1119618555,6.80779e+11,0.19947939
1119618555,6.7953e+11,0.33113508
1119618555,6.79731e+11,0.33113508
1119618555,6.79858e+11,0.32179123
1119618555,6.78837e+11,0.3730741
1119618555,6.78004e+11,0.19555514
1119618555,6.82068e+11,0.24262134
1119618555,6.79576e+11,0.33113508
1119618555,6.79583e+11,0.33113508
1119618555,6.80542e+11,0.19436224
1119618555,6.78528e+11,0.30254703
1119618555,6.81408e+11,0.17237268
1119618555,6.8021e+11,0.21273039
1119618555,6.79189e+11,0.32229069
1119618555,6.79428e+11,0.33648223
1119618555,6.77427e+11,0.19164614
1119618555,6.79801e+11,0.32179123
1119618555,6.78926e+11,0.32229069
1119618555,6.77744e+11,0.17979949
1119618555,6.80322e+11,0.21273039
1119618555,6.78103e+11,0.32955514
1119618555,6.80894e+11,0.19947939
1119618555,6.79297e+11,0.33648223
1119618555,6.81887e+11,0.20137939
1119618555,6.80985e+11,0.19947939
1119618555,6.79869e+11,0.32179123
1119618555,6.77878e+11,0.17786749
1119618555,6.82073e+11,0.24262134
1119618555,6.79981e+11,0.32179123
1119618555,6.78226e+11,0.32955514
1119618555,6.82185e+11,0.24262134
1119618555,6.77964e+11,0.17786749
1119618555,6.81701e+11,0.20137939
1119618555,6.79628e+11,0.33113508
1119618555,6.79232e+11,0.33648223
1119618555,6.78521e+11,0.30254703
1119618555,6.77748e+11,0.17979949
1119618555,6.78518e+11,0.30254703
1119618555,6.78603e+11,0.3730741
1119618555,6.78715e+11,0.3730741
1119618555,6.81114e+11,0.22256134
1119618555,6.7899e+11,0.32229069
1119618555,6.78321e+11,0.30254703
1119618555,6.78456e+11,0.30254703
1119618555,6.79892e+11,0.32179123
1119618555,6.80089e+11,0.18234193
1119618555,6.77407e+11,0.19164614
1119618555,6.81272e+11,0.22256134
1119618555,6.8186e+11,0.20137939
1119618555,6.80201e+11,0.21273039
1119618555,6.78105e+11,0.32955514
1119618555,6.81949e+11,0.24262134
1119618555,6.81167e+11,0.22256134
1119618555,6.81358e+11,0.17237268
1119618555,6.81251e+11,0.22256134
1119618555,6.80739e+11,0.19947939
1119618555,6.80773e+11,0.19947939
1119618555,6.77771e+11,0.17786749
1119618555,6.7952e+11,0.33113508
1119618555,6.80947e+11,0.19947939
1119618555,6.80553e+11,0.19436224
1119618555,6.80684e+11,0.19436224
1119618555,6.81519e+11,0.17237268
1119618555,6.79632e+11,0.33113508
1119618555,6.77994e+11,0.17786749
1119618555,6.80071e+11,0.32179123
1119618555,6.81758e+11,0.20137939
1119618555,6.79026e+11,0.32229069
1119618555,6.80378e+11,0.21273039
1119618555,6.81036e+11,0.22256134
1119618555,6.82019e+11,0.24262134
1119618555,6.78243e+11,0.32955514
1119618555,6.77581e+11,0.19164614
1119618555,6.8095e+11,0.19947939
1119618555,6.79353e+11,0.33648223
1119618555,6.79707e+11,0.33113508
1119618555,6.77724e+11,0.17972549
1119618555,6.78396e+11,0.30254703
1119618555,6.8176e+11,0.20137939
1119618555,6.78808e+11,0.3730741
1119618555,6.79839e+11,0.32179123
1119618555,6.79445e+11,0.33648223
1119618555,6.81982e+11,0.24262134
1119618555,6.78351e+11,0.30254703
1119618555,6.79052e+11,0.32229069
1119618555,6.78e+11,0.19555514
1119618555,6.78399e+11,0.30254703
1119618555,6.78966e+11,0.32229069
1119618555,6.79356e+11,0.33648223
1119618555,6.81983e+11,0.24262134
1119618555,6.79553e+11,0.33113508
1119618555,6.79724e+11,0.33113508
1119618555,6.79157e+11,0.32229069
1119618555,6.80125e+11,0.21273039
1119618555,6.78769e+11,0.3730741
1119618555,6.78053e+11,0.19555514
1119618555,6.7827e+11,0.32955514
1119618555,6.79735e+11,0.33113508
1119618555,6.82091e+11,0.24262134
1119618555,6.80842e+11,0.19947939
1119618555,6.815e+11,0.17237268
1119618555,6.80346e+11,0.21273039
1119618555,6.77458e+11,0.19164614
1119618555,6.79015e+11,0.32229069
1119618555,6.81414e+11,0.17237268
1119618555,6.78168e+11,0.32955514
1119618555,6.78275e+11,0.32955514
1119618555,6.81809e+11,0.20137939
1119618555,6.81925e+11,0.24262134
1119618555,6.7757e+11,0.19164614
1119618555,6.78145e+11,0.32955514
1119618555,6.81837e+11,0.20137939
1119618555,6.78859e+11,0.3730741
1119618555,6.78142e+11,0.32955514
1119618555,6.80501e+11,0.19436224
1119618555,6.8074e+11,0.19947939
1119618555,6.81128e+11,0.22256134
1119618555,6.8203e+11,0.24262134
1119618555,6.78446e+11,0.30254703
1119618555,6.78577e+11,0.30254703
1119618555,6.80848e+11,0.19947939
1119618555,6.78432e+11,0.30254703
1119618555,6.79543e+11,0.33113508
1119618555,6.81814e+11,0.20137939
1119618555,6.8124e+11,0.22256134
1119618555,6.81308e+11,0.17237268
1119618555,6.77663e+11,0.19164614
1119618555,6.81181e+11,0.22256134
1119618555,6.81304e+11,0.17237268
1119618555,6.81029e+11,0.22256134
1119618555,6.78003e+11,0.19555514
1119618555,6.79807e+11,0.32179123
1119618555,6.82149e+11,0.24262134
1119618555,6.80736e+11,0.19947939
1119618555,6.81328e+11,0.17237268
1119618555,6.80309e+11,0.21273039
1119618555,6.81991e+11,0.24262134
1119618555,6.77949e+11,0.17786749
1119618555,6.78322e+11,0.30254703
1119618555,6.7983e+11,0.32179123
1119618555,6.81048e+11,0.22256134
1119618555,6.78666e+11,0.3730741
1119618555,6.78061e+11,0.32955514
1119618555,6.82014e+11,0.24262134
1119618555,6.79108e+11,0.32229069
1119618555,6.77454e+11,0.19164614
1119618555,6.80989e+11,0.19947939
1119618555,6.80398e+11,0.21273039
1119618555,6.79633e+11,0.33113508
1119618555,6.77749e+11,0.17979949
1119618555,6.79412e+11,0.33648223
1119618555,6.81309e+11,0.17237268
1119618555,6.80599e+11,0.19436224
1119618555,6.79609e+11,0.33113508
1119618555,6.77475e+11,0.19164614
1119618555,6.79018e+11,0.32229069
1119618555,6.80007e+11,0.32179123
1119618555,6.81394e+11,0.17237268
1119618555,6.80379e+11,0.21273039
1119618555,6.80881e+11,0.19947939
1119618555,6.78844e+11,0.3730741
1119618555,6.80293e+11,0.21273039
1119618555,6.77668e+11,0.19164614
1119618555,6.81753e+11,0.20137939
1119618555,6.78677e+11,0.3730741
1119618555,6.81865e+11,0.20137939
1119618555,6.81992e+11,0.24262134
1119618555,6.78251e+11,0.32955514
1119618555,6.78535e+11,0.30254703
1119618555,6.78785e+11,0.3730741
1119618555,6.79027e+11,0.32229069
1119618555,6.78633e+11,0.3730741
1119618555,6.79775e+11,0.33113508
1119618555,6.79599e+11,0.33113508
1119618555,6.78438e+11,0.30254703
1119618555,6.81364e+11,0.17237268
1119618555,6.78967e+11,0.32229069
1119618555,6.81561e+11,0.17237268
1119618555,6.81161e+11,0.22256134
1119618555,6.78216e+11,0.32955514
1119618555,6.78116e+11,0.32955514
1119618555,6.81158e+11,0.22256134
1119618555,6.78505e+11,0.30254703
1119618555,6.81611e+11,0.20137939
1119618555,6.81415e+11,0.17237268
1119618555,6.82156e+11,0.24262134
1119618555,6.81104e+11,0.22256134
1119618555,6.78312e+11,0.30254703
1119618555,6.78775e+11,0.3730741
1119618555,6.8207e+11,0.24262134
1119618555,6.79882e+11,0.32179123
1119618555,6.79418e+11,0.33648223
1119618555,6.81438e+11,0.17237268
1119618555,6.80454e+11,0.19436224
1119618555,6.77393e+11,0.0002823
1119618555,6.81437e+11,0.17237268
1119618555,6.81873e+11,0.20137939
1119618555,6.78395e+11,0.30254703
1119618555,6.81876e+11,0.20137939
1119618555,6.80063e+11,0.32179123
1119618555,6.79008e+11,0.32229069
1119618555,6.80562e+11,0.19436224
1119618555,6.80168e+11,0.21273039
1119618555,6.77658e+11,0.19164614
1119618555,6.81042e+11,0.22256134
1119618555,6.8028e+11,0.21273039
1119618555,6.80171e+11,0.21273039
1119618555,6.77898e+11,0.17786749
1119618555,6.81246e+11,0.22256134
1119618555,6.79777e+11,0.33113508
