mID,moment,CPU
257330888,8.46738e+11,0.4498566
257330888,8.45538e+11,0.4329903
257330888,8.44125e+11,0.2156217
257330888,8.47071e+11,0.4440174
257330888,8.46308e+11,0.451978
257330888,8.44319e+11,0.2803922
257330888,8.44622e+11,0.3531549
257330888,8.46667e+11,0.4498566
257330888,8.45865e+11,0.4539695
257330888,8.42688e+11,0.01411
257330888,8.45099e+11,0.2590194
257330888,8.4489e+11,0.2590194
257330888,8.44949e+11,0.2590194
257330888,8.47032e+11,0.4440174
257330888,8.4534e+11,0.1512285
257330888,8.44823e+11,0.2590194
257330888,8.43206e+11,0.2594209
257330888,8.45729e+11,0.4539695
257330888,8.46841e+11,0.4498566
257330888,8.46584e+11,0.451978
257330888,8.46665e+11,0.4498566
257330888,8.44643e+11,0.3531549
257330888,8.45394e+11,0.1547155
257330888,8.45453e+11,0.4457603
257330888,8.44175e+11,0.2156217
257330888,8.43473e+11,0.2685212
257330888,8.44478e+11,0.2786242
257330888,8.45721e+11,0.4539695
257330888,8.46576e+11,0.451978
257330888,8.45915e+11,0.4539695
257330888,8.43402e+11,0.2685212
257330888,8.44805e+11,0.2590194
257330888,8.44172e+11,0.2156217
257330888,8.43207e+11,0.2594209
257330888,8.47228e+11,0.4416865
257330888,8.4447e+11,0.2786242
257330888,8.45649e+11,0.4329903
257330888,8.4644e+11,0.451978
257330888,8.46936e+11,0.4440174
257330888,8.43475e+11,0.2685212
257330888,8.45698e+11,0.4329903
257330888,8.44285e+11,0.2803922
257330888,8.45444e+11,0.4457603
257330888,8.47123e+11,0.4440174
257330888,8.43583e+11,0.2685212
257330888,8.46574e+11,0.451978
257330888,8.43977e+11,0.2156217
257330888,8.46432e+11,0.451978
257330888,8.42699e+11,0.01411
257330888,8.4569e+11,0.4329903
257330888,8.45365e+11,0.1512285
257330888,8.44087e+11,0.2156217
257330888,8.47135e+11,0.4440174
257330888,8.44774e+11,0.3531549
257330888,8.44481e+11,0.2786242
257330888,8.4636e+11,0.451978
257330888,8.44803e+11,0.2590194
257330888,8.4453e+11,0.3531549
257330888,8.43444e+11,0.2685212
257330888,8.45359e+11,0.1512285
257330888,8.43432e+11,0.2685212
257330888,8.44254e+11,0.2803922
257330888,8.45712e+11,0.4539695
257330888,8.44283e+11,0.2803922
257330888,8.43679e+11,0.219601
257330888,8.44074e+11,0.2156217
257330888,8.4574e+11,0.4539695
257330888,8.46674e+11,0.4498566
257330888,8.47463e+11,0.4416865
257330888,8.46678e+11,0.4498566
257330888,8.42865e+11,0.2843195
257330888,8.4724e+11,0.4416865
257330888,8.46579e+11,0.451978
257330888,8.45346e+11,0.1512285
257330888,8.46757e+11,0.4498566
257330888,8.46493e+11,0.451978
257330888,8.44324e+11,0.2803922
257330888,8.47455e+11,0.4416865
257330888,8.46734e+11,0.4498566
257330888,8.47363e+11,0.4416865
257330888,8.45161e+11,0.1512285
257330888,8.46592e+11,0.451978
257330888,8.44139e+11,0.2156217
257330888,8.47002e+11,0.4440174
257330888,8.46037e+11,0.4553579
257330888,8.47427e+11,0.4416865
257330888,8.45148e+11,0.1512285
257330888,8.45655e+11,0.4329903
257330888,8.46086e+11,0.4553579
257330888,8.46817e+11,0.4498566
257330888,8.45624e+11,0.4329903
257330888,8.44963e+11,0.2590194
257330888,8.44178e+11,0.2156217
257330888,8.4668e+11,0.4498566
257330888,8.44237e+11,0.2803922
257330888,8.47063e+11,0.4440174
257330888,8.46804e+11,0.4498566
257330888,8.46287e+11,0.4553579
257330888,8.42835e+11,0.2843195
257330888,8.45566e+11,0.4329903
257330888,8.47127e+11,0.4440174
257330888,8.45017e+11,0.2590194
257330888,8.43824e+11,0.219601
257330888,8.47033e+11,0.4440174
257330888,8.43931e+11,0.2156217
257330888,8.47312e+11,0.4416865
257330888,8.46282e+11,0.4553579
257330888,8.46917e+11,0.4440174
257330888,8.47141e+11,0.4440174
257330888,8.45004e+11,0.2590194
257330888,8.47111e+11,0.4440174
257330888,8.45457e+11,0.4457603
257330888,8.4548e+11,0.4329903
257330888,8.43795e+11,0.219601
257330888,8.46786e+11,0.4498566
257330888,8.47062e+11,0.4440174
257330888,8.44093e+11,0.2156217
257330888,8.47325e+11,0.4416865
257330888,8.44484e+11,0.2786242
257330888,8.44671e+11,0.3531549
257330888,8.4587e+11,0.4539695
257330888,8.47113e+11,0.4440174
257330888,8.46752e+11,0.4498566
257330888,8.4744e+11,0.4416865
257330888,8.43787e+11,0.219601
257330888,8.43962e+11,0.2156217
257330888,8.46988e+11,0.4440174
257330888,8.46197e+11,0.4553579
257330888,8.45564e+11,0.4329903
257330888,8.46904e+11,0.4440174
257330888,8.46886e+11,0.4496334
257330888,8.45313e+11,0.1512285
257330888,8.46168e+11,0.4553579
257330888,8.45891e+11,0.4539695
257330888,8.46642e+11,0.4498566
257330888,8.46882e+11,0.4496334
257330888,8.46701e+11,0.4498566
257330888,8.46893e+11,0.4496334
257330888,8.47188e+11,0.4440174
257330888,8.46447e+11,0.451978
257330888,8.4269e+11,0.01411
257330888,8.44062e+11,0.2156217
257330888,8.42873e+11,0.2843195
257330888,8.43728e+11,0.219601
257330888,8.47163e+11,0.4440174
257330888,8.4316e+11,0.2594209
257330888,8.44394e+11,0.2803922
257330888,8.46868e+11,0.4516854
257330888,8.43756e+11,0.219601
257330888,8.44455e+11,0.2786242
257330888,8.46937e+11,0.4440174
257330888,8.45718e+11,0.4539695
257330888,8.43697e+11,0.219601
257330888,8.46024e+11,0.4553579
257330888,8.43571e+11,0.2685212
257330888,8.44386e+11,0.2803922
257330888,8.44509e+11,0.3531549
257330888,8.46692e+11,0.4498566
257330888,8.47273e+11,0.4416865
257330888,8.43584e+11,0.2685212
257330888,8.43947e+11,0.2156217
257330888,8.47322e+11,0.4416865
257330888,8.46357e+11,0.451978
257330888,8.46236e+11,0.4553579
257330888,8.47148e+11,0.4440174
257330888,8.45126e+11,0.1512285
257330888,8.4701e+11,0.4440174
257330888,8.46625e+11,0.4498566
257330888,8.44408e+11,0.2795798
257330888,8.47075e+11,0.4440174
257330888,8.47314e+11,0.4416865
257330888,8.46727e+11,0.4498566
257330888,8.46713e+11,0.4498566
257330888,8.461e+11,0.4553579
257330888,8.46607e+11,0.4498566
257330888,8.43773e+11,0.219601
257330888,8.46398e+11,0.451978
257330888,8.46105e+11,0.4553579
257330888,8.4717e+11,0.4440174
257330888,8.44912e+11,0.2590194
257330888,8.45275e+11,0.1512285
257330888,8.44298e+11,0.2803922
257330888,8.45189e+11,0.1512285
257330888,8.47471e+11,0.4416865
257330888,8.47116e+11,0.4440174
257330888,8.46151e+11,0.4553579
257330888,8.4732e+11,0.4416865
257330888,8.45878e+11,0.4539695
257330888,8.46545e+11,0.451978
257330888,8.45288e+11,0.1512285
257330888,8.46931e+11,0.4440174
257330888,8.46723e+11,0.4498566
257330888,8.46594e+11,0.451978
257330888,8.45181e+11,0.1512285
257330888,8.46669e+11,0.4498566
257330888,8.44292e+11,0.2803922
257330888,8.46015e+11,0.4553579
257330888,8.43886e+11,0.219601
257330888,8.46698e+11,0.4498566
257330888,8.46409e+11,0.451978
257330888,8.46943e+11,0.4440174
257330888,8.44768e+11,0.3531549
257330888,8.44107e+11,0.2156217
257330888,8.46074e+11,0.4553579
257330888,8.47285e+11,0.4416865
257330888,8.46396e+11,0.451978
257330888,8.46007e+11,0.4553579
257330888,8.47335e+11,0.4416865
257330888,8.45158e+11,0.1512285
257330888,8.46401e+11,0.451978
257330888,8.45208e+11,0.1512285
257330888,8.46918e+11,0.4440174
257330888,8.45187e+11,0.1512285
257330888,8.45426e+11,0.4457603
257330888,8.46832e+11,0.4498566
257330888,8.46509e+11,0.451978
257330888,8.469e+11,0.4440174
257330888,8.46255e+11,0.4553579
257330888,8.4346e+11,0.2685212
257330888,8.4515e+11,0.1512285
257330888,8.46265e+11,0.4553579
257330888,8.45072e+11,0.2590194
257330888,8.45179e+11,0.1512285
257330888,8.43205e+11,0.2594209
257330888,8.45482e+11,0.4329903
257330888,8.47051e+11,0.4440174
257330888,8.45989e+11,0.4539695
257330888,8.44076e+11,0.2156217
257330888,8.44263e+11,0.2803922
257330888,8.45014e+11,0.2590194
257330888,8.45809e+11,0.4539695
257330888,8.45064e+11,0.2590194
257330888,8.43379e+11,0.2685212
257330888,8.42658e+11,0.01411
257330888,8.45341e+11,0.1512285
257330888,8.45732e+11,0.4539695
257330888,8.47122e+11,0.4440174
257330888,8.44767e+11,0.3531549
257330888,8.44558e+11,0.3531549
257330888,8.44009e+11,0.2156217
257330888,8.4288e+11,0.2843195
257330888,8.45035e+11,0.2590194
257330888,8.45338e+11,0.1512285
257330888,8.45397e+11,0.1547155
257330888,8.47469e+11,0.4416865
257330888,8.46556e+11,0.451978
257330888,8.46039e+11,0.4553579
257330888,8.44422e+11,0.2786242
257330888,8.45665e+11,0.4329903
257330888,8.4652e+11,0.451978
257330888,8.45859e+11,0.4539695
257330888,8.47106e+11,0.4440174
257330888,8.43538e+11,0.2685212
257330888,8.42573e+11,0.01411
257330888,8.44116e+11,0.2156217
257330888,8.43599e+11,0.2685212
257330888,8.43711e+11,0.219601
257330888,8.44414e+11,0.2795798
257330888,8.42841e+11,0.2843195
257330888,8.4472e+11,0.3531549
257330888,8.46363e+11,0.451978
257330888,8.47333e+11,0.4416865
257330888,8.45642e+11,0.4329903
257330888,8.47374e+11,0.4416865
257330888,8.44229e+11,0.2803922
257330888,8.45388e+11,0.1547155
257330888,8.45447e+11,0.4457603
257330888,8.4673e+11,0.4498566
257330888,8.42614e+11,0.01411
257330888,8.43793e+11,0.219601
257330888,8.47292e+11,0.4416865
257330888,8.46376e+11,0.451978
257330888,8.46739e+11,0.4498566
257330888,8.45634e+11,0.4329903
257330888,8.46846e+11,0.4498566
257330888,8.45501e+11,0.4329903
257330888,8.4538e+11,0.1547155
257330888,8.44031e+11,0.2156217
257330888,8.47087e+11,0.4440174
257330888,8.44718e+11,0.3531549
257330888,8.44425e+11,0.2786242
257330888,8.43552e+11,0.2685212
257330888,8.46219e+11,0.4553579
257330888,8.4281e+11,0.2843195
257330888,8.43509e+11,0.2685212
257330888,8.43388e+11,0.2685212
257330888,8.45303e+11,0.1512285
257330888,8.44198e+11,0.2156217
257330888,8.45697e+11,0.4329903
257330888,8.44504e+11,0.3531549
257330888,8.44227e+11,0.2803922
257330888,8.44466e+11,0.2786242
257330888,8.43501e+11,0.2685212
257330888,8.45684e+11,0.4329903
257330888,8.45295e+11,0.1512285
257330888,8.42798e+11,0.2843195
257330888,8.46494e+11,0.451978
257330888,8.47321e+11,0.4416865
257330888,8.43257e+11,0.2594209
257330888,8.43088e+11,0.2594209
257330888,8.47419e+11,0.4416865
257330888,8.46523e+11,0.451978
257330888,8.4379e+11,0.219601
257330888,8.4529e+11,0.1512285
257330888,8.47107e+11,0.4440174
257330888,8.44773e+11,0.3531549
257330888,8.46188e+11,0.4553579
257330888,8.43303e+11,0.2685212
257330888,8.46693e+11,0.4498566
257330888,8.4303e+11,0.2594209
257330888,8.45105e+11,0.1512285
257330888,8.4436e+11,0.2803922
257330888,8.46515e+11,0.451978
257330888,8.4477e+11,0.3531549
257330888,8.46429e+11,0.451978
257330888,8.472e+11,0.4416865
257330888,8.4554e+11,0.4329903
257330888,8.45599e+11,0.4329903
257330888,8.43854e+11,0.219601
257330888,8.47388e+11,0.4416865
257330888,8.45097e+11,0.2590194
257330888,8.46016e+11,0.4553579
257330888,8.46818e+11,0.4498566
257330888,8.45355e+11,0.1512285
257330888,8.47102e+11,0.4440174
257330888,8.44122e+11,0.2156217
257330888,8.44181e+11,0.2156217
257330888,8.45596e+11,0.4329903
257330888,8.45079e+11,0.2590194
257330888,8.4551e+11,0.4329903
257330888,8.44961e+11,0.2590194
257330888,8.43768e+11,0.219601
257330888,8.43875e+11,0.219601
257330888,8.44626e+11,0.3531549
257330888,8.44685e+11,0.3531549
257330888,8.46652e+11,0.4498566
257330888,8.44948e+11,0.2590194
257330888,8.43407e+11,0.2685212
257330888,8.43337e+11,0.2685212
257330888,8.44953e+11,0.2590194
257330888,8.4376e+11,0.219601
257330888,8.46171e+11,0.4553579
257330888,8.47019e+11,0.4440174
257330888,8.42634e+11,0.01411
257330888,8.44037e+11,0.2156217
257330888,8.44428e+11,0.2786242
257330888,8.43463e+11,0.2685212
257330888,8.43702e+11,0.219601
257330888,8.45905e+11,0.4539695
257330888,8.426e+11,0.01411
257330888,8.43731e+11,0.219601
257330888,8.43906e+11,0.2156217
257330888,8.44541e+11,0.3531549
257330888,8.42628e+11,0.01411
257330888,8.42815e+11,0.2843195
257330888,8.42734e+11,0.2843195
257330888,8.45257e+11,0.1512285
257330888,8.45664e+11,0.4329903
257330888,8.45003e+11,0.2590194
257330888,8.44922e+11,0.2590194
257330888,8.42549e+11,0.01411
257330888,8.43708e+11,0.219601
257330888,8.46391e+11,0.451978
257330888,8.44006e+11,0.2156217
257330888,8.44737e+11,0.3531549
257330888,8.46616e+11,0.4498566
257330888,8.47074e+11,0.4440174
257330888,8.43011e+11,0.2594209
257330888,8.44786e+11,0.3531549
257330888,8.43821e+11,0.219601
257330888,8.437e+11,0.219601
257330888,8.44591e+11,0.3531549
257330888,8.42656e+11,0.01411
257330888,8.4451e+11,0.3531549
257330888,8.44089e+11,0.2156217
257330888,8.45968e+11,0.4539695
257330888,8.43515e+11,0.2685212
257330888,8.43715e+11,0.219601
257330888,8.4433e+11,0.2803922
257330888,8.473e+11,0.4416865
257330888,8.44972e+11,0.2590194
257330888,8.43623e+11,0.219601
257330888,8.43862e+11,0.219601
257330888,8.43121e+11,0.2594209
257330888,8.45448e+11,0.4457603
257330888,8.47064e+11,0.4440174
257330888,8.45811e+11,0.4539695
257330888,8.45602e+11,0.4329903
257330888,8.42653e+11,0.01411
257330888,8.46628e+11,0.4498566
257330888,8.4736e+11,0.4416865
257330888,8.43615e+11,0.219601
257330888,8.42894e+11,0.2843195
257330888,8.44393e+11,0.2803922
257330888,8.46676e+11,0.4498566
257330888,8.448e+11,0.2590194
257330888,8.46657e+11,0.4498566
257330888,8.43371e+11,0.2685212
257330888,8.46971e+11,0.4440174
257330888,8.43162e+11,0.2594209
257330888,8.46293e+11,0.4553579
257330888,8.4438e+11,0.2803922
257330888,8.44887e+11,0.2590194
257330888,8.46342e+11,0.451978
257330888,8.46049e+11,0.4553579
257330888,8.44856e+11,0.2590194
257330888,8.45219e+11,0.1512285
257330888,8.47234e+11,0.4416865
257330888,8.45458e+11,0.4457603
257330888,8.43469e+11,0.2685212
257330888,8.42964e+11,0.2879165
257330888,8.46543e+11,0.451978
257330888,8.43723e+11,0.219601
257330888,8.45822e+11,0.4539695
257330888,8.44249e+11,0.2803922
257330888,8.43056e+11,0.2594209
257330888,8.45211e+11,0.1512285
257330888,8.46538e+11,0.451978
257330888,8.45125e+11,0.1512285
257330888,8.44236e+11,0.2803922
257330888,8.47115e+11,0.4440174
257330888,8.44295e+11,0.2803922
257330888,8.47448e+11,0.4416865
257330888,8.42998e+11,0.2879165
257330888,8.44689e+11,0.3531549
257330888,8.44712e+11,0.3531549
257330888,8.44051e+11,0.2156217
257330888,8.46018e+11,0.4553579
257330888,8.43325e+11,0.2685212
257330888,8.47114e+11,0.4440174
257330888,8.4474e+11,0.3531549
257330888,8.45951e+11,0.4539695
257330888,8.45102e+11,0.1512285
257330888,8.46345e+11,0.451978
257330888,8.42912e+11,0.2843195
257330888,8.46798e+11,0.4498566
257330888,8.44043e+11,0.2156217
257330888,8.44218e+11,0.2803922
257330888,8.47477e+11,0.4416865
257330888,8.46453e+11,0.451978
257330888,8.42748e+11,0.2843195
257330888,8.46199e+11,0.4553579
257330888,8.47498e+11,0.4416865
257330888,8.45094e+11,0.2590194
257330888,8.44545e+11,0.3531549
257330888,8.43352e+11,0.2685212
257330888,8.46913e+11,0.4440174
257330888,8.45123e+11,0.1512285
257330888,8.45874e+11,0.4539695
257330888,8.45933e+11,0.4539695
257330888,8.4402e+11,0.2156217
257330888,8.42607e+11,0.01411
257330888,8.42938e+11,0.2843195
257330888,8.43294e+11,0.2594209
257330888,8.47415e+11,0.4416865
257330888,8.46201e+11,0.4553579
257330888,8.46761e+11,0.4498566
257330888,8.45008e+11,0.2590194
257330888,8.43323e+11,0.2685212
257330888,8.43596e+11,0.2685212
257330888,8.42602e+11,0.01411
257330888,8.44133e+11,0.2156217
257330888,8.44012e+11,0.2156217
257330888,8.44711e+11,0.3531549
257330888,8.4495e+11,0.2590194
257330888,8.43953e+11,0.2156217
257330888,8.4628e+11,0.4553579
257330888,8.42803e+11,0.2843195
257330888,8.42594e+11,0.01411
257330888,8.45789e+11,0.4539695
257330888,8.46835e+11,0.4498566
257330888,8.42852e+11,0.2843195
257330888,8.45983e+11,0.4539695
257330888,8.42702e+11,0.2843195
257330888,8.43433e+11,0.2685212
257330888,8.47398e+11,0.4416865
257330888,8.42816e+11,0.2843195
257330888,8.46251e+11,0.4553579
257330888,8.46945e+11,0.4440174
257330888,8.43482e+11,0.2685212
257330888,8.46613e+11,0.4498566
257330888,8.46492e+11,0.451978
257330888,8.45975e+11,0.4539695
257330888,8.44358e+11,0.2803922
257330888,8.47443e+11,0.4416865
257330888,8.42785e+11,0.2843195
257330888,8.44664e+11,0.3531549
257330888,8.46307e+11,0.451978
257330888,8.43474e+11,0.2685212
257330888,8.47212e+11,0.4416865
257330888,8.46605e+11,0.4498566
257330888,8.45332e+11,0.1512285
257330888,8.45839e+11,0.4539695
257330888,8.43317e+11,0.2685212
257330888,8.42558e+11,0.01411
257330888,8.43289e+11,0.2594209
257330888,8.44144e+11,0.2156217
257330888,8.43483e+11,0.2685212
257330888,8.45578e+11,0.4329903
257330888,8.45445e+11,0.4457603
257330888,8.45324e+11,0.1512285
257330888,8.46407e+11,0.451978
257330888,8.46134e+11,0.4553579
257330888,8.42705e+11,0.2843195
257330888,8.43496e+11,0.2685212
257330888,8.46163e+11,0.4553579
257330888,8.4749e+11,0.4416865
257330888,8.42754e+11,0.2843195
257330888,8.46664e+11,0.4498566
257330888,8.45437e+11,0.4457603
257330888,8.46889e+11,0.4496334
257330888,8.43524e+11,0.2685212
257330888,8.46942e+11,0.4440174
257330888,8.45247e+11,0.1512285
257330888,8.44142e+11,0.2156217
257330888,8.45641e+11,0.4329903
257330888,8.44e+11,0.2156217
257330888,8.46718e+11,0.4498566
257330888,8.44363e+11,0.2803922
257330888,8.43258e+11,0.2594209
257330888,8.43445e+11,0.2685212
257330888,8.45628e+11,0.4329903
257330888,8.47099e+11,0.4440174
257330888,8.45239e+11,0.1512285
257330888,8.46438e+11,0.451978
257330888,8.45633e+11,0.4329903
257330888,8.47357e+11,0.4416865
257330888,8.4444e+11,0.2786242
257330888,8.46467e+11,0.451978
257330888,8.45682e+11,0.4329903
257330888,8.44717e+11,0.3531549
257330888,8.46132e+11,0.4553579
257330888,8.43439e+11,0.2685212
257330888,8.43516e+11,0.2685212
257330888,8.45406e+11,0.4457603
257330888,8.45497e+11,0.4329903
257330888,8.44304e+11,0.2803922
257330888,8.46938e+11,0.4440174
257330888,8.46459e+11,0.451978
257330888,8.42985e+11,0.2879165
257330888,8.44714e+11,0.3531549
257330888,8.45221e+11,0.1512285
257330888,8.47385e+11,0.4416865
257330888,8.44332e+11,0.2803922
257330888,8.45543e+11,0.4329903
257330888,8.44246e+11,0.2803922
257330888,8.45041e+11,0.2590194
257330888,8.44296e+11,0.2803922
257330888,8.43635e+11,0.219601
257330888,8.42914e+11,0.2843195
257330888,8.44573e+11,0.3531549
257330888,8.45988e+11,0.4539695
257330888,8.45023e+11,0.2590194
257330888,8.46313e+11,0.451978
257330888,8.4416e+11,0.2156217
257330888,8.44267e+11,0.2803922
257330888,8.4457e+11,0.3531549
257330888,8.44629e+11,0.3531549
257330888,8.42716e+11,0.2843195
257330888,8.46295e+11,0.4553579
257330888,8.43654e+11,0.219601
257330888,8.44897e+11,0.2590194
257330888,8.4733e+11,0.4416865
257330888,8.43704e+11,0.219601
257330888,8.46115e+11,0.4553579
257330888,8.45842e+11,0.4539695
257330888,8.42829e+11,0.2843195
257330888,8.46704e+11,0.4498566
257330888,8.44372e+11,0.2803922
257330888,8.43855e+11,0.219601
257330888,8.43063e+11,0.2594209
257330888,8.43646e+11,0.219601
257330888,8.43097e+11,0.2594209
257330888,8.44976e+11,0.2590194
257330888,8.45595e+11,0.4329903
257330888,8.47468e+11,0.4416865
257330888,8.4385e+11,0.219601
257330888,8.44485e+11,0.2786242
257330888,8.42572e+11,0.01411
257330888,8.44679e+11,0.3531549
257330888,8.44918e+11,0.2590194
257330888,8.43025e+11,0.2594209
257330888,8.45608e+11,0.4329903
257330888,8.44947e+11,0.2590194
257330888,8.44866e+11,0.2590194
257330888,8.45757e+11,0.4539695
257330888,8.45636e+11,0.4329903
257330888,8.46335e+11,0.451978
257330888,8.4395e+11,0.2156217
257330888,8.44681e+11,0.3531549
257330888,8.43808e+11,0.219601
257330888,8.47465e+11,0.4416865
257330888,8.45451e+11,0.4457603
257330888,8.43066e+11,0.2594209
257330888,8.43765e+11,0.219601
257330888,8.44535e+11,0.3531549
257330888,8.44454e+11,0.2786242
257330888,8.42881e+11,0.2843195
257330888,8.46808e+11,0.4498566
257330888,8.43736e+11,0.219601
257330888,8.43459e+11,0.2685212
257330888,8.44722e+11,0.3531549
257330888,8.43757e+11,0.219601
257330888,8.47298e+11,0.4416865
257330888,8.44916e+11,0.2590194
257330888,8.44527e+11,0.3531549
257330888,8.4279e+11,0.2843195
257330888,8.45726e+11,0.4539695
257330888,8.43513e+11,0.2685212
257330888,8.47365e+11,0.4416865
257330888,8.45392e+11,0.1547155
257330888,8.45755e+11,0.4539695
257330888,8.43442e+11,0.2685212
257330888,8.45546e+11,0.4329903
257330888,8.45029e+11,0.2590194
257330888,8.4542e+11,0.4457603
257330888,8.43559e+11,0.2685212
257330888,8.47038e+11,0.4440174
257330888,8.43286e+11,0.2594209
257330888,8.44337e+11,0.2803922
257330888,8.43592e+11,0.2685212
257330888,8.46712e+11,0.4498566
257330888,8.45747e+11,0.4539695
257330888,8.4605e+11,0.4553579
257330888,8.46721e+11,0.4498566
257330888,8.42589e+11,0.01411
257330888,8.44772e+11,0.3531549
257330888,8.44831e+11,0.2590194
257330888,8.47334e+11,0.4416865
257330888,8.45134e+11,0.1512285
257330888,8.44329e+11,0.2803922
257330888,8.45248e+11,0.1512285
257330888,8.45611e+11,0.4329903
257330888,8.45402e+11,0.4457603
257330888,8.43413e+11,0.2685212
257330888,8.43804e+11,0.219601
