mID,moment,CPU
257330888,7.42424e+11,0.20984794
257330888,7.37521e+11,0.43257469
257330888,7.40872e+11,0.2944601
257330888,7.42132e+11,0.31675514
257330888,7.40211e+11,0.23568509
257330888,7.3949e+11,0.42596714
257330888,7.41149e+11,0.27116215
257330888,7.42054e+11,0.31675514
257330888,7.38468e+11,0.42778198
257330888,7.37503e+11,0.43257469
257330888,7.40366e+11,0.23568509
257330888,7.38793e+11,0.42519914
257330888,7.40736e+11,0.2944601
257330888,7.40843e+11,0.2944601
257330888,7.41146e+11,0.27116215
257330888,7.41205e+11,0.27116215
257330888,7.39292e+11,0.42596714
257330888,7.38775e+11,0.42519914
257330888,7.4023e+11,0.23568509
257330888,7.41473e+11,0.30559454
257330888,7.4028e+11,0.23568509
257330888,7.38595e+11,0.42778198
257330888,7.38322e+11,0.42778198
257330888,7.39405e+11,0.42596714
257330888,7.40948e+11,0.2944601
257330888,7.40431e+11,0.256342
257330888,7.38135e+11,0.41699828
257330888,7.40222e+11,0.23568509
257330888,7.39673e+11,0.35032759
257330888,7.37456e+11,0.43257469
257330888,7.38075e+11,0.43924828
257330888,7.40426e+11,0.256342
257330888,7.41061e+11,0.27116215
257330888,7.39148e+11,0.42617147
257330888,7.42105e+11,0.31675514
257330888,7.41255e+11,0.27116215
257330888,7.41494e+11,0.30559454
257330888,7.39601e+11,0.35032759
257330888,7.41954e+11,0.31675514
257330888,7.38088e+11,0.43924828
257330888,7.37427e+11,0.43257469
257330888,7.41442e+11,0.30559454
257330888,7.38237e+11,0.41699828
257330888,7.41873e+11,0.3280835
257330888,7.38116e+11,0.43924828
257330888,7.38815e+11,0.42519914
257330888,7.40526e+11,0.256342
257330888,7.41257e+11,0.27116215
257330888,7.40384e+11,0.23568509
257330888,7.37931e+11,0.43475279
257330888,7.39642e+11,0.35032759
257330888,7.42079e+11,0.31675514
257330888,7.40341e+11,0.23568509
257330888,7.4022e+11,0.23568509
257330888,7.41111e+11,0.27116215
257330888,7.4103e+11,0.27116215
257330888,7.42406e+11,0.20984794
257330888,7.39457e+11,0.42596714
257330888,7.41665e+11,0.3280835
257330888,7.40312e+11,0.23568509
257330888,7.40035e+11,0.25217274
257330888,7.41298e+11,0.27116215
257330888,7.40333e+11,0.23568509
257330888,7.41492e+11,0.30559454
257330888,7.41103e+11,0.27116215
257330888,7.37606e+11,0.43257469
257330888,7.38206e+11,0.41699828
257330888,7.40089e+11,0.25217274
257330888,7.42299e+11,0.20984794
257330888,7.37872e+11,0.43430279
257330888,7.38235e+11,0.41699828
257330888,7.39138e+11,0.42617147
257330888,7.38026e+11,0.43924828
257330888,7.42354e+11,0.20984794
257330888,7.37509e+11,0.43257469
257330888,7.379e+11,0.43430279
257330888,7.40135e+11,0.23568509
257330888,7.41911e+11,0.31675514
257330888,7.39862e+11,0.25217274
257330888,7.42322e+11,0.20984794
257330888,7.40913e+11,0.2944601
257330888,7.40168e+11,0.23568509
257330888,7.38227e+11,0.41699828
257330888,7.42484e+11,0.20984794
257330888,7.39165e+11,0.42617147
257330888,7.41348e+11,0.30559454
257330888,7.41407e+11,0.30559454
257330888,7.42048e+11,0.31675514
257330888,7.37614e+11,0.43257469
257330888,7.40905e+11,0.2944601
257330888,7.42467e+11,0.20984794
257330888,7.37728e+11,0.43430279
257330888,7.38091e+11,0.43924828
257330888,7.42443e+11,0.20984794
257330888,7.37882e+11,0.43430279
257330888,7.42414e+11,0.20984794
257330888,7.39989e+11,0.25217274
257330888,7.4038e+11,0.23568509
257330888,7.37815e+11,0.43430279
257330888,7.38246e+11,0.41699828
257330888,7.40769e+11,0.2944601
257330888,7.39576e+11,0.35032759
257330888,7.42408e+11,0.20984794
257330888,7.37635e+11,0.43257469
257330888,7.40434e+11,0.256342
257330888,7.40493e+11,0.256342
257330888,7.40756e+11,0.2944601
257330888,7.41263e+11,0.27116215
257330888,7.38273e+11,0.41699828
257330888,7.39518e+11,0.35032759
257330888,7.41524e+11,0.30559454
257330888,7.40761e+11,0.2944601
257330888,7.39568e+11,0.35032759
257330888,7.38907e+11,0.42617147
257330888,7.38442e+11,0.42778198
257330888,7.42179e+11,0.31675514
257330888,7.39845e+11,0.25217274
257330888,7.4126e+11,0.27116215
257330888,7.40295e+11,0.23568509
257330888,7.3951e+11,0.35032759
257330888,7.40689e+11,0.256342
257330888,7.39432e+11,0.42596714
257330888,7.40563e+11,0.256342
257330888,7.40738e+11,0.2944601
257330888,7.42317e+11,0.20984794
257330888,7.39325e+11,0.42596714
257330888,7.38436e+11,0.42778198
257330888,7.38623e+11,0.42519914
257330888,7.37518e+11,0.43257469
257330888,7.41065e+11,0.27116215
257330888,7.42381e+11,0.20984794
257330888,7.39424e+11,0.42596714
257330888,7.37739e+11,0.43430279
257330888,7.4073e+11,0.2944601
257330888,7.38357e+11,0.42778198
257330888,7.42109e+11,0.31675514
257330888,7.4054e+11,0.256342
257330888,7.39127e+11,0.42617147
257330888,7.42423e+11,0.20984794
257330888,7.39814e+11,0.25217274
257330888,7.37473e+11,0.43257469
257330888,7.39352e+11,0.42596714
257330888,7.39843e+11,0.25217274
257330888,7.3957e+11,0.35032759
257330888,7.40653e+11,0.256342
257330888,7.40532e+11,0.256342
257330888,7.40399e+11,0.23568509
257330888,7.37912e+11,0.43475279
257330888,7.39294e+11,0.42596714
257330888,7.40921e+11,0.2944601
257330888,7.38704e+11,0.42519914
257330888,7.39323e+11,0.42596714
257330888,7.38199e+11,0.41699828
257330888,7.39114e+11,0.42617147
257330888,7.40645e+11,0.256342
257330888,7.38732e+11,0.42519914
257330888,7.38407e+11,0.42778198
257330888,7.3967e+11,0.35032759
257330888,7.39953e+11,0.25217274
257330888,7.41649e+11,0.3280835
257330888,7.38184e+11,0.41699828
257330888,7.41731e+11,0.3280835
257330888,7.37523e+11,0.43257469
257330888,7.42434e+11,0.20984794
257330888,7.39485e+11,0.42596714
257330888,7.42203e+11,0.20984794
257330888,7.39364e+11,0.42596714
257330888,7.38399e+11,0.42778198
257330888,7.39726e+11,0.35032759
257330888,7.38153e+11,0.41699828
257330888,7.37536e+11,0.43257469
257330888,7.39179e+11,0.42617147
257330888,7.39994e+11,0.25217274
257330888,7.41869e+11,0.3280835
257330888,7.39029e+11,0.42617147
257330888,7.42016e+11,0.31675514
257330888,7.40188e+11,0.23568509
257330888,7.40695e+11,0.256342
257330888,7.42118e+11,0.31675514
257330888,7.39078e+11,0.42617147
257330888,7.39809e+11,0.25217274
257330888,7.40664e+11,0.256342
257330888,7.40003e+11,0.25217274
257330888,7.41266e+11,0.27116215
257330888,7.41325e+11,0.30559454
257330888,7.37748e+11,0.43430279
257330888,7.39279e+11,0.42596714
257330888,7.37443e+11,0.43257469
257330888,7.38558e+11,0.42778198
257330888,7.40057e+11,0.25217274
257330888,7.38864e+11,0.42519914
257330888,7.42085e+11,0.31675514
257330888,7.41019e+11,0.27116215
257330888,7.42341e+11,0.20984794
257330888,7.39274e+11,0.42596714
257330888,7.37861e+11,0.43430279
257330888,7.40044e+11,0.25217274
257330888,7.40103e+11,0.23568509
257330888,7.41803e+11,0.3280835
257330888,7.40854e+11,0.2944601
257330888,7.41385e+11,0.30559454
257330888,7.40497e+11,0.256342
257330888,7.4052e+11,0.256342
257330888,7.40883e+11,0.2944601
257330888,7.39778e+11,0.35032759
257330888,7.39133e+11,0.42617147
257330888,7.39524e+11,0.35032759
257330888,7.41721e+11,0.3280835
257330888,7.37663e+11,0.43257469
257330888,7.38862e+11,0.42519914
257330888,7.38057e+11,0.43924828
257330888,7.37696e+11,0.43257469
257330888,7.40875e+11,0.2944601
257330888,7.4105e+11,0.27116215
257330888,7.41237e+11,0.27116215
257330888,7.38556e+11,0.42778198
257330888,7.39959e+11,0.25217274
257330888,7.41683e+11,0.3280835
257330888,7.3783e+11,0.43430279
257330888,7.40353e+11,0.23568509
257330888,7.3916e+11,0.42617147
257330888,7.38883e+11,0.42519914
257330888,7.37586e+11,0.43257469
257330888,7.37645e+11,0.43257469
257330888,7.40852e+11,0.2944601
257330888,7.42399e+11,0.20984794
257330888,7.39439e+11,0.42596714
257330888,7.38514e+11,0.42778198
257330888,7.39102e+11,0.42617147
257330888,7.37913e+11,0.43475279
257330888,7.40816e+11,0.2944601
257330888,7.42473e+11,0.20984794
257330888,7.40155e+11,0.23568509
257330888,7.38064e+11,0.43924828
257330888,7.39434e+11,0.42596714
257330888,7.38917e+11,0.42617147
257330888,7.40844e+11,0.2944601
257330888,7.37447e+11,0.43257469
257330888,7.41648e+11,0.3280835
257330888,7.40758e+11,0.2944601
257330888,7.38737e+11,0.42519914
257330888,7.41856e+11,0.3280835
257330888,7.39016e+11,0.42617147
257330888,7.40659e+11,0.256342
257330888,7.39426e+11,0.42596714
257330888,7.37501e+11,0.43257469
257330888,7.39684e+11,0.35032759
257330888,7.38719e+11,0.42519914
257330888,7.3851e+11,0.42778198
257330888,7.40265e+11,0.23568509
257330888,7.42259e+11,0.20984794
257330888,7.40672e+11,0.256342
257330888,7.41905e+11,0.31675514
257330888,7.38987e+11,0.42617147
257330888,7.38266e+11,0.41699828
257330888,7.39349e+11,0.42596714
257330888,7.39228e+11,0.42596714
257330888,7.38711e+11,0.42519914
257330888,7.40166e+11,0.23568509
257330888,7.39617e+11,0.35032759
257330888,7.4202e+11,0.31675514
257330888,7.374e+11,0.43257469
257330888,7.41515e+11,0.30559454
257330888,7.38019e+11,0.43924828
257330888,7.38258e+11,0.41699828
257330888,7.39341e+11,0.42596714
257330888,7.39092e+11,0.42617147
257330888,7.37551e+11,0.43257469
257330888,7.37741e+11,0.43430279
257330888,7.41438e+11,0.30559454
257330888,7.39097e+11,0.42617147
257330888,7.37904e+11,0.43430279
257330888,7.40315e+11,0.23568509
257330888,7.3729e+11,0.01807
257330888,7.38181e+11,0.41699828
257330888,7.3806e+11,0.43924828
257330888,7.41191e+11,0.27116215
257330888,7.3887e+11,0.42519914
257330888,7.41894e+11,0.3280835
257330888,7.39537e+11,0.35032759
257330888,7.40328e+11,0.23568509
257330888,7.37875e+11,0.43430279
257330888,7.41884e+11,0.3280835
257330888,7.39586e+11,0.35032759
257330888,7.38173e+11,0.41699828
257330888,7.39332e+11,0.42596714
257330888,7.41055e+11,0.27116215
257330888,7.42006e+11,0.31675514
257330888,7.40974e+11,0.2944601
257330888,7.39401e+11,0.42596714
257330888,7.41678e+11,0.3280835
257330888,7.39808e+11,0.25217274
257330888,7.39147e+11,0.42617147
257330888,7.42028e+11,0.31675514
257330888,7.39066e+11,0.42617147
257330888,7.40277e+11,0.23568509
257330888,7.41684e+11,0.3280835
257330888,7.41047e+11,0.27116215
257330888,7.3815e+11,0.41699828
257330888,7.42268e+11,0.20984794
257330888,7.39393e+11,0.42596714
257330888,7.40248e+11,0.23568509
257330888,7.38179e+11,0.41699828
257330888,7.38418e+11,0.42778198
257330888,7.37453e+11,0.43257469
257330888,7.37844e+11,0.43430279
257330888,7.42009e+11,0.31675514
257330888,7.39247e+11,0.42596714
257330888,7.37556e+11,0.43257469
257330888,7.38142e+11,0.41699828
257330888,7.42191e+11,0.31675514
257330888,7.41305e+11,0.30559454
257330888,7.4219e+11,0.31675514
257330888,7.40112e+11,0.23568509
257330888,7.38171e+11,0.41699828
257330888,7.37597e+11,0.43257469
257330888,7.38474e+11,0.42778198
257330888,7.41029e+11,0.27116215
257330888,7.39116e+11,0.42617147
257330888,7.41647e+11,0.3280835
257330888,7.42393e+11,0.20984794
257330888,7.38006e+11,0.43924828
257330888,7.40849e+11,0.2944601
257330888,7.42122e+11,0.31675514
257330888,7.40104e+11,0.23568509
257330888,7.40467e+11,0.256342
257330888,7.39746e+11,0.35032759
257330888,7.40381e+11,0.23568509
257330888,7.40772e+11,0.2944601
257330888,7.37759e+11,0.43430279
257330888,7.42228e+11,0.20984794
257330888,7.3755e+11,0.43257469
257330888,7.39049e+11,0.42617147
257330888,7.39968e+11,0.25217274
257330888,7.38027e+11,0.43924828
257330888,7.40378e+11,0.23568509
257330888,7.40437e+11,0.256342
257330888,7.39548e+11,0.35032759
257330888,7.4221e+11,0.20984794
257330888,7.39031e+11,0.42617147
257330888,7.42112e+11,0.31675514
257330888,7.39462e+11,0.42596714
257330888,7.40705e+11,0.2944601
257330888,7.39512e+11,0.35032759
257330888,7.38851e+11,0.42519914
257330888,7.38578e+11,0.42778198
257330888,7.37613e+11,0.43257469
257330888,7.41204e+11,0.27116215
257330888,7.42364e+11,0.20984794
257330888,7.40687e+11,0.256342
257330888,7.37743e+11,0.43430279
257330888,7.39454e+11,0.42596714
257330888,7.37881e+11,0.43430279
257330888,7.37712e+11,0.43430279
257330888,7.39355e+11,0.42596714
257330888,7.40682e+11,0.256342
257330888,7.41812e+11,0.3280835
257330888,7.39269e+11,0.42596714
257330888,7.3838e+11,0.42778198
257330888,7.38439e+11,0.42778198
257330888,7.41553e+11,0.30559454
257330888,7.37654e+11,0.43257469
257330888,7.38833e+11,0.42519914
257330888,7.39368e+11,0.42596714
257330888,7.37683e+11,0.43257469
257330888,7.41906e+11,0.31675514
257330888,7.40674e+11,0.256342
257330888,7.41769e+11,0.3280835
257330888,7.38493e+11,0.42778198
257330888,7.38372e+11,0.42778198
257330888,7.39071e+11,0.42617147
257330888,7.39758e+11,0.35032759
257330888,7.37417e+11,0.43257469
257330888,7.4064e+11,0.256342
257330888,7.41259e+11,0.27116215
257330888,7.3785e+11,0.43430279
257330888,7.40597e+11,0.256342
257330888,7.40476e+11,0.256342
257330888,7.42491e+11,0.20984794
257330888,7.40343e+11,0.23568509
257330888,7.41602e+11,0.3280835
257330888,7.39238e+11,0.42596714
257330888,7.41538e+11,0.30559454
257330888,7.38689e+11,0.42519914
257330888,7.37496e+11,0.43257469
257330888,7.39267e+11,0.42596714
257330888,7.39506e+11,0.35032759
257330888,7.42454e+11,0.20984794
257330888,7.40589e+11,0.256342
257330888,7.38676e+11,0.42519914
257330888,7.40335e+11,0.23568509
257330888,7.37854e+11,0.43430279
257330888,7.37438e+11,0.43257469
257330888,7.42427e+11,0.20984794
257330888,7.40345e+11,0.23568509
257330888,7.38128e+11,0.41723098
257330888,7.37467e+11,0.43257469
257330888,7.3895e+11,0.42617147
257330888,7.38282e+11,0.41699828
257330888,7.37765e+11,0.43430279
257330888,7.41667e+11,0.3280835
257330888,7.41228e+11,0.27116215
257330888,7.42224e+11,0.20984794
257330888,7.38343e+11,0.42778198
257330888,7.40118e+11,0.23568509
257330888,7.38097e+11,0.43924828
257330888,7.394e+11,0.42596714
257330888,7.37459e+11,0.43257469
257330888,7.37762e+11,0.43430279
257330888,7.39421e+11,0.42596714
257330888,7.42405e+11,0.20984794
257330888,7.4058e+11,0.256342
257330888,7.40639e+11,0.256342
257330888,7.40942e+11,0.2944601
257330888,7.38089e+11,0.43924828
257330888,7.41056e+11,0.27116215
257330888,7.40395e+11,0.23568509
257330888,7.4121e+11,0.27116215
257330888,7.4191e+11,0.31675514
257330888,7.41269e+11,0.27116215
257330888,7.4155e+11,0.30559454
257330888,7.40636e+11,0.256342
257330888,7.40119e+11,0.23568509
257330888,7.38502e+11,0.42778198
257330888,7.40001e+11,0.25217274
257330888,7.38808e+11,0.42519914
257330888,7.40963e+11,0.2944601
257330888,7.41819e+11,0.3280835
257330888,7.37618e+11,0.43257469
257330888,7.39725e+11,0.35032759
257330888,7.39988e+11,0.25217274
257330888,7.40495e+11,0.256342
257330888,7.37497e+11,0.43257469
257330888,7.40798e+11,0.2944601
257330888,7.39993e+11,0.25217274
257330888,7.388e+11,0.42519914
257330888,7.41449e+11,0.30559454
257330888,7.39163e+11,0.42617147
257330888,7.39722e+11,0.35032759
257330888,7.39077e+11,0.42617147
257330888,7.39468e+11,0.42596714
257330888,7.40551e+11,0.256342
257330888,7.4079e+11,0.2944601
257330888,7.40945e+11,0.2944601
257330888,7.3764e+11,0.43257469
257330888,7.40819e+11,0.2944601
257330888,7.40994e+11,0.2944601
257330888,7.39581e+11,0.35032759
257330888,7.37668e+11,0.43257469
257330888,7.39903e+11,0.25217274
257330888,7.37774e+11,0.43430279
257330888,7.40297e+11,0.23568509
257330888,7.42095e+11,0.31675514
257330888,7.38656e+11,0.42519914
257330888,7.37995e+11,0.43475279
257330888,7.39962e+11,0.25217274
257330888,7.37589e+11,0.43257469
257330888,7.40796e+11,0.2944601
257330888,7.42069e+11,0.31675514
257330888,7.39383e+11,0.42596714
257330888,7.39046e+11,0.42617147
257330888,7.39777e+11,0.35032759
257330888,7.39608e+11,0.35032759
257330888,7.40099e+11,0.25217274
257330888,7.39826e+11,0.25217274
257330888,7.38861e+11,0.42519914
257330888,7.40788e+11,0.2944601
257330888,7.37583e+11,0.43257469
257330888,7.38416e+11,0.42778198
257330888,7.3955e+11,0.35032759
257330888,7.39129e+11,0.42617147
257330888,7.42161e+11,0.31675514
257330888,7.3896e+11,0.42617147
257330888,7.41575e+11,0.30801354
257330888,7.40603e+11,0.256342
257330888,7.37659e+11,0.43257469
257330888,7.3937e+11,0.42596714
257330888,7.38853e+11,0.42519914
257330888,7.37964e+11,0.43475279
257330888,7.38663e+11,0.42519914
257330888,7.38902e+11,0.42617147
257330888,7.40209e+11,0.23568509
257330888,7.3844e+11,0.42778198
257330888,7.42032e+11,0.31675514
257330888,7.40851e+11,0.2944601
257330888,7.40642e+11,0.256342
257330888,7.39741e+11,0.35032759
257330888,7.41945e+11,0.31675514
257330888,7.3962e+11,0.35032759
257330888,7.38655e+11,0.42519914
257330888,7.37934e+11,0.43475279
257330888,7.42018e+11,0.31675514
257330888,7.41481e+11,0.30559454
257330888,7.37792e+11,0.43430279
257330888,7.38411e+11,0.42778198
257330888,7.38202e+11,0.41699828
257330888,7.39285e+11,0.42596714
257330888,7.41468e+11,0.30559454
257330888,7.39927e+11,0.25217274
257330888,7.37286e+11,0.01807
257330888,7.39041e+11,0.42617147
257330888,7.37848e+11,0.43430279
257330888,7.40259e+11,0.23568509
257330888,7.40498e+11,0.256342
257330888,7.40557e+11,0.256342
257330888,7.38004e+11,0.43924828
257330888,7.37487e+11,0.43257469
257330888,7.37435e+11,0.43257469
257330888,7.41337e+11,0.30559454
257330888,7.38096e+11,0.43924828
257330888,7.40251e+11,0.23568509
257330888,7.41928e+11,0.31675514
257330888,7.3953e+11,0.35032759
257330888,7.38117e+11,0.43924828
257330888,7.39276e+11,0.42596714
257330888,7.39335e+11,0.42596714
257330888,7.40086e+11,0.25217274
257330888,7.37681e+11,0.43257469
257330888,7.39752e+11,0.35032759
257330888,7.42114e+11,0.31675514
257330888,7.39091e+11,0.42617147
257330888,7.42377e+11,0.20984794
257330888,7.3901e+11,0.42617147
257330888,7.40413e+11,0.256342
257330888,7.4241e+11,0.20984794
257330888,7.3978e+11,0.35032759
257330888,7.40991e+11,0.2944601
257330888,7.38094e+11,0.43924828
257330888,7.39337e+11,0.42596714
257330888,7.37952e+11,0.43475279
257330888,7.39083e+11,0.42617147
257330888,7.4192e+11,0.31675514
257330888,7.41306e+11,0.30559454
257330888,7.41493e+11,0.30559454
257330888,7.37788e+11,0.43430279
257330888,7.39191e+11,0.42617147
257330888,7.42457e+11,0.20984794
257330888,7.38086e+11,0.43924828
257330888,7.39585e+11,0.35032759
257330888,7.41981e+11,0.31675514
257330888,7.38392e+11,0.42778198
257330888,7.38115e+11,0.43924828
257330888,7.38866e+11,0.42519914
257330888,7.40973e+11,0.2944601
257330888,7.3906e+11,0.42617147
257330888,7.42017e+11,0.31675514
257330888,7.39695e+11,0.35032759
257330888,7.3857e+11,0.42778198
257330888,7.40382e+11,0.23568509
257330888,7.41241e+11,0.27116215
257330888,7.40048e+11,0.25217274
257330888,7.40411e+11,0.256342
257330888,7.3786e+11,0.43430279
257330888,7.3969e+11,0.35032759
257330888,7.39173e+11,0.42617147
257330888,7.39052e+11,0.42617147
257330888,7.37703e+11,0.43430279
257330888,7.37942e+11,0.43475279
257330888,7.38993e+11,0.42617147
257330888,7.4132e+11,0.30559454
257330888,7.39891e+11,0.25217274
257330888,7.41783e+11,0.3280835
257330888,7.39682e+11,0.35032759
257330888,7.40829e+11,0.2944601
257330888,7.3994e+11,0.25217274
257330888,7.38975e+11,0.42617147
257330888,7.37742e+11,0.43430279
257330888,7.38473e+11,0.42778198
257330888,7.39904e+11,0.25217274
257330888,7.39243e+11,0.42596714
257330888,7.38522e+11,0.42778198
257330888,7.37557e+11,0.43257469
257330888,7.41836e+11,0.3280835
257330888,7.39484e+11,0.42596714
257330888,7.38967e+11,0.42617147
257330888,7.39398e+11,0.42596714
257330888,7.41382e+11,0.30559454
257330888,7.37825e+11,0.43430279
257330888,7.37656e+11,0.43257469
257330888,7.39299e+11,0.42596714
257330888,7.42087e+11,0.31675514
257330888,7.37549e+11,0.43257469
257330888,7.42275e+11,0.20984794
257330888,7.38324e+11,0.42778198
257330888,7.38831e+11,0.42519914
257330888,7.38373e+11,0.42778198
257330888,7.37598e+11,0.43257469
257330888,7.42425e+11,0.20984794
257330888,7.41232e+11,0.27116215
257330888,7.40571e+11,0.256342
257330888,7.40618e+11,0.256342
257330888,7.42149e+11,0.31675514
257330888,7.38437e+11,0.42778198
257330888,7.38316e+11,0.42778198
257330888,7.41447e+11,0.30559454
257330888,7.41174e+11,0.27116215
257330888,7.39793e+11,0.35032759
257330888,7.40584e+11,0.256342
257330888,7.41203e+11,0.27116215
