mID,moment,CPU
661091,8.10984e+11,0.1922889
661091,8.1207e+11,0.2591324
661091,8.0825e+11,0.228257
661091,8.10461e+11,0.2055435
661091,8.12092e+11,0.2576332
661091,8.08577e+11,0.2189026
661091,8.0892e+11,0.064722
661091,8.07681e+11,0.2349228
661091,8.09713e+11,0.2494187
661091,8.07668e+11,0.2356577
661091,8.10424e+11,0.206233
661091,8.11899e+11,0.2394132
661091,8.09242e+11,0.2305524
661091,8.12305e+11,0.2543715
661091,8.11428e+11,0.2058546
661091,8.12032e+11,0.2466132
661091,8.10647e+11,0.1021483
661091,8.10698e+11,0.1034118
661091,8.07556e+11,0.00104
661091,8.12086e+11,0.2576332
661091,8.12251e+11,0.24400348
661091,8.08705e+11,0.217351
661091,8.12282e+11,0.2436945
661091,8.07851e+11,0.2341227
661091,8.10443e+11,0.2055435
661091,8.11358e+11,0.2061169
661091,8.09112e+11,0.2126894
661091,8.09923e+11,0.2820687
661091,8.08383e+11,0.2290047
661091,8.0911e+11,0.2126894
661091,8.08866e+11,0.064722
661091,8.10857e+11,0.1038888
661091,8.12076e+11,0.2591324
661091,8.09933e+11,0.2820687
661091,8.11712e+11,0.2054384
661091,8.08498e+11,0.2278031
661091,8.09462e+11,0.1393383
661091,8.10127e+11,0.2154295
661091,8.11686e+11,0.2196371
661091,8.11709e+11,0.2054384
661091,8.10746e+11,0.10831509
661091,8.09382e+11,0.2250234
661091,8.08756e+11,0.2021093
661091,8.10376e+11,0.2055435
661091,8.08365e+11,0.2321441
661091,8.11361e+11,0.2061169
661091,8.07957e+11,0.2247328
661091,8.09395e+11,0.2287674
661091,8.1191e+11,0.2394132
661091,8.09726e+11,0.2494187
661091,8.0801e+11,0.2247328
661091,8.07648e+11,0.2388162
661091,8.10877e+11,0.1037133
661091,8.11182e+11,0.1911274
661091,8.09932e+11,0.2820687
661091,8.09799e+11,0.2494187
661091,8.07797e+11,0.2383497
661091,8.10661e+11,0.1023476
661091,8.07819e+11,0.2349143
661091,8.12624e+11,0.175683
661091,8.11714e+11,0.2054384
661091,8.11198e+11,0.1911274
661091,8.07518e+11,0.0047868
661091,8.12559e+11,0.175683
661091,8.09392e+11,0.2287674
661091,8.11271e+11,0.2072278
661091,8.11578e+11,0.2174964
661091,8.11302e+11,0.2065469
661091,8.08702e+11,0.217351
661091,8.11577e+11,0.2174964
661091,8.10499e+11,0.2055435
661091,8.11254e+11,0.2063114
661091,8.10607e+11,0.1025956
661091,8.09542e+11,0.1393383
661091,8.09836e+11,0.2820687
661091,8.1257e+11,0.175683
661091,8.09877e+11,0.2820687
661091,8.11169e+11,0.1911274
661091,8.09835e+11,0.2820687
661091,8.09625e+11,0.1393383
661091,8.10903e+11,0.1962084
661091,8.12643e+11,0.175683
661091,8.08316e+11,0.2283057
661091,8.09518e+11,0.1393383
661091,8.07919e+11,0.2250809
661091,8.11524e+11,0.21765089
661091,8.09325e+11,0.2277584
661091,8.12044e+11,0.2591324
661091,8.0743e+11,0.00962353
661091,8.08503e+11,0.221696
661091,8.11681e+11,0.2196371
661091,8.09122e+11,0.2135973
661091,8.11101e+11,0.1911274
661091,8.1012e+11,0.2154295
661091,8.0967e+11,0.1393383
661091,8.11307e+11,0.2065469
661091,8.09022e+11,0.0653152
661091,8.09052e+11,0.09886
661091,8.11128e+11,0.1911274
661091,8.07722e+11,0.2398367
661091,8.09876e+11,0.2820687
661091,8.08716e+11,0.209371
661091,8.11209e+11,0.2122025
661091,8.07784e+11,0.2353337
661091,8.12484e+11,0.175683
661091,8.07922e+11,0.2250809
661091,8.09271e+11,0.225258
661091,8.11237e+11,0.2068903
661091,8.08549e+11,0.217351
661091,8.10318e+11,0.2055435
661091,8.10983e+11,0.1922889
661091,8.11735e+11,0.2087014
661091,8.07496e+11,0.0003719
661091,8.09508e+11,0.1393383
661091,8.10066e+11,0.2143516
661091,8.09982e+11,0.2820687
661091,8.12057e+11,0.2591324
661091,8.08732e+11,0.2021093
661091,8.11817e+11,0.2414473
661091,8.08728e+11,0.2021093
661091,8.10319e+11,0.2055435
661091,8.12543e+11,0.175683
661091,8.09587e+11,0.1393383
661091,8.08281e+11,0.2278031
661091,8.0986e+11,0.2820687
661091,8.09337e+11,0.2267264
661091,8.10292e+11,0.2190942
661091,8.11841e+11,0.2387132
661091,8.08323e+11,0.2283057
661091,8.0978e+11,0.2494187
661091,8.1204e+11,0.2591324
661091,8.1159e+11,0.2273234
661091,8.10847e+11,0.1038888
661091,8.11597e+11,0.2179122
661091,8.08986e+11,0.071703
661091,8.09605e+11,0.1393383
661091,8.08342e+11,0.2278031
661091,8.07697e+11,0.2357697
661091,8.11791e+11,0.2058094
661091,8.08833e+11,0.0650825
661091,8.07554e+11,0.00104
661091,8.09674e+11,0.1393383
661091,8.08354e+11,0.2278031
661091,8.08877e+11,0.068478
661091,8.10809e+11,0.1040171
661091,8.1158e+11,0.2174964
661091,8.11893e+11,0.2394132
661091,8.09066e+11,0.09886
661091,8.08433e+11,0.2278031
661091,8.1217e+11,0.2559015
661091,8.1265e+11,0.175683
661091,8.10256e+11,0.2138912
661091,8.11239e+11,0.2068903
661091,8.08966e+11,0.064722
661091,8.10916e+11,0.1917292
661091,8.11986e+11,0.2398614
661091,8.09067e+11,0.09886
661091,8.10652e+11,0.1098843
661091,8.07988e+11,0.2247328
661091,8.11574e+11,0.2174964
661091,8.12098e+11,0.2576332
661091,8.12541e+11,0.175683
661091,8.07643e+11,0.2349972
661091,8.11463e+11,0.2056305
661091,8.09594e+11,0.1393383
661091,8.07699e+11,0.2357697
661091,8.10592e+11,0.207623
661091,8.10846e+11,0.1123342
661091,8.08823e+11,0.0650825
661091,8.11e+11,0.1918932
661091,8.08687e+11,0.217351
661091,8.09305e+11,0.2251741
661091,8.10202e+11,0.2138912
661091,8.09715e+11,0.2494187
661091,8.09926e+11,0.2820687
661091,8.112e+11,0.2056305
661091,8.10122e+11,0.2154295
661091,8.07842e+11,0.2341227
661091,8.07836e+11,0.2349143
661091,8.10943e+11,0.1917854
661091,8.1125e+11,0.2104675
661091,8.11617e+11,0.2179122
661091,8.11844e+11,0.2387132
661091,8.12318e+11,0.2461721
661091,8.09916e+11,0.2820687
661091,8.11812e+11,0.2473842
661091,8.10882e+11,0.1071697
661091,8.07777e+11,0.2362263
661091,8.12163e+11,0.2436945
661091,8.08349e+11,0.2278031
661091,8.09076e+11,0.09886
661091,8.12317e+11,0.2461721
661091,8.12176e+11,0.245538
661091,8.07916e+11,0.2250809
661091,8.07752e+11,0.2350153
661091,8.11289e+11,0.2065469
661091,8.08272e+11,0.228257
661091,8.12028e+11,0.2466132
661091,8.11389e+11,0.2056305
661091,8.10575e+11,0.2062254
661091,8.11667e+11,0.2290164
661091,8.07581e+11,0.0008469
661091,8.09593e+11,0.1393383
661091,8.10149e+11,0.2138912
661091,8.08443e+11,0.2323861
661091,8.08016e+11,0.2247328
661091,8.11451e+11,0.2058546
661091,8.09742e+11,0.2494187
661091,8.12512e+11,0.175683
661091,8.08169e+11,0.2202875
661091,8.12122e+11,0.2444936
661091,8.11989e+11,0.2398614
661091,8.11635e+11,0.2174964
661091,8.11492e+11,0.2056305
661091,8.07698e+11,0.2357697
661091,8.11585e+11,0.2174964
661091,8.10686e+11,0.1028625
661091,8.10199e+11,0.2138912
661091,8.12042e+11,0.2591324
661091,8.08078e+11,0.2326368
661091,8.1087e+11,0.1037133
661091,8.09254e+11,0.226326
661091,8.12049e+11,0.2591324
661091,8.10759e+11,0.1035397
661091,8.09704e+11,0.2494187
661091,8.1079e+11,0.1027262
661091,8.11779e+11,0.2058094
661091,8.07462e+11,0.0005531
661091,8.0954e+11,0.1393383
661091,8.09133e+11,0.2135973
661091,8.11482e+11,0.2056305
661091,8.11288e+11,0.2065469
661091,8.12394e+11,0.2455112
661091,8.08664e+11,0.2177993
661091,8.08617e+11,0.217351
661091,8.10095e+11,0.2138872
661091,8.12201e+11,0.2436945
661091,8.11849e+11,0.2387132
661091,8.09418e+11,0.1403983
661091,8.09029e+11,0.09886
661091,8.07852e+11,0.2341227
661091,8.10806e+11,0.1040171
661091,8.11988e+11,0.2398614
661091,8.08258e+11,0.228257
661091,8.11995e+11,0.2387132
661091,8.10002e+11,0.2138872
661091,8.11719e+11,0.2054384
661091,8.12262e+11,0.24400348
661091,8.08663e+11,0.2177993
661091,8.09824e+11,0.2820687
661091,8.09163e+11,0.2126894
661091,8.09079e+11,0.09886
661091,8.07655e+11,0.2365322
661091,8.10077e+11,0.2138872
661091,8.09275e+11,0.225258
661091,8.10796e+11,0.1103592
661091,8.08743e+11,0.2021093
661091,8.12383e+11,0.2455112
661091,8.09301e+11,0.2251741
661091,8.11026e+11,0.1911274
661091,8.10795e+11,0.1103592
661091,8.12636e+11,0.175683
661091,8.12526e+11,0.175683
661091,8.08666e+11,0.2177993
661091,8.09364e+11,0.2259418
661091,8.12104e+11,0.2436945
661091,8.10429e+11,0.206233
661091,8.11609e+11,0.2179122
661091,8.09095e+11,0.09886
661091,8.0804e+11,0.2271268
661091,8.10462e+11,0.2055435
661091,8.07504e+11,0.005333
661091,8.11736e+11,0.2087014
661091,8.12321e+11,0.2461721
661091,8.08843e+11,0.064722
661091,8.10725e+11,0.102401
661091,8.07573e+11,0.0008469
661091,8.07453e+11,0.00106
661091,8.09139e+11,0.2135973
661091,8.08456e+11,0.2298047
661091,8.12257e+11,0.24400348
661091,8.09809e+11,0.2494187
661091,8.10926e+11,0.1923872
661091,8.09077e+11,0.09886
661091,8.08257e+11,0.228257
661091,8.12256e+11,0.24400348
661091,8.11918e+11,0.2387132
661091,8.12534e+11,0.175683
661091,8.11587e+11,0.2273234
661091,8.08627e+11,0.217351
661091,8.11233e+11,0.2068903
661091,8.12337e+11,0.2436945
661091,8.10671e+11,0.102051
661091,8.1053e+11,0.2089105
661091,8.07611e+11,0.2342867
661091,8.08974e+11,0.064722
661091,8.11497e+11,0.2081834
661091,8.11221e+11,0.2068903
661091,8.11528e+11,0.21765089
661091,8.10724e+11,0.102401
661091,8.10942e+11,0.1917854
661091,8.10455e+11,0.2055435
661091,8.08952e+11,0.064722
661091,8.12374e+11,0.2455112
661091,8.08646e+11,0.2177993
661091,8.10102e+11,0.2282952
661091,8.11138e+11,0.1986074
661091,8.09755e+11,0.2494187
661091,8.10862e+11,0.1038888
661091,8.0996e+11,0.2820687
661091,8.07507e+11,0.005333
661091,8.08266e+11,0.228257
661091,8.09023e+11,0.0653152
661091,8.0933e+11,0.2267264
661091,8.12461e+11,0.175683
661091,8.10297e+11,0.2190942
661091,8.07896e+11,0.2270129
661091,8.09219e+11,0.2128439
661091,8.08417e+11,0.2278031
661091,8.1199e+11,0.2398614
661091,8.12457e+11,0.175683
661091,8.08971e+11,0.064722
661091,8.11474e+11,0.2056305
661091,8.11008e+11,0.1918932
661091,8.1014e+11,0.2138912
661091,8.09623e+11,0.1393383
661091,8.12184e+11,0.245538
661091,8.07908e+11,0.2250809
661091,8.11201e+11,0.2056305
661091,8.08148e+11,0.2268548
661091,8.0749e+11,0.0003719
661091,8.11258e+11,0.2063114
661091,8.07931e+11,0.2247328
661091,8.10152e+11,0.2138912
661091,8.09419e+11,0.1403983
661091,8.12407e+11,0.223783
661091,8.08088e+11,0.225984
661091,8.08351e+11,0.2278031
661091,8.09833e+11,0.2820687
661091,8.09414e+11,0.1403983
661091,8.0906e+11,0.09886
661091,8.10027e+11,0.2138872
661091,8.11868e+11,0.2387132
661091,8.10872e+11,0.1037133
661091,8.08338e+11,0.2278031
661091,8.11273e+11,0.2072278
661091,8.0962e+11,0.1393383
661091,8.07436e+11,0.00113153
661091,8.08634e+11,0.225972
661091,8.09427e+11,0.1393383
661091,8.0762e+11,0.2342867
661091,8.11204e+11,0.2056305
661091,8.12622e+11,0.175683
661091,8.0771e+11,0.2349696
661091,8.09957e+11,0.2820687
661091,8.09682e+11,0.1393383
661091,8.07555e+11,0.00104
661091,8.07949e+11,0.2247328
661091,8.1266e+11,0.175683
661091,8.08175e+11,0.2202875
661091,8.07709e+11,0.2349696
661091,8.115e+11,0.2284214
661091,8.10484e+11,0.20573043
661091,8.10886e+11,0.1029617
661091,8.10399e+11,0.2055435
661091,8.10777e+11,0.1063227
661091,8.07452e+11,0.00106
661091,8.07959e+11,0.2331628
661091,8.09307e+11,0.2251741
661091,8.09699e+11,0.1393383
661091,8.08768e+11,0.201601
661091,8.0883e+11,0.0650825
661091,8.09853e+11,0.2820687
661091,8.0772e+11,0.2398367
661091,8.08779e+11,0.206995
661091,8.07429e+11,7.153e-05
661091,8.08928e+11,0.064722
661091,8.09081e+11,0.09886
661091,8.08171e+11,0.2202875
661091,8.10177e+11,0.2152988
661091,8.09903e+11,0.2820687
661091,8.116e+11,0.2179122
661091,8.10939e+11,0.1917854
661091,8.10902e+11,0.1962084
661091,8.1161e+11,0.2179122
661091,8.11784e+11,0.2058094
661091,8.10569e+11,0.2076197
661091,8.09534e+11,0.1393383
661091,8.11535e+11,0.21765089
661091,8.11394e+11,0.2056305
661091,8.10554e+11,0.2069378
661091,8.07822e+11,0.2349143
661091,8.11109e+11,0.1911274
661091,8.10142e+11,0.2138912
661091,8.10553e+11,0.2069378
661091,8.11545e+11,0.21765089
661091,8.09475e+11,0.1393383
661091,8.08089e+11,0.225984
661091,8.08976e+11,0.064722
661091,8.11546e+11,0.21765089
661091,8.0916e+11,0.2126894
661091,8.10803e+11,0.1040171
661091,8.08223e+11,0.2352552
661091,8.1173e+11,0.2054384
661091,8.10765e+11,0.1035397
661091,8.08811e+11,0.0650825
661091,8.08156e+11,0.2202875
661091,8.10294e+11,0.2190942
661091,8.07889e+11,0.2270129
661091,8.1259e+11,0.175683
661091,8.1134e+11,0.206836
661091,8.07935e+11,0.2247328
661091,8.105e+11,0.2055435
661091,8.12165e+11,0.2436945
661091,8.12338e+11,0.2436945
661091,8.09312e+11,0.2321704
661091,8.1126e+11,0.2063114
661091,8.08567e+11,0.224191
661091,8.07978e+11,0.2260727
661091,8.08471e+11,0.2298047
661091,8.09393e+11,0.2287674
661091,8.10192e+11,0.2152988
661091,8.12327e+11,0.2461721
661091,8.08922e+11,0.064722
661091,8.11823e+11,0.2414473
661091,8.09106e+11,0.2126894
661091,8.12237e+11,0.24400348
661091,8.08028e+11,0.2271268
661091,8.07511e+11,0.0001478
661091,8.10533e+11,0.2089105
661091,8.12577e+11,0.175683
661091,8.08995e+11,0.0653152
661091,8.08074e+11,0.2247328
661091,8.07835e+11,0.2349143
661091,8.08942e+11,0.064722
661091,8.12679e+11,0.175683
661091,8.11664e+11,0.2290164
661091,8.0812e+11,0.2247328
661091,8.08247e+11,0.2284001
661091,8.08773e+11,0.201601
661091,8.1007e+11,0.2143516
661091,8.11037e+11,0.1911274
661091,8.10896e+11,0.1029617
661091,8.09294e+11,0.2269481
661091,8.09513e+11,0.1393383
661091,8.09042e+11,0.09886
661091,8.12672e+11,0.175683
661091,8.11033e+11,0.1911274
661091,8.0844e+11,0.2323861
661091,8.12214e+11,0.2436945
661091,8.10948e+11,0.1917854
661091,8.09295e+11,0.2269481
661091,8.10086e+11,0.2138872
661091,8.07593e+11,0.003445
661091,8.09673e+11,0.1393383
661091,8.08419e+11,0.2278031
661091,8.11195e+11,0.1911274
661091,8.10842e+11,0.1020272
661091,8.10709e+11,0.1034118
661091,8.10573e+11,0.2062254
661091,8.11764e+11,0.2066477
661091,8.1043e+11,0.206233
661091,8.09943e+11,0.2820687
661091,8.12536e+11,0.175683
661091,8.10703e+11,0.1034118
661091,8.08182e+11,0.2199728
661091,8.0959e+11,0.1393383
661091,8.10769e+11,0.1035397
661091,8.11284e+11,0.2072278
661091,8.11073e+11,0.1934438
661091,8.08245e+11,0.2284001
661091,8.09448e+11,0.13977416
661091,8.07794e+11,0.2383497
661091,8.08511e+11,0.221696
661091,8.09374e+11,0.2250234
661091,8.08401e+11,0.2290047
661091,8.08177e+11,0.2202875
661091,8.1172e+11,0.2054384
661091,8.09698e+11,0.1393383
661091,8.09373e+11,0.2250234
661091,8.11214e+11,0.2068903
661091,8.11945e+11,0.2387132
661091,8.12181e+11,0.245538
661091,8.12488e+11,0.175683
661091,8.07455e+11,0.00106
661091,8.12139e+11,0.2444936
661091,8.09162e+11,0.2126894
661091,8.07749e+11,0.2387077
661091,8.07444e+11,0.00113153
661091,8.11728e+11,0.2054384
661091,8.10715e+11,0.102401
661091,8.10439e+11,0.2055435
661091,8.10169e+11,0.2152988
661091,8.09384e+11,0.2250234
661091,8.07843e+11,0.2341227
661091,8.08191e+11,0.2199728
661091,8.08907e+11,0.0661973
661091,8.0949e+11,0.1393383
661091,8.11813e+11,0.2473842
661091,8.11672e+11,0.2196371
661091,8.07503e+11,0.005333
661091,8.07574e+11,0.0008469
661091,8.07463e+11,0.0005531
661091,8.09178e+11,0.2178854
661091,8.10176e+11,0.2152988
661091,8.09515e+11,0.1393383
661091,8.1235e+11,0.2436945
661091,8.11356e+11,0.2061169
661091,8.11863e+11,0.2387132
661091,8.0845e+11,0.2323861
661091,8.12689e+11,0.175683
661091,8.09108e+11,0.2126894
661091,8.10032e+11,0.2138872
661091,8.12263e+11,0.24400348
661091,8.12218e+11,0.2436945
661091,8.08108e+11,0.2247328
661091,8.10692e+11,0.1028625
661091,8.10285e+11,0.2199532
661091,8.12217e+11,0.2436945
661091,8.08892e+11,0.0661973
661091,8.09445e+11,0.13977416
661091,8.09304e+11,0.2251741
661091,8.11139e+11,0.1986074
661091,8.07933e+11,0.2247328
661091,8.11759e+11,0.2066477
661091,8.11618e+11,0.2179122
661091,8.11627e+11,0.2174964
661091,8.10517e+11,0.2055435
661091,8.09887e+11,0.2820687
661091,8.07447e+11,0.00106
661091,8.08624e+11,0.217351
661091,8.09195e+11,0.2130985
661091,8.12635e+11,0.175683
661091,8.10643e+11,0.1021483
661091,8.07917e+11,0.2250809
661091,8.12164e+11,0.2436945
661091,8.10158e+11,0.2138912
661091,8.10231e+11,0.2153322
661091,8.11314e+11,0.2065469
661091,8.10307e+11,0.2055435
661091,8.08795e+11,0.191528
661091,8.11057e+11,0.1991454
661091,8.0925e+11,0.226326
661091,8.11088e+11,0.1934438
661091,8.10468e+11,0.2173465
661091,8.12096e+11,0.2576332
661091,8.11308e+11,0.2065469
661091,8.09662e+11,0.1393383
661091,8.09175e+11,0.2178854
661091,8.11909e+11,0.2394132
661091,8.0843e+11,0.2278031
661091,8.09846e+11,0.2820687
661091,8.12093e+11,0.2576332
661091,8.10042e+11,0.2251712
661091,8.11573e+11,0.2174964
661091,8.09766e+11,0.2494187
661091,8.08118e+11,0.2247328
661091,8.12205e+11,0.2436945
661091,8.12448e+11,0.223783
661091,8.10203e+11,0.2138912
661091,8.08713e+11,0.201993
661091,8.11177e+11,0.1911274
661091,8.12606e+11,0.175683
661091,8.10291e+11,0.2190942
661091,8.11807e+11,0.2387132
661091,8.09367e+11,0.2259418
661091,8.1196e+11,0.2512032
661091,8.0782e+11,0.2349143
661091,8.11473e+11,0.2056305
661091,8.12584e+11,0.175683
661091,8.10828e+11,0.1031426
661091,8.11002e+11,0.1918932
661091,8.08979e+11,0.071703
661091,8.08679e+11,0.2177993
661091,8.11519e+11,0.21765089
661091,8.11607e+11,0.2179122
661091,8.07789e+11,0.2353337
661091,8.12151e+11,0.2436945
661091,8.11081e+11,0.1934438
661091,8.08263e+11,0.228257
661091,8.07727e+11,0.2348389
661091,8.07586e+11,0.003857
661091,8.09772e+11,0.2494187
661091,8.11815e+11,0.2473842
661091,8.11979e+11,0.2398614
661091,8.07629e+11,0.2342867
661091,8.11555e+11,0.2174964
661091,8.11612e+11,0.2179122
661091,8.09592e+11,0.1393383
661091,8.12579e+11,0.175683
661091,8.0761e+11,0.2342867
661091,8.09405e+11,0.1529343
661091,8.11419e+11,0.2056305
661091,8.12167e+11,0.2436945
661091,8.11112e+11,0.1911274
661091,8.1051e+11,0.2055435
661091,8.07968e+11,0.2260727
661091,8.1222e+11,0.2436945
661091,8.09701e+11,0.2494187
661091,8.08437e+11,0.2278031
661091,8.12404e+11,0.223783
661091,8.07552e+11,0.00104
661091,8.09606e+11,0.1393383
661091,8.07972e+11,0.2260727
661091,8.0853e+11,0.2191859
661091,8.10521e+11,0.2055435
661091,8.10826e+11,0.1031426
661091,8.08424e+11,0.2278031
661091,8.09456e+11,0.13977416
661091,8.1074e+11,0.10192609
661091,8.07569e+11,0.0018869
661091,8.09709e+11,0.2494187
661091,8.11232e+11,0.2068903
661091,8.11486e+11,0.2056305
661091,8.11897e+11,0.2394132
661091,8.11259e+11,0.2063114
661091,8.08339e+11,0.2278031
661091,8.09238e+11,0.2259674
661091,8.12697e+11,0.175683
661091,8.11313e+11,0.2065469
661091,8.08244e+11,0.2284001
661091,8.09647e+11,0.1393383
661091,8.09506e+11,0.1393383
661091,8.11485e+11,0.2056305
661091,8.10683e+11,0.1028625
661091,8.10473e+11,0.20573043
661091,8.10504e+11,0.2055435
661091,8.09843e+11,0.2820687
661091,8.09311e+11,0.2321704
661091,8.08256e+11,0.228257
661091,8.11691e+11,0.2174964
661091,8.08069e+11,0.2247328
661091,8.07928e+11,0.2247328
661091,8.08614e+11,0.217351
661091,8.10772e+11,0.1035397
661091,8.10255e+11,0.2153322
661091,8.10114e+11,0.2154295
661091,8.07898e+11,0.2270129
661091,8.12095e+11,0.2576332
661091,8.08862e+11,0.064722
661091,8.09273e+11,0.225258
661091,8.09655e+11,0.1393383
661091,8.0753e+11,0.0008039
661091,8.08385e+11,0.2290047
661091,8.09716e+11,0.2494187
661091,8.12379e+11,0.2455112
661091,8.11374e+11,0.2061169
661091,8.08865e+11,0.064722
661091,8.0788e+11,0.22706344
661091,8.1045e+11,0.2055435
661091,8.09116e+11,0.2166334
661091,8.08516e+11,0.2191859
661091,8.09752e+11,0.2494187
661091,8.09927e+11,0.2820687
661091,8.08139e+11,0.2247328
661091,8.11383e+11,0.2056305
661091,8.1116e+11,0.1939054
661091,8.08575e+11,0.224191
661091,8.09168e+11,0.2126894
661091,8.12603e+11,0.175683
661091,8.10382e+11,0.2055435
661091,8.11047e+11,0.1911274
661091,8.12629e+11,0.175683
661091,8.08179e+11,0.2202875
661091,8.12132e+11,0.2444936
661091,8.11424e+11,0.2160525
661091,8.08801e+11,0.0650825
661091,8.09989e+11,0.2231805
661091,8.07666e+11,0.2356577
661091,8.1151e+11,0.21765089
661091,8.12175e+11,0.2559015
661091,8.11399e+11,0.2056305
661091,8.11706e+11,0.2054384
661091,8.12198e+11,0.2436945
661091,8.12499e+11,0.175683
661091,8.1143e+11,0.2058546
661091,8.07892e+11,0.2270129
661091,8.10528e+11,0.2089105
661091,8.07609e+11,0.2342867
661091,8.07457e+11,0.00106
661091,8.10627e+11,0.1025956
661091,8.08557e+11,0.217351
661091,8.10781e+11,0.1027262
661091,8.1064e+11,0.1021483
661091,8.08187e+11,0.2199728
661091,8.10005e+11,0.2138872
661091,8.113e+11,0.2065469
661091,8.12297e+11,0.2436945
661091,8.12438e+11,0.223783
661091,8.09753e+11,0.2494187
661091,8.11031e+11,0.1911274
661091,8.08608e+11,0.217351
661091,8.08898e+11,0.0661973
661091,8.10889e+11,0.1029617
661091,8.10792e+11,0.1027262
661091,8.08597e+11,0.2189026
661091,8.11183e+11,0.1911274
661091,8.08011e+11,0.2247328
661091,8.09184e+11,0.212944
661091,8.10717e+11,0.102401
661091,8.09915e+11,0.2820687
661091,8.08206e+11,0.2290791
661091,8.10586e+11,0.2124625
661091,8.10099e+11,0.2138872
661091,8.09293e+11,0.2386034
661091,8.09249e+11,0.226326
661091,8.11699e+11,0.2174964
661091,8.08478e+11,0.2278031
661091,8.11939e+11,0.2387132
661091,8.07485e+11,0.000925
661091,8.1144e+11,0.2058546
661091,8.08844e+11,0.064722
661091,8.12091e+11,0.2576332
661091,8.08168e+11,0.2202875
661091,8.0835e+11,0.2278031
661091,8.07597e+11,0.003445
661091,8.12009e+11,0.2387132
661091,8.09995e+11,0.2231805
661091,8.09118e+11,0.2166334
661091,8.11365e+11,0.2061169
661091,8.12547e+11,0.175683
661091,8.08441e+11,0.2323861
661091,8.10665e+11,0.102051
661091,8.12617e+11,0.175683
661091,8.12444e+11,0.223783
661091,8.08252e+11,0.228257
661091,8.0927e+11,0.225258
661091,8.10452e+11,0.2055435
661091,8.11261e+11,0.2063114
661091,8.11337e+11,0.2277896
661091,8.11566e+11,0.2174964
661091,8.08467e+11,0.2298047
661091,8.10726e+11,0.102401
661091,8.07951e+11,0.2247328
661091,8.12646e+11,0.175683
661091,8.07627e+11,0.2342867
