mID,moment,CPU
257330888,9.85274e+11,0.159247
257330888,9.87509e+11,0.1256013
257330888,9.86876e+11,0.2044326
257330888,9.84183e+11,0.2161375
257330888,9.84102e+11,0.1796315
257330888,9.86625e+11,0.1306746
257330888,9.8748e+11,0.1256013
257330888,9.87203e+11,0.2139304
257330888,9.83858e+11,0.1043111
257330888,9.85076e+11,0.3184103
257330888,9.87301e+11,0.1256013
257330888,9.84194e+11,0.2161375
257330888,9.85374e+11,0.159247
257330888,9.84185e+11,0.2161375
257330888,9.8504e+11,0.3184103
257330888,9.8752e+11,0.1256013
257330888,9.84379e+11,0.35173
257330888,9.83672e+11,0.1287988
257330888,9.85706e+11,0.1340085
257330888,9.85189e+11,0.3184103
257330888,9.87431e+11,0.1256013
257330888,9.85068e+11,0.3184103
257330888,9.87087e+11,0.2139304
257330888,9.85767e+11,0.1446885
257330888,9.8703e+11,0.2139304
257330888,9.85009e+11,0.3184103
257330888,9.8324e+11,0.1966004
257330888,9.84883e+11,0.3593414
257330888,9.85698e+11,0.1340085
257330888,9.85821e+11,0.128462
257330888,9.83908e+11,0.1043111
257330888,9.87224e+11,0.2139304
257330888,9.84991e+11,0.3060433
257330888,9.84782e+11,0.3611384
257330888,9.84489e+11,0.35173
257330888,9.84896e+11,0.3593414
257330888,9.85259e+11,0.159247
257330888,9.87288e+11,0.2139304
257330888,9.84538e+11,0.35173
257330888,9.87669e+11,0.1372679
257330888,9.87801e+11,0.1372679
257330888,9.86928e+11,0.2044326
257330888,9.84983e+11,0.3060433
257330888,9.86438e+11,0.1306746
257330888,9.87766e+11,0.1372679
257330888,9.83841e+11,0.1043111
257330888,9.8572e+11,0.1446885
257330888,9.87275e+11,0.2139304
257330888,9.84291e+11,0.2078647
257330888,9.8453e+11,0.35173
257330888,9.86939e+11,0.2044326
257330888,9.87247e+11,0.2139304
257330888,9.87412e+11,0.1256013
257330888,9.83357e+11,0.1966004
257330888,9.8771e+11,0.1372679
257330888,9.87463e+11,0.1256013
257330888,9.87417e+11,0.1256013
257330888,9.86224e+11,0.1491963
257330888,9.86587e+11,0.1306746
257330888,9.8561e+11,0.1340085
257330888,9.87273e+11,0.2139304
257330888,9.86501e+11,0.1306746
257330888,9.84332e+11,0.27223
257330888,9.87664e+11,0.1372679
257330888,9.83367e+11,0.1966004
257330888,9.83094e+11,0.2099559
257330888,9.87654e+11,0.1324309
257330888,9.87857e+11,0.1372679
257330888,9.87001e+11,0.2139304
257330888,9.866e+11,0.1306746
257330888,9.84147e+11,0.2161375
257330888,9.87227e+11,0.2139304
257330888,9.86493e+11,0.1306746
257330888,9.85604e+11,0.1340085
257330888,9.87327e+11,0.1256013
257330888,9.85198e+11,0.3184103
257330888,9.87721e+11,0.1372679
257330888,9.87062e+11,0.2139304
257330888,9.8608e+11,0.1498899
257330888,9.87311e+11,0.1256013
257330888,9.85419e+11,0.159247
257330888,9.8329e+11,0.1966004
257330888,9.84501e+11,0.35173
257330888,9.86961e+11,0.2044326
257330888,9.87319e+11,0.1256013
257330888,9.8647e+11,0.1306746
257330888,9.87185e+11,0.2139304
257330888,9.83617e+11,0.1287988
257330888,9.8652e+11,0.1306746
257330888,9.86499e+11,0.1306746
257330888,9.87619e+11,0.1324309
257330888,9.86738e+11,0.1423736
257330888,9.83725e+11,0.104623
257330888,9.84116e+11,0.2161375
257330888,9.83471e+11,0.1341318
257330888,9.8394e+11,0.1043111
257330888,9.86462e+11,0.1306746
257330888,9.87577e+11,0.1256013
257330888,9.86384e+11,0.1491963
257330888,9.86491e+11,0.1306746
257330888,9.82821e+11,0.2017159
257330888,9.86794e+11,0.1423736
257330888,9.83205e+11,0.1966004
257330888,9.85388e+11,0.159247
257330888,9.85575e+11,0.1340085
257330888,9.86326e+11,0.1491963
257330888,9.87121e+11,0.2139304
257330888,9.86376e+11,0.1491963
257330888,9.84691e+11,0.3611384
257330888,9.8397e+11,0.1043111
257330888,9.86653e+11,0.1306746
257330888,9.82948e+11,0.2017159
257330888,9.86079e+11,0.1498899
257330888,9.8587e+11,0.128462
257330888,9.85321e+11,0.159247
257330888,9.84192e+11,0.2161375
257330888,9.86347e+11,0.1491963
257330888,9.8665e+11,0.1306746
257330888,9.86709e+11,0.1423736
257330888,9.83772e+11,0.1043111
257330888,9.87351e+11,0.1256013
257330888,9.85734e+11,0.1446885
257330888,9.82881e+11,0.2017159
257330888,9.83736e+11,0.104623
257330888,9.87021e+11,0.2139304
257330888,9.87171e+11,0.2139304
257330888,9.8485e+11,0.3593414
257330888,9.83885e+11,0.1043111
257330888,9.85428e+11,0.159247
257330888,9.84911e+11,0.3966233
257330888,9.82911e+11,0.2017159
257330888,9.85726e+11,0.1446885
257330888,9.87526e+11,0.1256013
257330888,9.86032e+11,0.1498899
257330888,9.83579e+11,0.1294912
257330888,9.82858e+11,0.2017159
257330888,9.87782e+11,0.1372679
257330888,9.85541e+11,0.1340085
257330888,9.867e+11,0.1423736
257330888,9.86759e+11,0.1423736
257330888,9.87671e+11,0.1372679
257330888,9.83926e+11,0.1043111
257330888,9.85105e+11,0.3184103
257330888,9.87688e+11,0.1372679
257330888,9.83955e+11,0.1043111
257330888,9.8285e+11,0.2017159
257330888,9.87529e+11,0.1256013
257330888,9.86813e+11,0.1361326
257330888,9.86692e+11,0.1306746
257330888,9.87348e+11,0.1256013
257330888,9.85343e+11,0.159247
257330888,9.8603e+11,0.1498899
257330888,9.85737e+11,0.1446885
257330888,9.84864e+11,0.3593414
257330888,9.87023e+11,0.2139304
257330888,9.83435e+11,0.1341318
257330888,9.84122e+11,0.2161375
257330888,9.87823e+11,0.1372679
257330888,9.84821e+11,0.3595417
257330888,9.87433e+11,0.1256013
257330888,9.847e+11,0.3611384
257330888,9.86615e+11,0.1306746
257330888,9.8551e+11,0.1340085
257330888,9.87298e+11,0.2139304
257330888,9.82913e+11,0.2017159
257330888,9.85816e+11,0.128462
257330888,9.85539e+11,0.1340085
257330888,9.8783e+11,0.1372679
257330888,9.85778e+11,0.1446885
257330888,9.84813e+11,0.3595417
257330888,9.829e+11,0.2017159
257330888,9.86607e+11,0.1306746
257330888,9.8315e+11,0.2013684
257330888,9.8371e+11,0.104623
257330888,9.84569e+11,0.35173
257330888,9.87781e+11,0.1372679
257330888,9.844e+11,0.35173
257330888,9.83739e+11,0.104623
257330888,9.82958e+11,0.2017159
257330888,9.86602e+11,0.1306746
257330888,9.87459e+11,0.1256013
257330888,9.86085e+11,0.1498899
257330888,9.83404e+11,0.1375878
257330888,9.84615e+11,0.3611384
257330888,9.84342e+11,0.27223
257330888,9.86417e+11,0.1306746
257330888,9.85672e+11,0.1340085
257330888,9.87465e+11,0.1256013
257330888,9.83731e+11,0.104623
257330888,9.86951e+11,0.2044326
257330888,9.86082e+11,0.1498899
257330888,9.83645e+11,0.1287988
257330888,9.86852e+11,0.1361326
257330888,9.82815e+11,0.2017159
257330888,9.85166e+11,0.3184103
257330888,9.86409e+11,0.1306746
257330888,9.87458e+11,0.1256013
257330888,9.83232e+11,0.1966004
257330888,9.86667e+11,0.1306746
257330888,9.85434e+11,0.159247
257330888,9.85493e+11,0.159247
257330888,9.8731e+11,0.1256013
257330888,9.82812e+11,0.2017159
257330888,9.86391e+11,0.1491963
257330888,9.86822e+11,0.1361326
257330888,9.86273e+11,0.1491963
257330888,9.8508e+11,0.3184103
257330888,9.87018e+11,0.2139304
257330888,9.85187e+11,0.3184103
257330888,9.85938e+11,0.102598
257330888,9.85997e+11,0.1498899
257330888,9.86993e+11,0.2044326
257330888,9.8626e+11,0.1491963
257330888,9.84719e+11,0.3611384
257330888,9.84073e+11,0.1796315
257330888,9.85022e+11,0.3184103
257330888,9.86265e+11,0.1491963
257330888,9.85072e+11,0.3184103
257330888,9.87209e+11,0.2139304
257330888,9.83387e+11,0.1966004
257330888,9.85349e+11,0.159247
257330888,9.8574e+11,0.1446885
257330888,9.84775e+11,0.3611384
257330888,9.85014e+11,0.3184103
257330888,9.83121e+11,0.2013684
257330888,9.83912e+11,0.1043111
257330888,9.85043e+11,0.3184103
257330888,9.85218e+11,0.159247
257330888,9.86986e+11,0.2044326
257330888,9.85853e+11,0.128462
257330888,9.87794e+11,0.1372679
257330888,9.84127e+11,0.2161375
257330888,9.84046e+11,0.1796315
257330888,9.86569e+11,0.1306746
257330888,9.8722e+11,0.2139304
257330888,9.8288e+11,0.2017159
257330888,9.86985e+11,0.2044326
257330888,9.86315e+11,0.1491963
257330888,9.86234e+11,0.1491963
257330888,9.8715e+11,0.2139304
257330888,9.83861e+11,0.1043111
257330888,9.8502e+11,0.3184103
257330888,9.87829e+11,0.1372679
257330888,9.83607e+11,0.1287988
257330888,9.85318e+11,0.159247
257330888,9.86049e+11,0.1498899
257330888,9.83832e+11,0.1043111
257330888,9.84323e+11,0.27223
257330888,9.86098e+11,0.1498899
257330888,9.87739e+11,0.1372679
257330888,9.85133e+11,0.3184103
257330888,9.85012e+11,0.3184103
257330888,9.8718e+11,0.2139304
257330888,9.85903e+11,0.128462
257330888,9.83648e+11,0.1287988
257330888,9.85822e+11,0.128462
257330888,9.85401e+11,0.159247
257330888,9.83184e+11,0.1974578
257330888,9.84827e+11,0.3593414
257330888,9.83075e+11,0.2099559
257330888,9.85642e+11,0.1340085
257330888,9.85125e+11,0.3184103
257330888,9.86284e+11,0.1491963
257330888,9.87403e+11,0.1256013
257330888,9.84935e+11,0.3966233
257330888,9.85174e+11,0.3184103
257330888,9.87715e+11,0.1372679
257330888,9.84433e+11,0.35173
257330888,9.8676e+11,0.1423736
257330888,9.83027e+11,0.2099559
257330888,9.86914e+11,0.2044326
257330888,9.87091e+11,0.2139304
257330888,9.83965e+11,0.1043111
257330888,9.87025e+11,0.2139304
257330888,9.83844e+11,0.1043111
257330888,9.84927e+11,0.3966233
257330888,9.87187e+11,0.2139304
257330888,9.84206e+11,0.2161375
257330888,9.85705e+11,0.1340085
257330888,9.86112e+11,0.1491963
257330888,9.84683e+11,0.3611384
257330888,9.84474e+11,0.35173
257330888,9.83509e+11,0.1341318
257330888,9.85692e+11,0.1340085
257330888,9.86199e+11,0.1491963
257330888,9.83558e+11,0.1341318
257330888,9.83265e+11,0.1966004
257330888,9.86168e+11,0.1491963
257330888,9.86531e+11,0.1306746
257330888,9.8677e+11,0.1423736
257330888,9.87603e+11,0.1324309
257330888,9.84781e+11,0.3611384
257330888,9.84276e+11,0.2161375
257330888,9.83759e+11,0.1044608
257330888,9.83051e+11,0.2099559
257330888,9.83038e+11,0.2099559
257330888,9.85561e+11,0.1340085
257330888,9.84368e+11,0.35173
257330888,9.86523e+11,0.1306746
257330888,9.83754e+11,0.1044608
257330888,9.86437e+11,0.1306746
257330888,9.87896e+11,0.1372679
257330888,9.85548e+11,0.1340085
257330888,9.85607e+11,0.1340085
257330888,9.8431e+11,0.27223
257330888,9.86001e+11,0.1498899
257330888,9.86024e+11,0.1498899
257330888,9.87858e+11,0.1372679
257330888,9.85363e+11,0.159247
257330888,9.83234e+11,0.1966004
257330888,9.84637e+11,0.3611384
257330888,9.86052e+11,0.1498899
257330888,9.83167e+11,0.2013684
257330888,9.87207e+11,0.2139304
257330888,9.86414e+11,0.1306746
257330888,9.83561e+11,0.1341318
257330888,9.84224e+11,0.2161375
257330888,9.85355e+11,0.159247
257330888,9.8553e+11,0.1340085
257330888,9.83669e+11,0.1287988
257330888,9.8406e+11,0.1796315
257330888,9.83415e+11,0.135053
257330888,9.86406e+11,0.1306746
257330888,9.85857e+11,0.128462
257330888,9.87156e+11,0.2139304
257330888,9.84664e+11,0.3611384
257330888,9.86435e+11,0.1306746
257330888,9.8309e+11,0.2099559
257330888,9.83149e+11,0.2013684
257330888,9.85332e+11,0.159247
257330888,9.83919e+11,0.1043111
257330888,9.82906e+11,0.2017159
257330888,9.84606e+11,0.3611384
257330888,9.83417e+11,0.135053
257330888,9.8632e+11,0.1491963
257330888,9.87618e+11,0.1324309
257330888,9.84635e+11,0.3611384
257330888,9.83916e+11,0.1043111
257330888,9.83914e+11,0.1043111
257330888,9.85445e+11,0.159247
257330888,9.85324e+11,0.159247
257330888,9.86023e+11,0.1498899
257330888,9.86262e+11,0.1491963
257330888,9.85265e+11,0.159247
257330888,9.87194e+11,0.2139304
257330888,9.87592e+11,0.1256013
257330888,9.84115e+11,0.2161375
257330888,9.83906e+11,0.1043111
257330888,9.83005e+11,0.2099559
257330888,9.83199e+11,0.1966004
257330888,9.84014e+11,0.0836815
257330888,9.84745e+11,0.3611384
257330888,9.84128e+11,0.2161375
257330888,9.83467e+11,0.1341318
257330888,9.84794e+11,0.3611384
257330888,9.83829e+11,0.1043111
257330888,9.83708e+11,0.104623
257330888,9.83191e+11,0.1974578
257330888,9.8567e+11,0.1340085
257330888,9.84097e+11,0.1796315
257330888,9.85976e+11,0.1020258
257330888,9.83523e+11,0.1341318
257330888,9.84786e+11,0.3611384
257330888,9.83821e+11,0.1043111
257330888,9.86644e+11,0.1306746
257330888,9.83055e+11,0.2099559
257330888,9.83413e+11,0.135053
257330888,9.8387e+11,0.1043111
257330888,9.84601e+11,0.3611384
257330888,9.85456e+11,0.159247
257330888,9.84795e+11,0.3611384
257330888,9.8689e+11,0.2044326
257330888,9.86757e+11,0.1423736
257330888,9.86636e+11,0.1306746
257330888,9.83623e+11,0.1287988
257330888,9.8335e+11,0.1966004
257330888,9.84017e+11,0.0836815
257330888,9.84808e+11,0.3611384
257330888,9.87731e+11,0.1372679
257330888,9.83379e+11,0.1966004
257330888,9.84066e+11,0.1796315
257330888,9.86749e+11,0.1423736
257330888,9.87545e+11,0.1256013
257330888,9.84836e+11,0.3593414
257330888,9.8764e+11,0.1324309
257330888,9.86559e+11,0.1306746
257330888,9.85454e+11,0.159247
257330888,9.87284e+11,0.2139304
257330888,9.82857e+11,0.2017159
257330888,9.87569e+11,0.1256013
257330888,9.85312e+11,0.159247
257330888,9.87225e+11,0.2139304
257330888,9.85675e+11,0.1340085
257330888,9.8457e+11,0.35173
257330888,9.84757e+11,0.3611384
257330888,9.82844e+11,0.2017159
257330888,9.86551e+11,0.1306746
257330888,9.87375e+11,0.1256013
257330888,9.83654e+11,0.1287988
257330888,9.87668e+11,0.1372679
257330888,9.82849e+11,0.2017159
257330888,9.85752e+11,0.1446885
257330888,9.8756e+11,0.1256013
257330888,9.83683e+11,0.1287988
257330888,9.82898e+11,0.2017159
257330888,9.86029e+11,0.1498899
257330888,9.83348e+11,0.1966004
257330888,9.84751e+11,0.3611384
257330888,9.8374e+11,0.104623
257330888,9.86718e+11,0.1423736
257330888,9.86809e+11,0.1393966
257330888,9.85616e+11,0.1340085
257330888,9.83675e+11,0.1287988
257330888,9.83305e+11,0.1966004
257330888,9.86026e+11,0.1498899
257330888,9.86533e+11,0.1306746
257330888,9.85644e+11,0.1340085
257330888,9.86855e+11,0.1361326
257330888,9.85558e+11,0.1340085
257330888,9.86353e+11,0.1491963
257330888,9.8788e+11,0.1372679
257330888,9.85608e+11,0.1340085
257330888,9.84947e+11,0.3966233
257330888,9.84226e+11,0.2161375
257330888,9.87537e+11,0.1256013
257330888,9.85885e+11,0.128462
257330888,9.87559e+11,0.1256013
257330888,9.83204e+11,0.1966004
257330888,9.86335e+11,0.1491963
257330888,9.85102e+11,0.3184103
257330888,9.83529e+11,0.1341318
257330888,9.85472e+11,0.159247
257330888,9.85579e+11,0.1340085
257330888,9.87604e+11,0.1324309
257330888,9.85882e+11,0.128462
257330888,9.85941e+11,0.102598
257330888,9.84028e+11,0.0836815
257330888,9.83511e+11,0.1341318
257330888,9.84966e+11,0.3066956
257330888,9.86209e+11,0.1491963
257330888,9.85016e+11,0.3184103
257330888,9.83331e+11,0.1966004
257330888,9.83058e+11,0.2099559
257330888,9.84141e+11,0.2161375
257330888,9.85684e+11,0.1340085
257330888,9.85167e+11,0.3184103
257330888,9.83159e+11,0.2013684
257330888,9.84958e+11,0.3966233
257330888,9.84409e+11,0.35173
257330888,9.86288e+11,0.1491963
257330888,9.874e+11,0.1256013
257330888,9.82811e+11,0.2017159
257330888,9.87076e+11,0.2139304
257330888,9.85162e+11,0.3184103
257330888,9.85797e+11,0.1446885
257330888,9.87178e+11,0.2139304
257330888,9.85991e+11,0.1498899
257330888,9.8623e+11,0.1491963
257330888,9.84337e+11,0.27223
257330888,9.82824e+11,0.2017159
257330888,9.86259e+11,0.1491963
257330888,9.87579e+11,0.1256013
257330888,9.86178e+11,0.1491963
257330888,9.82973e+11,0.2099559
257330888,9.82852e+11,0.2017159
257330888,9.87214e+11,0.2139304
257330888,9.83551e+11,0.1341318
257330888,9.85262e+11,0.159247
257330888,9.87893e+11,0.1372679
257330888,9.85993e+11,0.1498899
257330888,9.8512e+11,0.3184103
257330888,9.86763e+11,0.1423736
257330888,9.84378e+11,0.35173
257330888,9.85077e+11,0.3184103
257330888,9.84956e+11,0.3966233
257330888,9.85847e+11,0.128462
257330888,9.87442e+11,0.1256013
257330888,9.85766e+11,0.1446885
257330888,9.84193e+11,0.2161375
257330888,9.85048e+11,0.3184103
257330888,9.84771e+11,0.3611384
257330888,9.86034e+11,0.1498899
257330888,9.85069e+11,0.3184103
257330888,9.86228e+11,0.1491963
257330888,9.86899e+11,0.2044326
257330888,9.85839e+11,0.128462
257330888,9.83014e+11,0.2099559
257330888,9.82942e+11,0.2017159
257330888,9.87467e+11,0.1256013
257330888,9.84825e+11,0.3593414
257330888,9.86704e+11,0.1423736
257330888,9.82971e+11,0.2099559
257330888,9.82802e+11,0.2017159
257330888,9.86858e+11,0.1361326
257330888,9.86341e+11,0.1491963
257330888,9.86924e+11,0.2044326
257330888,9.86732e+11,0.1423736
257330888,9.84871e+11,0.3593414
257330888,9.86932e+11,0.2044326
257330888,9.84598e+11,0.35173
257330888,9.87022e+11,0.2139304
257330888,9.85649e+11,0.1340085
257330888,9.84904e+11,0.3966233
257330888,9.82963e+11,0.2017159
257330888,9.83266e+11,0.1966004
257330888,9.87749e+11,0.1372679
257330888,9.83901e+11,0.1043111
257330888,9.87705e+11,0.1372679
257330888,9.86084e+11,0.1498899
257330888,9.86143e+11,0.1491963
257330888,9.86446e+11,0.1306746
257330888,9.85641e+11,0.1340085
257330888,9.8656e+11,0.1306746
257330888,9.82827e+11,0.2017159
257330888,9.87107e+11,0.2139304
257330888,9.86714e+11,0.1423736
257330888,9.84725e+11,0.3611384
257330888,9.85116e+11,0.3184103
257330888,9.87667e+11,0.1372679
257330888,9.86647e+11,0.1306746
257330888,9.82982e+11,0.2099559
257330888,9.86908e+11,0.2044326
257330888,9.85505e+11,0.1340085
257330888,9.84312e+11,0.27223
257330888,9.86467e+11,0.1306746
257330888,9.87548e+11,0.1256013
257330888,9.8517e+11,0.3184103
257330888,9.85229e+11,0.159247
257330888,9.85492e+11,0.159247
257330888,9.87333e+11,0.1256013
257330888,9.85999e+11,0.1498899
257330888,9.83553e+11,0.1341318
257330888,9.85497e+11,0.159247
257330888,9.87029e+11,0.2139304
257330888,9.84304e+11,0.27223
257330888,9.83643e+11,0.1287988
257330888,9.83178e+11,0.2013684
257330888,9.84581e+11,0.35173
257330888,9.85996e+11,0.1498899
257330888,9.85031e+11,0.3184103
257330888,9.84246e+11,0.2161375
257330888,9.85425e+11,0.159247
257330888,9.87305e+11,0.1256013
257330888,9.84168e+11,0.2161375
257330888,9.85299e+11,0.159247
257330888,9.85474e+11,0.159247
257330888,9.83172e+11,0.2013684
257330888,9.83359e+11,0.1966004
257330888,9.8635e+11,0.1491963
257330888,9.85801e+11,0.128462
257330888,9.8416e+11,0.2161375
257330888,9.86571e+11,0.1306746
257330888,9.85466e+11,0.159247
257330888,9.83093e+11,0.2099559
257330888,9.85276e+11,0.159247
257330888,9.83863e+11,0.1043111
257330888,9.8455e+11,0.35173
257330888,9.86305e+11,0.1491963
257330888,9.87251e+11,0.2139304
257330888,9.84088e+11,0.1796315
257330888,9.84579e+11,0.35173
257330888,9.84306e+11,0.27223
257330888,9.85389e+11,0.159247
257330888,9.85268e+11,0.159247
257330888,9.87773e+11,0.1372679
257330888,9.85135e+11,0.3184103
257330888,9.83576e+11,0.1294912
257330888,9.8403e+11,0.0836815
257330888,9.85657e+11,0.1340085
257330888,9.8344e+11,0.1341318
257330888,9.87173e+11,0.2139304
257330888,9.84167e+11,0.2161375
257330888,9.85381e+11,0.159247
257330888,9.83468e+11,0.1341318
257330888,9.83143e+11,0.2013684
257330888,9.84406e+11,0.35173
257330888,9.84689e+11,0.3611384
257330888,9.87016e+11,0.2139304
257330888,9.86355e+11,0.1491963
257330888,9.83074e+11,0.2099559
257330888,9.8784e+11,0.1372679
257330888,9.841e+11,0.1796315
257330888,9.83135e+11,0.2013684
257330888,9.87642e+11,0.1324309
257330888,9.84462e+11,0.35173
257330888,9.82889e+11,0.2017159
257330888,9.86368e+11,0.1491963
257330888,9.83915e+11,0.1043111
257330888,9.8473e+11,0.3611384
257330888,9.8767e+11,0.1372679
257330888,9.83765e+11,0.1043111
257330888,9.84924e+11,0.3966233
257330888,9.85431e+11,0.159247
257330888,9.83814e+11,0.1043111
257330888,9.84545e+11,0.35173
257330888,9.854e+11,0.159247
257330888,9.84739e+11,0.3611384
257330888,9.86002e+11,0.1498899
257330888,9.87471e+11,0.1256013
257330888,9.86061e+11,0.1498899
257330888,9.8658e+11,0.1306746
257330888,9.87414e+11,0.1256013
257330888,9.84015e+11,0.0836815
257330888,9.83107e+11,0.2013684
257330888,9.83294e+11,0.1966004
257330888,9.84793e+11,0.3611384
257330888,9.836e+11,0.1287988
257330888,9.85755e+11,0.1446885
257330888,9.8401e+11,0.0836815
257330888,9.86693e+11,0.1306746
257330888,9.87378e+11,0.1256013
257330888,9.8478e+11,0.3611384
257330888,9.84839e+11,0.3593414
257330888,9.8765e+11,0.1324309
257330888,9.8559e+11,0.1340085
257330888,9.87564e+11,0.1256013
257330888,9.85233e+11,0.159247
257330888,9.85256e+11,0.159247
257330888,9.85619e+11,0.1340085
257330888,9.84514e+11,0.35173
257330888,9.83869e+11,0.1043111
257330888,9.8426e+11,0.2161375
257330888,9.86495e+11,0.1306746
257330888,9.83598e+11,0.1287988
257330888,9.86906e+11,0.2044326
257330888,9.86889e+11,0.2044326
257330888,9.86528e+11,0.1306746
257330888,9.87008e+11,0.2139304
257330888,9.85611e+11,0.1340085
257330888,9.85786e+11,0.1446885
257330888,9.85973e+11,0.1020258
257330888,9.83292e+11,0.1966004
257330888,9.87812e+11,0.1372679
257330888,9.84695e+11,0.3611384
257330888,9.86662e+11,0.1306746
257330888,9.85089e+11,0.3184103
257330888,9.86971e+11,0.2044326
