mID,moment,CPU
778700158,7.83985e+11,0.0693436
778700158,7.86439e+11,0.144849
778700158,7.85631e+11,0.148746
778700158,7.87408e+11,0.190808
778700158,7.83698e+11,0.162731
778700158,7.86773e+11,0.169503
778700158,7.85496e+11,0.155601
778700158,7.8553e+11,0.155601
778700158,7.86598e+11,0.1180497
778700158,7.82633e+11,0.1325
778700158,7.83357e+11,0.352188
778700158,7.8364e+11,0.162731
778700158,7.85309e+11,0.17097
778700158,7.83958e+11,0.0680026
778700158,7.85866e+11,0.199096
778700158,7.83469e+11,0.351679
778700158,7.83632e+11,0.162731
778700158,7.86608e+11,0.1138329
778700158,7.87422e+11,0.190808
778700158,7.82935e+11,0.408553
778700158,7.84683e+11,0.15888
778700158,7.87421e+11,0.190808
778700158,7.8656e+11,0.1180497
778700158,7.8683e+11,0.169503
778700158,7.83761e+11,0.162731
778700158,7.83364e+11,0.3503822
778700158,7.87495e+11,0.190808
778700158,7.84015e+11,0.0693436
778700158,7.83631e+11,0.162731
778700158,7.85664e+11,0.1465326
778700158,7.86102e+11,0.2091
778700158,7.8419e+11,0.1222626
778700158,7.86689e+11,0.1281709
778700158,7.86549e+11,0.1180497
778700158,7.83864e+11,0.162731
778700158,7.86406e+11,0.144849
778700158,7.87132e+11,0.188216
778700158,7.87261e+11,0.190808
778700158,7.85905e+11,0.19741
778700158,7.87428e+11,0.190808
778700158,7.86792e+11,0.169503
778700158,7.82803e+11,0.408553
778700158,7.827e+11,0.120623
778700158,7.85812e+11,0.147242
778700158,7.85152e+11,0.17097
778700158,7.82699e+11,0.1325
778700158,7.8585e+11,0.147156
778700158,7.84576e+11,0.081612
778700158,7.8573e+11,0.14547
778700158,7.82478e+11,0.1325
778700158,7.86422e+11,0.144849
778700158,7.86302e+11,0.144849
778700158,7.84565e+11,0.081612
778700158,7.86635e+11,0.1289529
778700158,7.84041e+11,0.0685214
778700158,7.86495e+11,0.144849
778700158,7.8544e+11,0.155601
778700158,7.83697e+11,0.162731
778700158,7.86671e+11,0.1289529
778700158,7.85389e+11,0.18548
778700158,7.84917e+11,0.1600945
778700158,7.83641e+11,0.162731
778700158,7.8428e+11,0.1391683
778700158,7.84463e+11,0.0761783
778700158,7.85796e+11,0.147242
778700158,7.85831e+11,0.1460641
778700158,7.84776e+11,0.15888
778700158,7.85284e+11,0.17097
778700158,7.86346e+11,0.144849
778700158,7.83939e+11,0.0725496
778700158,7.83191e+11,0.38985
778700158,7.83718e+11,0.162731
778700158,7.84511e+11,0.081612
778700158,7.83598e+11,0.35249
778700158,7.84231e+11,0.1391683
778700158,7.87478e+11,0.190808
778700158,7.83568e+11,0.350056
778700158,7.85335e+11,0.17097
778700158,7.8293e+11,0.408553
778700158,7.84562e+11,0.081612
778700158,7.83817e+11,0.162731
778700158,7.86496e+11,0.144849
778700158,7.87281e+11,0.190808
778700158,7.85639e+11,0.148746
778700158,7.83042e+11,0.38985
778700158,7.8413e+11,0.1222626
778700158,7.84246e+11,0.1391683
778700158,7.86745e+11,0.1130595
778700158,7.8392e+11,0.0755286
778700158,7.83041e+11,0.38985
778700158,7.86008e+11,0.212724
778700158,7.86994e+11,0.188216
778700158,7.85961e+11,0.203216
778700158,7.87068e+11,0.188216
778700158,7.83613e+11,0.1629675
778700158,7.86995e+11,0.188216
778700158,7.84049e+11,0.0680026
778700158,7.82756e+11,0.408553
778700158,7.84645e+11,0.15888
778700158,7.86403e+11,0.144849
778700158,7.86977e+11,0.188216
778700158,7.86837e+11,0.169503
778700158,7.85107e+11,0.17097
778700158,7.82598e+11,0.1325
778700158,7.8272e+11,0.120623
778700158,7.83763e+11,0.162731
778700158,7.86062e+11,0.212415
778700158,7.86328e+11,0.144849
778700158,7.8285e+11,0.408553
778700158,7.826e+11,0.1325
778700158,7.85032e+11,0.13275
778700158,7.82988e+11,0.408553
778700158,7.8417e+11,0.1222626
778700158,7.83422e+11,0.351698
778700158,7.82849e+11,0.408553
778700158,7.85204e+11,0.17097
778700158,7.82987e+11,0.408553
778700158,7.83292e+11,0.35297
778700158,7.83087e+11,0.38985
778700158,7.83421e+11,0.351698
778700158,7.83216e+11,0.38985
778700158,7.82564e+11,0.1325
778700158,7.82607e+11,0.1325
778700158,7.84475e+11,0.0761783
778700158,7.87052e+11,0.188216
778700158,7.83533e+11,0.351879
778700158,7.84219e+11,0.1391683
778700158,7.86211e+11,0.2091
778700158,7.87486e+11,0.190808
778700158,7.83468e+11,0.351679
778700158,7.85436e+11,0.155601
778700158,7.84832e+11,0.15924
778700158,7.82774e+11,0.408553
778700158,7.82796e+11,0.408553
778700158,7.8449e+11,0.0761783
778700158,7.84961e+11,0.15924
778700158,7.86711e+11,0.127983
778700158,7.85064e+11,0.18286
778700158,7.83161e+11,0.38985
778700158,7.8686e+11,0.169503
778700158,7.83479e+11,0.351679
778700158,7.83855e+11,0.162731
778700158,7.82453e+11,0.1325
778700158,7.85563e+11,0.1464
778700158,7.87337e+11,0.190808
778700158,7.82832e+11,0.408553
778700158,7.85695e+11,0.151969
778700158,7.84477e+11,0.0761783
778700158,7.83813e+11,0.162731
778700158,7.85676e+11,0.1464
778700158,7.86519e+11,0.144849
778700158,7.84114e+11,0.1222626
778700158,7.84907e+11,0.1600945
778700158,7.84105e+11,0.1222626
778700158,7.86784e+11,0.169503
778700158,7.85139e+11,0.17097
778700158,7.85927e+11,0.20211
778700158,7.8333e+11,0.350056
778700158,7.85039e+11,0.18286
778700158,7.85546e+11,0.155601
778700158,7.86896e+11,0.169503
778700158,7.83329e+11,0.350056
778700158,7.82734e+11,0.335923
778700158,7.86118e+11,0.2091
778700158,7.87145e+11,0.188216
778700158,7.87356e+11,0.190808
778700158,7.82906e+11,0.408553
778700158,7.87283e+11,0.190808
778700158,7.83441e+11,0.350056
778700158,7.87394e+11,0.190808
778700158,7.8545e+11,0.155601
778700158,7.83478e+11,0.351679
778700158,7.82905e+11,0.408553
778700158,7.84013e+11,0.0693436
778700158,7.83152e+11,0.38985
778700158,7.83348e+11,0.352188
778700158,7.83032e+11,0.38985
778700158,7.87246e+11,0.190808
778700158,7.86984e+11,0.188216
778700158,7.85037e+11,0.18286
778700158,7.87053e+11,0.188216
778700158,7.87216e+11,0.190808
778700158,7.82814e+11,0.408553
778700158,7.85492e+11,0.155601
778700158,7.8709e+11,0.188216
778700158,7.83727e+11,0.162731
778700158,7.85926e+11,0.20211
778700158,7.83007e+11,0.38985
778700158,7.85018e+11,0.13275
778700158,7.82813e+11,0.408553
778700158,7.87091e+11,0.188216
778700158,7.87345e+11,0.190808
778700158,7.82852e+11,0.408553
778700158,7.83106e+11,0.38985
778700158,7.85392e+11,0.18548
778700158,7.85017e+11,0.13542
778700158,7.8734e+11,0.190808
778700158,7.83821e+11,0.162731
778700158,7.86037e+11,0.2093213
778700158,7.8662e+11,0.1138329
778700158,7.86749e+11,0.1130595
778700158,7.8512e+11,0.17097
778700158,7.87059e+11,0.188216
778700158,7.85262e+11,0.17097
778700158,7.86916e+11,0.188216
778700158,7.85667e+11,0.1465326
778700158,7.86284e+11,0.16815
778700158,7.87466e+11,0.190808
778700158,7.86999e+11,0.188216
778700158,7.8296e+11,0.408553
778700158,7.84312e+11,0.1391683
778700158,7.86283e+11,0.16815
778700158,7.85692e+11,0.151969
778700158,7.82351e+11,0.0
778700158,7.86248e+11,0.16815
778700158,7.84446e+11,0.0761783
778700158,7.8591e+11,0.19741
778700158,7.83052e+11,0.38985
778700158,7.87387e+11,0.190808
778700158,7.8405e+11,0.0680026
778700158,7.85464e+11,0.155601
778700158,7.85983e+11,0.1976971
778700158,7.83386e+11,0.350056
778700158,7.84928e+11,0.1600945
778700158,7.87035e+11,0.188216
778700158,7.84065e+11,0.1222626
778700158,7.83385e+11,0.350056
778700158,7.87412e+11,0.190808
778700158,7.82711e+11,0.120623
778700158,7.84402e+11,0.1391683
778700158,7.83953e+11,0.0680026
778700158,7.855e+11,0.155601
778700158,7.84927e+11,0.1600945
778700158,7.8745e+11,0.190808
778700158,7.84308e+11,0.1391683
778700158,7.85834e+11,0.14547
778700158,7.86775e+11,0.169503
778700158,7.8644e+11,0.144849
778700158,7.82875e+11,0.408553
778700158,7.8704e+11,0.188216
778700158,7.87182e+11,0.188216
778700158,7.87109e+11,0.188216
778700158,7.83895e+11,0.162731
778700158,7.8287e+11,0.408553
778700158,7.85197e+11,0.17097
778700158,7.86517e+11,0.144849
778700158,7.86058e+11,0.212415
778700158,7.87401e+11,0.190808
778700158,7.86447e+11,0.144849
778700158,7.82673e+11,0.1325
778700158,7.85787e+11,0.14547
778700158,7.87396e+11,0.190808
778700158,7.83877e+11,0.162731
778700158,7.82962e+11,0.408553
778700158,7.87341e+11,0.190808
778700158,7.87291e+11,0.190808
778700158,7.83102e+11,0.38985
778700158,7.82386e+11,0.0
778700158,7.86556e+11,0.1180497
778700158,7.83101e+11,0.38985
778700158,7.83406e+11,0.351698
778700158,7.83394e+11,0.351698
778700158,7.83157e+11,0.38985
778700158,7.82678e+11,0.1325
778700158,7.8561e+11,0.1467557
778700158,7.85143e+11,0.17097
778700158,7.86322e+11,0.144849
778700158,7.85048e+11,0.18286
778700158,7.84651e+11,0.15888
778700158,7.83403e+11,0.351698
778700158,7.87347e+11,0.190808
778700158,7.8555e+11,0.155601
778700158,7.85528e+11,0.155601
778700158,7.8291e+11,0.408553
778700158,7.85269e+11,0.17097
778700158,7.87279e+11,0.190808
778700158,7.85769e+11,0.1457008
778700158,7.85518e+11,0.155601
778700158,7.86148e+11,0.2091
778700158,7.83819e+11,0.162731
778700158,7.82671e+11,0.1325
778700158,7.83626e+11,0.162731
778700158,7.82878e+11,0.408553
778700158,7.85556e+11,0.147546
778700158,7.87255e+11,0.190808
778700158,7.8554e+11,0.155601
778700158,7.84198e+11,0.1222626
778700158,7.8432e+11,0.1391683
778700158,7.8445e+11,0.0761783
778700158,7.8548e+11,0.155601
778700158,7.8615e+11,0.2091
778700158,7.83978e+11,0.0680026
778700158,7.82895e+11,0.408553
778700158,7.84643e+11,0.15888
778700158,7.85022e+11,0.13275
778700158,7.84449e+11,0.0761783
778700158,7.84696e+11,0.15888
778700158,7.84892e+11,0.1600945
778700158,7.85215e+11,0.17097
778700158,7.85021e+11,0.13275
778700158,7.84802e+11,0.15924
778700158,7.85253e+11,0.17097
778700158,7.82889e+11,0.408553
778700158,7.82617e+11,0.1325
778700158,7.84272e+11,0.1391683
778700158,7.83572e+11,0.350056
778700158,7.83637e+11,0.162731
778700158,7.86157e+11,0.2091
778700158,7.82729e+11,0.335923
778700158,7.86682e+11,0.1281709
778700158,7.8747e+11,0.190808
778700158,7.84551e+11,0.081612
778700158,7.8477e+11,0.15888
778700158,7.87397e+11,0.190808
778700158,7.85468e+11,0.155601
778700158,7.86681e+11,0.1281709
778700158,7.84396e+11,0.1391683
778700158,7.8609e+11,0.2091
778700158,7.86755e+11,0.1130595
778700158,7.83462e+11,0.351679
778700158,7.847e+11,0.15888
778700158,7.8345e+11,0.350056
778700158,7.82961e+11,0.408553
778700158,7.84484e+11,0.0761783
778700158,7.86914e+11,0.188216
778700158,7.82911e+11,0.408553
778700158,7.86913e+11,0.188216
778700158,7.82674e+11,0.1325
778700158,7.85749e+11,0.14721
778700158,7.84166e+11,0.1222626
778700158,7.83339e+11,0.350056
778700158,7.85606e+11,0.1467557
778700158,7.82537e+11,0.1325
778700158,7.82675e+11,0.1325
778700158,7.87025e+11,0.188216
778700158,7.86628e+11,0.1138329
778700158,7.83109e+11,0.38985
778700158,7.8537e+11,0.17097
778700158,7.82966e+11,0.408553
778700158,7.84716e+11,0.15888
778700158,7.85898e+11,0.19741
778700158,7.8264e+11,0.1325
778700158,7.82979e+11,0.408553
778700158,7.86739e+11,0.1130595
778700158,7.82769e+11,0.408553
778700158,7.87173e+11,0.188216
778700158,7.86472e+11,0.144849
778700158,7.83869e+11,0.162731
778700158,7.82934e+11,0.408553
778700158,7.86704e+11,0.127983
778700158,7.85123e+11,0.17097
778700158,7.86398e+11,0.144849
778700158,7.82482e+11,0.1325
778700158,7.83463e+11,0.351679
778700158,7.86397e+11,0.144849
778700158,7.85536e+11,0.155601
778700158,7.82483e+11,0.1325
778700158,7.86833e+11,0.169503
778700158,7.82594e+11,0.1325
778700158,7.85416e+11,0.155601
778700158,7.83712e+11,0.162731
778700158,7.84505e+11,0.081612
778700158,7.87405e+11,0.190808
778700158,7.83166e+11,0.38985
778700158,7.85665e+11,0.1465326
778700158,7.8284e+11,0.408553
778700158,7.85382e+11,0.18548
778700158,7.86547e+11,0.1177616
778700158,7.84881e+11,0.15924
778700158,7.85768e+11,0.1457008
778700158,7.85331e+11,0.17097
778700158,7.85772e+11,0.1457008
778700158,7.86206e+11,0.2091
778700158,7.84594e+11,0.081612
778700158,7.84976e+11,0.15924
778700158,7.85771e+11,0.1457008
778700158,7.84607e+11,0.0773607
778700158,7.84826e+11,0.15924
778700158,7.83552e+11,0.3502219
778700158,7.85614e+11,0.1464
778700158,7.82695e+11,0.1325
778700158,7.82446e+11,0.1325
778700158,7.8254e+11,0.1325
778700158,7.84899e+11,0.1600945
778700158,7.83681e+11,0.1628836
778700158,7.84756e+11,0.15888
778700158,7.85611e+11,0.1467557
778700158,7.84124e+11,0.1222626
778700158,7.8697e+11,0.188216
778700158,7.8442e+11,0.1428283
778700158,7.84839e+11,0.15924
778700158,7.83784e+11,0.162731
778700158,7.85073e+11,0.18286
778700158,7.86969e+11,0.188216
778700158,7.87274e+11,0.190808
778700158,7.84033e+11,0.0693436
778700158,7.83893e+11,0.162731
778700158,7.86223e+11,0.169015
778700158,7.86025e+11,0.2093213
778700158,7.8375e+11,0.162731
778700158,7.84415e+11,0.1391683
778700158,7.8616e+11,0.2091
778700158,7.84772e+11,0.15888
778700158,7.85252e+11,0.17097
778700158,7.82915e+11,0.408553
778700158,7.86263e+11,0.16815
778700158,7.83627e+11,0.162731
778700158,7.82694e+11,0.1325
778700158,7.82825e+11,0.408553
778700158,7.87288e+11,0.190808
778700158,7.86778e+11,0.169503
778700158,7.86528e+11,0.1177616
778700158,7.83859e+11,0.162731
778700158,7.87313e+11,0.190808
778700158,7.83074e+11,0.38985
778700158,7.85351e+11,0.17097
778700158,7.83267e+11,0.35297
778700158,7.8722e+11,0.190808
778700158,7.84311e+11,0.1391683
778700158,7.83362e+11,0.352188
778700158,7.86889e+11,0.169503
778700158,7.871e+11,0.188216
778700158,7.83517e+11,0.350056
778700158,7.84615e+11,0.0773607
778700158,7.86114e+11,0.2091
778700158,7.87461e+11,0.190808
778700158,7.8525e+11,0.17097
778700158,7.82733e+11,0.335923
778700158,7.86686e+11,0.1281709
778700158,7.84937e+11,0.1600945
778700158,7.83055e+11,0.38985
778700158,7.83025e+11,0.38985
778700158,7.86759e+11,0.112863
778700158,7.86978e+11,0.188216
778700158,7.85704e+11,0.14554534
778700158,7.82565e+11,0.1325
778700158,7.86262e+11,0.16815
778700158,7.86797e+11,0.169503
778700158,7.85936e+11,0.1976265
778700158,7.82563e+11,0.1325
778700158,7.82891e+11,0.408553
778700158,7.8567e+11,0.1465326
778700158,7.82751e+11,0.408553
778700158,7.82739e+11,0.335923
778700158,7.85477e+11,0.155601
778700158,7.85384e+11,0.18548
778700158,7.83737e+11,0.162731
778700158,7.8606e+11,0.212415
778700158,7.8418e+11,0.1222626
778700158,7.84757e+11,0.15888
778700158,7.8384e+11,0.162731
778700158,7.85006e+11,0.13542
778700158,7.86811e+11,0.169503
778700158,7.83931e+11,0.0725496
778700158,7.84089e+11,0.1222626
778700158,7.85187e+11,0.17097
778700158,7.82366e+11,0.0
778700158,7.83969e+11,0.0680026
778700158,7.86743e+11,0.1130595
778700158,7.83484e+11,0.350241
778700158,7.85003e+11,0.13542
778700158,7.83686e+11,0.1628836
778700158,7.84412e+11,0.1391683
778700158,7.84846e+11,0.15924
778700158,7.84968e+11,0.15924
778700158,7.8479e+11,0.18476
778700158,7.83988e+11,0.0693436
778700158,7.85968e+11,0.203216
778700158,7.86869e+11,0.169503
778700158,7.84184e+11,0.1222626
778700158,7.87369e+11,0.190808
778700158,7.83648e+11,0.164844
778700158,7.84655e+11,0.15888
778700158,7.85305e+11,0.17097
778700158,7.84598e+11,0.0773607
778700158,7.85836e+11,0.14547
778700158,7.8376e+11,0.162731
778700158,7.84133e+11,0.1222626
778700158,7.8422e+11,0.1391683
778700158,7.84671e+11,0.15888
778700158,7.8617e+11,0.2091
778700158,7.83453e+11,0.350056
778700158,7.83616e+11,0.1629675
778700158,7.84258e+11,0.1391683
778700158,7.82789e+11,0.408553
778700158,7.8708e+11,0.188216
778700158,7.85132e+11,0.17097
778700158,7.86742e+11,0.1130595
778700158,7.85578e+11,0.1464
778700158,7.86243e+11,0.16815
778700158,7.8483e+11,0.15924
778700158,7.87329e+11,0.190808
778700158,7.85495e+11,0.155601
778700158,7.87186e+11,0.188216
778700158,7.83093e+11,0.38985
778700158,7.86815e+11,0.169503
778700158,7.82938e+11,0.408553
778700158,7.8576e+11,0.14721
778700158,7.83972e+11,0.0680026
778700158,7.84903e+11,0.1600945
778700158,7.83848e+11,0.162731
778700158,7.82575e+11,0.1325
778700158,7.85237e+11,0.17097
778700158,7.8531e+11,0.17097
778700158,7.86121e+11,0.2091
778700158,7.82687e+11,0.1325
778700158,7.846e+11,0.0773607
778700158,7.86116e+11,0.2091
778700158,7.82424e+11,0.1325
778700158,7.8637e+11,0.144849
778700158,7.82597e+11,0.1325
778700158,7.84394e+11,0.1391683
778700158,7.84204e+11,0.1391683
778700158,7.86563e+11,0.1180497
778700158,7.87275e+11,0.190808
778700158,7.87311e+11,0.190808
778700158,7.83039e+11,0.38985
778700158,7.83832e+11,0.162731
778700158,7.82919e+11,0.408553
778700158,7.83981e+11,0.0680026
778700158,7.82422e+11,0.1325
778700158,7.84025e+11,0.0693436
778700158,7.8433e+11,0.1391683
778700158,7.86029e+11,0.2093213
778700158,7.85886e+11,0.1975874
778700158,7.84255e+11,0.1391683
778700158,7.86067e+11,0.212415
778700158,7.84904e+11,0.1600945
778700158,7.83824e+11,0.162731
778700158,7.86316e+11,0.144849
778700158,7.82797e+11,0.408553
778700158,7.85153e+11,0.17097
778700158,7.83831e+11,0.162731
778700158,7.85725e+11,0.14547
778700158,7.84238e+11,0.1391683
778700158,7.84369e+11,0.1391683
778700158,7.85892e+11,0.1975874
778700158,7.85251e+11,0.17097
778700158,7.84534e+11,0.081612
778700158,7.84276e+11,0.1391683
778700158,7.85975e+11,0.1976971
778700158,7.84082e+11,0.1222626
778700158,7.8452e+11,0.081612
778700158,7.84314e+11,0.1391683
778700158,7.87136e+11,0.188216
778700158,7.84123e+11,0.1222626
778700158,7.84414e+11,0.1391683
778700158,7.84886e+11,0.15924
778700158,7.87385e+11,0.190808
778700158,7.86043e+11,0.2091
778700158,7.82698e+11,0.1325
778700158,7.87265e+11,0.190808
778700158,7.83029e+11,0.38985
778700158,7.8444e+11,0.0806113
778700158,7.85099e+11,0.18286
778700158,7.86601e+11,0.1138329
778700158,7.83612e+11,0.1629675
778700158,7.82362e+11,0.0
778700158,7.83741e+11,0.162731
778700158,7.83904e+11,0.0765516
778700158,7.84689e+11,0.15888
778700158,7.83908e+11,0.0765516
778700158,7.83973e+11,0.0680026
778700158,7.83905e+11,0.0765516
778700158,7.82361e+11,0.0
778700158,7.82666e+11,0.1325
778700158,7.84411e+11,0.1391683
778700158,7.83381e+11,0.350056
778700158,7.84545e+11,0.081612
778700158,7.85067e+11,0.18286
778700158,7.87334e+11,0.190808
778700158,7.86426e+11,0.144849
778700158,7.84403e+11,0.1391683
778700158,7.87214e+11,0.190808
778700158,7.8426e+11,0.1391683
778700158,7.8324e+11,0.3520123
778700158,7.8466e+11,0.15888
778700158,7.8481e+11,0.15924
778700158,7.84248e+11,0.1391683
778700158,7.87211e+11,0.190808
778700158,7.82975e+11,0.408553
778700158,7.87248e+11,0.190808
778700158,7.86658e+11,0.1289529
778700158,7.86085e+11,0.2092755
778700158,7.87176e+11,0.188216
778700158,7.83735e+11,0.162731
778700158,7.84173e+11,0.1222626
778700158,7.82612e+11,0.1325
778700158,7.84666e+11,0.15888
778700158,7.86234e+11,0.169015
778700158,7.87101e+11,0.188216
778700158,7.85745e+11,0.14721
778700158,7.86372e+11,0.144849
778700158,7.84103e+11,0.1222626
778700158,7.82853e+11,0.408553
778700158,7.85618e+11,0.1464
778700158,7.86806e+11,0.169503
778700158,7.86317e+11,0.144849
778700158,7.83767e+11,0.162731
778700158,7.85458e+11,0.155601
778700158,7.82427e+11,0.1325
778700158,7.84294e+11,0.1391683
778700158,7.85459e+11,0.155601
778700158,7.82382e+11,0.0
778700158,7.82513e+11,0.1325
778700158,7.86466e+11,0.144849
778700158,7.85893e+11,0.1975874
778700158,7.82997e+11,0.408553
778700158,7.84119e+11,0.1222626
778700158,7.85301e+11,0.17097
778700158,7.83195e+11,0.38985
778700158,7.86475e+11,0.144849
778700158,7.86335e+11,0.144849
778700158,7.85117e+11,0.17097
778700158,7.84526e+11,0.081612
778700158,7.8618e+11,0.2091
778700158,7.84472e+11,0.0761783
778700158,7.87321e+11,0.190808
778700158,7.86125e+11,0.2091
778700158,7.83668e+11,0.1628836
778700158,7.84102e+11,0.1222626
778700158,7.84745e+11,0.15888
778700158,7.85267e+11,0.17097
778700158,7.86567e+11,0.1180497
778700158,7.85323e+11,0.17097
778700158,7.82602e+11,0.1325
778700158,7.8595e+11,0.19741
778700158,7.83314e+11,0.3501857
778700158,7.87096e+11,0.188216
778700158,7.82484e+11,0.1325
778700158,7.839e+11,0.0765516
778700158,7.83803e+11,0.162731
778700158,7.83546e+11,0.351879
778700158,7.83296e+11,0.35297
778700158,7.84339e+11,0.1391683
778700158,7.84334e+11,0.1391683
778700158,7.83426e+11,0.3504689
778700158,7.85222e+11,0.17097
778700158,7.83545e+11,0.351879
778700158,7.82954e+11,0.408553
778700158,7.83619e+11,0.1629675
778700158,7.83425e+11,0.3504689
778700158,7.87378e+11,0.190808
778700158,7.86523e+11,0.144849
778700158,7.83868e+11,0.162731
778700158,7.83997e+11,0.0693436
778700158,7.84229e+11,0.1391683
778700158,7.83528e+11,0.351879
778700158,7.82857e+11,0.408553
778700158,7.84086e+11,0.1222626
778700158,7.85689e+11,0.1464
778700158,7.85019e+11,0.13275
778700158,7.82548e+11,0.1325
778700158,7.82613e+11,0.1325
778700158,7.83933e+11,0.0725496
778700158,7.84159e+11,0.1222626
