mID,moment,CPU
568579734,7.98697e+11,0.084547
568579734,7.97739e+11,0.115996
568579734,8.02104e+11,0.004207
568579734,8.00469e+11,0.1516725
568579734,8.0149e+11,0.005087
568579734,8.02135e+11,0.004207
568579734,8.0243e+11,0.0285861
568579734,8.02009e+11,0.004207
568579734,7.99542e+11,0.069216
568579734,7.99623e+11,0.139314
568579734,8.00644e+11,0.1243625
568579734,7.97452e+11,0.116092
568579734,7.97631e+11,0.116092
568579734,8.01048e+11,0.262234
568579734,8.021e+11,0.004207
568579734,8.01374e+11,0.115987
568579734,7.99056e+11,0.005341
568579734,8.0081e+11,0.126323
568579734,8.01452e+11,0.131797
568579734,8.00357e+11,0.1243553
568579734,7.99463e+11,0.181424
568579734,7.9946e+11,0.181424
568579734,7.98862e+11,0.084547
568579734,7.98041e+11,0.172501
568579734,7.97504e+11,0.116092
568579734,7.99645e+11,0.139314
568579734,7.99083e+11,0.005341
568579734,8.0022e+11,0.168623
568579734,8.00169e+11,0.168623
568579734,8.02453e+11,0.0285861
568579734,7.97972e+11,0.115996
568579734,7.98617e+11,0.084547
568579734,8.01526e+11,0.005087
568579734,7.99557e+11,0.069216
568579734,8.00977e+11,0.1722534
568579734,7.98702e+11,0.084547
568579734,8.00915e+11,0.202643
568579734,8.00246e+11,0.168623
568579734,7.99392e+11,0.179843
568579734,8.00698e+11,0.1243625
568579734,7.9878e+11,0.084547
568579734,8.02115e+11,0.004207
568579734,7.98139e+11,0.172501
568579734,8.002e+11,0.168623
568579734,7.99652e+11,0.139314
568579734,8.0059e+11,0.1516725
568579734,7.99643e+11,0.139314
568579734,7.97866e+11,0.115996
568579734,8.00351e+11,0.1243553
568579734,7.98854e+11,0.084547
568579734,8.00161e+11,0.168623
568579734,7.98026e+11,0.172501
568579734,8.02319e+11,0.0285861
568579734,7.99321e+11,0.192663
568579734,8.01285e+11,0.187874
568579734,7.99492e+11,0.181424
568579734,7.98568e+11,0.006306
568579734,8.00969e+11,0.202643
568579734,7.9836e+11,0.089186
568579734,8.02231e+11,0.0045061
568579734,7.99412e+11,0.179843
568579734,8.0227e+11,0.0045061
568579734,8.00312e+11,0.14320584
568579734,8.01558e+11,0.005087
568579734,8.01672e+11,0.004536
568579734,7.99205e+11,0.112124
568579734,8.01895e+11,0.004536
568579734,7.98515e+11,0.162464
568579734,7.99237e+11,0.112124
568579734,7.98097e+11,0.172501
568579734,8.02079e+11,0.004207
568579734,7.97532e+11,0.116092
568579734,7.97481e+11,0.116092
568579734,8.02374e+11,0.0285861
568579734,7.97714e+11,0.115996
568579734,7.99678e+11,0.12812839
568579734,8.00867e+11,0.126323
568579734,7.99792e+11,0.128054
568579734,7.99513e+11,0.0693486
568579734,7.98407e+11,0.089186
568579734,7.98404e+11,0.089186
568579734,7.99598e+11,0.064974
568579734,7.98978e+11,0.005341
568579734,7.99546e+11,0.069216
568579734,8.02236e+11,0.0045061
568579734,8.01318e+11,0.117631
568579734,7.97554e+11,0.116092
568579734,8.02285e+11,0.0285861
568579734,8.02262e+11,0.0045061
568579734,7.98503e+11,0.162464
568579734,7.99438e+11,0.181424
568579734,8.00755e+11,0.126323
568579734,7.98087e+11,0.172501
568579734,8.02074e+11,0.004207
568579734,7.99416e+11,0.179843
568579734,8.01234e+11,0.187874
568579734,8.01879e+11,0.004536
568579734,8.01167e+11,0.288574
568579734,8.01691e+11,0.004536
568579734,8.00391e+11,0.1247292
568579734,7.98419e+11,0.098494
568579734,7.99684e+11,0.12812839
568579734,7.98458e+11,0.098494
568579734,8.00792e+11,0.126323
568579734,7.97495e+11,0.116092
568579734,8.01118e+11,0.262234
568579734,7.988e+11,0.084547
568579734,8.00554e+11,0.1516725
568579734,8.0222e+11,0.0045061
568579734,8.01337e+11,0.115987
568579734,7.9887e+11,0.084547
568579734,7.98984e+11,0.005341
568579734,7.99207e+11,0.112124
568579734,7.9963e+11,0.139314
568579734,7.97585e+11,0.116092
568579734,7.98127e+11,0.172501
568579734,7.97716e+11,0.115996
568579734,7.97665e+11,0.116092
568579734,8.02294e+11,0.0285861
568579734,8.01745e+11,0.004536
568579734,8.01683e+11,0.004536
568579734,7.97422e+11,0.116092
568579734,8.02175e+11,0.004207
568579734,7.99548e+11,0.069216
568579734,7.98473e+11,0.131394
568579734,8.02214e+11,0.0045061
568579734,7.9845e+11,0.098494
568579734,7.98199e+11,0.172501
568579734,7.98907e+11,0.005341
568579734,8.0042e+11,0.1248212
568579734,7.97907e+11,0.115996
568579734,7.99386e+11,0.17993932
568579734,7.97934e+11,0.115996
568579734,8.01119e+11,0.262234
568579734,7.99622e+11,0.139314
568579734,8.0172e+11,0.004536
568579734,7.97438e+11,0.116092
568579734,7.9777e+11,0.115996
568579734,8.02063e+11,0.004207
568579734,7.9854e+11,0.162464
568579734,8.01029e+11,0.262234
568579734,7.99236e+11,0.112124
568579734,8.01875e+11,0.004536
568579734,8.00288e+11,0.168623
568579734,7.99996e+11,0.156761
568579734,8.01737e+11,0.004536
568579734,7.98104e+11,0.172501
568579734,8.02229e+11,0.0045061
568579734,7.98253e+11,0.209431
568579734,8.01302e+11,0.117631
568579734,8.01416e+11,0.115987
568579734,7.98259e+11,0.209431
568579734,7.97885e+11,0.115996
568579734,7.99168e+11,0.005341
568579734,7.98101e+11,0.172501
568579734,7.983e+11,0.0896514
568579734,8.02424e+11,0.0285861
568579734,7.97461e+11,0.116092
568579734,8.01635e+11,0.004536
568579734,7.99536e+11,0.069216
568579734,8.00281e+11,0.168623
568579734,7.99606e+11,0.064974
568579734,7.98594e+11,0.006306
568579734,7.98151e+11,0.172501
568579734,7.99172e+11,0.005341
568579734,8.00366e+11,0.1243553
568579734,7.9865e+11,0.084547
568579734,7.9929e+11,0.192663
568579734,8.01929e+11,0.004207
568579734,8.01368e+11,0.115987
568579734,8.02164e+11,0.004207
568579734,7.98096e+11,0.172501
568579734,7.9998e+11,0.156761
568579734,7.99182e+11,0.035371
568579734,8.01523e+11,0.005087
568579734,7.99679e+11,0.12812839
568579734,8.01408e+11,0.115987
568579734,7.98173e+11,0.172501
568579734,8.01818e+11,0.004536
568579734,7.97612e+11,0.116092
568579734,7.98492e+11,0.162464
568579734,7.98251e+11,0.209431
568579734,8.00981e+11,0.1722534
568579734,8.02002e+11,0.004207
568579734,7.98285e+11,0.216021
568579734,8.00911e+11,0.202643
568579734,8.00054e+11,0.132101
568579734,8.02344e+11,0.0285861
568579734,8.0235e+11,0.0285861
568579734,7.99187e+11,0.035371
568579734,7.9942e+11,0.179843
568579734,7.99226e+11,0.112124
568579734,7.98143e+11,0.172501
568579734,7.97493e+11,0.116092
568579734,7.9749e+11,0.116092
568579734,7.98851e+11,0.084547
568579734,7.99568e+11,0.069216
568579734,7.97423e+11,0.116092
568579734,8.01081e+11,0.262234
568579734,7.98728e+11,0.084547
568579734,8.00869e+11,0.126323
568579734,7.99972e+11,0.156761
568579734,7.99689e+11,0.12812839
568579734,7.98016e+11,0.172501
568579734,7.98675e+11,0.084547
568579734,7.98484e+11,0.162464
568579734,8.01805e+11,0.004536
568579734,8.02038e+11,0.004207
568579734,7.97442e+11,0.116092
568579734,8.01427e+11,0.115987
568579734,7.99904e+11,0.1127134
568579734,7.99292e+11,0.192663
568579734,7.99241e+11,0.112124
568579734,8.02264e+11,0.0045061
568579734,7.98197e+11,0.172501
568579734,7.99218e+11,0.112124
568579734,7.98967e+11,0.005341
568579734,8.01552e+11,0.005087
568579734,7.97477e+11,0.116092
568579734,8.01122e+11,0.262234
568579734,8.00167e+11,0.168623
568579734,8.00164e+11,0.168623
568579734,7.98091e+11,0.172501
568579734,7.9913e+11,0.005341
568579734,7.99954e+11,0.156761
568579734,7.99366e+11,0.17993932
568579734,8.01464e+11,0.0110415
568579734,8.00673e+11,0.1243625
568579734,7.98206e+11,0.172501
568579734,7.98538e+11,0.162464
568579734,7.98284e+11,0.216021
568579734,7.99833e+11,0.178061
568579734,8.01797e+11,0.004536
568579734,7.98983e+11,0.005341
568579734,8.01198e+11,0.1884405
568579734,7.98552e+11,0.0153843
568579734,8.01976e+11,0.004207
568579734,7.98909e+11,0.005341
568579734,8.00764e+11,0.126323
568579734,8.01481e+11,0.005087
568579734,8.01803e+11,0.004536
568579734,7.98872e+11,0.084547
568579734,7.99924e+11,0.107991
568579734,7.99021e+11,0.005341
568579734,7.99855e+11,0.219841
568579734,8.02407e+11,0.0285861
568579734,7.97809e+11,0.115996
568579734,7.97877e+11,0.115996
568579734,7.98912e+11,0.005341
568579734,7.98329e+11,0.0893682
568579734,7.97993e+11,0.175936
568579734,7.98229e+11,0.172501
568579734,8.01687e+11,0.004536
568579734,8.0019e+11,0.168623
568579734,8.01379e+11,0.115987
568579734,7.99695e+11,0.128054
568579734,8.00025e+11,0.1324024
568579734,7.9935e+11,0.192663
568579734,8.01989e+11,0.004207
568579734,7.98338e+11,0.089186
568579734,8.0011e+11,0.168623
568579734,7.97682e+11,0.116092
568579734,8.01908e+11,0.004207
568579734,8.01857e+11,0.004536
568579734,7.98864e+11,0.084547
568579734,8.01583e+11,0.005087
568579734,8.00748e+11,0.126323
568579734,7.99909e+11,0.1127134
568579734,7.99015e+11,0.005341
568579734,7.99012e+11,0.005341
568579734,7.99793e+11,0.128054
568579734,8.01267e+11,0.187874
568579734,7.98775e+11,0.084547
568579734,8.02176e+11,0.004207
568579734,7.97728e+11,0.115996
568579734,7.99977e+11,0.156761
568579734,7.99019e+11,0.005341
568579734,8.01749e+11,0.004536
568579734,8.02391e+11,0.0285861
568579734,7.97985e+11,0.115996
568579734,7.98029e+11,0.172501
568579734,8.00822e+11,0.126323
568579734,8.02203e+11,0.0045061
568579734,8.00903e+11,0.202643
568579734,7.99604e+11,0.064974
568579734,7.98911e+11,0.005341
568579734,8.0163e+11,0.004536
568579734,7.98595e+11,0.006306
568579734,8.01637e+11,0.004536
568579734,7.99719e+11,0.128054
568579734,8.0074e+11,0.126323
568579734,8.00142e+11,0.168623
568579734,7.99361e+11,0.17993932
568579734,7.9776e+11,0.115996
568579734,7.98871e+11,0.084547
568579734,7.9815e+11,0.172501
568579734,7.97432e+11,0.116092
568579734,7.98177e+11,0.172501
568579734,7.97502e+11,0.116092
568579734,8.00591e+11,0.1516725
568579734,7.98873e+11,0.084547
568579734,8.00837e+11,0.126323
568579734,7.97764e+11,0.115996
568579734,8.02257e+11,0.0045061
568579734,7.98958e+11,0.005341
568579734,8.02195e+11,0.004207
568579734,7.9747e+11,0.116092
568579734,7.99648e+11,0.139314
568579734,8.0006e+11,0.132101
568579734,7.97771e+11,0.115996
568579734,7.98965e+11,0.005341
568579734,7.98962e+11,0.005341
568579734,8.02297e+11,0.0285861
568579734,8.01622e+11,0.004536
568579734,7.99419e+11,0.179843
568579734,8.0148e+11,0.005087
568579734,7.99911e+11,0.1127134
568579734,8.00932e+11,0.202643
568579734,7.98579e+11,0.006306
568579734,8.00131e+11,0.168623
568579734,8.00022e+11,0.1324024
568579734,8.01631e+11,0.004536
568579734,8.02409e+11,0.0285861
568579734,8.00134e+11,0.168623
568579734,7.97867e+11,0.115996
568579734,8.00601e+11,0.1516725
568579734,7.99751e+11,0.128054
568579734,8.00942e+11,0.202643
568579734,7.9784e+11,0.115996
568579734,7.98653e+11,0.084547
568579734,7.97818e+11,0.115996
568579734,7.97759e+11,0.115996
568579734,8.02249e+11,0.0045061
568579734,7.97851e+11,0.115996
568579734,8.01547e+11,0.005087
568579734,8.00692e+11,0.1243625
568579734,7.97825e+11,0.115996
568579734,8.01814e+11,0.004536
568579734,7.97454e+11,0.116092
568579734,7.98509e+11,0.162464
568579734,7.98397e+11,0.089186
568579734,7.97973e+11,0.115996
568579734,7.98994e+11,0.005341
568579734,8.01431e+11,0.115987
568579734,8.02147e+11,0.004207
568579734,8.00048e+11,0.132101
568579734,8.00118e+11,0.168623
568579734,7.97599e+11,0.116092
568579734,8.00878e+11,0.126323
568579734,7.9793e+11,0.115996
568579734,7.98496e+11,0.162464
568579734,7.99802e+11,0.178061
568579734,7.97813e+11,0.115996
568579734,7.9781e+11,0.115996
568579734,7.97559e+11,0.116092
568579734,8.01601e+11,0.004536
568579734,7.99609e+11,0.064974
568579734,7.98759e+11,0.084547
568579734,8.00561e+11,0.1516725
568579734,8.02035e+11,0.004207
568579734,7.98959e+11,0.005341
568579734,8.0192e+11,0.004207
568579734,7.98763e+11,0.084547
568579734,8.01493e+11,0.005087
568579734,8.0125e+11,0.187874
568579734,8.00647e+11,0.1243625
568579734,7.99699e+11,0.128054
568579734,7.97932e+11,0.115996
568579734,7.98432e+11,0.098494
568579734,7.99738e+11,0.128054
568579734,7.98655e+11,0.084547
568579734,7.98002e+11,0.172501
568579734,7.97751e+11,0.115996
568579734,8.02398e+11,0.0285861
568579734,7.99363e+11,0.17993932
568579734,7.97613e+11,0.116092
568579734,8.01593e+11,0.005087
568579734,7.99126e+11,0.005341
568579734,7.9924e+11,0.112124
568579734,7.97858e+11,0.115996
568579734,8.00484e+11,0.1516725
568579734,7.97625e+11,0.116092
568579734,8.00669e+11,0.1243625
568579734,7.97627e+11,0.116092
568579734,8.01244e+11,0.187874
568579734,7.97894e+11,0.115996
568579734,8.01359e+11,0.115987
568579734,8.00581e+11,0.1516725
568579734,7.98532e+11,0.162464
568579734,7.99062e+11,0.005341
568579734,7.99753e+11,0.128054
568579734,7.98709e+11,0.084547
568579734,7.99479e+11,0.181424
568579734,7.97805e+11,0.115996
568579734,8.00175e+11,0.168623
568579734,8.0239e+11,0.0285861
568579734,7.99163e+11,0.005341
568579734,8.01224e+11,0.187874
568579734,8.01634e+11,0.004536
568579734,8.00679e+11,0.1243625
568579734,7.99347e+11,0.192663
568579734,7.97691e+11,0.116092
568579734,7.99232e+11,0.112124
568579734,7.99162e+11,0.005341
568579734,7.97852e+11,0.115996
568579734,7.98718e+11,0.084547
568579734,7.97552e+11,0.116092
568579734,7.98796e+11,0.084547
568579734,7.97878e+11,0.115996
568579734,7.99495e+11,0.181424
568579734,8.00516e+11,0.1516725
568579734,8.0171e+11,0.004536
568579734,8.02131e+11,0.004207
568579734,7.98024e+11,0.172501
568579734,7.98586e+11,0.006306
568579734,7.97503e+11,0.116092
568579734,8.01276e+11,0.187874
568579734,8.02315e+11,0.0285861
568579734,8.00436e+11,0.1516725
568579734,7.99533e+11,0.069216
568579734,7.9774e+11,0.115996
568579734,8.00814e+11,0.126323
568579734,8.00229e+11,0.168623
568579734,7.98321e+11,0.0893682
568579734,7.99539e+11,0.069216
568579734,7.97669e+11,0.116092
568579734,8.01626e+11,0.004536
568579734,7.99457e+11,0.181424
568579734,7.98741e+11,0.084547
568579734,7.97844e+11,0.115996
568579734,7.97544e+11,0.116092
568579734,7.9885e+11,0.084547
568579734,7.99431e+11,0.181424
568579734,7.99428e+11,0.179843
568579734,7.98562e+11,0.0153843
568579734,8.0057e+11,0.1516725
568579734,7.97695e+11,0.116092
568579734,8.02185e+11,0.004207
568579734,8.02342e+11,0.0285861
568579734,8.01624e+11,0.004536
568579734,7.97557e+11,0.116092
568579734,7.98327e+11,0.0893682
568579734,8.02369e+11,0.0285861
568579734,7.99376e+11,0.17993932
568579734,8.02095e+11,0.004207
568579734,8.0126e+11,0.187874
568579734,8.00377e+11,0.1247292
568579734,7.99524e+11,0.0693486
568579734,8.00305e+11,0.14320584
568579734,8.00462e+11,0.1516725
568579734,7.97927e+11,0.115996
568579734,7.98429e+11,0.098494
568579734,7.98748e+11,0.084547
568579734,7.98497e+11,0.162464
568579734,8.01334e+11,0.115987
568579734,8.01412e+11,0.115987
568579734,7.98244e+11,0.172501
568579734,7.99482e+11,0.181424
568579734,7.99423e+11,0.179843
568579734,7.98588e+11,0.006306
568579734,8.01816e+11,0.004536
568579734,7.97749e+11,0.115996
568579734,7.9877e+11,0.084547
568579734,7.98519e+11,0.162464
568579734,7.98381e+11,0.089186
568579734,8.01578e+11,0.005087
568579734,7.97679e+11,0.116092
568579734,8.02361e+11,0.0285861
568579734,8.00008e+11,0.156761
568579734,8.02149e+11,0.004207
568579734,7.97602e+11,0.116092
568579734,8.00231e+11,0.168623
568579734,8.01252e+11,0.187874
568579734,8.00113e+11,0.168623
568579734,8.00413e+11,0.12440255
568579734,8.00191e+11,0.168623
568579734,8.02012e+11,0.004207
568579734,8.00937e+11,0.202643
568579734,7.98662e+11,0.084547
568579734,8.02061e+11,0.004207
568579734,8.01103e+11,0.262234
568579734,8.01349e+11,0.115987
568579734,7.98279e+11,0.216021
568579734,7.98276e+11,0.216021
568579734,7.9947e+11,0.181424
568579734,7.98286e+11,0.216021
568579734,7.99477e+11,0.181424
568579734,7.99223e+11,0.112124
568579734,7.97684e+11,0.116092
568579734,8.01808e+11,0.004536
568579734,7.98573e+11,0.006306
568579734,8.02134e+11,0.004207
568579734,7.97733e+11,0.115996
568579734,8.02402e+11,0.0285861
568579734,8.01444e+11,0.115987
568579734,7.97617e+11,0.116092
568579734,8.01358e+11,0.115987
568579734,7.99091e+11,0.005341
568579734,7.99411e+11,0.179843
568579734,8e+11,0.156761
568579734,8.00126e+11,0.168623
568579734,8.00646e+11,0.1243625
568579734,7.98167e+11,0.172501
568579734,8.00929e+11,0.202643
568579734,7.98462e+11,0.098494
568579734,7.99564e+11,0.069216
568579734,8.01113e+11,0.262234
568579734,7.98646e+11,0.084547
568579734,7.99616e+11,0.064974
568579734,7.9833e+11,0.0893682
568579734,8.0102e+11,0.262234
568579734,8.01204e+11,0.187874
568579734,7.99277e+11,0.192663
568579734,8.01135e+11,0.262234
568579734,7.99089e+11,0.005341
568579734,7.97966e+11,0.115996
568579734,7.99005e+11,0.005341
568579734,8.00192e+11,0.168623
568579734,7.97725e+11,0.115996
568579734,7.98629e+11,0.084547
568579734,8.01943e+11,0.004207
568579734,7.97537e+11,0.116092
568579734,8.0056e+11,0.1516725
568579734,7.99951e+11,0.156761
568579734,8.0063e+11,0.1243625
568579734,7.97403e+11,0.116092
568579734,8.02245e+11,0.0045061
568579734,7.99618e+11,0.139314
568579734,8.0139e+11,0.115987
568579734,7.97594e+11,0.116092
568579734,7.98463e+11,0.098494
568579734,8.02086e+11,0.004207
568579734,7.98071e+11,0.172501
568579734,7.97854e+11,0.115996
568579734,7.9912e+11,0.005341
568579734,7.97546e+11,0.116092
568579734,8.00121e+11,0.168623
568579734,8.00132e+11,0.168623
568579734,8.01189e+11,0.1884405
568579734,7.99271e+11,0.136693
568579734,8.00292e+11,0.14288164
568579734,7.98623e+11,0.084547
568579734,7.99932e+11,0.107991
568579734,8.00233e+11,0.168623
568579734,7.97958e+11,0.115996
568579734,7.99275e+11,0.192663
568579734,7.98241e+11,0.172501
568579734,8.01935e+11,0.004207
568579734,7.98412e+11,0.089186
568579734,8.0218e+11,0.004207
568579734,7.97457e+11,0.116092
568579734,8.00028e+11,0.1324024
568579734,7.98517e+11,0.162464
568579734,7.98514e+11,0.162464
568579734,7.98125e+11,0.172501
568579734,7.98447e+11,0.098494
568579734,7.97435e+11,0.116092
568579734,7.9837e+11,0.089186
568579734,8.00999e+11,0.171973
568579734,7.98131e+11,0.172501
568579734,7.98761e+11,0.084547
568579734,8.01181e+11,0.288574
568579734,7.99587e+11,0.06503504
568579734,7.98111e+11,0.172501
568579734,8.01756e+11,0.004536
568579734,8.01705e+11,0.004536
568579734,7.98712e+11,0.084547
568579734,7.99508e+11,0.0693486
568579734,8.01871e+11,0.004536
568579734,8.00153e+11,0.168623
568579734,7.98466e+11,0.131394
568579734,7.98023e+11,0.172501
568579734,8.00238e+11,0.168623
568579734,8.02451e+11,0.0285861
568579734,7.97574e+11,0.116092
568579734,8.02234e+11,0.0045061
568579734,8.00687e+11,0.1243625
568579734,7.98501e+11,0.162464
568579734,8.02146e+11,0.004207
568579734,8.01191e+11,0.1884405
568579734,8.01188e+11,0.1884405
568579734,8.02126e+11,0.004207
568579734,7.97419e+11,0.116092
568579734,7.99744e+11,0.128054
568579734,8.00154e+11,0.168623
568579734,7.97986e+11,0.115996
568579734,7.98123e+11,0.172501
568579734,7.98064e+11,0.172501
568579734,7.99562e+11,0.069216
568579734,7.99308e+11,0.192663
568579734,7.9839e+11,0.089186
568579734,8.01028e+11,0.262234
568579734,8.02222e+11,0.0045061
568579734,7.97752e+11,0.115996
568579734,7.97792e+11,0.115996
568579734,7.99933e+11,0.107991
568579734,7.98015e+11,0.172501
568579734,7.97798e+11,0.115996
568579734,8.00948e+11,0.202643
568579734,7.97904e+11,0.115996
568579734,8.00741e+11,0.126323
568579734,7.98833e+11,0.084547
568579734,8.00051e+11,0.132101
568579734,7.99765e+11,0.128054
568579734,7.99433e+11,0.181424
568579734,7.99068e+11,0.005341
568579734,7.99017e+11,0.005341
568579734,7.98059e+11,0.172501
568579734,7.99253e+11,0.112124
568579734,7.9925e+11,0.112124
568579734,7.98356e+11,0.089186
568579734,8.01214e+11,0.187874
568579734,8.01049e+11,0.262234
568579734,7.98171e+11,0.172501
568579734,7.98056e+11,0.172501
568579734,7.99362e+11,0.17993932
568579734,7.9994e+11,0.107991
568579734,8.01134e+11,0.262234
568579734,7.9829e+11,0.216021
568579734,7.99776e+11,0.128054
568579734,7.98207e+11,0.172501
568579734,8.02136e+11,0.004207
568579734,7.98069e+11,0.172501
568579734,7.9909e+11,0.005341
568579734,7.97598e+11,0.116092
568579734,7.9741e+11,0.116092
568579734,8.00039e+11,0.132101
568579734,8.00036e+11,0.1324024
568579734,8.00279e+11,0.168623
568579734,7.98941e+11,0.005341
568579734,7.99088e+11,0.005341
568579734,7.99053e+11,0.005341
568579734,7.9841e+11,0.089186
568579734,7.98156e+11,0.172501
