mID,moment,CPU
1119618555,5.87608e+11,0.25209041
1119618555,5.92186e+11,0.2546885
1119618555,5.88161e+11,0.16774859
1119618555,5.90964e+11,0.15887345
1119618555,5.88567e+11,0.20140064
1119618555,5.91161e+11,0.2235225
1119618555,5.90426e+11,0.18613945
1119618555,5.88173e+11,0.16774859
1119618555,5.91356e+11,0.07963904
1119618555,5.91553e+11,0.10255904
1119618555,5.90771e+11,0.15887345
1119618555,5.87314e+11,0.21270559
1119618555,5.91677e+11,0.18477764
1119618555,5.90246e+11,0.21446545
1119618555,5.92125e+11,0.2546885
1119618555,5.91845e+11,0.18148764
1119618555,5.87936e+11,0.21339964
1119618555,5.87606e+11,0.25209041
1119618555,5.871e+11,0.21838559
1119618555,5.87998e+11,0.21339964
1119618555,5.91837e+11,0.18148764
1119618555,5.9006e+11,0.16613136
1119618555,5.91015e+11,0.2235225
1119618555,5.8996e+11,0.16613136
1119618555,5.88405e+11,0.18516564
1119618555,5.89808e+11,0.16613136
1119618555,5.91362e+11,0.07963904
1119618555,5.90774e+11,0.15887345
1119618555,5.90968e+11,0.15887345
1119618555,5.90859e+11,0.15887345
1119618555,5.91164e+11,0.2235225
1119618555,5.91454e+11,0.07963904
1119618555,5.87122e+11,0.21838559
1119618555,5.87783e+11,0.21339964
1119618555,5.90971e+11,0.15887345
1119618555,5.90577e+11,0.18613945
1119618555,5.87826e+11,0.21339964
1119618555,5.91543e+11,0.10255904
1119618555,5.91003e+11,0.2235225
1119618555,5.89663e+11,0.19451041
1119618555,5.87806e+11,0.21339964
1119618555,5.89139e+11,0.23061545
1119618555,5.90823e+11,0.15887345
1119618555,5.88995e+11,0.23061545
1119618555,5.87918e+11,0.21339964
1119618555,5.91723e+11,0.18477764
1119618555,5.89378e+11,0.126954
1119618555,5.87253e+11,0.21270559
1119618555,5.91281e+11,0.2235225
1119618555,5.88984e+11,0.23061545
1119618555,5.91008e+11,0.2235225
1119618555,5.8857e+11,0.20140064
1119618555,5.8973e+11,0.19451041
1119618555,5.87684e+11,0.25209041
1119618555,5.90123e+11,0.23854545
1119618555,5.90169e+11,0.21523795
1119618555,5.90061e+11,0.16613136
1119618555,5.89532e+11,0.19451041
1119618555,5.88422e+11,0.18516564
1119618555,5.87657e+11,0.25209041
1119618555,5.87435e+11,0.25209041
1119618555,5.88039e+11,0.16774859
1119618555,5.91609e+11,0.16219764
1119618555,5.91307e+11,0.07963904
1119618555,5.89145e+11,0.23061545
1119618555,5.90526e+11,0.18613945
1119618555,5.88533e+11,0.20140064
1119618555,5.91756e+11,0.18477764
1119618555,5.88378e+11,0.18516564
1119618555,5.90893e+11,0.15887345
1119618555,5.8743e+11,0.25209041
1119618555,5.91657e+11,0.18477764
1119618555,5.89214e+11,0.126954
1119618555,5.90016e+11,0.16613136
1119618555,5.90916e+11,0.15887345
1119618555,5.90481e+11,0.18613945
1119618555,5.87556e+11,0.25209041
1119618555,5.88622e+11,0.20599059
1119618555,5.87497e+11,0.25209041
1119618555,5.9122e+11,0.2235225
1119618555,5.91417e+11,0.07963904
1119618555,5.91416e+11,0.07963904
1119618555,5.92075e+11,0.2546885
1119618555,5.90826e+11,0.15887345
1119618555,5.8941e+11,0.126954
1119618555,5.90814e+11,0.15887345
1119618555,5.91027e+11,0.2235225
1119618555,5.90633e+11,0.18613945
1119618555,5.91357e+11,0.07963904
1119618555,5.91599e+11,0.10255904
1119618555,5.89851e+11,0.16613136
1119618555,5.8884e+11,0.13452369
1119618555,5.91469e+11,0.07963904
1119618555,5.90879e+11,0.15887345
1119618555,5.91506e+11,0.07963904
1119618555,5.90485e+11,0.18613945
1119618555,5.91271e+11,0.2235225
1119618555,5.87345e+11,0.21270559
1119618555,5.89434e+11,0.126954
1119618555,5.87229e+11,0.21838559
1119618555,5.87665e+11,0.25209041
1119618555,5.8904e+11,0.23061545
1119618555,5.91618e+11,0.18477764
1119618555,5.87899e+11,0.21339964
1119618555,5.89236e+11,0.126954
1119618555,5.88631e+11,0.20599059
1119618555,5.90006e+11,0.16613136
1119618555,5.9219e+11,0.2546885
1119618555,5.9018e+11,0.21446545
1119618555,5.90091e+11,0.16613136
1119618555,5.88186e+11,0.16774859
1119618555,5.89588e+11,0.19451041
1119618555,5.89574e+11,0.19451041
1119618555,5.91277e+11,0.2235225
1119618555,5.89522e+11,0.19451041
1119618555,5.8817e+11,0.16774859
1119618555,5.91349e+11,0.07963904
1119618555,5.87965e+11,0.21339964
1119618555,5.88412e+11,0.18516564
1119618555,5.89247e+11,0.126954
1119618555,5.91013e+11,0.2235225
1119618555,5.88326e+11,0.18516564
1119618555,5.92041e+11,0.2546885
1119618555,5.91982e+11,0.2546885
1119618555,5.89986e+11,0.16613136
1119618555,5.87308e+11,0.21270559
1119618555,5.89355e+11,0.126954
1119618555,5.88764e+11,0.13452369
1119618555,5.88961e+11,0.23061545
1119618555,5.89203e+11,0.126954
1119618555,5.89095e+11,0.23061545
1119618555,5.88678e+11,0.20599059
1119618555,5.88679e+11,0.20599059
1119618555,5.9216e+11,0.2546885
1119618555,5.9196e+11,0.2546885
1119618555,5.91152e+11,0.2235225
1119618555,5.91472e+11,0.07963904
1119618555,5.88485e+11,0.13917734
1119618555,5.88335e+11,0.18516564
1119618555,5.88786e+11,0.13452369
1119618555,5.87765e+11,0.21339964
1119618555,5.8761e+11,0.25209041
1119618555,5.90439e+11,0.18613945
1119618555,5.91746e+11,0.18477764
1119618555,5.87566e+11,0.25209041
1119618555,5.88504e+11,0.20140064
1119618555,5.9177e+11,0.18148764
1119618555,5.91327e+11,0.07963904
1119618555,5.8947e+11,0.163514
1119618555,5.90272e+11,0.21446545
1119618555,5.884e+11,0.18516564
1119618555,5.91674e+11,0.18477764
1119618555,5.88445e+11,0.18516564
1119618555,5.87889e+11,0.21339964
1119618555,5.90649e+11,0.18613945
1119618555,5.90648e+11,0.18613945
1119618555,5.90844e+11,0.15887345
1119618555,5.88527e+11,0.20140064
1119618555,5.91614e+11,0.16219764
1119618555,5.89734e+11,0.19451041
1119618555,5.89827e+11,0.16613136
1119618555,5.8781e+11,0.21339964
1119618555,5.88048e+11,0.16774859
1119618555,5.90738e+11,0.15887345
1119618555,5.88269e+11,0.16774859
1119618555,5.8969e+11,0.19451041
1119618555,5.91498e+11,0.07963904
1119618555,5.91108e+11,0.2235225
1119618555,5.90348e+11,0.21446545
1119618555,5.89296e+11,0.126954
1119618555,5.9085e+11,0.15887345
1119618555,5.87427e+11,0.25209041
1119618555,5.88468e+11,0.18516564
1119618555,5.90262e+11,0.21446545
1119618555,5.90456e+11,0.18613945
1119618555,5.90347e+11,0.21446545
1119618555,5.90652e+11,0.18613945
1119618555,5.90947e+11,0.15887345
1119618555,5.91278e+11,0.2235225
1119618555,5.9145e+11,0.07963904
1119618555,5.90459e+11,0.18613945
1119618555,5.90042e+11,0.16613136
1119618555,5.89934e+11,0.16613136
1119618555,5.90065e+11,0.16613136
1119618555,5.87298e+11,0.21270559
1119618555,5.8882e+11,0.13452369
1119618555,5.89017e+11,0.23061545
1119618555,5.92138e+11,0.2546885
1119618555,5.91533e+11,0.10255904
1119618555,5.88754e+11,0.20599059
1119618555,5.90311e+11,0.21446545
1119618555,5.89129e+11,0.23061545
1119618555,5.89256e+11,0.126954
1119618555,5.87558e+11,0.25209041
1119618555,5.90491e+11,0.18613945
1119618555,5.90095e+11,0.16613136
1119618555,5.88866e+11,0.13452369
1119618555,5.89701e+11,0.19451041
1119618555,5.87429e+11,0.25209041
1119618555,5.88472e+11,0.18516564
1119618555,5.89225e+11,0.126954
1119618555,5.91797e+11,0.18148764
1119618555,5.91951e+11,0.2546885
1119618555,5.8856e+11,0.20140064
1119618555,5.89218e+11,0.126954
1119618555,5.87604e+11,0.25209041
1119618555,5.89526e+11,0.19451041
1119618555,5.8902e+11,0.23061545
1119618555,5.91488e+11,0.07963904
1119618555,5.88435e+11,0.18516564
1119618555,5.92149e+11,0.2546885
1119618555,5.90865e+11,0.15887345
1119618555,5.87651e+11,0.25209041
1119618555,5.91347e+11,0.07963904
1119618555,5.90698e+11,0.18613945
1119618555,5.88215e+11,0.16774859
1119618555,5.90506e+11,0.18613945
1119618555,5.87519e+11,0.25209041
1119618555,5.92105e+11,0.2546885
1119618555,5.87628e+11,0.25209041
1119618555,5.87758e+11,0.21339964
1119618555,5.87862e+11,0.21339964
1119618555,5.91588e+11,0.10255904
1119618555,5.90559e+11,0.18613945
1119618555,5.90173e+11,0.21446545
1119618555,5.91051e+11,0.2235225
1119618555,5.90165e+11,0.21523795
1119618555,5.90404e+11,0.18613945
1119618555,5.87676e+11,0.25209041
1119618555,5.91298e+11,0.2235225
1119618555,5.87353e+11,0.21270559
1119618555,5.90708e+11,0.15887345
1119618555,5.91478e+11,0.07963904
1119618555,5.90905e+11,0.15887345
1119618555,5.90904e+11,0.15887345
1119618555,5.90076e+11,0.16613136
1119618555,5.90273e+11,0.21446545
1119618555,5.8999e+11,0.16613136
1119618555,5.90845e+11,0.15887345
1119618555,5.91087e+11,0.2235225
1119618555,5.87416e+11,0.25209041
1119618555,5.90367e+11,0.21446545
1119618555,5.90067e+11,0.16613136
1119618555,5.91145e+11,0.2235225
1119618555,5.89704e+11,0.19451041
1119618555,5.87113e+11,0.21838559
1119618555,5.88922e+11,0.23061545
1119618555,5.90604e+11,0.18613945
1119618555,5.88528e+11,0.20140064
1119618555,5.87755e+11,0.21339964
1119618555,5.88724e+11,0.20599059
1119618555,5.89579e+11,0.19451041
1119618555,5.8833e+11,0.18516564
1119618555,5.89884e+11,0.16613136
1119618555,5.89691e+11,0.19451041
1119618555,5.89297e+11,0.126954
1119618555,5.91491e+11,0.07963904
1119618555,5.89155e+11,0.23061545
1119618555,5.87978e+11,0.21339964
1119618555,5.89651e+11,0.19451041
1119618555,5.90263e+11,0.21446545
1119618555,5.9111e+11,0.2235225
1119618555,5.90567e+11,0.18613945
1119618555,5.88546e+11,0.20140064
1119618555,5.90647e+11,0.18613945
1119618555,5.89122e+11,0.23061545
1119618555,5.87565e+11,0.25209041
1119618555,5.88728e+11,0.20599059
1119618555,5.91518e+11,0.10255904
1119618555,5.88735e+11,0.20599059
1119618555,5.89694e+11,0.19451041
1119618555,5.88097e+11,0.16774859
1119618555,5.9205e+11,0.2546885
1119618555,5.91128e+11,0.2235225
1119618555,5.89498e+11,0.163514
1119618555,5.90474e+11,0.18613945
1119618555,5.91656e+11,0.18477764
1119618555,5.88669e+11,0.20599059
1119618555,5.89868e+11,0.16613136
1119618555,5.91033e+11,0.2235225
1119618555,5.91608e+11,0.16219764
1119618555,5.88252e+11,0.16774859
1119618555,5.91768e+11,0.18148764
1119618555,5.88781e+11,0.13452369
1119618555,5.88449e+11,0.18516564
1119618555,5.90431e+11,0.18613945
1119618555,5.90636e+11,0.18613945
1119618555,5.88583e+11,0.20140064
1119618555,5.87807e+11,0.21339964
1119618555,5.91354e+11,0.07963904
1119618555,5.92012e+11,0.2546885
1119618555,5.9096e+11,0.15887345
1119618555,5.87871e+11,0.21339964
1119618555,5.89527e+11,0.19451041
1119618555,5.91926e+11,0.2546885
1119618555,5.90329e+11,0.21446545
1119618555,5.9212e+11,0.2546885
1119618555,5.91648e+11,0.18477764
1119618555,5.89133e+11,0.23061545
1119618555,5.88935e+11,0.23061545
1119618555,5.91438e+11,0.07963904
1119618555,5.8723e+11,0.21838559
1119618555,5.9185e+11,0.18148764
1119618555,5.90892e+11,0.15887345
1119618555,5.9066e+11,0.18613945
1119618555,5.9092e+11,0.15887345
1119618555,5.882e+11,0.16774859
1119618555,5.90115e+11,0.23854545
1119618555,5.9053e+11,0.18613945
1119618555,5.87781e+11,0.21339964
1119618555,5.87745e+11,0.21339964
1119618555,5.90136e+11,0.23854545
1119618555,5.91819e+11,0.18148764
1119618555,5.89546e+11,0.19451041
1119618555,5.90332e+11,0.21446545
1119618555,5.89747e+11,0.19451041
1119618555,5.89353e+11,0.126954
1119618555,5.87692e+11,0.25209041
1119618555,5.90319e+11,0.21446545
1119618555,5.91406e+11,0.07963904
1119618555,5.91537e+11,0.10255904
1119618555,5.91623e+11,0.18477764
1119618555,5.87904e+11,0.21339964
1119618555,5.89568e+11,0.19451041
1119618555,5.89799e+11,0.19451041
1119618555,5.90226e+11,0.21446545
1119618555,5.91811e+11,0.18148764
1119618555,5.87525e+11,0.25209041
1119618555,5.90509e+11,0.18613945
1119618555,5.90338e+11,0.21446545
1119618555,5.87603e+11,0.25209041
1119618555,5.89944e+11,0.16613136
1119618555,5.89835e+11,0.16613136
1119618555,5.87747e+11,0.21339964
1119618555,5.9091e+11,0.15887345
1119618555,5.89924e+11,0.16613136
1119618555,5.91824e+11,0.18148764
1119618555,5.87666e+11,0.25209041
1119618555,5.88505e+11,0.20140064
1119618555,5.88387e+11,0.18516564
1119618555,5.88639e+11,0.20599059
1119618555,5.89178e+11,0.23061545
1119618555,5.88245e+11,0.16774859
1119618555,5.88617e+11,0.20599059
1119618555,5.88744e+11,0.20599059
1119618555,5.87166e+11,0.21838559
1119618555,5.90179e+11,0.21446545
1119618555,5.92176e+11,0.2546885
1119618555,5.87861e+11,0.21339964
1119618555,5.92142e+11,0.2546885
1119618555,5.88156e+11,0.16774859
1119618555,5.88991e+11,0.23061545
1119618555,5.88353e+11,0.18516564
1119618555,5.88925e+11,0.23061545
1119618555,5.91397e+11,0.07963904
1119618555,5.87524e+11,0.25209041
1119618555,5.89099e+11,0.23061545
1119618555,5.89037e+11,0.23061545
1119618555,5.90976e+11,0.15887345
1119618555,5.90212e+11,0.21446545
1119618555,5.91876e+11,0.18148764
1119618555,5.87815e+11,0.21339964
1119618555,5.87771e+11,0.21339964
1119618555,5.88817e+11,0.13452369
1119618555,5.87205e+11,0.21838559
1119618555,5.88007e+11,0.16774859
1119618555,5.90388e+11,0.21446545
1119618555,5.89783e+11,0.19451041
1119618555,5.90585e+11,0.18613945
1119618555,5.89994e+11,0.16613136
1119618555,5.89389e+11,0.126954
1119618555,5.91216e+11,0.2235225
1119618555,5.91987e+11,0.2546885
1119618555,5.88167e+11,0.16774859
1119618555,5.91462e+11,0.07963904
1119618555,5.91593e+11,0.10255904
1119618555,5.87112e+11,0.21838559
1119618555,5.91355e+11,0.07963904
1119618555,5.90961e+11,0.15887345
1119618555,5.88294e+11,0.16774859
1119618555,5.91927e+11,0.2546885
1119618555,5.89469e+11,0.163514
1119618555,5.87224e+11,0.21838559
1119618555,5.91783e+11,0.18148764
1119618555,5.90047e+11,0.16613136
1119618555,5.89653e+11,0.19451041
1119618555,5.91176e+11,0.2235225
1119618555,5.87572e+11,0.25209041
1119618555,5.91532e+11,0.10255904
1119618555,5.89057e+11,0.23061545
1119618555,5.9e+11,0.16613136
1119618555,5.87465e+11,0.25209041
1119618555,5.90966e+11,0.15887345
1119618555,5.89564e+11,0.19451041
1119618555,5.90003e+11,0.16613136
1119618555,5.89478e+11,0.163514
1119618555,5.89609e+11,0.19451041
1119618555,5.90575e+11,0.18613945
1119618555,5.90638e+11,0.18613945
1119618555,5.87784e+11,0.21339964
1119618555,5.91735e+11,0.18477764
1119618555,5.90482e+11,0.18613945
1119618555,5.88193e+11,0.16774859
1119618555,5.90092e+11,0.16613136
1119618555,5.88251e+11,0.16774859
1119618555,5.88409e+11,0.18516564
1119618555,5.902e+11,0.21446545
1119618555,5.89067e+11,0.23061545
1119618555,5.89372e+11,0.126954
1119618555,5.91968e+11,0.2546885
1119618555,5.89156e+11,0.23061545
1119618555,5.89179e+11,0.23061545
1119618555,5.90141e+11,0.23854545
1119618555,5.88654e+11,0.20599059
1119618555,5.88785e+11,0.13452369
1119618555,5.89093e+11,0.23061545
1119618555,5.88154e+11,0.16774859
1119618555,5.89751e+11,0.19451041
1119618555,5.90858e+11,0.15887345
1119618555,5.90253e+11,0.21446545
1119618555,5.90755e+11,0.15887345
1119618555,5.88643e+11,0.20599059
1119618555,5.90055e+11,0.16613136
1119618555,5.9143e+11,0.07963904
1119618555,5.87727e+11,0.21339964
1119618555,5.88873e+11,0.13452369
1119618555,5.89e+11,0.23061545
1119618555,5.89449e+11,0.163514
1119618555,5.8729e+11,0.21270559
1119618555,5.89839e+11,0.16613136
1119618555,5.89445e+11,0.163514
1119618555,5.87933e+11,0.21339964
1119618555,5.91604e+11,0.16219764
1119618555,5.9052e+11,0.18613945
1119618555,5.88483e+11,0.13917734
1119618555,5.91801e+11,0.18148764
1119618555,5.89182e+11,0.23061545
1119618555,5.88315e+11,0.18516564
1119618555,5.91538e+11,0.10255904
1119618555,5.91529e+11,0.10255904
1119618555,5.91144e+11,0.2235225
1119618555,5.88462e+11,0.18516564
1119618555,5.87916e+11,0.21339964
1119618555,5.91256e+11,0.2235225
1119618555,5.9189e+11,0.18148764
1119618555,5.92132e+11,0.2546885
1119618555,5.88439e+11,0.18516564
1119618555,5.87855e+11,0.21339964
1119618555,5.92002e+11,0.2546885
1119618555,5.87461e+11,0.25209041
1119618555,5.87791e+11,0.21339964
1119618555,5.89728e+11,0.19451041
1119618555,5.91499e+11,0.07963904
1119618555,5.89226e+11,0.126954
1119618555,5.88423e+11,0.18516564
1119618555,5.90825e+11,0.15887345
1119618555,5.91611e+11,0.16219764
1119618555,5.87372e+11,0.21270559
1119618555,5.91962e+11,0.2546885
1119618555,5.88174e+11,0.16774859
1119618555,5.92183e+11,0.2546885
1119618555,5.90303e+11,0.21446545
1119618555,5.91755e+11,0.18477764
1119618555,5.89248e+11,0.126954
1119618555,5.89909e+11,0.16613136
1119618555,5.92152e+11,0.2546885
1119618555,5.89027e+11,0.23061545
1119618555,5.87328e+11,0.21270559
1119618555,5.9065e+11,0.18613945
1119618555,5.87857e+11,0.21339964
1119618555,5.89428e+11,0.126954
1119618555,5.89625e+11,0.19451041
1119618555,5.9123e+11,0.2235225
1119618555,5.90017e+11,0.16613136
1119618555,5.89235e+11,0.126954
1119618555,5.8871e+11,0.20599059
1119618555,5.90589e+11,0.18613945
1119618555,5.8718e+11,0.21838559
1119618555,5.89807e+11,0.16613136
1119618555,5.90894e+11,0.15887345
1119618555,5.90309e+11,0.21446545
1119618555,5.8712e+11,0.21838559
1119618555,5.88945e+11,0.23061545
1119618555,5.92022e+11,0.2546885
1119618555,5.91938e+11,0.2546885
1119618555,5.89056e+11,0.23061545
1119618555,5.89717e+11,0.19451041
1119618555,5.88424e+11,0.18516564
1119618555,5.88093e+11,0.16774859
1119618555,5.89324e+11,0.126954
1119618555,5.87907e+11,0.21339964
1119618555,5.89238e+11,0.126954
1119618555,5.89628e+11,0.19451041
1119618555,5.89825e+11,0.16613136
1119618555,5.912e+11,0.2235225
1119618555,5.89435e+11,0.126954
1119618555,5.90397e+11,0.21446545
1119618555,5.89041e+11,0.23061545
1119618555,5.91312e+11,0.07963904
1119618555,5.8829e+11,0.16774859
1119618555,5.90007e+11,0.16613136
1119618555,5.91114e+11,0.2235225
1119618555,5.91772e+11,0.18148764
1119618555,5.89529e+11,0.19451041
1119618555,5.90463e+11,0.18613945
1119618555,5.91709e+11,0.18477764
1119618555,5.89287e+11,0.126954
1119618555,5.91686e+11,0.18477764
1119618555,5.8719e+11,0.21838559
1119618555,5.91284e+11,0.2235225
1119618555,5.88293e+11,0.16774859
1119618555,5.9181e+11,0.18148764
1119618555,5.91166e+11,0.2235225
1119618555,5.87448e+11,0.25209041
1119618555,5.91466e+11,0.07963904
1119618555,5.88479e+11,0.18516564
1119618555,5.89146e+11,0.23061545
1119618555,5.87424e+11,0.25209041
1119618555,5.91667e+11,0.18477764
1119618555,5.87536e+11,0.25209041
1119618555,5.88084e+11,0.16774859
1119618555,5.88502e+11,0.20140064
1119618555,5.91512e+11,0.07963904
1119618555,5.88587e+11,0.20140064
1119618555,5.91519e+11,0.10255904
1119618555,5.91125e+11,0.2235225
1119618555,5.87539e+11,0.25209041
1119618555,5.90074e+11,0.16613136
1119618555,5.91453e+11,0.07963904
1119618555,5.8968e+11,0.19451041
1119618555,5.88183e+11,0.16774859
1119618555,5.90646e+11,0.18613945
1119618555,5.91233e+11,0.2235225
1119618555,5.88755e+11,0.20599059
1119618555,5.91492e+11,0.07963904
1119618555,5.87236e+11,0.21838559
1119618555,5.9095e+11,0.15887345
1119618555,5.90843e+11,0.15887345
1119618555,5.89787e+11,0.19451041
1119618555,5.90449e+11,0.18613945
1119618555,5.90757e+11,0.15887345
1119618555,5.91415e+11,0.07963904
1119618555,5.91917e+11,0.2546885
1119618555,5.8848e+11,0.13917734
1119618555,5.92158e+11,0.2546885
1119618555,5.8938e+11,0.126954
1119618555,5.90664e+11,0.18613945
1119618555,5.87436e+11,0.25209041
1119618555,5.91787e+11,0.18148764
1119618555,5.91564e+11,0.10255904
1119618555,5.87321e+11,0.21270559
1119618555,5.89881e+11,0.16613136
1119618555,5.90539e+11,0.18613945
1119618555,5.90062e+11,0.16613136
1119618555,5.89571e+11,0.19451041
1119618555,5.88966e+11,0.23061545
1119618555,5.90126e+11,0.23854545
1119618555,5.90257e+11,0.21446545
1119618555,5.8828e+11,0.16774859
1119618555,5.91223e+11,0.2235225
1119618555,5.92025e+11,0.2546885
1119618555,5.88451e+11,0.18516564
1119618555,5.89528e+11,0.19451041
1119618555,5.89343e+11,0.126954
1119618555,5.89816e+11,0.16613136
1119618555,5.89843e+11,0.16613136
1119618555,5.88949e+11,0.23061545
1119618555,5.89735e+11,0.19451041
1119618555,5.92137e+11,0.2546885
1119618555,5.8868e+11,0.20599059
1119618555,5.91906e+11,0.2546885
1119618555,5.88601e+11,0.20599059
1119618555,5.91541e+11,0.10255904
1119618555,5.90082e+11,0.16613136
1119618555,5.88107e+11,0.16774859
1119618555,5.89688e+11,0.19451041
1119618555,5.87306e+11,0.21270559
1119618555,5.91059e+11,0.2235225
1119618555,5.88644e+11,0.20599059
1119618555,5.89629e+11,0.19451041
1119618555,5.88142e+11,0.16774859
1119618555,5.90292e+11,0.21446545
1119618555,5.88074e+11,0.16774859
1119618555,5.90451e+11,0.18613945
1119618555,5.90346e+11,0.21446545
1119618555,5.92028e+11,0.2546885
1119618555,5.87359e+11,0.21270559
1119618555,5.9175e+11,0.18477764
1119618555,5.87986e+11,0.21339964
1119618555,5.88361e+11,0.18516564
1119618555,5.92173e+11,0.2546885
1119618555,5.88114e+11,0.16774859
1119618555,5.91643e+11,0.18477764
1119618555,5.87661e+11,0.25209041
1119618555,5.91092e+11,0.2235225
1119618555,5.91289e+11,0.2235225
1119618555,5.8867e+11,0.20599059
1119618555,5.91029e+11,0.2235225
1119618555,5.91687e+11,0.18477764
1119618555,5.90471e+11,0.18613945
1119618555,5.88844e+11,0.13452369
