mID,moment,CPU
257346435,1.16866e+11,0.09948538
257346435,1.16838e+11,0.09948538
257346435,1.18394e+11,0.14680673
257346435,1.20535e+11,0.14494099
257346435,1.20201e+11,0.16387909
257346435,1.20603e+11,0.17283165
257346435,1.16651e+11,0.11331938
257346435,1.203e+11,0.10032099
257346435,1.2066e+11,0.17283165
257346435,1.18966e+11,0.17116914
257346435,1.17077e+11,0.15089514
257346435,1.20773e+11,0.17170965
257346435,1.16445e+11,0.10818938
257346435,1.20218e+11,0.16387909
257346435,1.18238e+11,0.14758113
257346435,1.19371e+11,0.18830314
257346435,1.19696e+11,0.15458409
257346435,1.16328e+11,0.13189062
257346435,1.16207e+11,0.13101042
257346435,1.19668e+11,0.15458409
257346435,1.18974e+11,0.17116914
257346435,1.16378e+11,0.13189062
257346435,1.16605e+11,0.10960438
257346435,1.17442e+11,0.15411574
257346435,1.19487e+11,0.13471409
257346435,1.19327e+11,0.18830314
257346435,1.18709e+11,0.20159669
257346435,1.19275e+11,0.16971314
257346435,1.1861e+11,0.18247839
257346435,1.19675e+11,0.15458409
257346435,1.16663e+11,0.11331938
257346435,1.19045e+11,0.17116914
257346435,1.20714e+11,0.17187275
257346435,1.19826e+11,0.13998139
257346435,1.16703e+11,0.09948538
257346435,1.18726e+11,0.20159669
257346435,1.16156e+11,0.13355442
257346435,1.20272e+11,0.14100049
257346435,1.16148e+11,0.13355442
257346435,1.19425e+11,0.13471409
257346435,1.17955e+11,0.13779839
257346435,1.1622e+11,0.13101042
257346435,1.16261e+11,0.13189062
257346435,1.18284e+11,0.14740853
257346435,1.17437e+11,0.15411574
257346435,1.20063e+11,0.14261729
257346435,1.16484e+11,0.10818938
257346435,1.18291e+11,0.14740853
257346435,1.19541e+11,0.13471409
257346435,1.16286e+11,0.13189062
257346435,1.18689e+11,0.20159669
257346435,1.1946e+11,0.13471409
257346435,1.17097e+11,0.15068434
257346435,1.19621e+11,0.15458409
257346435,1.18986e+11,0.17116914
257346435,1.18681e+11,0.20159669
257346435,1.19099e+11,0.15685914
257346435,1.18434e+11,0.16352673
257346435,1.19558e+11,0.13471409
257346435,1.1753e+11,0.15411574
257346435,1.20344e+11,0.14494099
257346435,1.16568e+11,0.10818938
257346435,1.17615e+11,0.17847979
257346435,1.19732e+11,0.14023029
257346435,1.15905e+11,0.0003004
257346435,1.16952e+11,0.10460438
257346435,1.18338e+11,0.14680673
257346435,1.1706e+11,0.15236234
257346435,1.1831e+11,0.14680673
257346435,1.18867e+11,0.15923614
257346435,1.20117e+11,0.16364829
257346435,1.20456e+11,0.14494099
257346435,1.20471e+11,0.14494099
257346435,1.18345e+11,0.14680673
257346435,1.20668e+11,0.17283165
257346435,1.20827e+11,0.17170965
257346435,1.1711e+11,0.15068434
257346435,1.20453e+11,0.14494099
257346435,1.17064e+11,0.15236234
257346435,1.17875e+11,0.17815649
257346435,1.18362e+11,0.14680673
257346435,1.16151e+11,0.13355442
257346435,1.19612e+11,0.15458409
257346435,1.16382e+11,0.13189062
257346435,1.19307e+11,0.16971314
257346435,1.17584e+11,0.15411574
257346435,1.19717e+11,0.14023029
257346435,1.17263e+11,0.20085434
257346435,1.16192e+11,0.13101042
257346435,1.1863e+11,0.18230669
257346435,1.17114e+11,0.15068434
257346435,1.167e+11,0.09948538
257346435,1.16451e+11,0.10818938
257346435,1.16306e+11,0.13189062
257346435,1.18416e+11,0.16352673
257346435,1.16205e+11,0.13101042
257346435,1.20606e+11,0.17283165
257346435,1.19361e+11,0.18830314
257346435,1.16146e+11,0.13355442
257346435,1.15941e+11,0.001711
257346435,1.16782e+11,0.12209538
257346435,1.20531e+11,0.14494099
257346435,1.18991e+11,0.17116914
257346435,1.1856e+11,0.18320509
257346435,1.17373e+11,0.15411574
257346435,1.19206e+11,0.16971314
257346435,1.18227e+11,0.14758113
257346435,1.17434e+11,0.15411574
257346435,1.20343e+11,0.10032099
257346435,1.17193e+11,0.20085434
257346435,1.18813e+11,0.15685914
257346435,1.20402e+11,0.14494099
257346435,1.1968e+11,0.15458409
257346435,1.19542e+11,0.13471409
257346435,1.17765e+11,0.17796959
257346435,1.17326e+11,0.15411574
257346435,1.1837e+11,0.14680673
257346435,1.20808e+11,0.17170965
257346435,1.20661e+11,0.17283165
257346435,1.17559e+11,0.15411574
257346435,1.18483e+11,0.14680673
257346435,1.16117e+11,0.13101042
257346435,1.16844e+11,0.09948538
257346435,1.16482e+11,0.10818938
257346435,1.18615e+11,0.18247839
257346435,1.17054e+11,0.15236234
257346435,1.20862e+11,0.17170965
257346435,1.16353e+11,0.13189062
257346435,1.20389e+11,0.14494099
257346435,1.18425e+11,0.16352673
257346435,1.17819e+11,0.18224959
257346435,1.20863e+11,0.17170965
257346435,1.17854e+11,0.18224959
257346435,1.19661e+11,0.15458409
257346435,1.19177e+11,0.16971314
257346435,1.16837e+11,0.09948538
257346435,1.17191e+11,0.20085434
257346435,1.18574e+11,0.18320509
257346435,1.18269e+11,0.14758113
257346435,1.17058e+11,0.15236234
257346435,1.20102e+11,0.16364829
257346435,1.20219e+11,0.16387909
257346435,1.16636e+11,0.11357208
257346435,1.20596e+11,0.14494099
257346435,1.17473e+11,0.15411574
257346435,1.18902e+11,0.15847314
257346435,1.17059e+11,0.15236234
257346435,1.17209e+11,0.20085434
257346435,1.18222e+11,0.14758113
257346435,1.16381e+11,0.13189062
257346435,1.20813e+11,0.17170965
257346435,1.19667e+11,0.15458409
257346435,1.18106e+11,0.13616939
257346435,1.19039e+11,0.17116914
257346435,1.16126e+11,0.13101042
257346435,1.19176e+11,0.16971314
257346435,1.1927e+11,0.16971314
257346435,1.18984e+11,0.17116914
257346435,1.19348e+11,0.18830314
257346435,1.19461e+11,0.13471409
257346435,1.19559e+11,0.13471409
257346435,1.20718e+11,0.17170965
257346435,1.18156e+11,0.14629939
257346435,1.17378e+11,0.15411574
257346435,1.1735e+11,0.15411574
257346435,1.20713e+11,0.17187275
257346435,1.19486e+11,0.13471409
257346435,1.18546e+11,0.18320509
257346435,1.16559e+11,0.10818938
257346435,1.19478e+11,0.13471409
257346435,1.2065e+11,0.17283165
257346435,1.20038e+11,0.16911839
257346435,1.16957e+11,0.10460438
257346435,1.18805e+11,0.15685914
257346435,1.16702e+11,0.09948538
257346435,1.19846e+11,0.13998139
257346435,1.1759e+11,0.15411574
257346435,1.16954e+11,0.10460438
257346435,1.20193e+11,0.16387909
257346435,1.18363e+11,0.14680673
257346435,1.19999e+11,0.10729439
257346435,1.18724e+11,0.20159669
257346435,1.19974e+11,0.10373139
257346435,1.20769e+11,0.17170965
257346435,1.18157e+11,0.14629939
257346435,1.18369e+11,0.14680673
257346435,1.16231e+11,0.13189062
257346435,1.16569e+11,0.10818938
257346435,1.17215e+11,0.20085434
257346435,1.17425e+11,0.15411574
257346435,1.19351e+11,0.18830314
257346435,1.18296e+11,0.14680673
257346435,1.17551e+11,0.15411574
257346435,1.1758e+11,0.15411574
257346435,1.16773e+11,0.12209538
257346435,1.17345e+11,0.15411574
257346435,1.17949e+11,0.13779839
257346435,1.16996e+11,0.09948538
257346435,1.18417e+11,0.16352673
257346435,1.18246e+11,0.14758113
257346435,1.16755e+11,0.12209538
257346435,1.20053e+11,0.14261729
257346435,1.18778e+11,0.18230669
257346435,1.18359e+11,0.14680673
257346435,1.18846e+11,0.15685914
257346435,1.19944e+11,0.10373139
257346435,1.1679e+11,0.09969428
257346435,1.15961e+11,0.001711
257346435,1.16317e+11,0.13189062
257346435,1.19611e+11,0.15458409
257346435,1.19583e+11,0.15458409
257346435,1.19972e+11,0.10373139
257346435,1.18042e+11,0.13616939
257346435,1.19292e+11,0.16971314
257346435,1.18439e+11,0.16352673
257346435,1.20779e+11,0.17170965
257346435,1.19405e+11,0.13485809
257346435,1.17422e+11,0.15411574
257346435,1.17605e+11,0.18508759
257346435,1.15911e+11,0.0
257346435,1.20224e+11,0.16387909
257346435,1.19037e+11,0.17116914
257346435,1.1885e+11,0.15923614
257346435,1.19657e+11,0.15458409
257346435,1.1962e+11,0.15458409
257346435,1.1705e+11,0.15236234
257346435,1.18857e+11,0.15923614
257346435,1.19422e+11,0.13471409
257346435,1.1932e+11,0.18830314
257346435,1.20289e+11,0.14034909
257346435,1.16387e+11,0.13189062
257346435,1.16507e+11,0.10818938
257346435,1.19001e+11,0.17116914
257346435,1.20818e+11,0.17170965
257346435,1.20435e+11,0.14494099
257346435,1.1929e+11,0.16971314
257346435,1.18096e+11,0.13616939
257346435,1.18074e+11,0.13616939
257346435,1.16399e+11,0.13189062
257346435,1.16384e+11,0.13189062
257346435,1.18181e+11,0.14629939
257346435,1.17239e+11,0.20085434
257346435,1.20082e+11,0.14011829
257346435,1.1906e+11,0.15708994
257346435,1.16704e+11,0.09948538
257346435,1.18146e+11,0.14629939
257346435,1.19935e+11,0.10524239
257346435,1.17931e+11,0.13616939
257346435,1.16301e+11,0.13189062
257346435,1.16513e+11,0.10818938
257346435,1.16963e+11,0.09989638
257346435,1.20287e+11,0.14034909
257346435,1.20089e+11,0.14011829
257346435,1.2044e+11,0.14494099
257346435,1.1772e+11,0.17796959
257346435,1.17495e+11,0.15411574
257346435,1.19627e+11,0.15458409
257346435,1.17487e+11,0.15411574
257346435,1.19924e+11,0.11539139
257346435,1.19873e+11,0.13998139
257346435,1.16674e+11,0.11331938
257346435,1.16453e+11,0.10818938
257346435,1.15894e+11,0.0003004
257346435,1.17994e+11,0.13779839
257346435,1.16807e+11,0.09948538
257346435,1.16153e+11,0.13355442
257346435,1.17885e+11,0.17815649
257346435,1.20516e+11,0.14494099
257346435,1.19989e+11,0.10729439
257346435,1.16734e+11,0.09948538
257346435,1.18866e+11,0.15923614
257346435,1.17612e+11,0.17847979
257346435,1.20325e+11,0.10032099
257346435,1.20523e+11,0.14494099
257346435,1.15963e+11,0.001711
257346435,1.18657e+11,0.18230669
257346435,1.17353e+11,0.15411574
257346435,1.17549e+11,0.15411574
257346435,1.19681e+11,0.15458409
257346435,1.17572e+11,0.15411574
257346435,1.17541e+11,0.15411574
257346435,1.20776e+11,0.17170965
257346435,1.16994e+11,0.09948538
257346435,1.1674e+11,0.12209538
257346435,1.19464e+11,0.13471409
257346435,1.2057e+11,0.14494099
257346435,1.17079e+11,0.15089514
257346435,1.18793e+11,0.18230669
257346435,1.17566e+11,0.15411574
257346435,1.16175e+11,0.13117822
257346435,1.17859e+11,0.18224959
257346435,1.20392e+11,0.14494099
257346435,1.16369e+11,0.13189062
257346435,1.18937e+11,0.17116914
257346435,1.20462e+11,0.14494099
257346435,1.20379e+11,0.14494099
257346435,1.19147e+11,0.16971314
257346435,1.16318e+11,0.13189062
257346435,1.19919e+11,0.13998139
257346435,1.16648e+11,0.11331938
257346435,1.16796e+11,0.09969428
257346435,1.19616e+11,0.15458409
257346435,1.19956e+11,0.10373139
257346435,1.18505e+11,0.18230669
257346435,1.20614e+11,0.17283165
257346435,1.18601e+11,0.18320509
257346435,1.16495e+11,0.10818938
257346435,1.19414e+11,0.13485809
257346435,1.20002e+11,0.11095407
257346435,1.19913e+11,0.13998139
257346435,1.19821e+11,0.13998139
257346435,1.18734e+11,0.20159669
257346435,1.16893e+11,0.09948538
257346435,1.19918e+11,0.13998139
257346435,1.16216e+11,0.13101042
257346435,1.19401e+11,0.13730409
257346435,1.18618e+11,0.18247839
257346435,1.17431e+11,0.15411574
257346435,1.20249e+11,0.14100049
257346435,1.19563e+11,0.13471409
257346435,1.1986e+11,0.13998139
257346435,1.20397e+11,0.14494099
257346435,1.19421e+11,0.13471409
257346435,1.1991e+11,0.13998139
257346435,1.18983e+11,0.17116914
257346435,1.20473e+11,0.14494099
257346435,1.19297e+11,0.16971314
257346435,1.18093e+11,0.13616939
257346435,1.1701e+11,0.15068434
257346435,1.2045e+11,0.14494099
257346435,1.17071e+11,0.15089514
257346435,1.19139e+11,0.16971314
257346435,1.16232e+11,0.13189062
257346435,1.18809e+11,0.15685914
257346435,1.19517e+11,0.13471409
257346435,1.17297e+11,0.20085434
257346435,1.17289e+11,0.20085434
257346435,1.17214e+11,0.20085434
257346435,1.18672e+11,0.18230669
257346435,1.18102e+11,0.13616939
257346435,1.16922e+11,0.09948538
257346435,1.20111e+11,0.16364829
257346435,1.17256e+11,0.20085434
257346435,1.20514e+11,0.14494099
257346435,1.20486e+11,0.14494099
257346435,1.16264e+11,0.13189062
257346435,1.20504e+11,0.14494099
257346435,1.18092e+11,0.13616939
257346435,1.18669e+11,0.18230669
257346435,1.20822e+11,0.17170965
257346435,1.17081e+11,0.15089514
257346435,1.20349e+11,0.14494099
257346435,1.17348e+11,0.15411574
257346435,1.1593e+11,0.001711
257346435,1.18063e+11,0.13616939
257346435,1.16393e+11,0.13189062
257346435,1.18758e+11,0.18257849
257346435,1.18871e+11,0.15923614
257346435,1.19358e+11,0.18830314
257346435,1.17872e+11,0.17815649
257346435,1.17128e+11,0.15068434
257346435,1.17967e+11,0.13779839
257346435,1.17302e+11,0.15411574
257346435,1.16579e+11,0.10818938
257346435,1.17657e+11,0.17796959
257346435,1.17721e+11,0.17796959
257346435,1.16829e+11,0.09948538
257346435,1.1913e+11,0.16971314
257346435,1.19804e+11,0.13998139
257346435,1.1811e+11,0.13616939
257346435,1.17902e+11,0.13616939
257346435,1.2076e+11,0.17170965
257346435,1.18117e+11,0.13616939
257346435,1.19854e+11,0.13998139
257346435,1.19549e+11,0.13471409
257346435,1.20132e+11,0.16364829
257346435,1.20491e+11,0.14494099
257346435,1.16946e+11,0.10460438
257346435,1.20234e+11,0.16387909
257346435,1.20852e+11,0.17170965
257346435,1.18753e+11,0.20159669
257346435,1.16899e+11,0.09948538
257346435,1.17454e+11,0.15411574
257346435,1.1918e+11,0.16971314
257346435,1.17661e+11,0.17796959
257346435,1.17233e+11,0.20085434
257346435,1.19673e+11,0.15458409
257346435,1.18781e+11,0.18230669
257346435,1.1732e+11,0.15411574
257346435,1.18693e+11,0.20159669
257346435,1.16991e+11,0.09948538
257346435,1.16138e+11,0.13355442
257346435,1.20839e+11,0.17170965
257346435,1.2043e+11,0.14494099
257346435,1.18658e+11,0.18230669
257346435,1.18404e+11,0.16352673
257346435,1.20279e+11,0.14034909
257346435,1.20766e+11,0.17170965
257346435,1.16813e+11,0.09948538
257346435,1.17839e+11,0.18224959
257346435,1.17025e+11,0.15236234
257346435,1.20758e+11,0.17170965
257346435,1.19523e+11,0.13471409
257346435,1.20666e+11,0.17283165
257346435,1.20601e+11,0.17283165
257346435,1.18237e+11,0.14758113
257346435,1.19061e+11,0.15708994
257346435,1.18007e+11,0.13779839
257346435,1.17982e+11,0.13779839
257346435,1.20139e+11,0.16364829
257346435,1.17999e+11,0.13779839
257346435,1.20436e+11,0.14494099
257346435,1.18506e+11,0.18230669
257346435,1.17319e+11,0.15411574
257346435,1.18525e+11,0.18320509
257346435,1.19234e+11,0.17128714
257346435,1.1898e+11,0.17116914
257346435,1.2062e+11,0.17283165
257346435,1.17203e+11,0.20085434
257346435,1.1641e+11,0.10855658
257346435,1.16764e+11,0.12209538
257346435,1.17246e+11,0.20085434
257346435,1.16528e+11,0.10818938
257346435,1.19378e+11,0.18830314
257346435,1.16111e+11,0.13101042
257346435,1.17327e+11,0.15411574
257346435,1.19851e+11,0.13998139
257346435,1.1914e+11,0.16971314
257346435,1.16312e+11,0.13189062
257346435,1.20104e+11,0.16364829
257346435,1.20631e+11,0.17283165
257346435,1.17865e+11,0.18224959
257346435,1.16254e+11,0.13189062
257346435,1.18061e+11,0.13616939
257346435,1.18053e+11,0.13616939
257346435,1.15973e+11,0.001711
257346435,1.19289e+11,0.16971314
257346435,1.16123e+11,0.13101042
257346435,1.17252e+11,0.20085434
257346435,1.19034e+11,0.17116914
257346435,1.17257e+11,0.20085434
257346435,1.16687e+11,0.11331938
257346435,1.18371e+11,0.14680673
257346435,1.18784e+11,0.18230669
257346435,1.18922e+11,0.15685914
257346435,1.16275e+11,0.13189062
257346435,1.18328e+11,0.14680673
257346435,1.18421e+11,0.16352673
257346435,1.17748e+11,0.17796959
257346435,1.16214e+11,0.13101042
257346435,1.16167e+11,0.13117822
257346435,1.18604e+11,0.18320509
257346435,1.2013e+11,0.16364829
257346435,1.17055e+11,0.15236234
257346435,1.17306e+11,0.15411574
257346435,1.20702e+11,0.17187275
257346435,1.19997e+11,0.10729439
257346435,1.16749e+11,0.12209538
257346435,1.19658e+11,0.15458409
257346435,1.19572e+11,0.13471409
257346435,1.20545e+11,0.14494099
257346435,1.17878e+11,0.17815649
257346435,1.19884e+11,0.13998139
257346435,1.17219e+11,0.20085434
257346435,1.20281e+11,0.14034909
257346435,1.17198e+11,0.20085434
257346435,1.1948e+11,0.13471409
257346435,1.18997e+11,0.17116914
257346435,1.17943e+11,0.13779839
257346435,1.20799e+11,0.17170965
257346435,1.20075e+11,0.14261729
257346435,1.16728e+11,0.09948538
257346435,1.16246e+11,0.13189062
257346435,1.18649e+11,0.18230669
257346435,1.17984e+11,0.13779839
257346435,1.17124e+11,0.15068434
257346435,1.16472e+11,0.10818938
257346435,1.16444e+11,0.10818938
257346435,1.18187e+11,0.14629939
257346435,1.17522e+11,0.15411574
257346435,1.19976e+11,0.10373139
257346435,1.16293e+11,0.13189062
257346435,1.19626e+11,0.15458409
257346435,1.19321e+11,0.18830314
257346435,1.18963e+11,0.17116914
257346435,1.18454e+11,0.14680673
257346435,1.17809e+11,0.17796959
257346435,1.17801e+11,0.17796959
257346435,1.17997e+11,0.13779839
257346435,1.17743e+11,0.17796959
257346435,1.20129e+11,0.16364829
257346435,1.17578e+11,0.15411574
257346435,1.19274e+11,0.16971314
257346435,1.17433e+11,0.15411574
257346435,1.18995e+11,0.17116914
257346435,1.17178e+11,0.20085434
257346435,1.20468e+11,0.14494099
257346435,1.16515e+11,0.10818938
257346435,1.17846e+11,0.18224959
257346435,1.19154e+11,0.16971314
257346435,1.20046e+11,0.16911839
257346435,1.19118e+11,0.16971314
257346435,1.16442e+11,0.10818938
257346435,1.17387e+11,0.15411574
257346435,1.17684e+11,0.18790259
257346435,1.18444e+11,0.14706613
257346435,1.19491e+11,0.13471409
257346435,1.16832e+11,0.09948538
257346435,1.20011e+11,0.11095407
257346435,1.19155e+11,0.16971314
257346435,1.19827e+11,0.13998139
257346435,1.19049e+11,0.17116914
257346435,1.16882e+11,0.09948538
257346435,1.18479e+11,0.14680673
257346435,1.20225e+11,0.16387909
257346435,1.17091e+11,0.15068434
257346435,1.17145e+11,0.15068434
257346435,1.20522e+11,0.14494099
257346435,1.16263e+11,0.13189062
257346435,1.20217e+11,0.16387909
257346435,1.19601e+11,0.15458409
257346435,1.17169e+11,0.20085434
257346435,1.17141e+11,0.15068434
257346435,1.16496e+11,0.10818938
257346435,1.15898e+11,0.0003004
257346435,1.17441e+11,0.15411574
257346435,1.16558e+11,0.10818938
257346435,1.16304e+11,0.13189062
257346435,1.2017e+11,0.16364829
257346435,1.18013e+11,0.13630579
257346435,1.18596e+11,0.18320509
257346435,1.18383e+11,0.14680673
257346435,1.19511e+11,0.13471409
257346435,1.1638e+11,0.13189062
257346435,1.18541e+11,0.18320509
257346435,1.17458e+11,0.15411574
257346435,1.19265e+11,0.16996014
257346435,1.20014e+11,0.11095407
257346435,1.18173e+11,0.14629939
257346435,1.17745e+11,0.17796959
257346435,1.20694e+11,0.17187275
257346435,1.19411e+11,0.13485809
257346435,1.19898e+11,0.13998139
257346435,1.15945e+11,0.001711
257346435,1.16327e+11,0.13189062
257346435,1.17369e+11,0.15411574
257346435,1.17122e+11,0.15068434
257346435,1.17654e+11,0.17796959
257346435,1.18916e+11,0.15847314
257346435,1.20506e+11,0.14494099
257346435,1.18572e+11,0.18320509
257346435,1.20166e+11,0.16364829
257346435,1.18236e+11,0.14758113
257346435,1.20457e+11,0.14494099
257346435,1.20739e+11,0.17170965
257346435,1.18893e+11,0.15923614
257346435,1.19314e+11,0.16971314
257346435,1.18351e+11,0.14680673
257346435,1.20035e+11,0.16911839
257346435,1.16573e+11,0.10818938
257346435,1.18547e+11,0.18320509
257346435,1.19065e+11,0.15708994
257346435,1.18749e+11,0.20159669
257346435,1.18494e+11,0.14680673
257346435,1.19952e+11,0.10373139
257346435,1.19382e+11,0.18830314
257346435,1.18147e+11,0.14629939
257346435,1.16322e+11,0.13189062
257346435,1.20048e+11,0.16911839
257346435,1.19463e+11,0.13471409
257346435,1.16262e+11,0.13189062
257346435,1.19225e+11,0.17128714
257346435,1.19197e+11,0.16971314
257346435,1.18719e+11,0.20159669
257346435,1.19492e+11,0.13471409
257346435,1.19763e+11,0.13998139
257346435,1.1897e+11,0.17116914
257346435,1.17634e+11,0.17796959
257346435,1.17276e+11,0.20085434
257346435,1.1704e+11,0.15236234
257346435,1.19949e+11,0.10373139
257346435,1.16623e+11,0.11473438
257346435,1.20161e+11,0.16364829
257346435,1.20572e+11,0.14494099
257346435,1.18862e+11,0.15923614
257346435,1.17604e+11,0.18508759
257346435,1.20732e+11,0.17170965
257346435,1.16766e+11,0.12209538
257346435,1.16432e+11,0.10818938
257346435,1.16466e+11,0.10818938
257346435,1.16196e+11,0.13101042
257346435,1.16589e+11,0.10818938
