mID,moment,CPU
1119618555,6.38618e+11,0.15115245
1119618555,6.41719e+11,0.24325864
1119618555,6.37762e+11,0.18073054
1119618555,6.38365e+11,0.16644715
1119618555,6.37368e+11,0.15323754
1119618555,6.41367e+11,0.19367154
1119618555,6.37375e+11,0.15323754
1119618555,6.40563e+11,0.18970651
1119618555,6.41351e+11,0.19367154
1119618555,6.40169e+11,0.20215531
1119618555,6.41528e+11,0.23890974
1119618555,6.37309e+11,0.12689294
1119618555,6.41135e+11,0.19367154
1119618555,6.38348e+11,0.16644715
1119618555,6.41439e+11,0.23890974
1119618555,6.37089e+11,0.02316
1119618555,6.41045e+11,0.22805945
1119618555,6.40263e+11,0.16990741
1119618555,6.37463e+11,0.11142754
1119618555,6.39994e+11,0.22910531
1119618555,6.41373e+11,0.19367154
1119618555,6.40652e+11,0.18970651
1119618555,6.37201e+11,0.12689294
1119618555,6.396e+11,0.21552545
1119618555,6.38735e+11,0.21250745
1119618555,6.38772e+11,0.21250745
1119618555,6.40566e+11,0.18970651
1119618555,6.38969e+11,0.21250745
1119618555,6.40956e+11,0.22805945
1119618555,6.40923e+11,0.22805945
1119618555,6.40371e+11,0.19428741
1119618555,6.39846e+11,0.21552545
1119618555,6.41725e+11,0.24325864
1119618555,6.39653e+11,0.21552545
1119618555,6.37582e+11,0.18073054
1119618555,6.41837e+11,0.24325864
1119618555,6.37598e+11,0.18073054
1119618555,6.393e+11,0.25201345
1119618555,6.3956e+11,0.25201345
1119618555,6.37632e+11,0.18073054
1119618555,6.39408e+11,0.25201345
1119618555,6.3917e+11,0.17922291
1119618555,6.4022e+11,0.16990741
1119618555,6.37777e+11,0.18073054
1119618555,6.40374e+11,0.19428741
1119618555,6.38776e+11,0.21250745
1119618555,6.40459e+11,0.19428741
1119618555,6.39742e+11,0.21552545
1119618555,6.40524e+11,0.18970651
1119618555,6.41581e+11,0.23890974
1119618555,6.38555e+11,0.15115245
1119618555,6.40177e+11,0.20215531
1119618555,6.38576e+11,0.15115245
1119618555,6.41748e+11,0.24325864
1119618555,6.40627e+11,0.18970651
1119618555,6.41945e+11,0.23910864
1119618555,6.42091e+11,0.21553054
1119618555,6.41861e+11,0.24325864
1119618555,6.39263e+11,0.17873841
1119618555,6.38739e+11,0.21250745
1119618555,6.38866e+11,0.21250745
1119618555,6.38631e+11,0.15115245
1119618555,6.37373e+11,0.15323754
1119618555,6.37818e+11,0.25150436
1119618555,6.40877e+11,0.22805945
1119618555,6.37424e+11,0.15323754
1119618555,6.38978e+11,0.21250745
1119618555,6.38851e+11,0.21250745
1119618555,6.38584e+11,0.15115245
1119618555,6.38475e+11,0.15115245
1119618555,6.41407e+11,0.23890974
1119618555,6.3955e+11,0.25201345
1119618555,6.38722e+11,0.21250745
1119618555,6.41515e+11,0.23890974
1119618555,6.42255e+11,0.16585054
1119618555,6.39661e+11,0.21552545
1119618555,6.40311e+11,0.19428741
1119618555,6.40708e+11,0.18970651
1119618555,6.37257e+11,0.12689294
1119618555,6.38262e+11,0.18704715
1119618555,6.41998e+11,0.23910864
1119618555,6.37189e+11,0.02316
1119618555,6.39521e+11,0.25201345
1119618555,6.41867e+11,0.24325864
1119618555,6.40946e+11,0.22805945
1119618555,6.39925e+11,0.22910531
1119618555,6.41607e+11,0.23890974
1119618555,6.41979e+11,0.23910864
1119618555,6.37565e+11,0.14039054
1119618555,6.3774e+11,0.18073054
1119618555,6.3787e+11,0.24815436
1119618555,6.41585e+11,0.23890974
1119618555,6.37492e+11,0.11142754
1119618555,6.37677e+11,0.18073054
1119618555,6.41356e+11,0.19367154
1119618555,6.37148e+11,0.02316
1119618555,6.41938e+11,0.23910864
1119618555,6.39616e+11,0.21552545
1119618555,6.40516e+11,0.18970651
1119618555,6.37587e+11,0.18073054
1119618555,6.40908e+11,0.22805945
1119618555,6.40014e+11,0.22910531
1119618555,6.38615e+11,0.15115245
1119618555,6.39028e+11,0.14077841
1119618555,6.41256e+11,0.19367154
1119618555,6.39225e+11,0.17873841
1119618555,6.41016e+11,0.22805945
1119618555,6.38634e+11,0.15115245
1119618555,6.40085e+11,0.22910531
1119618555,6.39691e+11,0.21552545
1119618555,6.40233e+11,0.16990741
1119618555,6.39795e+11,0.21552545
1119618555,6.40957e+11,0.22805945
1119618555,6.41199e+11,0.19367154
1119618555,6.3839e+11,0.16644715
1119618555,6.38349e+11,0.16644715
1119618555,6.38687e+11,0.15115245
1119618555,6.39314e+11,0.25201345
1119618555,6.38293e+11,0.18704715
1119618555,6.40871e+11,0.22805945
1119618555,6.39128e+11,0.19089841
1119618555,6.38764e+11,0.21250745
1119618555,6.39034e+11,0.14077841
1119618555,6.3864e+11,0.15115245
1119618555,6.39426e+11,0.25201345
1119618555,6.38777e+11,0.21250745
1119618555,6.38836e+11,0.21250745
1119618555,6.39606e+11,0.21552545
1119618555,6.39032e+11,0.14077841
1119618555,6.38442e+11,0.15115245
1119618555,6.39998e+11,0.22910531
1119618555,6.38401e+11,0.15115245
1119618555,6.38643e+11,0.15115245
1119618555,6.41293e+11,0.19367154
1119618555,6.41619e+11,0.23890974
1119618555,6.39215e+11,0.17873841
1119618555,6.37688e+11,0.18073054
1119618555,6.39085e+11,0.15293841
1119618555,6.41806e+11,0.24325864
1119618555,6.39122e+11,0.19089841
1119618555,6.37369e+11,0.15323754
1119618555,6.38732e+11,0.21250745
1119618555,6.38027e+11,0.24815436
1119618555,6.41663e+11,0.23890974
1119618555,6.39044e+11,0.14077841
1119618555,6.40608e+11,0.18970651
1119618555,6.41358e+11,0.19367154
1119618555,6.42035e+11,0.25514054
1119618555,6.37926e+11,0.24815436
1119618555,6.41641e+11,0.23890974
1119618555,6.37819e+11,0.25150436
1119618555,6.37402e+11,0.15323754
1119618555,6.4072e+11,0.18970651
1119618555,6.37733e+11,0.18073054
1119618555,6.37994e+11,0.24815436
1119618555,6.37204e+11,0.12689294
1119618555,6.41686e+11,0.23890974
1119618555,6.37401e+11,0.15323754
1119618555,6.40964e+11,0.22805945
1119618555,6.38695e+11,0.15115245
1119618555,6.4007e+11,0.22910531
1119618555,6.3764e+11,0.18073054
1119618555,6.37394e+11,0.15323754
1119618555,6.42124e+11,0.21553054
1119618555,6.38479e+11,0.15115245
1119618555,6.42254e+11,0.16585054
1119618555,6.41072e+11,0.22805945
1119618555,6.38085e+11,0.24815436
1119618555,6.37581e+11,0.18073054
1119618555,6.41871e+11,0.24325864
1119618555,6.42061e+11,0.25514054
1119618555,6.39406e+11,0.25201345
1119618555,6.40051e+11,0.22910531
1119618555,6.39657e+11,0.21552545
1119618555,6.42146e+11,0.21553054
1119618555,6.40623e+11,0.18970651
1119618555,6.41841e+11,0.24325864
1119618555,6.41125e+11,0.19367154
1119618555,6.37116e+11,0.02316
1119618555,6.42193e+11,0.21553054
1119618555,6.39896e+11,0.21552545
1119618555,6.41649e+11,0.23890974
1119618555,6.39954e+11,0.22910531
1119618555,6.40862e+11,0.22805945
1119618555,6.39872e+11,0.21552545
1119618555,6.4053e+11,0.18970651
1119618555,6.40533e+11,0.18970651
1119618555,6.38767e+11,0.21250745
1119618555,6.39482e+11,0.25201345
1119618555,6.39088e+11,0.15293841
1119618555,6.39249e+11,0.17873841
1119618555,6.40642e+11,0.18970651
1119618555,6.38655e+11,0.15115245
1119618555,6.40054e+11,0.22910531
1119618555,6.38457e+11,0.15115245
1119618555,6.40248e+11,0.16990741
1119618555,6.40139e+11,0.20215531
1119618555,6.40444e+11,0.19428741
1119618555,6.41214e+11,0.19367154
1119618555,6.40603e+11,0.18970651
1119618555,6.40251e+11,0.16990741
1119618555,6.39857e+11,0.21552545
1119618555,6.42128e+11,0.21553054
1119618555,6.39141e+11,0.19089841
1119618555,6.38526e+11,0.15115245
1119618555,6.38546e+11,0.15115245
1119618555,6.3756e+11,0.14039054
1119618555,6.41123e+11,0.19367154
1119618555,6.3929e+11,0.17873841
1119618555,6.39948e+11,0.22910531
1119618555,6.38896e+11,0.21250745
1119618555,6.38658e+11,0.15115245
1119618555,6.37633e+11,0.18073054
1119618555,6.39862e+11,0.21552545
1119618555,6.38265e+11,0.18704715
1119618555,6.39947e+11,0.22910531
1119618555,6.3846e+11,0.15115245
1119618555,6.3923e+11,0.17873841
1119618555,6.39708e+11,0.21552545
1119618555,6.41828e+11,0.24325864
1119618555,6.37481e+11,0.11142754
1119618555,6.40059e+11,0.22910531
1119618555,6.41434e+11,0.23890974
1119618555,6.39229e+11,0.17873841
1119618555,6.38447e+11,0.15115245
1119618555,6.39534e+11,0.25201345
1119618555,6.38659e+11,0.15115245
1119618555,6.41738e+11,0.24325864
1119618555,6.39341e+11,0.25201345
1119618555,6.39939e+11,0.22910531
1119618555,6.37696e+11,0.18073054
1119618555,6.4218e+11,0.21553054
1119618555,6.40324e+11,0.19428741
1119618555,6.41895e+11,0.23910864
1119618555,6.37845e+11,0.24815436
1119618555,6.42269e+11,0.16585054
1119618555,6.41678e+11,0.23890974
1119618555,6.39793e+11,0.21552545
1119618555,6.38466e+11,0.15115245
1119618555,6.37491e+11,0.11142754
1119618555,6.42024e+11,0.25514054
1119618555,6.39037e+11,0.14077841
1119618555,6.37681e+11,0.18073054
1119618555,6.39952e+11,0.22910531
1119618555,6.38578e+11,0.15115245
1119618555,6.40918e+11,0.22805945
1119618555,6.40082e+11,0.22910531
1119618555,6.42136e+11,0.21553054
1119618555,6.39754e+11,0.21552545
1119618555,6.40412e+11,0.19428741
1119618555,6.40196e+11,0.20215531
1119618555,6.40326e+11,0.19428741
1119618555,6.38254e+11,0.18704715
1119618555,6.42077e+11,0.21553054
1119618555,6.37237e+11,0.12689294
1119618555,6.40106e+11,0.20344231
1119618555,6.37119e+11,0.02316
1119618555,6.40307e+11,0.19428741
1119618555,6.40434e+11,0.19428741
1119618555,6.4004e+11,0.22910531
1119618555,6.40879e+11,0.22805945
1119618555,6.37924e+11,0.24815436
1119618555,6.37227e+11,0.12689294
1119618555,6.37165e+11,0.02316
1119618555,6.40159e+11,0.20215531
1119618555,6.40786e+11,0.18951391
1119618555,6.39765e+11,0.21552545
1119618555,6.40004e+11,0.22910531
1119618555,6.37643e+11,0.18073054
1119618555,6.38714e+11,0.21250745
1119618555,6.39502e+11,0.25201345
1119618555,6.38535e+11,0.15115245
1119618555,6.38516e+11,0.15115245
1119618555,6.39286e+11,0.17873841
1119618555,6.38713e+11,0.21250745
1119618555,6.39781e+11,0.21552545
1119618555,6.37517e+11,0.14039054
1119618555,6.39676e+11,0.21552545
1119618555,6.39873e+11,0.21552545
1119618555,6.3959e+11,0.25201345
1119618555,6.39483e+11,0.25201345
1119618555,6.40445e+11,0.19428741
1119618555,6.40687e+11,0.18970651
1119618555,6.39089e+11,0.15293841
1119618555,6.38694e+11,0.15115245
1119618555,6.40055e+11,0.22910531
1119618555,6.41162e+11,0.19367154
1119618555,6.39304e+11,0.25201345
1119618555,6.38276e+11,0.18704715
1119618555,6.38522e+11,0.15115245
1119618555,6.40204e+11,0.16990741
1119618555,6.37993e+11,0.24815436
1119618555,6.4208e+11,0.21553054
1119618555,6.40463e+11,0.19428741
1119618555,6.39179e+11,0.17922291
1119618555,6.37692e+11,0.18073054
1119618555,6.37606e+11,0.18073054
1119618555,6.37737e+11,0.18073054
1119618555,6.39291e+11,0.17873841
1119618555,6.38703e+11,0.21250745
1119618555,6.38897e+11,0.21250745
1119618555,6.37544e+11,0.14039054
1119618555,6.40468e+11,0.19428741
1119618555,6.39863e+11,0.21552545
1119618555,6.4156e+11,0.23890974
1119618555,6.38483e+11,0.15115245
1119618555,6.41542e+11,0.23890974
1119618555,6.3732e+11,0.12689294
1119618555,6.38833e+11,0.21250745
1119618555,6.41934e+11,0.23910864
1119618555,6.38139e+11,0.18705575
1119618555,6.3711e+11,0.02316
1119618555,6.38328e+11,0.16644715
1119618555,6.39294e+11,0.17873841
1119618555,6.37697e+11,0.18073054
1119618555,6.40096e+11,0.22910531
1119618555,6.4165e+11,0.23890974
1119618555,6.41653e+11,0.23890974
1119618555,6.37284e+11,0.12689294
1119618555,6.41472e+11,0.23890974
1119618555,6.40323e+11,0.19428741
1119618555,6.40208e+11,0.16990741
1119618555,6.37221e+11,0.12689294
1119618555,6.38938e+11,0.21250745
1119618555,6.41174e+11,0.19367154
1119618555,6.41368e+11,0.19367154
1119618555,6.38381e+11,0.16644715
1119618555,6.40865e+11,0.22805945
1119618555,6.41833e+11,0.24325864
1119618555,6.39558e+11,0.25201345
1119618555,6.37659e+11,0.18073054
1119618555,6.40954e+11,0.22805945
1119618555,6.41612e+11,0.23890974
1119618555,6.40977e+11,0.22805945
1119618555,6.38973e+11,0.21250745
1119618555,6.39929e+11,0.22910531
1119618555,6.3731e+11,0.12689294
1119618555,6.41155e+11,0.19367154
1119618555,6.40327e+11,0.19428741
1119618555,6.37292e+11,0.12689294
1119618555,6.4091e+11,0.22805945
1119618555,6.4026e+11,0.16990741
1119618555,6.41705e+11,0.24325864
1119618555,6.37479e+11,0.11142754
1119618555,6.40349e+11,0.19428741
1119618555,6.39758e+11,0.21552545
1119618555,6.4013e+11,0.20215531
1119618555,6.38319e+11,0.16644715
1119618555,6.37748e+11,0.18073054
1119618555,6.39736e+11,0.21552545
1119618555,6.39627e+11,0.21552545
1119618555,6.37354e+11,0.15323754
1119618555,6.39932e+11,0.22910531
1119618555,6.40771e+11,0.18951391
1119618555,6.39347e+11,0.25201345
1119618555,6.41756e+11,0.24325864
1119618555,6.39919e+11,0.22910531
1119618555,6.40211e+11,0.16990741
1119618555,6.39345e+11,0.25201345
1119618555,6.38574e+11,0.15115245
1119618555,6.41418e+11,0.23890974
1119618555,6.42076e+11,0.21553054
1119618555,6.41467e+11,0.23890974
1119618555,6.40151e+11,0.20215531
1119618555,6.4199e+11,0.23910864
1119618555,6.37456e+11,0.11214184
1119618555,6.38129e+11,0.18705575
1119618555,6.37752e+11,0.18073054
1119618555,6.39435e+11,0.25201345
1119618555,6.38718e+11,0.21250745
1119618555,6.41312e+11,0.19367154
1119618555,6.41077e+11,0.22805945
1119618555,6.41704e+11,0.24325864
1119618555,6.41935e+11,0.23910864
1119618555,6.39022e+11,0.14077841
1119618555,6.41424e+11,0.23890974
1119618555,6.38544e+11,0.15115245
1119618555,6.38829e+11,0.21250745
1119618555,6.39784e+11,0.21552545
1119618555,6.41668e+11,0.23890974
1119618555,6.41033e+11,0.22805945
1119618555,6.37965e+11,0.24815436
1119618555,6.40108e+11,0.20344231
1119618555,6.41166e+11,0.19367154
1119618555,6.41605e+11,0.23890974
1119618555,6.37411e+11,0.15323754
1119618555,6.41129e+11,0.19367154
1119618555,6.37366e+11,0.15323754
1119618555,6.40383e+11,0.19428741
1119618555,6.39328e+11,0.25201345
1119618555,6.38525e+11,0.15115245
1119618555,6.41516e+11,0.23890974
1119618555,6.39243e+11,0.17873841
1119618555,6.41122e+11,0.19367154
1119618555,6.38818e+11,0.21250745
1119618555,6.40491e+11,0.19428741
1119618555,6.39242e+11,0.17873841
1119618555,6.38637e+11,0.15115245
1119618555,6.42137e+11,0.21553054
1119618555,6.39139e+11,0.19089841
1119618555,6.39684e+11,0.21552545
1119618555,6.37415e+11,0.15323754
1119618555,6.3962e+11,0.21552545
1119618555,6.38022e+11,0.24815436
1119618555,6.41868e+11,0.24325864
1119618555,6.40974e+11,0.22805945
1119618555,6.40209e+11,0.16990741
1119618555,6.37157e+11,0.02316
1119618555,6.41175e+11,0.19367154
1119618555,6.40758e+11,0.18951391
1119618555,6.40738e+11,0.18970651
1119618555,6.40185e+11,0.20215531
1119618555,6.41157e+11,0.19367154
1119618555,6.40781e+11,0.18951391
1119618555,6.41643e+11,0.23890974
1119618555,6.39401e+11,0.25201345
1119618555,6.40955e+11,0.22805945
1119618555,6.42297e+11,0.16585054
1119618555,6.40561e+11,0.18970651
1119618555,6.38868e+11,0.21250745
1119618555,6.42132e+11,0.21553054
1119618555,6.41527e+11,0.23890974
1119618555,6.39647e+11,0.21552545
1119618555,6.39253e+11,0.17873841
1119618555,6.37859e+11,0.24815436
1119618555,6.40522e+11,0.18970651
1119618555,6.39884e+11,0.21552545
1119618555,6.38967e+11,0.21250745
1119618555,6.38774e+11,0.21250745
1119618555,6.4176e+11,0.24325864
1119618555,6.39603e+11,0.21552545
1119618555,6.39078e+11,0.15293841
1119618555,6.39209e+11,0.17873841
1119618555,6.37449e+11,0.15323754
1119618555,6.38577e+11,0.15115245
1119618555,6.41872e+11,0.24325864
1119618555,6.38358e+11,0.16644715
1119618555,6.4194e+11,0.23910864
1119618555,6.39543e+11,0.25201345
1119618555,6.37508e+11,0.14039054
1119618555,6.39847e+11,0.21552545
1119618555,6.38564e+11,0.15115245
1119618555,6.37756e+11,0.18073054
1119618555,6.39692e+11,0.21552545
1119618555,6.38402e+11,0.15115245
1119618555,6.38873e+11,0.21250745
1119618555,6.4214e+11,0.21553054
1119618555,6.38667e+11,0.15115245
1119618555,6.42243e+11,0.16585054
1119618555,6.38974e+11,0.21250745
1119618555,6.41568e+11,0.23890974
1119618555,6.40243e+11,0.16990741
1119618555,6.37094e+11,0.02316
1119618555,6.40936e+11,0.22805945
1119618555,6.38779e+11,0.21250745
1119618555,6.40099e+11,0.22910531
1119618555,6.37949e+11,0.24815436
1119618555,6.3868e+11,0.15115245
1119618555,6.37863e+11,0.24815436
1119618555,6.4103e+11,0.22805945
1119618555,6.40265e+11,0.16990741
1119618555,6.37705e+11,0.18073054
1119618555,6.41231e+11,0.19367154
1119618555,6.40837e+11,0.22805945
1119618555,6.37483e+11,0.11142754
1119618555,6.40504e+11,0.18970651
1119618555,6.4063e+11,0.18970651
1119618555,6.38782e+11,0.21250745
1119618555,6.41138e+11,0.19367154
1119618555,6.40259e+11,0.16990741
1119618555,6.38986e+11,0.21250745
1119618555,6.42029e+11,0.25514054
1119618555,6.40856e+11,0.22805945
1119618555,6.41013e+11,0.22805945
1119618555,6.41822e+11,0.24325864
1119618555,6.40353e+11,0.19428741
1119618555,6.41153e+11,0.19367154
1119618555,6.3994e+11,0.22910531
1119618555,6.37671e+11,0.18073054
1119618555,6.3773e+11,0.18073054
1119618555,6.41282e+11,0.19367154
1119618555,6.38061e+11,0.24815436
1119618555,6.3922e+11,0.17873841
1119618555,6.37211e+11,0.12689294
1119618555,6.38826e+11,0.21250745
1119618555,6.39815e+11,0.21552545
1119618555,6.38633e+11,0.15115245
1119618555,6.39599e+11,0.25201345
1119618555,6.40817e+11,0.22805945
1119618555,6.4112e+11,0.19367154
1119618555,6.38236e+11,0.18704715
1119618555,6.39506e+11,0.25201345
1119618555,6.39509e+11,0.25201345
1119618555,6.37759e+11,0.18073054
1119618555,6.39837e+11,0.21552545
1119618555,6.39116e+11,0.19089841
1119618555,6.40744e+11,0.18970651
1119618555,6.38111e+11,0.18705575
1119618555,6.41875e+11,0.24325864
1119618555,6.39617e+11,0.21552545
1119618555,6.38835e+11,0.21250745
1119618555,6.38441e+11,0.15115245
1119618555,6.39407e+11,0.25201345
1119618555,6.42286e+11,0.16585054
1119618555,6.41104e+11,0.19367154
1119618555,6.3747e+11,0.11142754
1119618555,6.4207e+11,0.21553054
1119618555,6.40906e+11,0.22805945
1119618555,6.40301e+11,0.19428741
1119618555,6.38484e+11,0.15115245
1119618555,6.40347e+11,0.19428741
1119618555,6.37525e+11,0.14039054
1119618555,6.40515e+11,0.18970651
1119618555,6.37764e+11,0.18073054
1119618555,6.37452e+11,0.11214184
1119618555,6.37512e+11,0.14039054
1119618555,6.38924e+11,0.21250745
1119618555,6.41873e+11,0.24325864
1119618555,6.37985e+11,0.24815436
1119618555,6.38838e+11,0.21250745
1119618555,6.37436e+11,0.15323754
1119618555,6.40565e+11,0.18970651
1119618555,6.42247e+11,0.16585054
1119618555,6.39035e+11,0.14077841
1119618555,6.4068e+11,0.18970651
1119618555,6.37423e+11,0.15323754
1119618555,6.40912e+11,0.22805945
1119618555,6.37376e+11,0.15323754
1119618555,6.39607e+11,0.21552545
1119618555,6.40409e+11,0.19428741
1119618555,6.41963e+11,0.23910864
1119618555,6.40714e+11,0.18970651
1119618555,6.41372e+11,0.19367154
1119618555,6.37727e+11,0.18073054
1119618555,6.41569e+11,0.23890974
1119618555,6.3733e+11,0.12689294
1119618555,6.37333e+11,0.12689294
1119618555,6.37095e+11,0.02316
1119618555,6.40521e+11,0.18970651
1119618555,6.38885e+11,0.21250745
1119618555,6.41487e+11,0.23890974
1119618555,6.39957e+11,0.22910531
1119618555,6.37442e+11,0.15323754
1119618555,6.41093e+11,0.22805945
1119618555,6.38355e+11,0.16644715
1119618555,6.42253e+11,0.16585054
1119618555,6.37244e+11,0.12689294
1119618555,6.39871e+11,0.21552545
1119618555,6.38816e+11,0.21250745
1119618555,6.41267e+11,0.19367154
1119618555,6.38145e+11,0.18705575
1119618555,6.41274e+11,0.19367154
1119618555,6.38928e+11,0.21250745
1119618555,6.38162e+11,0.18705575
1119618555,6.37623e+11,0.18073054
1119618555,6.39894e+11,0.21552545
1119618555,6.41112e+11,0.19367154
1119618555,6.41369e+11,0.19367154
1119618555,6.42078e+11,0.21553054
1119618555,6.39585e+11,0.25201345
1119618555,6.37886e+11,0.24815436
1119618555,6.39674e+11,0.21552545
1119618555,6.41053e+11,0.22805945
1119618555,6.41782e+11,0.24325864
1119618555,6.39697e+11,0.21552545
1119618555,6.3928e+11,0.17873841
1119618555,6.38101e+11,0.18705575
1119618555,6.40246e+11,0.16990741
1119618555,6.40719e+11,0.18970651
1119618555,6.41679e+11,0.23890974
1119618555,6.39016e+11,0.14077841
1119618555,6.40443e+11,0.19428741
1119618555,6.41359e+11,0.19367154
1119618555,6.40049e+11,0.22910531
1119618555,6.40357e+11,0.19428741
1119618555,6.3802e+11,0.24815436
1119618555,6.41015e+11,0.22805945
1119618555,6.40094e+11,0.22910531
1119618555,6.3898e+11,0.21250745
1119618555,6.42056e+11,0.25514054
1119618555,6.41754e+11,0.24325864
1119618555,6.38235e+11,0.18704715
1119618555,6.41783e+11,0.24325864
1119618555,6.39069e+11,0.15293841
1119618555,6.39372e+11,0.25201345
1119618555,6.38478e+11,0.15115245
1119618555,6.37991e+11,0.24815436
1119618555,6.37689e+11,0.18073054
1119618555,6.40446e+11,0.19428741
1119618555,6.41248e+11,0.19367154
1119618555,6.38566e+11,0.15115245
1119618555,6.38459e+11,0.15115245
1119618555,6.40988e+11,0.22805945
1119618555,6.38065e+11,0.24815436
