mID,moment,CPU
778700158,95219000000.0,0.28462167
778700158,90980000000.0,0.36430286
778700158,93431000000.0,0.30731195
778700158,93718000000.0,0.31453709
778700158,91695000000.0,0.3687074
778700158,94627000000.0,0.30455844
778700158,91806000000.0,0.48331046
778700158,93409000000.0,0.30872195
778700158,91575000000.0,0.3687074
778700158,93269000000.0,0.31671235
778700158,93146000000.0,0.31360235
778700158,93791000000.0,0.31453709
778700158,92736000000.0,0.34885366
778700158,94286000000.0,0.31649381
778700158,94360000000.0,0.31649381
778700158,91218000000.0,0.34754971
778700158,92985000000.0,0.30948366
778700158,91212000000.0,0.34754971
778700158,92394000000.0,0.33743787
778700158,93428000000.0,0.30731195
778700158,91211000000.0,0.34754971
778700158,92201000000.0,0.30356787
778700158,93308000000.0,0.30750195
778700158,93088000000.0,0.31360235
778700158,93205000000.0,0.31671235
778700158,95276000000.0,0.29188167
778700158,92643000000.0,0.3948008
778700158,93918000000.0,0.31192499
778700158,93217000000.0,0.31671235
778700158,95451000000.0,0.25441252
778700158,91419000000.0,0.43756971
778700158,93660000000.0,0.31453709
778700158,92026000000.0,0.28216126
778700158,93056000000.0,0.31360235
778700158,93991000000.0,0.31192499
778700158,92936000000.0,0.30948366
778700158,91096000000.0,0.36430286
778700158,92598000000.0,0.3595808
778700158,90939000000.0,0.36430286
778700158,93185000000.0,0.31360235
778700158,94935000000.0,0.29485127
778700158,95200000000.0,0.28462167
778700158,92401000000.0,0.3595808
778700158,91685000000.0,0.3687074
778700158,93288000000.0,0.31671235
778700158,92971000000.0,0.30948366
778700158,93292000000.0,0.31671235
778700158,95329000000.0,0.29231167
778700158,91093000000.0,0.36430286
778700158,93268000000.0,0.31671235
778700158,95046000000.0,0.29485127
778700158,95561000000.0,0.23488252
778700158,92127000000.0,0.30356787
778700158,92701000000.0,0.34885366
778700158,92037000000.0,0.28216126
778700158,93894000000.0,0.31453709
778700158,95990000000.0,0.208935
778700158,93132000000.0,0.31360235
778700158,91917000000.0,0.21404126
778700158,94767000000.0,0.27800844
778700158,92951000000.0,0.30948366
778700158,94133000000.0,0.33014499
778700158,93131000000.0,0.31360235
778700158,95256000000.0,0.29188167
778700158,94490000000.0,0.31649381
778700158,95008000000.0,0.29485127
778700158,95155000000.0,0.28571167
778700158,90916000000.0,0.36430286
778700158,92359000000.0,0.33743787
778700158,91554000000.0,0.3687074
778700158,92041000000.0,0.28216126
778700158,93770000000.0,0.31453709
778700158,91885000000.0,0.48331046
778700158,95120000000.0,0.28571167
778700158,94563000000.0,0.30455844
778700158,95838000000.0,0.208935
778700158,91553000000.0,0.3687074
778700158,91901000000.0,0.43862446
778700158,94342000000.0,0.31649381
778700158,93577000000.0,0.30731195
778700158,95580000000.0,0.23488252
778700158,95507000000.0,0.25441252
778700158,91665000000.0,0.3687074
778700158,95618000000.0,0.27388252
778700158,94149000000.0,0.33014499
778700158,93212000000.0,0.31671235
778700158,92237000000.0,0.30356787
778700158,95600000000.0,0.23488252
778700158,93364000000.0,0.30872195
778700158,95352000000.0,0.29231167
778700158,95208000000.0,0.28462167
778700158,92575000000.0,0.3595808
778700158,93974000000.0,0.31192499
778700158,93273000000.0,0.31671235
778700158,95212000000.0,0.28462167
778700158,91786000000.0,0.4176574
778700158,95277000000.0,0.29188167
778700158,91038000000.0,0.36430286
778700158,93716000000.0,0.31453709
778700158,91831000000.0,0.48331046
778700158,92632000000.0,0.3948008
778700158,93522000000.0,0.30731195
778700158,93467000000.0,0.30731195
778700158,91766000000.0,0.4176574
778700158,92358000000.0,0.33743787
778700158,93723000000.0,0.31453709
778700158,91037000000.0,0.36430286
778700158,92992000000.0,0.30948366
778700158,93523000000.0,0.30731195
778700158,95643000000.0,0.27388252
778700158,93777000000.0,0.31453709
778700158,91962000000.0,0.21404126
778700158,93241000000.0,0.31671235
778700158,95564000000.0,0.23488252
778700158,92469000000.0,0.3595808
778700158,92457000000.0,0.3595808
778700158,93181000000.0,0.31360235
778700158,94255000000.0,0.31649381
778700158,93344000000.0,0.30750195
778700158,93486000000.0,0.30731195
778700158,93348000000.0,0.30750195
778700158,94279000000.0,0.31649381
778700158,93474000000.0,0.30731195
778700158,93533000000.0,0.30731195
778700158,93782000000.0,0.31453709
778700158,95690000000.0,0.23518582
778700158,93473000000.0,0.30731195
778700158,91732000000.0,0.3687074
778700158,95223000000.0,0.29188167
778700158,93111000000.0,0.31360235
778700158,94507000000.0,0.30455844
778700158,93916000000.0,0.31192499
778700158,91258000000.0,0.33662971
778700158,93188000000.0,0.31671235
778700158,91973000000.0,0.21404126
778700158,92864000000.0,0.34787366
778700158,95926000000.0,0.208935
778700158,91257000000.0,0.33662971
778700158,91700000000.0,0.3687074
778700158,92274000000.0,0.30356787
778700158,93688000000.0,0.31453709
778700158,95849000000.0,0.208935
778700158,92415000000.0,0.3595808
778700158,91610000000.0,0.3687074
778700158,91360000000.0,0.33662971
778700158,91490000000.0,0.40046971
778700158,91941000000.0,0.21404126
778700158,91283000000.0,0.33662971
778700158,91609000000.0,0.3687074
778700158,91489000000.0,0.40046971
778700158,95636000000.0,0.27388252
778700158,90976000000.0,0.36430286
778700158,91932000000.0,0.21404126
778700158,95455000000.0,0.25441252
778700158,95674000000.0,0.23518582
778700158,95535000000.0,0.25441252
778700158,91601000000.0,0.3687074
778700158,93563000000.0,0.30731195
778700158,91204000000.0,0.34754971
778700158,95554000000.0,0.23500842
778700158,92488000000.0,0.3595808
778700158,93006000000.0,0.31360235
778700158,94058000000.0,0.31192499
778700158,92173000000.0,0.30356787
778700158,91535000000.0,0.3687074
778700158,93207000000.0,0.31671235
778700158,94389000000.0,0.31649381
778700158,91704000000.0,0.3687074
778700158,95264000000.0,0.29188167
778700158,91315000000.0,0.33662971
778700158,95406000000.0,0.23488252
778700158,95268000000.0,0.29188167
778700158,91591000000.0,0.3687074
778700158,95906000000.0,0.208935
778700158,95333000000.0,0.29231167
778700158,93201000000.0,0.31671235
778700158,91094000000.0,0.36430286
778700158,95213000000.0,0.28462167
778700158,90974000000.0,0.36430286
778700158,94741000000.0,0.27800844
778700158,91385000000.0,0.33662971
778700158,93833000000.0,0.31453709
778700158,93690000000.0,0.31453709
778700158,91675000000.0,0.3687074
778700158,90973000000.0,0.36430286
778700158,95620000000.0,0.27388252
778700158,95655000000.0,0.27388252
778700158,93508000000.0,0.30731195
778700158,94262000000.0,0.31649381
778700158,95500000000.0,0.25441252
778700158,95565000000.0,0.23488252
778700158,93763000000.0,0.31453709
778700158,91326000000.0,0.33662971
778700158,95291000000.0,0.29188167
778700158,93542000000.0,0.30731195
778700158,95055000000.0,0.29485127
778700158,94780000000.0,0.27800844
778700158,94335000000.0,0.31649381
778700158,91325000000.0,0.33662971
778700158,93280000000.0,0.31671235
778700158,93422000000.0,0.30731195
778700158,92455000000.0,0.3595808
778700158,92042000000.0,0.28216126
778700158,93392000000.0,0.30872195
778700158,95159000000.0,0.28571167
778700158,92754000000.0,0.34885366
778700158,92757000000.0,0.34885366
778700158,92690000000.0,0.3948008
778700158,93852000000.0,0.31453709
778700158,94365000000.0,0.31649381
778700158,93779000000.0,0.31453709
778700158,93774000000.0,0.31453709
778700158,91330000000.0,0.33662971
778700158,95978000000.0,0.208935
778700158,93592000000.0,0.30731195
778700158,91701000000.0,0.3687074
778700158,93624000000.0,0.31453709
778700158,95785000000.0,0.23061632
778700158,91546000000.0,0.3687074
778700158,93873000000.0,0.31453709
778700158,92580000000.0,0.3595808
778700158,92869000000.0,0.30972206
778700158,91545000000.0,0.3687074
778700158,91850000000.0,0.48331046
778700158,91988000000.0,0.28216126
778700158,93107000000.0,0.31360235
778700158,92422000000.0,0.3595808
778700158,95610000000.0,0.27388252
778700158,92544000000.0,0.3595808
778700158,95886000000.0,0.208935
778700158,92674000000.0,0.3948008
778700158,90907000000.0,0.36430286
778700158,92424000000.0,0.3595808
778700158,90952000000.0,0.36430286
778700158,93994000000.0,0.31192499
778700158,91075000000.0,0.36430286
778700158,93246000000.0,0.31671235
778700158,92673000000.0,0.3948008
778700158,95792000000.0,0.23061632
778700158,92920000000.0,0.30948366
778700158,93144000000.0,0.31360235
778700158,93116000000.0,0.31360235
778700158,91647000000.0,0.3687074
778700158,93245000000.0,0.31671235
778700158,91758000000.0,0.3687074
778700158,91889000000.0,0.48331046
778700158,95269000000.0,0.29188167
778700158,92699000000.0,0.3948008
778700158,91796000000.0,0.4176574
778700158,94677000000.0,0.30455844
778700158,91340000000.0,0.33662971
778700158,95851000000.0,0.208935
778700158,95260000000.0,0.29188167
778700158,93659000000.0,0.31453709
778700158,95711000000.0,0.23061632
778700158,94656000000.0,0.30455844
778700158,95694000000.0,0.23488252
778700158,95556000000.0,0.23500842
778700158,92775000000.0,0.34885366
778700158,94786000000.0,0.27800844
778700158,95621000000.0,0.27388252
778700158,92278000000.0,0.30356787
778700158,94905000000.0,0.29485127
778700158,92620000000.0,0.3595808
778700158,94314000000.0,0.31649381
778700158,91262000000.0,0.33662971
778700158,93478000000.0,0.30731195
778700158,91132000000.0,0.36430286
778700158,91185000000.0,0.36430286
778700158,95138000000.0,0.28571167
778700158,91897000000.0,0.43862446
778700158,93851000000.0,0.31453709
778700158,91373000000.0,0.33662971
778700158,95326000000.0,0.29231167
778700158,95137000000.0,0.28571167
778700158,93908000000.0,0.31192499
778700158,93141000000.0,0.31360235
778700158,91563000000.0,0.3687074
778700158,93830000000.0,0.31453709
778700158,95249000000.0,0.29188167
778700158,94852000000.0,0.29485127
778700158,93637000000.0,0.31453709
778700158,91084000000.0,0.36430286
778700158,94732000000.0,0.27800844
778700158,92330000000.0,0.33743787
778700158,95821000000.0,0.2110121
778700158,92995000000.0,0.30948366
778700158,95678000000.0,0.23518582
778700158,94963000000.0,0.29485127
778700158,93678000000.0,0.31453709
778700158,93464000000.0,0.30731195
778700158,95751000000.0,0.23061632
778700158,93605000000.0,0.31453709
778700158,94696000000.0,0.27800844
778700158,93775000000.0,0.31453709
778700158,93347000000.0,0.30750195
778700158,94622000000.0,0.30455844
778700158,91319000000.0,0.33662971
778700158,93038000000.0,0.31360235
778700158,90904000000.0,0.36430286
778700158,94621000000.0,0.30455844
778700158,92480000000.0,0.3595808
778700158,93265000000.0,0.31671235
778700158,93418000000.0,0.30731195
778700158,92729000000.0,0.34885366
778700158,93837000000.0,0.31453709
778700158,92976000000.0,0.30948366
778700158,92856000000.0,0.34787366
778700158,91814000000.0,0.48331046
778700158,91945000000.0,0.21404126
778700158,93052000000.0,0.31360235
778700158,95898000000.0,0.208935
778700158,92979000000.0,0.30948366
778700158,93517000000.0,0.30731195
778700158,93996000000.0,0.31192499
778700158,95178000000.0,0.28571167
778700158,92638000000.0,0.3948008
778700158,93263000000.0,0.31671235
778700158,93995000000.0,0.31192499
778700158,95750000000.0,0.23061632
778700158,92831000000.0,0.34885366
778700158,94842000000.0,0.29485127
778700158,92046000000.0,0.28216126
778700158,92711000000.0,0.34885366
778700158,93947000000.0,0.31192499
778700158,91656000000.0,0.3687074
778700158,93872000000.0,0.31453709
778700158,91318000000.0,0.33662971
778700158,94841000000.0,0.29485127
778700158,94250000000.0,0.31649381
778700158,91905000000.0,0.21063146
778700158,91188000000.0,0.36430286
778700158,91224000000.0,0.34754971
778700158,95194000000.0,0.28462167
778700158,95247000000.0,0.29188167
778700158,93063000000.0,0.31360235
778700158,92008000000.0,0.28216126
778700158,93891000000.0,0.31453709
778700158,95382000000.0,0.29231167
778700158,95193000000.0,0.28462167
778700158,95056000000.0,0.29485127
778700158,93336000000.0,0.30750195
778700158,93766000000.0,0.31453709
778700158,95185000000.0,0.28462167
778700158,94788000000.0,0.27800844
778700158,90946000000.0,0.36430286
778700158,91646000000.0,0.3687074
778700158,95734000000.0,0.23061632
778700158,95757000000.0,0.23061632
778700158,91139000000.0,0.36430286
778700158,95614000000.0,0.27388252
778700158,92591000000.0,0.3595808
778700158,92695000000.0,0.3948008
778700158,95288000000.0,0.29188167
778700158,91851000000.0,0.48331046
778700158,94651000000.0,0.30455844
778700158,93210000000.0,0.31671235
778700158,94752000000.0,0.27800844
778700158,95537000000.0,0.23500842
778700158,91079000000.0,0.36430286
778700158,91298000000.0,0.33662971
778700158,93057000000.0,0.31360235
778700158,95916000000.0,0.208935
778700158,93283000000.0,0.31671235
778700158,91963000000.0,0.21404126
778700158,92535000000.0,0.3595808
778700158,92337000000.0,0.33743787
778700158,95915000000.0,0.208935
778700158,93321000000.0,0.30750195
778700158,95324000000.0,0.29231167
778700158,91952000000.0,0.21404126
778700158,93966000000.0,0.31192499
778700158,91047000000.0,0.36430286
778700158,94338000000.0,0.31649381
778700158,93893000000.0,0.31453709
778700158,93300000000.0,0.30660185
778700158,90957000000.0,0.36430286
778700158,94910000000.0,0.29485127
778700158,94983000000.0,0.29485127
778700158,93928000000.0,0.31192499
778700158,93399000000.0,0.30872195
778700158,92694000000.0,0.3948008
778700158,91530000000.0,0.3687074
778700158,95021000000.0,0.29485127
778700158,92906000000.0,0.30948366
778700158,92102000000.0,0.30356787
778700158,93340000000.0,0.30750195
778700158,92767000000.0,0.34885366
778700158,91712000000.0,0.3687074
778700158,93267000000.0,0.31671235
778700158,93701000000.0,0.31453709
778700158,91186000000.0,0.36430286
778700158,91961000000.0,0.21404126
778700158,94284000000.0,0.31649381
778700158,94615000000.0,0.30455844
778700158,91189000000.0,0.36430286
778700158,95142000000.0,0.28571167
778700158,91177000000.0,0.36430286
778700158,92064000000.0,0.28216126
778700158,93230000000.0,0.31671235
778700158,92068000000.0,0.28216126
778700158,91023000000.0,0.36430286
778700158,91087000000.0,0.36430286
778700158,92149000000.0,0.30356787
778700158,93037000000.0,0.31360235
778700158,94043000000.0,0.31192499
778700158,91619000000.0,0.3687074
778700158,92193000000.0,0.30356787
778700158,94967000000.0,0.29485127
778700158,92139000000.0,0.30356787
778700158,93227000000.0,0.31671235
778700158,91910000000.0,0.21404126
778700158,95241000000.0,0.29188167
778700158,92636000000.0,0.3948008
778700158,95813000000.0,0.2110121
778700158,93752000000.0,0.31453709
778700158,95670000000.0,0.23518582
778700158,92734000000.0,0.34885366
778700158,95093000000.0,0.29485127
778700158,92408000000.0,0.3595808
778700158,95593000000.0,0.23488252
778700158,91135000000.0,0.36430286
778700158,95342000000.0,0.29231167
778700158,95473000000.0,0.25441252
778700158,95972000000.0,0.208935
778700158,91234000000.0,0.33662971
778700158,93135000000.0,0.31360235
778700158,91019000000.0,0.36430286
778700158,94614000000.0,0.30455844
778700158,94843000000.0,0.29485127
778700158,92268000000.0,0.30356787
778700158,93450000000.0,0.30731195
778700158,92516000000.0,0.3595808
778700158,94022000000.0,0.31192499
778700158,91103000000.0,0.36430286
778700158,94394000000.0,0.31649381
778700158,91677000000.0,0.3687074
778700158,94144000000.0,0.33014499
778700158,95187000000.0,0.28462167
778700158,90948000000.0,0.36430286
778700158,94274000000.0,0.31649381
778700158,91013000000.0,0.36430286
778700158,95304000000.0,0.29231167
778700158,93350000000.0,0.30750195
778700158,94966000000.0,0.29485127
778700158,94393000000.0,0.31649381
778700158,93802000000.0,0.31453709
778700158,94467000000.0,0.31649381
778700158,94846000000.0,0.29485127
778700158,94273000000.0,0.31649381
778700158,91927000000.0,0.21404126
778700158,93109000000.0,0.31360235
778700158,94716000000.0,0.27800844
778700158,95039000000.0,0.29485127
778700158,94845000000.0,0.29485127
778700158,93984000000.0,0.31192499
778700158,91352000000.0,0.33662971
778700158,93988000000.0,0.31192499
778700158,91335000000.0,0.33662971
778700158,94626000000.0,0.30455844
778700158,92905000000.0,0.30948366
778700158,94957000000.0,0.29485127
778700158,93396000000.0,0.30872195
778700158,93461000000.0,0.30731195
778700158,93005000000.0,0.31360235
778700158,91051000000.0,0.36430286
778700158,92553000000.0,0.3595808
778700158,90911000000.0,0.36430286
