mID,moment,CPU
257346435,7.92271e+11,0.1480003
257346435,7.89558e+11,0.103429
257346435,7.91467e+11,0.1597362
257346435,7.89085e+11,0.147186
257346435,7.88787e+11,0.1372502
257346435,7.87912e+11,0.2774909
257346435,7.92414e+11,0.1481734
257346435,7.91233e+11,0.1411896
257346435,7.87598e+11,0.3047684
257346435,7.90373e+11,0.3058895
257346435,7.92115e+11,0.1480003
257346435,7.88896e+11,0.1372502
257346435,7.91805e+11,0.1447729
257346435,7.87665e+11,0.3047684
257346435,7.89818e+11,0.1176767
257346435,7.91625e+11,0.1597362
257346435,7.9171e+11,0.1447729
257346435,7.89958e+11,0.2991004
257346435,7.91937e+11,0.1447729
257346435,7.90071e+11,0.2991004
257346435,7.89155e+11,0.147186
257346435,7.88219e+11,0.3120886
257346435,7.8953e+11,0.103429
257346435,7.90879e+11,0.1736745
257346435,7.91366e+11,0.1411896
257346435,7.88796e+11,0.1372502
257346435,7.90864e+11,0.1736745
257346435,7.89362e+11,0.103429
257346435,7.88608e+11,0.2197067
257346435,7.88394e+11,0.2885886
257346435,7.89472e+11,0.103429
257346435,7.90077e+11,0.2991004
257346435,7.92216e+11,0.1480003
257346435,7.92467e+11,0.1481734
257346435,7.92028e+11,0.1480003
257346435,7.87869e+11,0.2774909
257346435,7.90725e+11,0.2816049
257346435,7.92032e+11,0.1480003
257346435,7.87584e+11,0.3047684
257346435,7.90641e+11,0.2816049
257346435,7.88639e+11,0.2197067
257346435,7.89683e+11,0.1176767
257346435,7.9017e+11,0.2991004
257346435,7.88545e+11,0.2197067
257346435,7.8823e+11,0.3120886
257346435,7.89575e+11,0.103429
257346435,7.91407e+11,0.1597362
257346435,7.87744e+11,0.3047684
257346435,7.90653e+11,0.2816049
257346435,7.92521e+11,0.1481734
257346435,7.91085e+11,0.1736745
257346435,7.87851e+11,0.2774909
257346435,7.88731e+11,0.1372502
257346435,7.91775e+11,0.1447729
257346435,7.91396e+11,0.1411896
257346435,7.88849e+11,0.1372502
257346435,7.9071e+11,0.2816049
257346435,7.90224e+11,0.3058895
257346435,7.90603e+11,0.2816049
257346435,7.90258e+11,0.3058895
257346435,7.92111e+11,0.1480003
257346435,7.90309e+11,0.3058895
257346435,7.87661e+11,0.3047684
257346435,7.89895e+11,0.1176767
257346435,7.91949e+11,0.1447729
257346435,7.88379e+11,0.2885886
257346435,7.90368e+11,0.3058895
257346435,7.92509e+11,0.1481734
257346435,7.89762e+11,0.1176767
257346435,7.88748e+11,0.1372502
257346435,7.8837e+11,0.2885886
257346435,7.9135e+11,0.1411896
257346435,7.90627e+11,0.2816049
257346435,7.89573e+11,0.103429
257346435,7.92113e+11,0.1480003
257346435,7.91705e+11,0.1447729
257346435,7.89134e+11,0.147186
257346435,7.87926e+11,0.2774909
257346435,7.92165e+11,0.1480003
257346435,7.88236e+11,0.3120886
257346435,7.90471e+11,0.3058895
257346435,7.91788e+11,0.1447729
257346435,7.88281e+11,0.2885886
257346435,7.87616e+11,0.3047684
257346435,7.91595e+11,0.1597362
257346435,7.88433e+11,0.2197067
257346435,7.90072e+11,0.2991004
257346435,7.9161e+11,0.1597362
257346435,7.90123e+11,0.2991004
257346435,7.92441e+11,0.1481734
257346435,7.89263e+11,0.147186
257346435,7.92182e+11,0.1480003
257346435,7.88583e+11,0.2197067
257346435,7.89448e+11,0.103429
257346435,7.91502e+11,0.1597362
257346435,7.89627e+11,0.1176767
257346435,7.8752e+11,0.3047684
257346435,7.8996e+11,0.2991004
257346435,7.89406e+11,0.103429
257346435,7.88235e+11,0.3120886
257346435,7.91542e+11,0.1597362
257346435,7.91154e+11,0.1411896
257346435,7.88502e+11,0.2197067
257346435,7.92084e+11,0.1480003
257346435,7.91413e+11,0.1597362
257346435,7.90748e+11,0.2816049
257346435,7.92298e+11,0.1480003
257346435,7.91781e+11,0.1447729
257346435,7.92491e+11,0.1481734
257346435,7.90861e+11,0.1736745
257346435,7.88437e+11,0.2197067
257346435,7.92285e+11,0.1480003
257346435,7.90306e+11,0.3058895
257346435,7.91332e+11,0.1411896
257346435,7.91942e+11,0.1447729
257346435,7.90332e+11,0.3058895
257346435,7.90253e+11,0.3058895
257346435,7.92047e+11,0.1480003
257346435,7.88289e+11,0.2885886
257346435,7.92263e+11,0.1480003
257346435,7.87738e+11,0.3047684
257346435,7.88562e+11,0.2197067
257346435,7.91367e+11,0.1411896
257346435,7.90822e+11,0.1736745
257346435,7.92445e+11,0.1481734
257346435,7.89329e+11,0.103429
257346435,7.89158e+11,0.147186
257346435,7.91482e+11,0.1597362
257346435,7.89271e+11,0.147186
257346435,7.91474e+11,0.1597362
257346435,7.90159e+11,0.2991004
257346435,7.89494e+11,0.103429
257346435,7.88771e+11,0.1372502
257346435,7.91669e+11,0.1597362
257346435,7.87943e+11,0.2774909
257346435,7.89849e+11,0.1176767
257346435,7.89021e+11,0.147186
257346435,7.90259e+11,0.3058895
257346435,7.90613e+11,0.2816049
257346435,7.90302e+11,0.3058895
257346435,7.91691e+11,0.1597362
257346435,7.91827e+11,0.1447729
257346435,7.90831e+11,0.1736745
257346435,7.91988e+11,0.1447729
257346435,7.87862e+11,0.2774909
257346435,7.8758e+11,0.3047684
257346435,7.92101e+11,0.1480003
257346435,7.88665e+11,0.2197067
257346435,7.88615e+11,0.2197067
257346435,7.90171e+11,0.2991004
257346435,7.89088e+11,0.147186
257346435,7.91554e+11,0.1597362
257346435,7.90856e+11,0.1736745
257346435,7.92324e+11,0.1481734
257346435,7.91032e+11,0.1736745
257346435,7.87962e+11,0.2774909
257346435,7.92126e+11,0.1480003
257346435,7.92452e+11,0.1481734
257346435,7.91371e+11,0.1411896
257346435,7.87945e+11,0.2774909
257346435,7.90888e+11,0.1736745
257346435,7.90399e+11,0.3058895
257346435,7.88519e+11,0.2197067
257346435,7.87854e+11,0.2774909
257346435,7.92288e+11,0.1480003
257346435,7.91347e+11,0.1411896
257346435,7.91445e+11,0.1597362
257346435,7.88855e+11,0.1372502
257346435,7.88012e+11,0.2774909
257346435,7.908e+11,0.1736745
257346435,7.91745e+11,0.1447729
257346435,7.8755e+11,0.3047684
257346435,7.8833e+11,0.2885886
257346435,7.91239e+11,0.1411896
257346435,7.89408e+11,0.103429
257346435,7.92317e+11,0.1481734
257346435,7.90225e+11,0.3058895
257346435,7.92378e+11,0.1481734
257346435,7.90684e+11,0.2816049
257346435,7.88843e+11,0.1372502
257346435,7.90797e+11,0.2816049
257346435,7.89667e+11,0.1176767
257346435,7.90688e+11,0.2816049
257346435,7.89484e+11,0.103429
257346435,7.9156e+11,0.1597362
257346435,7.90429e+11,0.3058895
257346435,7.91878e+11,0.1447729
257346435,7.8925e+11,0.147186
257346435,7.91695e+11,0.1597362
257346435,7.89874e+11,0.1176767
257346435,7.87535e+11,0.3047684
257346435,7.88906e+11,0.1372502
257346435,7.89511e+11,0.103429
257346435,7.92183e+11,0.1480003
257346435,7.90589e+11,0.2816049
257346435,7.91172e+11,0.1411896
257346435,7.91501e+11,0.1597362
257346435,7.91798e+11,0.1447729
257346435,7.9254e+11,0.1481734
257346435,7.89438e+11,0.103429
257346435,7.9157e+11,0.1597362
257346435,7.91575e+11,0.1597362
257346435,7.8943e+11,0.103429
257346435,7.91237e+11,0.1411896
257346435,7.88716e+11,0.1372502
257346435,7.88096e+11,0.2774909
257346435,7.89151e+11,0.147186
257346435,7.90195e+11,0.2991004
257346435,7.88634e+11,0.2197067
257346435,7.91932e+11,0.1447729
257346435,7.91023e+11,0.1736745
257346435,7.92116e+11,0.1480003
257346435,7.90767e+11,0.2816049
257346435,7.91481e+11,0.1597362
257346435,7.88315e+11,0.2885886
257346435,7.87906e+11,0.2774909
257346435,7.87652e+11,0.3047684
257346435,7.91426e+11,0.1597362
257346435,7.89739e+11,0.1176767
257346435,7.89296e+11,0.147186
257346435,7.92089e+11,0.1480003
257346435,7.88879e+11,0.1372502
257346435,7.90563e+11,0.2816049
257346435,7.8884e+11,0.1372502
257346435,7.91641e+11,0.1597362
257346435,7.91291e+11,0.1411896
257346435,7.89184e+11,0.147186
257346435,7.87741e+11,0.3047684
257346435,7.89361e+11,0.103429
257346435,7.90387e+11,0.3058895
257346435,7.91435e+11,0.1597362
257346435,7.91103e+11,0.1411896
257346435,7.8834e+11,0.2885886
257346435,7.90821e+11,0.1736745
257346435,7.88266e+11,0.2889853
257346435,7.906e+11,0.2816049
257346435,7.91416e+11,0.1597362
257346435,7.88891e+11,0.1372502
257346435,7.9088e+11,0.1736745
257346435,7.9231e+11,0.1481734
257346435,7.88369e+11,0.2885886
257346435,7.91959e+11,0.1447729
257346435,7.87804e+11,0.2774909
257346435,7.88941e+11,0.1372502
257346435,7.9093e+11,0.1736745
257346435,7.91965e+11,0.1447729
257346435,7.91308e+11,0.1411896
257346435,7.91139e+11,0.1411896
257346435,7.87713e+11,0.3047684
257346435,7.89646e+11,0.1176767
257346435,7.91837e+11,0.1447729
257346435,7.91687e+11,0.1597362
257346435,7.90455e+11,0.3058895
257346435,7.88793e+11,0.1372502
257346435,7.88945e+11,0.1372502
257346435,7.89374e+11,0.103429
257346435,7.88587e+11,0.2197067
257346435,7.91506e+11,0.1597362
257346435,7.91823e+11,0.1447729
257346435,7.90435e+11,0.3058895
257346435,7.89095e+11,0.147186
257346435,7.88032e+11,0.2774909
257346435,7.89087e+11,0.147186
257346435,7.8796e+11,0.2774909
257346435,7.89024e+11,0.147186
257346435,7.87669e+11,0.3047684
257346435,7.89993e+11,0.2991004
257346435,7.91966e+11,0.1447729
257346435,7.89014e+11,0.147186
257346435,7.91742e+11,0.1447729
257346435,7.8852e+11,0.2197067
257346435,7.91845e+11,0.1447729
257346435,7.90752e+11,0.2816049
257346435,7.91925e+11,0.1447729
257346435,7.91864e+11,0.1447729
257346435,7.89232e+11,0.147186
257346435,7.91373e+11,0.1411896
257346435,7.92399e+11,0.1481734
257346435,7.90868e+11,0.1736745
257346435,7.92439e+11,0.1481734
257346435,7.92209e+11,0.1480003
257346435,7.87877e+11,0.2774909
257346435,7.87993e+11,0.2774909
257346435,7.91758e+11,0.1447729
257346435,7.91908e+11,0.1447729
257346435,7.92376e+11,0.1481734
257346435,7.91844e+11,0.1447729
257346435,7.90426e+11,0.3058895
257346435,7.92542e+11,0.1481734
257346435,7.89579e+11,0.103429
257346435,7.89473e+11,0.103429
257346435,7.91879e+11,0.1447729
257346435,7.8948e+11,0.103429
257346435,7.88984e+11,0.1372502
257346435,7.91012e+11,0.1736745
257346435,7.90671e+11,0.2816049
257346435,7.92172e+11,0.1480003
257346435,7.90006e+11,0.2991004
257346435,7.89283e+11,0.147186
257346435,7.8844e+11,0.2197067
257346435,7.88103e+11,0.3120886
257346435,7.88455e+11,0.2197067
257346435,7.92409e+11,0.1481734
257346435,7.8779e+11,0.3047684
257346435,7.90731e+11,0.2816049
257346435,7.91727e+11,0.1447729
257346435,7.91125e+11,0.1411896
257346435,7.91688e+11,0.1597362
257346435,7.9042e+11,0.3058895
257346435,7.9048e+11,0.3058895
257346435,7.88374e+11,0.2885886
257346435,7.88641e+11,0.2197067
257346435,7.90685e+11,0.2816049
257346435,7.87694e+11,0.3047684
257346435,7.90572e+11,0.2816049
257346435,7.88635e+11,0.2197067
257346435,7.896e+11,0.1176767
257346435,7.91912e+11,0.1447729
257346435,7.91791e+11,0.1447729
257346435,7.90088e+11,0.2991004
257346435,7.92595e+11,0.1481734
257346435,7.87768e+11,0.3047684
257346435,7.90733e+11,0.2816049
257346435,7.8965e+11,0.1176767
257346435,7.91247e+11,0.1411896
257346435,7.89031e+11,0.147186
257346435,7.90414e+11,0.3058895
257346435,7.92157e+11,0.1480003
257346435,7.89937e+11,0.1765004
257346435,7.89367e+11,0.103429
257346435,7.87881e+11,0.2774909
257346435,7.88018e+11,0.2774909
257346435,7.89006e+11,0.147186
257346435,7.87808e+11,0.2774909
257346435,7.88842e+11,0.1372502
257346435,7.91751e+11,0.1447729
257346435,7.89561e+11,0.103429
257346435,7.90737e+11,0.2816049
257346435,7.88277e+11,0.2889853
257346435,7.91309e+11,0.1411896
257346435,7.90543e+11,0.2816049
257346435,7.89988e+11,0.2991004
257346435,7.89466e+11,0.103429
257346435,7.8857e+11,0.2197067
257346435,7.90545e+11,0.2816049
257346435,7.90686e+11,0.2816049
257346435,7.89515e+11,0.103429
257346435,7.89421e+11,0.103429
257346435,7.92239e+11,0.1480003
257346435,7.89782e+11,0.1176767
257346435,7.90023e+11,0.2991004
257346435,7.91684e+11,0.1597362
257346435,7.91004e+11,0.1736745
257346435,7.89942e+11,0.1765004
257346435,7.87726e+11,0.3047684
257346435,7.90656e+11,0.2816049
257346435,7.88624e+11,0.2197067
257346435,7.89708e+11,0.1176767
257346435,7.88054e+11,0.2774909
257346435,7.8988e+11,0.1176767
257346435,7.87958e+11,0.2774909
257346435,7.91563e+11,0.1597362
257346435,7.91738e+11,0.1447729
257346435,7.90551e+11,0.2816049
257346435,7.88621e+11,0.2197067
257346435,7.90424e+11,0.3058895
257346435,7.91086e+11,0.1736745
257346435,7.91075e+11,0.1736745
257346435,7.87534e+11,0.3047684
257346435,7.91803e+11,0.1447729
257346435,7.88952e+11,0.1372502
257346435,7.90301e+11,0.3058895
257346435,7.87825e+11,0.2774909
257346435,7.90092e+11,0.2991004
257346435,7.90869e+11,0.1736745
257346435,7.90221e+11,0.3058895
257346435,7.91981e+11,0.1447729
257346435,7.8842e+11,0.2197067
257346435,7.88778e+11,0.1372502
257346435,7.88473e+11,0.2197067
257346435,7.87967e+11,0.2774909
257346435,7.88881e+11,0.1372502
257346435,7.92387e+11,0.1481734
257346435,7.90364e+11,0.3058895
257346435,7.88523e+11,0.2197067
257346435,7.89453e+11,0.103429
257346435,7.91442e+11,0.1597362
257346435,7.92015e+11,0.1480003
257346435,7.91067e+11,0.1736745
257346435,7.89799e+11,0.1176767
257346435,7.87968e+11,0.2774909
257346435,7.90877e+11,0.1736745
257346435,7.91544e+11,0.1597362
257346435,7.91603e+11,0.1597362
257346435,7.89325e+11,0.103429
257346435,7.89673e+11,0.1176767
257346435,7.92158e+11,0.1480003
257346435,7.87762e+11,0.3047684
257346435,7.88227e+11,0.3120886
257346435,7.8961e+11,0.1176767
257346435,7.87675e+11,0.3047684
257346435,7.88021e+11,0.2774909
257346435,7.90926e+11,0.1736745
257346435,7.89099e+11,0.147186
257346435,7.92018e+11,0.1480003
257346435,7.92335e+11,0.1481734
257346435,7.90947e+11,0.1736745
257346435,7.91655e+11,0.1597362
257346435,7.92222e+11,0.1480003
257346435,7.90592e+11,0.2816049
257346435,7.89732e+11,0.1176767
257346435,7.9084e+11,0.1736745
257346435,7.87516e+11,0.3047684
257346435,7.90505e+11,0.2816049
257346435,7.92478e+11,0.1481734
257346435,7.91808e+11,0.1447729
257346435,7.9013e+11,0.2991004
257346435,7.88472e+11,0.2197067
257346435,7.90851e+11,0.1736745
257346435,7.92411e+11,0.1481734
257346435,7.88536e+11,0.2197067
257346435,7.92238e+11,0.1480003
257346435,7.90186e+11,0.2991004
257346435,7.91336e+11,0.1411896
257346435,7.91929e+11,0.1447729
257346435,7.90299e+11,0.3058895
257346435,7.91264e+11,0.1411896
257346435,7.87729e+11,0.3047684
257346435,7.89744e+11,0.1176767
257346435,7.88085e+11,0.2774909
257346435,7.92161e+11,0.1480003
257346435,7.90695e+11,0.2816049
257346435,7.89376e+11,0.103429
257346435,7.91223e+11,0.1411896
257346435,7.89013e+11,0.147186
257346435,7.91885e+11,0.1447729
257346435,7.87608e+11,0.3047684
257346435,7.91555e+11,0.1597362
257346435,7.91574e+11,0.1597362
257346435,7.90091e+11,0.2991004
257346435,7.90388e+11,0.3058895
257346435,7.92443e+11,0.1481734
257346435,7.88794e+11,0.1372502
257346435,7.8861e+11,0.2197067
257346435,7.88458e+11,0.2197067
257346435,7.91726e+11,0.1447729
257346435,7.88571e+11,0.2197067
257346435,7.88932e+11,0.1372502
257346435,7.91659e+11,0.1597362
257346435,7.90952e+11,0.1736745
257346435,7.89995e+11,0.2991004
257346435,7.8933e+11,0.103429
257346435,7.89617e+11,0.1176767
257346435,7.9177e+11,0.1447729
257346435,7.87511e+11,0.3047684
257346435,7.89228e+11,0.147186
257346435,7.87817e+11,0.2774909
257346435,7.90145e+11,0.2991004
257346435,7.88457e+11,0.2197067
257346435,7.89976e+11,0.2991004
257346435,7.89241e+11,0.147186
257346435,7.88206e+11,0.3120886
257346435,7.89147e+11,0.147186
257346435,7.9216e+11,0.1480003
257346435,7.913e+11,0.1411896
257346435,7.88625e+11,0.2197067
257346435,7.89084e+11,0.147186
257346435,7.91884e+11,0.1447729
257346435,7.90162e+11,0.2991004
257346435,7.8818e+11,0.3120886
257346435,7.92419e+11,0.1481734
257346435,7.90839e+11,0.1736745
257346435,7.91028e+11,0.1736745
257346435,7.88736e+11,0.1372502
257346435,7.90449e+11,0.3058895
257346435,7.90323e+11,0.3058895
257346435,7.88393e+11,0.2885886
257346435,7.87565e+11,0.3047684
257346435,7.88995e+11,0.1372502
257346435,7.87838e+11,0.2774909
257346435,7.90073e+11,0.2991004
257346435,7.88443e+11,0.2197067
257346435,7.89201e+11,0.147186
257346435,7.91354e+11,0.1411896
257346435,7.89816e+11,0.1176767
257346435,7.87888e+11,0.2774909
257346435,7.8783e+11,0.2774909
257346435,7.90375e+11,0.3058895
257346435,7.89312e+11,0.103429
257346435,7.88949e+11,0.1372502
257346435,7.89082e+11,0.147186
257346435,7.90027e+11,0.2991004
257346435,7.89933e+11,0.1765004
257346435,7.90294e+11,0.3058895
257346435,7.8776e+11,0.3047684
257346435,7.87775e+11,0.3047684
257346435,7.91978e+11,0.1447729
257346435,7.90296e+11,0.3058895
257346435,7.87528e+11,0.3047684
257346435,7.92213e+11,0.1480003
257346435,7.88139e+11,0.3120886
257346435,7.90637e+11,0.2816049
257346435,7.89076e+11,0.147186
257346435,7.89634e+11,0.1176767
257346435,7.87761e+11,0.3047684
257346435,7.90015e+11,0.2991004
257346435,7.90267e+11,0.3058895
257346435,7.87753e+11,0.3047684
257346435,7.88696e+11,0.2197067
257346435,7.89136e+11,0.147186
257346435,7.90081e+11,0.2991004
257346435,7.88566e+11,0.2197067
257346435,7.91427e+11,0.1597362
257346435,7.91352e+11,0.1411896
257346435,7.87903e+11,0.2774909
257346435,7.90792e+11,0.2816049
257346435,7.91063e+11,0.1736745
257346435,7.87847e+11,0.2774909
257346435,7.88715e+11,0.1372502
257346435,7.92368e+11,0.1481734
257346435,7.89133e+11,0.147186
257346435,7.91951e+11,0.1447729
257346435,7.91862e+11,0.1447729
257346435,7.87663e+11,0.3047684
257346435,7.8913e+11,0.147186
257346435,7.88046e+11,0.2774909
257346435,7.90813e+11,0.1736745
257346435,7.88337e+11,0.2885886
257346435,7.90664e+11,0.2816049
257346435,7.91381e+11,0.1411896
257346435,7.8997e+11,0.2991004
257346435,7.91794e+11,0.1447729
257346435,7.89855e+11,0.1176767
257346435,7.8876e+11,0.1372502
257346435,7.87604e+11,0.3047684
257346435,7.91431e+11,0.1597362
257346435,7.88479e+11,0.2197067
257346435,7.88872e+11,0.1372502
257346435,7.87957e+11,0.2774909
257346435,7.90876e+11,0.1736745
257346435,7.89035e+11,0.147186
257346435,7.92286e+11,0.1480003
257346435,7.92527e+11,0.1481734
257346435,7.88001e+11,0.2774909
257346435,7.90311e+11,0.3058895
257346435,7.89004e+11,0.147186
257346435,7.90312e+11,0.3058895
257346435,7.87876e+11,0.2774909
257346435,7.91217e+11,0.1411896
257346435,7.87974e+11,0.2774909
257346435,7.89309e+11,0.103429
257346435,7.89699e+11,0.1176767
257346435,7.90787e+11,0.2816049
257346435,7.88598e+11,0.2197067
257346435,7.90122e+11,0.2991004
257346435,7.91865e+11,0.1447729
257346435,7.90235e+11,0.3058895
257346435,7.89152e+11,0.147186
257346435,7.92017e+11,0.1480003
257346435,7.89396e+11,0.103429
257346435,7.8968e+11,0.1176767
257346435,7.92589e+11,0.1481734
257346435,7.90799e+11,0.2816049
257346435,7.88869e+11,0.1372502
257346435,7.92039e+11,0.1480003
257346435,7.89474e+11,0.103429
257346435,7.90244e+11,0.3058895
257346435,7.87697e+11,0.3047684
257346435,7.90598e+11,0.2816049
257346435,7.88028e+11,0.2774909
257346435,7.90642e+11,0.2816049
257346435,7.92086e+11,0.1480003
257346435,7.91363e+11,0.1411896
257346435,7.8804e+11,0.2774909
257346435,7.88619e+11,0.2197067
257346435,7.90698e+11,0.2816049
257346435,7.90811e+11,0.1736745
257346435,7.87839e+11,0.2774909
257346435,7.90289e+11,0.3058895
257346435,7.91897e+11,0.1447729
257346435,7.91699e+11,0.1597362
257346435,7.92284e+11,0.1480003
257346435,7.89817e+11,0.1176767
257346435,7.87653e+11,0.3047684
257346435,7.90904e+11,0.1736745
257346435,7.87982e+11,0.2774909
257346435,7.88923e+11,0.1372502
257346435,7.89888e+11,0.1176767
257346435,7.91842e+11,0.1447729
257346435,7.89525e+11,0.103429
257346435,7.90718e+11,0.2816049
257346435,7.87722e+11,0.3047684
257346435,7.89083e+11,0.147186
257346435,7.89444e+11,0.103429
257346435,7.87893e+11,0.2774909
257346435,7.91753e+11,0.1447729
257346435,7.9118e+11,0.1411896
257346435,7.90507e+11,0.2816049
257346435,7.91088e+11,0.1736745
257346435,7.88877e+11,0.1372502
257346435,7.92355e+11,0.1481734
257346435,7.88229e+11,0.3120886
257346435,7.87556e+11,0.3047684
257346435,7.92282e+11,0.1480003
257346435,7.9255e+11,0.1481734
257346435,7.91516e+11,0.1597362
257346435,7.88329e+11,0.2885886
257346435,7.90026e+11,0.2991004
257346435,7.92507e+11,0.1481734
257346435,7.87692e+11,0.3047684
257346435,7.89338e+11,0.103429
257346435,7.90151e+11,0.2991004
257346435,7.91707e+11,0.1447729
257346435,7.90218e+11,0.3058895
257346435,7.89247e+11,0.147186
257346435,7.89498e+11,0.103429
257346435,7.89596e+11,0.103429
257346435,7.89803e+11,0.1176767
257346435,7.89709e+11,0.1176767
257346435,7.88692e+11,0.2197067
257346435,7.88805e+11,0.1372502
257346435,7.92103e+11,0.1480003
257346435,7.8939e+11,0.103429
257346435,7.89248e+11,0.147186
257346435,7.91133e+11,0.1411896
257346435,7.87618e+11,0.3047684
257346435,7.91716e+11,0.1447729
257346435,7.90953e+11,0.1736745
257346435,7.9023e+11,0.3058895
257346435,7.89507e+11,0.103429
257346435,7.88368e+11,0.2885886
257346435,7.90944e+11,0.1736745
257346435,7.87519e+11,0.3047684
257346435,7.9222e+11,0.1480003
257346435,7.90379e+11,0.3058895
