mID,moment,CPU
257346435,7.08309e+11,0.18281
257346435,7.1176e+11,0.298079
257346435,7.10258e+11,0.267181
257346435,7.12111e+11,0.310534
257346435,7.09187e+11,0.344682
257346435,7.09895e+11,0.317754
257346435,7.11392e+11,0.294307
257346435,7.07857e+11,0.2243937
257346435,7.11508e+11,0.294307
257346435,7.09814e+11,0.317754
257346435,7.07555e+11,0.1508396
257346435,7.08021e+11,0.1731716
257346435,7.11621e+11,0.298079
257346435,7.09976e+11,0.317754
257346435,7.10312e+11,0.267181
257346435,7.11903e+11,0.310534
257346435,7.09141e+11,0.344682
257346435,7.11066e+11,0.334442
257346435,7.10219e+11,0.267181
257346435,7.11433e+11,0.294307
257346435,7.10516e+11,0.31239
257346435,7.07706e+11,0.1786137
257346435,7.10471e+11,0.31239
257346435,7.07616e+11,0.1508396
257346435,7.0906e+11,0.344682
257346435,7.09738e+11,0.330732
257346435,7.10123e+11,0.267181
257346435,7.09458e+11,0.343102
257346435,7.08072e+11,0.1646266
257346435,7.08503e+11,0.18281
257346435,7.11562e+11,0.294307
257346435,7.11675e+11,0.298079
257346435,7.09587e+11,0.330732
257346435,7.11647e+11,0.298079
257346435,7.09745e+11,0.330732
257346435,7.09717e+11,0.330732
257346435,7.09388e+11,0.343102
257346435,7.11898e+11,0.298079
257346435,7.10795e+11,0.317245
257346435,7.1112e+11,0.334442
257346435,7.11092e+11,0.334442
257346435,7.10273e+11,0.267181
257346435,7.07932e+11,0.2243937
257346435,7.11205e+11,0.334442
257346435,7.07657e+11,0.1508396
257346435,7.09275e+11,0.317222
257346435,7.11428e+11,0.294307
257346435,7.08753e+11,0.365888
257346435,7.09615e+11,0.330732
257346435,7.1038e+11,0.267181
257346435,7.09212e+11,0.317222
257346435,7.1029e+11,0.267181
257346435,7.07529e+11,0.1508396
257346435,7.11619e+11,0.298079
257346435,7.10577e+11,0.31239
257346435,7.10406e+11,0.31239
257346435,7.10451e+11,0.31239
257346435,7.09904e+11,0.317754
257346435,7.10849e+11,0.317245
257346435,7.08542e+11,0.18281
257346435,7.0852e+11,0.18281
257346435,7.10586e+11,0.31239
257346435,7.11547e+11,0.294307
257346435,7.09329e+11,0.317222
257346435,7.09715e+11,0.330732
257346435,7.08972e+11,0.344682
257346435,7.08995e+11,0.344682
257346435,7.11482e+11,0.294307
257346435,7.09758e+11,0.330732
257346435,7.08459e+11,0.18281
257346435,7.11824e+11,0.298079
257346435,7.0916e+11,0.344682
257346435,7.09077e+11,0.344682
257346435,7.0921e+11,0.317222
257346435,7.1046e+11,0.31239
257346435,7.11326e+11,0.294307
257346435,7.10155e+11,0.267181
257346435,7.09722e+11,0.330732
257346435,7.10706e+11,0.317245
257346435,7.09121e+11,0.344682
257346435,7.08127e+11,0.1646266
257346435,7.09645e+11,0.341562
257346435,7.08615e+11,0.365888
257346435,7.11136e+11,0.334442
257346435,7.09693e+11,0.330732
257346435,7.07962e+11,0.2243937
257346435,7.10659e+11,0.31239
257346435,7.09769e+11,0.330732
257346435,7.08267e+11,0.1517666
257346435,7.08493e+11,0.18281
257346435,7.11264e+11,0.334442
257346435,7.10341e+11,0.267181
257346435,7.08377e+11,0.18281
257346435,7.09299e+11,0.317222
257346435,7.11834e+11,0.298079
257346435,7.09264e+11,0.317222
257346435,7.09808e+11,0.317754
257346435,7.10209e+11,0.267181
257346435,7.07419e+11,0.1508396
257346435,7.09408e+11,0.343102
257346435,7.10872e+11,0.317245
257346435,7.11191e+11,0.334442
257346435,7.08843e+11,0.365888
257346435,7.11085e+11,0.334442
257346435,7.1039e+11,0.267181
257346435,7.09667e+11,0.330732
257346435,7.10851e+11,0.317245
257346435,7.07855e+11,0.2243937
257346435,7.08174e+11,0.15185625
257346435,7.10395e+11,0.267181
257346435,7.10187e+11,0.267181
257346435,7.11518e+11,0.294307
257346435,7.0984e+11,0.317754
257346435,7.0754e+11,0.1508396
257346435,7.08389e+11,0.18281
257346435,7.11559e+11,0.294307
257346435,7.10914e+11,0.317245
257346435,7.11426e+11,0.294307
257346435,7.08607e+11,0.365888
257346435,7.07473e+11,0.1508396
257346435,7.11004e+11,0.334442
257346435,7.07902e+11,0.2243937
257346435,7.09163e+11,0.344682
257346435,7.10034e+11,0.317754
257346435,7.11237e+11,0.334442
257346435,7.0875e+11,0.365888
257346435,7.07615e+11,0.1508396
257346435,7.10313e+11,0.267181
257346435,7.10906e+11,0.317245
257346435,7.12014e+11,0.310534
257346435,7.08402e+11,0.18281
257346435,7.07542e+11,0.1508396
257346435,7.12135e+11,0.2993536
257346435,7.0928e+11,0.317222
257346435,7.08661e+11,0.365888
257346435,7.1158e+11,0.294307
257346435,7.10927e+11,0.317245
257346435,7.08259e+11,0.1517666
257346435,7.11966e+11,0.310534
257346435,7.11325e+11,0.294307
257346435,7.10372e+11,0.267181
257346435,7.07825e+11,0.2243937
257346435,7.08954e+11,0.344682
257346435,7.1077e+11,0.317245
257346435,7.10407e+11,0.31239
257346435,7.10939e+11,0.317245
257346435,7.08198e+11,0.1517666
257346435,7.07407e+11,0.1508396
257346435,7.09008e+11,0.344682
257346435,7.12133e+11,0.310534
257346435,7.0811e+11,0.1646266
257346435,7.10016e+11,0.317754
257346435,7.07805e+11,0.1786137
257346435,7.1197e+11,0.310534
257346435,7.07564e+11,0.1508396
257346435,7.09653e+11,0.3309437
257346435,7.10664e+11,0.31239
257346435,7.08438e+11,0.18281
257346435,7.08586e+11,0.18281
257346435,7.10983e+11,0.317245
257346435,7.09211e+11,0.317222
257346435,7.10531e+11,0.31239
257346435,7.08128e+11,0.1646266
257346435,7.09572e+11,0.330732
257346435,7.10993e+11,0.317245
257346435,7.10115e+11,0.267181
257346435,7.10635e+11,0.31239
257346435,7.09005e+11,0.344682
257346435,7.0997e+11,0.317754
257346435,7.09775e+11,0.330732
257346435,7.0911e+11,0.344682
257346435,7.07687e+11,0.1508396
257346435,7.12074e+11,0.310534
257346435,7.12187e+11,0.298934
257346435,7.09224e+11,0.317222
257346435,7.10685e+11,0.31239
257346435,7.09324e+11,0.317222
257346435,7.10344e+11,0.267181
257346435,7.10257e+11,0.267181
257346435,7.10421e+11,0.31239
257346435,7.11642e+11,0.298079
257346435,7.11923e+11,0.310534
257346435,7.10229e+11,0.267181
257346435,7.11596e+11,0.294307
257346435,7.10785e+11,0.317245
257346435,7.07478e+11,0.1508396
257346435,7.07889e+11,0.2243937
257346435,7.10279e+11,0.267181
257346435,7.09881e+11,0.317754
257346435,7.11835e+11,0.298079
257346435,7.09265e+11,0.317222
257346435,7.09626e+11,0.330732
257346435,7.09724e+11,0.330732
257346435,7.09837e+11,0.317754
257346435,7.11605e+11,0.298079
257346435,7.09518e+11,0.330732
257346435,7.10963e+11,0.317245
257346435,7.08691e+11,0.365888
257346435,7.10969e+11,0.317245
257346435,7.07946e+11,0.2243937
257346435,7.11072e+11,0.334442
257346435,7.07647e+11,0.1508396
257346435,7.07446e+11,0.1508396
257346435,7.11994e+11,0.310534
257346435,7.10507e+11,0.31239
257346435,7.09464e+11,0.343102
257346435,7.0847e+11,0.18281
257346435,7.11331e+11,0.294307
257346435,7.1105e+11,0.334442
257346435,7.09589e+11,0.330732
257346435,7.10848e+11,0.317245
257346435,7.09029e+11,0.344682
257346435,7.07591e+11,0.1508396
257346435,7.1057e+11,0.31239
257346435,7.09127e+11,0.344682
257346435,7.11648e+11,0.298079
257346435,7.09619e+11,0.330732
257346435,7.07701e+11,0.1786137
257346435,7.08474e+11,0.18281
257346435,7.11192e+11,0.334442
257346435,7.09046e+11,0.344682
257346435,7.07811e+11,0.1786137
257346435,7.07613e+11,0.1508396
257346435,7.0976e+11,0.330732
257346435,7.10815e+11,0.317245
257346435,7.0762e+11,0.1508396
257346435,7.11859e+11,0.298079
257346435,7.11729e+11,0.298079
257346435,7.09096e+11,0.344682
257346435,7.10721e+11,0.317245
257346435,7.07874e+11,0.2243937
257346435,7.08166e+11,0.15185625
257346435,7.08842e+11,0.365888
257346435,7.11751e+11,0.298079
257346435,7.09243e+11,0.317222
257346435,7.0992e+11,0.317754
257346435,7.0957e+11,0.330732
257346435,7.09655e+11,0.3309437
257346435,7.09355e+11,0.343102
257346435,7.07725e+11,0.1786137
257346435,7.10179e+11,0.267181
257346435,7.07679e+11,0.1508396
257346435,7.09939e+11,0.317754
257346435,7.091e+11,0.344682
257346435,7.09405e+11,0.343102
257346435,7.11025e+11,0.334442
257346435,7.08201e+11,0.1517666
257346435,7.10824e+11,0.317245
257346435,7.07882e+11,0.2243937
257346435,7.12071e+11,0.310534
257346435,7.10555e+11,0.31239
257346435,7.07672e+11,0.1508396
257346435,7.11938e+11,0.310534
257346435,7.08597e+11,0.18281
257346435,7.09468e+11,0.343102
257346435,7.07627e+11,0.1508396
257346435,7.10546e+11,0.31239
257346435,7.08792e+11,0.365888
257346435,7.07953e+11,0.2243937
257346435,7.1177e+11,0.298079
257346435,7.11749e+11,0.298079
257346435,7.11301e+11,0.294307
257346435,7.1131e+11,0.294307
257346435,7.09988e+11,0.317754
257346435,7.11544e+11,0.294307
257346435,7.07836e+11,0.2243937
257346435,7.11733e+11,0.298079
257346435,7.08777e+11,0.365888
257346435,7.08619e+11,0.365888
257346435,7.10102e+11,0.267181
257346435,7.0823e+11,0.1517666
257346435,7.07916e+11,0.2243937
257346435,7.08714e+11,0.365888
257346435,7.10457e+11,0.31239
257346435,7.09792e+11,0.330732
257346435,7.10609e+11,0.31239
257346435,7.10988e+11,0.317245
257346435,7.08272e+11,0.1517666
257346435,7.11439e+11,0.294307
257346435,7.07699e+11,0.1508396
257346435,7.09509e+11,0.330732
257346435,7.10759e+11,0.317245
257346435,7.09132e+11,0.344682
257346435,7.09696e+11,0.330732
257346435,7.11258e+11,0.334442
257346435,7.08337e+11,0.18281
257346435,7.10411e+11,0.31239
257346435,7.11151e+11,0.334442
257346435,7.08682e+11,0.365888
257346435,7.11992e+11,0.310534
257346435,7.10678e+11,0.31239
257346435,7.07992e+11,0.2243937
257346435,7.08403e+11,0.18281
257346435,7.08462e+11,0.18281
257346435,7.10703e+11,0.317245
257346435,7.11129e+11,0.334442
257346435,7.07858e+11,0.2243937
257346435,7.11016e+11,0.334442
257346435,7.08693e+11,0.365888
257346435,7.09657e+11,0.3309437
257346435,7.09563e+11,0.330732
257346435,7.08145e+11,0.1646266
257346435,7.08137e+11,0.1646266
257346435,7.11412e+11,0.294307
257346435,7.12122e+11,0.310534
257346435,7.10465e+11,0.31239
257346435,7.0895e+11,0.344682
257346435,7.08506e+11,0.18281
257346435,7.07562e+11,0.1508396
257346435,7.08344e+11,0.18281
257346435,7.07675e+11,0.1508396
257346435,7.10688e+11,0.31239
257346435,7.11334e+11,0.294307
257346435,7.11447e+11,0.294307
257346435,7.09397e+11,0.343102
257346435,7.09164e+11,0.344682
257346435,7.12134e+11,0.310534
257346435,7.11864e+11,0.298079
257346435,7.09336e+11,0.343102
257346435,7.1167e+11,0.298079
257346435,7.10947e+11,0.317245
257346435,7.11032e+11,0.334442
257346435,7.10119e+11,0.267181
257346435,7.08844e+11,0.365888
257346435,7.12025e+11,0.310534
257346435,7.09454e+11,0.343102
257346435,7.08196e+11,0.1517666
257346435,7.08768e+11,0.365888
257346435,7.08348e+11,0.18281
257346435,7.0865e+11,0.365888
257346435,7.10791e+11,0.317245
257346435,7.08345e+11,0.18281
257346435,7.07729e+11,0.1786137
257346435,7.09386e+11,0.343102
257346435,7.07427e+11,0.1508396
257346435,7.10695e+11,0.31239
257346435,7.1003e+11,0.317754
257346435,7.0784e+11,0.2243937
257346435,7.11867e+11,0.298079
257346435,7.11773e+11,0.298079
257346435,7.12177e+11,0.298934
257346435,7.10072e+11,0.317754
257346435,7.11351e+11,0.294307
257346435,7.08822e+11,0.365888
257346435,7.10506e+11,0.31239
257346435,7.08159e+11,0.15185625
257346435,7.11019e+11,0.334442
257346435,7.11888e+11,0.298079
257346435,7.07794e+11,0.1786137
257346435,7.07604e+11,0.1508396
257346435,7.09601e+11,0.330732
257346435,7.09131e+11,0.344682
257346435,7.11416e+11,0.294307
257346435,7.08302e+11,0.18281
257346435,7.08834e+11,0.365888
257346435,7.12079e+11,0.310534
257346435,7.08081e+11,0.1646266
257346435,7.08053e+11,0.16471815
257346435,7.10504e+11,0.31239
257346435,7.1205e+11,0.310534
257346435,7.08495e+11,0.18281
257346435,7.11082e+11,0.334442
257346435,7.11687e+11,0.298079
257346435,7.11916e+11,0.310534
257346435,7.0959e+11,0.330732
257346435,7.09649e+11,0.3309437
257346435,7.11924e+11,0.310534
257346435,7.08213e+11,0.1517666
257346435,7.07661e+11,0.1508396
257346435,7.08687e+11,0.365888
257346435,7.07784e+11,0.1786137
257346435,7.11606e+11,0.298079
257346435,7.10272e+11,0.267181
257346435,7.09085e+11,0.344682
257346435,7.11327e+11,0.294307
257346435,7.08132e+11,0.1646266
257346435,7.10579e+11,0.31239
257346435,7.09909e+11,0.317754
257346435,7.1081e+11,0.317245
257346435,7.0883e+11,0.365888
257346435,7.1148e+11,0.294307
257346435,7.0767e+11,0.1508396
257346435,7.08274e+11,0.1517666
257346435,7.08248e+11,0.1517666
257346435,7.11464e+11,0.294307
257346435,7.10491e+11,0.31239
257346435,7.10082e+11,0.317754
257346435,7.09828e+11,0.317754
257346435,7.07612e+11,0.1508396
257346435,7.11915e+11,0.310534
257346435,7.07692e+11,0.1508396
257346435,7.11472e+11,0.294307
257346435,7.08237e+11,0.1517666
257346435,7.11055e+11,0.334442
257346435,7.08015e+11,0.1731716
257346435,7.11394e+11,0.294307
257346435,7.09917e+11,0.317754
257346435,7.11537e+11,0.294307
257346435,7.07432e+11,0.1508396
257346435,7.08713e+11,0.365888
257346435,7.07508e+11,0.1508396
257346435,7.08758e+11,0.365888
257346435,7.07523e+11,0.1508396
257346435,7.10535e+11,0.31239
257346435,7.10137e+11,0.267181
257346435,7.08078e+11,0.1646266
257346435,7.11067e+11,0.334442
257346435,7.10545e+11,0.31239
257346435,7.08232e+11,0.1517666
257346435,7.09882e+11,0.317754
257346435,7.0998e+11,0.317754
257346435,7.08139e+11,0.1646266
257346435,7.11043e+11,0.334442
257346435,7.09076e+11,0.344682
257346435,7.08257e+11,0.1517666
257346435,7.10568e+11,0.31239
257346435,7.09632e+11,0.341562
257346435,7.08946e+11,0.344682
257346435,7.09289e+11,0.317222
257346435,7.08694e+11,0.365888
257346435,7.11668e+11,0.298079
257346435,7.07787e+11,0.1786137
257346435,7.10614e+11,0.31239
257346435,7.08182e+11,0.1517666
257346435,7.07412e+11,0.1508396
257346435,7.09226e+11,0.317222
257346435,7.11176e+11,0.334442
257346435,7.09339e+11,0.343102
257346435,7.1001e+11,0.317754
257346435,7.11121e+11,0.334442
257346435,7.08435e+11,0.18281
257346435,7.09641e+11,0.341562
257346435,7.1155e+11,0.294307
257346435,7.10763e+11,0.317245
257346435,7.07597e+11,0.1508396
257346435,7.0913e+11,0.344682
257346435,7.11271e+11,0.334442
257346435,7.09487e+11,0.343102
257346435,7.10208e+11,0.267181
257346435,7.08578e+11,0.18281
257346435,7.12076e+11,0.310534
257346435,7.12058e+11,0.310534
257346435,7.09845e+11,0.317754
257346435,7.12169e+11,0.298934
257346435,7.07841e+11,0.2243937
257346435,7.1056e+11,0.31239
257346435,7.08974e+11,0.344682
257346435,7.07972e+11,0.2243937
257346435,7.09393e+11,0.343102
257346435,7.08823e+11,0.365888
257346435,7.09496e+11,0.343102
257346435,7.11709e+11,0.298079
257346435,7.09035e+11,0.344682
257346435,7.11408e+11,0.294307
257346435,7.09091e+11,0.344682
257346435,7.09292e+11,0.317222
257346435,7.08649e+11,0.365888
257346435,7.11755e+11,0.298079
257346435,7.11057e+11,0.334442
257346435,7.08074e+11,0.1646266
257346435,7.07674e+11,0.1508396
257346435,7.10122e+11,0.267181
257346435,7.08281e+11,0.1517666
257346435,7.11349e+11,0.294307
257346435,7.112e+11,0.334442
257346435,7.08026e+11,0.1731716
257346435,7.08216e+11,0.1517666
257346435,7.09095e+11,0.344682
257346435,7.12182e+11,0.298934
257346435,7.10631e+11,0.31239
257346435,7.09966e+11,0.317754
257346435,7.08728e+11,0.365888
257346435,7.07433e+11,0.1508396
257346435,7.10042e+11,0.317754
257346435,7.10623e+11,0.31239
257346435,7.1055e+11,0.31239
257346435,7.08065e+11,0.1646266
257346435,7.09162e+11,0.344682
257346435,7.11134e+11,0.334442
257346435,7.08857e+11,0.365888
257346435,7.08632e+11,0.365888
257346435,7.10811e+11,0.317245
257346435,7.11776e+11,0.298079
257346435,7.08712e+11,0.365888
257346435,7.11939e+11,0.310534
257346435,7.09608e+11,0.330732
257346435,7.11998e+11,0.310534
257346435,7.08907e+11,0.344682
257346435,7.12098e+11,0.310534
257346435,7.07939e+11,0.2243937
257346435,7.08089e+11,0.1646266
257346435,7.10892e+11,0.317245
257346435,7.08352e+11,0.18281
257346435,7.12113e+11,0.310534
257346435,7.11353e+11,0.294307
257346435,7.09346e+11,0.343102
257346435,7.07989e+11,0.2243937
257346435,7.11543e+11,0.294307
257346435,7.1215e+11,0.298934
257346435,7.10057e+11,0.317754
257346435,7.10194e+11,0.267181
257346435,7.08014e+11,0.1731716
257346435,7.08512e+11,0.18281
257346435,7.11018e+11,0.334442
257346435,7.11737e+11,0.298079
257346435,7.11875e+11,0.298079
257346435,7.10453e+11,0.31239
257346435,7.08759e+11,0.365888
257346435,7.09552e+11,0.330732
257346435,7.09147e+11,0.344682
257346435,7.12039e+11,0.310534
257346435,7.11759e+11,0.298079
257346435,7.08593e+11,0.18281
257346435,7.08565e+11,0.18281
257346435,7.10746e+11,0.317245
257346435,7.11597e+11,0.294307
257346435,7.11958e+11,0.310534
257346435,7.08e+11,0.1646266
257346435,7.12199e+11,0.298934
257346435,7.08217e+11,0.1517666
257346435,7.12023e+11,0.310534
257346435,7.09416e+11,0.343102
257346435,7.083e+11,0.18281
257346435,7.12198e+11,0.298934
257346435,7.09199e+11,0.344682
257346435,7.08285e+11,0.1517666
257346435,7.11444e+11,0.294307
257346435,7.0817e+11,0.15185625
257346435,7.09902e+11,0.317754
257346435,7.09342e+11,0.343102
257346435,7.108e+11,0.317245
257346435,7.08955e+11,0.344682
257346435,7.11184e+11,0.334442
257346435,7.09567e+11,0.330732
257346435,7.08124e+11,0.1646266
257346435,7.11984e+11,0.310534
257346435,7.11567e+11,0.294307
257346435,7.09012e+11,0.344682
257346435,7.10412e+11,0.31239
257346435,7.09532e+11,0.330732
257346435,7.07455e+11,0.1508396
257346435,7.09351e+11,0.343102
257346435,7.0971e+11,0.330732
257346435,7.11872e+11,0.298079
257346435,7.08452e+11,0.18281
257346435,7.10001e+11,0.317754
257346435,7.11625e+11,0.298079
257346435,7.07895e+11,0.2243937
257346435,7.10845e+11,0.317245
257346435,7.0927e+11,0.317222
257346435,7.08035e+11,0.1731716
257346435,7.10008e+11,0.317754
257346435,7.10954e+11,0.317245
257346435,7.10649e+11,0.31239
257346435,7.0859e+11,0.18281
257346435,7.12168e+11,0.298934
257346435,7.10143e+11,0.267181
257346435,7.07573e+11,0.1508396
257346435,7.11629e+11,0.298079
257346435,7.08769e+11,0.365888
257346435,7.08497e+11,0.18281
257346435,7.09066e+11,0.344682
257346435,7.11975e+11,0.310534
257346435,7.08514e+11,0.18281
257346435,7.09151e+11,0.344682
257346435,7.07492e+11,0.1508396
257346435,7.09638e+11,0.341562
257346435,7.09885e+11,0.317754
257346435,7.11849e+11,0.298079
257346435,7.08299e+11,0.1517666
257346435,7.07949e+11,0.2243937
257346435,7.09938e+11,0.317754
257346435,7.09078e+11,0.344682
257346435,7.10403e+11,0.31239
257346435,7.09851e+11,0.317754
257346435,7.08415e+11,0.18281
257346435,7.08947e+11,0.344682
257346435,7.10197e+11,0.267181
257346435,7.11344e+11,0.294307
257346435,7.10482e+11,0.31239
257346435,7.10158e+11,0.267181
257346435,7.07475e+11,0.1508396
257346435,7.09642e+11,0.341562
257346435,7.10466e+11,0.31239
257346435,7.0909e+11,0.344682
257346435,7.11908e+11,0.310534
257346435,7.07955e+11,0.2243937
257346435,7.10357e+11,0.267181
257346435,7.09692e+11,0.330732
257346435,7.10904e+11,0.317245
257346435,7.08353e+11,0.18281
257346435,7.07768e+11,0.1786137
257346435,7.11969e+11,0.310534
257346435,7.08484e+11,0.18281
257346435,7.09905e+11,0.317754
257346435,7.08469e+11,0.18281
257346435,7.09996e+11,0.317754
257346435,7.07804e+11,0.1786137
257346435,7.09001e+11,0.344682
257346435,7.09919e+11,0.317754
257346435,7.09944e+11,0.317754
257346435,7.1192e+11,0.310534
257346435,7.09603e+11,0.330732
257346435,7.07829e+11,0.2243937
257346435,7.09248e+11,0.317222
257346435,7.11552e+11,0.294307
257346435,7.08388e+11,0.18281
257346435,7.09377e+11,0.343102
257346435,7.11189e+11,0.334442
257346435,7.07715e+11,0.1786137
257346435,7.11635e+11,0.298079
257346435,7.08538e+11,0.18281
257346435,7.0829e+11,0.1517666
257346435,7.10634e+11,0.31239
257346435,7.08793e+11,0.365888
257346435,7.09114e+11,0.344682
257346435,7.08287e+11,0.1517666
257346435,7.11108e+11,0.334442
257346435,7.11957e+11,0.310534
257346435,7.07509e+11,0.1508396
257346435,7.08892e+11,0.365888
257346435,7.11506e+11,0.294307
257346435,7.07732e+11,0.1786137
257346435,7.08705e+11,0.365888
257346435,7.07864e+11,0.2243937
257346435,7.08168e+11,0.15185625
257346435,7.07799e+11,0.1786137
257346435,7.07845e+11,0.2243937
257346435,7.0843e+11,0.18281
257346435,7.0845e+11,0.18281
257346435,7.11793e+11,0.298079
257346435,7.07526e+11,0.1508396
257346435,7.11765e+11,0.298079
257346435,7.09687e+11,0.330732
257346435,7.12132e+11,0.310534
257346435,7.11268e+11,0.334442
257346435,7.09014e+11,0.344682
257346435,7.08508e+11,0.18281
257346435,7.11417e+11,0.294307
