mID,moment,CPU
661091,8.2635e+11,0.257369
661091,8.24247e+11,0.3613878
661091,8.26584e+11,0.2586241
661091,8.23811e+11,0.3142118
661091,8.22745e+11,0.3246938
661091,8.25332e+11,0.2507625
661091,8.23453e+11,0.2861867
661091,8.25294e+11,0.2421959
661091,8.25882e+11,0.263003
661091,8.27285e+11,0.2657016
661091,8.27033e+11,0.24695
661091,8.23708e+11,0.3086025
661091,8.22712e+11,0.3246938
661091,8.25955e+11,0.2576748
661091,8.23836e+11,0.3142118
661091,8.2463e+11,0.3205049
661091,8.26178e+11,0.2576748
661091,8.26721e+11,0.2586241
661091,8.25077e+11,0.2309159
661091,8.24488e+11,0.3338549
661091,8.23135e+11,0.1768024
661091,8.26674e+11,0.2586241
661091,8.26657e+11,0.2586241
661091,8.24289e+11,0.3613878
661091,8.24663e+11,0.3205049
661091,8.24225e+11,0.3613878
661091,8.2653e+11,0.2586241
661091,8.2376e+11,0.3086025
661091,8.24974e+11,0.2751176
661091,8.26825e+11,0.24695
661091,8.27221e+11,0.2657016
661091,8.26573e+11,0.2586241
661091,8.26633e+11,0.2586241
661091,8.24581e+11,0.3205049
661091,8.22986e+11,0.1768024
661091,8.26593e+11,0.2586241
661091,8.26124e+11,0.2576748
661091,8.27015e+11,0.24695
661091,8.27322e+11,0.2657016
661091,8.23064e+11,0.1768024
661091,8.25351e+11,0.2507625
661091,8.25023e+11,0.2315911
661091,8.26398e+11,0.257369
661091,8.23429e+11,0.2861867
661091,8.24406e+11,0.3338549
661091,8.25698e+11,0.263003
661091,8.22779e+11,0.3246938
661091,8.24295e+11,0.3613878
661091,8.23706e+11,0.3086025
661091,8.24597e+11,0.3205049
661091,8.26516e+11,0.2586241
661091,8.22963e+11,0.1768024
661091,8.23378e+11,0.2861867
661091,8.27008e+11,0.24695
661091,8.2739e+11,0.2657016
661091,8.2614e+11,0.2576748
661091,8.25674e+11,0.263003
661091,8.23608e+11,0.3086025
661091,8.24148e+11,0.3613878
661091,8.2349e+11,0.2861867
661091,8.23674e+11,0.3086025
661091,8.22901e+11,0.1768024
661091,8.25844e+11,0.263003
661091,8.24422e+11,0.3338549
661091,8.22665e+11,0.3246938
661091,8.27268e+11,0.2657016
661091,8.22819e+11,0.3246938
661091,8.25178e+11,0.2421959
661091,8.24691e+11,0.3205049
661091,8.24909e+11,0.2693795
661091,8.24766e+11,0.3068016
661091,8.24279e+11,0.3613878
661091,8.23606e+11,0.3086025
661091,8.23926e+11,0.3142118
661091,8.25105e+11,0.2421959
661091,8.2562e+11,0.263003
661091,8.27675e+11,0.2738489
661091,8.24686e+11,0.3205049
661091,8.24839e+11,0.305017
661091,8.23784e+11,0.3086025
661091,8.2261e+11,0.3246938
661091,8.2362e+11,0.3086025
661091,8.26692e+11,0.2586241
661091,8.2371e+11,0.3086025
661091,8.24257e+11,0.3613878
661091,8.24892e+11,0.3048616
661091,8.24337e+11,0.3613878
661091,8.27631e+11,0.2738489
661091,8.23709e+11,0.3086025
661091,8.2555e+11,0.2407025
661091,8.22631e+11,0.3246938
661091,8.26728e+11,0.2586241
661091,8.26475e+11,0.257369
661091,8.22868e+11,0.3246938
661091,8.24886e+11,0.3048616
661091,8.25551e+11,0.2407025
661091,8.25712e+11,0.263003
661091,8.25051e+11,0.2309159
661091,8.26158e+11,0.2576748
661091,8.25082e+11,0.2309159
661091,8.2372e+11,0.3086025
661091,8.23059e+11,0.1768024
661091,8.26342e+11,0.257369
661091,8.24451e+11,0.3338549
661091,8.23904e+11,0.3142118
661091,8.23243e+11,0.2861867
661091,8.251e+11,0.2421959
661091,8.23439e+11,0.2861867
661091,8.23355e+11,0.2861867
661091,8.24876e+11,0.3048616
661091,8.23514e+11,0.3086025
661091,8.27123e+11,0.2657016
661091,8.27334e+11,0.2657016
661091,8.27654e+11,0.2738489
661091,8.22884e+11,0.3246938
661091,8.25567e+11,0.2407025
661091,8.22674e+11,0.3246938
661091,8.24512e+11,0.3338549
661091,8.23434e+11,0.2861867
661091,8.23587e+11,0.3086025
661091,8.24386e+11,0.3613878
661091,8.27025e+11,0.24695
661091,8.25913e+11,0.2576748
661091,8.22927e+11,0.1768024
661091,8.24332e+11,0.3613878
661091,8.25028e+11,0.2315911
661091,8.24621e+11,0.3205049
661091,8.26418e+11,0.257369
661091,8.2364e+11,0.3086025
661091,8.24125e+11,0.3613878
661091,8.25954e+11,0.2576748
661091,8.23035e+11,0.1768024
661091,8.25728e+11,0.263003
661091,8.24853e+11,0.305017
661091,8.2516e+11,0.2421959
661091,8.2471e+11,0.3068016
661091,8.22669e+11,0.3246938
661091,8.26934e+11,0.24695
661091,8.27619e+11,0.2738489
661091,8.23792e+11,0.3086025
661091,8.2338e+11,0.2861867
661091,8.26971e+11,0.24695
661091,8.27002e+11,0.24695
661091,8.23654e+11,0.3086025
661091,8.24525e+11,0.3338549
661091,8.24754e+11,0.3068016
661091,8.24567e+11,0.3205049
661091,8.23195e+11,0.1768024
661091,8.25393e+11,0.2407025
661091,8.27444e+11,0.2738489
661091,8.23586e+11,0.3086025
661091,8.25424e+11,0.2407025
661091,8.23054e+11,0.1768024
661091,8.25577e+11,0.2407025
661091,8.24705e+11,0.3068016
661091,8.25106e+11,0.2421959
661091,8.25771e+11,0.263003
661091,8.23998e+11,0.3142118
661091,8.27353e+11,0.2657016
661091,8.24028e+11,0.3142118
661091,8.24366e+11,0.3613878
661091,8.26288e+11,0.257369
661091,8.24071e+11,0.3142118
661091,8.23016e+11,0.1768024
661091,8.23958e+11,0.3142118
661091,8.26948e+11,0.24695
661091,8.26541e+11,0.2586241
661091,8.26808e+11,0.24695
661091,8.24804e+11,0.3068016
661091,8.23299e+11,0.2861867
661091,8.23369e+11,0.2861867
661091,8.2607e+11,0.2576748
661091,8.2482e+11,0.3068016
661091,8.26896e+11,0.24695
661091,8.25513e+11,0.2407025
661091,8.2663e+11,0.2586241
661091,8.25088e+11,0.2309159
661091,8.27329e+11,0.2657016
661091,8.23196e+11,0.1768024
661091,8.23703e+11,0.3086025
661091,8.26437e+11,0.257369
661091,8.25153e+11,0.2421959
661091,8.24268e+11,0.3613878
661091,8.24545e+11,0.3210342
661091,8.26203e+11,0.257369
661091,8.27265e+11,0.2657016
661091,8.24481e+11,0.3338549
661091,8.24565e+11,0.3205049
661091,8.23315e+11,0.2861867
661091,8.24263e+11,0.3613878
661091,8.22977e+11,0.1768024
661091,8.27232e+11,0.2657016
661091,8.24313e+11,0.3613878
661091,8.26487e+11,0.257369
661091,8.22979e+11,0.1768024
661091,8.27313e+11,0.2657016
661091,8.27485e+11,0.2738489
661091,8.26151e+11,0.2576748
661091,8.26842e+11,0.24695
661091,8.22613e+11,0.3246938
661091,8.27026e+11,0.24695
661091,8.24107e+11,0.3613878
661091,8.25948e+11,0.2576748
661091,8.25737e+11,0.263003
661091,8.23928e+11,0.3142118
661091,8.24058e+11,0.3142118
661091,8.27138e+11,0.2657016
661091,8.26503e+11,0.2586241
661091,8.24064e+11,0.3142118
661091,8.24511e+11,0.3338549
661091,8.24608e+11,0.3205049
661091,8.26251e+11,0.257369
661091,8.24117e+11,0.3613878
661091,8.25946e+11,0.2576748
661091,8.2472e+11,0.3068016
661091,8.25531e+11,0.2407025
661091,8.24392e+11,0.3613878
661091,8.26547e+11,0.2586241
661091,8.27511e+11,0.2738489
661091,8.22866e+11,0.3246938
661091,8.261e+11,0.2576748
661091,8.27641e+11,0.2738489
661091,8.25162e+11,0.2421959
661091,8.27401e+11,0.2738489
661091,8.23848e+11,0.3142118
661091,8.27217e+11,0.2657016
661091,8.27215e+11,0.2657016
661091,8.22855e+11,0.3246938
661091,8.26665e+11,0.2586241
661091,8.23025e+11,0.1768024
661091,8.26402e+11,0.257369
661091,8.26233e+11,0.257369
661091,8.24531e+11,0.3338549
661091,8.23983e+11,0.3142118
661091,8.25821e+11,0.263003
661091,8.2568e+11,0.263003
661091,8.25019e+11,0.2315911
661091,8.24809e+11,0.3068016
661091,8.24179e+11,0.3613878
661091,8.26185e+11,0.2576748
661091,8.26585e+11,0.2586241
661091,8.25251e+11,0.2421959
661091,8.2455e+11,0.3210342
661091,8.25108e+11,0.2421959
661091,8.27368e+11,0.2657016
661091,8.24378e+11,0.3613878
661091,8.25304e+11,0.2507625
661091,8.24577e+11,0.3205049
661091,8.26097e+11,0.2576748
661091,8.25038e+11,0.2309159
661091,8.22892e+11,0.3246938
661091,8.25626e+11,0.263003
661091,8.27126e+11,0.2657016
661091,8.27031e+11,0.24695
661091,8.27082e+11,0.24695
661091,8.26807e+11,0.24695
661091,8.26629e+11,0.2586241
661091,8.24452e+11,0.3338549
661091,8.27091e+11,0.24695
661091,8.25039e+11,0.2309159
661091,8.252e+11,0.2421959
661091,8.26518e+11,0.2586241
661091,8.23723e+11,0.3086025
661091,8.26827e+11,0.24695
661091,8.25496e+11,0.2407025
661091,8.26307e+11,0.257369
661091,8.23231e+11,0.2861867
661091,8.25494e+11,0.2407025
661091,8.2525e+11,0.2421959
661091,8.26817e+11,0.24695
661091,8.27241e+11,0.2657016
661091,8.23176e+11,0.1768024
661091,8.26317e+11,0.257369
661091,8.27266e+11,0.2657016
661091,8.24325e+11,0.3613878
661091,8.24184e+11,0.3613878
661091,8.23346e+11,0.2861867
661091,8.26511e+11,0.2586241
661091,8.25766e+11,0.263003
661091,8.2386e+11,0.3142118
661091,8.24864e+11,0.3048616
661091,8.25118e+11,0.2421959
661091,8.26116e+11,0.2576748
661091,8.24237e+11,0.3613878
661091,8.23126e+11,0.1768024
661091,8.25117e+11,0.2421959
661091,8.24039e+11,0.3142118
661091,8.25779e+11,0.263003
661091,8.2611e+11,0.2576748
661091,8.24394e+11,0.3613878
661091,8.27674e+11,0.2738489
661091,8.23008e+11,0.1768024
661091,8.26313e+11,0.257369
661091,8.27261e+11,0.2657016
661091,8.26316e+11,0.257369
661091,8.26183e+11,0.2576748
661091,8.25128e+11,0.2421959
661091,8.24181e+11,0.3613878
661091,8.23935e+11,0.3142118
661091,8.23136e+11,0.1768024
661091,8.27045e+11,0.24695
661091,8.24203e+11,0.3613878
661091,8.25053e+11,0.2309159
661091,8.2677e+11,0.2586241
661091,8.27582e+11,0.2738489
661091,8.23902e+11,0.3142118
661091,8.24849e+11,0.305017
661091,8.25537e+11,0.2407025
661091,8.25776e+11,0.263003
661091,8.27655e+11,0.2738489
661091,8.25929e+11,0.2576748
661091,8.27686e+11,0.2738489
661091,8.23806e+11,0.3142118
661091,8.22841e+11,0.3246938
661091,8.26991e+11,0.24695
661091,8.24443e+11,0.3338549
661091,8.2427e+11,0.3613878
661091,8.25001e+11,0.2323999
661091,8.2622e+11,0.257369
661091,8.26261e+11,0.257369
661091,8.23972e+11,0.3142118
661091,8.27223e+11,0.2657016
661091,8.26219e+11,0.257369
661091,8.26009e+11,0.2576748
661091,8.27287e+11,0.2657016
661091,8.23164e+11,0.1768024
661091,8.26143e+11,0.2576748
661091,8.24795e+11,0.3068016
661091,8.25902e+11,0.2576748
661091,8.27529e+11,0.2738489
661091,8.25062e+11,0.2309159
661091,8.24303e+11,0.3613878
661091,8.25709e+11,0.263003
661091,8.26553e+11,0.2586241
661091,8.24728e+11,0.3068016
661091,8.24375e+11,0.3613878
661091,8.25506e+11,0.2407025
661091,8.23596e+11,0.3086025
661091,8.26054e+11,0.2576748
661091,8.27691e+11,0.2738489
661091,8.25406e+11,0.2407025
661091,8.25436e+11,0.2407025
661091,8.24919e+11,0.2693795
661091,8.27512e+11,0.2738489
661091,8.24618e+11,0.3205049
661091,8.2626e+11,0.257369
661091,8.26298e+11,0.257369
661091,8.22632e+11,0.3246938
661091,8.23341e+11,0.2861867
661091,8.25655e+11,0.263003
661091,8.27621e+11,0.2738489
661091,8.24421e+11,0.3338549
661091,8.2504e+11,0.2309159
661091,8.26702e+11,0.2586241
661091,8.27367e+11,0.2657016
661091,8.25892e+11,0.263003
661091,8.25986e+11,0.2576748
661091,8.26366e+11,0.257369
661091,8.25116e+11,0.2421959
661091,8.27363e+11,0.2657016
661091,8.23576e+11,0.3086025
661091,8.26703e+11,0.2586241
661091,8.24723e+11,0.3068016
661091,8.23385e+11,0.2861867
661091,8.26244e+11,0.257369
661091,8.25056e+11,0.2309159
661091,8.24387e+11,0.3613878
661091,8.24195e+11,0.3613878
661091,8.26164e+11,0.2576748
661091,8.27567e+11,0.2738489
661091,8.23742e+11,0.3086025
661091,8.23255e+11,0.2861867
661091,8.25989e+11,0.2576748
661091,8.24739e+11,0.3068016
661091,8.23702e+11,0.3086025
661091,8.27479e+11,0.2738489
661091,8.24081e+11,0.3142118
661091,8.2621e+11,0.257369
661091,8.23938e+11,0.3142118
661091,8.25008e+11,0.2323999
661091,8.23662e+11,0.3086025
661091,8.23125e+11,0.1768024
661091,8.24482e+11,0.3338549
661091,8.25261e+11,0.2421959
661091,8.27193e+11,0.2657016
661091,8.2545e+11,0.2407025
661091,8.24305e+11,0.3613878
661091,8.2354e+11,0.3086025
661091,8.26236e+11,0.257369
661091,8.2664e+11,0.2586241
661091,8.23675e+11,0.3086025
661091,8.25703e+11,0.263003
661091,8.2535e+11,0.2507625
661091,8.24863e+11,0.3048616
661091,8.25451e+11,0.2407025
661091,8.22836e+11,0.3246938
661091,8.26275e+11,0.257369
661091,8.26237e+11,0.257369
661091,8.24027e+11,0.3142118
661091,8.25089e+11,0.2309159
661091,8.23827e+11,0.3142118
661091,8.26976e+11,0.24695
661091,8.2723e+11,0.2657016
661091,8.25207e+11,0.2421959
661091,8.23535e+11,0.3086025
661091,8.24982e+11,0.2751176
661091,8.26586e+11,0.2586241
661091,8.26099e+11,0.2576748
661091,8.2631e+11,0.257369
661091,8.27584e+11,0.2738489
661091,8.24668e+11,0.3205049
661091,8.26506e+11,0.2586241
661091,8.23714e+11,0.3086025
661091,8.26372e+11,0.257369
661091,8.24476e+11,0.3338549
661091,8.27634e+11,0.2738489
661091,8.23597e+11,0.3086025
661091,8.263e+11,0.257369
661091,8.23274e+11,0.2861867
661091,8.22757e+11,0.3246938
661091,8.23197e+11,0.1768024
661091,8.2546e+11,0.2407025
661091,8.23081e+11,0.1768024
661091,8.25305e+11,0.2507625
661091,8.23686e+11,0.3086025
661091,8.27673e+11,0.2738489
661091,8.23882e+11,0.3142118
661091,8.23352e+11,0.2861867
661091,8.24656e+11,0.3205049
661091,8.26452e+11,0.257369
661091,8.26959e+11,0.24695
661091,8.22685e+11,0.3246938
661091,8.2373e+11,0.3086025
661091,8.22765e+11,0.3246938
661091,8.25977e+11,0.2576748
661091,8.26533e+11,0.2586241
661091,8.23291e+11,0.2861867
661091,8.26126e+11,0.2576748
661091,8.23207e+11,0.2861867
661091,8.24073e+11,0.3142118
661091,8.23117e+11,0.1768024
661091,8.24747e+11,0.3068016
661091,8.2707e+11,0.24695
661091,8.27122e+11,0.2657016
661091,8.23004e+11,0.1768024
661091,8.2395e+11,0.3142118
661091,8.27254e+11,0.2657016
661091,8.27057e+11,0.24695
661091,8.27143e+11,0.2657016
661091,8.23354e+11,0.2861867
661091,8.26088e+11,0.2576748
661091,8.27174e+11,0.2657016
661091,8.23078e+11,0.1768024
661091,8.25924e+11,0.2576748
661091,8.25517e+11,0.2407025
661091,8.23353e+11,0.2861867
661091,8.22711e+11,0.3246938
661091,8.25048e+11,0.2309159
661091,8.23465e+11,0.2861867
661091,8.26479e+11,0.257369
661091,8.26521e+11,0.2586241
661091,8.27671e+11,0.2738489
661091,8.27661e+11,0.2738489
661091,8.25497e+11,0.2407025
661091,8.25802e+11,0.263003
661091,8.25413e+11,0.2407025
661091,8.24236e+11,0.3613878
661091,8.2719e+11,0.2657016
661091,8.2645e+11,0.257369
661091,8.23541e+11,0.3086025
661091,8.22999e+11,0.1768024
661091,8.26208e+11,0.257369
661091,8.25547e+11,0.2407025
661091,8.25463e+11,0.2407025
661091,8.2731e+11,0.2657016
661091,8.23527e+11,0.3086025
661091,8.24214e+11,0.3613878
661091,8.24994e+11,0.2697047
661091,8.26461e+11,0.257369
661091,8.2718e+11,0.2657016
661091,8.25127e+11,0.2421959
661091,8.25685e+11,0.263003
661091,8.25037e+11,0.2309159
661091,8.27179e+11,0.2657016
661091,8.23045e+11,0.1768024
661091,8.23002e+11,0.1768024
661091,8.25748e+11,0.263003
661091,8.26813e+11,0.24695
661091,8.24769e+11,0.3068016
661091,8.24588e+11,0.3205049
661091,8.25479e+11,0.2407025
661091,8.22709e+11,0.3246938
661091,8.244e+11,0.3338549
661091,8.25227e+11,0.2421959
661091,8.27109e+11,0.2657016
661091,8.23445e+11,0.2861867
661091,8.23837e+11,0.3142118
661091,8.22759e+11,0.3246938
661091,8.23061e+11,0.1768024
661091,8.25523e+11,0.2407025
661091,8.22792e+11,0.3246938
661091,8.26193e+11,0.2576748
661091,8.26429e+11,0.257369
661091,8.22909e+11,0.1768024
661091,8.26864e+11,0.24695
661091,8.27581e+11,0.2738489
661091,8.26478e+11,0.257369
661091,8.25461e+11,0.2407025
661091,8.23105e+11,0.1768024
661091,8.22655e+11,0.3246938
661091,8.27055e+11,0.24695
661091,8.26914e+11,0.24695
661091,8.26596e+11,0.2586241
661091,8.23995e+11,0.3142118
661091,8.25358e+11,0.2507625
661091,8.27605e+11,0.2738489
661091,8.23366e+11,0.2861867
661091,8.27108e+11,0.2657016
661091,8.22623e+11,0.3246938
661091,8.2537e+11,0.2407025
661091,8.27326e+11,0.2657016
661091,8.24586e+11,0.3205049
661091,8.25336e+11,0.2507625
661091,8.25978e+11,0.2576748
661091,8.23494e+11,0.2861867
661091,8.26486e+11,0.257369
661091,8.27522e+11,0.2738489
661091,8.26058e+11,0.2576748
661091,8.23891e+11,0.3142118
661091,8.2465e+11,0.3205049
661091,8.25407e+11,0.2407025
661091,8.25714e+11,0.263003
661091,8.26681e+11,0.2586241
661091,8.24938e+11,0.2691516
661091,8.2428e+11,0.3613878
661091,8.25603e+11,0.263003
661091,8.23265e+11,0.2861867
661091,8.24981e+11,0.2751176
661091,8.22692e+11,0.3246938
661091,8.23821e+11,0.3142118
661091,8.27392e+11,0.2657016
661091,8.24939e+11,0.2691516
661091,8.26524e+11,0.2586241
661091,8.26007e+11,0.2576748
661091,8.23268e+11,0.2861867
661091,8.24532e+11,0.3338549
661091,8.24622e+11,0.3205049
661091,8.27468e+11,0.2738489
661091,8.27642e+11,0.2738489
661091,8.24806e+11,0.3068016
661091,8.23547e+11,0.3086025
661091,8.25386e+11,0.2407025
661091,8.26773e+11,0.2586241
661091,8.24613e+11,0.3205049
661091,8.24472e+11,0.3338549
661091,8.23711e+11,0.3086025
661091,8.25689e+11,0.263003
661091,8.24226e+11,0.3613878
661091,8.26217e+11,0.257369
661091,8.25798e+11,0.263003
661091,8.25444e+11,0.2407025
661091,8.26411e+11,0.257369
661091,8.27256e+11,0.2657016
661091,8.23698e+11,0.3086025
661091,8.26004e+11,0.2576748
661091,8.22832e+11,0.3246938
661091,8.2382e+11,0.3142118
661091,8.25811e+11,0.263003
661091,8.22724e+11,0.3246938
661091,8.27588e+11,0.2738489
661091,8.24161e+11,0.3613878
661091,8.26341e+11,0.257369
661091,8.25666e+11,0.263003
661091,8.23939e+11,0.3142118
661091,8.23309e+11,0.2861867
661091,8.24559e+11,0.3205049
661091,8.24418e+11,0.3338549
661091,8.24093e+11,0.3142118
661091,8.23317e+11,0.2861867
661091,8.23624e+11,0.3086025
661091,8.2727e+11,0.2657016
661091,8.25052e+11,0.2309159
661091,8.25086e+11,0.2309159
661091,8.27161e+11,0.2657016
661091,8.24343e+11,0.3613878
661091,8.2284e+11,0.3246938
661091,8.26083e+11,0.2576748
661091,8.23616e+11,0.3086025
661091,8.26542e+11,0.2586241
661091,8.24104e+11,0.3613878
661091,8.23443e+11,0.2861867
661091,8.23557e+11,0.3086025
661091,8.24964e+11,0.2691516
661091,8.22911e+11,0.1768024
661091,8.23218e+11,0.2861867
661091,8.24555e+11,0.3205049
661091,8.27111e+11,0.2657016
661091,8.26287e+11,0.257369
661091,8.26594e+11,0.2586241
661091,8.27323e+11,0.2657016
661091,8.23459e+11,0.2861867
661091,8.24382e+11,0.3613878
661091,8.25638e+11,0.263003
661091,8.27327e+11,0.2657016
661091,8.24752e+11,0.3068016
661091,8.26381e+11,0.257369
661091,8.26938e+11,0.24695
661091,8.24206e+11,0.3613878
661091,8.25005e+11,0.2323999
661091,8.23307e+11,0.2861867
661091,8.26526e+11,0.2586241
661091,8.26937e+11,0.24695
661091,8.25859e+11,0.263003
661091,8.24473e+11,0.3338549
661091,8.24534e+11,0.3338549
661091,8.2536e+11,0.2507625
661091,8.23419e+11,0.2861867
661091,8.23588e+11,0.3086025
661091,8.25544e+11,0.2407025
661091,8.27187e+11,0.2657016
661091,8.22948e+11,0.1768024
661091,8.24607e+11,0.3205049
661091,8.27149e+11,0.2657016
661091,8.23552e+11,0.3086025
661091,8.25195e+11,0.2421959
661091,8.2476e+11,0.3068016
661091,8.23516e+11,0.3086025
661091,8.26678e+11,0.2586241
661091,8.24273e+11,0.3613878
661091,8.23807e+11,0.3142118
661091,8.26884e+11,0.24695
661091,8.24685e+11,0.3205049
661091,8.25696e+11,0.263003
661091,8.22878e+11,0.3246938
661091,8.24951e+11,0.2691516
661091,8.26761e+11,0.2586241
661091,8.23831e+11,0.3142118
661091,8.25777e+11,0.263003
661091,8.25306e+11,0.2507625
661091,8.25396e+11,0.2407025
661091,8.24819e+11,0.3068016
661091,8.2503e+11,0.2315911
661091,8.2549e+11,0.2407025
661091,8.23895e+11,0.3142118
661091,8.25379e+11,0.2407025
661091,8.22922e+11,0.1768024
661091,8.24219e+11,0.3613878
661091,8.25326e+11,0.2507625
661091,8.23736e+11,0.3086025
661091,8.24469e+11,0.3338549
661091,8.26205e+11,0.257369
661091,8.27386e+11,0.2657016
661091,8.24715e+11,0.3068016
661091,8.24631e+11,0.3205049
661091,8.24645e+11,0.3205049
661091,8.26454e+11,0.257369
661091,8.27421e+11,0.2738489
661091,8.2728e+11,0.2657016
661091,8.25678e+11,0.263003
661091,8.22856e+11,0.3246938
661091,8.25011e+11,0.2323999
661091,8.25426e+11,0.2407025
661091,8.27417e+11,0.2738489
661091,8.238e+11,0.3142118
661091,8.26065e+11,0.2576748
661091,8.24949e+11,0.2691516
661091,8.24233e+11,0.3613878
661091,8.24032e+11,0.3142118
661091,8.27209e+11,0.2657016
661091,8.24697e+11,0.3205049
661091,8.26136e+11,0.2576748
661091,8.23363e+11,0.2861867
661091,8.23779e+11,0.3086025
661091,8.27617e+11,0.2738489
661091,8.2514e+11,0.2421959
661091,8.27579e+11,0.2738489
661091,8.24846e+11,0.305017
661091,8.23273e+11,0.2861867
661091,8.256e+11,0.263003
661091,8.27226e+11,0.2657016
661091,8.27093e+11,0.24695
661091,8.26943e+11,0.24695
661091,8.27389e+11,0.2657016
661091,8.22802e+11,0.3246938
661091,8.26957e+11,0.24695
661091,8.26814e+11,0.24695
661091,8.25049e+11,0.2309159
661091,8.26327e+11,0.257369
661091,8.24965e+11,0.2691516
661091,8.27019e+11,0.24695
661091,8.23542e+11,0.3086025
661091,8.25974e+11,0.2576748
661091,8.27153e+11,0.2657016
661091,8.27191e+11,0.2657016
661091,8.23055e+11,0.1768024
661091,8.24629e+11,0.3205049
661091,8.25832e+11,0.263003
661091,8.22822e+11,0.3246938
661091,8.23666e+11,0.3086025
661091,8.24895e+11,0.3048616
661091,8.25758e+11,0.263003
661091,8.23768e+11,0.3086025
661091,8.23761e+11,0.3086025
661091,8.23766e+11,0.3086025
661091,8.26082e+11,0.2576748
661091,8.25757e+11,0.263003
661091,8.25083e+11,0.2309159
661091,8.24679e+11,0.3205049
661091,8.27319e+11,0.2657016
661091,8.25763e+11,0.263003
661091,8.25257e+11,0.2421959
661091,8.26558e+11,0.2586241
661091,8.25546e+11,0.2407025
661091,8.24133e+11,0.3613878
661091,8.2434e+11,0.3613878
661091,8.27585e+11,0.2738489
661091,8.23362e+11,0.2861867
661091,8.27099e+11,0.24695
661091,8.26823e+11,0.24695
661091,8.25768e+11,0.263003
661091,8.22947e+11,0.1768024
661091,8.24575e+11,0.3205049
661091,8.26536e+11,0.2586241
661091,8.25291e+11,0.2421959
661091,8.23804e+11,0.3142118
661091,8.22863e+11,0.3246938
661091,8.23847e+11,0.3142118
661091,8.25562e+11,0.2407025
661091,8.24932e+11,0.2691516
661091,8.24722e+11,0.3068016
661091,8.2656e+11,0.2586241
661091,8.25899e+11,0.263003
661091,8.27443e+11,0.2738489
661091,8.22648e+11,0.3246938
661091,8.22786e+11,0.3246938
661091,8.2431e+11,0.3613878
661091,8.27657e+11,0.2738489
661091,8.24834e+11,0.3068016
661091,8.24417e+11,0.3338549
