mID,moment,CPU
257330888,8.74204e+11,0.4748334
257330888,8.7672e+11,0.4146835
257330888,8.76166e+11,0.3102039
257330888,8.73313e+11,0.434818
257330888,8.74168e+11,0.4769247
257330888,8.73507e+11,0.434818
257330888,8.75282e+11,0.271043
257330888,8.76914e+11,0.3313918
257330888,8.74317e+11,0.4748334
257330888,8.7586e+11,0.2522536
257330888,8.75343e+11,0.287703
257330888,8.73055e+11,0.4407114
257330888,8.76158e+11,0.3102039
257330888,8.74585e+11,0.4639128
257330888,8.76464e+11,0.3076481
257330888,8.74011e+11,0.4447547
257330888,8.7329e+11,0.4484554
257330888,8.75973e+11,0.2522536
257330888,8.77664e+11,0.1682068
257330888,8.73036e+11,0.4407114
257330888,8.73095e+11,0.4484554
257330888,8.74358e+11,0.4748334
257330888,8.75537e+11,0.2946976
257330888,8.7711e+11,0.3313918
257330888,8.74024e+11,0.4447547
257330888,8.74387e+11,0.4748334
257330888,8.77545e+11,0.1682068
257330888,8.73282e+11,0.4484554
257330888,8.73149e+11,0.4484554
257330888,8.73028e+11,0.4407114
257330888,8.75775e+11,0.2522536
257330888,8.76462e+11,0.3076481
257330888,8.76169e+11,0.3102039
257330888,8.75296e+11,0.271043
257330888,8.73867e+11,0.4774825
257330888,8.76803e+11,0.4146835
257330888,8.74554e+11,0.4636896
257330888,8.76695e+11,0.4146835
257330888,8.75253e+11,0.271043
257330888,8.75132e+11,0.2716743
257330888,8.76742e+11,0.4146835
257330888,8.72951e+11,0.4484975
257330888,8.7735e+11,0.1907655
257330888,8.75942e+11,0.2522536
257330888,8.73345e+11,0.434818
257330888,8.76248e+11,0.3237839
257330888,8.75971e+11,0.2522536
257330888,8.77517e+11,0.1682068
257330888,8.7621e+11,0.3237839
257330888,8.75245e+11,0.271043
257330888,8.77428e+11,0.1968005
257330888,8.72943e+11,0.4484975
257330888,8.73166e+11,0.4484554
257330888,8.74142e+11,0.4769247
257330888,8.75001e+11,0.2651437
257330888,8.74832e+11,0.3054637
257330888,8.74171e+11,0.4769247
257330888,8.7363e+11,0.4696855
257330888,8.72938e+11,0.4484975
257330888,8.76517e+11,0.2944764
257330888,8.73836e+11,0.4774825
257330888,8.75047e+11,0.2651437
257330888,8.77027e+11,0.3313918
257330888,8.74774e+11,0.4016908
257330888,8.72753e+11,0.4504245
257330888,8.76104e+11,0.3102039
257330888,8.74163e+11,0.4769247
257330888,8.76514e+11,0.2944764
257330888,8.76793e+11,0.4146835
257330888,8.74077e+11,0.4769247
257330888,8.7708e+11,0.3313918
257330888,8.73247e+11,0.4484554
257330888,8.75598e+11,0.2946976
257330888,8.72745e+11,0.4504245
257330888,8.73664e+11,0.4696855
257330888,8.73003e+11,0.4407114
257330888,8.75866e+11,0.2522536
257330888,8.75925e+11,0.2522536
257330888,8.73244e+11,0.4484554
257330888,8.72727e+11,0.4504245
257330888,8.77085e+11,0.3313918
257330888,8.73158e+11,0.4484554
257330888,8.72609e+11,0.006264
257330888,8.77753e+11,0.1682068
257330888,8.75512e+11,0.2946976
257330888,8.75619e+11,0.2946976
257330888,8.7637e+11,0.3049894
257330888,8.77212e+11,0.1971015
257330888,8.76429e+11,0.3109254
257330888,8.72596e+11,0.006264
257330888,8.77046e+11,0.3313918
257330888,8.75151e+11,0.2716743
257330888,8.73833e+11,0.4774825
257330888,8.75454e+11,0.2873046
257330888,8.77321e+11,0.1917306
257330888,8.72601e+11,0.006264
257330888,8.75504e+11,0.2946976
257330888,8.74378e+11,0.4748334
257330888,8.77516e+11,0.1682068
257330888,8.75781e+11,0.2522536
257330888,8.76172e+11,0.3102039
257330888,8.75207e+11,0.271043
257330888,8.75446e+11,0.2794766
257330888,8.73553e+11,0.434818
257330888,8.74344e+11,0.4748334
257330888,8.75475e+11,0.2873046
257330888,8.7565e+11,0.2946976
257330888,8.76285e+11,0.3208809
257330888,8.74372e+11,0.4748334
257330888,8.74559e+11,0.4636896
257330888,8.74478e+11,0.4784504
257330888,8.72905e+11,0.4484975
257330888,8.73312e+11,0.434818
257330888,8.77146e+11,0.3313918
257330888,8.72651e+11,0.006264
257330888,8.77414e+11,0.1907655
257330888,8.7257e+11,0.0004444
257330888,8.74293e+11,0.4748334
257330888,8.77144e+11,0.3313918
257330888,8.75452e+11,0.2873046
257330888,8.77124e+11,0.3313918
257330888,8.74039e+11,0.4769247
257330888,8.7575e+11,0.2522536
257330888,8.76845e+11,0.4146835
257330888,8.76481e+11,0.3051819
257330888,8.74264e+11,0.4748334
257330888,8.74755e+11,0.4016908
257330888,8.7693e+11,0.3313918
257330888,8.7653e+11,0.2944764
257330888,8.75565e+11,0.2946976
257330888,8.76759e+11,0.4146835
257330888,8.75444e+11,0.2794766
257330888,8.76335e+11,0.3049894
257330888,8.7328e+11,0.4484554
257330888,8.76254e+11,0.3211708
257330888,8.77284e+11,0.1936265
257330888,8.75833e+11,0.2522536
257330888,8.73616e+11,0.4696855
257330888,8.77667e+11,0.1682068
257330888,8.75259e+11,0.271043
257330888,8.73747e+11,0.4696855
257330888,8.76074e+11,0.3102039
257330888,8.75557e+11,0.2946976
257330888,8.7262e+11,0.006264
257330888,8.75367e+11,0.271043
257330888,8.75606e+11,0.2946976
257330888,8.77577e+11,0.1682068
257330888,8.74865e+11,0.2101267
257330888,8.73096e+11,0.4484554
257330888,8.73459e+11,0.434818
257330888,8.7325e+11,0.4484554
257330888,8.77446e+11,0.1968005
257330888,8.74397e+11,0.4748334
257330888,8.74276e+11,0.4748334
257330888,8.75359e+11,0.27113265
257330888,8.77014e+11,0.3313918
257330888,8.74638e+11,0.4578318
257330888,8.76137e+11,0.3102039
257330888,8.77543e+11,0.1682068
257330888,8.76544e+11,0.2944764
257330888,8.75115e+11,0.2716743
257330888,8.74906e+11,0.20789048
257330888,8.73941e+11,0.4592697
257330888,8.76124e+11,0.3102039
257330888,8.76631e+11,0.4146835
257330888,8.7399e+11,0.4477074
257330888,8.77381e+11,0.1907655
257330888,8.73697e+11,0.4696855
257330888,8.766e+11,0.4146835
257330888,8.72867e+11,0.4484975
257330888,8.77166e+11,0.3313918
257330888,8.73106e+11,0.4484554
257330888,8.77503e+11,0.1682068
257330888,8.75213e+11,0.271043
257330888,8.74708e+11,0.4704208
257330888,8.74191e+11,0.5057047
257330888,8.72811e+11,0.4484975
257330888,8.7347e+11,0.434818
257330888,8.75993e+11,0.2522536
257330888,8.748e+11,0.3054637
257330888,8.72859e+11,0.4484975
257330888,8.74186e+11,0.5057047
257330888,8.72773e+11,0.436174
257330888,8.76717e+11,0.4146835
257330888,8.7598e+11,0.2522536
257330888,8.7739e+11,0.1907655
257330888,8.76039e+11,0.3102039
257330888,8.74742e+11,0.4016908
257330888,8.76433e+11,0.3109254
257330888,8.76456e+11,0.3109254
257330888,8.77273e+11,0.1948475
257330888,8.75795e+11,0.2522536
257330888,8.73666e+11,0.4696855
257330888,8.75069e+11,0.2651437
257330888,8.76484e+11,0.3051819
257330888,8.73599e+11,0.434818
257330888,8.77793e+11,0.1682068
257330888,8.7275e+11,0.4504245
257330888,8.77388e+11,0.1907655
257330888,8.73993e+11,0.4477074
257330888,8.74656e+11,0.4645228
257330888,8.75787e+11,0.2522536
257330888,8.75962e+11,0.2522536
257330888,8.74101e+11,0.4769247
257330888,8.77023e+11,0.3313918
257330888,8.73847e+11,0.4774825
257330888,8.72742e+11,0.4504245
257330888,8.77574e+11,0.1682068
257330888,8.76289e+11,0.3264119
257330888,8.77645e+11,0.1682068
257330888,8.75096e+11,0.2651437
257330888,8.77477e+11,0.1968005
257330888,8.72771e+11,0.436174
257330888,8.76943e+11,0.3313918
257330888,8.73522e+11,0.434818
257330888,8.76929e+11,0.3313918
257330888,8.73581e+11,0.434818
257330888,8.75764e+11,0.2522536
257330888,8.74351e+11,0.4748334
257330888,8.72922e+11,0.4484975
257330888,8.75038e+11,0.2651437
257330888,8.73849e+11,0.4774825
257330888,8.72656e+11,0.006264
257330888,8.75067e+11,0.2651437
257330888,8.7286e+11,0.4484975
257330888,8.74346e+11,0.4748334
257330888,8.77759e+11,0.1682068
257330888,8.75877e+11,0.2522536
257330888,8.75756e+11,0.2522536
257330888,8.76455e+11,0.3109254
257330888,8.76626e+11,0.4146835
257330888,8.72598e+11,0.006264
257330888,8.75697e+11,0.2946976
257330888,8.76693e+11,0.4146835
257330888,8.73928e+11,0.4592697
257330888,8.74547e+11,0.4655646
257330888,8.74338e+11,0.4748334
257330888,8.77649e+11,0.1682068
257330888,8.73437e+11,0.434818
257330888,8.74596e+11,0.4639128
257330888,8.73631e+11,0.4696855
257330888,8.76918e+11,0.3313918
257330888,8.74446e+11,0.4784504
257330888,8.75177e+11,0.2716743
257330888,8.7456e+11,0.4636896
257330888,8.75226e+11,0.271043
257330888,8.74261e+11,0.4748334
257330888,8.7414e+11,0.4769247
257330888,8.77746e+11,0.1682068
257330888,8.73623e+11,0.4696855
257330888,8.76102e+11,0.3102039
257330888,8.74529e+11,0.4972596
257330888,8.76408e+11,0.3109254
257330888,8.73955e+11,0.4592697
257330888,8.76723e+11,0.4146835
257330888,8.75218e+11,0.271043
257330888,8.7715e+11,0.3313918
257330888,8.74253e+11,0.4748334
257330888,8.7298e+11,0.4364013
257330888,8.73487e+11,0.434818
257330888,8.72661e+11,0.006264
257330888,8.74302e+11,0.4748334
257330888,8.76704e+11,0.4146835
257330888,8.75033e+11,0.2651437
257330888,8.76823e+11,0.4146835
257330888,8.75888e+11,0.2522536
257330888,8.77042e+11,0.3313918
257330888,8.75227e+11,0.271043
257330888,8.73226e+11,0.4484554
257330888,8.73093e+11,0.4484554
257330888,8.72972e+11,0.4484975
257330888,8.74055e+11,0.4769247
257330888,8.73782e+11,0.4696855
257330888,8.74449e+11,0.4784504
257330888,8.7524e+11,0.271043
257330888,8.73811e+11,0.4696855
257330888,8.76912e+11,0.3313918
257330888,8.74498e+11,0.4784504
257330888,8.76954e+11,0.3313918
257330888,8.73085e+11,0.4484554
257330888,8.75268e+11,0.271043
257330888,8.72895e+11,0.4484975
257330888,8.77445e+11,0.1968005
257330888,8.75886e+11,0.2522536
257330888,8.73289e+11,0.4484554
257330888,8.75744e+11,0.2522536
257330888,8.76107e+11,0.3102039
257330888,8.75002e+11,0.2651437
257330888,8.75189e+11,0.2712433
257330888,8.73276e+11,0.4484554
257330888,8.76734e+11,0.4146835
257330888,8.72887e+11,0.4484975
257330888,8.77279e+11,0.1936265
257330888,8.74086e+11,0.4769247
257330888,8.73281e+11,0.4484554
257330888,8.76184e+11,0.3102039
257330888,8.74115e+11,0.4769247
257330888,8.7333e+11,0.434818
257330888,8.76461e+11,0.3076481
257330888,8.77219e+11,0.1971015
257330888,8.7378e+11,0.4696855
257330888,8.75183e+11,0.2712433
257330888,8.73756e+11,0.4696855
257330888,8.73054e+11,0.4407114
257330888,8.73145e+11,0.4484554
257330888,8.76048e+11,0.3102039
257330888,8.74107e+11,0.4769247
257330888,8.72889e+11,0.4484975
257330888,8.76458e+11,0.3090714
257330888,8.72869e+11,0.4484975
257330888,8.76076e+11,0.3102039
257330888,8.73191e+11,0.4484554
257330888,8.7599e+11,0.2522536
257330888,8.72689e+11,0.006264
257330888,8.7604e+11,0.3102039
257330888,8.77725e+11,0.1682068
257330888,8.75379e+11,0.271043
257330888,8.74658e+11,0.4645228
257330888,8.76317e+11,0.3049894
257330888,8.77732e+11,0.1682068
257330888,8.72671e+11,0.006264
257330888,8.7705e+11,0.3313918
257330888,8.75534e+11,0.2946976
257330888,8.73961e+11,0.4592697
257330888,8.75904e+11,0.2522536
257330888,8.76011e+11,0.3102039
257330888,8.76314e+11,0.3049894
257330888,8.76373e+11,0.3109254
257330888,8.7446e+11,0.4784504
257330888,8.73943e+11,0.4592697
257330888,8.75398e+11,0.271043
257330888,8.76641e+11,0.4146835
257330888,8.75448e+11,0.2794766
257330888,8.77671e+11,0.1682068
257330888,8.73763e+11,0.4696855
257330888,8.7349e+11,0.434818
257330888,8.74573e+11,0.4639128
257330888,8.76116e+11,0.3102039
257330888,8.75599e+11,0.2946976
257330888,8.73303e+11,0.434818
257330888,8.7539e+11,0.271043
257330888,8.77534e+11,0.1682068
257330888,8.74841e+11,0.3054637
257330888,8.72624e+11,0.006264
257330888,8.7772e+11,0.1682068
257330888,8.73243e+11,0.4484554
257330888,8.75594e+11,0.2946976
257330888,8.76229e+11,0.3237839
257330888,8.7723e+11,0.1971015
257330888,8.74316e+11,0.4748334
257330888,8.76423e+11,0.3109254
257330888,8.72566e+11,0.0004444
257330888,8.74769e+11,0.4016908
257330888,8.77526e+11,0.1682068
257330888,8.73256e+11,0.4484554
257330888,8.72595e+11,0.006264
257330888,8.7661e+11,0.4146835
257330888,8.77008e+11,0.3313918
257330888,8.73405e+11,0.434818
257330888,8.73284e+11,0.4484554
257330888,8.73983e+11,0.4540647
257330888,8.75694e+11,0.2946976
257330888,8.76989e+11,0.3313918
257330888,8.76425e+11,0.3109254
257330888,8.75552e+11,0.2946976
257330888,8.73099e+11,0.4484554
257330888,8.7481e+11,0.3054637
257330888,8.77123e+11,0.3313918
257330888,8.75509e+11,0.2946976
257330888,8.76934e+11,0.3313918
257330888,8.75388e+11,0.271043
257330888,8.77704e+11,0.1682068
257330888,8.76279e+11,0.3208809
257330888,8.76198e+11,0.3237839
257330888,8.74625e+11,0.4590134
257330888,8.7548e+11,0.2873046
257330888,8.75203e+11,0.271043
257330888,8.76466e+11,0.3076481
257330888,8.75501e+11,0.2946976
257330888,8.72564e+11,0.0004444
257330888,8.76271e+11,0.3208809
257330888,8.72774e+11,0.436174
257330888,8.73374e+11,0.434818
257330888,8.75257e+11,0.271043
257330888,8.7758e+11,0.1682068
257330888,8.7304e+11,0.4407114
257330888,8.77641e+11,0.1682068
257330888,8.73403e+11,0.434818
257330888,8.73218e+11,0.4484554
257330888,8.73194e+11,0.4484554
257330888,8.72677e+11,0.006264
257330888,8.73068e+11,0.4407114
257330888,8.75303e+11,0.271043
257330888,8.7503e+11,0.2651437
257330888,8.76081e+11,0.3102039
257330888,8.75336e+11,0.287703
257330888,8.76797e+11,0.4146835
257330888,8.73395e+11,0.434818
257330888,8.73698e+11,0.4696855
257330888,8.74333e+11,0.4748334
257330888,8.76516e+11,0.2944764
257330888,8.76575e+11,0.2944764
257330888,8.77763e+11,0.1682068
257330888,8.72782e+11,0.4355045
257330888,8.76073e+11,0.3102039
257330888,8.72896e+11,0.4484975
257330888,8.73259e+11,0.4484554
257330888,8.7305e+11,0.4407114
257330888,8.75157e+11,0.2716743
257330888,8.75548e+11,0.2946976
257330888,8.72983e+11,0.4364013
257330888,8.73414e+11,0.434818
257330888,8.77512e+11,0.1682068
257330888,8.75937e+11,0.2522536
257330888,8.77188e+11,0.3313918
257330888,8.74744e+11,0.4016908
257330888,8.77261e+11,0.1948475
257330888,8.72803e+11,0.4484975
257330888,8.75602e+11,0.2946976
257330888,8.75661e+11,0.2946976
257330888,8.75924e+11,0.2522536
257330888,8.76431e+11,0.3109254
257330888,8.73441e+11,0.434818
257330888,8.74686e+11,0.4704208
257330888,8.75929e+11,0.2522536
257330888,8.74736e+11,0.4026958
257330888,8.77268e+11,0.1948475
257330888,8.74075e+11,0.4769247
257330888,8.7361e+11,0.4696855
257330888,8.76747e+11,0.4146835
257330888,8.75013e+11,0.2651437
257330888,8.76428e+11,0.3109254
257330888,8.75463e+11,0.2873046
257330888,8.74678e+11,0.4704208
257330888,8.75857e+11,0.2522536
257330888,8.746e+11,0.4639128
257330888,8.75731e+11,0.2522536
257330888,8.75906e+11,0.2522536
257330888,8.74493e+11,0.4784504
257330888,8.73604e+11,0.4696855
257330888,8.73791e+11,0.4696855
257330888,8.72686e+11,0.006264
257330888,8.76233e+11,0.3237839
257330888,8.74592e+11,0.4639128
257330888,8.72907e+11,0.4484975
257330888,8.75898e+11,0.2522536
257330888,8.73525e+11,0.434818
257330888,8.75708e+11,0.2522536
257330888,8.74295e+11,0.4748334
257330888,8.74982e+11,0.2651437
257330888,8.72641e+11,0.006264
257330888,8.7452e+11,0.4972596
257330888,8.75011e+11,0.2651437
257330888,8.74738e+11,0.4026958
257330888,8.75821e+11,0.2522536
257330888,8.757e+11,0.2522536
257330888,8.75567e+11,0.2946976
257330888,8.7308e+11,0.4484554
257330888,8.74462e+11,0.4784504
257330888,8.76089e+11,0.3102039
257330888,8.77394e+11,0.1907655
257330888,8.73872e+11,0.4774825
257330888,8.74491e+11,0.4784504
257330888,8.73687e+11,0.4696855
257330888,8.74282e+11,0.4748334
257330888,8.75813e+11,0.2522536
257330888,8.739e+11,0.4592697
257330888,8.77502e+11,0.1682068
257330888,8.73575e+11,0.434818
257330888,8.74838e+11,0.3054637
257330888,8.77361e+11,0.1907655
257330888,8.75121e+11,0.2716743
257330888,8.73352e+11,0.434818
257330888,8.77465e+11,0.1968005
257330888,8.72691e+11,0.006264
257330888,8.76862e+11,0.4146835
257330888,8.73506e+11,0.434818
257330888,8.74653e+11,0.4645228
257330888,8.74532e+11,0.5005596
257330888,8.77095e+11,0.3313918
257330888,8.73567e+11,0.434818
257330888,8.74894e+11,0.20789048
257330888,8.73321e+11,0.434818
257330888,8.72704e+11,0.4504245
257330888,8.74347e+11,0.4748334
257330888,8.75162e+11,0.2716743
257330888,8.74197e+11,0.5057047
257330888,8.76787e+11,0.4146835
257330888,8.75356e+11,0.27113265
257330888,8.75863e+11,0.2522536
257330888,8.74246e+11,0.4748334
257330888,8.74977e+11,0.2651437
257330888,8.75832e+11,0.2522536
257330888,8.76784e+11,0.4146835
257330888,8.75171e+11,0.2716743
257330888,8.76434e+11,0.3109254
257330888,8.77036e+11,0.3313918
257330888,8.76493e+11,0.288113983
257330888,8.72916e+11,0.4484975
257330888,8.74447e+11,0.4784504
257330888,8.72611e+11,0.006264
257330888,8.7763e+11,0.1682068
257330888,8.75225e+11,0.271043
257330888,8.74032e+11,0.4769247
257330888,8.76187e+11,0.3102039
257330888,8.74442e+11,0.4726364
257330888,8.73029e+11,0.4407114
257330888,8.75212e+11,0.271043
257330888,8.75271e+11,0.271043
257330888,8.76022e+11,0.3102039
257330888,8.75665e+11,0.2946976
257330888,8.75688e+11,0.2946976
257330888,8.76051e+11,0.3102039
257330888,8.77179e+11,0.3313918
257330888,8.74946e+11,0.2078037
257330888,8.76937e+11,0.3313918
257330888,8.74301e+11,0.4748334
257330888,8.76896e+11,0.4146835
257330888,8.74692e+11,0.4704208
257330888,8.72831e+11,0.4484975
257330888,8.7403e+11,0.4769247
257330888,8.73225e+11,0.4484554
257330888,8.72864e+11,0.4484975
257330888,8.76043e+11,0.3102039
257330888,8.76218e+11,0.3237839
257330888,8.76405e+11,0.3109254
257330888,8.77455e+11,0.1968005
257330888,8.73724e+11,0.4696855
257330888,8.75127e+11,0.2716743
257330888,8.72998e+11,0.4357375
257330888,8.76706e+11,0.4146835
257330888,8.75521e+11,0.2946976
257330888,8.74328e+11,0.4748334
257330888,8.77638e+11,0.1682068
257330888,8.74051e+11,0.4769247
257330888,8.72754e+11,0.4504245
257330888,8.77449e+11,0.1968005
257330888,8.72813e+11,0.4484975
257330888,8.7602e+11,0.3102039
257330888,8.77206e+11,0.1971015
257330888,8.74607e+11,0.4661588
257330888,8.72914e+11,0.4484975
257330888,8.7427e+11,0.4748334
257330888,8.73081e+11,0.4484554
257330888,8.75984e+11,0.2522536
257330888,8.75323e+11,0.271043
257330888,8.7368e+11,0.4696855
257330888,8.74602e+11,0.4639128
257330888,8.74085e+11,0.4769247
257330888,8.76012e+11,0.3102039
257330888,8.72615e+11,0.006264
257330888,8.75926e+11,0.2522536
257330888,8.76973e+11,0.3313918
257330888,8.73905e+11,0.4592697
257330888,8.74184e+11,0.5057047
257330888,8.75827e+11,0.2522536
257330888,8.74594e+11,0.4639128
257330888,8.72669e+11,0.006264
257330888,8.74852e+11,0.3054637
257330888,8.77795e+11,0.1682068
257330888,8.73887e+11,0.4774825
257330888,8.73678e+11,0.4696855
257330888,8.75433e+11,0.2794766
257330888,8.7584e+11,0.2522536
257330888,8.77053e+11,0.3313918
257330888,8.74155e+11,0.4769247
257330888,8.73434e+11,0.434818
257330888,8.74517e+11,0.4972596
257330888,8.76904e+11,0.3313918
257330888,8.74396e+11,0.4748334
257330888,8.76878e+11,0.4146835
257330888,8.73879e+11,0.4774825
257330888,8.75334e+11,0.287703
257330888,8.74785e+11,0.4016908
257330888,8.72568e+11,0.0004444
257330888,8.77575e+11,0.1682068
257330888,8.73187e+11,0.4484554
257330888,8.77794e+11,0.1682068
257330888,8.73426e+11,0.434818
257330888,8.74509e+11,0.4972596
257330888,8.7426e+11,0.4748334
257330888,8.72719e+11,0.4504245
257330888,8.72909e+11,0.4484975
257330888,8.76606e+11,0.4146835
257330888,8.74265e+11,0.4748334
257330888,8.73072e+11,0.4407114
257330888,8.75483e+11,0.2873046
257330888,8.76554e+11,0.2944764
257330888,8.73349e+11,0.434818
257330888,8.77416e+11,0.1907655
257330888,8.73228e+11,0.4484554
257330888,8.76359e+11,0.3049894
257330888,8.74038e+11,0.4769247
257330888,8.74705e+11,0.4704208
257330888,8.75496e+11,0.2873046
257330888,8.73043e+11,0.4407114
257330888,8.77678e+11,0.1682068
257330888,8.74754e+11,0.4016908
257330888,8.73341e+11,0.434818
257330888,8.745e+11,0.4972596
257330888,8.76223e+11,0.3237839
257330888,8.77059e+11,0.3313918
257330888,8.76142e+11,0.3102039
257330888,8.74569e+11,0.4636896
257330888,8.74976e+11,0.2651437
257330888,8.74315e+11,0.4748334
257330888,8.74234e+11,0.4748334
257330888,8.75445e+11,0.2794766
257330888,8.76647e+11,0.4146835
257330888,8.76604e+11,0.4146835
257330888,8.77237e+11,0.1971015
257330888,8.76215e+11,0.3237839
257330888,8.77301e+11,0.1936265
257330888,8.73318e+11,0.434818
257330888,8.74561e+11,0.4636896
257330888,8.75416e+11,0.2794766
257330888,8.774e+11,0.1907655
257330888,8.73347e+11,0.434818
257330888,8.77086e+11,0.3313918
257330888,8.73586e+11,0.434818
257330888,8.72621e+11,0.006264
257330888,8.76711e+11,0.4146835
257330888,8.73012e+11,0.4407114
257330888,8.77639e+11,0.1682068
257330888,8.74415e+11,0.4728109
257330888,8.73876e+11,0.4774825
257330888,8.7331e+11,0.434818
257330888,8.76473e+11,0.3051819
257330888,8.7528e+11,0.271043
257330888,8.77557e+11,0.1682068
257330888,8.73339e+11,0.434818
257330888,8.73021e+11,0.4407114
257330888,8.77396e+11,0.1907655
257330888,8.76197e+11,0.3237839
257330888,8.74284e+11,0.4748334
