mID,moment,CPU
568579734,6.02409e+11,0.04678
568579734,6.02645e+11,0.03497
568579734,6.02642e+11,0.03497
568579734,6.06103e+11,0.0226258
568579734,6.04606e+11,0.0516607
568579734,6.0472e+11,0.0516607
568579734,6.04441e+11,0.0511782
568579734,6.02754e+11,0.039952
568579734,6.03332e+11,0.0163501
568579734,6.04526e+11,0.0516607
568579734,6.02706e+11,0.039952
568579734,6.03168e+11,0.0172936
568579734,6.04474e+11,0.0511782
568579734,6.07164e+11,0.0160535
568579734,6.06246e+11,0.0226258
568579734,6.05528e+11,0.0398815
568579734,6.02482e+11,0.03497
568579734,6.06254e+11,0.0226258
568579734,6.03431e+11,0.0163501
568579734,6.03428e+11,0.0163501
568579734,6.03671e+11,0.018438
568579734,6.02333e+11,0.040357
568579734,6.07002e+11,0.0160535
568579734,6.03248e+11,0.016956
568579734,6.07199e+11,0.0160535
568579734,6.06162e+11,0.0226258
568579734,6.02445e+11,0.04678
568579734,6.06095e+11,0.0226258
568579734,6.06619e+11,0.016316
568579734,6.05316e+11,0.0576081
568579734,6.0651e+11,0.0279128
568579734,6.02964e+11,0.039952
568579734,6.03386e+11,0.0163501
568579734,6.0572e+11,0.0224486
568579734,6.02423e+11,0.04678
568579734,6.06046e+11,0.0226258
568579734,6.03728e+11,0.018438
568579734,6.05482e+11,0.0398815
568579734,6.07148e+11,0.0160535
568579734,6.06265e+11,0.0226258
568579734,6.03798e+11,0.018438
568579734,6.03912e+11,0.017821
568579734,6.04135e+11,0.061901
568579734,6.02291e+11,0.040357
568579734,6.02977e+11,0.039952
568579734,6.02176e+11,0.040357
568579734,6.04317e+11,0.0558702
568579734,6.02279e+11,0.040357
568579734,6.05916e+11,0.0224486
568579734,6.04841e+11,0.0396172
568579734,6.02644e+11,0.03497
568579734,6.02593e+11,0.03497
568579734,6.06673e+11,0.016316
568579734,6.03374e+11,0.0163501
568579734,6.02878e+11,0.039952
568579734,6.04064e+11,0.061901
568579734,6.0537e+11,0.0576081
568579734,6.07142e+11,0.0160535
568579734,6.03378e+11,0.0163501
568579734,6.03127e+11,0.029976
568579734,6.02477e+11,0.03497
568579734,6.04847e+11,0.0396172
568579734,6.05262e+11,0.0576081
568579734,6.04131e+11,0.061901
568579734,6.04314e+11,0.0558702
568579734,6.04326e+11,0.0558702
568579734,6.06047e+11,0.0226258
568579734,6.06648e+11,0.016316
568579734,6.02366e+11,0.040357
568579734,6.02224e+11,0.040357
568579734,6.02698e+11,0.03497
568579734,6.06991e+11,0.0160535
568579734,6.03468e+11,0.0163501
568579734,6.05957e+11,0.0224486
568579734,6.04167e+11,0.061901
568579734,6.04164e+11,0.061901
568579734,6.06803e+11,0.016316
568579734,6.02352e+11,0.040357
568579734,6.02175e+11,0.040357
568579734,6.04924e+11,0.0396172
568579734,6.03032e+11,0.029976
568579734,6.02241e+11,0.040357
568579734,6.03181e+11,0.016956
568579734,6.0623e+11,0.0226258
568579734,6.06344e+11,0.0279128
568579734,6.04901e+11,0.0396172
568579734,6.02993e+11,0.039952
568579734,6.05069e+11,0.0396172
568579734,6.06298e+11,0.0226258
568579734,6.03149e+11,0.029976
568579734,6.02389e+11,0.040357
568579734,6.02216e+11,0.040357
568579734,6.03466e+11,0.0163501
568579734,6.06908e+11,0.0160535
568579734,6.06857e+11,0.016316
568579734,6.0599e+11,0.0224486
568579734,6.06296e+11,0.0226258
568579734,6.04908e+11,0.0396172
568579734,6.05093e+11,0.0396172
568579734,6.04977e+11,0.0396172
568579734,6.06451e+11,0.0279128
568579734,6.02191e+11,0.040357
568579734,6.03108e+11,0.029976
568579734,6.02145e+11,0.017717
568579734,6.05839e+11,0.0224486
568579734,6.06363e+11,0.0279128
568579734,6.05063e+11,0.0396172
568579734,6.06084e+11,0.0226258
568579734,6.02316e+11,0.040357
568579734,6.04154e+11,0.061901
568579734,6.06488e+11,0.0279128
568579734,6.02421e+11,0.04678
568579734,6.02167e+11,0.040357
568579734,6.0625e+11,0.0226258
568579734,6.02351e+11,0.040357
568579734,6.06892e+11,0.016316
568579734,6.06009e+11,0.0226258
568579734,6.05209e+11,0.0576081
568579734,6.02763e+11,0.039952
568579734,6.06733e+11,0.016316
568579734,6.05775e+11,0.0224486
568579734,6.06966e+11,0.0160535
568579734,6.06417e+11,0.0279128
568579734,6.06355e+11,0.0279128
568579734,6.03062e+11,0.029976
568579734,6.06138e+11,0.0226258
568579734,6.07192e+11,0.0160535
568579734,6.0648e+11,0.0279128
568579734,6.02221e+11,0.040357
568579734,6.06806e+11,0.016316
568579734,6.03579e+11,0.0163501
568579734,6.02405e+11,0.04678
568579734,6.05092e+11,0.0396172
568579734,6.02289e+11,0.040357
568579734,6.05019e+11,0.0396172
568579734,6.02826e+11,0.039952
568579734,6.05791e+11,0.0224486
568579734,6.05601e+11,0.0398815
568579734,6.06126e+11,0.0226258
568579734,6.06547e+11,0.0279128
568579734,6.0292e+11,0.039952
568579734,6.05692e+11,0.0398815
568579734,6.06409e+11,0.0279128
568579734,6.02821e+11,0.039952
568579734,6.04721e+11,0.0516607
568579734,6.06615e+11,0.016316
568579734,6.05118e+11,0.0576081
568579734,6.06307e+11,0.0279128
568579734,6.04623e+11,0.0516607
568579734,6.06917e+11,0.0160535
568579734,6.05038e+11,0.0396172
568579734,6.05378e+11,0.0576081
568579734,6.06601e+11,0.016316
568579734,6.06758e+11,0.016316
568579734,6.0604e+11,0.0226258
568579734,6.06836e+11,0.016316
568579734,6.06511e+11,0.0279128
568579734,6.06195e+11,0.0226258
568579734,6.02439e+11,0.04678
568579734,6.07104e+11,0.0160535
568579734,6.03224e+11,0.016956
568579734,6.06674e+11,0.016316
568579734,6.06607e+11,0.016316
568579734,6.0575e+11,0.0224486
568579734,6.07131e+11,0.0160535
568579734,6.07016e+11,0.0160535
568579734,6.05831e+11,0.0224486
568579734,6.07022e+11,0.0160535
568579734,6.025e+11,0.03497
568579734,6.06565e+11,0.0279128
568579734,6.0507e+11,0.0396172
568579734,6.03473e+11,0.0163501
568579734,6.02688e+11,0.03497
568579734,6.02319e+11,0.040357
568579734,6.06428e+11,0.0279128
568579734,6.06477e+11,0.0279128
568579734,6.02692e+11,0.03497
568579734,6.07185e+11,0.0160535
568579734,6.07123e+11,0.0160535
568579734,6.02286e+11,0.040357
568579734,6.04576e+11,0.0516607
568579734,6.06224e+11,0.0226258
568579734,6.05359e+11,0.0576081
568579734,6.06408e+11,0.0279128
568579734,6.0586e+11,0.0224486
568579734,6.03027e+11,0.029976
568579734,6.04826e+11,0.0396172
568579734,6.02126e+11,0.017717
568579734,6.06559e+11,0.0279128
568579734,6.05529e+11,0.0398815
568579734,6.06469e+11,0.0279128
568579734,6.0587e+11,0.0224486
568579734,6.02592e+11,0.03497
568579734,6.02687e+11,0.03497
568579734,6.05436e+11,0.0398815
568579734,6.07177e+11,0.0160535
568579734,6.06475e+11,0.0279128
568579734,6.05413e+11,0.0398815
568579734,6.03517e+11,0.0163501
568579734,6.0681e+11,0.016316
568579734,6.04341e+11,0.0513909
568579734,6.04367e+11,0.0511782
568579734,6.06661e+11,0.016316
568579734,6.04612e+11,0.0516607
568579734,6.05806e+11,0.0224486
568579734,6.03002e+11,0.029976
568579734,6.06808e+11,0.016316
568579734,6.06529e+11,0.0279128
568579734,6.06255e+11,0.0226258
568579734,6.0542e+11,0.0398815
568579734,6.03775e+11,0.018438
568579734,6.06848e+11,0.016316
568579734,6.03724e+11,0.018438
568579734,6.06421e+11,0.0279128
568579734,6.05494e+11,0.0398815
568579734,6.05575e+11,0.0398815
568579734,6.06596e+11,0.0279128
568579734,6.04627e+11,0.0516607
568579734,6.02236e+11,0.040357
568579734,6.07e+11,0.0160535
568579734,6.06762e+11,0.016316
568579734,6.06309e+11,0.0279128
568579734,6.05412e+11,0.0398815
568579734,6.04814e+11,0.0396172
568579734,6.02761e+11,0.039952
568579734,6.05597e+11,0.0398815
568579734,6.04275e+11,0.0558702
568579734,6.06121e+11,0.0226258
568579734,6.05509e+11,0.0398815
568579734,6.03494e+11,0.0163501
568579734,6.05344e+11,0.0576081
568579734,6.0665e+11,0.016316
568579734,6.04732e+11,0.0516607
568579734,6.04681e+11,0.0516607
568579734,6.04658e+11,0.0516607
568579734,6.05103e+11,0.0576081
568579734,6.06152e+11,0.0226258
568579734,6.06542e+11,0.0279128
568579734,6.02699e+11,0.03497
568579734,6.04402e+11,0.0511782
568579734,6.06113e+11,0.0226258
568579734,6.05273e+11,0.0576081
568579734,6.05444e+11,0.0398815
568579734,6.02136e+11,0.017717
568579734,6.06204e+11,0.0226258
568579734,6.05364e+11,0.0576081
568579734,6.04467e+11,0.0511782
568579734,6.02485e+11,0.03497
568579734,6.06554e+11,0.0279128
568579734,6.04313e+11,0.0558702
568579734,6.03433e+11,0.0163501
568579734,6.03666e+11,0.018438
568579734,6.0563e+11,0.0398815
568579734,6.05135e+11,0.0576081
568579734,6.04359e+11,0.0511782
568579734,6.03826e+11,0.018438
568579734,6.05498e+11,0.0398815
568579734,6.04304e+11,0.0558702
568579734,6.07023e+11,0.0160535
568579734,6.06188e+11,0.0226258
568579734,6.05233e+11,0.0576081
568579734,6.0539e+11,0.0576081
568579734,6.03895e+11,0.018438
568579734,6.03456e+11,0.0163501
568579734,6.07119e+11,0.0160535
568579734,6.06262e+11,0.0226258
568579734,6.03444e+11,0.0163501
568579734,6.03104e+11,0.029976
568579734,6.03516e+11,0.0163501
568579734,6.06744e+11,0.016316
568579734,6.0707e+11,0.0160535
568579734,6.04035e+11,0.061901
568579734,6.04936e+11,0.0396172
568579734,6.06163e+11,0.0226258
568579734,6.07077e+11,0.0160535
568579734,6.05159e+11,0.0576081
568579734,6.02433e+11,0.04678
568579734,6.05341e+11,0.0576081
568579734,6.03191e+11,0.016956
568579734,6.03617e+11,0.018438
568579734,6.06031e+11,0.0226258
568579734,6.04382e+11,0.0511782
568579734,6.055e+11,0.0398815
568579734,6.04425e+11,0.0511782
568579734,6.07062e+11,0.0160535
568579734,6.05351e+11,0.0576081
568579734,6.06372e+11,0.0279128
568579734,6.06286e+11,0.0226258
568579734,6.04019e+11,0.061901
568579734,6.02179e+11,0.040357
568579734,6.05338e+11,0.0576081
568579734,6.02678e+11,0.03497
568579734,6.07071e+11,0.0160535
568579734,6.05574e+11,0.0398815
568579734,6.0339e+11,0.0163501
568579734,6.04492e+11,0.0511782
568579734,6.06041e+11,0.0226258
568579734,6.05188e+11,0.0576081
568579734,6.06382e+11,0.0279128
568579734,6.0424e+11,0.0558702
568579734,6.04093e+11,0.061901
568579734,6.03258e+11,0.016956
568579734,6.04205e+11,0.0558702
568579734,6.06063e+11,0.0226258
568579734,6.04017e+11,0.061901
568579734,6.04211e+11,0.0558702
568579734,6.03629e+11,0.018438
568579734,6.0512e+11,0.0576081
568579734,6.03613e+11,0.018438
568579734,6.04252e+11,0.0558702
568579734,6.02219e+11,0.040357
568579734,6.02516e+11,0.03497
568579734,6.02465e+11,0.03497
568579734,6.05488e+11,0.0398815
568579734,6.06233e+11,0.0226258
568579734,6.05558e+11,0.0398815
568579734,6.04546e+11,0.0516607
568579734,6.04103e+11,0.061901
568579734,6.06318e+11,0.0279128
568579734,6.02538e+11,0.03497
568579734,6.03936e+11,0.017821
568579734,6.05242e+11,0.0576081
568579734,6.03391e+11,0.0163501
568579734,6.07014e+11,0.0160535
568579734,6.02999e+11,0.039952
568579734,6.02474e+11,0.03497
568579734,6.05932e+11,0.0224486
568579734,6.05049e+11,0.0396172
568579734,6.06117e+11,0.0226258
568579734,6.04079e+11,0.061901
568579734,6.03508e+11,0.0163501
568579734,6.04203e+11,0.0558702
568579734,6.03169e+11,0.0172936
568579734,6.04237e+11,0.0558702
568579734,6.06863e+11,0.016316
568579734,6.0334e+11,0.0163501
568579734,6.05139e+11,0.0576081
568579734,6.02796e+11,0.039952
568579734,6.03872e+11,0.018438
568579734,6.0326e+11,0.016956
568579734,6.03445e+11,0.0163501
568579734,6.03442e+11,0.0163501
568579734,6.04803e+11,0.0396172
568579734,6.0552e+11,0.0398815
568579734,6.03053e+11,0.029976
568579734,6.07033e+11,0.0160535
568579734,6.04566e+11,0.0516607
568579734,6.02363e+11,0.040357
568579734,6.0468e+11,0.0516607
568579734,6.05068e+11,0.0396172
568579734,6.03059e+11,0.029976
568579734,6.04025e+11,0.061901
568579734,6.03968e+11,0.061901
568579734,6.03099e+11,0.029976
568579734,6.06684e+11,0.016316
568579734,6.03334e+11,0.0163501
568579734,6.0364e+11,0.018438
568579734,6.05081e+11,0.0396172
568579734,6.06021e+11,0.0226258
568579734,6.03394e+11,0.0163501
568579734,6.02951e+11,0.039952
568579734,6.03972e+11,0.061901
568579734,6.02646e+11,0.03497
568579734,6.05856e+11,0.0224486
568579734,6.05193e+11,0.0576081
568579734,6.04149e+11,0.061901
568579734,6.0517e+11,0.0576081
568579734,6.03245e+11,0.016956
568579734,6.05615e+11,0.0398815
568579734,6.07074e+11,0.0160535
568579734,6.06119e+11,0.0226258
568579734,6.06116e+11,0.0226258
568579734,6.04787e+11,0.0516607
568579734,6.04347e+11,0.0513909
568579734,6.04672e+11,0.0516607
568579734,6.05082e+11,0.0396172
568579734,6.02714e+11,0.039952
568579734,6.03292e+11,0.016956
568579734,6.02839e+11,0.039952
568579734,6.07191e+11,0.0160535
568579734,6.02992e+11,0.039952
568579734,6.04236e+11,0.0558702
568579734,6.03318e+11,0.0163501
568579734,6.05956e+11,0.0224486
568579734,6.0715e+11,0.0160535
568579734,6.04424e+11,0.0511782
568579734,6.04861e+11,0.0396172
568579734,6.05876e+11,0.0224486
568579734,6.05807e+11,0.0224486
568579734,6.0318e+11,0.016956
568579734,6.05669e+11,0.0398815
568579734,6.03761e+11,0.018438
568579734,6.04979e+11,0.0396172
568579734,6.02277e+11,0.040357
568579734,6.04864e+11,0.0396172
568579734,6.03265e+11,0.016956
568579734,6.03996e+11,0.061901
568579734,6.03945e+11,0.017821
568579734,6.04181e+11,0.061901
568579734,6.03284e+11,0.016956
568579734,6.0429e+11,0.0558702
568579734,6.03682e+11,0.018438
568579734,6.04704e+11,0.0516607
568579734,6.0601e+11,0.0226258
568579734,6.03135e+11,0.029976
568579734,6.04018e+11,0.061901
568579734,6.05861e+11,0.0224486
568579734,6.04964e+11,0.0396172
568579734,6.05902e+11,0.0224486
568579734,6.02535e+11,0.03497
568579734,6.03869e+11,0.018438
568579734,6.04584e+11,0.0516607
568579734,6.04188e+11,0.061901
568579734,6.0263e+11,0.03497
568579734,6.04971e+11,0.0396172
568579734,6.03338e+11,0.0163501
568579734,6.03084e+11,0.029976
568579734,6.06774e+11,0.016316
568579734,6.06855e+11,0.016316
568579734,6.06852e+11,0.016316
568579734,6.0234e+11,0.040357
568579734,6.04863e+11,0.0396172
568579734,6.03189e+11,0.016956
568579734,6.0421e+11,0.0558702
568579734,6.03959e+11,0.061901
568579734,6.05264e+11,0.0576081
568579734,6.07018e+11,0.0160535
568579734,6.03119e+11,0.029976
568579734,6.05334e+11,0.0576081
568579734,6.05448e+11,0.0398815
568579734,6.05671e+11,0.0398815
568579734,6.06692e+11,0.016316
568579734,6.06094e+11,0.0226258
568579734,6.04465e+11,0.0511782
568579734,6.03712e+11,0.018438
568579734,6.05853e+11,0.0224486
568579734,6.02975e+11,0.039952
568579734,6.02783e+11,0.039952
568579734,6.06377e+11,0.0279128
568579734,6.04102e+11,0.061901
568579734,6.03384e+11,0.0163501
568579734,6.0418e+11,0.061901
568579734,6.03454e+11,0.0163501
568579734,6.04825e+11,0.0396172
568579734,6.06789e+11,0.016316
568579734,6.0491e+11,0.0396172
568579734,6.02382e+11,0.040357
568579734,6.056e+11,0.0398815
568579734,6.06906e+11,0.0160535
568579734,6.06012e+11,0.0226258
568579734,6.03723e+11,0.018438
568579734,6.04917e+11,0.0396172
568579734,6.03124e+11,0.029976
568579734,6.04013e+11,0.061901
568579734,6.06383e+11,0.0279128
568579734,6.05371e+11,0.0576081
568579734,6.03173e+11,0.0172936
568579734,6.03057e+11,0.029976
568579734,6.06798e+11,0.016316
568579734,6.03507e+11,0.0163501
568579734,6.0544e+11,0.0398815
568579734,6.02142e+11,0.017717
568579734,6.03607e+11,0.018438
568579734,6.04234e+11,0.0558702
568579734,6.06553e+11,0.0279128
568579734,6.04086e+11,0.061901
568579734,6.05703e+11,0.0224486
568579734,6.032e+11,0.016956
568579734,6.04605e+11,0.0516607
568579734,6.04568e+11,0.0516607
568579734,6.06644e+11,0.016316
568579734,6.03777e+11,0.018438
568579734,6.06575e+11,0.0279128
568579734,6.06437e+11,0.0279128
568579734,6.03406e+11,0.0163501
568579734,6.02845e+11,0.039952
568579734,6.05632e+11,0.0398815
568579734,6.03165e+11,0.029976
568579734,6.02693e+11,0.03497
568579734,6.03689e+11,0.018438
568579734,6.02731e+11,0.039952
568579734,6.03925e+11,0.017821
568579734,6.05886e+11,0.0224486
568579734,6.06e+11,0.0226258
568579734,6.0607e+11,0.0226258
568579734,6.02843e+11,0.039952
568579734,6.05636e+11,0.0398815
568579734,6.02458e+11,0.03497
568579734,6.04448e+11,0.0511782
568579734,6.03762e+11,0.018438
568579734,6.06629e+11,0.016316
568579734,6.04711e+11,0.0516607
568579734,6.06513e+11,0.0279128
568579734,6.02207e+11,0.040357
568579734,6.02844e+11,0.039952
568579734,6.04956e+11,0.0396172
568579734,6.05673e+11,0.0398815
568579734,6.03398e+11,0.0163501
568579734,6.03082e+11,0.029976
568579734,6.02757e+11,0.039952
568579734,6.06599e+11,0.0279128
568579734,6.05651e+11,0.0398815
568579734,6.02588e+11,0.03497
568579734,6.05315e+11,0.0576081
568579734,6.05078e+11,0.0396172
568579734,6.0381e+11,0.018438
568579734,6.06439e+11,0.0279128
568579734,6.05838e+11,0.0224486
568579734,6.03571e+11,0.0163501
568579734,6.04137e+11,0.061901
568579734,6.06621e+11,0.016316
568579734,6.04291e+11,0.0558702
568579734,6.04152e+11,0.061901
568579734,6.05404e+11,0.0398815
568579734,6.03873e+11,0.018438
568579734,6.03198e+11,0.016956
568579734,6.03312e+11,0.0163501
568579734,6.02764e+11,0.039952
568579734,6.05593e+11,0.0398815
568579734,6.03463e+11,0.0163501
568579734,6.04484e+11,0.0511782
568579734,6.05678e+11,0.0398815
568579734,6.03974e+11,0.061901
568579734,6.05756e+11,0.0224486
568579734,6.05705e+11,0.0224486
568579734,6.03467e+11,0.0163501
568579734,6.02817e+11,0.039952
568579734,6.06127e+11,0.0226258
568579734,6.05115e+11,0.0576081
568579734,6.06631e+11,0.016316
568579734,6.03825e+11,0.018438
568579734,6.05299e+11,0.0576081
568579734,6.02795e+11,0.039952
568579734,6.05594e+11,0.0398815
568579734,6.02434e+11,0.04678
568579734,6.03351e+11,0.0163501
568579734,6.07137e+11,0.0160535
568579734,6.02787e+11,0.039952
568579734,6.03504e+11,0.0163501
568579734,6.02818e+11,0.039952
568579734,6.05447e+11,0.0398815
568579734,6.0236e+11,0.040357
568579734,6.03232e+11,0.016956
568579734,6.05373e+11,0.0576081
568579734,6.04538e+11,0.0516607
568579734,6.03455e+11,0.0163501
568579734,6.03238e+11,0.016956
568579734,6.03521e+11,0.0163501
568579734,6.03692e+11,0.018438
568579734,6.06181e+11,0.0226258
568579734,6.04778e+11,0.0516607
568579734,6.03605e+11,0.018438
568579734,6.02345e+11,0.040357
568579734,6.03499e+11,0.0163501
568579734,6.06768e+11,0.016316
568579734,6.06489e+11,0.0279128
568579734,6.03496e+11,0.0163501
568579734,6.04802e+11,0.0396172
568579734,6.0538e+11,0.0576081
568579734,6.03154e+11,0.029976
568579734,6.02315e+11,0.040357
568579734,6.03509e+11,0.0163501
568579734,6.0453e+11,0.0516607
568579734,6.04279e+11,0.0558702
568579734,6.03754e+11,0.018438
568579734,6.06329e+11,0.0279128
568579734,6.02327e+11,0.040357
568579734,6.04381e+11,0.0511782
568579734,6.03536e+11,0.0163501
568579734,6.047e+11,0.0516607
568579734,6.06441e+11,0.0279128
568579734,6.05483e+11,0.0398815
568579734,6.04493e+11,0.0511782
568579734,6.05395e+11,0.0576081
568579734,6.03924e+11,0.017821
568579734,6.02685e+11,0.03497
568579734,6.05434e+11,0.0398815
568579734,6.05375e+11,0.0576081
568579734,6.0454e+11,0.0516607
568579734,6.04722e+11,0.0516607
568579734,6.05059e+11,0.0396172
568579734,6.04333e+11,0.0513909
568579734,6.04339e+11,0.0513909
568579734,6.02657e+11,0.03497
568579734,6.04224e+11,0.0558702
568579734,6.02842e+11,0.039952
568579734,6.03591e+11,0.0163501
568579734,6.03295e+11,0.016956
568579734,6.04614e+11,0.0516607
568579734,6.02762e+11,0.039952
568579734,6.07055e+11,0.0160535
568579734,6.03532e+11,0.0163501
568579734,6.04231e+11,0.0558702
568579734,6.0435e+11,0.0511782
568579734,6.06112e+11,0.0226258
568579734,6.02877e+11,0.039952
568579734,6.05449e+11,0.0398815
568579734,6.05429e+11,0.0398815
568579734,6.05426e+11,0.0398815
568579734,6.05175e+11,0.0576081
568579734,6.03636e+11,0.018438
568579734,6.06895e+11,0.016316
568579734,6.03685e+11,0.018438
568579734,6.03569e+11,0.0163501
568579734,6.02531e+11,0.03497
568579734,6.05952e+11,0.0224486
568579734,6.06362e+11,0.0279128
568579734,6.04486e+11,0.0511782
568579734,6.03548e+11,0.0163501
568579734,6.04331e+11,0.0513909
568579734,6.04119e+11,0.061901
568579734,6.06881e+11,0.016316
568579734,6.04414e+11,0.0511782
568579734,6.04272e+11,0.0558702
568579734,6.04746e+11,0.0516607
568579734,6.05516e+11,0.0398815
568579734,6.04598e+11,0.0516607
568579734,6.03586e+11,0.0163501
568579734,6.02544e+11,0.03497
568579734,6.04223e+11,0.0558702
568579734,6.06972e+11,0.0160535
568579734,6.0508e+11,0.0396172
568579734,6.07156e+11,0.0160535
568579734,6.05229e+11,0.0576081
568579734,6.07087e+11,0.0160535
568579734,6.03436e+11,0.0163501
568579734,6.06949e+11,0.0160535
568579734,6.02402e+11,0.04678
568579734,6.05041e+11,0.0396172
568579734,6.02957e+11,0.039952
568579734,6.04461e+11,0.0511782
568579734,6.05276e+11,0.0576081
568579734,6.04201e+11,0.0558702
568579734,6.05458e+11,0.0398815
568579734,6.05903e+11,0.0224486
568579734,6.0557e+11,0.0398815
568579734,6.04426e+11,0.0511782
