mID,moment,CPU
257330888,6.96807e+11,0.43463863
257330888,6.94676e+11,0.44398979
257330888,6.95183e+11,0.43809939
257330888,6.92737e+11,0.43459344
257330888,6.93438e+11,0.44180628
257330888,6.94681e+11,0.44398979
257330888,6.96544e+11,0.43644722
257330888,6.93488e+11,0.44180628
257330888,6.97124e+11,0.43990939
257330888,6.92827e+11,0.43459344
257330888,6.96458e+11,0.43644722
257330888,6.9661e+11,0.43463863
257330888,6.93765e+11,0.4415563
257330888,6.9518e+11,0.43809939
257330888,6.94215e+11,0.44049747
257330888,6.9343e+11,0.44180628
257330888,6.94609e+11,0.44398979
257330888,6.93352e+11,0.44180628
257330888,6.94483e+11,0.44049747
257330888,6.96828e+11,0.43463863
257330888,6.94658e+11,0.44398979
257330888,6.93245e+11,0.44758957
257330888,6.96452e+11,0.43644722
257330888,6.92543e+11,0.44152232
257330888,6.95534e+11,0.42954644
257330888,6.94985e+11,0.44327848
257330888,6.93344e+11,0.44180628
257330888,6.95755e+11,0.43320579
257330888,6.9465e+11,0.44398979
257330888,6.96373e+11,0.43644722
257330888,6.9446e+11,0.44049747
257330888,6.93047e+11,0.44758957
257330888,6.93734e+11,0.4415563
257330888,6.95489e+11,0.42954644
257330888,6.93272e+11,0.44758957
257330888,6.93763e+11,0.4415563
257330888,6.9349e+11,0.44180628
257330888,6.94573e+11,0.44398979
257330888,6.96522e+11,0.43644722
257330888,6.94452e+11,0.44049747
257330888,6.97033e+11,0.43990939
257330888,6.94319e+11,0.44049747
257330888,6.93784e+11,0.4415563
257330888,6.93214e+11,0.44758957
257330888,6.94841e+11,0.44327848
257330888,6.92624e+11,0.44152232
257330888,6.93243e+11,0.44758957
257330888,6.93479e+11,0.44180628
257330888,6.93034e+11,0.44758957
257330888,6.94565e+11,0.44398979
257330888,6.92652e+11,0.44152232
257330888,6.96775e+11,0.43463863
257330888,6.96423e+11,0.43644722
257330888,6.9359e+11,0.44180628
257330888,6.93873e+11,0.4415563
257330888,6.962e+11,0.43604318
257330888,6.95539e+11,0.42954644
257330888,6.97106e+11,0.43990939
257330888,6.96354e+11,0.43644722
257330888,6.93405e+11,0.44180628
257330888,6.93284e+11,0.44758957
257330888,6.96415e+11,0.43644722
257330888,6.93646e+11,0.4415563
257330888,6.97019e+11,0.43990939
257330888,6.96169e+11,0.43604318
257330888,6.95552e+11,0.42954644
257330888,6.93099e+11,0.44758957
257330888,6.93914e+11,0.43510563
257330888,6.92949e+11,0.43459344
257330888,6.94108e+11,0.43510563
257330888,6.94615e+11,0.44398979
257330888,6.92998e+11,0.43459344
257330888,6.93729e+11,0.4415563
257330888,6.9666e+11,0.43463863
257330888,6.94584e+11,0.44398979
257330888,6.93923e+11,0.43510563
257330888,6.95186e+11,0.43809939
257330888,6.95245e+11,0.43809939
257330888,6.96873e+11,0.43463863
257330888,6.95764e+11,0.43320579
257330888,6.93199e+11,0.44758957
257330888,6.93315e+11,0.44180628
257330888,6.92478e+11,0.44152232
257330888,6.92784e+11,0.43459344
257330888,6.94939e+11,0.44327848
257330888,6.93194e+11,0.44758957
257330888,6.95877e+11,0.43320579
257330888,6.93964e+11,0.43510563
257330888,6.94023e+11,0.43510563
257330888,6.94774e+11,0.44398979
257330888,6.94417e+11,0.44049747
257330888,6.96614e+11,0.43463863
257330888,6.9444e+11,0.44049747
257330888,6.94803e+11,0.44327848
257330888,6.93698e+11,0.4415563
257330888,6.93053e+11,0.44758957
257330888,6.93444e+11,0.44180628
257330888,6.95679e+11,0.42954644
257330888,6.92782e+11,0.43459344
257330888,6.96073e+11,0.43604318
257330888,6.95712e+11,0.43320579
257330888,6.94795e+11,0.44398979
257330888,6.9497e+11,0.44327848
257330888,6.95157e+11,0.43809939
257330888,6.92476e+11,0.44152232
257330888,6.93879e+11,0.4415563
257330888,6.95846e+11,0.43320579
257330888,6.94273e+11,0.44049747
257330888,6.97126e+11,0.43990939
257330888,6.9308e+11,0.44758957
257330888,6.92803e+11,0.43459344
257330888,6.95602e+11,0.42954644
257330888,6.96512e+11,0.43644722
257330888,6.95661e+11,0.42954644
257330888,6.96626e+11,0.43463863
257330888,6.94772e+11,0.44398979
257330888,6.93359e+11,0.44180628
257330888,6.9285e+11,0.43459344
257330888,6.93022e+11,0.44758957
257330888,6.95929e+11,0.43320579
257330888,6.96642e+11,0.43463863
257330888,6.94736e+11,0.44398979
257330888,6.94075e+11,0.43510563
257330888,6.93216e+11,0.44758957
257330888,6.93354e+11,0.44180628
257330888,6.92837e+11,0.43459344
257330888,6.94764e+11,0.44398979
257330888,6.95463e+11,0.42954644
257330888,6.94678e+11,0.44398979
257330888,6.92657e+11,0.44152232
257330888,6.92936e+11,0.43459344
257330888,6.94579e+11,0.44398979
257330888,6.93346e+11,0.44180628
257330888,6.95517e+11,0.42954644
257330888,6.93604e+11,0.4415563
257330888,6.92639e+11,0.44152232
257330888,6.9243e+11,0.44152232
257330888,6.94185e+11,0.43510563
257330888,6.94592e+11,0.44398979
257330888,6.92907e+11,0.43459344
257330888,6.96282e+11,0.43604318
257330888,6.93269e+11,0.44758957
257330888,6.93148e+11,0.44758957
257330888,6.92631e+11,0.44152232
257330888,6.93537e+11,0.44180628
257330888,6.95416e+11,0.42954644
257330888,6.96035e+11,0.43604318
257330888,6.96274e+11,0.43604318
257330888,6.93261e+11,0.44758957
257330888,6.93012e+11,0.44758957
257330888,6.95567e+11,0.42954644
257330888,6.93101e+11,0.44758957
257330888,6.95358e+11,0.43809939
257330888,6.97057e+11,0.43990939
257330888,6.93017e+11,0.44758957
257330888,6.9592e+11,0.43320579
257330888,6.94235e+11,0.44049747
257330888,6.95306e+11,0.43809939
257330888,6.96197e+11,0.43604318
257330888,6.96076e+11,0.43604318
257330888,6.96576e+11,0.43644722
257330888,6.95111e+11,0.43809939
257330888,6.9279e+11,0.43459344
257330888,6.93457e+11,0.44180628
257330888,6.94248e+11,0.44049747
257330888,6.95891e+11,0.43320579
257330888,6.93506e+11,0.44180628
257330888,6.96189e+11,0.43604318
257330888,6.97195e+11,0.43990939
257330888,6.93252e+11,0.44758957
257330888,6.94975e+11,0.44327848
257330888,6.94894e+11,0.44327848
257330888,6.93321e+11,0.44180628
257330888,6.93728e+11,0.4415563
257330888,6.93067e+11,0.44758957
257330888,6.92986e+11,0.43459344
257330888,6.94197e+11,0.43510563
257330888,6.95356e+11,0.43809939
257330888,6.94967e+11,0.44327848
257330888,6.96166e+11,0.43604318
257330888,6.93313e+11,0.44180628
257330888,6.94168e+11,0.43510563
257330888,6.96959e+11,0.43990939
257330888,6.96195e+11,0.43604318
257330888,6.96434e+11,0.43644722
257330888,6.95469e+11,0.42954644
257330888,6.9586e+11,0.43320579
257330888,6.93167e+11,0.44758957
257330888,6.92916e+11,0.43459344
257330888,6.96158e+11,0.43604318
257330888,6.95225e+11,0.43809939
257330888,6.94032e+11,0.43510563
257330888,6.96187e+11,0.43604318
257330888,6.92749e+11,0.43459344
257330888,6.9649e+11,0.43644722
257330888,6.94949e+11,0.44327848
257330888,6.93036e+11,0.44758957
257330888,6.95271e+11,0.43809939
257330888,6.96022e+11,0.43604318
257330888,6.94769e+11,0.44398979
257330888,6.94024e+11,0.43510563
257330888,6.94387e+11,0.44049747
257330888,6.97128e+11,0.43990939
257330888,6.93666e+11,0.4415563
257330888,6.94301e+11,0.44049747
257330888,6.94692e+11,0.44398979
257330888,6.95775e+11,0.43320579
257330888,6.95566e+11,0.42954644
257330888,6.97032e+11,0.43990939
257330888,6.92969e+11,0.43459344
257330888,6.93888e+11,0.4415563
257330888,6.96043e+11,0.43604318
257330888,6.94298e+11,0.44049747
257330888,6.96531e+11,0.43644722
257330888,6.94357e+11,0.44049747
257330888,6.97177e+11,0.43990939
257330888,6.92951e+11,0.43459344
257330888,6.93382e+11,0.44180628
257330888,6.94625e+11,0.44398979
257330888,6.93432e+11,0.44180628
257330888,6.92771e+11,0.43459344
257330888,6.96809e+11,0.43463863
257330888,6.92498e+11,0.44152232
257330888,6.95629e+11,0.42954644
257330888,6.97189e+11,0.43990939
257330888,6.95124e+11,0.43809939
257330888,6.94607e+11,0.44398979
257330888,6.92463e+11,0.44152232
257330888,6.93374e+11,0.44180628
257330888,6.95897e+11,0.43320579
257330888,6.96613e+11,0.43463863
257330888,6.95728e+11,0.43320579
257330888,6.93275e+11,0.44758957
257330888,6.94602e+11,0.44398979
257330888,6.93189e+11,0.44758957
257330888,6.96396e+11,0.43644722
257330888,6.96455e+11,0.43644722
257330888,6.9567e+11,0.42954644
257330888,6.92753e+11,0.43459344
257330888,6.93288e+11,0.44758957
257330888,6.95699e+11,0.42954644
257330888,6.94594e+11,0.44398979
257330888,6.92413e+11,0.44152232
257330888,6.96388e+11,0.43644722
257330888,6.97054e+11,0.43990939
257330888,6.92991e+11,0.43459344
257330888,6.93678e+11,0.4415563
257330888,6.95433e+11,0.42954644
257330888,6.9456e+11,0.44398979
257330888,6.95179e+11,0.43809939
257330888,6.97179e+11,0.43990939
257330888,6.95866e+11,0.43320579
257330888,6.94517e+11,0.44398979
257330888,6.94396e+11,0.44049747
257330888,6.96518e+11,0.43644722
257330888,6.94263e+11,0.44049747
257330888,6.93158e+11,0.44758957
257330888,6.92609e+11,0.44152232
257330888,6.96925e+11,0.43990939
257330888,6.95512e+11,0.42954644
257330888,6.93187e+11,0.44758957
257330888,6.93426e+11,0.44180628
257330888,6.94509e+11,0.44398979
257330888,6.92596e+11,0.44152232
257330888,6.94255e+11,0.44049747
257330888,6.92702e+11,0.43459344
257330888,6.95454e+11,0.42954644
257330888,6.94265e+11,0.44049747
257330888,6.96562e+11,0.43644722
257330888,6.96144e+11,0.43604318
257330888,6.96715e+11,0.43463863
257330888,6.95483e+11,0.42954644
257330888,6.93142e+11,0.44758957
257330888,6.96298e+11,0.43604318
257330888,6.95781e+11,0.43320579
257330888,6.95148e+11,0.43809939
257330888,6.96359e+11,0.43644722
257330888,6.94038e+11,0.43510563
257330888,6.96113e+11,0.43604318
257330888,6.9332e+11,0.44180628
257330888,6.95475e+11,0.42954644
257330888,6.95778e+11,0.43320579
257330888,6.93341e+11,0.44180628
257330888,6.945e+11,0.44398979
257330888,6.94559e+11,0.44398979
257330888,6.94862e+11,0.44327848
257330888,6.96105e+11,0.43604318
257330888,6.94976e+11,0.44327848
257330888,6.94315e+11,0.44049747
257330888,6.9513e+11,0.43809939
257330888,6.96731e+11,0.43463863
257330888,6.95189e+11,0.43809939
257330888,6.94556e+11,0.44398979
257330888,6.94039e+11,0.43510563
257330888,6.96937e+11,0.43990939
257330888,6.92422e+11,0.44152232
257330888,6.93921e+11,0.43510563
257330888,6.92728e+11,0.43459344
257330888,6.94883e+11,0.44327848
257330888,6.95634e+11,0.42954644
257330888,6.96579e+11,0.43644722
257330888,6.93908e+11,0.43510563
257330888,6.94415e+11,0.44049747
257330888,6.93369e+11,0.44180628
257330888,6.94718e+11,0.44398979
257330888,6.96582e+11,0.43644722
257330888,6.93913e+11,0.43510563
257330888,6.9272e+11,0.43459344
257330888,6.93083e+11,0.44758957
257330888,6.93642e+11,0.4415563
257330888,6.97093e+11,0.43990939
257330888,6.93388e+11,0.44180628
257330888,6.96889e+11,0.43463863
257330888,6.94471e+11,0.44049747
257330888,6.9471e+11,0.44398979
257330888,6.96527e+11,0.43644722
257330888,6.94865e+11,0.44327848
257330888,6.95656e+11,0.42954644
257330888,6.94739e+11,0.44398979
257330888,6.94914e+11,0.44327848
257330888,6.96779e+11,0.43463863
257330888,6.93501e+11,0.44180628
257330888,6.95684e+11,0.42954644
257330888,6.96874e+11,0.43463863
257330888,6.93823e+11,0.4415563
257330888,6.9579e+11,0.43320579
257330888,6.96548e+11,0.43644722
257330888,6.94217e+11,0.44049747
257330888,6.96708e+11,0.43463863
257330888,6.92576e+11,0.44152232
257330888,6.96011e+11,0.43604318
257330888,6.9719e+11,0.43990939
257330888,6.93882e+11,0.4415563
257330888,6.95605e+11,0.42954644
257330888,6.94716e+11,0.44398979
257330888,6.93303e+11,0.44180628
257330888,6.92966e+11,0.43459344
257330888,6.93697e+11,0.4415563
257330888,6.93528e+11,0.44180628
257330888,6.94019e+11,0.43510563
257330888,6.96706e+11,0.43463863
257330888,6.93746e+11,0.4415563
257330888,6.92781e+11,0.43459344
257330888,6.94708e+11,0.44398979
257330888,6.95599e+11,0.42954644
257330888,6.93136e+11,0.44758957
257330888,6.9347e+11,0.44180628
257330888,6.9706e+11,0.43990939
257330888,6.93049e+11,0.44758957
257330888,6.9288e+11,0.43459344
257330888,6.94523e+11,0.44398979
257330888,6.93259e+11,0.44758957
257330888,6.9329e+11,0.44758957
257330888,6.92773e+11,0.43459344
257330888,6.9598e+11,0.43320579
257330888,6.92583e+11,0.44152232
257330888,6.92822e+11,0.43459344
257330888,6.9664e+11,0.43463863
257330888,6.94129e+11,0.43510563
257330888,6.96456e+11,0.43644722
257330888,6.94771e+11,0.44398979
257330888,6.9695e+11,0.43990939
257330888,6.94562e+11,0.44398979
257330888,6.93661e+11,0.4415563
257330888,6.9354e+11,0.44180628
257330888,6.92575e+11,0.44152232
257330888,6.9595e+11,0.43320579
257330888,6.95401e+11,0.42954644
257330888,6.95808e+11,0.43320579
257330888,6.96427e+11,0.43644722
257330888,6.96218e+11,0.43604318
257330888,6.93205e+11,0.44758957
257330888,6.95388e+11,0.43809939
257330888,6.96995e+11,0.43990939
257330888,6.93847e+11,0.4415563
257330888,6.95302e+11,0.43809939
257330888,6.92961e+11,0.43459344
257330888,6.95864e+11,0.43320579
257330888,6.94179e+11,0.43510563
257330888,6.96942e+11,0.43990939
257330888,6.94418e+11,0.44049747
257330888,6.94477e+11,0.44049747
257330888,6.9602e+11,0.43604318
257330888,6.96707e+11,0.43463863
257330888,6.95503e+11,0.42954644
257330888,6.93563e+11,0.44180628
257330888,6.92734e+11,0.43459344
257330888,6.95257e+11,0.43809939
257330888,6.96112e+11,0.43604318
257330888,6.96584e+11,0.43644722
257330888,6.94171e+11,0.43510563
257330888,6.9345e+11,0.44180628
257330888,6.96133e+11,0.43604318
257330888,6.93196e+11,0.44758957
257330888,6.93255e+11,0.44758957
257330888,6.94006e+11,0.43510563
257330888,6.95697e+11,0.42954644
257330888,6.93672e+11,0.4415563
257330888,6.97107e+11,0.43990939
257330888,6.96608e+11,0.43463863
257330888,6.97026e+11,0.43990939
257330888,6.96515e+11,0.43644722
257330888,6.94333e+11,0.44049747
257330888,6.937e+11,0.4415563
257330888,6.94911e+11,0.44327848
257330888,6.9611e+11,0.43604318
257330888,6.93257e+11,0.44758957
257330888,6.95968e+11,0.43320579
257330888,6.96126e+11,0.43604318
257330888,6.93003e+11,0.44758957
257330888,6.95226e+11,0.43809939
257330888,6.97023e+11,0.43990939
257330888,6.95413e+11,0.42954644
257330888,6.95804e+11,0.43320579
257330888,6.93111e+11,0.44758957
257330888,6.96102e+11,0.43604318
257330888,6.93505e+11,0.44180628
257330888,6.96408e+11,0.43644722
257330888,6.96131e+11,0.43604318
257330888,6.92786e+11,0.43459344
257330888,6.94893e+11,0.44327848
257330888,6.9298e+11,0.43459344
257330888,6.93615e+11,0.4415563
257330888,6.93546e+11,0.44180628
257330888,6.94302e+11,0.44049747
257330888,6.95161e+11,0.43809939
257330888,6.93968e+11,0.43510563
257330888,6.94331e+11,0.44049747
257330888,6.9346e+11,0.44180628
257330888,6.9361e+11,0.4415563
257330888,6.93093e+11,0.44758957
257330888,6.92972e+11,0.43459344
257330888,6.95719e+11,0.43320579
257330888,6.96773e+11,0.43463863
257330888,6.95958e+11,0.43320579
257330888,6.92913e+11,0.43459344
257330888,6.9524e+11,0.43809939
257330888,6.93811e+11,0.4415563
257330888,6.93602e+11,0.4415563
257330888,6.94749e+11,0.44398979
257330888,6.9386e+11,0.4415563
257330888,6.92895e+11,0.43459344
257330888,6.96992e+11,0.43990939
257330888,6.95758e+11,0.43320579
257330888,6.96489e+11,0.43644722
257330888,6.93824e+11,0.4415563
257330888,6.93163e+11,0.44758957
257330888,6.92442e+11,0.44152232
257330888,6.95573e+11,0.42954644
257330888,6.93404e+11,0.44180628
257330888,6.92887e+11,0.43459344
257330888,6.93318e+11,0.44180628
257330888,6.95841e+11,0.43320579
257330888,6.95672e+11,0.42954644
257330888,6.93219e+11,0.44758957
257330888,6.96499e+11,0.43644722
257330888,6.92434e+11,0.44152232
257330888,6.95565e+11,0.42954644
257330888,6.9634e+11,0.43644722
257330888,6.92751e+11,0.43459344
257330888,6.93221e+11,0.44758957
257330888,6.95614e+11,0.42954644
257330888,6.96497e+11,0.43644722
257330888,6.95152e+11,0.43809939
257330888,6.94491e+11,0.44049747
257330888,6.96832e+11,0.43463863
257330888,6.94538e+11,0.44398979
257330888,6.96453e+11,0.43644722
257330888,6.96332e+11,0.43644722
257330888,6.95367e+11,0.43809939
257330888,6.97142e+11,0.43990939
257330888,6.95094e+11,0.44327848
257330888,6.93713e+11,0.4415563
257330888,6.94504e+11,0.44398979
257330888,6.95123e+11,0.43809939
257330888,6.9581e+11,0.43320579
257330888,6.9673e+11,0.43463863
257330888,6.96445e+11,0.43644722
257330888,6.94532e+11,0.44398979
257330888,6.94207e+11,0.44049747
257330888,6.93102e+11,0.44758957
257330888,6.92553e+11,0.44152232
257330888,6.95008e+11,0.44327848
257330888,6.93323e+11,0.44180628
257330888,6.96314e+11,0.43644722
257330888,6.94453e+11,0.44049747
257330888,6.96514e+11,0.43644722
257330888,6.9254e+11,0.44152232
257330888,6.94199e+11,0.43510563
257330888,6.95398e+11,0.43809939
257330888,6.92545e+11,0.44152232
257330888,6.96784e+11,0.43463863
257330888,6.95448e+11,0.42954644
257330888,6.95427e+11,0.42954644
257330888,6.92594e+11,0.44152232
257330888,6.95725e+11,0.43320579
257330888,6.95092e+11,0.44327848
257330888,6.96495e+11,0.43644722
257330888,6.93164e+11,0.44758957
257330888,6.96414e+11,0.43644722
257330888,6.92409e+11,0.44152232
257330888,6.93264e+11,0.44758957
257330888,6.95419e+11,0.42954644
257330888,6.94193e+11,0.43510563
257330888,6.95722e+11,0.43320579
257330888,6.96229e+11,0.43604318
257330888,6.93292e+11,0.44758957
257330888,6.94503e+11,0.44398979
257330888,6.95254e+11,0.43809939
257330888,6.96049e+11,0.43604318
257330888,6.93256e+11,0.44758957
257330888,6.92595e+11,0.44152232
257330888,6.93922e+11,0.43510563
257330888,6.95581e+11,0.42954644
257330888,6.94948e+11,0.44327848
257330888,6.93983e+11,0.43510563
257330888,6.94798e+11,0.44398979
257330888,6.93225e+11,0.44758957
257330888,6.9312e+11,0.44758957
257330888,6.95275e+11,0.43809939
257330888,6.95578e+11,0.42954644
257330888,6.97104e+11,0.43990939
257330888,6.93589e+11,0.44180628
257330888,6.95772e+11,0.43320579
257330888,6.93207e+11,0.44758957
257330888,6.94662e+11,0.44398979
257330888,6.93857e+11,0.4415563
257330888,6.92664e+11,0.44152232
257330888,6.96914e+11,0.43990939
257330888,6.93027e+11,0.44758957
257330888,6.92754e+11,0.43459344
257330888,6.95885e+11,0.43320579
257330888,6.97148e+11,0.43990939
257330888,6.93332e+11,0.44180628
257330888,6.94863e+11,0.44327848
257330888,6.92903e+11,0.43459344
257330888,6.94654e+11,0.44398979
257330888,6.96153e+11,0.43604318
257330888,6.93936e+11,0.43510563
257330888,6.92507e+11,0.44152232
257330888,6.94858e+11,0.44327848
257330888,6.93445e+11,0.44180628
257330888,6.97006e+11,0.43990939
257330888,6.95628e+11,0.42954644
257330888,6.95687e+11,0.42954644
257330888,6.95926e+11,0.43320579
257330888,6.96967e+11,0.43990939
257330888,6.96081e+11,0.43604318
257330888,6.9681e+11,0.43463863
257330888,6.9252e+11,0.44152232
257330888,6.95955e+11,0.43320579
257330888,6.93826e+11,0.4415563
257330888,6.94717e+11,0.44398979
257330888,6.92548e+11,0.44152232
257330888,6.9291e+11,0.43459344
257330888,6.93641e+11,0.4415563
257330888,6.94816e+11,0.44327848
257330888,6.96459e+11,0.43644722
257330888,6.96122e+11,0.43604318
257330888,6.92725e+11,0.43459344
257330888,6.94652e+11,0.44398979
257330888,6.95543e+11,0.42954644
257330888,6.93414e+11,0.44180628
257330888,6.95937e+11,0.43320579
257330888,6.94744e+11,0.44398979
257330888,6.94467e+11,0.44049747
257330888,6.93682e+11,0.4415563
257330888,6.92717e+11,0.43459344
257330888,6.96993e+11,0.43990939
257330888,6.95924e+11,0.43320579
257330888,6.95535e+11,0.42954644
257330888,6.93078e+11,0.44758957
257330888,6.94686e+11,0.44398979
257330888,6.96504e+11,0.43644722
257330888,6.94521e+11,0.44398979
257330888,6.964e+11,0.43644722
257330888,6.94715e+11,0.44398979
257330888,6.9369e+11,0.4415563
257330888,6.94506e+11,0.44398979
257330888,6.96037e+11,0.43604318
257330888,6.96428e+11,0.43644722
257330888,6.92519e+11,0.44152232
257330888,6.96342e+11,0.43644722
257330888,6.95345e+11,0.43809939
257330888,6.968e+11,0.43463863
257330888,6.946e+11,0.44398979
257330888,6.96573e+11,0.43644722
257330888,6.94707e+11,0.44398979
257330888,6.9501e+11,0.44327848
257330888,6.93597e+11,0.44180628
257330888,6.9578e+11,0.43320579
257330888,6.96257e+11,0.43604318
257330888,6.93791e+11,0.4415563
257330888,6.94094e+11,0.43510563
