mID,moment,CPU
4820095525,9.18804e+11,0.62495998
4820095525,9.20476e+11,0.54967842
4820095525,9.18572e+11,0.62949904
4820095525,9.21469e+11,0.56561886
4820095525,9.226e+11,0.24793544
4820095525,9.19925e+11,0.60591683
4820095525,9.21225e+11,0.56776161
4820095525,9.21419e+11,0.56816286
4820095525,9.18392e+11,0.62949904
4820095525,9.20645e+11,0.55825342
4820095525,9.21155e+11,0.59321161
4820095525,9.19042e+11,0.58124822
4820095525,9.18559e+11,0.62949904
4820095525,9.18734e+11,0.62861398
4820095525,9.21032e+11,0.56776161
4820095525,9.18212e+11,0.61843194
4820095525,9.20595e+11,0.54967842
4820095525,9.19326e+11,0.56345215
4820095525,9.21965e+11,0.56197195
4820095525,9.18218e+11,0.61843194
4820095525,9.2143e+11,0.56816286
4820095525,9.19231e+11,0.56345215
4820095525,9.18691e+11,0.58827398
4820095525,9.20208e+11,0.58246257
4820095525,9.20878e+11,0.57395743
4820095525,9.2055e+11,0.54967842
4820095525,9.20833e+11,0.57395743
4820095525,9.21407e+11,0.56816286
4820095525,9.21251e+11,0.57466661
4820095525,9.22681e+11,0.24793544
4820095525,9.1999e+11,0.60591683
4820095525,9.22292e+11,0.45189541
4820095525,9.17954e+11,0.62991069
4820095525,9.20524e+11,0.54967842
4820095525,9.20733e+11,0.57395743
4820095525,9.22057e+11,0.56197195
4820095525,9.22727e+11,0.24793544
4820095525,9.20196e+11,0.58246257
4820095525,9.22514e+11,0.24793544
4820095525,9.2131e+11,0.56816286
4820095525,9.18815e+11,0.62495998
4820095525,9.21748e+11,0.5736778
4820095525,9.22341e+11,0.45189541
4820095525,9.21878e+11,0.5726078
4820095525,9.19842e+11,0.60591683
4820095525,9.22481e+11,0.45644241
4820095525,9.1979e+11,0.57688153
4820095525,9.19547e+11,0.57194553
4820095525,9.19239e+11,0.56345215
4820095525,9.21925e+11,0.56197195
4820095525,9.22208e+11,0.45189541
4820095525,9.2064e+11,0.54967842
4820095525,9.18132e+11,0.61843194
4820095525,9.18634e+11,0.58827398
4820095525,9.20771e+11,0.57395743
4820095525,9.21678e+11,0.5562978
4820095525,9.21435e+11,0.56816286
4820095525,9.18918e+11,0.58090492
4820095525,9.21383e+11,0.56816286
4820095525,9.19108e+11,0.577529
4820095525,9.20917e+11,0.57395743
4820095525,9.17842e+11,0.62255469
4820095525,9.20448e+11,0.54967842
4820095525,9.19201e+11,0.56345215
4820095525,9.21055e+11,0.56776161
4820095525,9.21325e+11,0.56816286
4820095525,9.19339e+11,0.56345215
4820095525,9.22328e+11,0.45189541
4820095525,9.18007e+11,0.61870194
4820095525,9.22082e+11,0.56197195
4820095525,9.20428e+11,0.54967842
4820095525,9.21577e+11,0.56760686
4820095525,9.22276e+11,0.45189541
4820095525,9.19923e+11,0.60591683
4820095525,9.18657e+11,0.58827398
4820095525,9.18396e+11,0.62949904
4820095525,9.21258e+11,0.57466661
4820095525,9.21652e+11,0.5675428
4820095525,9.21922e+11,0.56197195
4820095525,9.19964e+11,0.60591683
4820095525,9.17775e+11,0.62255469
4820095525,9.18348e+11,0.62949904
4820095525,9.20093e+11,0.60221683
4820095525,9.22438e+11,0.45644241
4820095525,9.22087e+11,0.56197195
4820095525,9.1808e+11,0.61843194
4820095525,9.17857e+11,0.62255469
4820095525,9.22206e+11,0.45189541
4820095525,9.20074e+11,0.60591683
4820095525,9.18251e+11,0.61843194
4820095525,9.17871e+11,0.62043498
4820095525,9.18141e+11,0.61843194
4820095525,9.22491e+11,0.45644241
4820095525,9.22183e+11,0.56264195
4820095525,9.18372e+11,0.62949904
4820095525,9.19968e+11,0.60591683
4820095525,9.22428e+11,0.45644241
4820095525,9.21345e+11,0.56816286
4820095525,9.20139e+11,0.58246257
4820095525,9.17762e+11,0.62255469
4820095525,9.2031e+11,0.58204577
4820095525,9.21667e+11,0.5675428
4820095525,9.18083e+11,0.61843194
4820095525,9.17704e+11,0.62255469
4820095525,9.22626e+11,0.24793544
4820095525,9.19808e+11,0.60086583
4820095525,9.20609e+11,0.54967842
4820095525,9.18046e+11,0.61870194
4820095525,9.2015e+11,0.58246257
4820095525,9.18903e+11,0.58090492
4820095525,9.21442e+11,0.56816286
4820095525,9.18999e+11,0.58090492
4820095525,9.19598e+11,0.57194553
4820095525,9.21836e+11,0.5736778
4820095525,9.19738e+11,0.57354753
4820095525,9.18889e+11,0.58501998
4820095525,9.21524e+11,0.57007486
4820095525,9.19283e+11,0.56345215
4820095525,9.1888e+11,0.58493468
4820095525,9.19553e+11,0.57194553
4820095525,9.20127e+11,0.58246257
4820095525,9.17771e+11,0.62255469
4820095525,9.20377e+11,0.58204577
4820095525,9.21556e+11,0.56760686
4820095525,9.21317e+11,0.56816286
4820095525,9.19244e+11,0.56345215
4820095525,9.17705e+11,0.62255469
4820095525,9.20774e+11,0.57395743
4820095525,9.21447e+11,0.56566273
4820095525,9.21234e+11,0.56776161
4820095525,9.20801e+11,0.57395743
4820095525,9.19006e+11,0.58090492
4820095525,9.17898e+11,0.62704969
4820095525,9.21195e+11,0.59321161
4820095525,9.18562e+11,0.62949904
4820095525,9.19301e+11,0.56345215
4820095525,9.19376e+11,0.56345215
4820095525,9.19386e+11,0.56345215
4820095525,9.18267e+11,0.61843194
4820095525,9.21589e+11,0.56760686
4820095525,9.20319e+11,0.58204577
4820095525,9.20764e+11,0.57395743
4820095525,9.21035e+11,0.56776161
4820095525,9.18551e+11,0.62949904
4820095525,9.22309e+11,0.45189541
4820095525,9.18704e+11,0.58827398
4820095525,9.18701e+11,0.58827398
4820095525,9.20204e+11,0.58246257
4820095525,9.19945e+11,0.60591683
4820095525,9.19079e+11,0.58124822
4820095525,9.17828e+11,0.62255469
4820095525,9.19637e+11,0.57194553
4820095525,9.2099e+11,0.56354343
4820095525,9.19021e+11,0.58090492
4820095525,9.19882e+11,0.60591683
4820095525,9.20024e+11,0.60591683
4820095525,9.19683e+11,0.57815553
4820095525,9.18307e+11,0.66776904
4820095525,9.1841e+11,0.62949904
4820095525,9.21519e+11,0.57007486
4820095525,9.18249e+11,0.61843194
4820095525,9.20967e+11,0.56654943
4820095525,9.18643e+11,0.58827398
4820095525,9.19224e+11,0.56345215
4820095525,9.18403e+11,0.62949904
4820095525,9.18405e+11,0.62949904
4820095525,9.19618e+11,0.57194553
4820095525,9.18896e+11,0.58501998
4820095525,9.1803e+11,0.61870194
4820095525,9.21766e+11,0.5736778
4820095525,9.22188e+11,0.56264195
4820095525,9.18813e+11,0.62495998
4820095525,9.1929e+11,0.56345215
4820095525,9.21339e+11,0.56816286
4820095525,9.20109e+11,0.58246257
4820095525,9.22015e+11,0.56197195
4820095525,9.22456e+11,0.45644241
4820095525,9.18794e+11,0.62495998
4820095525,9.22091e+11,0.56197195
4820095525,9.1868e+11,0.58827398
4820095525,9.21506e+11,0.57007486
4820095525,9.19185e+11,0.59895222
4820095525,9.21454e+11,0.56566273
4820095525,9.21211e+11,0.56800961
4820095525,9.22485e+11,0.45644241
4820095525,9.22042e+11,0.56197195
4820095525,9.18688e+11,0.58827398
4820095525,9.20124e+11,0.58246257
4820095525,9.19821e+11,0.60591683
4820095525,9.1903e+11,0.58090492
4820095525,9.21332e+11,0.56816286
4820095525,9.19943e+11,0.60591683
4820095525,9.211e+11,0.59321161
4820095525,9.19305e+11,0.56345215
4820095525,9.20772e+11,0.57395743
4820095525,9.17846e+11,0.62255469
4820095525,9.21637e+11,0.5677688
4820095525,9.20162e+11,0.58246257
4820095525,9.19823e+11,0.60591683
4820095525,9.22768e+11,0.24793544
4820095525,9.21915e+11,0.56197195
4820095525,9.17928e+11,0.63121169
4820095525,9.2245e+11,0.45644241
4820095525,9.1827e+11,0.61843194
4820095525,9.18314e+11,0.62949904
4820095525,9.22199e+11,0.56264195
4820095525,9.18708e+11,0.58827398
4820095525,9.18589e+11,0.62949904
4820095525,9.19439e+11,0.56345215
4820095525,9.20186e+11,0.58246257
4820095525,9.17974e+11,0.63644869
4820095525,9.19521e+11,0.57194553
4820095525,9.19085e+11,0.58124822
4820095525,9.21738e+11,0.5736778
4820095525,9.19915e+11,0.60591683
4820095525,9.20086e+11,0.60591683
4820095525,9.18685e+11,0.58827398
4820095525,9.20163e+11,0.58246257
4820095525,9.20066e+11,0.60591683
4820095525,9.19805e+11,0.60086583
4820095525,9.21112e+11,0.59321161
4820095525,9.19584e+11,0.57194553
4820095525,9.19489e+11,0.56345215
4820095525,9.18015e+11,0.61870194
4820095525,9.19181e+11,0.59895222
4820095525,9.1839e+11,0.62949904
4820095525,9.2025e+11,0.58204577
4820095525,9.18865e+11,0.62495998
4820095525,9.18094e+11,0.61843194
4820095525,9.20669e+11,0.55825342
4820095525,9.19714e+11,0.57460753
4820095525,9.17911e+11,0.63248969
4820095525,9.21877e+11,0.5726078
4820095525,9.18744e+11,0.62861398
4820095525,9.21814e+11,0.5736778
4820095525,9.20567e+11,0.54967842
4820095525,9.21891e+11,0.5726078
4820095525,9.20239e+11,0.58239477
4820095525,9.22577e+11,0.24793544
4820095525,9.18554e+11,0.62949904
4820095525,9.19449e+11,0.56345215
4820095525,9.22494e+11,0.45644241
4820095525,9.19687e+11,0.57815553
4820095525,9.18692e+11,0.58827398
4820095525,9.18962e+11,0.58090492
4820095525,9.21791e+11,0.5736778
4820095525,9.20971e+11,0.56996743
4820095525,9.17944e+11,0.62991069
4820095525,9.18338e+11,0.62949904
4820095525,9.20908e+11,0.57395743
4820095525,9.19369e+11,0.56345215
4820095525,9.18503e+11,0.62949904
4820095525,9.20147e+11,0.58246257
4820095525,9.18622e+11,0.58827398
4820095525,9.18236e+11,0.61843194
4820095525,9.20811e+11,0.57395743
4820095525,9.19446e+11,0.56345215
4820095525,9.1906e+11,0.58124822
4820095525,9.20226e+11,0.58246257
4820095525,9.20876e+11,0.57395743
4820095525,9.22749e+11,0.24793544
4820095525,9.22513e+11,0.24793544
4820095525,9.18844e+11,0.62495998
4820095525,9.18378e+11,0.62949904
4820095525,9.22699e+11,0.24793544
4820095525,9.20696e+11,0.55825342
4820095525,9.20052e+11,0.60591683
4820095525,9.17867e+11,0.62043498
4820095525,9.1899e+11,0.58090492
4820095525,9.1982e+11,0.60591683
4820095525,9.21514e+11,0.57007486
4820095525,9.17981e+11,0.63644869
4820095525,9.18886e+11,0.58501998
4820095525,9.18025e+11,0.61870194
4820095525,9.19492e+11,0.56345215
4820095525,9.22444e+11,0.45644241
4820095525,9.22654e+11,0.24793544
4820095525,9.18367e+11,0.62949904
4820095525,9.22221e+11,0.45189541
4820095525,9.1964e+11,0.57815553
4820095525,9.21809e+11,0.5736778
4820095525,9.17972e+11,0.63644869
4820095525,9.17858e+11,0.62255469
4820095525,9.20241e+11,0.58239477
4820095525,9.19962e+11,0.60591683
4820095525,9.22764e+11,0.24793544
4820095525,9.20635e+11,0.54967842
4820095525,9.21843e+11,0.5736778
4820095525,9.22687e+11,0.24793544
4820095525,9.18905e+11,0.58090492
4820095525,9.20331e+11,0.58204577
4820095525,9.20246e+11,0.58239477
4820095525,9.20721e+11,0.57395743
4820095525,9.18787e+11,0.62495998
4820095525,9.17902e+11,0.62704969
4820095525,9.2123e+11,0.56776161
4820095525,9.22013e+11,0.56197195
4820095525,9.18906e+11,0.58090492
4820095525,9.22313e+11,0.45189541
4820095525,9.20725e+11,0.57395743
4820095525,9.19507e+11,0.57194553
4820095525,9.18464e+11,0.62949904
4820095525,9.19071e+11,0.58124822
4820095525,9.17805e+11,0.62255469
4820095525,9.20458e+11,0.54967842
4820095525,9.19761e+11,0.57688153
4820095525,9.21122e+11,0.59321161
4820095525,9.18421e+11,0.62949904
4820095525,9.18883e+11,0.58501998
4820095525,9.2107e+11,0.59321161
4820095525,9.21771e+11,0.5736778
4820095525,9.19026e+11,0.58090492
4820095525,9.19475e+11,0.56345215
4820095525,9.19412e+11,0.56345215
4820095525,9.21264e+11,0.57466661
4820095525,9.21433e+11,0.56816286
4820095525,9.2178e+11,0.5736778
4820095525,9.20388e+11,0.58204577
4820095525,9.18098e+11,0.61843194
4820095525,9.22529e+11,0.24793544
4820095525,9.19836e+11,0.60591683
4820095525,9.22584e+11,0.24793544
4820095525,9.1951e+11,0.57194553
4820095525,9.19287e+11,0.56345215
4820095525,9.2194e+11,0.56197195
4820095525,9.17843e+11,0.62255469
4820095525,9.18577e+11,0.62949904
4820095525,9.19592e+11,0.57194553
4820095525,9.21203e+11,0.56800961
4820095525,9.19545e+11,0.57194553
4820095525,9.18913e+11,0.58090492
4820095525,9.18861e+11,0.62495998
4820095525,9.19691e+11,0.57815553
4820095525,9.19255e+11,0.56345215
4820095525,9.22178e+11,0.56264195
4820095525,9.1968e+11,0.57815553
4820095525,9.18616e+11,0.58827398
4820095525,9.21103e+11,0.59321161
4820095525,9.22197e+11,0.56264195
4820095525,9.21373e+11,0.56816286
4820095525,9.18089e+11,0.61843194
4820095525,9.19781e+11,0.57688153
4820095525,9.18037e+11,0.61870194
4820095525,9.1936e+11,0.56345215
4820095525,9.18431e+11,0.62949904
4820095525,9.2141e+11,0.56816286
4820095525,9.18166e+11,0.61843194
4820095525,9.18373e+11,0.62949904
4820095525,9.18753e+11,0.62540538
4820095525,9.1787e+11,0.62043498
4820095525,9.22784e+11,0.24793544
4820095525,9.21248e+11,0.56776161
4820095525,9.18997e+11,0.58090492
4820095525,9.17748e+11,0.62255469
4820095525,9.18018e+11,0.61870194
4820095525,9.1771e+11,0.62255469
4820095525,9.18534e+11,0.62949904
4820095525,9.21889e+11,0.5726078
4820095525,9.19703e+11,0.57815553
4820095525,9.22539e+11,0.24793544
4820095525,9.22231e+11,0.45189541
4820095525,9.19199e+11,0.59895222
4820095525,9.22173e+11,0.56264195
4820095525,9.19145e+11,0.57748322
4820095525,9.19093e+11,0.58306022
4820095525,9.19539e+11,0.57194553
4820095525,9.18998e+11,0.58090492
4820095525,9.19809e+11,0.60086583
4820095525,9.18221e+11,0.61843194
4820095525,9.20387e+11,0.58204577
4820095525,9.19051e+11,0.58124822
4820095525,9.21657e+11,0.5675428
4820095525,9.18615e+11,0.58827398
4820095525,9.20325e+11,0.58204577
4820095525,9.20002e+11,0.60591683
4820095525,9.19666e+11,0.57815553
4820095525,9.19104e+11,0.577529
4820095525,9.19709e+11,0.57815553
4820095525,9.21703e+11,0.5562978
4820095525,9.19445e+11,0.56345215
4820095525,9.22741e+11,0.24793544
4820095525,9.22304e+11,0.45189541
4820095525,9.20286e+11,0.58204577
4820095525,9.20176e+11,0.58246257
4820095525,9.17791e+11,0.62255469
4820095525,9.21758e+11,0.5736778
4820095525,9.19576e+11,0.57194553
4820095525,9.19552e+11,0.57194553
4820095525,9.20729e+11,0.57395743
4820095525,9.22646e+11,0.24793544
4820095525,9.18573e+11,0.62949904
4820095525,9.2223e+11,0.45189541
4820095525,9.18766e+11,0.62540538
4820095525,9.19725e+11,0.57460753
4820095525,9.20666e+11,0.55825342
4820095525,9.21779e+11,0.5736778
4820095525,9.2106e+11,0.56776161
4820095525,9.22623e+11,0.24793544
4820095525,9.22044e+11,0.56197195
4820095525,9.17994e+11,0.63644869
4820095525,9.2095e+11,0.56654943
4820095525,9.21484e+11,0.56561886
4820095525,9.20634e+11,0.54967842
4820095525,9.20301e+11,0.58204577
4820095525,9.22186e+11,0.56264195
4820095525,9.21674e+11,0.5713878
4820095525,9.18563e+11,0.62949904
4820095525,9.20756e+11,0.57395743
4820095525,9.19404e+11,0.56345215
4820095525,9.2247e+11,0.45644241
4820095525,9.22247e+11,0.45189541
4820095525,9.22552e+11,0.24793544
4820095525,9.21511e+11,0.57007486
4820095525,9.20898e+11,0.57395743
4820095525,9.17976e+11,0.63644869
4820095525,9.21987e+11,0.56197195
4820095525,9.20396e+11,0.58204577
4820095525,9.1931e+11,0.56345215
4820095525,9.22238e+11,0.45189541
4820095525,9.21063e+11,0.59321161
4820095525,9.22116e+11,0.56264195
4820095525,9.18936e+11,0.58090492
4820095525,9.22786e+11,0.24793544
4820095525,9.20547e+11,0.54967842
4820095525,9.22538e+11,0.24793544
4820095525,9.19002e+11,0.58090492
4820095525,9.21467e+11,0.56561886
4820095525,9.19272e+11,0.56345215
4820095525,9.21139e+11,0.59321161
4820095525,9.21983e+11,0.56197195
4820095525,9.21404e+11,0.56816286
4820095525,9.21101e+11,0.59321161
4820095525,9.19115e+11,0.57748322
4820095525,9.19286e+11,0.56345215
4820095525,9.21751e+11,0.5736778
4820095525,9.22612e+11,0.24793544
4820095525,9.18102e+11,0.61843194
4820095525,9.18387e+11,0.62949904
4820095525,9.2238e+11,0.45644241
4820095525,9.22589e+11,0.24793544
4820095525,9.22052e+11,0.56197195
4820095525,9.18784e+11,0.62495998
4820095525,9.18637e+11,0.58827398
4820095525,9.20793e+11,0.57395743
4820095525,9.19126e+11,0.57748322
4820095525,9.21094e+11,0.59321161
4820095525,9.21646e+11,0.5677688
4820095525,9.22522e+11,0.24793544
4820095525,9.19594e+11,0.57194553
4820095525,9.19988e+11,0.60591683
4820095525,9.18612e+11,0.58827398
4820095525,9.20278e+11,0.58204577
4820095525,9.19176e+11,0.58717222
4820095525,9.1975e+11,0.58100953
4820095525,9.17892e+11,0.62704969
4820095525,9.18823e+11,0.62495998
4820095525,9.19777e+11,0.57816753
4820095525,9.22204e+11,0.45189541
4820095525,9.20171e+11,0.58246257
4820095525,9.20119e+11,0.58246257
4820095525,9.20293e+11,0.58204577
4820095525,9.21443e+11,0.56816286
4820095525,9.19153e+11,0.57748322
4820095525,9.22796e+11,0.24793544
4820095525,9.22109e+11,0.56264195
4820095525,9.18362e+11,0.62949904
4820095525,9.20565e+11,0.54967842
4820095525,9.22035e+11,0.56197195
4820095525,9.19295e+11,0.56345215
4820095525,9.20741e+11,0.57395743
4820095525,9.19437e+11,0.56345215
4820095525,9.19682e+11,0.57815553
4820095525,9.18114e+11,0.61843194
4820095525,9.19374e+11,0.56345215
4820095525,9.19631e+11,0.57194553
4820095525,9.21949e+11,0.56197195
4820095525,9.18107e+11,0.61843194
4820095525,9.18921e+11,0.58090492
4820095525,9.21734e+11,0.5736778
4820095525,9.18055e+11,0.61870194
4820095525,9.20658e+11,0.55825342
4820095525,9.19966e+11,0.60591683
4820095525,9.17727e+11,0.62255469
4820095525,9.18858e+11,0.62495998
4820095525,9.19e+11,0.58090492
4820095525,9.20153e+11,0.58246257
4820095525,9.20849e+11,0.57395743
4820095525,9.2207e+11,0.56197195
4820095525,9.19778e+11,0.57688153
4820095525,9.19267e+11,0.56345215
4820095525,9.18748e+11,0.62861398
4820095525,9.20495e+11,0.54967842
4820095525,9.2119e+11,0.59321161
4820095525,9.21473e+11,0.56561886
4820095525,9.20958e+11,0.56654943
4820095525,9.22252e+11,0.45189541
4820095525,9.1793e+11,0.63121169
4820095525,9.22251e+11,0.45189541
4820095525,9.21815e+11,0.5736778
4820095525,9.20096e+11,0.60221683
4820095525,9.21164e+11,0.59321161
4820095525,9.17789e+11,0.62255469
4820095525,9.18266e+11,0.61843194
4820095525,9.18043e+11,0.61870194
4820095525,9.22697e+11,0.24793544
4820095525,9.1911e+11,0.577529
4820095525,9.19783e+11,0.57688153
4820095525,9.20836e+11,0.57395743
4820095525,9.20403e+11,0.56410842
4820095525,9.22721e+11,0.24793544
4820095525,9.20991e+11,0.56354343
4820095525,9.2054e+11,0.54967842
4820095525,9.21067e+11,0.59321161
4820095525,9.22393e+11,0.45644241
4820095525,9.19479e+11,0.56345215
4820095525,9.22388e+11,0.45644241
4820095525,9.18129e+11,0.61843194
4820095525,9.20187e+11,0.58246257
4820095525,9.19721e+11,0.57460753
4820095525,9.18054e+11,0.61870194
4820095525,9.19859e+11,0.60591683
4820095525,9.20703e+11,0.57395743
4820095525,9.18797e+11,0.62495998
4820095525,9.22748e+11,0.24793544
4820095525,9.21976e+11,0.56197195
4820095525,9.18006e+11,0.61870194
4820095525,9.18339e+11,0.62949904
4820095525,9.17815e+11,0.62255469
4820095525,9.22719e+11,0.24793544
4820095525,9.22075e+11,0.56197195
4820095525,9.22568e+11,0.24793544
4820095525,9.18623e+11,0.58827398
4820095525,9.19929e+11,0.60591683
4820095525,9.21802e+11,0.5736778
4820095525,9.19896e+11,0.60591683
4820095525,9.2166e+11,0.5675428
4820095525,9.19513e+11,0.57194553
4820095525,9.19252e+11,0.56345215
4820095525,9.20613e+11,0.54967842
4820095525,9.19138e+11,0.57748322
4820095525,9.20227e+11,0.58246257
4820095525,9.22545e+11,0.24793544
4820095525,9.21017e+11,0.56776161
4820095525,9.21242e+11,0.56776161
4820095525,9.18578e+11,0.62949904
4820095525,9.2262e+11,0.24793544
4820095525,9.21526e+11,0.57007486
4820095525,9.1838e+11,0.62949904
4820095525,9.20816e+11,0.57395743
4820095525,9.2251e+11,0.24793544
4820095525,9.19162e+11,0.57748322
4820095525,9.17896e+11,0.62704969
4820095525,9.18119e+11,0.61843194
4820095525,9.21811e+11,0.5736778
4820095525,9.1872e+11,0.62861398
4820095525,9.18061e+11,0.61843194
4820095525,9.19062e+11,0.58124822
4820095525,9.18839e+11,0.62495998
4820095525,9.19293e+11,0.56345215
4820095525,9.21882e+11,0.5726078
4820095525,9.2133e+11,0.56816286
4820095525,9.20755e+11,0.57395743
4820095525,9.18465e+11,0.62949904
4820095525,9.18157e+11,0.61843194
4820095525,9.18264e+11,0.61843194
4820095525,9.2177e+11,0.5736778
4820095525,9.18402e+11,0.62949904
4820095525,9.22307e+11,0.45189541
4820095525,9.22544e+11,0.24793544
4820095525,9.19297e+11,0.56345215
4820095525,9.22692e+11,0.24793544
4820095525,9.22235e+11,0.45189541
4820095525,9.19378e+11,0.56345215
4820095525,9.21702e+11,0.5562978
4820095525,9.22629e+11,0.24793544
4820095525,9.18686e+11,0.58827398
4820095525,9.1772e+11,0.62255469
4820095525,9.18873e+11,0.58493468
4820095525,9.2079e+11,0.57395743
4820095525,9.17925e+11,0.63121169
4820095525,9.19848e+11,0.60591683
4820095525,9.21795e+11,0.5736778
4820095525,9.20193e+11,0.58246257
4820095525,9.20767e+11,0.57395743
4820095525,9.20535e+11,0.54967842
4820095525,9.19508e+11,0.57194553
4820095525,9.19884e+11,0.60591683
4820095525,9.21629e+11,0.5677688
4820095525,9.1783e+11,0.62255469
4820095525,9.19123e+11,0.57748322
4820095525,9.19616e+11,0.57194553
4820095525,9.21441e+11,0.56816286
4820095525,9.18687e+11,0.58827398
4820095525,9.18415e+11,0.62949904
4820095525,9.21005e+11,0.56776161
