mID,moment,CPU
568579734,8.60894e+11,0.10622526
568579734,8.61443e+11,0.12586594
568579734,8.6216e+11,0.30799674
568579734,8.57967e+11,0.08419589
568579734,8.61625e+11,0.12595288
568579734,8.60539e+11,0.08649555
568579734,8.59272e+11,0.02225173
568579734,8.57829e+11,0.08419589
568579734,8.58413e+11,0.08493757
568579734,8.59226e+11,0.02225173
568579734,8.60093e+11,0.043762
568579734,8.59679e+11,0.02465232
568579734,8.62315e+11,0.33493291
568579734,8.6028e+11,0.03003619
568579734,8.62612e+11,0.20095649
568579734,8.62349e+11,0.33481751
568579734,8.60682e+11,0.08989055
568579734,8.61452e+11,0.12586594
568579734,8.62427e+11,0.34044751
568579734,8.59077e+11,0.08825477
568579734,8.60435e+11,0.08649555
568579734,8.58346e+11,0.02762757
568579734,8.59836e+11,0.025715
568579734,8.59785e+11,0.02465232
568579734,8.58918e+11,0.08825477
568579734,8.59224e+11,0.02225173
568579734,8.61635e+11,0.12595288
568579734,8.58671e+11,0.09598258
568579734,8.57836e+11,0.08419589
568579734,8.62267e+11,0.33550321
568579734,8.58021e+11,0.08345352
568579734,8.61666e+11,0.12595288
568579734,8.59887e+11,0.024176
568579734,8.59674e+11,0.02476862
568579734,8.58836e+11,0.09874858
568579734,8.59858e+11,0.025715
568579734,8.62548e+11,0.20095649
568579734,8.62192e+11,0.30799674
568579734,8.58767e+11,0.09598258
568579734,8.60377e+11,0.02757796
568579734,8.59291e+11,0.02225173
568579734,8.62341e+11,0.33481751
568579734,8.61506e+11,0.12586594
568579734,8.59012e+11,0.08825477
568579734,8.62481e+11,0.34044751
568579734,8.60206e+11,0.02742919
568579734,8.5886e+11,0.09582488
568579734,8.61501e+11,0.12586594
568579734,8.60489e+11,0.08649555
568579734,8.62347e+11,0.33481751
568579734,8.59416e+11,0.04973773
568579734,8.60468e+11,0.08649555
568579734,8.59178e+11,0.08825477
568579734,8.5982e+11,0.025715
568579734,8.58725e+11,0.09598258
568579734,8.57831e+11,0.08419589
568579734,8.59065e+11,0.08825477
568579734,8.58811e+11,0.09874858
568579734,8.58537e+11,0.08493757
568579734,8.60821e+11,0.10622526
568579734,8.61842e+11,0.12590518
568579734,8.62782e+11,0.20095649
568579734,8.59661e+11,0.02476862
568579734,8.62602e+11,0.20095649
568579734,8.62348e+11,0.33481751
568579734,8.59894e+11,0.024176
568579734,8.62184e+11,0.30799674
568579734,8.59345e+11,0.04784803
568579734,8.59283e+11,0.02225173
568579734,8.57942e+11,0.08419589
568579734,8.5776e+11,0.08419589
568579734,8.61693e+11,0.12590518
568579734,8.59066e+11,0.08825477
568579734,8.62452e+11,0.34044751
568579734,8.62401e+11,0.33481751
568579734,8.59408e+11,0.04973773
568579734,8.5802e+11,0.08345352
568579734,8.58958e+11,0.08825477
568579734,8.59131e+11,0.08825477
568579734,8.61533e+11,0.12586594
568579734,8.5753e+11,0.007229
568579734,8.58719e+11,0.09598258
568579734,8.60521e+11,0.08649555
568579734,8.62293e+11,0.33550321
568579734,8.61396e+11,0.12586594
568579734,8.58529e+11,0.08493757
568579734,8.61645e+11,0.12595288
568579734,8.57689e+11,0.011826
568579734,8.61211e+11,0.14461038
568579734,8.59653e+11,0.02613432
568579734,8.62402e+11,0.33481751
568579734,8.58952e+11,0.08825477
568579734,8.59337e+11,0.01918803
568579734,8.60599e+11,0.08649555
568579734,8.60638e+11,0.08237555
568579734,8.62211e+11,0.33550321
568579734,8.57711e+11,0.08419589
568579734,8.62242e+11,0.33550321
568579734,8.60263e+11,0.03003619
568579734,8.61284e+11,0.14461038
568579734,8.62734e+11,0.20095649
568579734,8.58597e+11,0.08493757
568579734,8.58593e+11,0.08493757
568579734,8.60742e+11,0.10128926
568579734,8.59543e+11,0.05038232
568579734,8.62305e+11,0.33550321
568579734,8.58046e+11,0.08345352
568579734,8.59235e+11,0.02225173
568579734,8.5816e+11,0.02577352
568579734,8.6145e+11,0.12586594
568579734,8.57551e+11,0.005478
568579734,8.61196e+11,0.14461038
568579734,8.57881e+11,0.08419589
568579734,8.59845e+11,0.025715
568579734,8.61265e+11,0.14461038
568579734,8.57966e+11,0.08419589
568579734,8.60002e+11,0.036773
568579734,8.60604e+11,0.08317285
568579734,8.61899e+11,0.12590518
568579734,8.59764e+11,0.02465232
568579734,8.62403e+11,0.33481751
568579734,8.60653e+11,0.08237555
568579734,8.62011e+11,0.14375604
568579734,8.62024e+11,0.12691524
568579734,8.57765e+11,0.08419589
568579734,8.6042e+11,0.02747555
568579734,8.59123e+11,0.08825477
568579734,8.58855e+11,0.09582488
568579734,8.58888e+11,0.09484258
568579734,8.60639e+11,0.08237555
568579734,8.57833e+11,0.08419589
568579734,8.62726e+11,0.20095649
568579734,8.6124e+11,0.14461038
568579734,8.59605e+11,0.02465232
568579734,8.59602e+11,0.02465232
568579734,8.60247e+11,0.03003619
568579734,8.62292e+11,0.33550321
568579734,8.61566e+11,0.12586594
568579734,8.59535e+11,0.04598032
568579734,8.61145e+11,0.03145038
568579734,8.60059e+11,0.043762
568579734,8.59944e+11,0.024176
568579734,8.62085e+11,0.30745604
568579734,8.6125e+11,0.14461038
568579734,8.58759e+11,0.09598258
568579734,8.58148e+11,0.02577352
568579734,8.57775e+11,0.08419589
568579734,8.6167e+11,0.12590518
568579734,8.61953e+11,0.14375604
568579734,8.59486e+11,0.04973773
568579734,8.60588e+11,0.08649555
568579734,8.57998e+11,0.08419589
568579734,8.57969e+11,0.08419589
568579734,8.58303e+11,0.02762757
568579734,8.60439e+11,0.08649555
568579734,8.61155e+11,0.14461038
568579734,8.62346e+11,0.33481751
568579734,8.60662e+11,0.08237555
568579734,8.62043e+11,0.30745604
568579734,8.60113e+11,0.02742919
568579734,8.59726e+11,0.02465232
568579734,8.62461e+11,0.34044751
568579734,8.57916e+11,0.08419589
568579734,8.60582e+11,0.08649555
568579734,8.62145e+11,0.30799674
568579734,8.6147e+11,0.12586594
568579734,8.62186e+11,0.30799674
568579734,8.58287e+11,0.02577352
568579734,8.59336e+11,0.01918803
568579734,8.57767e+11,0.08419589
568579734,8.57779e+11,0.08419589
568579734,8.57754e+11,0.08419589
568579734,8.59006e+11,0.08825477
568579734,8.59487e+11,0.04973773
568579734,8.60088e+11,0.043762
568579734,8.62037e+11,0.12648604
568579734,8.6114e+11,0.03145038
568579734,8.60431e+11,0.08649555
568579734,8.60955e+11,0.10622526
568579734,8.61864e+11,0.12590518
568579734,8.59397e+11,0.04973773
568579734,8.57607e+11,0.011826
568579734,8.57604e+11,0.011826
568579734,8.62097e+11,0.30799674
568579734,8.58798e+11,0.09932268
568579734,8.60243e+11,0.03003619
568579734,8.57984e+11,0.08419589
568579734,8.62566e+11,0.20095649
568579734,8.59403e+11,0.04973773
568579734,8.61618e+11,0.12595288
568579734,8.61406e+11,0.12586594
568579734,8.61955e+11,0.14375604
568579734,8.62137e+11,0.30799674
568579734,8.5967e+11,0.02476862
568579734,8.59784e+11,0.02465232
568579734,8.58341e+11,0.02762757
568579734,8.61986e+11,0.14375604
568579734,8.61028e+11,0.07206738
568579734,8.57885e+11,0.08419589
568579734,8.59738e+11,0.02465232
568579734,8.59557e+11,0.05038232
568579734,8.6151e+11,0.12586594
568579734,8.60792e+11,0.10622526
568579734,8.5779e+11,0.08419589
568579734,8.61194e+11,0.14461038
568579734,8.58649e+11,0.09598258
568579734,8.5754e+11,0.007229
568579734,8.61009e+11,0.07206738
568579734,8.5801e+11,0.08345352
568579734,8.61309e+11,0.12586594
568579734,8.57658e+11,0.011826
568579734,8.60348e+11,0.03003619
568579734,8.60297e+11,0.03003619
568579734,8.62667e+11,0.20095649
568579734,8.59736e+11,0.02465232
568579734,8.59457e+11,0.04973773
568579734,8.59183e+11,0.08825477
568579734,8.58348e+11,0.02762757
568579734,8.61398e+11,0.12586594
568579734,8.61768e+11,0.12590518
568579734,8.62178e+11,0.30799674
568579734,8.58417e+11,0.08493757
568579734,8.5755e+11,0.005478
568579734,8.59891e+11,0.024176
568579734,8.60063e+11,0.043762
568579734,8.59776e+11,0.02465232
568579734,8.58044e+11,0.08345352
568579734,8.60383e+11,0.02757796
568579734,8.60984e+11,0.10622526
568579734,8.59349e+11,0.04784803
568579734,8.6037e+11,0.02757796
568579734,8.61987e+11,0.14375604
568579734,8.58422e+11,0.08493757
568579734,8.59803e+11,0.024176
568579734,8.60712e+11,0.10128926
568579734,8.62018e+11,0.12691524
568579734,8.58503e+11,0.08493757
568579734,8.60718e+11,0.10128926
568579734,8.57555e+11,0.005478
568579734,8.57884e+11,0.08419589
568579734,8.62013e+11,0.14375604
568579734,8.57594e+11,0.011826
568579734,8.61414e+11,0.12586594
568579734,8.6098e+11,0.10622526
568579734,8.57936e+11,0.08419589
568579734,8.5969e+11,0.02465232
568579734,8.60332e+11,0.03003619
568579734,8.59449e+11,0.04973773
568579734,8.59237e+11,0.02225173
568579734,8.5834e+11,0.02762757
568579734,8.57742e+11,0.08419589
568579734,8.57641e+11,0.011826
568579734,8.6217e+11,0.30799674
568579734,8.57955e+11,0.08419589
568579734,8.62354e+11,0.33481751
568579734,8.61207e+11,0.14461038
568579734,8.60173e+11,0.02753319
568579734,8.62696e+11,0.20095649
568579734,8.58437e+11,0.08493757
568579734,8.59857e+11,0.025715
568579734,8.59014e+11,0.08825477
568579734,8.58272e+11,0.02577352
568579734,8.62205e+11,0.33550321
568579734,8.5766e+11,0.011826
568579734,8.57609e+11,0.011826
568579734,8.6135e+11,0.12586594
568579734,8.60632e+11,0.08237555
568579734,8.57586e+11,0.0127816
568579734,8.62297e+11,0.33550321
568579734,8.62238e+11,0.33550321
568579734,8.60995e+11,0.10622526
568579734,8.5992e+11,0.024176
568579734,8.61804e+11,0.12590518
568579734,8.60921e+11,0.10622526
568579734,8.60246e+11,0.03003619
568579734,8.5908e+11,0.08825477
568579734,8.58859e+11,0.09582488
568579734,8.59682e+11,0.02465232
568579734,8.59231e+11,0.02225173
568579734,8.57734e+11,0.08419589
568579734,8.59832e+11,0.025715
568579734,8.61908e+11,0.14375604
568579734,8.59041e+11,0.08825477
568579734,8.58201e+11,0.02577352
568579734,8.61608e+11,0.12595288
568579734,8.5868e+11,0.09598258
568579734,8.59132e+11,0.08825477
568579734,8.60171e+11,0.03000819
568579734,8.61362e+11,0.12586594
568579734,8.62723e+11,0.20095649
568579734,8.62122e+11,0.30799674
568579734,8.58223e+11,0.02577352
568579734,8.61819e+11,0.12590518
568579734,8.60552e+11,0.08649555
568579734,8.60775e+11,0.10622526
568579734,8.61796e+11,0.12590518
568579734,8.57621e+11,0.011826
568579734,8.59482e+11,0.04973773
568579734,8.57545e+11,0.005478
568579734,8.6156e+11,0.12586594
568579734,8.59747e+11,0.02465232
568579734,8.62605e+11,0.20095649
568579734,8.58063e+11,0.08345352
568579734,8.57718e+11,0.08419589
568579734,8.60357e+11,0.03003619
568579734,8.59218e+11,0.02225173
568579734,8.61053e+11,0.07206738
568579734,8.60041e+11,0.043762
568579734,8.60276e+11,0.03003619
568579734,8.60225e+11,0.03003619
568579734,8.59951e+11,0.036773
568579734,8.59116e+11,0.08825477
568579734,8.58233e+11,0.02577352
568579734,8.61142e+11,0.03145038
568579734,8.62536e+11,0.34059649
568579734,8.58277e+11,0.02577352
568579734,8.58161e+11,0.02577352
568579734,8.58318e+11,0.02762757
568579734,8.59635e+11,0.02613432
568579734,8.58135e+11,0.02774552
568579734,8.60544e+11,0.08649555
568579734,8.57712e+11,0.08419589
568579734,8.58345e+11,0.02762757
568579734,8.61752e+11,0.12590518
568579734,8.60117e+11,0.02921439
568579734,8.60759e+11,0.10622526
568579734,8.61657e+11,0.12595288
568579734,8.5919e+11,0.08825477
568579734,8.60456e+11,0.08649555
568579734,8.59271e+11,0.02225173
568579734,8.59476e+11,0.04973773
568579734,8.62781e+11,0.20095649
568579734,8.61748e+11,0.12590518
568579734,8.62715e+11,0.20095649
568579734,8.60005e+11,0.036773
568579734,8.59108e+11,0.08825477
568579734,8.61681e+11,0.12590518
568579734,8.5851e+11,0.08493757
568579734,8.59489e+11,0.04973773
568579734,8.59559e+11,0.05038232
568579734,8.62443e+11,0.34044751
568579734,8.62101e+11,0.30799674
568579734,8.62098e+11,0.30799674
568579734,8.60951e+11,0.10622526
568579734,8.59917e+11,0.024176
568579734,8.58959e+11,0.08825477
568579734,8.61174e+11,0.14461038
568579734,8.59205e+11,0.02225173
568579734,8.60563e+11,0.08649555
568579734,8.58366e+11,0.08493757
568579734,8.61055e+11,0.10207338
568579734,8.58428e+11,0.08493757
568579734,8.61982e+11,0.14375604
568579734,8.61763e+11,0.12590518
568579734,8.59459e+11,0.04973773
568579734,8.60665e+11,0.08237555
568579734,8.5999e+11,0.036773
568579734,8.57787e+11,0.08419589
568579734,8.59848e+11,0.025715
568579734,8.60258e+11,0.03003619
568579734,8.58279e+11,0.02577352
568579734,8.593e+11,0.02225173
568579734,8.58083e+11,0.08345352
568579734,8.57856e+11,0.08419589
568579734,8.58278e+11,0.02577352
568579734,8.60777e+11,0.10622526
568579734,8.58502e+11,0.08493757
568579734,8.58785e+11,0.09298268
568579734,8.58969e+11,0.08825477
568579734,8.61467e+11,0.12586594
568579734,8.62609e+11,0.20095649
568579734,8.5931e+11,0.02225173
568579734,8.58864e+11,0.09582488
568579734,8.60617e+11,0.08317285
568579734,8.59915e+11,0.024176
568579734,8.61109e+11,0.03145038
568579734,8.61879e+11,0.12590518
568579734,8.5906e+11,0.08825477
568579734,8.61918e+11,0.14375604
568579734,8.58991e+11,0.08825477
568579734,8.61563e+11,0.12586594
568579734,8.62498e+11,0.34044751
568579734,8.61543e+11,0.12586594
568579734,8.59021e+11,0.08825477
568579734,8.58125e+11,0.02774552
568579734,8.60703e+11,0.10128926
568579734,8.61304e+11,0.12586594
568579734,8.60515e+11,0.08649555
568579734,8.60101e+11,0.02829709
568579734,8.61521e+11,0.12586594
568579734,8.61459e+11,0.12586594
568579734,8.5793e+11,0.08419589
568579734,8.61044e+11,0.07206738
568579734,8.62659e+11,0.20095649
568579734,8.61933e+11,0.14375604
568579734,8.57977e+11,0.08419589
568579734,8.6191e+11,0.14375604
568579734,8.6269e+11,0.20095649
568579734,8.59727e+11,0.02465232
568579734,8.60288e+11,0.03003619
568579734,8.60698e+11,0.08989055
568579734,8.5962e+11,0.02613432
568579734,8.60895e+11,0.10622526
568579734,8.58089e+11,0.08345352
568579734,8.60882e+11,0.10622526
568579734,8.61527e+11,0.12586594
568579734,8.57804e+11,0.08419589
568579734,8.61308e+11,0.12586594
568579734,8.61513e+11,0.12586594
568579734,8.61926e+11,0.14375604
568579734,8.61492e+11,0.12586594
568579734,8.60766e+11,0.10622526
568579734,8.58042e+11,0.08345352
568579734,8.62449e+11,0.34044751
568579734,8.59161e+11,0.08825477
568579734,8.62682e+11,0.20095649
568579734,8.59787e+11,0.02465232
568579734,8.62187e+11,0.30799674
568579734,8.61719e+11,0.12590518
568579734,8.62299e+11,0.33550321
568579734,8.58094e+11,0.08345352
568579734,8.59574e+11,0.05038232
568579734,8.61823e+11,0.12590518
568579734,8.58121e+11,0.06941352
568579734,8.61862e+11,0.12590518
568579734,8.6275e+11,0.20095649
568579734,8.61507e+11,0.12586594
568579734,8.58812e+11,0.09874858
568579734,8.58971e+11,0.08825477
568579734,8.62557e+11,0.20095649
568579734,8.59594e+11,0.02500802
568579734,8.60344e+11,0.03003619
568579734,8.6242e+11,0.34044751
568579734,8.61711e+11,0.12590518
568579734,8.62235e+11,0.33550321
568579734,8.6212e+11,0.30799674
568579734,8.60677e+11,0.08237555
568579734,8.57863e+11,0.08419589
568579734,8.62353e+11,0.33481751
568579734,8.59432e+11,0.04973773
568579734,8.57789e+11,0.08419589
568579734,8.60683e+11,0.08989055
568579734,8.61877e+11,0.12590518
568579734,8.62634e+11,0.20095649
568579734,8.6095e+11,0.10622526
568579734,8.61064e+11,0.03621018
568579734,8.57797e+11,0.08419589
568579734,8.59441e+11,0.04973773
568579734,8.62072e+11,0.30745604
568579734,8.62394e+11,0.33481751
568579734,8.62474e+11,0.34044751
568579734,8.62289e+11,0.33550321
568579734,8.62227e+11,0.33550321
568579734,8.5933e+11,0.02225173
568579734,8.57632e+11,0.011826
568579734,8.61565e+11,0.12586594
568579734,8.60737e+11,0.10128926
568579734,8.59975e+11,0.036773
568579734,8.61466e+11,0.12586594
568579734,8.57944e+11,0.08419589
568579734,8.61663e+11,0.12595288
568579734,8.62264e+11,0.33550321
568579734,8.60629e+11,0.08237555
568579734,8.61271e+11,0.14461038
568579734,8.60036e+11,0.043762
568579734,8.62281e+11,0.33550321
568579734,8.62694e+11,0.20095649
568579734,8.60184e+11,0.02753319
568579734,8.6051e+11,0.08649555
568579734,8.62463e+11,0.34044751
568579734,8.60729e+11,0.10128926
568579734,8.62193e+11,0.30799674
568579734,8.57937e+11,0.08419589
568579734,8.58319e+11,0.02762757
568579734,8.62179e+11,0.30799674
568579734,8.61686e+11,0.12590518
568579734,8.59822e+11,0.025715
568579734,8.61567e+11,0.12586594
568579734,8.61606e+11,0.12595288
568579734,8.61912e+11,0.14375604
568579734,8.62275e+11,0.33550321
568579734,8.6206e+11,0.30745604
568579734,8.60502e+11,0.08649555
568579734,8.6077e+11,0.10622526
568579734,8.58003e+11,0.08345352
568579734,8.57614e+11,0.011826
568579734,8.61112e+11,0.03145038
568579734,8.62413e+11,0.34044751
568579734,8.61455e+11,0.12586594
568579734,8.57568e+11,0.011826
568579734,8.61621e+11,0.12595288
568579734,8.62642e+11,0.20095649
568579734,8.60694e+11,0.08989055
568579734,8.60808e+11,0.10622526
568579734,8.57981e+11,0.08419589
568579734,8.58037e+11,0.08345352
568579734,8.61215e+11,0.14461038
568579734,8.62534e+11,0.34059649
568579734,8.60311e+11,0.03003619
568579734,8.61027e+11,0.07206738
568579734,8.59673e+11,0.02476862
568579734,8.61732e+11,0.12590518
568579734,8.57986e+11,0.08419589
568579734,8.61971e+11,0.14375604
568579734,8.57978e+11,0.08419589
568579734,8.62333e+11,0.33481751
568579734,8.61372e+11,0.12586594
568579734,8.60454e+11,0.08649555
568579734,8.62009e+11,0.14375604
568579734,8.61556e+11,0.12586594
568579734,8.60915e+11,0.10622526
568579734,8.57727e+11,0.08419589
568579734,8.6121e+11,0.14461038
568579734,8.57676e+11,0.011826
568579734,8.62039e+11,0.12648604
568579734,8.62334e+11,0.33481751
568579734,8.60303e+11,0.03003619
568579734,8.60827e+11,0.10622526
568579734,8.58236e+11,0.02577352
568579734,8.62025e+11,0.12691524
568579734,8.61278e+11,0.14461038
568579734,8.61356e+11,0.12586594
568579734,8.60473e+11,0.08649555
568579734,8.58006e+11,0.08345352
568579734,8.57737e+11,0.08419589
568579734,8.58739e+11,0.09598258
568579734,8.60124e+11,0.02921439
568579734,8.62357e+11,0.33481751
568579734,8.62231e+11,0.33550321
568579734,8.61923e+11,0.14375604
568579734,8.60239e+11,0.03003619
568579734,8.6143e+11,0.12586594
568579734,8.60881e+11,0.10622526
568579734,8.60819e+11,0.10622526
568579734,8.59494e+11,0.04973773
568579734,8.60944e+11,0.10622526
568579734,8.61945e+11,0.14375604
568579734,8.6127e+11,0.14461038
568579734,8.60514e+11,0.08649555
568579734,8.57675e+11,0.011826
568579734,8.58098e+11,0.08345352
568579734,8.60255e+11,0.03003619
568579734,8.62057e+11,0.30745604
568579734,8.60856e+11,0.10622526
568579734,8.62747e+11,0.20095649
568579734,8.6059e+11,0.08649555
568579734,8.61011e+11,0.07206738
568579734,8.57624e+11,0.011826
568579734,8.60873e+11,0.10622526
568579734,8.61195e+11,0.14461038
568579734,8.62174e+11,0.30799674
568579734,8.60021e+11,0.043762
568579734,8.58009e+11,0.08345352
568579734,8.62278e+11,0.33550321
568579734,8.61079e+11,0.03145038
568579734,8.60771e+11,0.10622526
568579734,8.59696e+11,0.02465232
568579734,8.62732e+11,0.20095649
568579734,8.59417e+11,0.04973773
568579734,8.61381e+11,0.12586594
568579734,8.62309e+11,0.33550321
568579734,8.59502e+11,0.04627212
568579734,8.62739e+11,0.20095649
568579734,8.5829e+11,0.02577352
568579734,8.61065e+11,0.03621018
568579734,8.60504e+11,0.08649555
568579734,8.613e+11,0.12586594
568579734,8.61249e+11,0.14461038
568579734,8.59301e+11,0.02225173
568579734,8.58404e+11,0.08493757
568579734,8.60659e+11,0.08237555
568579734,8.58359e+11,0.08493757
568579734,8.61568e+11,0.12586594
568579734,8.61978e+11,0.14375604
568579734,8.58432e+11,0.08493757
568579734,8.62175e+11,0.30799674
568579734,8.61141e+11,0.03145038
568579734,8.61138e+11,0.03145038
568579734,8.62681e+11,0.20095649
568579734,8.6148e+11,0.12586594
568579734,8.62786e+11,0.20095649
568579734,8.60295e+11,0.03003619
568579734,8.60292e+11,0.03003619
568579734,8.61486e+11,0.12586594
568579734,8.59956e+11,0.036773
568579734,8.58362e+11,0.08493757
568579734,8.62793e+11,0.20095649
568579734,8.60412e+11,0.02747555
568579734,8.58704e+11,0.09598258
568579734,8.60458e+11,0.08649555
568579734,8.60132e+11,0.02742919
568579734,8.59969e+11,0.036773
568579734,8.58423e+11,0.08493757
568579734,8.60892e+11,0.10622526
568579734,8.59817e+11,0.025715
