mID,moment,CPU
661091,7.06435e+11,0.3650913
661091,7.03493e+11,0.3559622
661091,7.05905e+11,0.3619417
661091,7.04372e+11,0.3569379
661091,7.06589e+11,0.3571299
661091,7.04846e+11,0.3823438
661091,7.05065e+11,0.3795414
661091,7.05523e+11,0.3565899
661091,7.04653e+11,0.3612035
661091,7.07073e+11,0.356366
661091,7.06839e+11,0.356366
661091,7.02648e+11,0.4304867
661091,7.04859e+11,0.3823438
661091,7.04716e+11,0.3823438
661091,7.02867e+11,0.4304867
661091,7.02409e+11,0.4272553
661091,7.05407e+11,0.3661109
661091,7.06635e+11,0.3567494
661091,7.03865e+11,0.3579846
661091,7.04636e+11,0.3612035
661091,7.05445e+11,0.3661109
661091,7.05304e+11,0.3661109
661091,7.02371e+11,0.4272553
661091,7.04308e+11,0.3569379
661091,7.04014e+11,0.3579846
661091,7.0708e+11,0.356366
661091,7.0366e+11,0.35135
661091,7.06261e+11,0.3650913
661091,7.04217e+11,0.3569379
661091,7.06934e+11,0.356366
661091,7.04133e+11,0.3569379
661091,7.03158e+11,0.351609
661091,7.07248e+11,0.3537544
661091,7.0619e+11,0.3646117
661091,7.03797e+11,0.35135
661091,7.06643e+11,0.3567494
661091,7.02866e+11,0.4304867
661091,7.07285e+11,0.3537544
661091,7.06797e+11,0.3567494
661091,7.05803e+11,0.3586495
661091,7.07173e+11,0.3537544
661091,7.02936e+11,0.430709
661091,7.02865e+11,0.4304867
661091,7.02934e+11,0.430709
661091,7.03729e+11,0.35135
661091,7.06893e+11,0.356366
661091,7.0525e+11,0.3795414
661091,7.05915e+11,0.3619417
661091,7.0611e+11,0.3619417
661091,7.03258e+11,0.3559622
661091,7.05444e+11,0.3661109
661091,7.06048e+11,0.3619417
661091,7.04409e+11,0.3549095
661091,7.04714e+11,0.3823438
661091,7.03301e+11,0.3559622
661091,7.03444e+11,0.3559622
661091,7.07284e+11,0.3537544
661091,7.0253e+11,0.4272553
661091,7.0649e+11,0.3650913
661091,7.05991e+11,0.3619417
661091,7.05275e+11,0.3795414
661091,7.03939e+11,0.3579846
661091,7.03743e+11,0.35135
661091,7.0405e+11,0.3579846
661091,7.07181e+11,0.3537544
661091,7.02972e+11,0.430709
661091,7.07365e+11,0.3537544
661091,7.05057e+11,0.3795414
661091,7.02991e+11,0.430709
661091,7.05201e+11,0.3795414
661091,7.07119e+11,0.3537544
661091,7.02882e+11,0.4304867
661091,7.05373e+11,0.3661109
661091,7.06627e+11,0.3567494
661091,7.03949e+11,0.3579846
661091,7.05067e+11,0.3795414
661091,7.06137e+11,0.3646117
661091,7.03426e+11,0.3559622
661091,7.0466e+11,0.3612035
661091,7.04002e+11,0.3579846
661091,7.05619e+11,0.3586495
661091,7.02476e+11,0.4272553
661091,7.0254e+11,0.4272553
661091,7.06742e+11,0.3567494
661091,7.04139e+11,0.3569379
661091,7.0275e+11,0.4304867
661091,7.04444e+11,0.3549095
661091,7.07127e+11,0.3537544
661091,7.04997e+11,0.3823438
661091,7.06691e+11,0.3567494
661091,7.03165e+11,0.351609
661091,7.06189e+11,0.3646117
661091,7.02749e+11,0.4304867
661091,7.03411e+11,0.3559622
661091,7.07364e+11,0.3537544
661091,7.05439e+11,0.3661109
661091,7.06588e+11,0.3571299
661091,7.0232e+11,0.4272553
661091,7.03926e+11,0.3579846
661091,7.04752e+11,0.3823438
661091,7.03948e+11,0.3579846
661091,7.06195e+11,0.3646117
661091,7.03564e+11,0.35135
661091,7.02733e+11,0.4304867
661091,7.06528e+11,0.3571299
661091,7.0371e+11,0.35135
661091,7.05194e+11,0.3795414
661091,7.0717e+11,0.3537544
661091,7.04677e+11,0.3612035
661091,7.05859e+11,0.3586495
661091,7.03259e+11,0.3559622
661091,7.06201e+11,0.3650913
661091,7.06373e+11,0.3650913
661091,7.06096e+11,0.3619417
661091,7.07075e+11,0.356366
661091,7.06913e+11,0.356366
661091,7.07265e+11,0.3537544
661091,7.04727e+11,0.3823438
661091,7.02474e+11,0.4272553
661091,7.0732e+11,0.3537544
661091,7.06211e+11,0.3650913
661091,7.03406e+11,0.3559622
661091,7.05398e+11,0.3661109
661091,7.02481e+11,0.4272553
661091,7.02479e+11,0.4272553
661091,7.06434e+11,0.3650913
661091,7.05051e+11,0.3795414
661091,7.06158e+11,0.3646117
661091,7.07125e+11,0.3537544
661091,7.05318e+11,0.3661109
661091,7.0319e+11,0.351609
661091,7.02826e+11,0.4304867
661091,7.02921e+11,0.430709
661091,7.02961e+11,0.430709
661091,7.04623e+11,0.3612035
661091,7.04482e+11,0.3549095
661091,7.06863e+11,0.356366
661091,7.03852e+11,0.3579846
661091,7.0249e+11,0.4272553
661091,7.03893e+11,0.3579846
661091,7.05843e+11,0.3586495
661091,7.02674e+11,0.4304867
661091,7.03851e+11,0.3579846
661091,7.05662e+11,0.3586495
661091,7.06637e+11,0.3567494
661091,7.03946e+11,0.3579846
661091,7.02563e+11,0.4272553
661091,7.03308e+11,0.3559622
661091,7.07025e+11,0.356366
661091,7.0242e+11,0.4272553
661091,7.03229e+11,0.3559622
661091,7.0638e+11,0.3650913
661091,7.06554e+11,0.3571299
661091,7.02694e+11,0.4304867
661091,7.02727e+11,0.4304867
661091,7.03282e+11,0.3559622
661091,7.03691e+11,0.35135
661091,7.04705e+11,0.3823438
661091,7.03239e+11,0.3559622
257330888,7.04096e+11,0.18072549
257330888,7.07145e+11,0.18949376
257330888,7.04459e+11,0.14741228
257330888,7.07125e+11,0.18395476
257330888,7.05212e+11,0.16032379
257330888,7.06758e+11,0.18469527
257330888,7.05847e+11,0.16778061
257330888,7.06534e+11,0.18158627
257330888,7.07387e+11,0.18949376
257330888,7.06241e+11,0.23045948
257330888,7.04024e+11,0.18072549
257330888,7.02467e+11,0.34609658
257330888,7.0629e+11,0.23045948
257330888,7.05325e+11,0.20760275
257330888,7.05204e+11,0.16032379
257330888,7.07338e+11,0.18949376
257330888,7.07119e+11,0.18395476
257330888,7.02344e+11,0.34620628
257330888,7.06014e+11,0.18550552
257330888,7.05593e+11,0.20760275
257330888,7.03376e+11,0.22264381
257330888,7.06043e+11,0.18550552
257330888,7.03567e+11,0.18467314
257330888,7.05834e+11,0.16778061
257330888,7.05317e+11,0.20760275
257330888,7.05127e+11,0.16032379
257330888,7.06684e+11,0.18158627
257330888,7.04342e+11,0.17830859
257330888,7.07393e+11,0.18949376
257330888,7.04625e+11,0.14741228
257330888,7.04904e+11,0.13814464
257330888,7.04243e+11,0.17830859
257330888,7.07106e+11,0.18395476
257330888,7.04157e+11,0.17830859
257330888,7.06084e+11,0.18550552
257330888,7.05119e+11,0.16032379
257330888,7.04398e+11,0.17830859
257330888,7.06921e+11,0.17658397
257330888,7.07075e+11,0.17658397
257330888,7.04256e+11,0.17830859
257330888,7.06501e+11,0.18158627
257330888,7.05899e+11,0.16778061
257330888,7.04666e+11,0.14741228
257330888,7.03701e+11,0.18467314
257330888,7.06838e+11,0.17658397
257330888,7.07339e+11,0.18949376
257330888,7.03319e+11,0.22264381
257330888,7.04481e+11,0.14741228
257330888,7.06957e+11,0.17658397
257330888,7.06723e+11,0.18469527
257330888,7.0734e+11,0.18949376
257330888,7.05938e+11,0.18550552
257330888,7.06441e+11,0.23045948
257330888,7.05997e+11,0.18550552
257330888,7.06925e+11,0.17658397
257330888,7.04468e+11,0.14741228
257330888,7.03951e+11,0.18072549
257330888,7.03539e+11,0.18467314
257330888,7.07043e+11,0.17658397
257330888,7.06777e+11,0.18469527
257330888,7.05584e+11,0.20760275
257330888,7.05691e+11,0.16778061
257330888,7.03946e+11,0.18072549
257330888,7.06697e+11,0.18469527
257330888,7.04581e+11,0.14741228
257330888,7.06764e+11,0.18469527
257330888,7.04775e+11,0.13814464
257330888,7.05526e+11,0.20760275
257330888,7.07217e+11,0.18949376
257330888,7.0724e+11,0.18949376
257330888,7.05555e+11,0.20760275
257330888,7.06737e+11,0.18469527
257330888,7.0445e+11,0.14741228
257330888,7.05853e+11,0.16778061
257330888,7.06244e+11,0.23045948
257330888,7.06431e+11,0.23045948
257330888,7.07329e+11,0.18949376
257330888,7.04777e+11,0.13814464
257330888,7.04416e+11,0.14741228
257330888,7.06403e+11,0.23045948
257330888,7.05547e+11,0.20760275
257330888,7.05722e+11,0.16778061
257330888,7.03861e+11,0.18072549
257330888,7.07358e+11,0.18949376
257330888,7.07324e+11,0.18949376
257330888,7.04631e+11,0.14741228
257330888,7.0455e+11,0.14741228
257330888,7.07073e+11,0.17658397
257330888,7.03832e+11,0.18072549
257330888,7.06766e+11,0.18469527
257330888,7.03555e+11,0.18467314
257330888,7.04306e+11,0.17830859
257330888,7.04365e+11,0.17830859
257330888,7.05524e+11,0.20760275
257330888,7.04111e+11,0.17830859
257330888,7.0301e+11,0.33628621
257330888,7.05822e+11,0.16778061
257330888,7.04633e+11,0.14741228
257330888,7.05488e+11,0.20760275
257330888,7.07219e+11,0.18949376
257330888,7.04827e+11,0.13814464
257330888,7.02856e+11,0.37720743
257330888,7.06154e+11,0.24959552
257330888,7.06365e+11,0.23045948
257330888,7.05637e+11,0.16778061
257330888,7.05516e+11,0.20760275
257330888,7.06505e+11,0.18158627
257330888,7.06215e+11,0.23045948
257330888,7.06895e+11,0.17658397
257330888,7.03382e+11,0.22264381
257330888,7.05457e+11,0.20760275
257330888,7.06399e+11,0.23045948
257330888,7.03688e+11,0.18467314
257330888,7.05331e+11,0.20760275
257330888,7.06146e+11,0.18550552
257330888,7.06269e+11,0.23045948
257330888,7.06664e+11,0.18158627
257330888,7.04356e+11,0.17830859
257330888,7.05439e+11,0.20760275
257330888,7.0523e+11,0.16032379
257330888,7.06409e+11,0.23045948
257330888,7.04937e+11,0.13814464
257330888,7.05344e+11,0.20760275
257330888,7.05707e+11,0.16778061
257330888,7.04986e+11,0.13814464
257330888,7.07189e+11,0.18949376
257330888,7.04021e+11,0.18072549
257330888,7.039e+11,0.18072549
257330888,7.05431e+11,0.20760275
257330888,7.06886e+11,0.17658397
257330888,7.04289e+11,0.17830859
257330888,7.06168e+11,0.24959552
257330888,7.04739e+11,0.13814464
257330888,7.04978e+11,0.13814464
257330888,7.04013e+11,0.18072549
257330888,7.03764e+11,0.18467314
257330888,7.04271e+11,0.17830859
257330888,7.04093e+11,0.18072549
257330888,7.04062e+11,0.18072549
257330888,7.03769e+11,0.18467314
257330888,7.06672e+11,0.18158627
257330888,7.07035e+11,0.17658397
257330888,7.06058e+11,0.18550552
257330888,7.06949e+11,0.17658397
257330888,7.0478e+11,0.13814464
257330888,7.03815e+11,0.18072549
257330888,7.03542e+11,0.18467314
257330888,7.04209e+11,0.17830859
257330888,7.07048e+11,0.17658397
257330888,7.04595e+11,0.14741228
257330888,7.06851e+11,0.17658397
257330888,7.04258e+11,0.17830859
257330888,7.07207e+11,0.18949376
257330888,7.06941e+11,0.17658397
257330888,7.06052e+11,0.18550552
257330888,7.03679e+11,0.18467314
257330888,7.07345e+11,0.18949376
257330888,7.05646e+11,0.16778061
257330888,7.04073e+11,0.18072549
257330888,7.02432e+11,0.34609658
257330888,7.05867e+11,0.16778061
257330888,7.06417e+11,0.23045948
257330888,7.03738e+11,0.18467314
257330888,7.04949e+11,0.13814464
257330888,7.0406e+11,0.18072549
257330888,7.03671e+11,0.18467314
257330888,7.06969e+11,0.17658397
257330888,7.06918e+11,0.17658397
257330888,7.04065e+11,0.18072549
257330888,7.02872e+11,0.37720743
257330888,7.06947e+11,0.17658397
257330888,7.07186e+11,0.18949376
257330888,7.06404e+11,0.23045948
257330888,7.04173e+11,0.17830859
257330888,7.04564e+11,0.14741228
257330888,7.03919e+11,0.18072549
257330888,7.03012e+11,0.33628621
257330888,7.0691e+11,0.17658397
257330888,7.06447e+11,0.23045948
257330888,7.03929e+11,0.18072549
257330888,7.06832e+11,0.17658397
257330888,7.02843e+11,0.37720743
257330888,7.02901e+11,0.33628621
257330888,7.06857e+11,0.17658397
257330888,7.03653e+11,0.18467314
257330888,7.05836e+11,0.16778061
257330888,7.06023e+11,0.18550552
257330888,7.06774e+11,0.18469527
257330888,7.03473e+11,0.22264381
257330888,7.06742e+11,0.18469527
257330888,7.02728e+11,0.37720743
257330888,7.05139e+11,0.16032379
257330888,7.04418e+11,0.14741228
257330888,7.03005e+11,0.33628621
257330888,7.03396e+11,0.22264381
257330888,7.02431e+11,0.34609658
257330888,7.07232e+11,0.18949376
257330888,7.06318e+11,0.23045948
257330888,7.06945e+11,0.17658397
257330888,7.05769e+11,0.16778061
257330888,7.0464e+11,0.14741228
257330888,7.07398e+11,0.18949376
257330888,7.06795e+11,0.18469527
257330888,7.03002e+11,0.33628621
257330888,7.06814e+11,0.17658397
257330888,7.03061e+11,0.33628621
257330888,7.0422e+11,0.17830859
257330888,7.03703e+11,0.18467314
257330888,7.06182e+11,0.24959552
257330888,7.03329e+11,0.22264381
257330888,7.04184e+11,0.17830859
257330888,7.03523e+11,0.18467314
257330888,7.05298e+11,0.16032379
257330888,7.06458e+11,0.20264748
257330888,7.04333e+11,0.17830859
257330888,7.05876e+11,0.16778061
257330888,7.05359e+11,0.20760275
257330888,7.02367e+11,0.34609658
257330888,7.06174e+11,0.24959552
257330888,7.04601e+11,0.14741228
257330888,7.0648e+11,0.20033948
257330888,7.04027e+11,0.18072549
257330888,7.03306e+11,0.22264381
257330888,7.05989e+11,0.18550552
257330888,7.07148e+11,0.18949376
257330888,7.03111e+11,0.33628621
257330888,7.04374e+11,0.17830859
257330888,7.05553e+11,0.20760275
257330888,7.07225e+11,0.18949376
257330888,7.0404e+11,0.18072549
257330888,7.04403e+11,0.14741228
257330888,7.07394e+11,0.18949376
257330888,7.06779e+11,0.18469527
257330888,7.03165e+11,0.33628621
257330888,7.0714e+11,0.18949376
257330888,7.05791e+11,0.16778061
257330888,7.02382e+11,0.34609658
257330888,7.06185e+11,0.24959552
257330888,7.05312e+11,0.20760275
257330888,7.03883e+11,0.18072549
257330888,7.0457e+11,0.14741228
257330888,7.06487e+11,0.20033948
257330888,7.05269e+11,0.16032379
257330888,7.05148e+11,0.16032379
257330888,7.02967e+11,0.33628621
257330888,7.05958e+11,0.18550552
257330888,7.03361e+11,0.22264381
257330888,7.06264e+11,0.23045948
257330888,7.06755e+11,0.18469527
257330888,7.05987e+11,0.18550552
257330888,7.06226e+11,0.23045948
257330888,7.05261e+11,0.16032379
257330888,7.03348e+11,0.22264381
257330888,7.02959e+11,0.33628621
257330888,7.03374e+11,0.22264381
257330888,7.04158e+11,0.17830859
257330888,7.05017e+11,0.16032379
257330888,7.04848e+11,0.13814464
257330888,7.06881e+11,0.17658397
257330888,7.04187e+11,0.17830859
257330888,7.03038e+11,0.33628621
257330888,7.02954e+11,0.33628621
257330888,7.02437e+11,0.34609658
257330888,7.03852e+11,0.18072549
257330888,7.0727e+11,0.18949376
257330888,7.05063e+11,0.16032379
257330888,7.06599e+11,0.18158627
257330888,7.0479e+11,0.13814464
257330888,7.02769e+11,0.37720743
257330888,7.06692e+11,0.18158627
257330888,7.0612e+11,0.18550552
257330888,7.06596e+11,0.18158627
257330888,7.04179e+11,0.17830859
257330888,7.02434e+11,0.34609658
257330888,7.03204e+11,0.22264381
257330888,7.03263e+11,0.22264381
257330888,7.07066e+11,0.17658397
257330888,7.05614e+11,0.16778061
257330888,7.02761e+11,0.37720743
257330888,7.0368e+11,0.18467314
257330888,7.03019e+11,0.33628621
257330888,7.05882e+11,0.16778061
257330888,7.05941e+11,0.18550552
257330888,7.0326e+11,0.22264381
257330888,7.07139e+11,0.18949376
257330888,7.02743e+11,0.37720743
257330888,7.03174e+11,0.33628621
257330888,7.02625e+11,0.37720743
257330888,7.05528e+11,0.20760275
257330888,7.05635e+11,0.16778061
257330888,7.0229e+11,0.0
257330888,7.0683e+11,0.17658397
257330888,7.02349e+11,0.34620628
257330888,7.02612e+11,0.37720743
257330888,7.07301e+11,0.18949376
257330888,7.05167e+11,0.16032379
257330888,7.02889e+11,0.37720743
257330888,7.0547e+11,0.20760275
257330888,7.02617e+11,0.37720743
257330888,7.0552e+11,0.20760275
257330888,7.03835e+11,0.18072549
257330888,7.04394e+11,0.17830859
257330888,7.06637e+11,0.18158627
257330888,7.05797e+11,0.16778061
257330888,7.06188e+11,0.24959552
257330888,7.05223e+11,0.16032379
257330888,7.06385e+11,0.23045948
257330888,7.05462e+11,0.20760275
257330888,7.03569e+11,0.18467314
257330888,7.0436e+11,0.17830859
257330888,7.05491e+11,0.20760275
257330888,7.05666e+11,0.16778061
257330888,7.06301e+11,0.23045948
257330888,7.04388e+11,0.17830859
257330888,7.04575e+11,0.14741228
257330888,7.04494e+11,0.14741228
257330888,7.07099e+11,0.17658397
257330888,7.02921e+11,0.33628621
257330888,7.03328e+11,0.22264381
257330888,7.02667e+11,0.37720743
257330888,7.02586e+11,0.33045638
257330888,7.07209e+11,0.18949376
257330888,7.04309e+11,0.17830859
257330888,7.06934e+11,0.17658397
257330888,7.05468e+11,0.20760275
257330888,7.04055e+11,0.18072549
257330888,7.05766e+11,0.16778061
257330888,7.02401e+11,0.34609658
257330888,7.0428e+11,0.17830859
257330888,7.04771e+11,0.13814464
257330888,7.0245e+11,0.34609658
257330888,7.05581e+11,0.20760275
257330888,7.0546e+11,0.20760275
257330888,7.06351e+11,0.23045948
257330888,7.03232e+11,0.22264381
257330888,7.0627e+11,0.23045948
257330888,7.06387e+11,0.23045948
257330888,7.05849e+11,0.16778061
257330888,7.03632e+11,0.18467314
257330888,7.06955e+11,0.17658397
257330888,7.05275e+11,0.16032379
257330888,7.02707e+11,0.37720743
257330888,7.0609e+11,0.18550552
257330888,7.05573e+11,0.20760275
257330888,7.02636e+11,0.37720743
257330888,7.05383e+11,0.20760275
257330888,7.05622e+11,0.16778061
257330888,7.04881e+11,0.13814464
257330888,7.07024e+11,0.17658397
257330888,7.03112e+11,0.33628621
257330888,7.03475e+11,0.22264381
257330888,7.03266e+11,0.22264381
257330888,7.04413e+11,0.14741228
257330888,7.04292e+11,0.17830859
257330888,7.05375e+11,0.20760275
257330888,7.07131e+11,0.18949376
257330888,7.04654e+11,0.14741228
257330888,7.06153e+11,0.24959552
257330888,7.02464e+11,0.34609658
257330888,7.05131e+11,0.16032379
257330888,7.06486e+11,0.20033948
257330888,7.04922e+11,0.13814464
257330888,7.03957e+11,0.18072549
257330888,7.0614e+11,0.18550552
257330888,7.02551e+11,0.34609658
257330888,7.06966e+11,0.17658397
257330888,7.04006e+11,0.18072549
257330888,7.03713e+11,0.18467314
257330888,7.0252e+11,0.34609658
257330888,7.02883e+11,0.37720743
257330888,7.03122e+11,0.33628621
257330888,7.05229e+11,0.16032379
257330888,7.06809e+11,0.17658397
257330888,7.04724e+11,0.13814464
257330888,7.04207e+11,0.17830859
257330888,7.02635e+11,0.37720743
257330888,7.03486e+11,0.22264381
257330888,7.06009e+11,0.18550552
257330888,7.07297e+11,0.18949376
257330888,7.04816e+11,0.13814464
257330888,7.02875e+11,0.37720743
257330888,7.06517e+11,0.18158627
257330888,7.04202e+11,0.17830859
257330888,7.06763e+11,0.18469527
257330888,7.02789e+11,0.37720743
257330888,7.05996e+11,0.18550552
257330888,7.06724e+11,0.18469527
257330888,7.06055e+11,0.18550552
257330888,7.04758e+11,0.13814464
257330888,7.02353e+11,0.34620628
257330888,7.02376e+11,0.34609658
257330888,7.05811e+11,0.16778061
257330888,7.03682e+11,0.18467314
257330888,7.06414e+11,0.23045948
257330888,7.05085e+11,0.16032379
257330888,7.02404e+11,0.34609658
257330888,7.03615e+11,0.18467314
257330888,7.02766e+11,0.37720743
257330888,7.06915e+11,0.17658397
257330888,7.04009e+11,0.18072549
257330888,7.04672e+11,0.14741228
257330888,7.05803e+11,0.16778061
257330888,7.06483e+11,0.20033948
257330888,7.05978e+11,0.18550552
257330888,7.04117e+11,0.17830859
257330888,7.04508e+11,0.14741228
257330888,7.0732e+11,0.18949376
257330888,7.03863e+11,0.18072549
257330888,7.02758e+11,0.37720743
257330888,7.06305e+11,0.23045948
257330888,7.05112e+11,0.16032379
257330888,7.02787e+11,0.37720743
257330888,7.03538e+11,0.18467314
257330888,7.06421e+11,0.23045948
257330888,7.03597e+11,0.18467314
257330888,7.0578e+11,0.16778061
257330888,7.04367e+11,0.17830859
257330888,7.02618e+11,0.37720743
257330888,7.05054e+11,0.16032379
257330888,7.03865e+11,0.18072549
257330888,7.02672e+11,0.37720743
257330888,7.05083e+11,0.16032379
257330888,7.03932e+11,0.18072549
257330888,7.04362e+11,0.17830859
257330888,7.05893e+11,0.16778061
257330888,7.05772e+11,0.16778061
257330888,7.02375e+11,0.34609658
257330888,7.02614e+11,0.37720743
257330888,7.05713e+11,0.16778061
257330888,7.06619e+11,0.18158627
257330888,7.03944e+11,0.18072549
257330888,7.04563e+11,0.14741228
257330888,7.04354e+11,0.17830859
257330888,7.03453e+11,0.22264381
257330888,7.04612e+11,0.14741228
257330888,7.06804e+11,0.17658397
257330888,7.03647e+11,0.18467314
257330888,7.04462e+11,0.14741228
257330888,7.05193e+11,0.16032379
257330888,7.04576e+11,0.14741228
257330888,7.03915e+11,0.18072549
257330888,7.05242e+11,0.16032379
257330888,7.04277e+11,0.17830859
257330888,7.0719e+11,0.18949376
257330888,7.04156e+11,0.17830859
257330888,7.03639e+11,0.18467314
257330888,7.06118e+11,0.18550552
257330888,7.04545e+11,0.14741228
257330888,7.02328e+11,0.33022658
257330888,7.03971e+11,0.18072549
257330888,7.05234e+11,0.16032379
257330888,7.04269e+11,0.17830859
257330888,7.02996e+11,0.33628621
257330888,7.03503e+11,0.18467314
257330888,7.03893e+11,0.18072549
257330888,7.04318e+11,0.17830859
257330888,7.05049e+11,0.16032379
257330888,7.06812e+11,0.17658397
257330888,7.05904e+11,0.18550552
257330888,7.06811e+11,0.17658397
257330888,7.05243e+11,0.16032379
257330888,7.07262e+11,0.18949376
257330888,7.03242e+11,0.22264381
257330888,7.03109e+11,0.33628621
257330888,7.02988e+11,0.33628621
257330888,7.04071e+11,0.18072549
257330888,7.03798e+11,0.18467314
257330888,7.04465e+11,0.14741228
257330888,7.05256e+11,0.16032379
257330888,7.03827e+11,0.18072549
257330888,7.04514e+11,0.14741228
257330888,7.06953e+11,0.17658397
257330888,7.03101e+11,0.33628621
257330888,7.05284e+11,0.16032379
257330888,7.06638e+11,0.18158627
257330888,7.02911e+11,0.33628621
257330888,7.05902e+11,0.18550552
257330888,7.03305e+11,0.22264381
257330888,7.0576e+11,0.16778061
257330888,7.06123e+11,0.18550552
257330888,7.06938e+11,0.17658397
257330888,7.05018e+11,0.16032379
257330888,7.05205e+11,0.16032379
257330888,7.03292e+11,0.22264381
257330888,7.06609e+11,0.18158627
257330888,7.02903e+11,0.33628621
257330888,7.04102e+11,0.17830859
257330888,7.03297e+11,0.22264381
257330888,7.062e+11,0.23045948
257330888,7.04131e+11,0.17830859
257330888,7.03346e+11,0.22264381
257330888,7.02381e+11,0.34609658
257330888,7.03796e+11,0.18467314
257330888,7.05199e+11,0.16032379
257330888,7.02812e+11,0.37720743
257330888,7.0307e+11,0.33628621
257330888,7.03161e+11,0.33628621
257330888,7.06064e+11,0.18550552
257330888,7.04123e+11,0.17830859
257330888,7.02681e+11,0.37720743
257330888,7.02378e+11,0.34609658
257330888,7.02885e+11,0.37720743
257330888,7.06092e+11,0.18550552
257330888,7.03207e+11,0.22264381
257330888,7.06006e+11,0.18550552
