mID,moment,CPU
568579734,6.69308e+11,0.082436
568579734,6.69493e+11,0.082436
568579734,6.6949e+11,0.082436
568579734,6.69239e+11,0.020704
568579734,6.71568e+11,0.025744
568579734,6.69101e+11,0.020704
568579734,6.69423e+11,0.082436
568579734,6.68411e+11,0.048593
568579734,6.70728e+11,0.017662
568579734,6.71972e+11,0.078219
568579734,6.67369e+11,0.140055
568579734,6.70016e+11,0.024448
568579734,6.68163e+11,0.231503
568579734,6.69087e+11,0.020704
568579734,6.69382e+11,0.082436
568579734,6.70484e+11,0.029536
568579734,6.67227e+11,0.140055
568579734,6.72069e+11,0.082784
568579734,6.69442e+11,0.082436
568579734,6.69254e+11,0.020704
568579734,6.71904e+11,0.078219
568579734,6.70197e+11,0.024448
568579734,6.71218e+11,0.064874
568579734,6.70967e+11,0.059792
568579734,6.68404e+11,0.048593
568579734,6.69293e+11,0.020704
568579734,6.72164e+11,0.082784
568579734,6.67563e+11,0.137636
568579734,6.7072e+11,0.017662
568579734,6.68098e+11,0.236534
568579734,6.6934e+11,0.082436
568579734,6.71366e+11,0.064874
568579734,6.70538e+11,0.017662
568579734,6.70284e+11,0.029536
568579734,6.71833e+11,0.078219
568579734,6.69366e+11,0.082436
568579734,6.72004e+11,0.082784
568579734,6.68152e+11,0.231503
568579734,6.70872e+11,0.059792
568579734,6.71924e+11,0.078219
568579734,6.6888e+11,0.047488
568579734,6.71021e+11,0.059792
568579734,6.71855e+11,0.078219
568579734,6.67259e+11,0.140055
568579734,6.69809e+11,0.059441
568579734,6.68686e+11,0.048593
568579734,6.71027e+11,0.059792
568579734,6.67861e+11,0.029612
568579734,6.70912e+11,0.059792
568579734,6.69469e+11,0.082436
568579734,6.69545e+11,0.082436
568579734,6.70044e+11,0.024448
568579734,6.69993e+11,0.024448
568579734,6.70229e+11,0.029536
568579734,6.70226e+11,0.029536
568579734,6.69332e+11,0.082436
568579734,6.68257e+11,0.231503
568579734,6.7219e+11,0.082784
568579734,6.68045e+11,0.236534
568579734,6.71695e+11,0.025297
568579734,6.7135e+11,0.064874
568579734,6.69147e+11,0.020704
568579734,6.70919e+11,0.059792
568579734,6.7211e+11,0.082784
568579734,6.68946e+11,0.047488
568579734,6.70752e+11,0.017662
568579734,6.72058e+11,0.082784
568579734,6.69183e+11,0.020704
568579734,6.68574e+11,0.048593
568579734,6.68355e+11,0.231503
568579734,6.70864e+11,0.059792
568579734,6.67963e+11,0.029612
568579734,6.71909e+11,0.078219
568579734,6.68386e+11,0.231503
568579734,6.71015e+11,0.059792
568579734,6.71012e+11,0.059792
568579734,6.71793e+11,0.078219
568579734,6.7195e+11,0.078219
568579734,6.68119e+11,0.231503
568579734,6.68432e+11,0.048593
568579734,6.68678e+11,0.048593
568579734,6.69985e+11,0.024448
568579734,6.69386e+11,0.082436
568579734,6.69132e+11,0.020704
568579734,6.67202e+11,0.140055
568579734,6.69201e+11,0.020704
568579734,6.68692e+11,0.048593
568579734,6.69664e+11,0.059441
568579734,6.67209e+11,0.140055
568579734,6.68043e+11,0.236534
568579734,6.69237e+11,0.020704
568579734,6.70007e+11,0.024448
568579734,6.71312e+11,0.064874
568579734,6.71382e+11,0.067716
568579734,6.68155e+11,0.231503
568579734,6.71496e+11,0.025744
568579734,6.6909e+11,0.020704
568579734,6.71719e+11,0.027319
568579734,6.72142e+11,0.082784
568579734,6.68449e+11,0.048593
568579734,6.71901e+11,0.078219
568579734,6.67975e+11,0.0287533
568579734,6.69432e+11,0.082436
568579734,6.70228e+11,0.029536
568579734,6.70177e+11,0.024448
568579734,6.69616e+11,0.059441
568579734,6.70873e+11,0.059792
568579734,6.67995e+11,0.028534
568579734,6.6788e+11,0.029612
568579734,6.7142e+11,0.027165
568579734,6.69186e+11,0.020704
568579734,6.69764e+11,0.059441
568579734,6.70958e+11,0.059792
568579734,6.67582e+11,0.137636
568579734,6.7206e+11,0.082784
568579734,6.69771e+11,0.059441
568579734,6.68097e+11,0.236534
568579734,6.67203e+11,0.140055
568579734,6.70061e+11,0.024448
568579734,6.71419e+11,0.027165
568579734,6.71911e+11,0.078219
568579734,6.70579e+11,0.017662
568579734,6.67299e+11,0.140055
568579734,6.68358e+11,0.231503
568579734,6.72134e+11,0.082784
568579734,6.67989e+11,0.028534
568579734,6.6901e+11,0.019886
568579734,6.69091e+11,0.020704
568579734,6.71751e+11,0.027319
568579734,6.71748e+11,0.027319
568579734,6.68049e+11,0.236534
568579734,6.67312e+11,0.140055
568579734,6.68512e+11,0.048593
568579734,6.70653e+11,0.017662
568579734,6.69818e+11,0.059441
568579734,6.68518e+11,0.048593
568579734,6.67319e+11,0.140055
568579734,6.69825e+11,0.059441
568579734,6.68624e+11,0.048593
568579734,6.6833e+11,0.231503
568579734,6.69454e+11,0.082436
568579734,6.70771e+11,0.017662
568579734,6.68749e+11,0.047488
568579734,6.7168e+11,0.025744
568579734,6.68845e+11,0.047488
568579734,6.68779e+11,0.047488
568579734,6.69973e+11,0.024448
568579734,6.69076e+11,0.020704
568579734,6.69025e+11,0.019886
568579734,6.71934e+11,0.078219
568579734,6.72048e+11,0.082784
568579734,6.68813e+11,0.047488
568579734,6.67916e+11,0.029612
568579734,6.72118e+11,0.082784
568579734,6.68891e+11,0.047488
568579734,6.698e+11,0.059441
568579734,6.70663e+11,0.017662
568579734,6.71684e+11,0.025744
568579734,6.69194e+11,0.020704
568579734,6.70496e+11,0.029536
568579734,6.71802e+11,0.078219
568579734,6.6981e+11,0.059441
568579734,6.69559e+11,0.082436
568579734,6.68099e+11,0.236534
568579734,6.68771e+11,0.047488
568579734,6.68731e+11,0.047488
568579734,6.6772e+11,0.137636
568579734,6.6813e+11,0.231503
568579734,6.71694e+11,0.025297
568579734,6.68943e+11,0.047488
568579734,6.70685e+11,0.017662
568579734,6.6778e+11,0.137636
568579734,6.69446e+11,0.082436
568579734,6.69012e+11,0.019886
568579734,6.67262e+11,0.140055
568579734,6.68656e+11,0.048593
568579734,6.70797e+11,0.017662
568579734,6.6913e+11,0.020704
568579734,6.699e+11,0.024448
568579734,6.68805e+11,0.047488
568579734,6.6797e+11,0.0287533
568579734,6.68945e+11,0.047488
568579734,6.71699e+11,0.025297
568579734,6.67532e+11,0.137636
568579734,6.70432e+11,0.029536
568579734,6.71738e+11,0.027319
568579734,6.6982e+11,0.059441
568579734,6.69751e+11,0.059441
568579734,6.71363e+11,0.064874
568579734,6.69613e+11,0.059441
568579734,6.71126e+11,0.064874
568579734,6.68923e+11,0.047488
568579734,6.7124e+11,0.07184
568579734,6.69858e+11,0.059441
568579734,6.69619e+11,0.059441
568579734,6.69657e+11,0.059441
568579734,6.69227e+11,0.020704
568579734,6.67285e+11,0.140055
568579734,6.69921e+11,0.024448
568579734,6.6936e+11,0.082436
568579734,6.69066e+11,0.020704
568579734,6.68648e+11,0.048593
568579734,6.69954e+11,0.024448
568579734,6.69511e+11,0.082436
568579734,6.70532e+11,0.017662
568579734,6.69814e+11,0.059441
568579734,6.68157e+11,0.231503
568579734,6.71753e+11,0.027319
568579734,6.69515e+11,0.082436
568579734,6.7173e+11,0.027319
568579734,6.71479e+11,0.026759
568579734,6.68916e+11,0.047488
568579734,6.69805e+11,0.059441
568579734,6.72175e+11,0.082784
568579734,6.67756e+11,0.137636
568579734,6.71347e+11,0.064874
568579734,6.69723e+11,0.059441
568579734,6.71232e+11,0.07184
568579734,6.67997e+11,0.028534
568579734,6.71642e+11,0.025744
568579734,6.6801e+11,0.028534
568579734,6.69852e+11,0.059441
568579734,6.68757e+11,0.047488
568579734,6.68754e+11,0.047488
568579734,6.69399e+11,0.082436
568579734,6.6786e+11,0.029612
568579734,6.70718e+11,0.017662
568579734,6.70796e+11,0.017662
568579734,6.71495e+11,0.025744
568579734,6.67793e+11,0.137636
568579734,6.67624e+11,0.137636
568579734,6.71421e+11,0.027165
568579734,6.70586e+11,0.017662
568579734,6.67314e+11,0.140055
568579734,6.68675e+11,0.048593
568579734,6.69392e+11,0.082436
568579734,6.71533e+11,0.025744
568579734,6.6974e+11,0.059441
568579734,6.68857e+11,0.047488
568579734,6.70321e+11,0.029536
568579734,6.67269e+11,0.140055
568579734,6.71424e+11,0.027165
568579734,6.67729e+11,0.137636
568579734,6.67206e+11,0.140055
568579734,6.70741e+11,0.017662
568579734,6.68769e+11,0.047488
568579734,6.71865e+11,0.078219
568579734,6.67914e+11,0.029612
568579734,6.70196e+11,0.024448
568579734,6.71862e+11,0.078219
568579734,6.69544e+11,0.082436
568579734,6.7085e+11,0.059792
568579734,6.69058e+11,0.020704
568579734,6.71264e+11,0.064874
568579734,6.69695e+11,0.059441
568579734,6.68363e+11,0.231503
568579734,6.70327e+11,0.029536
568579734,6.71376e+11,0.064874
568579734,6.69802e+11,0.059441
568579734,6.68488e+11,0.048593
568579734,6.71524e+11,0.025744
568579734,6.67655e+11,0.137636
568579734,6.70429e+11,0.029536
568579734,6.69816e+11,0.059441
568579734,6.70748e+11,0.017662
568579734,6.6919e+11,0.020704
568579734,6.71531e+11,0.025744
568579734,6.67704e+11,0.137636
568579734,6.70497e+11,0.029536
568579734,6.70541e+11,0.017662
568579734,6.68549e+11,0.048593
568579734,6.68228e+11,0.231503
568579734,6.68733e+11,0.047488
568579734,6.71423e+11,0.027165
568579734,6.70588e+11,0.017662
568579734,6.67721e+11,0.137636
568579734,6.69749e+11,0.059441
568579734,6.7077e+11,0.017662
568579734,6.68417e+11,0.048593
568579734,6.71107e+11,0.064874
568579734,6.70381e+11,0.029536
568579734,6.69679e+11,0.059441
568579734,6.67633e+11,0.137636
568579734,6.68177e+11,0.231503
568579734,6.70272e+11,0.029536
568579734,6.68015e+11,0.028534
568579734,6.69343e+11,0.082436
568579734,6.70662e+11,0.017662
568579734,6.69944e+11,0.024448
568579734,6.67619e+11,0.137636
568579734,6.6958e+11,0.082436
568579734,6.71385e+11,0.067716
568579734,6.68392e+11,0.231503
568579734,6.70276e+11,0.029536
568579734,6.7147e+11,0.027165
568579734,6.67502e+11,0.137636
568579734,6.7216e+11,0.082784
568579734,6.68925e+11,0.047488
568579734,6.71477e+11,0.027165
568579734,6.69684e+11,0.059441
568579734,6.70573e+11,0.017662
568579734,6.6865e+11,0.048593
568579734,6.69733e+11,0.059441
568579734,6.69617e+11,0.059441
568579734,6.71091e+11,0.059792
568579734,6.67987e+11,0.028534
568579734,6.72e+11,0.082784
568579734,6.68078e+11,0.236534
568579734,6.69596e+11,0.082436
568579734,6.70379e+11,0.029536
568579734,6.67604e+11,0.137636
568579734,6.7032e+11,0.029536
568579734,6.67853e+11,0.028534
568579734,6.70646e+11,0.017662
568579734,6.67419e+11,0.140055
568579734,6.69634e+11,0.059441
568579734,6.72263e+11,0.0794
568579734,6.67808e+11,0.055754
568579734,6.69024e+11,0.019886
568579734,6.71165e+11,0.064874
568579734,6.7033e+11,0.029536
568579734,6.70271e+11,0.029536
568579734,6.68082e+11,0.236534
568579734,6.6787e+11,0.029612
568579734,6.68419e+11,0.048593
568579734,6.68601e+11,0.048593
568579734,6.71089e+11,0.059792
568579734,6.69966e+11,0.024448
568579734,6.67453e+11,0.140055
568579734,6.68245e+11,0.231503
568579734,6.67974e+11,0.0287533
568579734,6.69291e+11,0.020704
568579734,6.67256e+11,0.140055
568579734,6.71506e+11,0.025744
568579734,6.69537e+11,0.082436
568579734,6.69325e+11,0.082436
568579734,6.67658e+11,0.137636
568579734,6.71951e+11,0.078219
568579734,6.68428e+11,0.048593
568579734,6.69403e+11,0.082436
568579734,6.69754e+11,0.059441
568579734,6.71008e+11,0.059792
568579734,6.70463e+11,0.029536
568579734,6.70325e+11,0.029536
568579734,6.70322e+11,0.029536
568579734,6.70071e+11,0.024448
568579734,6.69854e+11,0.059441
568579734,6.69546e+11,0.082436
568579734,6.72121e+11,0.082784
568579734,6.69243e+11,0.020704
568579734,6.68642e+11,0.048593
568579734,6.71271e+11,0.064874
568579734,6.72292e+11,0.0794
568579734,6.68223e+11,0.231503
568579734,6.67244e+11,0.140055
568579734,6.72233e+11,0.0794
568579734,6.68451e+11,0.048593
568579734,6.69168e+11,0.020704
568579734,6.68482e+11,0.048593
568579734,6.69457e+11,0.082436
568579734,6.67964e+11,0.029612
568579734,6.70944e+11,0.059792
568579734,6.68477e+11,0.048593
568579734,6.67465e+11,0.140055
568579734,6.69323e+11,0.082436
568579734,6.70125e+11,0.024448
568579734,6.71638e+11,0.025744
568579734,6.7037e+11,0.029536
568579734,6.69769e+11,0.059441
568579734,6.68634e+11,0.048593
568579734,6.68307e+11,0.231503
568579734,6.70712e+11,0.017662
568579734,6.67797e+11,0.137636
568579734,6.68818e+11,0.047488
568579734,6.67671e+11,0.137636
568579734,6.70433e+11,0.029536
568579734,6.69872e+11,0.059441
568579734,6.72153e+11,0.082784
568579734,6.71044e+11,0.059792
568579734,6.72238e+11,0.0794
568579734,6.68198e+11,0.231503
568579734,6.69428e+11,0.082436
568579734,6.69377e+11,0.082436
568579734,6.68702e+11,0.047488
568579734,6.68268e+11,0.231503
568579734,6.67385e+11,0.140055
568579734,6.71675e+11,0.025744
568579734,6.70385e+11,0.029536
568579734,6.71859e+11,0.078219
568579734,6.68171e+11,0.231503
568579734,6.71744e+11,0.027319
568579734,6.67282e+11,0.140055
568579734,6.70123e+11,0.024448
568579734,6.69269e+11,0.020704
568579734,6.68372e+11,0.231503
568579734,6.68072e+11,0.236534
568579734,6.69378e+11,0.082436
568579734,6.68632e+11,0.048593
568579734,6.69792e+11,0.059441
568579734,6.71098e+11,0.059792
568579734,6.70015e+11,0.024448
568579734,6.69798e+11,0.059441
568579734,6.67826e+11,0.0288964
568579734,6.69187e+11,0.020704
568579734,6.68283e+11,0.231503
568579734,6.67239e+11,0.140055
568579734,6.6826e+11,0.231503
568579734,6.6971e+11,0.059441
568579734,6.72051e+11,0.082784
568579734,6.67957e+11,0.029612
568579734,6.70493e+11,0.029536
568579734,6.68729e+11,0.047488
568579734,6.71068e+11,0.059792
568579734,6.67718e+11,0.137636
568579734,6.70059e+11,0.024448
568579734,6.7125e+11,0.07184
568579734,6.69255e+11,0.020704
568579734,6.70356e+11,0.029536
568579734,6.69069e+11,0.020704
568579734,6.68426e+11,0.048593
568579734,6.68172e+11,0.231503
568579734,6.70171e+11,0.024448
568579734,6.70056e+11,0.024448
568579734,6.71943e+11,0.078219
568579734,6.7194e+11,0.078219
568579734,6.68274e+11,0.231503
568579734,6.71776e+11,0.027319
568579734,6.70069e+11,0.024448
568579734,6.7109e+11,0.059792
568579734,6.70839e+11,0.059792
568579734,6.69379e+11,0.082436
568579734,6.67629e+11,0.137636
568579734,6.70314e+11,0.029536
568579734,6.68987e+11,0.047488
568579734,6.69e+11,0.019886
568579734,6.6941e+11,0.082436
568579734,6.69879e+11,0.059441
568579734,6.70941e+11,0.059792
568579734,6.68896e+11,0.047488
568579734,6.7126e+11,0.0651859
568579734,6.68216e+11,0.231503
568579734,6.67223e+11,0.140055
568579734,6.69268e+11,0.020704
568579734,6.68542e+11,0.048593
568579734,6.68912e+11,0.047488
568579734,6.7041e+11,0.029536
568579734,6.68121e+11,0.231503
568579734,6.68226e+11,0.231503
568579734,6.70225e+11,0.029536
568579734,6.71955e+11,0.078219
568579734,6.67636e+11,0.137636
568579734,6.70688e+11,0.017662
568579734,6.71994e+11,0.078219
568579734,6.711e+11,0.064874
568579734,6.69067e+11,0.020704
568579734,6.71282e+11,0.064874
568579734,6.71031e+11,0.059792
568579734,6.68212e+11,0.231503
568579734,6.70893e+11,0.059792
568579734,6.67564e+11,0.137636
568579734,6.70114e+11,0.024448
568579734,6.70899e+11,0.059792
568579734,6.67393e+11,0.140055
568579734,6.69402e+11,0.082436
568579734,6.69527e+11,0.082436
568579734,6.69855e+11,0.059441
568579734,6.68565e+11,0.048593
568579734,6.67415e+11,0.140055
568579734,6.71252e+11,0.0651859
568579734,6.7064e+11,0.017662
568579734,6.70791e+11,0.017662
568579734,6.6755e+11,0.137636
568579734,6.69437e+11,0.082436
568579734,6.72009e+11,0.082784
568579734,6.67864e+11,0.029612
568579734,6.71735e+11,0.027319
568579734,6.69121e+11,0.020704
568579734,6.68446e+11,0.048593
568579734,6.68227e+11,0.231503
568579734,6.71085e+11,0.059792
568579734,6.72102e+11,0.082784
568579734,6.70129e+11,0.024448
568579734,6.67651e+11,0.137636
568579734,6.68253e+11,0.231503
568579734,6.67862e+11,0.029612
568579734,6.67241e+11,0.140055
568579734,6.70679e+11,0.017662
568579734,6.70974e+11,0.059792
568579734,6.70115e+11,0.024448
568579734,6.70832e+11,0.059792
568579734,6.71306e+11,0.064874
568579734,6.67407e+11,0.140055
568579734,6.72076e+11,0.082784
568579734,6.71158e+11,0.064874
568579734,6.67931e+11,0.029612
568579734,6.6792e+11,0.029612
568579734,6.69536e+11,0.082436
568579734,6.69542e+11,0.082436
568579734,6.7164e+11,0.025744
568579734,6.67573e+11,0.137636
568579734,6.68594e+11,0.048593
568579734,6.68343e+11,0.231503
568579734,6.71789e+11,0.027319
568579734,6.69354e+11,0.082436
568579734,6.69996e+11,0.024448
568579734,6.68962e+11,0.047488
568579734,6.68007e+11,0.028534
568579734,6.68004e+11,0.028534
568579734,6.71601e+11,0.025744
568579734,6.71795e+11,0.078219
568579734,6.68077e+11,0.236534
568579734,6.70237e+11,0.029536
568579734,6.67261e+11,0.140055
568579734,6.71836e+11,0.078219
568579734,6.70761e+11,0.017662
568579734,6.68486e+11,0.048593
568579734,6.70049e+11,0.024448
568579734,6.70824e+11,0.059792
568579734,6.7213e+11,0.082784
568579734,6.71687e+11,0.025744
568579734,6.67985e+11,0.028534
568579734,6.67498e+11,0.140055
568579734,6.68285e+11,0.231503
568579734,6.70975e+11,0.059792
568579734,6.69643e+11,0.059441
568579734,6.67508e+11,0.137636
568579734,6.71632e+11,0.025744
568579734,6.68397e+11,0.231503
568579734,6.70058e+11,0.024448
568579734,6.68374e+11,0.231503
568579734,6.68744e+11,0.047488
568579734,6.67503e+11,0.137636
568579734,6.71709e+11,0.027319
568579734,6.69844e+11,0.059441
568579734,6.67359e+11,0.140055
568579734,6.72028e+11,0.082784
568579734,6.7047e+11,0.029536
568579734,6.67991e+11,0.028534
568579734,6.70753e+11,0.017662
568579734,6.68286e+11,0.231503
568579734,6.68963e+11,0.047488
568579734,6.71821e+11,0.078219
568579734,6.70924e+11,0.059792
568579734,6.67688e+11,0.137636
568579734,6.69548e+11,0.082436
568579734,6.70844e+11,0.059792
568579734,6.6839e+11,0.231503
568579734,6.71029e+11,0.059792
568579734,6.69697e+11,0.059441
568579734,6.6723e+11,0.140055
568579734,6.70959e+11,0.059792
568579734,6.69947e+11,0.024448
568579734,6.68913e+11,0.047488
568579734,6.70643e+11,0.017662
568579734,6.68217e+11,0.231503
568579734,6.71552e+11,0.025744
568579734,6.69146e+11,0.020704
568579734,6.67515e+11,0.137636
568579734,6.70623e+11,0.017662
568579734,6.68651e+11,0.048593
568579734,6.71224e+11,0.064874
568579734,6.68183e+11,0.231503
568579734,6.7202e+11,0.082784
568579734,6.70945e+11,0.059792
568579734,6.67875e+11,0.029612
568579734,6.70384e+11,0.029536
568579734,6.68763e+11,0.047488
568579734,6.70978e+11,0.059792
568579734,6.70535e+11,0.017662
568579734,6.69142e+11,0.020704
568579734,6.68287e+11,0.231503
568579734,6.68326e+11,0.231503
568579734,6.70539e+11,0.017662
568579734,6.67608e+11,0.137636
568579734,6.69214e+11,0.020704
568579734,6.67971e+11,0.0287533
568579734,6.68906e+11,0.047488
568579734,6.6878e+11,0.047488
568579734,6.67897e+11,0.029612
568579734,6.67222e+11,0.140055
568579734,6.71013e+11,0.059792
568579734,6.69819e+11,0.059441
568579734,6.68538e+11,0.048593
568579734,6.70635e+11,0.017662
568579734,6.69778e+11,0.059441
568579734,6.69859e+11,0.059441
568579734,6.70168e+11,0.024448
568579734,6.72074e+11,0.082784
568579734,6.68175e+11,0.231503
568579734,6.68584e+11,0.048593
568579734,6.68817e+11,0.047488
568579734,6.67592e+11,0.137636
568579734,6.68341e+11,0.231503
568579734,6.68338e+11,0.231503
568579734,6.70593e+11,0.017662
568579734,6.69098e+11,0.020704
568579734,6.69881e+11,0.059441
568579734,6.67414e+11,0.140055
568579734,6.68795e+11,0.047488
568579734,6.67528e+11,0.137636
568579734,6.67749e+11,0.137636
568579734,6.71005e+11,0.059792
568579734,6.68065e+11,0.236534
568579734,6.67935e+11,0.029612
568579734,6.7158e+11,0.025744
568579734,6.71529e+11,0.025744
568579734,6.70571e+11,0.017662
568579734,6.68536e+11,0.048593
568579734,6.71762e+11,0.027319
568579734,6.69581e+11,0.082436
568579734,6.70683e+11,0.017662
568579734,6.68691e+11,0.048593
568579734,6.67618e+11,0.137636
568579734,6.72288e+11,0.0794
568579734,6.68029e+11,0.236534
568579734,6.71602e+11,0.025744
568579734,6.67201e+11,0.140055
568579734,6.7011e+11,0.024448
568579734,6.70826e+11,0.059792
568579734,6.68118e+11,0.231503
568579734,6.69922e+11,0.024448
568579734,6.69543e+11,0.082436
568579734,6.6752e+11,0.137636
568579734,6.6793e+11,0.029612
568579734,6.6836e+11,0.231503
568579734,6.68707e+11,0.047488
568579734,6.69424e+11,0.082436
568579734,6.71565e+11,0.025744
568579734,6.70668e+11,0.017662
568579734,6.70737e+11,0.017662
568579734,6.67438e+11,0.140055
568579734,6.673e+11,0.140055
568579734,6.712e+11,0.064874
568579734,6.69757e+11,0.059441
568579734,6.68745e+11,0.047488
568579734,6.68724e+11,0.047488
