mID,moment,CPU
661091,1.950131e+12,0.18028652
661091,1.952646e+12,0.4023801
661091,1.954913e+12,0.3691764
661091,1.952159e+12,0.3679964
661091,1.954067e+12,0.3651679
661091,1.95088e+12,0.17321732
661091,1.951825e+12,0.3368922
661091,1.951612e+12,0.3339883
661091,1.951613e+12,0.3339883
661091,1.954165e+12,0.3651679
661091,1.952915e+12,0.454139
661091,1.950357e+12,0.16883872
661091,1.95269e+12,0.4023801
661091,1.951725e+12,0.3339883
661091,1.951914e+12,0.3368922
661091,1.951397e+12,0.21506352
661091,1.952579e+12,0.4023801
661091,1.951307e+12,0.17362352
661091,1.951663e+12,0.3339883
661091,1.955086e+12,0.3691764
661091,1.954732e+12,0.3693409
661091,1.952167e+12,0.3679964
661091,1.951327e+12,0.17362352
661091,1.951934e+12,0.3368922
661091,1.951262e+12,0.17362352
661091,1.954365e+12,0.3592668
661091,1.951625e+12,0.3339883
661091,1.955048e+12,0.3691764
661091,1.951134e+12,0.17612172
661091,1.950322e+12,0.16883872
661091,1.952129e+12,0.3679964
661091,1.952313e+12,0.3451264
661091,1.950201e+12,0.18028652
661091,1.953777e+12,0.3642704
661091,1.951343e+12,0.17362352
661091,1.955016e+12,0.3691764
661091,1.952563e+12,0.4023801
661091,1.95349e+12,0.3652906
661091,1.954666e+12,0.3693409
661091,1.950361e+12,0.16883872
661091,1.954388e+12,0.3592668
661091,1.954232e+12,0.3592668
661091,1.950524e+12,0.16883872
661091,1.953745e+12,0.3642704
661091,1.953602e+12,0.3642704
661091,1.952501e+12,0.4023801
661091,1.950479e+12,0.16883872
661091,1.950061e+12,0.18028652
661091,1.954423e+12,0.3592668
661091,1.953834e+12,0.3642704
661091,1.950455e+12,0.16883872
661091,1.954087e+12,0.3651679
661091,1.954778e+12,0.3693409
661091,1.954291e+12,0.3592668
661091,1.952043e+12,0.3368922
661091,1.952005e+12,0.3368922
661091,1.950186e+12,0.18028652
661091,1.953526e+12,0.3652906
661091,1.951121e+12,0.17612172
661091,1.953691e+12,0.3642704
661091,1.954439e+12,0.3592668
661091,1.951669e+12,0.3339883
661091,1.953384e+12,0.3652906
661091,1.950419e+12,0.16883872
661091,1.950216e+12,0.18028652
661091,1.952544e+12,0.4023801
661091,1.954492e+12,0.3592668
661091,1.950007e+12,0.18028652
661091,1.951466e+12,0.21506352
661091,1.950501e+12,0.16883872
661091,1.951054e+12,0.17612172
661091,1.952492e+12,0.4023801
661091,1.951719e+12,0.3341066
661091,1.951878e+12,0.3368922
661091,1.950718e+12,0.17321732
661091,1.954802e+12,0.3691764
661091,1.951715e+12,0.3341066
661091,1.951192e+12,0.17612172
661091,1.951869e+12,0.3368922
661091,1.951067e+12,0.17612172
661091,1.952174e+12,0.3679964
661091,1.950073e+12,0.18028652
661091,1.954967e+12,0.3691764
661091,1.951735e+12,0.3339883
661091,1.950275e+12,0.18028652
661091,1.95151e+12,0.3339883
661091,1.952535e+12,0.4023801
661091,1.951919e+12,0.3368922
661091,1.950822e+12,0.17321732
661091,1.952955e+12,0.454139
661091,1.954318e+12,0.3592668
661091,1.951399e+12,0.21506352
661091,1.952803e+12,0.454139
661091,1.954458e+12,0.3592668
661091,1.951583e+12,0.3339883
661091,1.953679e+12,0.3642704
661091,1.953546e+12,0.3626106
661091,1.950341e+12,0.16883872
661091,1.952686e+12,0.4023801
661091,1.950294e+12,0.18028652
661091,1.953494e+12,0.3652906
661091,1.952527e+12,0.4023801
661091,1.953668e+12,0.3642704
661091,1.950005e+12,0.18028652
661091,1.952851e+12,0.454139
661091,1.950914e+12,0.17559342
661091,1.951044e+12,0.17612172
661091,1.954367e+12,0.3592668
661091,1.954785e+12,0.3722019
661091,1.954563e+12,0.3693409
661091,1.954033e+12,0.3651679
661091,1.954179e+12,0.3651679
661091,1.951754e+12,0.3339883
661091,1.951832e+12,0.3368922
661091,1.954333e+12,0.3592668
661091,1.951652e+12,0.3339883
661091,1.952582e+12,0.4023801
661091,1.950196e+12,0.18028652
661091,1.952834e+12,0.454139
661091,1.950643e+12,0.17178832
661091,1.954763e+12,0.3693409
661091,1.950639e+12,0.17178832
661091,1.951409e+12,0.21506352
661091,1.95144e+12,0.21506352
661091,1.952654e+12,0.4023801
661091,1.950451e+12,0.16883872
661091,1.950306e+12,0.16883872
661091,1.951501e+12,0.3339883
661091,1.951792e+12,0.3339883
661091,1.953722e+12,0.3642704
661091,1.95278e+12,0.454139
661091,1.953671e+12,0.3642704
661091,1.950908e+12,0.17559342
661091,1.953816e+12,0.3642704
661091,1.951986e+12,0.3368922
661091,1.950347e+12,0.16883872
661091,1.953977e+12,0.3651679
661091,1.950652e+12,0.17178832
661091,1.952899e+12,0.454139
661091,1.950045e+12,0.18028652
661091,1.952791e+12,0.454139
661091,1.954269e+12,0.3592668
661091,1.951386e+12,0.17362352
661091,1.953859e+12,0.3642704
661091,1.953572e+12,0.3626106
661091,1.953458e+12,0.3652906
661091,1.954688e+12,0.3693409
661091,1.955043e+12,0.3691764
661091,1.95048e+12,0.16883872
661091,1.95423e+12,0.3592668
661091,1.954426e+12,0.3592668
661091,1.950156e+12,0.18028652
661091,1.951945e+12,0.3368922
661091,1.955045e+12,0.3691764
661091,1.952403e+12,0.4023801
661091,1.951165e+12,0.17612172
661091,1.953924e+12,0.3651679
661091,1.950329e+12,0.16883872
661091,1.950395e+12,0.16883872
661091,1.95422e+12,0.3592668
661091,1.954911e+12,0.3691764
661091,1.954526e+12,0.3693409
661091,1.951422e+12,0.21506352
661091,1.950681e+12,0.17178832
661091,1.950935e+12,0.17559342
661091,1.952778e+12,0.454139
661091,1.953528e+12,0.3652906
661091,1.950542e+12,0.16883872
661091,1.951116e+12,0.17612172
661091,1.95044e+12,0.16883872
661091,1.952083e+12,0.3368922
661091,1.950662e+12,0.17178832
661091,1.950276e+12,0.18028652
661091,1.953906e+12,0.3651679
661091,1.953637e+12,0.3642704
661091,1.951337e+12,0.17362352
661091,1.950831e+12,0.17321732
661091,1.95069e+12,0.17321732
661091,1.95432e+12,0.3592668
661091,1.953383e+12,0.3652906
661091,1.954504e+12,0.3693409
661091,1.951908e+12,0.3368922
661091,1.952013e+12,0.3368922
661091,1.952512e+12,0.4023801
661091,1.952807e+12,0.454139
661091,1.954716e+12,0.3693409
661091,1.954598e+12,0.3693409
661091,1.951581e+12,0.3339883
661091,1.950572e+12,0.16883872
661091,1.953533e+12,0.3652906
661091,1.955003e+12,0.3691764
661091,1.951201e+12,0.17536852
661091,1.953713e+12,0.3642704
661091,1.952455e+12,0.4023801
661091,1.952762e+12,0.454139
661091,1.954671e+12,0.3693409
661091,1.952998e+12,0.454139
661091,1.950583e+12,0.16883872
661091,1.953645e+12,0.3642704
661091,1.951838e+12,0.3368922
661091,1.952664e+12,0.4023801
661091,1.950119e+12,0.18028652
661091,1.953583e+12,0.3626106
661091,1.954409e+12,0.3592668
661091,1.954266e+12,0.3592668
661091,1.953779e+12,0.3642704
661091,1.95399e+12,0.3651679
661091,1.95445e+12,0.3592668
661091,1.952601e+12,0.4023801
661091,1.953348e+12,0.3652906
661091,1.950874e+12,0.17321732
661091,1.954705e+12,0.3693409
661091,1.954286e+12,0.3592668
661091,1.954234e+12,0.3592668
661091,1.951757e+12,0.3339883
661091,1.95032e+12,0.16883872
661091,1.952708e+12,0.454139
661091,1.952242e+12,0.3301564
661091,1.951277e+12,0.17362352
661091,1.95398e+12,0.3651679
661091,1.953591e+12,0.3626106
661091,1.95505e+12,0.3691764
661091,1.950805e+12,0.17321732
661091,1.952751e+12,0.454139
661091,1.95261e+12,0.4023801
661091,1.954638e+12,0.3693409
661091,1.95198e+12,0.3368922
661091,1.951816e+12,0.3368922
661091,1.951366e+12,0.17362352
661091,1.953828e+12,0.3642704
661091,1.950879e+12,0.17321732
661091,1.950206e+12,0.18028652
661091,1.951032e+12,0.17612172
661091,1.952257e+12,0.3301564
661091,1.950664e+12,0.17178832
661091,1.954651e+12,0.3693409
661091,1.951662e+12,0.3339883
661091,1.950412e+12,0.16883872
661091,1.950689e+12,0.17321732
661091,1.95141e+12,0.21506352
661091,1.951297e+12,0.17362352
661091,1.952992e+12,0.454139
661091,1.954622e+12,0.3693409
661091,1.951141e+12,0.17612172
661091,1.950579e+12,0.16883872
661091,1.955094e+12,0.3691764
661091,1.951965e+12,0.3368922
661091,1.951803e+12,0.3368922
661091,1.95146e+12,0.21506352
661091,1.951762e+12,0.3339883
661091,1.950016e+12,0.18028652
661091,1.951681e+12,0.3339883
661091,1.950342e+12,0.16883872
661091,1.954057e+12,0.3651679
661091,1.953589e+12,0.3626106
661091,1.951782e+12,0.3339883
661091,1.950058e+12,0.18028652
661091,1.954464e+12,0.3592668
661091,1.951033e+12,0.17612172
661091,1.950881e+12,0.17321732
661091,1.952726e+12,0.454139
661091,1.953521e+12,0.3652906
661091,1.951476e+12,0.21506352
661091,1.955042e+12,0.3691764
661091,1.951545e+12,0.3339883
661091,1.950316e+12,0.16883872
661091,1.953736e+12,0.3642704
661091,1.952799e+12,0.454139
661091,1.951744e+12,0.3339883
661091,1.952126e+12,0.3679964
661091,1.95041e+12,0.16883872
661091,1.952952e+12,0.454139
661091,1.950372e+12,0.16883872
661091,1.952465e+12,0.4023801
661091,1.951221e+12,0.17536852
661091,1.954728e+12,0.3693409
661091,1.950491e+12,0.16883872
661091,1.953535e+12,0.3626106
661091,1.954544e+12,0.3693409
661091,1.950209e+12,0.18028652
661091,1.952554e+12,0.4023801
661091,1.955024e+12,0.3691764
661091,1.952142e+12,0.3679964
661091,1.953682e+12,0.3642704
661091,1.952604e+12,0.4023801
661091,1.950546e+12,0.16883872
661091,1.950356e+12,0.16883872
661091,1.951421e+12,0.21506352
661091,1.952411e+12,0.4023801
661091,1.952104e+12,0.3679964
661091,1.952181e+12,0.3679964
661091,1.95018e+12,0.18028652
661091,1.954525e+12,0.3693409
661091,1.951167e+12,0.17612172
661091,1.950693e+12,0.17321732
661091,1.954648e+12,0.3693409
661091,1.950669e+12,0.17178832
661091,1.954646e+12,0.3693409
661091,1.954919e+12,0.3691764
661091,1.952911e+12,0.454139
661091,1.9524e+12,0.4023801
661091,1.954043e+12,0.3651679
661091,1.95387e+12,0.3642704
661091,1.952236e+12,0.3301564
661091,1.95497e+12,0.3691764
661091,1.951622e+12,0.3339883
661091,1.951135e+12,0.17612172
661091,1.954176e+12,0.3651679
661091,1.951429e+12,0.21506352
661091,1.95072e+12,0.17321732
661091,1.954989e+12,0.3691764
661091,1.950448e+12,0.16883872
661091,1.950885e+12,0.17321732
661091,1.954637e+12,0.3693409
661091,1.952224e+12,0.3301564
661091,1.954684e+12,0.3693409
661091,1.951411e+12,0.21506352
661091,1.951403e+12,0.21506352
661091,1.95026e+12,0.18028652
661091,1.951675e+12,0.3339883
661091,1.952346e+12,0.3451264
661091,1.95252e+12,0.4023801
661091,1.950303e+12,0.16883872
661091,1.955076e+12,0.3691764
661091,1.955006e+12,0.3691764
661091,1.954519e+12,0.3693409
661091,1.95213e+12,0.3679964
661091,1.954024e+12,0.3651679
661091,1.950894e+12,0.17321732
661091,1.95206e+12,0.3368922
661091,1.950553e+12,0.16883872
661091,1.952753e+12,0.454139
661091,1.954274e+12,0.3592668
661091,1.954006e+12,0.3651679
661091,1.951539e+12,0.3339883
661091,1.952466e+12,0.4023801
661091,1.952777e+12,0.454139
661091,1.953536e+12,0.3626106
661091,1.953738e+12,0.3642704
661091,1.953349e+12,0.3652906
661091,1.95062e+12,0.17178832
661091,1.951864e+12,0.3368922
661091,1.954566e+12,0.3693409
661091,1.95288e+12,0.454139
661091,1.952076e+12,0.3368922
661091,1.951943e+12,0.3368922
661091,1.954323e+12,0.3592668
661091,1.951391e+12,0.17362352
661091,1.953483e+12,0.3652906
661091,1.951996e+12,0.3368922
661091,1.95496e+12,0.3691764
661091,1.953448e+12,0.3652906
661091,1.951447e+12,0.21506352
661091,1.95215e+12,0.3679964
661091,1.950129e+12,0.18028652
661091,1.95218e+12,0.3679964
661091,1.953897e+12,0.3642704
661091,1.953761e+12,0.3642704
661091,1.952089e+12,0.3368922
661091,1.951306e+12,0.17362352
661091,1.952502e+12,0.4023801
661091,1.954193e+12,0.3651679
661091,1.953684e+12,0.3642704
661091,1.954608e+12,0.3693409
661091,1.950645e+12,0.17178832
661091,1.95236e+12,0.3451264
661091,1.954101e+12,0.3651679
661091,1.953491e+12,0.3652906
661091,1.950808e+12,0.17321732
661091,1.95173e+12,0.3339883
661091,1.954004e+12,0.3651679
661091,1.95152e+12,0.3339883
661091,1.954538e+12,0.3693409
661091,1.951619e+12,0.3339883
661091,1.950725e+12,0.17321732
661091,1.95372e+12,0.3642704
661091,1.951089e+12,0.17612172
661091,1.951773e+12,0.3339883
661091,1.95003e+12,0.18028652
661091,1.950249e+12,0.18028652
661091,1.950031e+12,0.18028652
661091,1.95495e+12,0.3691764
661091,1.954463e+12,0.3592668
661091,1.951769e+12,0.3339883
661091,1.952023e+12,0.3368922
661091,1.950392e+12,0.16883872
661091,1.950043e+12,0.18028652
661091,1.953863e+12,0.3642704
661091,1.952798e+12,0.454139
661091,1.952801e+12,0.454139
661091,1.950409e+12,0.16883872
661091,1.950591e+12,0.16883872
661091,1.951819e+12,0.3368922
661091,1.954739e+12,0.3693409
661091,1.954807e+12,0.3691764
661091,1.950629e+12,0.17178832
661091,1.950627e+12,0.17178832
661091,1.954582e+12,0.3693409
661091,1.954831e+12,0.3691764
661091,1.951445e+12,0.21506352
661091,1.955044e+12,0.3691764
661091,1.954655e+12,0.3693409
661091,1.9536e+12,0.3642704
661091,1.954268e+12,0.3592668
661091,1.952522e+12,0.4023801
661091,1.953857e+12,0.3642704
661091,1.951414e+12,0.21506352
661091,1.955017e+12,0.3691764
661091,1.952432e+12,0.4023801
661091,1.951827e+12,0.3368922
661091,1.951378e+12,0.17362352
661091,1.95365e+12,0.3642704
661091,1.950987e+12,0.17612172
661091,1.952448e+12,0.4023801
661091,1.954617e+12,0.3693409
661091,1.954999e+12,0.3691764
661091,1.952357e+12,0.3451264
661091,1.950609e+12,0.17178832
661091,1.950434e+12,0.16883872
661091,1.954133e+12,0.3651679
661091,1.951099e+12,0.17612172
661091,1.952681e+12,0.4023801
661091,1.95361e+12,0.3642704
661091,1.952917e+12,0.454139
661091,1.954867e+12,0.3691764
661091,1.950628e+12,0.17178832
661091,1.952321e+12,0.3451264
661091,1.951232e+12,0.17536852
661091,1.95446e+12,0.3592668
661091,1.953943e+12,0.3651679
661091,1.950676e+12,0.17178832
661091,1.951953e+12,0.3368922
661091,1.952468e+12,0.4023801
661091,1.952429e+12,0.4023801
661091,1.951175e+12,0.17612172
661091,1.950915e+12,0.17559342
661091,1.952365e+12,0.3451264
661091,1.950558e+12,0.16883872
661091,1.952042e+12,0.3368922
661091,1.952549e+12,0.4023801
661091,1.950223e+12,0.18028652
661091,1.950385e+12,0.16883872
661091,1.952303e+12,0.3451264
661091,1.950557e+12,0.16883872
661091,1.950416e+12,0.16883872
661091,1.954153e+12,0.3651679
661091,1.953657e+12,0.3642704
661091,1.950251e+12,0.18028652
661091,1.951321e+12,0.17362352
661091,1.952092e+12,0.3368922
661091,1.953825e+12,0.3642704
661091,1.950658e+12,0.17178832
661091,1.950909e+12,0.17559342
661091,1.950768e+12,0.17321732
661091,1.954997e+12,0.3691764
661091,1.950284e+12,0.18028652
661091,1.952953e+12,0.454139
661091,1.952311e+12,0.3451264
661091,1.954687e+12,0.3693409
661091,1.950181e+12,0.18028652
661091,1.951875e+12,0.3368922
661091,1.950397e+12,0.16883872
661091,1.954134e+12,0.3651679
661091,1.954725e+12,0.3693409
661091,1.952495e+12,0.4023801
661091,1.953358e+12,0.3652906
661091,1.950362e+12,0.16883872
661091,1.952548e+12,0.4023801
661091,1.950623e+12,0.17178832
661091,1.955097e+12,0.3691764
661091,1.951772e+12,0.3339883
661091,1.955013e+12,0.3691764
661091,1.950064e+12,0.18028652
661091,1.950289e+12,0.18028652
661091,1.954242e+12,0.3592668
661091,1.954707e+12,0.3693409
661091,1.954853e+12,0.3691764
661091,1.951379e+12,0.17362352
661091,1.950733e+12,0.17321732
661091,1.954943e+12,0.3691764
661091,1.954285e+12,0.3592668
661091,1.951712e+12,0.3341066
661091,1.951162e+12,0.17612172
661091,1.950378e+12,0.16883872
661091,1.953814e+12,0.3642704
661091,1.954223e+12,0.3592668
661091,1.950855e+12,0.17321732
661091,1.952008e+12,0.3368922
661091,1.953887e+12,0.3642704
661091,1.952757e+12,0.454139
661091,1.952832e+12,0.454139
661091,1.952504e+12,0.4023801
661091,1.951395e+12,0.17362352
661091,1.950126e+12,0.18028652
661091,1.951618e+12,0.3339883
661091,1.952829e+12,0.454139
661091,1.951342e+12,0.17362352
661091,1.952309e+12,0.3451264
661091,1.950502e+12,0.16883872
661091,1.950166e+12,0.18028652
661091,1.954231e+12,0.3592668
661091,1.954962e+12,0.3691764
661091,1.950153e+12,0.18028652
661091,1.953792e+12,0.3642704
661091,1.954486e+12,0.3592668
661091,1.953437e+12,0.3652906
661091,1.95498e+12,0.3691764
661091,1.952696e+12,0.4023801
661091,1.95054e+12,0.16883872
661091,1.952209e+12,0.3301564
661091,1.951564e+12,0.3339883
661091,1.951738e+12,0.3339883
661091,1.950215e+12,0.18028652
661091,1.954703e+12,0.3693409
661091,1.951495e+12,0.21506352
661091,1.951638e+12,0.3339883
257330888,1.953376e+12,0.442829
257330888,1.953739e+12,0.4518583
257330888,1.954128e+12,0.431251
257330888,1.952634e+12,0.4058356
257330888,1.952309e+12,0.4475953
257330888,1.954492e+12,0.4248993
257330888,1.954778e+12,0.422078
257330888,1.951031e+12,0.38355359
257330888,1.951718e+12,0.4505217
257330888,1.954841e+12,0.4408616
257330888,1.953304e+12,0.4432677
257330888,1.951747e+12,0.4505217
257330888,1.954235e+12,0.4248993
257330888,1.951474e+12,0.39304779
257330888,1.954605e+12,0.422078
257330888,1.954484e+12,0.4248993
257330888,1.954429e+12,0.4248993
257330888,1.952303e+12,0.4475953
257330888,1.950856e+12,0.4178264
257330888,1.951198e+12,0.40799359
257330888,1.954873e+12,0.4408616
257330888,1.952656e+12,0.4058356
257330888,1.951227e+12,0.39304779
257330888,1.951055e+12,0.38355359
257330888,1.954597e+12,0.422078
257330888,1.954411e+12,0.4248993
257330888,1.952684e+12,0.4058356
257330888,1.954407e+12,0.4248993
257330888,1.953622e+12,0.4518583
257330888,1.953905e+12,0.431251
257330888,1.954184e+12,0.431251
257330888,1.953523e+12,0.450016
257330888,1.95229e+12,0.4475953
257330888,1.953437e+12,0.450016
257330888,1.951268e+12,0.39304779
257330888,1.954399e+12,0.4248993
257330888,1.954298e+12,0.4248993
257330888,1.953678e+12,0.4518583
257330888,1.952105e+12,0.4656653
257330888,1.953536e+12,0.450016
257330888,1.951083e+12,0.38355359
257330888,1.954595e+12,0.422078
257330888,1.953946e+12,0.431251
257330888,1.952981e+12,0.4433323
257330888,1.952092e+12,0.4385573
257330888,1.952599e+12,0.4058356
257330888,1.95303e+12,0.4466089
257330888,1.953761e+12,0.4518583
257330888,1.952568e+12,0.4058356
257330888,1.951907e+12,0.4385573
257330888,1.951122e+12,0.38355359
257330888,1.951181e+12,0.38355359
257330888,1.953748e+12,0.4518583
257330888,1.953231e+12,0.4450339
257330888,1.950515e+12,0.40682569
257330888,1.95251e+12,0.4058356
257330888,1.951961e+12,0.4385573
257330888,1.954864e+12,0.4408616
257330888,1.954971e+12,0.4408616
257330888,1.953226e+12,0.4450339
257330888,1.953861e+12,0.4518583
257330888,1.951948e+12,0.4385573
257330888,1.954055e+12,0.431251
257330888,1.954806e+12,0.4408616
257330888,1.952401e+12,0.4058356
257330888,1.95448e+12,0.4248993
257330888,1.952424e+12,0.4058356
257330888,1.954521e+12,0.422078
257330888,1.95373e+12,0.4518583
257330888,1.951037e+12,0.38355359
257330888,1.954705e+12,0.422078
257330888,1.951428e+12,0.39304779
257330888,1.951615e+12,0.4505217
257330888,1.954475e+12,0.4248993
257330888,1.952814e+12,0.4433323
257330888,1.954871e+12,0.4408616
257330888,1.954057e+12,0.431251
257330888,1.953696e+12,0.4518583
257330888,1.954827e+12,0.4408616
257330888,1.955002e+12,0.4408616
257330888,1.953141e+12,0.4466089
257330888,1.952508e+12,0.4058356
257330888,1.954468e+12,0.4248993
257330888,1.953911e+12,0.431251
257330888,1.95383e+12,0.4518583
257330888,1.952257e+12,0.4475953
257330888,1.953112e+12,0.4466089
257330888,1.954311e+12,0.4248993
257330888,1.952835e+12,0.4433323
257330888,1.953586e+12,0.450016
257330888,1.953645e+12,0.4518583
257330888,1.954465e+12,0.4248993
257330888,1.954804e+12,0.4408616
257330888,1.953391e+12,0.450016
257330888,1.950242e+12,0.3785455
257330888,1.954636e+12,0.422078
257330888,1.953913e+12,0.431251
257330888,1.954163e+12,0.431251
257330888,1.954768e+12,0.422078
257330888,1.954107e+12,0.431251
257330888,1.950088e+12,0.3785455
257330888,1.951338e+12,0.39304779
257330888,1.954917e+12,0.4408616
257330888,1.954796e+12,0.42809
257330888,1.955058e+12,0.4408616
257330888,1.951399e+12,0.39304779
257330888,1.952662e+12,0.4058356
257330888,1.954737e+12,0.422078
257330888,1.952968e+12,0.4433323
257330888,1.954611e+12,0.422078
257330888,1.954275e+12,0.4248993
257330888,1.95133e+12,0.39304779
257330888,1.951453e+12,0.39304779
257330888,1.953636e+12,0.4518583
257330888,1.954719e+12,0.422078
257330888,1.954984e+12,0.4408616
257330888,1.95451e+12,0.422078
257330888,1.954217e+12,0.4248993
257330888,1.950528e+12,0.40682569
257330888,1.954987e+12,0.4408616
257330888,1.954266e+12,0.4248993
257330888,1.954161e+12,0.431251
257330888,1.953301e+12,0.4432677
257330888,1.954209e+12,0.4248993
257330888,1.95318e+12,0.4453381
257330888,1.954658e+12,0.422078
257330888,1.954711e+12,0.422078
257330888,1.95207e+12,0.4385573
257330888,1.953569e+12,0.450016
257330888,1.951352e+12,0.39304779
257330888,1.954224e+12,0.4248993
257330888,1.954258e+12,0.4248993
257330888,1.95412e+12,0.431251
257330888,1.953293e+12,0.4450339
257330888,1.953044e+12,0.4466089
257330888,1.953551e+12,0.450016
257330888,1.950429e+12,0.40682569
257330888,1.953342e+12,0.442829
257330888,1.953049e+12,0.4466089
257330888,1.951856e+12,0.4385573
