mID,moment,CPU
568579734,9.36813e+11,0.21602511
568579734,9.3489e+11,0.3045847
568579734,9.35973e+11,0.3165365
568579734,9.35857e+11,0.3165365
568579734,9.37331e+11,0.27723758
568579734,9.33075e+11,0.1823804
568579734,9.3387e+11,0.24621526
568579734,9.35836e+11,0.3165365
568579734,9.36619e+11,0.21602511
568579734,9.33844e+11,0.24621526
568579734,9.3656e+11,0.12356949
568579734,9.34093e+11,0.23256267
568579734,9.36886e+11,0.22618511
568579734,9.33659e+11,0.25732326
568579734,9.35874e+11,0.3165365
568579734,9.32947e+11,0.18792578
568579734,9.32896e+11,0.18792578
568579734,9.35264e+11,0.30892374
568579734,9.37405e+11,0.27723758
568579734,9.3657e+11,0.12356949
568579734,9.36511e+11,0.12356949
568579734,9.32809e+11,0.18792578
568579734,9.33301e+11,0.26274834
568579734,9.34322e+11,0.31164229
568579734,9.3411e+11,0.28073467
568579734,9.34659e+11,0.30021585
568579734,9.34841e+11,0.3045847
568579734,9.33755e+11,0.25494126
568579734,9.37329e+11,0.27723758
568579734,9.36206e+11,0.18827966
568579734,9.33053e+11,0.1823804
568579734,9.33781e+11,0.25494126
568579734,9.34214e+11,0.30666829
568579734,9.35531e+11,0.30990194
568579734,9.33496e+11,0.25696834
568579734,9.37746e+11,0.21821747
568579734,9.35777e+11,0.3165365
568579734,9.32707e+11,0.18550678
568579734,9.35565e+11,0.30990194
568579734,9.33898e+11,0.24621526
568579734,9.34668e+11,0.30021585
568579734,9.35643e+11,0.30990194
568579734,9.33651e+11,0.25732326
568579734,9.33818e+11,0.24621526
568579734,9.37248e+11,0.27723758
568579734,9.36703e+11,0.21602511
568579734,9.33001e+11,0.1823804
568579734,9.36565e+11,0.12356949
568579734,9.36562e+11,0.12356949
568579734,9.36311e+11,0.17429349
568579734,9.33236e+11,0.1819794
568579734,9.36094e+11,0.18827966
568579734,9.35786e+11,0.3165365
568579734,9.34102e+11,0.23245467
568579734,9.35483e+11,0.30990194
568579734,9.34882e+11,0.3045847
568579734,9.37511e+11,0.21821747
568579734,9.34847e+11,0.3045847
568579734,9.3289e+11,0.18792578
568579734,9.35084e+11,0.3045847
568579734,9.33688e+11,0.25494126
568579734,9.33074e+11,0.1823804
568579734,9.34691e+11,0.30021585
568579734,9.35408e+11,0.30990194
568579734,9.33416e+11,0.25990834
568579734,9.34722e+11,0.30021585
568579734,9.35697e+11,0.30990194
568579734,9.33422e+11,0.25990834
568579734,9.34588e+11,0.30217685
568579734,9.37184e+11,0.31625708
568579734,9.34717e+11,0.30021585
568579734,9.33705e+11,0.25494126
568579734,9.35563e+11,0.30990194
568579734,9.36365e+11,0.07858949
568579734,9.3661e+11,0.21602511
568579734,9.34857e+11,0.3045847
568579734,9.34874e+11,0.3045847
568579734,9.33843e+11,0.24621526
568579734,9.36952e+11,0.31625708
568579734,9.34037e+11,0.23213167
568579734,9.35058e+11,0.3045847
568579734,9.33911e+11,0.23904267
568579734,9.36673e+11,0.21602511
568579734,9.33603e+11,0.25732326
568579734,9.36112e+11,0.18827966
568579734,9.32877e+11,0.18792578
568579734,9.35564e+11,0.30990194
568579734,9.3311e+11,0.1823804
568579734,9.37284e+11,0.27723758
568579734,9.35334e+11,0.30892374
568579734,9.33336e+11,0.25990834
568579734,9.35668e+11,0.30990194
568579734,9.35617e+11,0.30990194
568579734,9.34942e+11,0.3045847
568579734,9.34508e+11,0.30217685
568579734,9.33625e+11,0.25732326
568579734,9.36625e+11,0.21602511
568579734,9.33259e+11,0.1780046
568579734,9.35122e+11,0.30892374
568579734,9.36363e+11,0.07858949
568579734,9.35509e+11,0.30990194
568579734,9.34612e+11,0.30217685
568579734,9.36304e+11,0.17429349
568579734,9.34312e+11,0.31164229
568579734,9.32869e+11,0.18792578
568579734,9.35618e+11,0.30990194
568579734,9.3372e+11,0.25494126
568579734,9.36032e+11,0.18827966
568579734,9.37338e+11,0.27723758
568579734,9.36255e+11,0.18827966
568579734,9.36038e+11,0.18827966
568579734,9.32875e+11,0.18792578
568579734,9.34066e+11,0.23213167
568579734,9.35427e+11,0.30990194
568579734,9.34523e+11,0.30217685
568579734,9.33479e+11,0.25505834
568579734,9.345e+11,0.30573185
568579734,9.3595e+11,0.3165365
568579734,9.35093e+11,0.3045847
568579734,9.36733e+11,0.21602511
568579734,9.33497e+11,0.25696834
568579734,9.37308e+11,0.27723758
568579734,9.33958e+11,0.23213167
568579734,9.36299e+11,0.18827966
568579734,9.3749e+11,0.27723758
568579734,9.32759e+11,0.18792578
568579734,9.36596e+11,0.12356949
568579734,9.35309e+11,0.30892374
568579734,9.34666e+11,0.30021585
568579734,9.34412e+11,0.31164229
568579734,9.36411e+11,0.12356949
568579734,9.36296e+11,0.18827966
568579734,9.33061e+11,0.1823804
568579734,9.3285e+11,0.18792578
568579734,9.36309e+11,0.17429349
568579734,9.3733e+11,0.27723758
568579734,9.37079e+11,0.31625708
568579734,9.3298e+11,0.18792578
568579734,9.32929e+11,0.18792578
568579734,9.35619e+11,0.30990194
568579734,9.33869e+11,0.24621526
568579734,9.36554e+11,0.12356949
568579734,9.3524e+11,0.30892374
568579734,9.3565e+11,0.30990194
568579734,9.33943e+11,0.23904267
568579734,9.33248e+11,0.1819794
568579734,9.37181e+11,0.31625708
568579734,9.352e+11,0.30892374
568579734,9.375e+11,0.21821747
568579734,9.34456e+11,0.31164229
568579734,9.32821e+11,0.18792578
568579734,9.33463e+11,0.25990834
568579734,9.35508e+11,0.30990194
568579734,9.34782e+11,0.30021585
568579734,9.35152e+11,0.30892374
568579734,9.3665e+11,0.21602511
568579734,9.34361e+11,0.31164229
568579734,9.33275e+11,0.1780046
568579734,9.34466e+11,0.31164229
568579734,9.36465e+11,0.12356949
568579734,9.34772e+11,0.30021585
568579734,9.36928e+11,0.31625708
568579734,9.3734e+11,0.27723758
568579734,9.35307e+11,0.30892374
568579734,9.37522e+11,0.21821747
568579734,9.37271e+11,0.27723758
568579734,9.34452e+11,0.31164229
568579734,9.32702e+11,0.18550678
568579734,9.37133e+11,0.31625708
568579734,9.33804e+11,0.25494126
568579734,9.32709e+11,0.18550678
568579734,9.36354e+11,0.07858949
568579734,9.37139e+11,0.31625708
568579734,9.34529e+11,0.30217685
568579734,9.35642e+11,0.30990194
568579734,9.34039e+11,0.23213167
568579734,9.36095e+11,0.18827966
568579734,9.34805e+11,0.3045847
568579734,9.33655e+11,0.25732326
568579734,9.37492e+11,0.27723758
568579734,9.3688e+11,0.21602511
568579734,9.35562e+11,0.30990194
568579734,9.37031e+11,0.31625708
568579734,9.33329e+11,0.25990834
568579734,9.33267e+11,0.1780046
568579734,9.3315e+11,0.1819794
568579734,9.35677e+11,0.30990194
568579734,9.34104e+11,0.23245467
568579734,9.35361e+11,0.30892374
568579734,9.34686e+11,0.30021585
568579734,9.34467e+11,0.31164229
568579734,9.37325e+11,0.27723758
568579734,9.33369e+11,0.25990834
568579734,9.36369e+11,0.07858949
568579734,9.35299e+11,0.30892374
568579734,9.34493e+11,0.31164229
568579734,9.3519e+11,0.30892374
568579734,9.32703e+11,0.18550678
568579734,9.36919e+11,0.31625708
568579734,9.37214e+11,0.27723758
568579734,9.36355e+11,0.07858949
568579734,9.37072e+11,0.31625708
568579734,9.37546e+11,0.21821747
568579734,9.33647e+11,0.25732326
568579734,9.37398e+11,0.27723758
568579734,9.34171e+11,0.28073467
568579734,9.35776e+11,0.3165365
568579734,9.33321e+11,0.24119834
568579734,9.35782e+11,0.3165365
568579734,9.33813e+11,0.24621526
568579734,9.34834e+11,0.3045847
568579734,9.34583e+11,0.30217685
568579734,9.35594e+11,0.30990194
568579734,9.36236e+11,0.18827966
568579734,9.32886e+11,0.18792578
568579734,9.35202e+11,0.30892374
568579734,9.34247e+11,0.31164229
568579734,9.34244e+11,0.31164229
568579734,9.33165e+11,0.1819794
568579734,9.36477e+11,0.12356949
568579734,9.32797e+11,0.18792578
568579734,9.36792e+11,0.21602511
568579734,9.37001e+11,0.31625708
568579734,9.34726e+11,0.30021585
568579734,9.36289e+11,0.18827966
568579734,9.33219e+11,0.1819794
568579734,9.37064e+11,0.31625708
568579734,9.34225e+11,0.30666829
568579734,9.33098e+11,0.1823804
568579734,9.34525e+11,0.30217685
568579734,9.37215e+11,0.27723758
568579734,9.35883e+11,0.3165365
568579734,9.33748e+11,0.25494126
568579734,9.34637e+11,0.30217685
568579734,9.36298e+11,0.18827966
568579734,9.34614e+11,0.30217685
568579734,9.34984e+11,0.3045847
568579734,9.33107e+11,0.1823804
568579734,9.34127e+11,0.28073467
568579734,9.32992e+11,0.18792578
568579734,9.33588e+11,0.26009834
568579734,9.33599e+11,0.26009834
568579734,9.3671e+11,0.21602511
568579734,9.34231e+11,0.30666829
568579734,9.36993e+11,0.31625708
568579734,9.34526e+11,0.30217685
568579734,9.35203e+11,0.30892374
568579734,9.37164e+11,0.31625708
568579734,9.33928e+11,0.23904267
568579734,9.331e+11,0.1823804
568579734,9.37084e+11,0.31625708
568579734,9.3463e+11,0.30217685
568579734,9.37269e+11,0.27723758
568579734,9.35937e+11,0.3165365
568579734,9.3347e+11,0.25990834
568579734,9.37199e+11,0.31625708
568579734,9.36187e+11,0.18827966
568579734,9.35153e+11,0.30892374
568579734,9.36883e+11,0.21602511
568579734,9.32793e+11,0.18792578
568579734,9.37792e+11,0.20887947
568579734,9.35386e+11,0.30892374
568579734,9.33563e+11,0.26009834
568579734,9.36863e+11,0.21602511
568579734,9.34891e+11,0.3045847
568579734,9.37464e+11,0.27723758
568579734,9.37185e+11,0.31625708
568579734,9.34115e+11,0.28073467
568579734,9.36624e+11,0.21602511
568579734,9.35003e+11,0.3045847
568579734,9.37218e+11,0.27723758
568579734,9.36775e+11,0.21602511
568579734,9.3423e+11,0.30666829
568579734,9.34527e+11,0.30217685
568579734,9.34566e+11,0.30217685
568579734,9.36779e+11,0.21602511
568579734,9.33848e+11,0.24621526
568579734,9.35454e+11,0.30990194
568579734,9.34211e+11,0.30666829
568579734,9.35146e+11,0.30892374
568579734,9.3502e+11,0.3045847
568579734,9.34137e+11,0.28073467
568579734,9.37253e+11,0.27723758
568579734,9.32706e+11,0.18550678
568579734,9.32859e+11,0.18792578
568579734,9.3433e+11,0.31164229
568579734,9.36875e+11,0.21602511
568579734,9.33048e+11,0.1823804
568579734,9.36018e+11,0.18827966
568579734,9.36099e+11,0.18827966
568579734,9.34415e+11,0.31164229
568579734,9.34824e+11,0.3045847
568579734,9.35057e+11,0.3045847
568579734,9.32782e+11,0.18792578
568579734,9.33203e+11,0.1819794
568579734,9.33192e+11,0.1819794
568579734,9.33387e+11,0.25990834
568579734,9.34581e+11,0.30217685
568579734,9.34578e+11,0.30217685
568579734,9.36833e+11,0.21602511
568579734,9.35338e+11,0.30892374
568579734,9.36121e+11,0.18827966
568579734,9.33654e+11,0.25732326
568579734,9.35035e+11,0.3045847
568579734,9.33768e+11,0.25494126
568579734,9.32837e+11,0.18792578
568579734,9.37245e+11,0.27723758
568579734,9.34625e+11,0.30217685
568579734,9.34175e+11,0.28073467
568579734,9.37769e+11,0.20887947
568579734,9.36811e+11,0.21602511
568579734,9.34776e+11,0.30021585
568579734,9.35821e+11,0.3165365
568579734,9.36923e+11,0.31625708
568579734,9.34931e+11,0.3045847
568579734,9.3373e+11,0.25494126
568579734,9.34269e+11,0.31164229
568579734,9.33257e+11,0.1780046
568579734,9.33414e+11,0.25990834
568579734,9.33441e+11,0.25990834
568579734,9.3635e+11,0.07858949
568579734,9.37066e+11,0.31625708
568579734,9.33167e+11,0.1819794
568579734,9.34358e+11,0.31164229
568579734,9.36162e+11,0.18827966
568579734,9.33095e+11,0.1823804
568579734,9.3376e+11,0.25494126
568579734,9.32872e+11,0.18792578
568579734,9.34947e+11,0.3045847
568579734,9.35664e+11,0.30990194
568579734,9.36908e+11,0.31625708
568579734,9.36977e+11,0.31625708
568579734,9.33678e+11,0.25494126
568579734,9.34948e+11,0.3045847
568579734,9.3744e+11,0.27723758
568579734,9.35997e+11,0.3165365
568579734,9.34985e+11,0.3045847
568579734,9.34964e+11,0.3045847
568579734,9.33433e+11,0.25990834
568579734,9.35931e+11,0.3165365
568579734,9.33221e+11,0.1819794
568579734,9.34897e+11,0.3045847
568579734,9.35281e+11,0.30892374
568579734,9.37536e+11,0.21821747
568579734,9.36154e+11,0.18827966
568579734,9.35359e+11,0.30892374
568579734,9.36607e+11,0.21602511
568579734,9.33084e+11,0.1823804
568579734,9.35659e+11,0.30990194
568579734,9.37208e+11,0.27723758
568579734,9.35317e+11,0.30892374
568579734,9.35314e+11,0.30892374
568579734,9.37278e+11,0.27723758
568579734,9.37392e+11,0.27723758
568579734,9.33133e+11,0.1819794
568579734,9.36844e+11,0.21602511
568579734,9.35656e+11,0.30990194
568579734,9.36962e+11,0.31625708
568579734,9.33779e+11,0.25494126
568579734,9.33454e+11,0.25990834
568579734,9.34271e+11,0.31164229
568579734,9.37547e+11,0.21821747
568579734,9.34616e+11,0.30217685
568579734,9.34979e+11,0.3045847
568579734,9.3288e+11,0.18792578
568579734,9.34764e+11,0.30021585
568579734,9.33881e+11,0.24621526
568579734,9.33206e+11,0.1819794
568579734,9.33474e+11,0.25990834
568579734,9.34579e+11,0.30217685
568579734,9.33758e+11,0.25494126
568579734,9.3686e+11,0.21602511
568579734,9.33993e+11,0.23213167
568579734,9.37643e+11,0.21821747
568579734,9.32792e+11,0.18792578
568579734,9.36786e+11,0.21602511
568579734,9.36867e+11,0.21602511
568579734,9.37584e+11,0.21821747
568579734,9.35117e+11,0.30892374
568579734,9.36898e+11,0.22618511
568579734,9.34784e+11,0.30021585
568579734,9.37535e+11,0.21821747
568579734,9.33833e+11,0.24621526
568579734,9.34325e+11,0.31164229
568579734,9.35095e+11,0.3045847
568579734,9.37601e+11,0.21821747
568579734,9.364e+11,0.12356949
568579734,9.36106e+11,0.18827966
568579734,9.36748e+11,0.21602511
568579734,9.34779e+11,0.30021585
568579734,9.34759e+11,0.30021585
568579734,9.34173e+11,0.28073467
568579734,9.33797e+11,0.25494126
568579734,9.33919e+11,0.23904267
568579734,9.37513e+11,0.21821747
568579734,9.36555e+11,0.12356949
568579734,9.37749e+11,0.21821747
568579734,9.33015e+11,0.1823804
568579734,9.36852e+11,0.21602511
568579734,9.33731e+11,0.25494126
568579734,9.35692e+11,0.30990194
568579734,9.37576e+11,0.21821747
568579734,9.33317e+11,0.24119834
568579734,9.34675e+11,0.30021585
568579734,9.33274e+11,0.1780046
568579734,9.33158e+11,0.1819794
568579734,9.37589e+11,0.21821747
568579734,9.37586e+11,0.21821747
568579734,9.3426e+11,0.31164229
568579734,9.35875e+11,0.3165365
568579734,9.35149e+11,0.30892374
568579734,9.36507e+11,0.12356949
568579734,9.33791e+11,0.25494126
568579734,9.33914e+11,0.23904267
568579734,9.351e+11,0.30892374
568579734,9.34743e+11,0.30021585
568579734,9.36788e+11,0.21602511
568579734,9.35038e+11,0.3045847
568579734,9.36432e+11,0.12356949
568579734,9.36906e+11,0.31625708
568579734,9.33007e+11,0.1823804
568579734,9.34617e+11,0.30217685
568579734,9.36581e+11,0.12356949
568579734,9.35196e+11,0.30892374
568579734,9.37596e+11,0.21821747
568579734,9.34729e+11,0.30021585
568579734,9.33656e+11,0.25732326
568579734,9.37527e+11,0.21821747
568579734,9.36449e+11,0.12356949
568579734,9.33982e+11,0.23213167
568579734,9.35665e+11,0.30990194
568579734,9.33929e+11,0.23904267
568579734,9.34499e+11,0.31164229
568579734,9.32828e+11,0.18792578
568579734,9.32777e+11,0.18792578
568579734,9.3767e+11,0.21821747
568579734,9.35403e+11,0.30990194
568579734,9.35061e+11,0.3045847
568579734,9.37697e+11,0.21821747
568579734,9.37022e+11,0.31625708
568579734,9.34627e+11,0.30217685
568579734,9.37136e+11,0.31625708
568579734,9.36842e+11,0.21602511
568579734,9.32943e+11,0.18792578
568579734,9.34134e+11,0.28073467
568579734,9.35515e+11,0.30990194
568579734,9.33523e+11,0.25696834
568579734,9.32742e+11,0.18792578
568579734,9.33306e+11,0.26274834
568579734,9.35039e+11,0.3045847
568579734,9.37291e+11,0.27723758
568579734,9.36692e+11,0.21602511
568579734,9.37581e+11,0.21821747
568579734,9.35658e+11,0.30990194
568579734,9.36472e+11,0.12356949
568579734,9.33218e+11,0.1819794
568579734,9.37649e+11,0.21821747
568579734,9.33198e+11,0.1819794
568579734,9.33099e+11,0.1823804
568579734,9.35773e+11,0.3165365
568579734,9.33922e+11,0.23904267
568579734,9.37628e+11,0.21821747
568579734,9.34761e+11,0.30021585
568579734,9.3653e+11,0.12356949
568579734,9.37175e+11,0.31625708
568579734,9.35885e+11,0.3165365
568579734,9.34927e+11,0.3045847
568579734,9.35451e+11,0.30990194
568579734,9.33893e+11,0.24621526
568579734,9.35569e+11,0.30990194
568579734,9.33294e+11,0.1773714
568579734,9.33715e+11,0.25494126
568579734,9.3292e+11,0.18792578
568579734,9.33577e+11,0.26009834
568579734,9.34839e+11,0.3045847
568579734,9.37345e+11,0.27723758
568579734,9.37516e+11,0.21821747
568579734,9.34166e+11,0.28073467
568579734,9.36482e+11,0.12356949
568579734,9.36974e+11,0.31625708
568579734,9.34933e+11,0.3045847
568579734,9.37757e+11,0.21821747
568579734,9.34601e+11,0.30217685
568579734,9.34687e+11,0.30021585
568579734,9.33783e+11,0.25494126
568579734,9.36545e+11,0.12356949
568579734,9.3569e+11,0.30990194
568579734,9.35436e+11,0.30990194
568579734,9.35505e+11,0.30990194
568579734,9.35443e+11,0.30990194
568579734,9.33458e+11,0.25990834
568579734,9.34844e+11,0.3045847
568579734,9.33926e+11,0.23904267
568579734,9.36139e+11,0.18827966
568579734,9.33208e+11,0.1819794
568579734,9.34893e+11,0.3045847
568579734,9.37578e+11,0.21821747
568579734,9.36251e+11,0.18827966
568579734,9.34423e+11,0.31164229
568579734,9.34682e+11,0.30021585
568579734,9.34256e+11,0.31164229
568579734,9.34879e+11,0.3045847
568579734,9.36966e+11,0.31625708
568579734,9.33842e+11,0.24621526
568579734,9.36532e+11,0.12356949
568579734,9.35806e+11,0.3165365
568579734,9.35459e+11,0.30990194
568579734,9.36176e+11,0.18827966
568579734,9.33775e+11,0.25494126
568579734,9.34299e+11,0.31164229
568579734,9.36325e+11,0.08210379
568579734,9.3549e+11,0.30990194
568579734,9.3419e+11,0.28073467
568579734,9.33716e+11,0.25494126
568579734,9.35497e+11,0.30990194
568579734,9.3591e+11,0.3165365
568579734,9.36331e+11,0.08210379
568579734,9.334e+11,0.25990834
568579734,9.36193e+11,0.18827966
568579734,9.33162e+11,0.1819794
568579734,9.34828e+11,0.3045847
568579734,9.33945e+11,0.23904267
568579734,9.37378e+11,0.27723758
568579734,9.33217e+11,0.1819794
568579734,9.36666e+11,0.21602511
568579734,9.33799e+11,0.25494126
568579734,9.33596e+11,0.26009834
568579734,9.3772e+11,0.21821747
568579734,9.3779e+11,0.20887947
568579734,9.35395e+11,0.30892374
568579734,9.36586e+11,0.12356949
568579734,9.36283e+11,0.18827966
568579734,9.36168e+11,0.18827966
568579734,9.34353e+11,0.31164229
568579734,9.34654e+11,0.30021585
568579734,9.3305e+11,0.1823804
568579734,9.34822e+11,0.3045847
568579734,9.35128e+11,0.30892374
568579734,9.36385e+11,0.12356949
568579734,9.36426e+11,0.12356949
568579734,9.35276e+11,0.30892374
568579734,9.37393e+11,0.27723758
568579734,9.32942e+11,0.18792578
568579734,9.32835e+11,0.18792578
568579734,9.35517e+11,0.30990194
568579734,9.32774e+11,0.18792578
568579734,9.33727e+11,0.25494126
568579734,9.37372e+11,0.27723758
568579734,9.34328e+11,0.31164229
568579734,9.36277e+11,0.18827966
568579734,9.3538e+11,0.30892374
568579734,9.37379e+11,0.27723758
568579734,9.35629e+11,0.30990194
568579734,9.34671e+11,0.30021585
568579734,9.36104e+11,0.18827966
568579734,9.33637e+11,0.25732326
568579734,9.3741e+11,0.27723758
568579734,9.34483e+11,0.31164229
568579734,9.33104e+11,0.1823804
568579734,9.368e+11,0.21602511
568579734,9.36806e+11,0.21602511
568579734,9.36195e+11,0.18827966
568579734,9.36618e+11,0.21602511
568579734,9.3726e+11,0.27723758
568579734,9.36377e+11,0.12356949
568579734,9.3391e+11,0.23904267
568579734,9.34024e+11,0.23213167
568579734,9.35268e+11,0.30892374
568579734,9.37742e+11,0.21821747
568579734,9.33261e+11,0.1780046
568579734,9.34925e+11,0.3045847
568579734,9.3575e+11,0.3165365
568579734,9.37067e+11,0.31625708
568579734,9.37101e+11,0.31625708
568579734,9.35434e+11,0.30990194
568579734,9.36204e+11,0.18827966
568579734,9.33194e+11,0.1819794
568579734,9.3763e+11,0.21821747
568579734,9.37322e+11,0.27723758
568579734,9.37019e+11,0.31625708
568579734,9.36008e+11,0.18827966
568579734,9.32773e+11,0.18792578
568579734,9.33455e+11,0.25990834
568579734,9.3386e+11,0.24621526
568579734,9.3555e+11,0.30990194
568579734,9.36227e+11,0.18827966
568579734,9.36944e+11,0.31625708
568579734,9.36258e+11,0.18827966
568579734,9.32743e+11,0.18792578
568579734,9.34092e+11,0.23256267
568579734,9.36253e+11,0.18827966
568579734,9.37099e+11,0.31625708
568579734,9.37211e+11,0.27723758
568579734,9.32889e+11,0.18792578
568579734,9.32765e+11,0.18792578
568579734,9.33515e+11,0.25696834
568579734,9.35573e+11,0.30990194
568579734,9.36594e+11,0.12356949
568579734,9.37354e+11,0.27723758
568579734,9.371e+11,0.31625708
